500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.90107730e+02 1.79845149e+01 -7.64946065e+01 1.79845149e+01 -7.76433469e+01 -1.16085939e+02 -6.90775528e+02 -2.45928333e+01 -2.47332176e+01 -2.48500252e+01 -2.49502475e+01 -2.50381302e+01 -2.51164539e+01 -2.51871438e+01 -2.52515899e+01 -2.53108302e+01 -2.53656609e+01 -2.54167068e+01 -2.54644674e+01 -2.55093485e+01 -2.55516847e+01 -2.55917546e+01 -2.56297933e+01 -2.56660010e+01 -2.57005492e+01 -2.57335863e+01 -2.57652417e+01 -2.57956285e+01 -2.58248466e+01 -2.58529843e+01 -2.58801204e+01 -2.59063251e+01 -2.59316616e+01 -2.59561868e+01 -2.59799522e+01 -2.60030044e+01 -2.60253861e+01 -2.60471359e+01 -2.60682893e+01 -2.60888790e+01 -2.61089349e+01 -2.61284847e+01 -2.61475538e+01 -2.61661660e+01 -2.61843431e+01 -2.62021056e+01 -2.62194725e+01 -2.62364613e+01 
-1.87774963e+02 1.79845149e+01 -7.54790947e+01 1.79845149e+01 -7.66278351e+01 -1.14600390e+02 -6.90775528e+02 -2.45976891e+01 -2.47383084e+01 -2.48553140e+01 -2.49557068e+01 -2.50437389e+01 -2.51221954e+01 -2.51930046e+01 -2.52575588e+01 -2.53168977e+01 -2.53718192e+01 -2.54229490e+01 -2.54707876e+01 -2.55157416e+01 -2.55581459e+01 -2.55982800e+01 -2.56363793e+01 -2.56726442e+01 -2.57072467e+01 -2.57403354e+01 -2.57720400e+01 -2.58024738e+01 -2.58317367e+01 -2.58599175e+01 -2.58870948e+01 -2.59133392e+01 -2.59387139e+01 -2.59632759e+01 -2.59870768e+01 -2.60101633e+01 -2.60325781e+01 -2.60543599e+01 -2.60755445e+01 -2.60961643e+01 -2.61162494e+01 -2.61358276e+01 -2.61549244e+01 -2.61735634e+01 -2.61917667e+01 -2.62095547e+01 -2.62269463e+01 -2.62439594e+01 
-1.85389189e+02 1.79845149e+01 -7.44752435e+01 1.79845149e+01 -7.56239839e+01 -1.13131899e+02 -6.90775528e+02 -2.46025533e+01 -2.47434081e+01 -2.48606120e+01 -2.49611757e+01 -2.50493574e+01 -2.51279469e+01 -2.51988753e+01 -2.52635377e+01 -2.53229754e+01 -2.53779877e+01 -2.54292015e+01 -2.54771181e+01 -2.55221449e+01 -2.55646174e+01 -2.56048157e+01 -2.56429755e+01 -2.56792976e+01 -2.57139544e+01 -2.57470948e+01 -2.57788485e+01 -2.58093293e+01 -2.58386371e+01 -2.58668609e+01 -2.58940795e+01 -2.59203636e+01 -2.59457764e+01 -2.59703752e+01 -2.59942116e+01 -2.60173324e+01 -2.60397803e+01 -2.60615943e+01 -2.60828099e+01 -2.61034598e+01 -2.61235742e+01 -2.61431808e+01 -2.61623052e+01 -2.61809711e+01 -2.61992005e+01 -2.62170140e+01 -2.62344304e+01 -2.62514677e+01 
-1.83100887e+02 1.79845149e+01 -7.34829189e+01 1.79845149e+01 -7.46316594e+01 -1.11680270e+02 -6.90775528e+02 -2.46074259e+01 -2.47485169e+01 -2.48659195e+01 -2.49666543e+01 -2.50549858e+01 -2.51337083e+01 -2.52047562e+01 -2.52695267e+01 -2.53290633e+01 -2.53841664e+01 -2.54354642e+01 -2.54834589e+01 -2.55285585e+01 -2.55710993e+01 -2.56113617e+01 -2.56495820e+01 -2.56859614e+01 -2.57206725e+01 -2.57538645e+01 -2.57856674e+01 -2.58161951e+01 -2.58455479e+01 -2.58738146e+01 -2.59010745e+01 -2.59273982e+01 -2.59528493e+01 -2.59774849e+01 -2.60013567e+01 -2.60245118e+01 -2.60469929e+01 -2.60688389e+01 -2.60900856e+01 -2.61107657e+01 -2.61309093e+01 -2.61505443e+01 -2.61696963e+01 -2.61883890e+01 -2.62066446e+01 -2.62244835e+01 -2.62419248e+01 -2.62589863e+01 
-1.80846163e+02 1.79845149e+01 -7.25019888e+01 1.79845149e+01 -7.36507292e+01 -1.10245310e+02 -6.90775528e+02 -2.46123071e+01 -2.47536348e+01 -2.48712365e+01 -2.49721426e+01 -2.50606242e+01 -2.51394798e+01 -2.52106472e+01 -2.52755261e+01 -2.53351615e+01 -2.53903555e+01 -2.54417373e+01 -2.54898100e+01 -2.55349824e+01 -2.55775915e+01 -2.56179181e+01 -2.56561989e+01 -2.56926356e+01 -2.57274009e+01 -2.57606446e+01 -2.57924966e+01 -2.58230713e+01 -2.58524689e+01 -2.58807787e+01 -2.59080799e+01 -2.59344433e+01 -2.59599325e+01 -2.59846049e+01 -2.60085122e+01 -2.60317016e+01 -2.60542158e+01 -2.60760938e+01 -2.60973716e+01 -2.61180818e+01 -2.61382547e+01 -2.61579181e+01 -2.61770977e+01 -2.61958173e+01 -2.62140990e+01 -2.62319634e+01 -2.62494295e+01 -2.62665152e+01 
-1.78616859e+02 1.79845149e+01 -7.15323221e+01 1.79845149e+01 -7.26810626e+01 -1.08826826e+02 -6.90775528e+02 -2.46171970e+01 -2.47587620e+01 -2.48765632e+01 -2.49776408e+01 -2.50662726e+01 -2.51452615e+01 -2.52165485e+01 -2.52815357e+01 -2.53412701e+01 -2.53965550e+01 -2.54480208e+01 -2.54961715e+01 -2.55414169e+01 -2.55840942e+01 -2.56244849e+01 -2.56628263e+01 -2.56993202e+01 -2.57341398e+01 -2.57674351e+01 -2.57993363e+01 -2.58299579e+01 -2.58594004e+01 -2.58877532e+01 -2.59150957e+01 -2.59414987e+01 -2.59670261e+01 -2.59917352e+01 -2.60156780e+01 -2.60389017e+01 -2.60614490e+01 -2.60833592e+01 -2.61046680e+01 -2.61254083e+01 -2.61456104e+01 -2.61653022e+01 -2.61845094e+01 -2.62032559e+01 -2.62215638e+01 -2.62394536e+01 -2.62569445e+01 -2.62740544e+01 
-1.76417128e+02 1.79845149e+01 -7.05737897e+01 1.79845149e+01 -7.17225301e+01 -1.07424630e+02 -6.90775528e+02 -2.46220958e+01 -2.47638986e+01 -2.48818996e+01 -2.49831491e+01 -2.50719311e+01 -2.51510534e+01 -2.52224602e+01 -2.52875558e+01 -2.53473891e+01 -2.54027649e+01 -2.54543148e+01 -2.55025436e+01 -2.55478618e+01 -2.55906073e+01 -2.56310622e+01 -2.56694641e+01 -2.57060153e+01 -2.57408892e+01 -2.57742360e+01 -2.58061865e+01 -2.58368549e+01 -2.58663424e+01 -2.58947382e+01 -2.59221219e+01 -2.59485646e+01 -2.59741301e+01 -2.59988760e+01 -2.60228543e+01 -2.60461122e+01 -2.60686927e+01 -2.60906349e+01 -2.61119747e+01 -2.61327452e+01 -2.61529766e+01 -2.61726968e+01 -2.61919316e+01 -2.62107049e+01 -2.62290389e+01 -2.62469542e+01 -2.62644699e+01 -2.62816041e+01 
-1.74238626e+02 1.79845149e+01 -6.96262635e+01 1.79845149e+01 -7.07750040e+01 -1.06038534e+02 -6.90775528e+02 -2.46270036e+01 -2.47690447e+01 -2.48872459e+01 -2.49886674e+01 -2.50776000e+01 -2.51568558e+01 -2.52283823e+01 -2.52935863e+01 -2.53535186e+01 -2.54089854e+01 -2.54606193e+01 -2.55089262e+01 -2.55543173e+01 -2.55971311e+01 -2.56376501e+01 -2.56761125e+01 -2.57127209e+01 -2.57476491e+01 -2.57810476e+01 -2.58130471e+01 -2.58437625e+01 -2.58732949e+01 -2.59017337e+01 -2.59291586e+01 -2.59556409e+01 -2.59812446e+01 -2.60060273e+01 -2.60300410e+01 -2.60533332e+01 -2.60759468e+01 -2.60979210e+01 -2.61192920e+01 -2.61400926e+01 -2.61603531e+01 -2.61801017e+01 -2.61993641e+01 -2.62181643e+01 -2.62365244e+01 -2.62544652e+01 -2.62720058e+01 -2.62891641e+01 
-1.72085434e+02 1.79845149e+01 -6.86896174e+01 1.79845149e+01 -6.98383578e+01 -1.04668355e+02 -6.90775528e+02 -2.46319204e+01 -2.47742004e+01 -2.48926022e+01 -2.49941959e+01 -2.50832791e+01 -2.51626685e+01 -2.52343149e+01 -2.52996274e+01 -2.53596587e+01 -2.54152165e+01 -2.54669344e+01 -2.55153195e+01 -2.55607834e+01 -2.56036654e+01 -2.56442486e+01 -2.56827715e+01 -2.57194371e+01 -2.57544196e+01 -2.57878696e+01 -2.58199184e+01 -2.58506807e+01 -2.58802579e+01 -2.59087396e+01 -2.59362058e+01 -2.59627278e+01 -2.59883696e+01 -2.60131891e+01 -2.60372383e+01 -2.60605647e+01 -2.60832114e+01 -2.61052177e+01 -2.61266197e+01 -2.61474504e+01 -2.61677402e+01 -2.61875172e+01 -2.62068072e+01 -2.62256342e+01 -2.62440205e+01 -2.62619867e+01 -2.62795521e+01 -2.62967346e+01 
-1.69958079e+02 1.79845149e+01 -6.77637262e+01 1.79845149e+01 -6.89124666e+01 -1.03313908e+02 -6.90775528e+02 -2.46368466e+01 -2.47793659e+01 -2.48979685e+01 -2.49997347e+01 -2.50889687e+01 -2.51684918e+01 -2.52402581e+01 -2.53056792e+01 -2.53658095e+01 -2.54214582e+01 -2.54732603e+01 -2.55217234e+01 -2.55672601e+01 -2.56102104e+01 -2.56508578e+01 -2.56894412e+01 -2.57261640e+01 -2.57612008e+01 -2.57947024e+01 -2.58268002e+01 -2.58576094e+01 -2.58872315e+01 -2.59157562e+01 -2.59432637e+01 -2.59698253e+01 -2.59955052e+01 -2.60203614e+01 -2.60444461e+01 -2.60678067e+01 -2.60904865e+01 -2.61125249e+01 -2.61339579e+01 -2.61548187e+01 -2.61751378e+01 -2.61949431e+01 -2.62142607e+01 -2.62331145e+01 -2.62515270e+01 -2.62695186e+01 -2.62871088e+01 -2.63043156e+01 
-1.67853881e+02 1.79845149e+01 -6.68484666e+01 1.79845149e+01 -6.79972070e+01 -1.01975014e+02 -6.90775528e+02 -2.46417821e+01 -2.47845413e+01 -2.49033450e+01 -2.50052839e+01 -2.50946689e+01 -2.51743258e+01 -2.52462119e+01 -2.53117416e+01 -2.53719710e+01 -2.54277107e+01 -2.54795969e+01 -2.55281381e+01 -2.55737477e+01 -2.56167662e+01 -2.56574777e+01 -2.56961216e+01 -2.57329016e+01 -2.57679926e+01 -2.58015458e+01 -2.58336927e+01 -2.58645489e+01 -2.58942158e+01 -2.59227835e+01 -2.59503321e+01 -2.59769333e+01 -2.60026514e+01 -2.60275443e+01 -2.60516644e+01 -2.60750593e+01 -2.60977722e+01 -2.61198426e+01 -2.61413067e+01 -2.61621976e+01 -2.61825459e+01 -2.62023796e+01 -2.62217248e+01 -2.62406055e+01 -2.62590440e+01 -2.62770611e+01 -2.62946761e+01 -2.63119071e+01 
-1.65774419e+02 1.79845149e+01 -6.59437164e+01 1.79845149e+01 -6.70924568e+01 -1.00651494e+02 -6.90775528e+02 -2.46467272e+01 -2.47897267e+01 -2.49087318e+01 -2.50108436e+01 -2.51003796e+01 -2.51801704e+01 -2.52521766e+01 -2.53178149e+01 -2.53781433e+01 -2.54339741e+01 -2.54859443e+01 -2.55345636e+01 -2.55802460e+01 -2.56233328e+01 -2.56641084e+01 -2.57028128e+01 -2.57396500e+01 -2.57747952e+01 -2.58083999e+01 -2.58405960e+01 -2.58714990e+01 -2.59012107e+01 -2.59298214e+01 -2.59574112e+01 -2.59840520e+01 -2.60098082e+01 -2.60347379e+01 -2.60588934e+01 -2.60823225e+01 -2.61050685e+01 -2.61271710e+01 -2.61486661e+01 -2.61695871e+01 -2.61899645e+01 -2.62098266e+01 -2.62291994e+01 -2.62481069e+01 -2.62665716e+01 -2.62846142e+01 -2.63022540e+01 -2.63195091e+01 
-1.63718121e+02 1.79845149e+01 -6.50493550e+01 1.79845149e+01 -6.61980954e+01 -9.93431710e+01 -6.90775528e+02 -2.46516818e+01 -2.47949222e+01 -2.49141291e+01 -2.50164139e+01 -2.51061011e+01 -2.51860258e+01 -2.52581520e+01 -2.53238990e+01 -2.53843265e+01 -2.54402483e+01 -2.54923026e+01 -2.55409999e+01 -2.55867552e+01 -2.56299102e+01 -2.56707499e+01 -2.57095147e+01 -2.57464091e+01 -2.57816086e+01 -2.58152648e+01 -2.58475100e+01 -2.58784598e+01 -2.59082164e+01 -2.59368700e+01 -2.59645010e+01 -2.59911814e+01 -2.60169757e+01 -2.60419421e+01 -2.60661331e+01 -2.60895964e+01 -2.61123755e+01 -2.61345099e+01 -2.61560361e+01 -2.61769872e+01 -2.61973938e+01 -2.62172843e+01 -2.62366846e+01 -2.62556190e+01 -2.62741098e+01 -2.62921778e+01 -2.63098425e+01 -2.63271218e+01 
-1.61685879e+02 1.79845149e+01 -6.41652631e+01 1.79845149e+01 -6.53140035e+01 -9.80498708e+01 -6.90775528e+02 -2.46566463e+01 -2.48001279e+01 -2.49195368e+01 -2.50219949e+01 -2.51118333e+01 -2.51918921e+01 -2.52641384e+01 -2.53299940e+01 -2.53905207e+01 -2.54465334e+01 -2.54986718e+01 -2.55474472e+01 -2.55932753e+01 -2.56364985e+01 -2.56774023e+01 -2.57162276e+01 -2.57531791e+01 -2.57884328e+01 -2.58221405e+01 -2.58544348e+01 -2.58854315e+01 -2.59152328e+01 -2.59439294e+01 -2.59716016e+01 -2.59983216e+01 -2.60241540e+01 -2.60491570e+01 -2.60733834e+01 -2.60968809e+01 -2.61196931e+01 -2.61418596e+01 -2.61634167e+01 -2.61843979e+01 -2.62048338e+01 -2.62247526e+01 -2.62441805e+01 -2.62631417e+01 -2.62816586e+01 -2.62997521e+01 -2.63174415e+01 -2.63347450e+01 
-1.59676596e+02 1.79845149e+01 -6.32913227e+01 1.79845149e+01 -6.44400632e+01 -9.67714210e+01 -6.90775528e+02 -2.46616207e+01 -2.48053440e+01 -2.49249552e+01 -2.50275866e+01 -2.51175765e+01 -2.51977693e+01 -2.52701358e+01 -2.53361000e+01 -2.53967258e+01 -2.54528296e+01 -2.55050520e+01 -2.55539055e+01 -2.55998064e+01 -2.56430977e+01 -2.56840657e+01 -2.57229514e+01 -2.57599601e+01 -2.57952679e+01 -2.58290271e+01 -2.58613704e+01 -2.58924140e+01 -2.59222601e+01 -2.59509995e+01 -2.59787130e+01 -2.60054725e+01 -2.60313430e+01 -2.60563827e+01 -2.60806445e+01 -2.61041762e+01 -2.61270215e+01 -2.61492199e+01 -2.61708081e+01 -2.61918194e+01 -2.62122844e+01 -2.62322316e+01 -2.62516871e+01 -2.62706751e+01 -2.62892181e+01 -2.63073370e+01 -2.63250513e+01 -2.63423790e+01 
-1.57690148e+02 1.79845149e+01 -6.24274174e+01 1.79845149e+01 -6.35761578e+01 -9.55076509e+01 -6.90775528e+02 -2.46666050e+01 -2.48105705e+01 -2.49303842e+01 -2.50331893e+01 -2.51233306e+01 -2.52036575e+01 -2.52761442e+01 -2.53422171e+01 -2.54029421e+01 -2.54591368e+01 -2.55114433e+01 -2.55603748e+01 -2.56063485e+01 -2.56497080e+01 -2.56907400e+01 -2.57296861e+01 -2.57667519e+01 -2.58021139e+01 -2.58359247e+01 -2.58683170e+01 -2.58994073e+01 -2.59292983e+01 -2.59580806e+01 -2.59858351e+01 -2.60126343e+01 -2.60385428e+01 -2.60636192e+01 -2.60879164e+01 -2.61114823e+01 -2.61343606e+01 -2.61565911e+01 -2.61782102e+01 -2.61992516e+01 -2.62197458e+01 -2.62397213e+01 -2.62592044e+01 -2.62782192e+01 -2.62967883e+01 -2.63149326e+01 -2.63326717e+01 -2.63500236e+01 
-1.55726686e+02 1.79845149e+01 -6.15734318e+01 1.79845149e+01 -6.27221723e+01 -9.42583920e+01 -6.90775528e+02 -2.46715995e+01 -2.48158075e+01 -2.49358241e+01 -2.50388028e+01 -2.51290958e+01 -2.52095569e+01 -2.52821637e+01 -2.53483454e+01 -2.54091694e+01 -2.54654552e+01 -2.55178457e+01 -2.55668553e+01 -2.56129017e+01 -2.56563294e+01 -2.56974254e+01 -2.57364319e+01 -2.57735548e+01 -2.58089709e+01 -2.58428331e+01 -2.58752745e+01 -2.59064116e+01 -2.59363473e+01 -2.59651725e+01 -2.59929682e+01 -2.60198068e+01 -2.60457534e+01 -2.60708665e+01 -2.60951991e+01 -2.61187992e+01 -2.61417105e+01 -2.61639730e+01 -2.61856231e+01 -2.62066945e+01 -2.62272179e+01 -2.62472218e+01 -2.62667324e+01 -2.62857740e+01 -2.63043692e+01 -2.63225390e+01 -2.63403028e+01 -2.63576789e+01 
-1.53785572e+02 1.79845149e+01 -6.07292522e+01 1.79845149e+01 -6.18779926e+01 -9.30234777e+01 -6.90775528e+02 -2.46766043e+01 -2.48210553e+01 -2.49412748e+01 -2.50444275e+01 -2.51348720e+01 -2.52154674e+01 -2.52881945e+01 -2.53544848e+01 -2.54154080e+01 -2.54717847e+01 -2.55242593e+01 -2.55733469e+01 -2.56194660e+01 -2.56629618e+01 -2.57041218e+01 -2.57431887e+01 -2.57803687e+01 -2.58158389e+01 -2.58497526e+01 -2.58822430e+01 -2.59134269e+01 -2.59434073e+01 -2.59722753e+01 -2.60001122e+01 -2.60269903e+01 -2.60529750e+01 -2.60781247e+01 -2.61024926e+01 -2.61261269e+01 -2.61490712e+01 -2.61713657e+01 -2.61930468e+01 -2.62141482e+01 -2.62347008e+01 -2.62547330e+01 -2.62742712e+01 -2.62933396e+01 -2.63119609e+01 -2.63301561e+01 -2.63479447e+01 -2.63653450e+01 
-1.51866625e+02 1.79845149e+01 -5.98947658e+01 1.79845149e+01 -6.10435062e+01 -9.18027433e+01 -6.90775528e+02 -2.46816195e+01 -2.48263138e+01 -2.49467366e+01 -2.50500632e+01 -2.51406595e+01 -2.52213892e+01 -2.52942365e+01 -2.53606356e+01 -2.54216578e+01 -2.54781255e+01 -2.55306841e+01 -2.55798496e+01 -2.56260415e+01 -2.56696054e+01 -2.57108295e+01 -2.57499566e+01 -2.57871937e+01 -2.58227180e+01 -2.58566831e+01 -2.58892225e+01 -2.59204531e+01 -2.59504782e+01 -2.59793891e+01 -2.60072671e+01 -2.60341848e+01 -2.60602074e+01 -2.60853938e+01 -2.61097971e+01 -2.61334654e+01 -2.61564428e+01 -2.61787692e+01 -2.62004814e+01 -2.62216128e+01 -2.62421946e+01 -2.62622551e+01 -2.62818208e+01 -2.63009160e+01 -2.63195634e+01 -2.63377840e+01 -2.63555974e+01 -2.63730218e+01 
-1.49969467e+02 1.79845149e+01 -5.90698613e+01 1.79845149e+01 -6.02186017e+01 -9.05960260e+01 -6.90775528e+02 -2.46866451e+01 -2.48315832e+01 -2.49522094e+01 -2.50557102e+01 -2.51464583e+01 -2.52273223e+01 -2.53002899e+01 -2.53667977e+01 -2.54279190e+01 -2.54844777e+01 -2.55371202e+01 -2.55863637e+01 -2.56326283e+01 -2.56762602e+01 -2.57175482e+01 -2.57567357e+01 -2.57940298e+01 -2.58296082e+01 -2.58636247e+01 -2.58962130e+01 -2.59274904e+01 -2.59575602e+01 -2.59865139e+01 -2.60144330e+01 -2.60413901e+01 -2.60674508e+01 -2.60926738e+01 -2.61171124e+01 -2.61408149e+01 -2.61638253e+01 -2.61861837e+01 -2.62079268e+01 -2.62290883e+01 -2.62496991e+01 -2.62697880e+01 -2.62893812e+01 -2.63085032e+01 -2.63271767e+01 -2.63454227e+01 -2.63632609e+01 -2.63807095e+01 
-1.48093997e+02 1.79845149e+01 -5.82544288e+01 1.79845149e+01 -5.94031693e+01 -8.94031648e+01 -6.90775528e+02 -2.46916814e+01 -2.48368635e+01 -2.49576935e+01 -2.50613685e+01 -2.51522685e+01 -2.52332668e+01 -2.53063547e+01 -2.53729712e+01 -2.54341916e+01 -2.54908411e+01 -2.55435677e+01 -2.55928891e+01 -2.56392263e+01 -2.56829263e+01 -2.57242783e+01 -2.57635260e+01 -2.58008771e+01 -2.58365096e+01 -2.58705774e+01 -2.59032147e+01 -2.59345388e+01 -2.59646533e+01 -2.59936498e+01 -2.60216099e+01 -2.60486065e+01 -2.60747052e+01 -2.60999648e+01 -2.61244387e+01 -2.61481754e+01 -2.61712187e+01 -2.61936091e+01 -2.62153831e+01 -2.62365746e+01 -2.62572146e+01 -2.62773318e+01 -2.62969525e+01 -2.63161013e+01 -2.63348009e+01 -2.63530723e+01 -2.63709352e+01 -2.63884080e+01 
-1.46239911e+02 1.79845149e+01 -5.74483596e+01 1.79845149e+01 -5.85971000e+01 -8.82240005e+01 -6.90775528e+02 -2.46967284e+01 -2.48421550e+01 -2.49631888e+01 -2.50670382e+01 -2.51580901e+01 -2.52392228e+01 -2.53124309e+01 -2.53791561e+01 -2.54404756e+01 -2.54972161e+01 -2.55500265e+01 -2.55994258e+01 -2.56458357e+01 -2.56896037e+01 -2.57310196e+01 -2.57703276e+01 -2.58077357e+01 -2.58434222e+01 -2.58775413e+01 -2.59102275e+01 -2.59415983e+01 -2.59717574e+01 -2.60007967e+01 -2.60287979e+01 -2.60558340e+01 -2.60819706e+01 -2.61072668e+01 -2.61317760e+01 -2.61555468e+01 -2.61786231e+01 -2.62010454e+01 -2.62228504e+01 -2.62440719e+01 -2.62647410e+01 -2.62848865e+01 -2.63045347e+01 -2.63237103e+01 -2.63424359e+01 -2.63607328e+01 -2.63786205e+01 -2.63961174e+01 
