500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.42593673e+02 -2.88986547e+02 -4.50884154e+02 -6.90775528e+02 -2.92941629e+02 -3.99102579e+02 -2.89005890e+02 -2.57783766e+01 -2.58925884e+01 -2.59861500e+01 -2.60654315e+01 -2.61342414e+01 -2.61950400e+01 -2.62495095e+01 -2.62988515e+01 -2.63439543e+01 -2.63854932e+01 -2.64239937e+01 -2.64598730e+01 -2.64934675e+01 -2.65250529e+01 -2.65548575e+01 -2.65830729e+01 -2.66098612e+01 -2.66353609e+01 -2.66596913e+01 -2.66829557e+01 -2.67052444e+01 -2.67266367e+01 -2.67472025e+01 -2.67670039e+01 -2.67860962e+01 -2.68045288e+01 -2.68223464e+01 -2.68395890e+01 -2.68562931e+01 -2.68724914e+01 -2.68882142e+01 -2.69034888e+01 -2.69183405e+01 -2.69327922e+01 -2.69468652e+01 -2.69605790e+01 -2.69739519e+01 -2.69870005e+01 -2.69997404e+01 -2.70121861e+01 -2.70243511e+01 
-5.36226497e+02 -2.85455669e+02 -4.45545468e+02 -6.90775528e+02 -2.89410752e+02 -3.94335895e+02 -2.85475012e+02 -2.57836224e+01 -2.58978747e+01 -2.59914718e+01 -2.60707850e+01 -2.61396234e+01 -2.62004480e+01 -2.62549414e+01 -2.63043054e+01 -2.63494286e+01 -2.63909866e+01 -2.64295051e+01 -2.64654013e+01 -2.64990118e+01 -2.65306123e+01 -2.65604313e+01 -2.65886604e+01 -2.66154618e+01 -2.66409741e+01 -2.66653165e+01 -2.66885924e+01 -2.67108923e+01 -2.67322953e+01 -2.67528715e+01 -2.67726829e+01 -2.67917848e+01 -2.68102269e+01 -2.68280535e+01 -2.68453050e+01 -2.68620176e+01 -2.68782243e+01 -2.68939552e+01 -2.69092378e+01 -2.69240971e+01 -2.69385564e+01 -2.69526367e+01 -2.69663578e+01 -2.69797377e+01 -2.69927932e+01 -2.70055398e+01 -2.70179921e+01 -2.70301635e+01 
-5.29764094e+02 -2.81965335e+02 -4.40268082e+02 -6.90775528e+02 -2.85920418e+02 -3.89623943e+02 -2.81984678e+02 -2.57888625e+01 -2.59031558e+01 -2.59967890e+01 -2.60761342e+01 -2.61450015e+01 -2.62058523e+01 -2.62603698e+01 -2.63097561e+01 -2.63549001e+01 -2.63964774e+01 -2.64350140e+01 -2.64709272e+01 -2.65045539e+01 -2.65361697e+01 -2.65660032e+01 -2.65942461e+01 -2.66210608e+01 -2.66465857e+01 -2.66709402e+01 -2.66942278e+01 -2.67165389e+01 -2.67379528e+01 -2.67585394e+01 -2.67783608e+01 -2.67974725e+01 -2.68159241e+01 -2.68337599e+01 -2.68510203e+01 -2.68677415e+01 -2.68839567e+01 -2.68996958e+01 -2.69149863e+01 -2.69298535e+01 -2.69443203e+01 -2.69584081e+01 -2.69721364e+01 -2.69855234e+01 -2.69985858e+01 -2.70113393e+01 -2.70237982e+01 -2.70359761e+01 
-5.23532970e+02 -2.78515079e+02 -4.35051294e+02 -6.90775528e+02 -2.82470161e+02 -3.84966097e+02 -2.78534422e+02 -2.57940969e+01 -2.59084318e+01 -2.60021014e+01 -2.60814790e+01 -2.61503756e+01 -2.62112530e+01 -2.62657949e+01 -2.63152037e+01 -2.63603685e+01 -2.64019654e+01 -2.64405203e+01 -2.64764508e+01 -2.65100937e+01 -2.65417249e+01 -2.65715731e+01 -2.65998301e+01 -2.66266580e+01 -2.66521957e+01 -2.66765625e+01 -2.66998619e+01 -2.67221843e+01 -2.67436091e+01 -2.67642062e+01 -2.67840378e+01 -2.68031594e+01 -2.68216204e+01 -2.68394656e+01 -2.68567349e+01 -2.68734649e+01 -2.68896885e+01 -2.69054359e+01 -2.69207345e+01 -2.69356095e+01 -2.69500840e+01 -2.69641793e+01 -2.69779149e+01 -2.69913090e+01 -2.70043784e+01 -2.70171387e+01 -2.70296044e+01 -2.70417889e+01 
-5.17377326e+02 -2.75104440e+02 -4.29894408e+02 -6.90775528e+02 -2.79059522e+02 -3.80361735e+02 -2.75123782e+02 -2.57993256e+01 -2.59137026e+01 -2.60074091e+01 -2.60868196e+01 -2.61557457e+01 -2.62166500e+01 -2.62712165e+01 -2.63206481e+01 -2.63658340e+01 -2.64074506e+01 -2.64460240e+01 -2.64819719e+01 -2.65156313e+01 -2.65472781e+01 -2.65771411e+01 -2.66054121e+01 -2.66322536e+01 -2.66578042e+01 -2.66821833e+01 -2.67054946e+01 -2.67278284e+01 -2.67492642e+01 -2.67698719e+01 -2.67897139e+01 -2.68088454e+01 -2.68273160e+01 -2.68451705e+01 -2.68624489e+01 -2.68791877e+01 -2.68954199e+01 -2.69111756e+01 -2.69264823e+01 -2.69413652e+01 -2.69558475e+01 -2.69699503e+01 -2.69836933e+01 -2.69970946e+01 -2.70101711e+01 -2.70229383e+01 -2.70354107e+01 -2.70476018e+01 
-5.11294784e+02 -2.71732963e+02 -4.24796736e+02 -6.90775528e+02 -2.75688046e+02 -3.75810241e+02 -2.71752306e+02 -2.58045485e+01 -2.59189682e+01 -2.60127121e+01 -2.60921558e+01 -2.61611117e+01 -2.62220432e+01 -2.62766347e+01 -2.63260892e+01 -2.63712966e+01 -2.64129331e+01 -2.64515252e+01 -2.64874906e+01 -2.65211666e+01 -2.65528292e+01 -2.65827071e+01 -2.66109924e+01 -2.66378474e+01 -2.66634110e+01 -2.66878026e+01 -2.67111259e+01 -2.67334713e+01 -2.67549182e+01 -2.67755366e+01 -2.67953889e+01 -2.68145304e+01 -2.68330108e+01 -2.68508747e+01 -2.68681622e+01 -2.68849099e+01 -2.69011507e+01 -2.69169148e+01 -2.69322298e+01 -2.69471207e+01 -2.69616107e+01 -2.69757211e+01 -2.69894715e+01 -2.70028801e+01 -2.70159637e+01 -2.70287379e+01 -2.70412171e+01 -2.70534149e+01 
-5.05288056e+02 -2.68400200e+02 -4.19757598e+02 -6.90775528e+02 -2.72355282e+02 -3.71311011e+02 -2.68419543e+02 -2.58097656e+01 -2.59242286e+01 -2.60180103e+01 -2.60974875e+01 -2.61664738e+01 -2.62274327e+01 -2.62820494e+01 -2.63315272e+01 -2.63767561e+01 -2.64184127e+01 -2.64570237e+01 -2.64930069e+01 -2.65266997e+01 -2.65583781e+01 -2.65882712e+01 -2.66165708e+01 -2.66434396e+01 -2.66690163e+01 -2.66934205e+01 -2.67167559e+01 -2.67391129e+01 -2.67605710e+01 -2.67812003e+01 -2.68010630e+01 -2.68202146e+01 -2.68387048e+01 -2.68565781e+01 -2.68738749e+01 -2.68906315e+01 -2.69068811e+01 -2.69226537e+01 -2.69379768e+01 -2.69528758e+01 -2.69673737e+01 -2.69814917e+01 -2.69952497e+01 -2.70086656e+01 -2.70217564e+01 -2.70345375e+01 -2.70470236e+01 -2.70592282e+01 
-4.99341779e+02 -2.65105705e+02 -4.14776321e+02 -6.90775528e+02 -2.69060787e+02 -3.66863442e+02 -2.65125047e+02 -2.58149769e+01 -2.59294837e+01 -2.60233036e+01 -2.61028149e+01 -2.61718318e+01 -2.62328185e+01 -2.62874606e+01 -2.63369619e+01 -2.63822126e+01 -2.64238896e+01 -2.64625197e+01 -2.64985208e+01 -2.65322305e+01 -2.65639250e+01 -2.65938333e+01 -2.66221474e+01 -2.66490300e+01 -2.66746200e+01 -2.66990369e+01 -2.67223845e+01 -2.67447532e+01 -2.67662226e+01 -2.67868628e+01 -2.68067361e+01 -2.68258979e+01 -2.68443980e+01 -2.68622809e+01 -2.68795870e+01 -2.68963526e+01 -2.69126109e+01 -2.69283921e+01 -2.69437236e+01 -2.69586306e+01 -2.69731364e+01 -2.69872622e+01 -2.70010277e+01 -2.70144510e+01 -2.70275490e+01 -2.70403373e+01 -2.70528303e+01 -2.70650416e+01 
-4.93468429e+02 -2.61849038e+02 -4.09852242e+02 -6.90775528e+02 -2.65804121e+02 -3.62466943e+02 -2.61868381e+02 -2.58201823e+01 -2.59347335e+01 -2.60285922e+01 -2.61081379e+01 -2.61771857e+01 -2.62382005e+01 -2.62928684e+01 -2.63423934e+01 -2.63876662e+01 -2.64293637e+01 -2.64680130e+01 -2.65040322e+01 -2.65377590e+01 -2.65694697e+01 -2.65993934e+01 -2.66277222e+01 -2.66546188e+01 -2.66802221e+01 -2.67046519e+01 -2.67280117e+01 -2.67503923e+01 -2.67718731e+01 -2.67925243e+01 -2.68124082e+01 -2.68315803e+01 -2.68500903e+01 -2.68679829e+01 -2.68852983e+01 -2.69020731e+01 -2.69183403e+01 -2.69341300e+01 -2.69494699e+01 -2.69643852e+01 -2.69788990e+01 -2.69930326e+01 -2.70068057e+01 -2.70202364e+01 -2.70333417e+01 -2.70461371e+01 -2.70586371e+01 -2.70708552e+01 
-4.87662098e+02 -2.58629767e+02 -4.04984703e+02 -6.90775528e+02 -2.62584849e+02 -3.58120927e+02 -2.58649110e+02 -2.58253818e+01 -2.59399779e+01 -2.60338759e+01 -2.61134564e+01 -2.61825355e+01 -2.62435788e+01 -2.62982726e+01 -2.63478217e+01 -2.63931167e+01 -2.64348349e+01 -2.64735037e+01 -2.65095412e+01 -2.65432853e+01 -2.65750123e+01 -2.66049515e+01 -2.66332951e+01 -2.66602058e+01 -2.66858226e+01 -2.67102653e+01 -2.67336376e+01 -2.67560301e+01 -2.67775224e+01 -2.67981847e+01 -2.68180793e+01 -2.68372618e+01 -2.68557819e+01 -2.68736842e+01 -2.68910091e+01 -2.69077930e+01 -2.69240691e+01 -2.69398676e+01 -2.69552160e+01 -2.69701395e+01 -2.69846613e+01 -2.69988027e+01 -2.70125835e+01 -2.70260218e+01 -2.70391344e+01 -2.70519369e+01 -2.70644440e+01 -2.70766690e+01 
-4.81923022e+02 -2.55447461e+02 -4.00173056e+02 -6.90775528e+02 -2.59402543e+02 -3.53824813e+02 -2.55466804e+02 -2.58305754e+01 -2.59452170e+01 -2.60391547e+01 -2.61187704e+01 -2.61878812e+01 -2.62489532e+01 -2.63036733e+01 -2.63532466e+01 -2.63985641e+01 -2.64403034e+01 -2.64789917e+01 -2.65150478e+01 -2.65488092e+01 -2.65805528e+01 -2.66105076e+01 -2.66388661e+01 -2.66657911e+01 -2.66914215e+01 -2.67158773e+01 -2.67392621e+01 -2.67616667e+01 -2.67831706e+01 -2.68038441e+01 -2.68237495e+01 -2.68429425e+01 -2.68614726e+01 -2.68793848e+01 -2.68967192e+01 -2.69135124e+01 -2.69297975e+01 -2.69456047e+01 -2.69609616e+01 -2.69758934e+01 -2.69904234e+01 -2.70045728e+01 -2.70183613e+01 -2.70318071e+01 -2.70449271e+01 -2.70577369e+01 -2.70702510e+01 -2.70824830e+01 
-4.76246514e+02 -2.52301695e+02 -3.95416659e+02 -6.90775528e+02 -2.56256778e+02 -3.49578030e+02 -2.52321038e+02 -2.58357630e+01 -2.59504507e+01 -2.60444286e+01 -2.61240800e+01 -2.61932227e+01 -2.62543238e+01 -2.63090705e+01 -2.63586683e+01 -2.64040085e+01 -2.64457689e+01 -2.64844771e+01 -2.65205518e+01 -2.65543309e+01 -2.65860911e+01 -2.66160618e+01 -2.66444353e+01 -2.66713746e+01 -2.66970188e+01 -2.67214877e+01 -2.67448852e+01 -2.67673019e+01 -2.67888175e+01 -2.68095023e+01 -2.68294187e+01 -2.68486222e+01 -2.68671626e+01 -2.68850846e+01 -2.69024287e+01 -2.69192312e+01 -2.69355254e+01 -2.69513414e+01 -2.69667069e+01 -2.69816471e+01 -2.69961852e+01 -2.70103426e+01 -2.70241389e+01 -2.70375924e+01 -2.70507198e+01 -2.70635369e+01 -2.70760582e+01 -2.70882972e+01 
-4.70637535e+02 -2.49192051e+02 -3.90714877e+02 -6.90775528e+02 -2.53147133e+02 -3.45380010e+02 -2.49211394e+02 -2.58409446e+01 -2.59556790e+01 -2.60496976e+01 -2.61293850e+01 -2.61985601e+01 -2.62596905e+01 -2.63144641e+01 -2.63640867e+01 -2.64094498e+01 -2.64512317e+01 -2.64899599e+01 -2.65260534e+01 -2.65598502e+01 -2.65916272e+01 -2.66216139e+01 -2.66500027e+01 -2.66769565e+01 -2.67026145e+01 -2.67270967e+01 -2.67505069e+01 -2.67729359e+01 -2.67944634e+01 -2.68151595e+01 -2.68350869e+01 -2.68543010e+01 -2.68728517e+01 -2.68907838e+01 -2.69081375e+01 -2.69249494e+01 -2.69412528e+01 -2.69570777e+01 -2.69724519e+01 -2.69874006e+01 -2.70019469e+01 -2.70161123e+01 -2.70299165e+01 -2.70433776e+01 -2.70565126e+01 -2.70693371e+01 -2.70818655e+01 -2.70941116e+01 
-4.65092989e+02 -2.46118113e+02 -3.86067083e+02 -6.90775528e+02 -2.50073195e+02 -3.41230194e+02 -2.46137456e+02 -2.58461202e+01 -2.59609018e+01 -2.60549616e+01 -2.61346855e+01 -2.62038934e+01 -2.62650535e+01 -2.63198542e+01 -2.63695018e+01 -2.64148881e+01 -2.64566915e+01 -2.64954400e+01 -2.65315525e+01 -2.65653673e+01 -2.65971612e+01 -2.66271640e+01 -2.66555681e+01 -2.66825366e+01 -2.67082086e+01 -2.67327042e+01 -2.67561273e+01 -2.67785686e+01 -2.68001080e+01 -2.68208157e+01 -2.68407541e+01 -2.68599790e+01 -2.68785401e+01 -2.68964822e+01 -2.69138457e+01 -2.69306671e+01 -2.69469797e+01 -2.69628136e+01 -2.69781965e+01 -2.69931537e+01 -2.70077084e+01 -2.70218819e+01 -2.70356940e+01 -2.70491629e+01 -2.70623054e+01 -2.70751373e+01 -2.70876730e+01 -2.70999262e+01 
-4.59611496e+02 -2.43079472e+02 -3.81472657e+02 -6.90775528e+02 -2.47034554e+02 -3.37128028e+02 -2.43098815e+02 -2.58512897e+01 -2.59661192e+01 -2.60602206e+01 -2.61399815e+01 -2.62092224e+01 -2.62704125e+01 -2.63252407e+01 -2.63749135e+01 -2.64203233e+01 -2.64621485e+01 -2.65009174e+01 -2.65370491e+01 -2.65708820e+01 -2.66026931e+01 -2.66327121e+01 -2.66611317e+01 -2.66881149e+01 -2.67138011e+01 -2.67383102e+01 -2.67617463e+01 -2.67842001e+01 -2.68057515e+01 -2.68264707e+01 -2.68464204e+01 -2.68656561e+01 -2.68842276e+01 -2.69021799e+01 -2.69195532e+01 -2.69363842e+01 -2.69527061e+01 -2.69685491e+01 -2.69839408e+01 -2.69989066e+01 -2.70134696e+01 -2.70276513e+01 -2.70414714e+01 -2.70549481e+01 -2.70680983e+01 -2.70809376e+01 -2.70934807e+01 -2.71057410e+01 
-4.54193118e+02 -2.40075721e+02 -3.76930986e+02 -6.90775528e+02 -2.44030804e+02 -3.33072965e+02 -2.40095064e+02 -2.58564531e+01 -2.59713311e+01 -2.60654746e+01 -2.61452728e+01 -2.62145472e+01 -2.62757677e+01 -2.63306236e+01 -2.63803219e+01 -2.64257554e+01 -2.64676026e+01 -2.65063921e+01 -2.65425432e+01 -2.65763944e+01 -2.66082228e+01 -2.66382582e+01 -2.66666934e+01 -2.66936915e+01 -2.67193919e+01 -2.67439147e+01 -2.67673638e+01 -2.67898303e+01 -2.68113937e+01 -2.68321247e+01 -2.68520856e+01 -2.68713322e+01 -2.68899144e+01 -2.69078769e+01 -2.69252601e+01 -2.69421008e+01 -2.69584320e+01 -2.69742841e+01 -2.69896848e+01 -2.70046592e+01 -2.70192307e+01 -2.70334206e+01 -2.70472488e+01 -2.70607333e+01 -2.70738912e+01 -2.70867381e+01 -2.70992885e+01 -2.71115560e+01 
-4.48836424e+02 -2.37106462e+02 -3.72441466e+02 -6.90775528e+02 -2.41061544e+02 -3.29064464e+02 -2.37125804e+02 -2.58616104e+01 -2.59765374e+01 -2.60707237e+01 -2.61505596e+01 -2.62198678e+01 -2.62811189e+01 -2.63360029e+01 -2.63857270e+01 -2.64311843e+01 -2.64730538e+01 -2.65118642e+01 -2.65480348e+01 -2.65819044e+01 -2.66137503e+01 -2.66438023e+01 -2.66722532e+01 -2.66992664e+01 -2.67249812e+01 -2.67495177e+01 -2.67729800e+01 -2.67954592e+01 -2.68170349e+01 -2.68377776e+01 -2.68577499e+01 -2.68770075e+01 -2.68956003e+01 -2.69135731e+01 -2.69309664e+01 -2.69478168e+01 -2.69641575e+01 -2.69800188e+01 -2.69954284e+01 -2.70104115e+01 -2.70249916e+01 -2.70391898e+01 -2.70530261e+01 -2.70665185e+01 -2.70796842e+01 -2.70925386e+01 -2.71050965e+01 -2.71173713e+01 
-4.43540841e+02 -2.34171296e+02 -3.68003496e+02 -6.90775528e+02 -2.38126379e+02 -3.25101991e+02 -2.34190639e+02 -2.58667614e+01 -2.59817382e+01 -2.60759676e+01 -2.61558417e+01 -2.62251842e+01 -2.62864663e+01 -2.63413785e+01 -2.63911287e+01 -2.64366102e+01 -2.64785022e+01 -2.65173335e+01 -2.65535239e+01 -2.65874121e+01 -2.66192756e+01 -2.66493443e+01 -2.66778112e+01 -2.67048395e+01 -2.67305688e+01 -2.67551192e+01 -2.67785949e+01 -2.68010868e+01 -2.68226748e+01 -2.68434294e+01 -2.68634132e+01 -2.68826819e+01 -2.69012855e+01 -2.69192687e+01 -2.69366721e+01 -2.69535323e+01 -2.69698825e+01 -2.69857531e+01 -2.70011717e+01 -2.70161636e+01 -2.70307522e+01 -2.70449589e+01 -2.70588033e+01 -2.70723038e+01 -2.70854772e+01 -2.70983393e+01 -2.71109046e+01 -2.71231868e+01 
-4.38282572e+02 -2.31269834e+02 -3.63616485e+02 -6.90775528e+02 -2.35224916e+02 -3.21185017e+02 -2.31289177e+02 -2.58719063e+01 -2.59869333e+01 -2.60812065e+01 -2.61611192e+01 -2.62304963e+01 -2.62918097e+01 -2.63467505e+01 -2.63965271e+01 -2.64420329e+01 -2.64839476e+01 -2.65228001e+01 -2.65590105e+01 -2.65929175e+01 -2.66247988e+01 -2.66548843e+01 -2.66833672e+01 -2.67104108e+01 -2.67361548e+01 -2.67607191e+01 -2.67842083e+01 -2.68067131e+01 -2.68283136e+01 -2.68490802e+01 -2.68690756e+01 -2.68883555e+01 -2.69069698e+01 -2.69249635e+01 -2.69423771e+01 -2.69592472e+01 -2.69756070e+01 -2.69914869e+01 -2.70069146e+01 -2.70219155e+01 -2.70365127e+01 -2.70507278e+01 -2.70645805e+01 -2.70780890e+01 -2.70912703e+01 -2.71041401e+01 -2.71167130e+01 -2.71290025e+01 
-4.33107291e+02 -2.28401688e+02 -3.59279847e+02 -6.90775528e+02 -2.32356770e+02 -3.17313019e+02 -2.28421031e+02 -2.58770450e+01 -2.59921229e+01 -2.60864403e+01 -2.61663921e+01 -2.62358041e+01 -2.62971492e+01 -2.63521189e+01 -2.64019220e+01 -2.64474525e+01 -2.64893900e+01 -2.65282640e+01 -2.65644945e+01 -2.65984205e+01 -2.66303197e+01 -2.66604223e+01 -2.66889214e+01 -2.67159804e+01 -2.67417391e+01 -2.67663176e+01 -2.67898203e+01 -2.68123382e+01 -2.68339512e+01 -2.68547299e+01 -2.68747369e+01 -2.68940281e+01 -2.69126534e+01 -2.69306577e+01 -2.69480815e+01 -2.69649615e+01 -2.69813311e+01 -2.69972204e+01 -2.70126573e+01 -2.70276671e+01 -2.70422730e+01 -2.70564966e+01 -2.70703576e+01 -2.70838742e+01 -2.70970635e+01 -2.71099410e+01 -2.71225215e+01 -2.71348185e+01 
-4.27991756e+02 -2.25566475e+02 -3.54993005e+02 -6.90775528e+02 -2.29521557e+02 -3.13485482e+02 -2.25585818e+02 -2.58821774e+01 -2.59973069e+01 -2.60916689e+01 -2.61716602e+01 -2.62411076e+01 -2.63024847e+01 -2.63574836e+01 -2.64073136e+01 -2.64528689e+01 -2.64948296e+01 -2.65337252e+01 -2.65699760e+01 -2.66039212e+01 -2.66358385e+01 -2.66659582e+01 -2.66944737e+01 -2.67215483e+01 -2.67473218e+01 -2.67719146e+01 -2.67954309e+01 -2.68179620e+01 -2.68395876e+01 -2.68603785e+01 -2.68803973e+01 -2.68996998e+01 -2.69183361e+01 -2.69363511e+01 -2.69537853e+01 -2.69706754e+01 -2.69870547e+01 -2.70029535e+01 -2.70183996e+01 -2.70334184e+01 -2.70480331e+01 -2.70622653e+01 -2.70761347e+01 -2.70896595e+01 -2.71028567e+01 -2.71157421e+01 -2.71283303e+01 -2.71406348e+01 
-4.22699007e+02 -2.22763817e+02 -3.50755387e+02 -6.90775528e+02 -2.26718900e+02 -3.09701894e+02 -2.22783160e+02 -2.58873035e+01 -2.60024851e+01 -2.60968925e+01 -2.61769237e+01 -2.62464068e+01 -2.63078162e+01 -2.63628446e+01 -2.64127017e+01 -2.64582821e+01 -2.65002662e+01 -2.65391837e+01 -2.65754550e+01 -2.66094194e+01 -2.66413550e+01 -2.66714921e+01 -2.67000240e+01 -2.67271144e+01 -2.67529029e+01 -2.67775101e+01 -2.68010402e+01 -2.68235844e+01 -2.68452228e+01 -2.68660260e+01 -2.68860567e+01 -2.69053707e+01 -2.69240181e+01 -2.69420438e+01 -2.69594884e+01 -2.69763887e+01 -2.69927778e+01 -2.70086862e+01 -2.70241416e+01 -2.70391695e+01 -2.70537931e+01 -2.70680339e+01 -2.70819117e+01 -2.70954448e+01 -2.71086501e+01 -2.71215434e+01 -2.71341392e+01 -2.71464513e+01 
