500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -2.64013645e+01 -2.65141086e+01 -2.66062864e+01 -2.66842602e+01 -2.67518308e+01 -2.68114515e+01 -2.68647984e+01 -2.69130676e+01 -2.69571424e+01 -2.69976943e+01 -2.70352451e+01 -2.70702087e+01 -2.71029189e+01 -2.71336488e+01 -2.71626246e+01 -2.71900359e+01 -2.72160431e+01 -2.72407831e+01 -2.72643738e+01 -2.72869172e+01 -2.73085026e+01 -2.73292080e+01 -2.73491025e+01 -2.73682473e+01 -2.73866968e+01 -2.74044999e+01 -2.74217003e+01 -2.74383376e+01 -2.74544475e+01 -2.74700625e+01 -2.74852121e+01 -2.74999232e+01 -2.75142207e+01 -2.75281271e+01 -2.75416633e+01 -2.75548486e+01 -2.75677007e+01 -2.75802360e+01 -2.75924699e+01 -2.76044164e+01 -2.76160889e+01 
-6.90775528e+02 -6.90775527e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -2.64069371e+01 -2.65196980e+01 -2.66118898e+01 -2.66898757e+01 -2.67574568e+01 -2.68170869e+01 -2.68704421e+01 -2.69187188e+01 -2.69628005e+01 -2.70033587e+01 -2.70409153e+01 -2.70758843e+01 -2.71085996e+01 -2.71393342e+01 -2.71683144e+01 -2.71957299e+01 -2.72217411e+01 -2.72464848e+01 -2.72700791e+01 -2.72926260e+01 -2.73142146e+01 -2.73349231e+01 -2.73548206e+01 -2.73739682e+01 -2.73924204e+01 -2.74102261e+01 -2.74274291e+01 -2.74440688e+01 -2.74601811e+01 -2.74757984e+01 -2.74909502e+01 -2.75056635e+01 -2.75199631e+01 -2.75338715e+01 -2.75474097e+01 -2.75605969e+01 -2.75734509e+01 -2.75859880e+01 -2.75982237e+01 -2.76101720e+01 -2.76218462e+01 
-6.90775528e+02 -6.90772105e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -2.64125075e+01 -2.65252855e+01 -2.66174915e+01 -2.66954895e+01 -2.67630813e+01 -2.68227208e+01 -2.68760844e+01 -2.69243687e+01 -2.69684574e+01 -2.70090219e+01 -2.70465844e+01 -2.70815589e+01 -2.71142793e+01 -2.71450187e+01 -2.71740034e+01 -2.72014231e+01 -2.72274383e+01 -2.72521858e+01 -2.72757837e+01 -2.72983340e+01 -2.73199258e+01 -2.73406375e+01 -2.73605380e+01 -2.73796885e+01 -2.73981435e+01 -2.74159519e+01 -2.74331574e+01 -2.74497996e+01 -2.74659143e+01 -2.74815339e+01 -2.74966880e+01 -2.75114035e+01 -2.75257051e+01 -2.75396156e+01 -2.75531558e+01 -2.75663449e+01 -2.75792008e+01 -2.75917398e+01 -2.76039772e+01 -2.76159272e+01 -2.76276032e+01 
-6.90775528e+02 -6.88170290e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.88247048e+02 -6.90775528e+02 -2.64180758e+01 -2.65308710e+01 -2.66230914e+01 -2.67011017e+01 -2.67687042e+01 -2.68283532e+01 -2.68817254e+01 -2.69300174e+01 -2.69741131e+01 -2.70146841e+01 -2.70522525e+01 -2.70872325e+01 -2.71199580e+01 -2.71507022e+01 -2.71796915e+01 -2.72071155e+01 -2.72331346e+01 -2.72578860e+01 -2.72814875e+01 -2.73040413e+01 -2.73256365e+01 -2.73463513e+01 -2.73662548e+01 -2.73854082e+01 -2.74038660e+01 -2.74216771e+01 -2.74388852e+01 -2.74555299e+01 -2.74716470e+01 -2.74872689e+01 -2.75024253e+01 -2.75171430e+01 -2.75314468e+01 -2.75453593e+01 -2.75589015e+01 -2.75720926e+01 -2.75849503e+01 -2.75974912e+01 -2.76097304e+01 -2.76216822e+01 -2.76333599e+01 
-6.90775528e+02 -6.80137264e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.80137288e+02 -6.90775528e+02 -2.64236419e+01 -2.65364545e+01 -2.66286895e+01 -2.67067122e+01 -2.67743256e+01 -2.68339842e+01 -2.68873650e+01 -2.69356648e+01 -2.69797676e+01 -2.70203451e+01 -2.70579195e+01 -2.70929051e+01 -2.71256358e+01 -2.71563849e+01 -2.71853787e+01 -2.72128070e+01 -2.72388302e+01 -2.72635855e+01 -2.72871906e+01 -2.73097479e+01 -2.73313464e+01 -2.73520644e+01 -2.73719710e+01 -2.73911273e+01 -2.74095880e+01 -2.74274017e+01 -2.74446125e+01 -2.74612597e+01 -2.74773792e+01 -2.74930035e+01 -2.75081621e+01 -2.75228821e+01 -2.75371880e+01 -2.75511026e+01 -2.75646469e+01 -2.75778399e+01 -2.75906996e+01 -2.76032423e+01 -2.76154833e+01 -2.76274370e+01 -2.76391163e+01 
-6.90775528e+02 -6.72120647e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.72120647e+02 -6.90775528e+02 -2.64292058e+01 -2.65420360e+01 -2.66342857e+01 -2.67123211e+01 -2.67799455e+01 -2.68396138e+01 -2.68930033e+01 -2.69413109e+01 -2.69854208e+01 -2.70260049e+01 -2.70635854e+01 -2.70985766e+01 -2.71313126e+01 -2.71620666e+01 -2.71910650e+01 -2.72184976e+01 -2.72445250e+01 -2.72692841e+01 -2.72928930e+01 -2.73154538e+01 -2.73370557e+01 -2.73577769e+01 -2.73776866e+01 -2.73968458e+01 -2.74153093e+01 -2.74331258e+01 -2.74503392e+01 -2.74669890e+01 -2.74831110e+01 -2.74987377e+01 -2.75138986e+01 -2.75286207e+01 -2.75429288e+01 -2.75568456e+01 -2.75703919e+01 -2.75835869e+01 -2.75964485e+01 -2.76089931e+01 -2.76212360e+01 -2.76331914e+01 -2.76448725e+01 
-6.90775528e+02 -6.64196058e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.64196058e+02 -6.90775528e+02 -2.64347674e+01 -2.65476155e+01 -2.66398801e+01 -2.67179282e+01 -2.67855637e+01 -2.68452418e+01 -2.68986401e+01 -2.69469557e+01 -2.69910729e+01 -2.70316636e+01 -2.70692502e+01 -2.71042471e+01 -2.71369884e+01 -2.71677473e+01 -2.71967504e+01 -2.72241874e+01 -2.72502189e+01 -2.72749820e+01 -2.72985946e+01 -2.73211590e+01 -2.73427643e+01 -2.73634887e+01 -2.73834015e+01 -2.74025638e+01 -2.74210301e+01 -2.74388494e+01 -2.74560654e+01 -2.74727178e+01 -2.74888423e+01 -2.75044713e+01 -2.75196346e+01 -2.75343590e+01 -2.75486693e+01 -2.75625881e+01 -2.75761365e+01 -2.75893335e+01 -2.76021971e+01 -2.76147436e+01 -2.76269883e+01 -2.76389455e+01 -2.76506284e+01 
-6.90775528e+02 -6.56362463e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.56362463e+02 -6.90775528e+02 -2.64403268e+01 -2.65531930e+01 -2.66454726e+01 -2.67235336e+01 -2.67911804e+01 -2.68508684e+01 -2.69042756e+01 -2.69525992e+01 -2.69967237e+01 -2.70373211e+01 -2.70749139e+01 -2.71099166e+01 -2.71426632e+01 -2.71734271e+01 -2.72024349e+01 -2.72298764e+01 -2.72559121e+01 -2.72806791e+01 -2.73042955e+01 -2.73268634e+01 -2.73484721e+01 -2.73691999e+01 -2.73891158e+01 -2.74082811e+01 -2.74267503e+01 -2.74445724e+01 -2.74617911e+01 -2.74784461e+01 -2.74945731e+01 -2.75102045e+01 -2.75253701e+01 -2.75400968e+01 -2.75544093e+01 -2.75683303e+01 -2.75818807e+01 -2.75950798e+01 -2.76079453e+01 -2.76204937e+01 -2.76327404e+01 -2.76446994e+01 -2.76563841e+01 
-6.90775528e+02 -6.48618817e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.48618817e+02 -6.90775528e+02 -2.64458839e+01 -2.65587684e+01 -2.66510633e+01 -2.67291373e+01 -2.67967954e+01 -2.68564935e+01 -2.69099096e+01 -2.69582413e+01 -2.70023732e+01 -2.70429774e+01 -2.70805765e+01 -2.71155849e+01 -2.71483369e+01 -2.71791059e+01 -2.72081185e+01 -2.72355644e+01 -2.72616043e+01 -2.72863754e+01 -2.73099956e+01 -2.73325672e+01 -2.73541793e+01 -2.73749104e+01 -2.73948295e+01 -2.74139978e+01 -2.74324700e+01 -2.74502948e+01 -2.74675163e+01 -2.74841738e+01 -2.75003034e+01 -2.75159373e+01 -2.75311052e+01 -2.75458342e+01 -2.75601489e+01 -2.75740721e+01 -2.75876246e+01 -2.76008257e+01 -2.76136932e+01 -2.76262436e+01 -2.76384921e+01 -2.76504530e+01 -2.76621394e+01 
-6.90775528e+02 -6.40964087e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.40964087e+02 -6.90775528e+02 -2.64514387e+01 -2.65643417e+01 -2.66566520e+01 -2.67347393e+01 -2.68024088e+01 -2.68621171e+01 -2.69155423e+01 -2.69638821e+01 -2.70080215e+01 -2.70486325e+01 -2.70862379e+01 -2.71212522e+01 -2.71540097e+01 -2.71847838e+01 -2.72138011e+01 -2.72412516e+01 -2.72672958e+01 -2.72920709e+01 -2.73156949e+01 -2.73382701e+01 -2.73598858e+01 -2.73806202e+01 -2.74005425e+01 -2.74197139e+01 -2.74381890e+01 -2.74560167e+01 -2.74732409e+01 -2.74899011e+01 -2.75060331e+01 -2.75216695e+01 -2.75368399e+01 -2.75515712e+01 -2.75658881e+01 -2.75798135e+01 -2.75933681e+01 -2.76065713e+01 -2.76194408e+01 -2.76319931e+01 -2.76442435e+01 -2.76562062e+01 -2.76678945e+01 
