500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.57583429e+02 1.56582132e+01 -5.86410052e+01 1.56582132e+01 -6.90775528e+02 -9.64626966e+01 -6.19667199e+01 -2.81982528e+01 -2.83099506e+01 -2.84012367e+01 -2.84784367e+01 -2.85453264e+01 -2.86043414e+01 -2.86571444e+01 -2.87049218e+01 -2.87485491e+01 -2.87886916e+01 -2.88258662e+01 -2.88604828e+01 -2.88928716e+01 -2.89233031e+01 -2.89520009e+01 -2.89791527e+01 -2.90049171e+01 -2.90294295e+01 -2.90528064e+01 -2.90751488e+01 -2.90965447e+01 -2.91170714e+01 -2.91367970e+01 -2.91557821e+01 -2.91740805e+01 -2.91917403e+01 -2.92088049e+01 -2.92253133e+01 -2.92413008e+01 -2.92567994e+01 -2.92718384e+01 -2.92864443e+01 -2.93006415e+01 -2.93144525e+01 -2.93278978e+01 -2.93409965e+01 -2.93537660e+01 -2.93662226e+01 -2.93783814e+01 -2.93902563e+01 -2.94018605e+01 
-1.55620081e+02 1.56582132e+01 -5.77870197e+01 1.56582132e+01 -6.90775528e+02 -9.52134377e+01 -6.11127343e+01 -2.82040132e+01 -2.83157127e+01 -2.84070005e+01 -2.84842022e+01 -2.85510936e+01 -2.86101101e+01 -2.86629148e+01 -2.87106937e+01 -2.87543226e+01 -2.87944667e+01 -2.88316428e+01 -2.88662609e+01 -2.88986512e+01 -2.89290842e+01 -2.89577835e+01 -2.89849368e+01 -2.90107026e+01 -2.90352165e+01 -2.90585948e+01 -2.90809386e+01 -2.91023358e+01 -2.91228639e+01 -2.91425909e+01 -2.91615774e+01 -2.91798771e+01 -2.91975383e+01 -2.92146042e+01 -2.92311140e+01 -2.92471028e+01 -2.92626027e+01 -2.92776429e+01 -2.92922501e+01 -2.93064487e+01 -2.93202610e+01 -2.93337075e+01 -2.93468074e+01 -2.93595782e+01 -2.93720360e+01 -2.93841961e+01 -2.93960723e+01 -2.94076777e+01 
-1.53678690e+02 1.56582132e+01 -5.69428400e+01 1.56582132e+01 -6.90775528e+02 -9.39785234e+01 -6.02685547e+01 -2.82097729e+01 -2.83214742e+01 -2.84127637e+01 -2.84899671e+01 -2.85568601e+01 -2.86158783e+01 -2.86686846e+01 -2.87164652e+01 -2.87600957e+01 -2.88002413e+01 -2.88374190e+01 -2.88720386e+01 -2.89044305e+01 -2.89348649e+01 -2.89635658e+01 -2.89907205e+01 -2.90164878e+01 -2.90410031e+01 -2.90643829e+01 -2.90867281e+01 -2.91081268e+01 -2.91286563e+01 -2.91483847e+01 -2.91673725e+01 -2.91856736e+01 -2.92033362e+01 -2.92204035e+01 -2.92369146e+01 -2.92529047e+01 -2.92684060e+01 -2.92834475e+01 -2.92980560e+01 -2.93122559e+01 -2.93260694e+01 -2.93395173e+01 -2.93526185e+01 -2.93653905e+01 -2.93778496e+01 -2.93900109e+01 -2.94018884e+01 -2.94134951e+01 
-1.51759870e+02 1.56582132e+01 -5.61083536e+01 1.56582132e+01 -6.90775528e+02 -9.27577890e+01 -5.94340683e+01 -2.82155319e+01 -2.83272349e+01 -2.84185262e+01 -2.84957313e+01 -2.85626261e+01 -2.86216460e+01 -2.86744540e+01 -2.87222361e+01 -2.87658683e+01 -2.88060155e+01 -2.88431948e+01 -2.88778159e+01 -2.89102094e+01 -2.89406454e+01 -2.89693477e+01 -2.89965040e+01 -2.90222728e+01 -2.90467895e+01 -2.90701708e+01 -2.90925174e+01 -2.91139176e+01 -2.91344485e+01 -2.91541783e+01 -2.91731676e+01 -2.91914701e+01 -2.92091340e+01 -2.92262027e+01 -2.92427151e+01 -2.92587066e+01 -2.92742092e+01 -2.92892521e+01 -2.93038619e+01 -2.93180631e+01 -2.93318780e+01 -2.93453272e+01 -2.93584296e+01 -2.93712029e+01 -2.93836633e+01 -2.93958259e+01 -2.94077046e+01 -2.94193126e+01 
-1.49862809e+02 1.56582132e+01 -5.52834492e+01 1.56582132e+01 -6.90775528e+02 -9.15510717e+01 -5.86091638e+01 -2.82212901e+01 -2.83329950e+01 -2.84242881e+01 -2.85014950e+01 -2.85683915e+01 -2.86274131e+01 -2.86802227e+01 -2.87280066e+01 -2.87716404e+01 -2.88117892e+01 -2.88489701e+01 -2.88835929e+01 -2.89159879e+01 -2.89464254e+01 -2.89751293e+01 -2.90022871e+01 -2.90280574e+01 -2.90525757e+01 -2.90759584e+01 -2.90983065e+01 -2.91197081e+01 -2.91402405e+01 -2.91599718e+01 -2.91789624e+01 -2.91972663e+01 -2.92149317e+01 -2.92320017e+01 -2.92485155e+01 -2.92645084e+01 -2.92800124e+01 -2.92950566e+01 -2.93096678e+01 -2.93238703e+01 -2.93376865e+01 -2.93511370e+01 -2.93642408e+01 -2.93770154e+01 -2.93894771e+01 -2.94016410e+01 -2.94135210e+01 -2.94251302e+01 
-1.47987484e+02 1.56582132e+01 -5.44680167e+01 1.56582132e+01 -6.90775528e+02 -9.03582104e+01 -5.77937313e+01 -2.82270476e+01 -2.83387544e+01 -2.84300493e+01 -2.85072579e+01 -2.85741562e+01 -2.86331795e+01 -2.86859909e+01 -2.87337765e+01 -2.87774119e+01 -2.88175624e+01 -2.88547450e+01 -2.88893693e+01 -2.89217660e+01 -2.89522051e+01 -2.89809105e+01 -2.90080699e+01 -2.90338417e+01 -2.90583615e+01 -2.90817457e+01 -2.91040954e+01 -2.91254985e+01 -2.91460323e+01 -2.91657650e+01 -2.91847571e+01 -2.92030625e+01 -2.92207292e+01 -2.92378007e+01 -2.92543159e+01 -2.92703102e+01 -2.92858155e+01 -2.93008612e+01 -2.93154737e+01 -2.93296776e+01 -2.93434951e+01 -2.93569470e+01 -2.93700521e+01 -2.93828280e+01 -2.93952910e+01 -2.94074562e+01 -2.94193375e+01 -2.94309480e+01 
-1.46133503e+02 1.56582132e+01 -5.36619474e+01 1.56582132e+01 -6.90775528e+02 -8.91790462e+01 -5.69876621e+01 -2.82328043e+01 -2.83445130e+01 -2.84358097e+01 -2.85130202e+01 -2.85799203e+01 -2.86389454e+01 -2.86917585e+01 -2.87395458e+01 -2.87831830e+01 -2.88233352e+01 -2.88605193e+01 -2.88951454e+01 -2.89275436e+01 -2.89579843e+01 -2.89866914e+01 -2.90138523e+01 -2.90396257e+01 -2.90641470e+01 -2.90875328e+01 -2.91098839e+01 -2.91312885e+01 -2.91518238e+01 -2.91715581e+01 -2.91905516e+01 -2.92088584e+01 -2.92265266e+01 -2.92435995e+01 -2.92601162e+01 -2.92761119e+01 -2.92916186e+01 -2.93066656e+01 -2.93212796e+01 -2.93354848e+01 -2.93493037e+01 -2.93627569e+01 -2.93758634e+01 -2.93886407e+01 -2.94011050e+01 -2.94132715e+01 -2.94251541e+01 -2.94367659e+01 
-1.44300681e+02 1.56582132e+01 -5.28651338e+01 1.56582132e+01 -6.90775528e+02 -8.80134217e+01 -5.61908484e+01 -2.82385603e+01 -2.83502708e+01 -2.84415694e+01 -2.85187818e+01 -2.85856837e+01 -2.86447106e+01 -2.86975255e+01 -2.87453145e+01 -2.87889534e+01 -2.88291073e+01 -2.88662932e+01 -2.89009209e+01 -2.89333208e+01 -2.89637632e+01 -2.89924718e+01 -2.90196343e+01 -2.90454093e+01 -2.90699322e+01 -2.90933196e+01 -2.91156722e+01 -2.91370784e+01 -2.91576152e+01 -2.91773509e+01 -2.91963460e+01 -2.92146542e+01 -2.92323239e+01 -2.92493983e+01 -2.92659163e+01 -2.92819134e+01 -2.92974216e+01 -2.93124701e+01 -2.93270854e+01 -2.93412920e+01 -2.93551123e+01 -2.93685669e+01 -2.93816747e+01 -2.93944533e+01 -2.94069190e+01 -2.94190869e+01 -2.94309708e+01 -2.94425839e+01 
-1.42488768e+02 1.56582132e+01 -5.20774695e+01 1.56582132e+01 -6.90775528e+02 -8.68611815e+01 -5.54031842e+01 -2.82443153e+01 -2.83560278e+01 -2.84473284e+01 -2.85245426e+01 -2.85914464e+01 -2.86504752e+01 -2.87032919e+01 -2.87510827e+01 -2.87947233e+01 -2.88348790e+01 -2.88720666e+01 -2.89066960e+01 -2.89390975e+01 -2.89695416e+01 -2.89982519e+01 -2.90254160e+01 -2.90511926e+01 -2.90757171e+01 -2.90991060e+01 -2.91214603e+01 -2.91428679e+01 -2.91634063e+01 -2.91831435e+01 -2.92021401e+01 -2.92204499e+01 -2.92381210e+01 -2.92551968e+01 -2.92717164e+01 -2.92877149e+01 -2.93032246e+01 -2.93182744e+01 -2.93328912e+01 -2.93470992e+01 -2.93609209e+01 -2.93743769e+01 -2.93874861e+01 -2.94002661e+01 -2.94127331e+01 -2.94249023e+01 -2.94367876e+01 -2.94484021e+01 
-1.40697534e+02 1.56582132e+01 -5.12988497e+01 1.56582132e+01 -6.90775528e+02 -8.57221718e+01 -5.46245644e+01 -2.82500695e+01 -2.83617840e+01 -2.84530865e+01 -2.85303027e+01 -2.85972084e+01 -2.86562390e+01 -2.87090576e+01 -2.87568502e+01 -2.88004927e+01 -2.88406501e+01 -2.88778394e+01 -2.89124705e+01 -2.89448738e+01 -2.89753195e+01 -2.90040315e+01 -2.90311973e+01 -2.90569755e+01 -2.90815016e+01 -2.91048921e+01 -2.91272480e+01 -2.91486572e+01 -2.91691971e+01 -2.91889359e+01 -2.92079340e+01 -2.92262453e+01 -2.92439179e+01 -2.92609953e+01 -2.92775163e+01 -2.92935163e+01 -2.93090274e+01 -2.93240787e+01 -2.93386969e+01 -2.93529064e+01 -2.93667295e+01 -2.93801869e+01 -2.93932975e+01 -2.94060789e+01 -2.94185473e+01 -2.94307178e+01 -2.94426045e+01 -2.94542203e+01 
-1.38926739e+02 1.56582132e+01 -5.05291703e+01 1.56582132e+01 -6.90775528e+02 -8.45962408e+01 -5.38548850e+01 -2.82558228e+01 -2.83675394e+01 -2.84588439e+01 -2.85360620e+01 -2.86029696e+01 -2.86620022e+01 -2.87148226e+01 -2.87626171e+01 -2.88062613e+01 -2.88464206e+01 -2.88836117e+01 -2.89182445e+01 -2.89506496e+01 -2.89810970e+01 -2.90098106e+01 -2.90369781e+01 -2.90627580e+01 -2.90872858e+01 -2.91106779e+01 -2.91330353e+01 -2.91544462e+01 -2.91749877e+01 -2.91947280e+01 -2.92137277e+01 -2.92320405e+01 -2.92497147e+01 -2.92667935e+01 -2.92833160e+01 -2.92993176e+01 -2.93148301e+01 -2.93298829e+01 -2.93445026e+01 -2.93587135e+01 -2.93725380e+01 -2.93859968e+01 -2.93991089e+01 -2.94118917e+01 -2.94243615e+01 -2.94365334e+01 -2.94484215e+01 -2.94600387e+01 
-8.14754299e+01 1.56582132e+01 -4.97683287e+01 1.56582132e+01 -6.90775528e+02 -8.34832383e+01 -5.30940434e+01 -2.82615752e+01 -2.83732938e+01 -2.84646004e+01 -2.85418205e+01 -2.86087301e+01 -2.86677646e+01 -2.87205869e+01 -2.87683833e+01 -2.88120294e+01 -2.88521904e+01 -2.88893834e+01 -2.89240180e+01 -2.89564248e+01 -2.89868739e+01 -2.90155893e+01 -2.90427585e+01 -2.90685401e+01 -2.90930695e+01 -2.91164633e+01 -2.91388224e+01 -2.91602348e+01 -2.91807779e+01 -2.92005199e+01 -2.92195211e+01 -2.92378355e+01 -2.92555112e+01 -2.92725916e+01 -2.92891156e+01 -2.93051187e+01 -2.93206327e+01 -2.93356870e+01 -2.93503081e+01 -2.93645205e+01 -2.93783465e+01 -2.93918068e+01 -2.94049203e+01 -2.94177045e+01 -2.94301758e+01 -2.94423491e+01 -2.94542386e+01 -2.94658572e+01 
-1.35378296e+02 1.56582132e+01 -4.90162235e+01 1.56582132e+01 -6.90775528e+02 -8.23830158e+01 -5.23419382e+01 -2.82673267e+01 -2.83790474e+01 -2.84703560e+01 -2.85475782e+01 -2.86144898e+01 -2.86735262e+01 -2.87263505e+01 -2.87741488e+01 -2.88177968e+01 -2.88579597e+01 -2.88951545e+01 -2.89297909e+01 -2.89621995e+01 -2.89926504e+01 -2.90213676e+01 -2.90485385e+01 -2.90743218e+01 -2.90988529e+01 -2.91222483e+01 -2.91446091e+01 -2.91660231e+01 -2.91865679e+01 -2.92063114e+01 -2.92253143e+01 -2.92436302e+01 -2.92613075e+01 -2.92783895e+01 -2.92949151e+01 -2.93109196e+01 -2.93264352e+01 -2.93414910e+01 -2.93561136e+01 -2.93703275e+01 -2.93841550e+01 -2.93976167e+01 -2.94107316e+01 -2.94235173e+01 -2.94359900e+01 -2.94481648e+01 -2.94600557e+01 -2.94716757e+01 
-1.33670319e+02 1.56582132e+01 -4.82727544e+01 1.56582132e+01 -6.90775528e+02 -8.12954266e+01 -5.15984690e+01 -2.82730772e+01 -2.83848000e+01 -2.84761108e+01 -2.85533350e+01 -2.86202486e+01 -2.86792871e+01 -2.87321133e+01 -2.87799136e+01 -2.88235635e+01 -2.88637283e+01 -2.89009249e+01 -2.89355632e+01 -2.89679736e+01 -2.89984264e+01 -2.90271453e+01 -2.90543179e+01 -2.90801030e+01 -2.91046358e+01 -2.91280330e+01 -2.91503954e+01 -2.91718111e+01 -2.91923575e+01 -2.92121027e+01 -2.92311072e+01 -2.92494247e+01 -2.92671036e+01 -2.92841872e+01 -2.93007143e+01 -2.93167204e+01 -2.93322376e+01 -2.93472949e+01 -2.93619190e+01 -2.93761344e+01 -2.93899634e+01 -2.94034266e+01 -2.94165430e+01 -2.94293302e+01 -2.94418043e+01 -2.94539806e+01 -2.94658729e+01 -2.94774943e+01 
-1.31978093e+02 1.56582132e+01 -4.75378221e+01 1.56582132e+01 -6.90775528e+02 -8.02203256e+01 -5.08635367e+01 -2.82788266e+01 -2.83905517e+01 -2.84818646e+01 -2.85590910e+01 -2.86260066e+01 -2.86850471e+01 -2.87378754e+01 -2.87856776e+01 -2.88293295e+01 -2.88694962e+01 -2.89066948e+01 -2.89413349e+01 -2.89737472e+01 -2.90042017e+01 -2.90329225e+01 -2.90600969e+01 -2.90858837e+01 -2.91104183e+01 -2.91338172e+01 -2.91561813e+01 -2.91775988e+01 -2.91981468e+01 -2.92178937e+01 -2.92368998e+01 -2.92552190e+01 -2.92728995e+01 -2.92899846e+01 -2.93065134e+01 -2.93225211e+01 -2.93380398e+01 -2.93530986e+01 -2.93677243e+01 -2.93819412e+01 -2.93957717e+01 -2.94092365e+01 -2.94223544e+01 -2.94351430e+01 -2.94476186e+01 -2.94597963e+01 -2.94716901e+01 -2.94833130e+01 
-1.30307797e+02 1.56582132e+01 -4.68113286e+01 1.56582132e+01 -6.90775528e+02 -7.80519346e+01 -5.01370433e+01 -2.82845751e+01 -2.83963024e+01 -2.84876175e+01 -2.85648460e+01 -2.86317638e+01 -2.86908064e+01 -2.87436367e+01 -2.87914409e+01 -2.88350948e+01 -2.88752635e+01 -2.89124639e+01 -2.89471060e+01 -2.89795201e+01 -2.90099766e+01 -2.90386991e+01 -2.90658754e+01 -2.90916640e+01 -2.91162003e+01 -2.91396010e+01 -2.91619668e+01 -2.91833860e+01 -2.92039358e+01 -2.92236843e+01 -2.92426921e+01 -2.92610129e+01 -2.92786951e+01 -2.92957819e+01 -2.93123122e+01 -2.93283215e+01 -2.93438418e+01 -2.93589022e+01 -2.93735295e+01 -2.93877479e+01 -2.94015800e+01 -2.94150462e+01 -2.94281657e+01 -2.94409558e+01 -2.94534329e+01 -2.94656121e+01 -2.94775074e+01 -2.94891317e+01 
-1.28654798e+02 1.56582132e+01 -4.60931771e+01 1.56582132e+01 -6.90775528e+02 -7.70013816e+01 -4.94188918e+01 -2.82903224e+01 -2.84020520e+01 -2.84933693e+01 -2.85706001e+01 -2.86375200e+01 -2.86965647e+01 -2.87493971e+01 -2.87972034e+01 -2.88408593e+01 -2.88810300e+01 -2.89182324e+01 -2.89528764e+01 -2.89852925e+01 -2.90157508e+01 -2.90444752e+01 -2.90716533e+01 -2.90974437e+01 -2.91219819e+01 -2.91453843e+01 -2.91677519e+01 -2.91891729e+01 -2.92097243e+01 -2.92294746e+01 -2.92484841e+01 -2.92668066e+01 -2.92844904e+01 -2.93015788e+01 -2.93181108e+01 -2.93341218e+01 -2.93496436e+01 -2.93647057e+01 -2.93793345e+01 -2.93935545e+01 -2.94073882e+01 -2.94208559e+01 -2.94339769e+01 -2.94467686e+01 -2.94592472e+01 -2.94714279e+01 -2.94833247e+01 -2.94949505e+01 
-1.27019966e+02 1.56582132e+01 -4.53832717e+01 1.56582132e+01 -6.90775528e+02 -7.59628914e+01 -4.87089864e+01 -2.82960687e+01 -2.84078006e+01 -2.84991202e+01 -2.85763532e+01 -2.86432753e+01 -2.87023222e+01 -2.87551567e+01 -2.88029651e+01 -2.88466231e+01 -2.88867958e+01 -2.89240002e+01 -2.89586462e+01 -2.89910642e+01 -2.90215244e+01 -2.90502507e+01 -2.90774307e+01 -2.91032230e+01 -2.91277630e+01 -2.91511672e+01 -2.91735366e+01 -2.91949593e+01 -2.92155125e+01 -2.92352645e+01 -2.92542757e+01 -2.92726000e+01 -2.92902855e+01 -2.93073756e+01 -2.93239092e+01 -2.93399218e+01 -2.93554453e+01 -2.93705090e+01 -2.93851394e+01 -2.93993610e+01 -2.94131962e+01 -2.94266656e+01 -2.94397881e+01 -2.94525813e+01 -2.94650615e+01 -2.94772437e+01 -2.94891420e+01 -2.95007693e+01 
-1.25405041e+02 1.56582132e+01 -4.46815179e+01 1.56582132e+01 -6.90775528e+02 -7.49363257e+01 -4.80072326e+01 -2.83018139e+01 -2.84135481e+01 -2.85048701e+01 -2.85821053e+01 -2.86490297e+01 -2.87080788e+01 -2.87609155e+01 -2.88087259e+01 -2.88523860e+01 -2.88925608e+01 -2.89297672e+01 -2.89644152e+01 -2.89968352e+01 -2.90272974e+01 -2.90560256e+01 -2.90832075e+01 -2.91090017e+01 -2.91335435e+01 -2.91569496e+01 -2.91793208e+01 -2.92007453e+01 -2.92213003e+01 -2.92410541e+01 -2.92600670e+01 -2.92783930e+01 -2.92960802e+01 -2.93131720e+01 -2.93297074e+01 -2.93457216e+01 -2.93612468e+01 -2.93763121e+01 -2.93909441e+01 -2.94051674e+01 -2.94190042e+01 -2.94324751e+01 -2.94455992e+01 -2.94583940e+01 -2.94708757e+01 -2.94830595e+01 -2.94949593e+01 -2.95065882e+01 
-1.23807468e+02 1.56582132e+01 -4.39878219e+01 1.56582132e+01 -6.90775528e+02 -7.39215476e+01 -4.73135366e+01 -2.83075579e+01 -2.84192945e+01 -2.85106189e+01 -2.85878564e+01 -2.86547831e+01 -2.87138344e+01 -2.87666733e+01 -2.88144859e+01 -2.88581481e+01 -2.88983250e+01 -2.89355335e+01 -2.89701836e+01 -2.90026055e+01 -2.90330697e+01 -2.90617999e+01 -2.90889837e+01 -2.91147798e+01 -2.91393235e+01 -2.91627315e+01 -2.91851046e+01 -2.92065309e+01 -2.92270877e+01 -2.92468433e+01 -2.92658580e+01 -2.92841857e+01 -2.93018747e+01 -2.93189682e+01 -2.93355052e+01 -2.93515211e+01 -2.93670480e+01 -2.93821150e+01 -2.93967487e+01 -2.94109736e+01 -2.94248120e+01 -2.94382845e+01 -2.94514102e+01 -2.94642066e+01 -2.94766899e+01 -2.94888753e+01 -2.95007766e+01 -2.95124070e+01 
-1.22228622e+02 1.56582132e+01 -4.33020913e+01 1.56582132e+01 -6.90775528e+02 -7.29184216e+01 -4.66278059e+01 -2.83133007e+01 -2.84250398e+01 -2.85163665e+01 -2.85936065e+01 -2.86605355e+01 -2.87195890e+01 -2.87724302e+01 -2.88202450e+01 -2.88639094e+01 -2.89040884e+01 -2.89412990e+01 -2.89759512e+01 -2.90083752e+01 -2.90388414e+01 -2.90675736e+01 -2.90947593e+01 -2.91205574e+01 -2.91451030e+01 -2.91685128e+01 -2.91908878e+01 -2.92123160e+01 -2.92328747e+01 -2.92526320e+01 -2.92716485e+01 -2.92899780e+01 -2.93076688e+01 -2.93247640e+01 -2.93413028e+01 -2.93573204e+01 -2.93728490e+01 -2.93879177e+01 -2.94025531e+01 -2.94167796e+01 -2.94306197e+01 -2.94440939e+01 -2.94572212e+01 -2.94700192e+01 -2.94825041e+01 -2.94946910e+01 -2.95065939e+01 -2.95182259e+01 
-1.20667483e+02 1.56582132e+01 -4.26242345e+01 1.56582132e+01 -6.90775528e+02 -7.19268139e+01 -4.59499492e+01 -2.83190422e+01 -2.84307839e+01 -2.85221131e+01 -2.85993554e+01 -2.86662868e+01 -2.87253427e+01 -2.87781861e+01 -2.88260032e+01 -2.88696698e+01 -2.89098510e+01 -2.89470638e+01 -2.89817180e+01 -2.90141441e+01 -2.90446123e+01 -2.90733466e+01 -2.91005343e+01 -2.91263343e+01 -2.91508819e+01 -2.91742937e+01 -2.91966706e+01 -2.92181006e+01 -2.92386612e+01 -2.92584204e+01 -2.92774387e+01 -2.92957700e+01 -2.93134625e+01 -2.93305596e+01 -2.93471001e+01 -2.93631195e+01 -2.93786498e+01 -2.93937201e+01 -2.94083572e+01 -2.94225854e+01 -2.94364272e+01 -2.94499030e+01 -2.94630320e+01 -2.94758316e+01 -2.94883182e+01 -2.95005067e+01 -2.95124112e+01 -2.95240448e+01 
