500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -7.24160114e+01 -1.17435934e+02 -6.90775528e+02 -1.18849943e+02 -2.71314217e+01 -2.72431590e+01 -2.73344851e+01 -2.74117256e+01 -2.74786563e+01 -2.75377126e+01 -2.75905575e+01 -2.76383770e+01 -2.76820470e+01 -2.77222324e+01 -2.77594503e+01 -2.77941105e+01 -2.78265434e+01 -2.78570191e+01 -2.78857615e+01 -2.79129582e+01 -2.79387678e+01 -2.79633256e+01 -2.79867482e+01 -2.80091365e+01 -2.80305785e+01 -2.80511516e+01 -2.80709238e+01 -2.80899557e+01 -2.81083011e+01 -2.81260082e+01 -2.81431202e+01 -2.81596762e+01 -2.81757115e+01 -2.81912581e+01 -2.82063452e+01 -2.82209994e+01 -2.82352452e+01 -2.82491048e+01 -2.82625989e+01 -2.82757465e+01 -2.82885650e+01 -2.83010709e+01 -2.83132790e+01 -2.83252035e+01 -2.83368573e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -7.14004996e+01 -1.15950386e+02 -6.90775528e+02 -1.17364394e+02 -2.71372037e+01 -2.72489429e+01 -2.73402709e+01 -2.74175133e+01 -2.74844458e+01 -2.75435041e+01 -2.75963508e+01 -2.76441723e+01 -2.76878441e+01 -2.77280314e+01 -2.77652512e+01 -2.77999133e+01 -2.78323480e+01 -2.78628256e+01 -2.78915699e+01 -2.79187684e+01 -2.79445798e+01 -2.79691395e+01 -2.79925639e+01 -2.80149541e+01 -2.80363980e+01 -2.80569729e+01 -2.80767469e+01 -2.80957807e+01 -2.81141279e+01 -2.81318368e+01 -2.81489507e+01 -2.81655085e+01 -2.81815456e+01 -2.81970940e+01 -2.82121829e+01 -2.82268389e+01 -2.82410864e+01 -2.82549478e+01 -2.82684437e+01 -2.82815931e+01 -2.82944134e+01 -2.83069210e+01 -2.83191310e+01 -2.83310572e+01 -2.83427128e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -7.03966484e+01 -1.14481895e+02 -6.90775528e+02 -1.15895903e+02 -2.71429857e+01 -2.72547268e+01 -2.73460568e+01 -2.74233011e+01 -2.74902356e+01 -2.75492957e+01 -2.76021444e+01 -2.76499677e+01 -2.76936415e+01 -2.77338307e+01 -2.77710524e+01 -2.78057164e+01 -2.78381530e+01 -2.78686324e+01 -2.78973786e+01 -2.79245791e+01 -2.79503923e+01 -2.79749539e+01 -2.79983802e+01 -2.80207722e+01 -2.80422179e+01 -2.80627947e+01 -2.80825706e+01 -2.81016062e+01 -2.81199553e+01 -2.81376660e+01 -2.81547817e+01 -2.81713413e+01 -2.81873803e+01 -2.82029305e+01 -2.82180212e+01 -2.82326791e+01 -2.82469284e+01 -2.82607916e+01 -2.82742893e+01 -2.82874405e+01 -2.83002627e+01 -2.83127721e+01 -2.83249838e+01 -2.83369118e+01 -2.83485691e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -6.94043239e+01 -1.13030266e+02 -6.90775528e+02 -1.14444274e+02 -2.71487678e+01 -2.72605109e+01 -2.73518428e+01 -2.74290890e+01 -2.74960255e+01 -2.75550876e+01 -2.76079382e+01 -2.76557634e+01 -2.76994391e+01 -2.77396303e+01 -2.77768539e+01 -2.78115198e+01 -2.78439583e+01 -2.78744397e+01 -2.79031878e+01 -2.79303901e+01 -2.79562053e+01 -2.79807687e+01 -2.80041969e+01 -2.80265907e+01 -2.80480384e+01 -2.80686170e+01 -2.80883948e+01 -2.81074323e+01 -2.81257832e+01 -2.81434958e+01 -2.81606134e+01 -2.81771749e+01 -2.81932156e+01 -2.82087677e+01 -2.82238603e+01 -2.82385200e+01 -2.82527711e+01 -2.82666362e+01 -2.82801357e+01 -2.82932887e+01 -2.83061127e+01 -2.83186239e+01 -2.83308374e+01 -2.83427673e+01 -2.83544264e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -6.84233937e+01 -1.11595305e+02 -6.90775528e+02 -1.13009314e+02 -2.71545500e+01 -2.72662950e+01 -2.73576289e+01 -2.74348771e+01 -2.75018155e+01 -2.75608796e+01 -2.76137322e+01 -2.76615594e+01 -2.77052370e+01 -2.77454301e+01 -2.77826557e+01 -2.78173235e+01 -2.78497639e+01 -2.78802472e+01 -2.79089973e+01 -2.79362015e+01 -2.79620186e+01 -2.79865839e+01 -2.80100140e+01 -2.80324098e+01 -2.80538593e+01 -2.80744399e+01 -2.80942196e+01 -2.81132589e+01 -2.81316118e+01 -2.81493262e+01 -2.81664457e+01 -2.81830090e+01 -2.81990517e+01 -2.82146056e+01 -2.82297001e+01 -2.82443616e+01 -2.82586146e+01 -2.82724815e+01 -2.82859829e+01 -2.82991378e+01 -2.83119636e+01 -2.83244766e+01 -2.83366920e+01 -2.83486236e+01 -2.83602846e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -6.74537271e+01 -1.10176821e+02 -6.90775528e+02 -1.11590830e+02 -2.71603322e+01 -2.72720793e+01 -2.73634152e+01 -2.74406654e+01 -2.75076058e+01 -2.75666718e+01 -2.76195264e+01 -2.76673556e+01 -2.77110352e+01 -2.77512303e+01 -2.77884578e+01 -2.78231275e+01 -2.78555699e+01 -2.78860552e+01 -2.79148072e+01 -2.79420134e+01 -2.79678324e+01 -2.79923997e+01 -2.80158317e+01 -2.80382294e+01 -2.80596808e+01 -2.80802633e+01 -2.81000449e+01 -2.81190862e+01 -2.81374409e+01 -2.81551573e+01 -2.81722786e+01 -2.81888439e+01 -2.82048884e+01 -2.82204442e+01 -2.82355405e+01 -2.82502040e+01 -2.82644589e+01 -2.82783277e+01 -2.82918309e+01 -2.83049876e+01 -2.83178153e+01 -2.83303302e+01 -2.83425474e+01 -2.83544809e+01 -2.83661438e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -6.64951946e+01 -1.08774625e+02 -6.90775528e+02 -1.10188634e+02 -2.71661145e+01 -2.72778636e+01 -2.73692015e+01 -2.74464538e+01 -2.75133962e+01 -2.75724642e+01 -2.76253208e+01 -2.76731520e+01 -2.77168336e+01 -2.77570307e+01 -2.77942602e+01 -2.78289319e+01 -2.78613763e+01 -2.78918635e+01 -2.79206175e+01 -2.79478256e+01 -2.79736466e+01 -2.79982158e+01 -2.80216498e+01 -2.80440495e+01 -2.80655028e+01 -2.80860872e+01 -2.81058708e+01 -2.81249140e+01 -2.81432706e+01 -2.81609889e+01 -2.81781122e+01 -2.81946794e+01 -2.82107258e+01 -2.82262836e+01 -2.82413818e+01 -2.82560471e+01 -2.82703039e+01 -2.82841746e+01 -2.82976797e+01 -2.83108383e+01 -2.83236679e+01 -2.83361846e+01 -2.83484037e+01 -2.83603391e+01 -2.83720038e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -6.55476685e+01 -1.07388530e+02 -6.90775528e+02 -1.08802538e+02 -2.71718970e+01 -2.72836481e+01 -2.73749880e+01 -2.74522423e+01 -2.75191868e+01 -2.75782568e+01 -2.76311154e+01 -2.76789487e+01 -2.77226323e+01 -2.77628314e+01 -2.78000629e+01 -2.78347366e+01 -2.78671830e+01 -2.78976722e+01 -2.79264282e+01 -2.79536383e+01 -2.79794613e+01 -2.80040325e+01 -2.80274684e+01 -2.80498700e+01 -2.80713254e+01 -2.80919117e+01 -2.81116973e+01 -2.81307424e+01 -2.81491010e+01 -2.81668213e+01 -2.81839464e+01 -2.82005156e+01 -2.82165639e+01 -2.82321236e+01 -2.82472237e+01 -2.82618910e+01 -2.82761497e+01 -2.82900223e+01 -2.83035293e+01 -2.83166898e+01 -2.83295213e+01 -2.83420400e+01 -2.83542609e+01 -2.83661982e+01 -2.83778648e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -6.46110223e+01 -1.06018350e+02 -6.90775528e+02 -1.07432359e+02 -2.71776795e+01 -2.72894327e+01 -2.73807747e+01 -2.74580310e+01 -2.75249775e+01 -2.75840497e+01 -2.76369103e+01 -2.76847456e+01 -2.77284312e+01 -2.77686323e+01 -2.78058659e+01 -2.78405417e+01 -2.78729901e+01 -2.79034813e+01 -2.79322392e+01 -2.79594514e+01 -2.79852764e+01 -2.80098496e+01 -2.80332875e+01 -2.80556911e+01 -2.80771485e+01 -2.80977368e+01 -2.81175243e+01 -2.81365714e+01 -2.81549320e+01 -2.81726542e+01 -2.81897813e+01 -2.82063524e+01 -2.82224028e+01 -2.82379644e+01 -2.82530665e+01 -2.82677356e+01 -2.82819963e+01 -2.82958708e+01 -2.83093798e+01 -2.83225422e+01 -2.83353756e+01 -2.83478962e+01 -2.83601191e+01 -2.83720583e+01 -2.83837268e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -6.36851311e+01 -1.04663904e+02 -6.90775528e+02 -1.06077912e+02 -2.71834620e+01 -2.72952174e+01 -2.73865615e+01 -2.74638199e+01 -2.75307685e+01 -2.75898427e+01 -2.76427054e+01 -2.76905427e+01 -2.77342304e+01 -2.77744336e+01 -2.78116692e+01 -2.78463470e+01 -2.78787975e+01 -2.79092908e+01 -2.79380508e+01 -2.79652649e+01 -2.79910919e+01 -2.80156672e+01 -2.80391071e+01 -2.80615127e+01 -2.80829721e+01 -2.81035624e+01 -2.81233519e+01 -2.81424010e+01 -2.81607636e+01 -2.81784878e+01 -2.81956169e+01 -2.82121900e+01 -2.82282423e+01 -2.82438059e+01 -2.82589099e+01 -2.82735811e+01 -2.82878437e+01 -2.83017202e+01 -2.83152311e+01 -2.83283954e+01 -2.83412308e+01 -2.83537533e+01 -2.83659781e+01 -2.83779192e+01 -2.83895897e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -6.27698715e+01 -1.03325010e+02 -6.90775528e+02 -1.04739018e+02 -2.71892447e+01 -2.73010021e+01 -2.73923484e+01 -2.74696089e+01 -2.75365596e+01 -2.75956359e+01 -2.76485007e+01 -2.76963401e+01 -2.77400299e+01 -2.77802352e+01 -2.78174729e+01 -2.78521528e+01 -2.78846053e+01 -2.79151006e+01 -2.79438627e+01 -2.79710789e+01 -2.79969079e+01 -2.80214852e+01 -2.80449272e+01 -2.80673349e+01 -2.80887963e+01 -2.81093886e+01 -2.81291801e+01 -2.81482313e+01 -2.81665958e+01 -2.81843221e+01 -2.82014532e+01 -2.82180282e+01 -2.82340825e+01 -2.82496481e+01 -2.82647542e+01 -2.82794273e+01 -2.82936919e+01 -2.83075703e+01 -2.83210832e+01 -2.83342496e+01 -2.83470868e+01 -2.83596113e+01 -2.83718381e+01 -2.83837812e+01 -2.83954536e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -6.18651213e+01 -1.02001489e+02 -6.90775528e+02 -1.03415498e+02 -2.71950274e+01 -2.73067870e+01 -2.73981354e+01 -2.74753981e+01 -2.75423509e+01 -2.76014293e+01 -2.76542963e+01 -2.77021378e+01 -2.77458297e+01 -2.77860371e+01 -2.78232768e+01 -2.78579588e+01 -2.78904134e+01 -2.79209109e+01 -2.79496750e+01 -2.79768933e+01 -2.80027244e+01 -2.80273038e+01 -2.80507478e+01 -2.80731575e+01 -2.80946210e+01 -2.81152154e+01 -2.81350090e+01 -2.81540621e+01 -2.81724287e+01 -2.81901570e+01 -2.82072901e+01 -2.82238672e+01 -2.82399235e+01 -2.82554911e+01 -2.82705992e+01 -2.82852743e+01 -2.82995409e+01 -2.83134213e+01 -2.83269362e+01 -2.83401045e+01 -2.83529438e+01 -2.83654703e+01 -2.83776990e+01 -2.83896441e+01 -2.84013184e+01 
-1.61278293e+02 1.69267246e+01 1.69267246e+01 -6.09707599e+01 -1.00693166e+02 -6.90775528e+02 -1.02107175e+02 -2.72008103e+01 -2.73125720e+01 -2.74039226e+01 -2.74811874e+01 -2.75481424e+01 -2.76072230e+01 -2.76600920e+01 -2.77079357e+01 -2.77516298e+01 -2.77918392e+01 -2.78290811e+01 -2.78637653e+01 -2.78962220e+01 -2.79267215e+01 -2.79554877e+01 -2.79827081e+01 -2.80085414e+01 -2.80331228e+01 -2.80565689e+01 -2.80789807e+01 -2.81004463e+01 -2.81210427e+01 -2.81408384e+01 -2.81598936e+01 -2.81782623e+01 -2.81959926e+01 -2.82131278e+01 -2.82297069e+01 -2.82457652e+01 -2.82613349e+01 -2.82764449e+01 -2.82911221e+01 -2.83053907e+01 -2.83192732e+01 -2.83327901e+01 -2.83459604e+01 -2.83588017e+01 -2.83713302e+01 -2.83835609e+01 -2.83955079e+01 -2.84071843e+01 
-1.58333029e+02 1.69267246e+01 1.69267246e+01 -6.00866680e+01 -9.93998662e+01 -6.90775528e+02 -1.00813875e+02 -2.72065932e+01 -2.73183571e+01 -2.74097099e+01 -2.74869769e+01 -2.75539341e+01 -2.76130168e+01 -2.76658880e+01 -2.77137339e+01 -2.77574301e+01 -2.77976417e+01 -2.78348858e+01 -2.78695720e+01 -2.79020309e+01 -2.79325326e+01 -2.79613009e+01 -2.79885234e+01 -2.80143588e+01 -2.80389423e+01 -2.80623906e+01 -2.80848045e+01 -2.81062721e+01 -2.81268707e+01 -2.81466684e+01 -2.81657257e+01 -2.81840964e+01 -2.82018288e+01 -2.82189661e+01 -2.82355473e+01 -2.82516077e+01 -2.82671794e+01 -2.82822915e+01 -2.82969707e+01 -2.83112414e+01 -2.83251259e+01 -2.83386448e+01 -2.83518172e+01 -2.83646605e+01 -2.83771910e+01 -2.83894237e+01 -2.84013728e+01 -2.84130511e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -5.92127277e+01 -9.81214163e+01 -6.90775528e+02 -9.95354250e+01 -2.72123762e+01 -2.73241424e+01 -2.74154973e+01 -2.74927665e+01 -2.75597259e+01 -2.76188108e+01 -2.76716843e+01 -2.77195323e+01 -2.77632307e+01 -2.78034445e+01 -2.78406907e+01 -2.78753792e+01 -2.79078402e+01 -2.79383440e+01 -2.79671145e+01 -2.79943392e+01 -2.80201767e+01 -2.80447624e+01 -2.80682127e+01 -2.80906288e+01 -2.81120985e+01 -2.81326992e+01 -2.81524990e+01 -2.81715584e+01 -2.81899313e+01 -2.82076658e+01 -2.82248051e+01 -2.82413884e+01 -2.82574509e+01 -2.82730247e+01 -2.82881389e+01 -2.83028201e+01 -2.83170929e+01 -2.83309794e+01 -2.83445004e+01 -2.83576748e+01 -2.83705202e+01 -2.83830527e+01 -2.83952875e+01 -2.84072386e+01 -2.84189190e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -5.83488223e+01 -9.68576462e+01 -6.90775528e+02 -9.82716549e+01 -2.72181593e+01 -2.73299277e+01 -2.74212849e+01 -2.74985564e+01 -2.75655179e+01 -2.76246051e+01 -2.76774808e+01 -2.77253310e+01 -2.77690316e+01 -2.78092476e+01 -2.78464960e+01 -2.78811867e+01 -2.79136499e+01 -2.79441559e+01 -2.79729286e+01 -2.80001554e+01 -2.80259950e+01 -2.80505829e+01 -2.80740354e+01 -2.80964536e+01 -2.81179255e+01 -2.81385283e+01 -2.81583303e+01 -2.81773918e+01 -2.81957668e+01 -2.82135034e+01 -2.82306449e+01 -2.82472303e+01 -2.82632949e+01 -2.82788707e+01 -2.82939870e+01 -2.83086704e+01 -2.83229452e+01 -2.83368339e+01 -2.83503569e+01 -2.83635334e+01 -2.83763808e+01 -2.83889154e+01 -2.84011523e+01 -2.84131054e+01 -2.84247879e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -5.74948368e+01 -9.56083873e+01 -6.90775528e+02 -9.70223960e+01 -2.72239425e+01 -2.73357131e+01 -2.74270726e+01 -2.75043463e+01 -2.75713102e+01 -2.76303996e+01 -2.76832775e+01 -2.77311300e+01 -2.77748328e+01 -2.78150510e+01 -2.78523017e+01 -2.78869945e+01 -2.79194599e+01 -2.79499681e+01 -2.79787430e+01 -2.80059721e+01 -2.80318139e+01 -2.80564039e+01 -2.80798586e+01 -2.81022790e+01 -2.81237530e+01 -2.81443580e+01 -2.81641622e+01 -2.81832259e+01 -2.82016030e+01 -2.82193417e+01 -2.82364853e+01 -2.82530729e+01 -2.82691396e+01 -2.82847176e+01 -2.82998360e+01 -2.83145215e+01 -2.83287984e+01 -2.83426892e+01 -2.83562143e+01 -2.83693929e+01 -2.83822424e+01 -2.83947791e+01 -2.84070181e+01 -2.84189733e+01 -2.84306578e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -5.66506571e+01 -9.43734731e+01 -6.90775528e+02 -9.57874817e+01 -2.72297257e+01 -2.73414987e+01 -2.74328604e+01 -2.75101365e+01 -2.75771026e+01 -2.76361943e+01 -2.76890745e+01 -2.77369292e+01 -2.77806343e+01 -2.78208548e+01 -2.78581077e+01 -2.78928027e+01 -2.79252704e+01 -2.79557808e+01 -2.79845579e+01 -2.80117892e+01 -2.80376332e+01 -2.80622255e+01 -2.80856824e+01 -2.81081049e+01 -2.81295812e+01 -2.81501884e+01 -2.81699947e+01 -2.81890606e+01 -2.82074399e+01 -2.82251808e+01 -2.82423265e+01 -2.82589162e+01 -2.82749851e+01 -2.82905652e+01 -2.83056858e+01 -2.83203734e+01 -2.83346525e+01 -2.83485454e+01 -2.83620727e+01 -2.83752533e+01 -2.83881050e+01 -2.84006438e+01 -2.84128848e+01 -2.84248421e+01 -2.84365287e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -5.58161707e+01 -9.31527387e+01 -6.90775528e+02 -9.45667473e+01 -2.72355091e+01 -2.73472844e+01 -2.74386484e+01 -2.75159268e+01 -2.75828952e+01 -2.76419892e+01 -2.76948717e+01 -2.77427287e+01 -2.77864361e+01 -2.78266588e+01 -2.78639140e+01 -2.78986113e+01 -2.79310812e+01 -2.79615939e+01 -2.79903733e+01 -2.80176068e+01 -2.80434531e+01 -2.80680476e+01 -2.80915067e+01 -2.81139315e+01 -2.81354099e+01 -2.81560193e+01 -2.81758278e+01 -2.81948959e+01 -2.82132774e+01 -2.82310205e+01 -2.82481685e+01 -2.82647603e+01 -2.82808314e+01 -2.82964137e+01 -2.83115364e+01 -2.83262262e+01 -2.83405074e+01 -2.83544025e+01 -2.83679319e+01 -2.83811147e+01 -2.83939685e+01 -2.84065094e+01 -2.84187526e+01 -2.84307120e+01 -2.84424007e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -5.49912662e+01 -9.19460213e+01 -6.90775528e+02 -9.33600299e+01 -2.72412925e+01 -2.73530702e+01 -2.74444366e+01 -2.75217172e+01 -2.75886880e+01 -2.76477843e+01 -2.77006691e+01 -2.77485285e+01 -2.77922381e+01 -2.78324632e+01 -2.78697207e+01 -2.79044203e+01 -2.79368925e+01 -2.79674075e+01 -2.79961891e+01 -2.80234249e+01 -2.80492734e+01 -2.80738701e+01 -2.80973315e+01 -2.81197586e+01 -2.81412393e+01 -2.81618509e+01 -2.81816616e+01 -2.82007319e+01 -2.82191157e+01 -2.82368610e+01 -2.82540111e+01 -2.82706052e+01 -2.82866785e+01 -2.83022630e+01 -2.83173879e+01 -2.83320798e+01 -2.83463632e+01 -2.83602604e+01 -2.83737921e+01 -2.83869770e+01 -2.83998330e+01 -2.84123761e+01 -2.84246214e+01 -2.84365830e+01 -2.84482738e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -5.41758338e+01 -9.07531601e+01 -6.90775528e+02 -9.21671687e+01 -2.72470760e+01 -2.73588561e+01 -2.74502248e+01 -2.75275079e+01 -2.75944810e+01 -2.76535797e+01 -2.77064668e+01 -2.77543285e+01 -2.77980405e+01 -2.78382679e+01 -2.78755277e+01 -2.79102297e+01 -2.79427042e+01 -2.79732214e+01 -2.80020054e+01 -2.80292434e+01 -2.80550943e+01 -2.80796933e+01 -2.81031570e+01 -2.81255862e+01 -2.81470692e+01 -2.81676831e+01 -2.81874961e+01 -2.82065686e+01 -2.82249546e+01 -2.82427021e+01 -2.82598546e+01 -2.82764509e+01 -2.82925263e+01 -2.83081131e+01 -2.83232402e+01 -2.83379344e+01 -2.83522200e+01 -2.83661194e+01 -2.83796532e+01 -2.83928403e+01 -2.84056984e+01 -2.84182437e+01 -2.84304912e+01 -2.84424549e+01 -2.84541480e+01 
-1.46168942e+02 1.69267246e+01 1.69267246e+01 -5.33697645e+01 -8.95739959e+01 -6.90775528e+02 -9.09880044e+01 -2.72528596e+01 -2.73646421e+01 -2.74560133e+01 -2.75332987e+01 -2.76002742e+01 -2.76593753e+01 -2.77122648e+01 -2.77601288e+01 -2.78038432e+01 -2.78440730e+01 -2.78813351e+01 -2.79160394e+01 -2.79485162e+01 -2.79790358e+01 -2.80078221e+01 -2.80350625e+01 -2.80609156e+01 -2.80855169e+01 -2.81089829e+01 -2.81314145e+01 -2.81528998e+01 -2.81735159e+01 -2.81933312e+01 -2.82124060e+01 -2.82307943e+01 -2.82485441e+01 -2.82656987e+01 -2.82822973e+01 -2.82983750e+01 -2.83139640e+01 -2.83290933e+01 -2.83437897e+01 -2.83580776e+01 -2.83719792e+01 -2.83855152e+01 -2.83987046e+01 -2.84115649e+01 -2.84241124e+01 -2.84363621e+01 -2.84483280e+01 -2.84600232e+01 
