500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.82995113e+02 1.56582132e+01 -6.96965068e+01 1.56582132e+01 -6.90775528e+02 -1.12635316e+02 -7.30222215e+01 -2.80789861e+01 -2.81910353e+01 -2.82826506e+01 -2.83601604e+01 -2.84273424e+01 -2.84866342e+01 -2.85397000e+01 -2.85877273e+01 -2.86315930e+01 -2.86719633e+01 -2.87093558e+01 -2.87441813e+01 -2.87767707e+01 -2.88073949e+01 -2.88362783e+01 -2.88636089e+01 -2.88895458e+01 -2.89142248e+01 -2.89377627e+01 -2.89602609e+01 -2.89818076e+01 -2.90024804e+01 -2.90223479e+01 -2.90414705e+01 -2.90599025e+01 -2.90776922e+01 -2.90948831e+01 -2.91115144e+01 -2.91276216e+01 -2.91432367e+01 -2.91583893e+01 -2.91731060e+01 -2.91874113e+01 -2.92013278e+01 -2.92148761e+01 -2.92280754e+01 -2.92409432e+01 -2.92534960e+01 -2.92657488e+01 -2.92777158e+01 -2.92894101e+01 
-1.80695369e+02 1.56582132e+01 -6.87155766e+01 1.56582132e+01 -6.90775528e+02 -1.11200355e+02 -7.20412913e+01 -2.80845828e+01 -2.81966409e+01 -2.82882645e+01 -2.83657819e+01 -2.84329712e+01 -2.84922697e+01 -2.85453420e+01 -2.85933754e+01 -2.86372470e+01 -2.86776228e+01 -2.87150206e+01 -2.87498512e+01 -2.87824455e+01 -2.88130744e+01 -2.88419623e+01 -2.88692973e+01 -2.88952384e+01 -2.89199215e+01 -2.89434633e+01 -2.89659653e+01 -2.89875157e+01 -2.90081922e+01 -2.90280631e+01 -2.90471892e+01 -2.90656245e+01 -2.90834175e+01 -2.91006116e+01 -2.91172459e+01 -2.91333561e+01 -2.91489742e+01 -2.91641297e+01 -2.91788492e+01 -2.91931573e+01 -2.92070765e+01 -2.92206275e+01 -2.92338294e+01 -2.92466998e+01 -2.92592550e+01 -2.92715103e+01 -2.92834798e+01 -2.92951764e+01 
-1.78467648e+02 1.56582132e+01 -6.77459100e+01 1.56582132e+01 -6.90775528e+02 -1.09781872e+02 -7.10716246e+01 -2.80901764e+01 -2.82022435e+01 -2.82938755e+01 -2.83714008e+01 -2.84385974e+01 -2.84979029e+01 -2.85509817e+01 -2.85990214e+01 -2.86428988e+01 -2.86832802e+01 -2.87206835e+01 -2.87555192e+01 -2.87881184e+01 -2.88187521e+01 -2.88476447e+01 -2.88749841e+01 -2.89009294e+01 -2.89256166e+01 -2.89491625e+01 -2.89716683e+01 -2.89932225e+01 -2.90139027e+01 -2.90337772e+01 -2.90529067e+01 -2.90713454e+01 -2.90891417e+01 -2.91063389e+01 -2.91229765e+01 -2.91390897e+01 -2.91547108e+01 -2.91698692e+01 -2.91845915e+01 -2.91989024e+01 -2.92128244e+01 -2.92263781e+01 -2.92395826e+01 -2.92524556e+01 -2.92650134e+01 -2.92772712e+01 -2.92892431e+01 -2.93009422e+01 
-1.76267379e+02 1.56582132e+01 -6.67873775e+01 1.56582132e+01 -6.90775528e+02 -1.08379675e+02 -7.01130922e+01 -2.80957669e+01 -2.82078432e+01 -2.82994838e+01 -2.83770170e+01 -2.84442211e+01 -2.85035336e+01 -2.85566191e+01 -2.86046651e+01 -2.86485485e+01 -2.86889357e+01 -2.87263444e+01 -2.87611853e+01 -2.87937896e+01 -2.88244281e+01 -2.88533253e+01 -2.88806692e+01 -2.89066189e+01 -2.89313103e+01 -2.89548602e+01 -2.89773700e+01 -2.89989280e+01 -2.90196119e+01 -2.90394900e+01 -2.90586230e+01 -2.90770652e+01 -2.90948647e+01 -2.91120653e+01 -2.91287059e+01 -2.91448222e+01 -2.91604464e+01 -2.91756077e+01 -2.91903330e+01 -2.92046468e+01 -2.92185715e+01 -2.92321279e+01 -2.92453351e+01 -2.92582107e+01 -2.92707711e+01 -2.92830315e+01 -2.92950058e+01 -2.93067073e+01 
-1.74089347e+02 1.56582132e+01 -6.58398514e+01 1.56582132e+01 -6.90775528e+02 -1.06993580e+02 -6.91655660e+01 -2.81013542e+01 -2.82134399e+01 -2.83050892e+01 -2.83826305e+01 -2.84498423e+01 -2.85091619e+01 -2.85622541e+01 -2.86103065e+01 -2.86541961e+01 -2.86945890e+01 -2.87320033e+01 -2.87668496e+01 -2.87994590e+01 -2.88301024e+01 -2.88590043e+01 -2.88863527e+01 -2.89123069e+01 -2.89370025e+01 -2.89605565e+01 -2.89830703e+01 -2.90046322e+01 -2.90253198e+01 -2.90452015e+01 -2.90643381e+01 -2.90827837e+01 -2.91005867e+01 -2.91177905e+01 -2.91344344e+01 -2.91505538e+01 -2.91661811e+01 -2.91813454e+01 -2.91960736e+01 -2.92103902e+01 -2.92243178e+01 -2.92378769e+01 -2.92510868e+01 -2.92639651e+01 -2.92765281e+01 -2.92887910e+01 -2.93007679e+01 -2.93124719e+01 
-1.71936553e+02 1.56582132e+01 -6.49032052e+01 1.56582132e+01 -6.90775528e+02 -1.05623401e+02 -6.82289199e+01 -2.81069383e+01 -2.82190336e+01 -2.83106917e+01 -2.83882413e+01 -2.84554608e+01 -2.85147877e+01 -2.85678868e+01 -2.86159457e+01 -2.86598415e+01 -2.87002403e+01 -2.87376602e+01 -2.87725119e+01 -2.88051265e+01 -2.88357749e+01 -2.88646815e+01 -2.88920346e+01 -2.89179932e+01 -2.89426931e+01 -2.89662513e+01 -2.89887691e+01 -2.90103350e+01 -2.90310264e+01 -2.90509118e+01 -2.90700520e+01 -2.90885011e+01 -2.91063075e+01 -2.91235146e+01 -2.91401618e+01 -2.91562844e+01 -2.91719147e+01 -2.91870821e+01 -2.92018133e+01 -2.92161328e+01 -2.92300632e+01 -2.92436252e+01 -2.92568378e+01 -2.92697188e+01 -2.92822845e+01 -2.92945499e+01 -2.93065294e+01 -2.93182359e+01 
-1.69808090e+02 1.56582132e+01 -6.39773140e+01 1.56582132e+01 -6.90775528e+02 -1.04268954e+02 -6.73030287e+01 -2.81125192e+01 -2.82246242e+01 -2.83162913e+01 -2.83938493e+01 -2.84610766e+01 -2.85204110e+01 -2.85735171e+01 -2.86215826e+01 -2.86654846e+01 -2.87058895e+01 -2.87433151e+01 -2.87781722e+01 -2.88107921e+01 -2.88414455e+01 -2.88703571e+01 -2.88977148e+01 -2.89236779e+01 -2.89483822e+01 -2.89719447e+01 -2.89944666e+01 -2.90160364e+01 -2.90367316e+01 -2.90566208e+01 -2.90757647e+01 -2.90942173e+01 -2.91120272e+01 -2.91292377e+01 -2.91458881e+01 -2.91620140e+01 -2.91776475e+01 -2.91928179e+01 -2.92075521e+01 -2.92218746e+01 -2.92358078e+01 -2.92493726e+01 -2.92625881e+01 -2.92754717e+01 -2.92880401e+01 -2.93003082e+01 -2.93122902e+01 -2.93239992e+01 
-1.67705105e+02 1.56582132e+01 -6.30620544e+01 1.56582132e+01 -6.90775528e+02 -1.02930060e+02 -6.63877691e+01 -2.81180967e+01 -2.82302116e+01 -2.83218879e+01 -2.83994545e+01 -2.84666898e+01 -2.85260317e+01 -2.85791449e+01 -2.86272171e+01 -2.86711256e+01 -2.87115365e+01 -2.87489679e+01 -2.87838306e+01 -2.88164558e+01 -2.88471144e+01 -2.88760308e+01 -2.89033933e+01 -2.89293610e+01 -2.89540698e+01 -2.89776365e+01 -2.90001625e+01 -2.90217364e+01 -2.90424355e+01 -2.90623285e+01 -2.90814761e+01 -2.90999323e+01 -2.91177457e+01 -2.91349596e+01 -2.91516134e+01 -2.91677425e+01 -2.91833792e+01 -2.91985527e+01 -2.92132900e+01 -2.92276154e+01 -2.92415516e+01 -2.92551193e+01 -2.92683375e+01 -2.92812239e+01 -2.92937950e+01 -2.93060657e+01 -2.93180503e+01 -2.93297619e+01 
-1.65625455e+02 1.56582132e+01 -6.21573042e+01 1.56582132e+01 -6.90775528e+02 -1.01606540e+02 -6.54830189e+01 -2.81236710e+01 -2.82357960e+01 -2.83274816e+01 -2.84050568e+01 -2.84723003e+01 -2.85316498e+01 -2.85847702e+01 -2.86328493e+01 -2.86767642e+01 -2.87171813e+01 -2.87546187e+01 -2.87894870e+01 -2.88221176e+01 -2.88527814e+01 -2.88817028e+01 -2.89090702e+01 -2.89350425e+01 -2.89597557e+01 -2.89833268e+01 -2.90058571e+01 -2.90274350e+01 -2.90481381e+01 -2.90680349e+01 -2.90871863e+01 -2.91056461e+01 -2.91234630e+01 -2.91406804e+01 -2.91573376e+01 -2.91734700e+01 -2.91891099e+01 -2.92042866e+01 -2.92190269e+01 -2.92333554e+01 -2.92472945e+01 -2.92608651e+01 -2.92740862e+01 -2.92869754e+01 -2.92995491e+01 -2.93118226e+01 -2.93238098e+01 -2.93355240e+01 
-1.63569486e+02 1.56582132e+01 -6.12629428e+01 1.56582132e+01 -6.90775528e+02 -1.00298217e+02 -6.45886575e+01 -2.81292418e+01 -2.82413771e+01 -2.83330722e+01 -2.84106563e+01 -2.84779081e+01 -2.85372653e+01 -2.85903931e+01 -2.86384791e+01 -2.86824006e+01 -2.87228240e+01 -2.87602673e+01 -2.87951414e+01 -2.88277775e+01 -2.88584465e+01 -2.88873730e+01 -2.89147452e+01 -2.89407223e+01 -2.89654401e+01 -2.89890155e+01 -2.90115501e+01 -2.90331321e+01 -2.90538393e+01 -2.90737400e+01 -2.90928951e+01 -2.91113587e+01 -2.91291792e+01 -2.91464001e+01 -2.91630607e+01 -2.91791964e+01 -2.91948396e+01 -2.92100195e+01 -2.92247629e+01 -2.92390944e+01 -2.92530366e+01 -2.92666101e+01 -2.92798340e+01 -2.92927261e+01 -2.93053026e+01 -2.93175787e+01 -2.93295686e+01 -2.93412854e+01 
-1.61537450e+02 1.56582132e+01 -6.03788509e+01 1.56582132e+01 -6.90775528e+02 -9.90049165e+01 -6.37045656e+01 -2.81348092e+01 -2.82469550e+01 -2.83386598e+01 -2.84162529e+01 -2.84835130e+01 -2.85428782e+01 -2.85960134e+01 -2.86441065e+01 -2.86880347e+01 -2.87284644e+01 -2.87659139e+01 -2.88007937e+01 -2.88334354e+01 -2.88641097e+01 -2.88930414e+01 -2.89204186e+01 -2.89464004e+01 -2.89711228e+01 -2.89947028e+01 -2.90172416e+01 -2.90388278e+01 -2.90595391e+01 -2.90794438e+01 -2.90986027e+01 -2.91170700e+01 -2.91348942e+01 -2.91521186e+01 -2.91687827e+01 -2.91849218e+01 -2.92005682e+01 -2.92157514e+01 -2.92304980e+01 -2.92448326e+01 -2.92587778e+01 -2.92723542e+01 -2.92855811e+01 -2.92984760e+01 -2.93110553e+01 -2.93233342e+01 -2.93353268e+01 -2.93470462e+01 
-1.59527985e+02 1.56582132e+01 -5.95049106e+01 1.56582132e+01 -6.90775528e+02 -9.77264667e+01 -6.28306252e+01 -2.81403732e+01 -2.82525296e+01 -2.83442442e+01 -2.84218465e+01 -2.84891152e+01 -2.85484884e+01 -2.86016312e+01 -2.86497314e+01 -2.86936664e+01 -2.87341026e+01 -2.87715582e+01 -2.88064440e+01 -2.88390913e+01 -2.88697711e+01 -2.88987080e+01 -2.89260902e+01 -2.89520768e+01 -2.89768039e+01 -2.90003884e+01 -2.90229316e+01 -2.90445221e+01 -2.90652374e+01 -2.90851462e+01 -2.91043090e+01 -2.91227801e+01 -2.91406079e+01 -2.91578360e+01 -2.91745035e+01 -2.91906461e+01 -2.92062959e+01 -2.92214823e+01 -2.92362321e+01 -2.92505698e+01 -2.92645181e+01 -2.92780975e+01 -2.92913273e+01 -2.93042251e+01 -2.93168072e+01 -2.93290889e+01 -2.93410843e+01 -2.93528064e+01 
-1.57541857e+02 1.56582132e+01 -5.86410052e+01 1.56582132e+01 -6.90775528e+02 -9.64626966e+01 -6.19667199e+01 -2.81459336e+01 -2.82581009e+01 -2.83498256e+01 -2.84274371e+01 -2.84947145e+01 -2.85540959e+01 -2.86072464e+01 -2.86553539e+01 -2.86992958e+01 -2.87397386e+01 -2.87772004e+01 -2.88120922e+01 -2.88447452e+01 -2.88754305e+01 -2.89043727e+01 -2.89317600e+01 -2.89577515e+01 -2.89824834e+01 -2.90060724e+01 -2.90286201e+01 -2.90502149e+01 -2.90709344e+01 -2.90908472e+01 -2.91100140e+01 -2.91284889e+01 -2.91463205e+01 -2.91635522e+01 -2.91802233e+01 -2.91963693e+01 -2.92120225e+01 -2.92272122e+01 -2.92419652e+01 -2.92563061e+01 -2.92702575e+01 -2.92838400e+01 -2.92970727e+01 -2.93099734e+01 -2.93225584e+01 -2.93348429e+01 -2.93468410e+01 -2.93585659e+01 
-1.55578137e+02 1.56582132e+01 -5.77870197e+01 1.56582132e+01 -6.90775528e+02 -9.52134377e+01 -6.11127343e+01 -2.81514906e+01 -2.82636689e+01 -2.83554037e+01 -2.84330247e+01 -2.85003110e+01 -2.85597007e+01 -2.86128589e+01 -2.86609738e+01 -2.87049227e+01 -2.87453722e+01 -2.87828404e+01 -2.88177382e+01 -2.88503971e+01 -2.88810880e+01 -2.89100355e+01 -2.89374280e+01 -2.89634245e+01 -2.89881611e+01 -2.90117549e+01 -2.90343070e+01 -2.90559062e+01 -2.90766299e+01 -2.90965468e+01 -2.91157176e+01 -2.91341964e+01 -2.91520318e+01 -2.91692672e+01 -2.91859419e+01 -2.92020914e+01 -2.92177480e+01 -2.92329410e+01 -2.92476973e+01 -2.92620415e+01 -2.92759960e+01 -2.92895815e+01 -2.93028173e+01 -2.93157210e+01 -2.93283089e+01 -2.93405962e+01 -2.93525971e+01 -2.93643247e+01 
-1.53637144e+02 1.56582132e+01 -5.69428400e+01 1.56582132e+01 -6.90775528e+02 -9.39785234e+01 -6.02685547e+01 -2.81570439e+01 -2.82692334e+01 -2.83609786e+01 -2.84386093e+01 -2.85059045e+01 -2.85653026e+01 -2.86184689e+01 -2.86665912e+01 -2.87105473e+01 -2.87510035e+01 -2.87884782e+01 -2.88233822e+01 -2.88560469e+01 -2.88867434e+01 -2.89156964e+01 -2.89430941e+01 -2.89690957e+01 -2.89938372e+01 -2.90174357e+01 -2.90399924e+01 -2.90615960e+01 -2.90823240e+01 -2.91022450e+01 -2.91214199e+01 -2.91399026e+01 -2.91577418e+01 -2.91749809e+01 -2.91916593e+01 -2.92078124e+01 -2.92234724e+01 -2.92386689e+01 -2.92534285e+01 -2.92677759e+01 -2.92817335e+01 -2.92953222e+01 -2.93085610e+01 -2.93214677e+01 -2.93340585e+01 -2.93463487e+01 -2.93583525e+01 -2.93700828e+01 
-1.51718047e+02 1.56582132e+01 -5.61083536e+01 1.56582132e+01 -6.90775528e+02 -9.27577890e+01 -5.94340683e+01 -2.81625935e+01 -2.82747945e+01 -2.83665503e+01 -2.84441908e+01 -2.85114952e+01 -2.85709018e+01 -2.86240761e+01 -2.86722061e+01 -2.87161694e+01 -2.87566325e+01 -2.87941137e+01 -2.88290239e+01 -2.88616946e+01 -2.88923969e+01 -2.89213555e+01 -2.89487584e+01 -2.89747652e+01 -2.89995116e+01 -2.90231148e+01 -2.90456762e+01 -2.90672842e+01 -2.90880166e+01 -2.91079419e+01 -2.91271208e+01 -2.91456075e+01 -2.91634506e+01 -2.91806935e+01 -2.91973755e+01 -2.92135322e+01 -2.92291958e+01 -2.92443957e+01 -2.92591587e+01 -2.92735093e+01 -2.92874702e+01 -2.93010620e+01 -2.93143039e+01 -2.93272136e+01 -2.93398074e+01 -2.93521005e+01 -2.93641071e+01 -2.93758403e+01 
-1.49821010e+02 1.56582132e+01 -5.52834492e+01 1.56582132e+01 -6.90775528e+02 -9.15510717e+01 -5.86091638e+01 -2.81681395e+01 -2.82803522e+01 -2.83721187e+01 -2.84497691e+01 -2.85170828e+01 -2.85764982e+01 -2.86296806e+01 -2.86778184e+01 -2.87217890e+01 -2.87622591e+01 -2.87997469e+01 -2.88346635e+01 -2.88673403e+01 -2.88980484e+01 -2.89270125e+01 -2.89544209e+01 -2.89804328e+01 -2.90051843e+01 -2.90287923e+01 -2.90513584e+01 -2.90729709e+01 -2.90937077e+01 -2.91136373e+01 -2.91328203e+01 -2.91513111e+01 -2.91691581e+01 -2.91864048e+01 -2.92030906e+01 -2.92192509e+01 -2.92349181e+01 -2.92501214e+01 -2.92648878e+01 -2.92792418e+01 -2.92932059e+01 -2.93068009e+01 -2.93200459e+01 -2.93329587e+01 -2.93455555e+01 -2.93578515e+01 -2.93698610e+01 -2.93815970e+01 
-1.47945594e+02 1.56582132e+01 -5.44680167e+01 1.56582132e+01 -6.90775528e+02 -9.03582104e+01 -5.77937313e+01 -2.81736817e+01 -2.82859063e+01 -2.83776837e+01 -2.84553443e+01 -2.85226674e+01 -2.85820916e+01 -2.86352824e+01 -2.86834281e+01 -2.87274061e+01 -2.87678833e+01 -2.88053778e+01 -2.88403009e+01 -2.88729838e+01 -2.89036979e+01 -2.89326676e+01 -2.89600815e+01 -2.89860987e+01 -2.90108552e+01 -2.90344681e+01 -2.90570389e+01 -2.90786561e+01 -2.90993973e+01 -2.91193312e+01 -2.91385185e+01 -2.91570134e+01 -2.91748643e+01 -2.91921149e+01 -2.92088045e+01 -2.92249685e+01 -2.92406392e+01 -2.92558461e+01 -2.92706159e+01 -2.92849732e+01 -2.92989406e+01 -2.93125389e+01 -2.93257871e+01 -2.93387029e+01 -2.93513027e+01 -2.93636018e+01 -2.93756142e+01 -2.93873531e+01 
-1.46091535e+02 1.56582132e+01 -5.36619474e+01 1.56582132e+01 -6.90775528e+02 -8.91790462e+01 -5.69876621e+01 -2.81792202e+01 -2.82914568e+01 -2.83832454e+01 -2.84609163e+01 -2.85282490e+01 -2.85876822e+01 -2.86408815e+01 -2.86890351e+01 -2.87330207e+01 -2.87735050e+01 -2.88110064e+01 -2.88459360e+01 -2.88786252e+01 -2.89093452e+01 -2.89383208e+01 -2.89657401e+01 -2.89917627e+01 -2.90165243e+01 -2.90401422e+01 -2.90627179e+01 -2.90843397e+01 -2.91050854e+01 -2.91250237e+01 -2.91442152e+01 -2.91627142e+01 -2.91805692e+01 -2.91978238e+01 -2.92145171e+01 -2.92306849e+01 -2.92463592e+01 -2.92615697e+01 -2.92763430e+01 -2.92907037e+01 -2.93046745e+01 -2.93182759e+01 -2.93315273e+01 -2.93444463e+01 -2.93570492e+01 -2.93693513e+01 -2.93813666e+01 -2.93931084e+01 
-1.44258652e+02 1.56582132e+01 -5.28651338e+01 1.56582132e+01 -6.90775528e+02 -8.80134217e+01 -5.61908484e+01 -2.81847549e+01 -2.82970038e+01 -2.83888037e+01 -2.84664850e+01 -2.85338275e+01 -2.85932699e+01 -2.86464777e+01 -2.86946394e+01 -2.87386327e+01 -2.87791243e+01 -2.88166327e+01 -2.88515689e+01 -2.88842644e+01 -2.89149905e+01 -2.89439719e+01 -2.89713969e+01 -2.89974248e+01 -2.90221917e+01 -2.90458146e+01 -2.90683951e+01 -2.90900217e+01 -2.91107720e+01 -2.91307147e+01 -2.91499105e+01 -2.91684137e+01 -2.91862728e+01 -2.92035313e+01 -2.92202286e+01 -2.92364001e+01 -2.92520782e+01 -2.92672922e+01 -2.92820690e+01 -2.92964332e+01 -2.93104073e+01 -2.93240121e+01 -2.93372667e+01 -2.93501888e+01 -2.93627949e+01 -2.93751000e+01 -2.93871183e+01 -2.93988630e+01 
-1.42446577e+02 1.56582132e+01 -5.20774695e+01 1.56582132e+01 -6.90775528e+02 -8.68611815e+01 -5.54031842e+01 -2.81902856e+01 -2.83025471e+01 -2.83943585e+01 -2.84720505e+01 -2.85394029e+01 -2.85988545e+01 -2.86520711e+01 -2.87002411e+01 -2.87442421e+01 -2.87847412e+01 -2.88222566e+01 -2.88571995e+01 -2.88899015e+01 -2.89206337e+01 -2.89496210e+01 -2.89770517e+01 -2.90030851e+01 -2.90278573e+01 -2.90514853e+01 -2.90740707e+01 -2.90957021e+01 -2.91164570e+01 -2.91364042e+01 -2.91556044e+01 -2.91741119e+01 -2.91919751e+01 -2.92092376e+01 -2.92259388e+01 -2.92421141e+01 -2.92577959e+01 -2.92730136e+01 -2.92877940e+01 -2.93021616e+01 -2.93161392e+01 -2.93297473e+01 -2.93430052e+01 -2.93559305e+01 -2.93685397e+01 -2.93808479e+01 -2.93928692e+01 -2.94046169e+01 
-1.40655368e+02 1.56582132e+01 -5.12988497e+01 1.56582132e+01 -6.90775528e+02 -8.57221718e+01 -5.46245644e+01 -2.81958125e+01 -2.83080867e+01 -2.83999098e+01 -2.84776126e+01 -2.85449751e+01 -2.86044362e+01 -2.86576616e+01 -2.87058400e+01 -2.87498490e+01 -2.87903555e+01 -2.88278780e+01 -2.88628278e+01 -2.88955363e+01 -2.89262748e+01 -2.89552681e+01 -2.89827045e+01 -2.90087435e+01 -2.90335210e+01 -2.90571542e+01 -2.90797446e+01 -2.91013808e+01 -2.91221405e+01 -2.91420922e+01 -2.91612968e+01 -2.91798086e+01 -2.91976760e+01 -2.92149426e+01 -2.92316477e+01 -2.92478269e+01 -2.92635125e+01 -2.92787339e+01 -2.92935179e+01 -2.93078891e+01 -2.93218700e+01 -2.93354815e+01 -2.93487427e+01 -2.93616713e+01 -2.93742836e+01 -2.93865950e+01 -2.93986194e+01 -2.94103701e+01 
