500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-6.90775528e+02 -2.06610896e+02 -3.26332171e+02 -6.90775528e+02 -2.10565979e+02 -2.87895451e+02 -2.06630239e+02 -2.62303585e+01 -2.63421310e+01 -2.64334922e+01 -2.65107677e+01 -2.65777333e+01 -2.66368245e+01 -2.66897042e+01 -2.67375585e+01 -2.67812632e+01 -2.68214833e+01 -2.68587357e+01 -2.68934304e+01 -2.69258977e+01 -2.69564078e+01 -2.69851845e+01 -2.70124154e+01 -2.70382592e+01 -2.70628511e+01 -2.70863077e+01 -2.71087300e+01 -2.71302059e+01 -2.71508128e+01 -2.71706189e+01 -2.71896845e+01 -2.72080636e+01 -2.72258043e+01 -2.72429499e+01 -2.72595394e+01 -2.72756081e+01 -2.72911880e+01 -2.73063085e+01 -2.73209959e+01 -2.73352748e+01 -2.73491676e+01 -2.73626948e+01 -2.73758754e+01 -2.73887269e+01 -2.74012656e+01 -2.74135066e+01 -2.74254638e+01 -2.74371504e+01 
-6.90775528e+02 -2.04025896e+02 -3.22423650e+02 -6.90775528e+02 -2.07980978e+02 -2.84405701e+02 -2.04045239e+02 -2.62361419e+01 -2.63479166e+01 -2.64392802e+01 -2.65165580e+01 -2.65835259e+01 -2.66426194e+01 -2.66955014e+01 -2.67433580e+01 -2.67870649e+01 -2.68272873e+01 -2.68645420e+01 -2.68992390e+01 -2.69317085e+01 -2.69622208e+01 -2.69909998e+01 -2.70182330e+01 -2.70440790e+01 -2.70686731e+01 -2.70921320e+01 -2.71145564e+01 -2.71360346e+01 -2.71566437e+01 -2.71764520e+01 -2.71955199e+01 -2.72139011e+01 -2.72316440e+01 -2.72487918e+01 -2.72653834e+01 -2.72814543e+01 -2.72970365e+01 -2.73121590e+01 -2.73268487e+01 -2.73411298e+01 -2.73550247e+01 -2.73685540e+01 -2.73817367e+01 -2.73945904e+01 -2.74071312e+01 -2.74193744e+01 -2.74313337e+01 -2.74430224e+01 
-3.80264613e+02 -2.01470578e+02 -3.18560009e+02 -6.90775528e+02 -2.05425660e+02 -2.80956021e+02 -2.01489921e+02 -2.62419253e+01 -2.63537024e+01 -2.64450683e+01 -2.65223485e+01 -2.65893187e+01 -2.66484145e+01 -2.67012989e+01 -2.67491578e+01 -2.67928670e+01 -2.68330916e+01 -2.68703487e+01 -2.69050479e+01 -2.69375197e+01 -2.69680343e+01 -2.69968156e+01 -2.70240510e+01 -2.70498992e+01 -2.70744957e+01 -2.70979568e+01 -2.71203835e+01 -2.71418639e+01 -2.71624753e+01 -2.71822858e+01 -2.72013558e+01 -2.72197393e+01 -2.72374844e+01 -2.72546344e+01 -2.72712283e+01 -2.72873014e+01 -2.73028857e+01 -2.73180105e+01 -2.73327023e+01 -2.73469855e+01 -2.73608826e+01 -2.73744141e+01 -2.73875990e+01 -2.74004549e+01 -2.74129979e+01 -2.74252431e+01 -2.74372047e+01 -2.74488955e+01 
-3.74766181e+02 -1.98944601e+02 -3.14740732e+02 -6.90775528e+02 -2.02899683e+02 -2.77545952e+02 -1.98963944e+02 -2.62477088e+01 -2.63594883e+01 -2.64508566e+01 -2.65281391e+01 -2.65951117e+01 -2.66542099e+01 -2.67070965e+01 -2.67549578e+01 -2.67986693e+01 -2.68388963e+01 -2.68761557e+01 -2.69108572e+01 -2.69433313e+01 -2.69738483e+01 -2.70026318e+01 -2.70298695e+01 -2.70557200e+01 -2.70803187e+01 -2.71037821e+01 -2.71262111e+01 -2.71476938e+01 -2.71683074e+01 -2.71881202e+01 -2.72071925e+01 -2.72255782e+01 -2.72433256e+01 -2.72604778e+01 -2.72770739e+01 -2.72931492e+01 -2.73087357e+01 -2.73238627e+01 -2.73385567e+01 -2.73528422e+01 -2.73667415e+01 -2.73802752e+01 -2.73934623e+01 -2.74063203e+01 -2.74188655e+01 -2.74311129e+01 -2.74430766e+01 -2.74547696e+01 
-6.90775528e+02 -1.96447628e+02 -3.10965310e+02 -6.90775528e+02 -2.00402711e+02 -2.74175039e+02 -1.96466971e+02 -2.62534925e+01 -2.63652744e+01 -2.64566450e+01 -2.65339299e+01 -2.66009049e+01 -2.66600054e+01 -2.67128945e+01 -2.67607581e+01 -2.68044720e+01 -2.68447013e+01 -2.68819630e+01 -2.69166669e+01 -2.69491434e+01 -2.69796626e+01 -2.70084485e+01 -2.70356885e+01 -2.70615414e+01 -2.70861424e+01 -2.71096080e+01 -2.71320393e+01 -2.71535243e+01 -2.71741402e+01 -2.71939552e+01 -2.72130298e+01 -2.72314178e+01 -2.72491674e+01 -2.72663219e+01 -2.72829203e+01 -2.72989978e+01 -2.73145866e+01 -2.73297158e+01 -2.73444121e+01 -2.73586998e+01 -2.73726013e+01 -2.73861372e+01 -2.73993265e+01 -2.74121868e+01 -2.74247342e+01 -2.74369838e+01 -2.74489497e+01 -2.74606448e+01 
-6.90775528e+02 -1.93979327e+02 -3.07233239e+02 -6.90775528e+02 -1.97934410e+02 -2.70842833e+02 -1.93998670e+02 -2.62592762e+01 -2.63710605e+01 -2.64624335e+01 -2.65397209e+01 -2.66066983e+01 -2.66658012e+01 -2.67186927e+01 -2.67665586e+01 -2.68102749e+01 -2.68505067e+01 -2.68877707e+01 -2.69224770e+01 -2.69549558e+01 -2.69854774e+01 -2.70142656e+01 -2.70415080e+01 -2.70673632e+01 -2.70919665e+01 -2.71154345e+01 -2.71378681e+01 -2.71593554e+01 -2.71799736e+01 -2.71997910e+01 -2.72188679e+01 -2.72372582e+01 -2.72550100e+01 -2.72721668e+01 -2.72887674e+01 -2.73048473e+01 -2.73204383e+01 -2.73355698e+01 -2.73502683e+01 -2.73645583e+01 -2.73784620e+01 -2.73920002e+01 -2.74051917e+01 -2.74180542e+01 -2.74306038e+01 -2.74428557e+01 -2.74548238e+01 -2.74665212e+01 
-6.90775528e+02 -1.91539369e+02 -3.03544021e+02 -6.90775528e+02 -1.95494451e+02 -2.67548889e+02 -1.91558712e+02 -2.62650600e+01 -2.63768468e+01 -2.64682222e+01 -2.65455120e+01 -2.66124919e+01 -2.66715972e+01 -2.67244911e+01 -2.67723595e+01 -2.68160782e+01 -2.68563123e+01 -2.68935788e+01 -2.69282875e+01 -2.69607687e+01 -2.69912926e+01 -2.70200833e+01 -2.70473280e+01 -2.70731855e+01 -2.70977912e+01 -2.71212616e+01 -2.71436975e+01 -2.71651872e+01 -2.71858077e+01 -2.72056274e+01 -2.72247066e+01 -2.72430992e+01 -2.72608534e+01 -2.72780125e+01 -2.72946154e+01 -2.73106975e+01 -2.73262909e+01 -2.73414247e+01 -2.73561255e+01 -2.73704177e+01 -2.73843237e+01 -2.73978642e+01 -2.74110580e+01 -2.74239227e+01 -2.74364745e+01 -2.74487287e+01 -2.74606990e+01 -2.74723986e+01 
-6.90775528e+02 -1.89127427e+02 -2.99897165e+02 -6.90775528e+02 -1.93082509e+02 -2.64292767e+02 -1.89146770e+02 -2.62708439e+01 -2.63826331e+01 -2.64740111e+01 -2.65513033e+01 -2.66182857e+01 -2.66773935e+01 -2.67302898e+01 -2.67781606e+01 -2.68218818e+01 -2.68621183e+01 -2.68993872e+01 -2.69340983e+01 -2.69665819e+01 -2.69971083e+01 -2.70259013e+01 -2.70531485e+01 -2.70790084e+01 -2.71036165e+01 -2.71270892e+01 -2.71495275e+01 -2.71710195e+01 -2.71916425e+01 -2.72114645e+01 -2.72305460e+01 -2.72489410e+01 -2.72666975e+01 -2.72838589e+01 -2.73004642e+01 -2.73165487e+01 -2.73321443e+01 -2.73472804e+01 -2.73619835e+01 -2.73762780e+01 -2.73901864e+01 -2.74037291e+01 -2.74169252e+01 -2.74297922e+01 -2.74423463e+01 -2.74546027e+01 -2.74665753e+01 -2.74782772e+01 
-6.90775528e+02 -1.86743180e+02 -2.96292184e+02 -6.90775528e+02 -1.90698262e+02 -2.61074034e+02 -1.86762523e+02 -2.62766279e+01 -2.63884196e+01 -2.64798001e+01 -2.65570948e+01 -2.66240796e+01 -2.66831900e+01 -2.67360888e+01 -2.67839621e+01 -2.68276857e+01 -2.68679247e+01 -2.69051961e+01 -2.69399096e+01 -2.69723956e+01 -2.70029245e+01 -2.70317199e+01 -2.70589695e+01 -2.70848318e+01 -2.71094423e+01 -2.71329174e+01 -2.71553582e+01 -2.71768525e+01 -2.71974779e+01 -2.72173023e+01 -2.72363862e+01 -2.72547835e+01 -2.72725424e+01 -2.72897062e+01 -2.73063138e+01 -2.73224006e+01 -2.73379986e+01 -2.73531370e+01 -2.73678425e+01 -2.73821393e+01 -2.73960500e+01 -2.74095950e+01 -2.74227934e+01 -2.74356627e+01 -2.74482191e+01 -2.74604778e+01 -2.74724527e+01 -2.74841569e+01 
-6.90775528e+02 -1.84386310e+02 -2.92728597e+02 -6.90775528e+02 -1.88341393e+02 -2.57892260e+02 -1.84405653e+02 -2.62824119e+01 -2.63942062e+01 -2.64855893e+01 -2.65628865e+01 -2.66298738e+01 -2.66889867e+01 -2.67418880e+01 -2.67897638e+01 -2.68334899e+01 -2.68737314e+01 -2.69110052e+01 -2.69457212e+01 -2.69782098e+01 -2.70087411e+01 -2.70375389e+01 -2.70647910e+01 -2.70906557e+01 -2.71152687e+01 -2.71387462e+01 -2.71611894e+01 -2.71826862e+01 -2.72033139e+01 -2.72231407e+01 -2.72422271e+01 -2.72606268e+01 -2.72783881e+01 -2.72955542e+01 -2.73121642e+01 -2.73282534e+01 -2.73438538e+01 -2.73589946e+01 -2.73737023e+01 -2.73880015e+01 -2.74019145e+01 -2.74154619e+01 -2.74286626e+01 -2.74415343e+01 -2.74540930e+01 -2.74663540e+01 -2.74783312e+01 -2.74900377e+01 
-6.90775528e+02 -1.82056503e+02 -2.89205928e+02 -6.90775528e+02 -1.86011585e+02 -2.54747020e+02 -1.82075846e+02 -2.62881961e+01 -2.63999930e+01 -2.64913786e+01 -2.65686784e+01 -2.66356683e+01 -2.66947836e+01 -2.67476875e+01 -2.67955658e+01 -2.68392945e+01 -2.68795385e+01 -2.69168148e+01 -2.69515333e+01 -2.69840243e+01 -2.70145581e+01 -2.70433585e+01 -2.70706130e+01 -2.70964802e+01 -2.71210956e+01 -2.71445756e+01 -2.71670212e+01 -2.71885205e+01 -2.72091507e+01 -2.72289799e+01 -2.72480687e+01 -2.72664708e+01 -2.72842345e+01 -2.73014031e+01 -2.73180155e+01 -2.73341070e+01 -2.73497098e+01 -2.73648530e+01 -2.73795632e+01 -2.73938647e+01 -2.74077801e+01 -2.74213298e+01 -2.74345329e+01 -2.74474069e+01 -2.74599680e+01 -2.74722313e+01 -2.74842109e+01 -2.74959197e+01 
-3.43496548e+02 -1.79753448e+02 -2.85723709e+02 -6.90775528e+02 -1.83708530e+02 -2.51637896e+02 -1.79772791e+02 -2.62939804e+01 -2.64057798e+01 -2.64971680e+01 -2.65744704e+01 -2.66414629e+01 -2.67005808e+01 -2.67534872e+01 -2.68013681e+01 -2.68450993e+01 -2.68853459e+01 -2.69226247e+01 -2.69573458e+01 -2.69898393e+01 -2.70203756e+01 -2.70491785e+01 -2.70764355e+01 -2.71023052e+01 -2.71269231e+01 -2.71504056e+01 -2.71728537e+01 -2.71943555e+01 -2.72149881e+01 -2.72348198e+01 -2.72539110e+01 -2.72723156e+01 -2.72900817e+01 -2.73072527e+01 -2.73238676e+01 -2.73399616e+01 -2.73555668e+01 -2.73707123e+01 -2.73854249e+01 -2.73997289e+01 -2.74136466e+01 -2.74271988e+01 -2.74404042e+01 -2.74532806e+01 -2.74658441e+01 -2.74781098e+01 -2.74900917e+01 -2.75018028e+01 
-3.33348128e+02 -1.77476838e+02 -2.82281474e+02 -6.90775528e+02 -1.81431920e+02 -2.48564472e+02 -1.77496180e+02 -2.62997647e+01 -2.64115668e+01 -2.65029576e+01 -2.65802626e+01 -2.66472577e+01 -2.67063783e+01 -2.67592872e+01 -2.68071707e+01 -2.68509045e+01 -2.68911536e+01 -2.69284351e+01 -2.69631587e+01 -2.69956548e+01 -2.70261936e+01 -2.70549990e+01 -2.70822586e+01 -2.71081308e+01 -2.71327512e+01 -2.71562362e+01 -2.71786868e+01 -2.72001911e+01 -2.72208262e+01 -2.72406604e+01 -2.72597541e+01 -2.72781612e+01 -2.72959298e+01 -2.73131032e+01 -2.73297205e+01 -2.73458169e+01 -2.73614246e+01 -2.73765726e+01 -2.73912876e+01 -2.74055940e+01 -2.74195142e+01 -2.74330687e+01 -2.74462766e+01 -2.74591554e+01 -2.74717212e+01 -2.74839893e+01 -2.74959736e+01 -2.75076872e+01 
-2.80090651e+02 -1.75226368e+02 -2.78878765e+02 -6.90775528e+02 -1.79181451e+02 -2.45526338e+02 -1.75245711e+02 -2.63055492e+01 -2.64173539e+01 -2.65087474e+01 -2.65860550e+01 -2.66530527e+01 -2.67121759e+01 -2.67650875e+01 -2.68129736e+01 -2.68567100e+01 -2.68969618e+01 -2.69342458e+01 -2.69689720e+01 -2.70014706e+01 -2.70320121e+01 -2.70608201e+01 -2.70880822e+01 -2.71139570e+01 -2.71385799e+01 -2.71620675e+01 -2.71845206e+01 -2.72060274e+01 -2.72266650e+01 -2.72465017e+01 -2.72655979e+01 -2.72840075e+01 -2.73017786e+01 -2.73189545e+01 -2.73355743e+01 -2.73516732e+01 -2.73672833e+01 -2.73824338e+01 -2.73971513e+01 -2.74114601e+01 -2.74253827e+01 -2.74389397e+01 -2.74521500e+01 -2.74650312e+01 -2.74775995e+01 -2.74898700e+01 -2.75018567e+01 -2.75135727e+01 
-3.25838806e+02 -1.73001740e+02 -2.75317663e+02 -6.90775528e+02 -1.76956823e+02 -2.42523090e+02 -1.73021083e+02 -2.63113337e+01 -2.64231412e+01 -2.65145373e+01 -2.65918476e+01 -2.66588480e+01 -2.67179738e+01 -2.67708881e+01 -2.68187769e+01 -2.68625159e+01 -2.69027702e+01 -2.69400569e+01 -2.69747857e+01 -2.70072870e+01 -2.70378310e+01 -2.70666416e+01 -2.70939063e+01 -2.71197837e+01 -2.71444092e+01 -2.71678993e+01 -2.71903550e+01 -2.72118643e+01 -2.72325045e+01 -2.72523438e+01 -2.72714425e+01 -2.72898546e+01 -2.73076282e+01 -2.73248067e+01 -2.73414290e+01 -2.73575304e+01 -2.73731430e+01 -2.73882959e+01 -2.74030159e+01 -2.74173272e+01 -2.74312523e+01 -2.74448118e+01 -2.74580245e+01 -2.74709082e+01 -2.74834789e+01 -2.74957519e+01 -2.75077410e+01 -2.75194594e+01 
-3.22176030e+02 -1.70802656e+02 -2.71992648e+02 -6.90775528e+02 -1.74757739e+02 -2.39554327e+02 -1.70821999e+02 -2.63171183e+01 -2.64289285e+01 -2.65203274e+01 -2.65976404e+01 -2.66646435e+01 -2.67237720e+01 -2.67766890e+01 -2.68245804e+01 -2.68683221e+01 -2.69085791e+01 -2.69458684e+01 -2.69805998e+01 -2.70131038e+01 -2.70436504e+01 -2.70724636e+01 -2.70997309e+01 -2.71256109e+01 -2.71502391e+01 -2.71737318e+01 -2.71961901e+01 -2.72177020e+01 -2.72383447e+01 -2.72581865e+01 -2.72772878e+01 -2.72957025e+01 -2.73134787e+01 -2.73306597e+01 -2.73472845e+01 -2.73633884e+01 -2.73790036e+01 -2.73941591e+01 -2.74088815e+01 -2.74231954e+01 -2.74371229e+01 -2.74506849e+01 -2.74639001e+01 -2.74767863e+01 -2.74893595e+01 -2.75016349e+01 -2.75136265e+01 -2.75253473e+01 
-3.18576956e+02 -1.68628823e+02 -2.68705813e+02 -6.90775528e+02 -1.72583906e+02 -2.36619652e+02 -1.68648166e+02 -2.63229031e+01 -2.64347160e+01 -2.65261176e+01 -2.66034334e+01 -2.66704392e+01 -2.67295704e+01 -2.67824901e+01 -2.68303842e+01 -2.68741286e+01 -2.69143883e+01 -2.69516803e+01 -2.69864144e+01 -2.70189210e+01 -2.70494703e+01 -2.70782862e+01 -2.71055561e+01 -2.71314388e+01 -2.71560695e+01 -2.71795649e+01 -2.72020258e+01 -2.72235403e+01 -2.72441857e+01 -2.72640301e+01 -2.72831340e+01 -2.73015512e+01 -2.73193300e+01 -2.73365135e+01 -2.73531409e+01 -2.73692474e+01 -2.73848651e+01 -2.74000231e+01 -2.74147481e+01 -2.74290645e+01 -2.74429946e+01 -2.74565591e+01 -2.74697768e+01 -2.74826655e+01 -2.74952412e+01 -2.75075191e+01 -2.75195132e+01 -2.75312365e+01 
-3.15000284e+02 -1.66479951e+02 -2.65456718e+02 -6.90775528e+02 -1.70435034e+02 -2.33718675e+02 -1.66499294e+02 -2.63286879e+01 -2.64405036e+01 -2.65319080e+01 -2.66092265e+01 -2.66762351e+01 -2.67353691e+01 -2.67882915e+01 -2.68361884e+01 -2.68799355e+01 -2.69201979e+01 -2.69574926e+01 -2.69922294e+01 -2.70247387e+01 -2.70552907e+01 -2.70841093e+01 -2.71113819e+01 -2.71372672e+01 -2.71619006e+01 -2.71853986e+01 -2.72078622e+01 -2.72293793e+01 -2.72500273e+01 -2.72698744e+01 -2.72889809e+01 -2.73074007e+01 -2.73251821e+01 -2.73423682e+01 -2.73589982e+01 -2.73751073e+01 -2.73907276e+01 -2.74058882e+01 -2.74206157e+01 -2.74349347e+01 -2.74488673e+01 -2.74624343e+01 -2.74756546e+01 -2.74885458e+01 -2.75011240e+01 -2.75134045e+01 -2.75254011e+01 -2.75371269e+01 
-3.11483202e+02 -1.64355753e+02 -2.62244931e+02 -6.90775528e+02 -1.68310836e+02 -2.30851008e+02 -1.64375096e+02 -2.63344728e+01 -2.64462913e+01 -2.65376985e+01 -2.66150199e+01 -2.66820312e+01 -2.67411680e+01 -2.67940932e+01 -2.68419928e+01 -2.68857427e+01 -2.69260079e+01 -2.69633053e+01 -2.69980449e+01 -2.70305569e+01 -2.70611116e+01 -2.70899329e+01 -2.71172082e+01 -2.71430962e+01 -2.71677323e+01 -2.71912330e+01 -2.72136992e+01 -2.72352191e+01 -2.72558697e+01 -2.72757194e+01 -2.72948286e+01 -2.73132511e+01 -2.73310350e+01 -2.73482238e+01 -2.73648564e+01 -2.73809681e+01 -2.73965910e+01 -2.74117542e+01 -2.74264843e+01 -2.74408059e+01 -2.74547411e+01 -2.74683107e+01 -2.74815335e+01 -2.74944273e+01 -2.75070081e+01 -2.75192910e+01 -2.75312902e+01 -2.75430185e+01 
-3.08004401e+02 -1.62255947e+02 -2.59070024e+02 -6.90775528e+02 -1.66211029e+02 -2.28016269e+02 -1.62275290e+02 -2.63402578e+01 -2.64520792e+01 -2.65434892e+01 -2.66208134e+01 -2.66878276e+01 -2.67469672e+01 -2.67998952e+01 -2.68477976e+01 -2.68915503e+01 -2.69318182e+01 -2.69691185e+01 -2.70038608e+01 -2.70363756e+01 -2.70669330e+01 -2.70957570e+01 -2.71230351e+01 -2.71489258e+01 -2.71735647e+01 -2.71970681e+01 -2.72195370e+01 -2.72410595e+01 -2.72617128e+01 -2.72815652e+01 -2.73006771e+01 -2.73191022e+01 -2.73368889e+01 -2.73540803e+01 -2.73707155e+01 -2.73868299e+01 -2.74024554e+01 -2.74176212e+01 -2.74323540e+01 -2.74466781e+01 -2.74606159e+01 -2.74741881e+01 -2.74874136e+01 -2.75003099e+01 -2.75128933e+01 -2.75251788e+01 -2.75371805e+01 -2.75489114e+01 
-3.04550597e+02 -1.60180251e+02 -2.55931572e+02 -6.90775528e+02 -1.64135334e+02 -2.25214080e+02 -1.60199594e+02 -2.63460429e+01 -2.64578672e+01 -2.65492801e+01 -2.66266071e+01 -2.66936242e+01 -2.67527666e+01 -2.68056974e+01 -2.68536027e+01 -2.68973582e+01 -2.69376290e+01 -2.69749320e+01 -2.70096771e+01 -2.70421947e+01 -2.70727549e+01 -2.71015817e+01 -2.71288625e+01 -2.71547560e+01 -2.71793976e+01 -2.72029038e+01 -2.72253754e+01 -2.72469007e+01 -2.72675567e+01 -2.72874118e+01 -2.73065263e+01 -2.73249542e+01 -2.73427435e+01 -2.73599377e+01 -2.73765756e+01 -2.73926926e+01 -2.74083207e+01 -2.74234892e+01 -2.74382246e+01 -2.74525514e+01 -2.74664919e+01 -2.74800667e+01 -2.74932948e+01 -2.75061937e+01 -2.75187797e+01 -2.75310678e+01 -2.75430721e+01 -2.75548056e+01 
-3.01429814e+02 -1.58128390e+02 -2.52829158e+02 -6.90775528e+02 -1.62083472e+02 -2.22444068e+02 -1.58147733e+02 -2.63518281e+01 -2.64636553e+01 -2.65550711e+01 -2.66324011e+01 -2.66994210e+01 -2.67585663e+01 -2.68115000e+01 -2.68594081e+01 -2.69031665e+01 -2.69434401e+01 -2.69807460e+01 -2.70154939e+01 -2.70480143e+01 -2.70785774e+01 -2.71074069e+01 -2.71346906e+01 -2.71605869e+01 -2.71852312e+01 -2.72087401e+01 -2.72312145e+01 -2.72527425e+01 -2.72734013e+01 -2.72932592e+01 -2.73123764e+01 -2.73308070e+01 -2.73485991e+01 -2.73657959e+01 -2.73824365e+01 -2.73985562e+01 -2.74141871e+01 -2.74293582e+01 -2.74440963e+01 -2.74584258e+01 -2.74723689e+01 -2.74859464e+01 -2.74991771e+01 -2.75120786e+01 -2.75246673e+01 -2.75369580e+01 -2.75489650e+01 -2.75607011e+01 
