500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-3.35098432e+02 -1.75715715e+02 -6.90775528e+02 -2.79019602e+02 -2.45818521e+02 -1.75715715e+02 -2.47995496e+02 -2.70833282e+01 -2.71955928e+01 -2.72874072e+01 -2.73651021e+01 -2.74324574e+01 -2.74919118e+01 -2.75451311e+01 -2.75933038e+01 -2.76373075e+01 -2.76778090e+01 -2.77153270e+01 -2.77502724e+01 -2.77829768e+01 -2.78137115e+01 -2.78427012e+01 -2.78701342e+01 -2.78961699e+01 -2.79209444e+01 -2.79445748e+01 -2.79671624e+01 -2.79887960e+01 -2.80095532e+01 -2.80295025e+01 -2.80487049e+01 -2.80672145e+01 -2.80850798e+01 -2.81023445e+01 -2.81190477e+01 -2.81352252e+01 -2.81509090e+01 -2.81661288e+01 -2.81809112e+01 -2.81952809e+01 -2.82092604e+01 -2.82228705e+01 -2.82361304e+01 -2.82490577e+01 -2.82616688e+01 -2.82739790e+01 -2.82860023e+01 -2.82977519e+01 
-3.31082596e+02 -1.73491087e+02 -6.90775528e+02 -2.75655964e+02 -2.42815273e+02 -1.73491087e+02 -2.44992247e+02 -2.70888544e+01 -2.72011317e+01 -2.72929579e+01 -2.73706637e+01 -2.74380291e+01 -2.74974930e+01 -2.75507212e+01 -2.75989022e+01 -2.76429139e+01 -2.76834230e+01 -2.77209482e+01 -2.77559004e+01 -2.77886114e+01 -2.78193524e+01 -2.78483481e+01 -2.78757869e+01 -2.79018282e+01 -2.79266081e+01 -2.79502436e+01 -2.79728363e+01 -2.79944747e+01 -2.80152366e+01 -2.80351906e+01 -2.80543974e+01 -2.80729113e+01 -2.80907809e+01 -2.81080496e+01 -2.81247569e+01 -2.81409382e+01 -2.81566259e+01 -2.81718493e+01 -2.81866354e+01 -2.82010086e+01 -2.82149916e+01 -2.82286051e+01 -2.82418683e+01 -2.82547989e+01 -2.82674132e+01 -2.82797265e+01 -2.82917529e+01 -2.83035055e+01 
-3.27029240e+02 -1.71292003e+02 -6.90775528e+02 -2.72330949e+02 -2.39846510e+02 -1.71292003e+02 -2.42023484e+02 -2.70943766e+01 -2.72066669e+01 -2.72985051e+01 -2.73762219e+01 -2.74435976e+01 -2.75030712e+01 -2.75563084e+01 -2.76044980e+01 -2.76485177e+01 -2.76890345e+01 -2.77265669e+01 -2.77615261e+01 -2.77942437e+01 -2.78249911e+01 -2.78539929e+01 -2.78814376e+01 -2.79074846e+01 -2.79322699e+01 -2.79559107e+01 -2.79785085e+01 -2.80001519e+01 -2.80209185e+01 -2.80408771e+01 -2.80600885e+01 -2.80786068e+01 -2.80964806e+01 -2.81137535e+01 -2.81304648e+01 -2.81466500e+01 -2.81623415e+01 -2.81775687e+01 -2.81923585e+01 -2.82067353e+01 -2.82207218e+01 -2.82343388e+01 -2.82476054e+01 -2.82605392e+01 -2.82731568e+01 -2.82854733e+01 -2.82975028e+01 -2.83092585e+01 
-2.67470196e+02 -1.69118170e+02 -6.90775528e+02 -2.69044113e+02 -2.36911835e+02 -1.69118170e+02 -2.39088810e+02 -2.70998947e+01 -2.72121983e+01 -2.73040487e+01 -2.73817768e+01 -2.74491629e+01 -2.75086462e+01 -2.75618927e+01 -2.76100909e+01 -2.76541188e+01 -2.76946434e+01 -2.77321832e+01 -2.77671494e+01 -2.77998738e+01 -2.78306276e+01 -2.78596356e+01 -2.78870863e+01 -2.79131390e+01 -2.79379298e+01 -2.79615760e+01 -2.79841789e+01 -2.80058273e+01 -2.80265988e+01 -2.80465621e+01 -2.80657780e+01 -2.80843008e+01 -2.81021789e+01 -2.81194560e+01 -2.81361714e+01 -2.81523606e+01 -2.81680560e+01 -2.81832870e+01 -2.81980805e+01 -2.82124609e+01 -2.82264510e+01 -2.82400715e+01 -2.82533414e+01 -2.82662786e+01 -2.82788995e+01 -2.82912192e+01 -2.83032518e+01 -2.83150106e+01 
-3.19251323e+02 -1.66969298e+02 -6.90775528e+02 -2.64301281e+02 -2.34010858e+02 -1.66969298e+02 -2.36187832e+02 -2.71054088e+01 -2.72177259e+01 -2.73095886e+01 -2.73873281e+01 -2.74547249e+01 -2.75142182e+01 -2.75674739e+01 -2.76156809e+01 -2.76597172e+01 -2.77002496e+01 -2.77377970e+01 -2.77727704e+01 -2.78055016e+01 -2.78362619e+01 -2.78652762e+01 -2.78927329e+01 -2.79187914e+01 -2.79435879e+01 -2.79672395e+01 -2.79898477e+01 -2.80115011e+01 -2.80322775e+01 -2.80522455e+01 -2.80714661e+01 -2.80899933e+01 -2.81078758e+01 -2.81251571e+01 -2.81418767e+01 -2.81580700e+01 -2.81737693e+01 -2.81890042e+01 -2.82038014e+01 -2.82181855e+01 -2.82321792e+01 -2.82458032e+01 -2.82590766e+01 -2.82720172e+01 -2.82846413e+01 -2.82969643e+01 -2.83090001e+01 -2.83207620e+01 
-3.15405888e+02 -1.64845100e+02 -6.90775528e+02 -2.61089494e+02 -2.31143191e+02 -1.64845100e+02 -2.33320166e+02 -2.71109187e+01 -2.72232496e+01 -2.73151249e+01 -2.73928760e+01 -2.74602836e+01 -2.75197870e+01 -2.75730522e+01 -2.76212682e+01 -2.76653128e+01 -2.77058533e+01 -2.77434082e+01 -2.77783889e+01 -2.78111270e+01 -2.78418940e+01 -2.78709147e+01 -2.78983775e+01 -2.79244419e+01 -2.79492441e+01 -2.79729011e+01 -2.79955146e+01 -2.80171732e+01 -2.80379545e+01 -2.80579274e+01 -2.80771526e+01 -2.80956844e+01 -2.81135713e+01 -2.81308570e+01 -2.81475807e+01 -2.81637781e+01 -2.81794814e+01 -2.81947202e+01 -2.82095212e+01 -2.82239090e+01 -2.82379063e+01 -2.82515339e+01 -2.82648108e+01 -2.82777548e+01 -2.82903823e+01 -2.83027085e+01 -2.83147476e+01 -2.83265127e+01 
-3.11617527e+02 -1.62745294e+02 -6.90775528e+02 -2.57914587e+02 -2.28308452e+02 -1.62745294e+02 -2.30485427e+02 -2.71164245e+01 -2.72287693e+01 -2.73206574e+01 -2.73984204e+01 -2.74658390e+01 -2.75253526e+01 -2.75786275e+01 -2.76268525e+01 -2.76709057e+01 -2.77114543e+01 -2.77490169e+01 -2.77840050e+01 -2.78167502e+01 -2.78475239e+01 -2.78765510e+01 -2.79040200e+01 -2.79300904e+01 -2.79548983e+01 -2.79785609e+01 -2.80011798e+01 -2.80228435e+01 -2.80436299e+01 -2.80636077e+01 -2.80828376e+01 -2.81013740e+01 -2.81192654e+01 -2.81365554e+01 -2.81532834e+01 -2.81694849e+01 -2.81851923e+01 -2.82004350e+01 -2.82152398e+01 -2.82296315e+01 -2.82436324e+01 -2.82572636e+01 -2.82705440e+01 -2.82834915e+01 -2.82961224e+01 -2.83084519e+01 -2.83204943e+01 -2.83322626e+01 
-3.07870828e+02 -1.60669598e+02 -6.90775528e+02 -2.54776135e+02 -2.25506263e+02 -1.60669598e+02 -2.27683238e+02 -2.71219260e+01 -2.72342851e+01 -2.73261862e+01 -2.74039612e+01 -2.74713910e+01 -2.75309150e+01 -2.75841997e+01 -2.76324339e+01 -2.76764958e+01 -2.77170526e+01 -2.77546231e+01 -2.77896186e+01 -2.78223709e+01 -2.78531515e+01 -2.78821851e+01 -2.79096604e+01 -2.79357369e+01 -2.79605506e+01 -2.79842188e+01 -2.80068431e+01 -2.80285121e+01 -2.80493037e+01 -2.80692863e+01 -2.80885211e+01 -2.81070621e+01 -2.81249580e+01 -2.81422525e+01 -2.81589847e+01 -2.81751904e+01 -2.81909019e+01 -2.82061486e+01 -2.82209573e+01 -2.82353528e+01 -2.82493575e+01 -2.82629923e+01 -2.82762763e+01 -2.82892273e+01 -2.83018616e+01 -2.83141945e+01 -2.83262401e+01 -2.83380117e+01 
-3.04168316e+02 -1.58617736e+02 -6.90775528e+02 -2.51673720e+02 -2.22736250e+02 -1.58617736e+02 -2.24913225e+02 -2.71274233e+01 -2.72397969e+01 -2.73317112e+01 -2.74094985e+01 -2.74769396e+01 -2.75364742e+01 -2.75897687e+01 -2.76380123e+01 -2.76820830e+01 -2.77226482e+01 -2.77602267e+01 -2.77952298e+01 -2.78279893e+01 -2.78587767e+01 -2.78878171e+01 -2.79152987e+01 -2.79413813e+01 -2.79662009e+01 -2.79898749e+01 -2.80125047e+01 -2.80341790e+01 -2.80549757e+01 -2.80749634e+01 -2.80942030e+01 -2.81127487e+01 -2.81306493e+01 -2.81479481e+01 -2.81646847e+01 -2.81808947e+01 -2.81966103e+01 -2.82118610e+01 -2.82266737e+01 -2.82410730e+01 -2.82550815e+01 -2.82687200e+01 -2.82820076e+01 -2.82949621e+01 -2.83075999e+01 -2.83199362e+01 -2.83319852e+01 -2.83437600e+01 
-3.00502039e+02 -1.56589436e+02 -6.90775528e+02 -2.48606929e+02 -2.19998044e+02 -1.56589436e+02 -2.22175018e+02 -2.71329162e+01 -2.72453045e+01 -2.73372324e+01 -2.74150321e+01 -2.74824847e+01 -2.75420300e+01 -2.75953347e+01 -2.76435877e+01 -2.76876674e+01 -2.77282411e+01 -2.77658276e+01 -2.78008384e+01 -2.78336052e+01 -2.78643997e+01 -2.78934467e+01 -2.79209349e+01 -2.79470237e+01 -2.79718493e+01 -2.79955290e+01 -2.80181644e+01 -2.80398441e+01 -2.80606460e+01 -2.80806388e+01 -2.80998833e+01 -2.81184338e+01 -2.81363390e+01 -2.81536424e+01 -2.81703834e+01 -2.81865977e+01 -2.82023174e+01 -2.82175722e+01 -2.82323889e+01 -2.82467921e+01 -2.82608044e+01 -2.82744466e+01 -2.82877379e+01 -2.83006960e+01 -2.83133373e+01 -2.83256770e+01 -2.83377294e+01 -2.83495075e+01 
-2.96882486e+02 -1.54584424e+02 -6.90775528e+02 -2.45575353e+02 -2.17291279e+02 -1.54584424e+02 -2.19468253e+02 -2.71384048e+01 -2.72508081e+01 -2.73427497e+01 -2.74205620e+01 -2.74880263e+01 -2.75475826e+01 -2.76008975e+01 -2.76491601e+01 -2.76932489e+01 -2.77338312e+01 -2.77714259e+01 -2.78064444e+01 -2.78392187e+01 -2.78700203e+01 -2.78990742e+01 -2.79265689e+01 -2.79526640e+01 -2.79774956e+01 -2.80011812e+01 -2.80238222e+01 -2.80455075e+01 -2.80663147e+01 -2.80863125e+01 -2.81055620e+01 -2.81241174e+01 -2.81420273e+01 -2.81593352e+01 -2.81760807e+01 -2.81922993e+01 -2.82080233e+01 -2.82232822e+01 -2.82381030e+01 -2.82525101e+01 -2.82665263e+01 -2.82801722e+01 -2.82934672e+01 -2.83064289e+01 -2.83190738e+01 -2.83314170e+01 -2.83434727e+01 -2.83552542e+01 
-2.93303174e+02 -1.52602436e+02 -6.90775528e+02 -2.42578586e+02 -2.14615595e+02 -1.52602436e+02 -2.16792569e+02 -2.71438890e+01 -2.72563075e+01 -2.73482630e+01 -2.74260882e+01 -2.74935644e+01 -2.75531318e+01 -2.76064570e+01 -2.76547295e+01 -2.76988275e+01 -2.77394185e+01 -2.77770215e+01 -2.78120479e+01 -2.78448298e+01 -2.78756386e+01 -2.79046994e+01 -2.79322007e+01 -2.79583021e+01 -2.79831400e+01 -2.80068315e+01 -2.80294782e+01 -2.80511690e+01 -2.80719815e+01 -2.80919846e+01 -2.81112391e+01 -2.81297994e+01 -2.81477140e+01 -2.81650266e+01 -2.81817766e+01 -2.81979996e+01 -2.82137279e+01 -2.82289910e+01 -2.82438158e+01 -2.82582270e+01 -2.82722470e+01 -2.82858968e+01 -2.82991955e+01 -2.83121609e+01 -2.83248093e+01 -2.83371560e+01 -2.83492153e+01 -2.83610001e+01 
-2.89765043e+02 -1.50643206e+02 -6.90775528e+02 -2.39616230e+02 -2.11970634e+02 -1.50643206e+02 -2.14147608e+02 -2.71493687e+01 -2.72618027e+01 -2.73537724e+01 -2.74316106e+01 -2.74990989e+01 -2.75586776e+01 -2.76120134e+01 -2.76602957e+01 -2.77044031e+01 -2.77450030e+01 -2.77826144e+01 -2.78176489e+01 -2.78504383e+01 -2.78812545e+01 -2.79103222e+01 -2.79378303e+01 -2.79639382e+01 -2.79887823e+01 -2.80124798e+01 -2.80351323e+01 -2.80568287e+01 -2.80776467e+01 -2.80976550e+01 -2.81169146e+01 -2.81354799e+01 -2.81533993e+01 -2.81707166e+01 -2.81874711e+01 -2.82036986e+01 -2.82194312e+01 -2.82346986e+01 -2.82495275e+01 -2.82639427e+01 -2.82779667e+01 -2.82916203e+01 -2.83049228e+01 -2.83178919e+01 -2.83305439e+01 -2.83428942e+01 -2.83549569e+01 -2.83667452e+01 
-2.86267173e+02 -1.48706472e+02 -6.90775528e+02 -2.36687888e+02 -2.09356043e+02 -1.48706472e+02 -2.11533018e+02 -2.71548438e+01 -2.72672937e+01 -2.73592778e+01 -2.74371292e+01 -2.75046298e+01 -2.75642199e+01 -2.76175665e+01 -2.76658589e+01 -2.77099758e+01 -2.77505846e+01 -2.77882046e+01 -2.78232472e+01 -2.78560444e+01 -2.78868679e+01 -2.79159428e+01 -2.79434576e+01 -2.79695721e+01 -2.79944225e+01 -2.80181261e+01 -2.80407845e+01 -2.80624865e+01 -2.80833100e+01 -2.81033237e+01 -2.81225885e+01 -2.81411587e+01 -2.81590830e+01 -2.81764051e+01 -2.81931642e+01 -2.82093962e+01 -2.82251332e+01 -2.82404048e+01 -2.82552379e+01 -2.82696572e+01 -2.82836852e+01 -2.82973428e+01 -2.83106491e+01 -2.83236219e+01 -2.83362776e+01 -2.83486315e+01 -2.83606977e+01 -2.83724895e+01 
-2.82809430e+02 -1.46791977e+02 -6.90775528e+02 -2.33793172e+02 -2.06771475e+02 -1.46791977e+02 -2.08948449e+02 -2.71603144e+01 -2.72727803e+01 -2.73647791e+01 -2.74426440e+01 -2.75101571e+01 -2.75697588e+01 -2.76231162e+01 -2.76714189e+01 -2.77155454e+01 -2.77561634e+01 -2.77937920e+01 -2.78288428e+01 -2.78616479e+01 -2.78924789e+01 -2.79215610e+01 -2.79490828e+01 -2.79752039e+01 -2.80000606e+01 -2.80237704e+01 -2.80464348e+01 -2.80681425e+01 -2.80889716e+01 -2.81089906e+01 -2.81282607e+01 -2.81468360e+01 -2.81647652e+01 -2.81820921e+01 -2.81988559e+01 -2.82150924e+01 -2.82308339e+01 -2.82461098e+01 -2.82609472e+01 -2.82753706e+01 -2.82894026e+01 -2.83030641e+01 -2.83163743e+01 -2.83293509e+01 -2.83420103e+01 -2.83543679e+01 -2.83664376e+01 -2.83782329e+01 
-2.79391206e+02 -1.44899465e+02 -6.90775528e+02 -2.30931694e+02 -2.04216584e+02 -1.44899465e+02 -2.06393558e+02 -2.71657803e+01 -2.72782626e+01 -2.73702763e+01 -2.74481549e+01 -2.75156807e+01 -2.75752942e+01 -2.76286627e+01 -2.76769757e+01 -2.77211120e+01 -2.77617392e+01 -2.77993766e+01 -2.78344358e+01 -2.78672488e+01 -2.78980875e+01 -2.79271768e+01 -2.79547056e+01 -2.79808334e+01 -2.80056967e+01 -2.80294126e+01 -2.80520831e+01 -2.80737967e+01 -2.80946313e+01 -2.81146559e+01 -2.81339312e+01 -2.81525117e+01 -2.81704459e+01 -2.81877776e+01 -2.82045462e+01 -2.82207872e+01 -2.82365332e+01 -2.82518136e+01 -2.82666552e+01 -2.82810827e+01 -2.82951189e+01 -2.83087844e+01 -2.83220985e+01 -2.83350789e+01 -2.83477421e+01 -2.83601033e+01 -2.83721767e+01 -2.83839755e+01 
-2.76012297e+02 -1.43028684e+02 -6.90775528e+02 -2.28103072e+02 -2.01691029e+02 -1.43028684e+02 -2.03868004e+02 -2.71712416e+01 -2.72837405e+01 -2.73757693e+01 -2.74536619e+01 -2.75212005e+01 -2.75808261e+01 -2.76342057e+01 -2.76825292e+01 -2.77266755e+01 -2.77673121e+01 -2.78049584e+01 -2.78400260e+01 -2.78728472e+01 -2.79036935e+01 -2.79327903e+01 -2.79603261e+01 -2.79864608e+01 -2.80113306e+01 -2.80350529e+01 -2.80577294e+01 -2.80794489e+01 -2.81002893e+01 -2.81203193e+01 -2.81396000e+01 -2.81581857e+01 -2.81761250e+01 -2.81934616e+01 -2.82102350e+01 -2.82264807e+01 -2.82422312e+01 -2.82575160e+01 -2.82723619e+01 -2.82867937e+01 -2.83008340e+01 -2.83145035e+01 -2.83278216e+01 -2.83408059e+01 -2.83534729e+01 -2.83658378e+01 -2.83779148e+01 -2.83897172e+01 
-2.72671887e+02 -1.41179384e+02 -6.90775528e+02 -2.25306931e+02 -1.99194474e+02 -1.41179384e+02 -2.01371449e+02 -2.71766981e+01 -2.72892140e+01 -2.73812582e+01 -2.74591649e+01 -2.75267166e+01 -2.75863543e+01 -2.76397454e+01 -2.76880796e+01 -2.77322359e+01 -2.77728820e+01 -2.78105373e+01 -2.78456136e+01 -2.78784429e+01 -2.79092971e+01 -2.79384013e+01 -2.79659444e+01 -2.79920859e+01 -2.80169624e+01 -2.80406910e+01 -2.80633737e+01 -2.80850992e+01 -2.81059454e+01 -2.81259810e+01 -2.81452671e+01 -2.81638581e+01 -2.81818025e+01 -2.81991441e+01 -2.82159223e+01 -2.82321727e+01 -2.82479279e+01 -2.82632171e+01 -2.82780674e+01 -2.82925035e+01 -2.83065479e+01 -2.83202216e+01 -2.83335436e+01 -2.83465319e+01 -2.83592027e+01 -2.83715714e+01 -2.83836521e+01 -2.83954581e+01 
-2.69369773e+02 -1.39351318e+02 -6.90775528e+02 -2.22542896e+02 -1.96726586e+02 -1.39351318e+02 -1.98903560e+02 -2.71821498e+01 -2.72946829e+01 -2.73867428e+01 -2.74646639e+01 -2.75322289e+01 -2.75918790e+01 -2.76452816e+01 -2.76936266e+01 -2.77377932e+01 -2.77784490e+01 -2.78161134e+01 -2.78511984e+01 -2.78840360e+01 -2.79148981e+01 -2.79440099e+01 -2.79715603e+01 -2.79977088e+01 -2.80225920e+01 -2.80463271e+01 -2.80690161e+01 -2.80907476e+01 -2.81115996e+01 -2.81316409e+01 -2.81509325e+01 -2.81695288e+01 -2.81874784e+01 -2.82048250e+01 -2.82216081e+01 -2.82378634e+01 -2.82536231e+01 -2.82689169e+01 -2.82837717e+01 -2.82982121e+01 -2.83122607e+01 -2.83259385e+01 -2.83392646e+01 -2.83522568e+01 -2.83649315e+01 -2.83773040e+01 -2.83893884e+01 -2.84011981e+01 
-2.66105424e+02 -1.37544244e+02 -6.90775528e+02 -2.19810599e+02 -1.94287035e+02 -1.37544244e+02 -1.96464010e+02 -2.71875967e+01 -2.73001473e+01 -2.73922231e+01 -2.74701588e+01 -2.75377374e+01 -2.75974000e+01 -2.76508143e+01 -2.76991704e+01 -2.77433472e+01 -2.77840129e+01 -2.78216866e+01 -2.78567804e+01 -2.78896264e+01 -2.79204965e+01 -2.79496161e+01 -2.79771738e+01 -2.80033294e+01 -2.80282194e+01 -2.80519611e+01 -2.80746564e+01 -2.80963941e+01 -2.81172520e+01 -2.81372990e+01 -2.81565962e+01 -2.81751979e+01 -2.81931527e+01 -2.82105044e+01 -2.82272925e+01 -2.82435525e+01 -2.82593170e+01 -2.82746154e+01 -2.82894746e+01 -2.83039194e+01 -2.83179724e+01 -2.83316543e+01 -2.83449845e+01 -2.83579807e+01 -2.83706593e+01 -2.83830356e+01 -2.83951239e+01 -2.84069372e+01 
-2.62878429e+02 -1.35757919e+02 -6.90775528e+02 -2.17109675e+02 -1.91875497e+02 -1.35757919e+02 -1.94052471e+02 -2.71930387e+01 -2.73056071e+01 -2.73976991e+01 -2.74756497e+01 -2.75432419e+01 -2.76029173e+01 -2.76563435e+01 -2.77047107e+01 -2.77488981e+01 -2.77895737e+01 -2.78272568e+01 -2.78623596e+01 -2.78952141e+01 -2.79260924e+01 -2.79552197e+01 -2.79827849e+01 -2.80089477e+01 -2.80338446e+01 -2.80575930e+01 -2.80802947e+01 -2.81020385e+01 -2.81229025e+01 -2.81429553e+01 -2.81622581e+01 -2.81808652e+01 -2.81988254e+01 -2.82161823e+01 -2.82329753e+01 -2.82492403e+01 -2.82650095e+01 -2.82803125e+01 -2.82951763e+01 -2.83096255e+01 -2.83236828e+01 -2.83373690e+01 -2.83507033e+01 -2.83637035e+01 -2.83763861e+01 -2.83887663e+01 -2.84008584e+01 -2.84126754e+01 
-2.59688329e+02 -1.33992105e+02 -6.90775528e+02 -2.14439765e+02 -1.89491648e+02 -1.33992105e+02 -1.91668623e+02 -2.71984757e+01 -2.73110622e+01 -2.74031707e+01 -2.74811364e+01 -2.75487426e+01 -2.76084309e+01 -2.76618692e+01 -2.77102477e+01 -2.77544458e+01 -2.77951314e+01 -2.78328241e+01 -2.78679359e+01 -2.79007991e+01 -2.79316857e+01 -2.79608209e+01 -2.79883936e+01 -2.80145637e+01 -2.80394676e+01 -2.80632227e+01 -2.80859309e+01 -2.81076810e+01 -2.81285510e+01 -2.81486098e+01 -2.81679183e+01 -2.81865309e+01 -2.82044964e+01 -2.82218585e+01 -2.82386567e+01 -2.82549266e+01 -2.82707006e+01 -2.82860083e+01 -2.83008767e+01 -2.83153304e+01 -2.83293920e+01 -2.83430825e+01 -2.83564210e+01 -2.83694253e+01 -2.83821119e+01 -2.83944961e+01 -2.84065920e+01 -2.84184128e+01 
