500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-6.90775528e+02 1.79845149e+01 -1.06097433e+02 1.79845149e+01 -1.07246174e+02 -1.59390646e+02 -6.90775528e+02 -2.60456524e+01 -2.61578039e+01 -2.62495431e+01 -2.63271958e+01 -2.63945376e+01 -2.64540041e+01 -2.65072581e+01 -2.65554859e+01 -2.65995631e+01 -2.66401548e+01 -2.66777781e+01 -2.67128426e+01 -2.67456789e+01 -2.67765572e+01 -2.68057012e+01 -2.68332985e+01 -2.68595078e+01 -2.68844645e+01 -2.69082850e+01 -2.69310703e+01 -2.69529085e+01 -2.69738768e+01 -2.69940434e+01 -2.70134688e+01 -2.70322068e+01 -2.70503057e+01 -2.70678086e+01 -2.70847546e+01 -2.71011791e+01 -2.71171141e+01 -2.71325887e+01 -2.71476296e+01 -2.71622611e+01 -2.71765058e+01 -2.71903841e+01 -2.72039150e+01 -2.72171162e+01 -2.72300038e+01 -2.72425929e+01 -2.72548975e+01 -2.72669307e+01 
-2.45440325e+02 1.79845149e+01 -1.04742008e+02 1.79845149e+01 -1.05890748e+02 -1.57407851e+02 -6.90775528e+02 -2.60514540e+01 -2.61636121e+01 -2.62553580e+01 -2.63330172e+01 -2.64003656e+01 -2.64598387e+01 -2.65130993e+01 -2.65613335e+01 -2.66054172e+01 -2.66460154e+01 -2.66836451e+01 -2.67187161e+01 -2.67515588e+01 -2.67824434e+01 -2.68115937e+01 -2.68391974e+01 -2.68654130e+01 -2.68903759e+01 -2.69142026e+01 -2.69369942e+01 -2.69588385e+01 -2.69798130e+01 -2.69999858e+01 -2.70194173e+01 -2.70381614e+01 -2.70562664e+01 -2.70737753e+01 -2.70907274e+01 -2.71071579e+01 -2.71230989e+01 -2.71385794e+01 -2.71536263e+01 -2.71682638e+01 -2.71825144e+01 -2.71963986e+01 -2.72099354e+01 -2.72231424e+01 -2.72360358e+01 -2.72486307e+01 -2.72609411e+01 -2.72729801e+01 
-2.36684143e+02 1.79845149e+01 -1.03402145e+02 1.79845149e+01 -1.04550886e+02 -1.55447824e+02 -6.90775528e+02 -2.60572558e+01 -2.61694207e+01 -2.62611733e+01 -2.63388392e+01 -2.64061943e+01 -2.64656740e+01 -2.65189412e+01 -2.65671821e+01 -2.66112723e+01 -2.66518770e+01 -2.66895132e+01 -2.67245907e+01 -2.67574398e+01 -2.67883308e+01 -2.68174876e+01 -2.68450976e+01 -2.68713196e+01 -2.68962888e+01 -2.69201219e+01 -2.69429197e+01 -2.69647703e+01 -2.69857510e+01 -2.70059300e+01 -2.70253677e+01 -2.70441180e+01 -2.70622291e+01 -2.70797442e+01 -2.70967024e+01 -2.71131390e+01 -2.71290860e+01 -2.71445726e+01 -2.71596254e+01 -2.71742689e+01 -2.71885255e+01 -2.72024156e+01 -2.72159584e+01 -2.72291713e+01 -2.72420706e+01 -2.72546714e+01 -2.72669876e+01 -2.72790324e+01 
-6.90775528e+02 1.79845149e+01 -1.02077668e+02 1.79845149e+01 -1.03226409e+02 -1.53510304e+02 -6.90775528e+02 -2.60630580e+01 -2.61752297e+01 -2.62669891e+01 -2.63446618e+01 -2.64120236e+01 -2.64715100e+01 -2.65247839e+01 -2.65730314e+01 -2.66171283e+01 -2.66577396e+01 -2.66953824e+01 -2.67304664e+01 -2.67633220e+01 -2.67942196e+01 -2.68233828e+01 -2.68509993e+01 -2.68772276e+01 -2.69022033e+01 -2.69260427e+01 -2.69488469e+01 -2.69707038e+01 -2.69916909e+01 -2.70118761e+01 -2.70313201e+01 -2.70500766e+01 -2.70681939e+01 -2.70857152e+01 -2.71026796e+01 -2.71191223e+01 -2.71350754e+01 -2.71505681e+01 -2.71656270e+01 -2.71802766e+01 -2.71945392e+01 -2.72084353e+01 -2.72219841e+01 -2.72352029e+01 -2.72481082e+01 -2.72607149e+01 -2.72730371e+01 -2.72850878e+01 
-2.39472932e+02 1.79845149e+01 -1.00768399e+02 1.79845149e+01 -1.01917140e+02 -1.51595030e+02 -6.90775528e+02 -2.60688605e+01 -2.61810391e+01 -2.62728054e+01 -2.63504849e+01 -2.64178536e+01 -2.64773467e+01 -2.65306274e+01 -2.65788816e+01 -2.66229852e+01 -2.66636032e+01 -2.67012526e+01 -2.67363432e+01 -2.67692055e+01 -2.68001096e+01 -2.68292794e+01 -2.68569024e+01 -2.68831372e+01 -2.69081193e+01 -2.69319652e+01 -2.69547758e+01 -2.69766391e+01 -2.69976325e+01 -2.70178242e+01 -2.70372744e+01 -2.70560373e+01 -2.70741608e+01 -2.70916884e+01 -2.71086589e+01 -2.71251079e+01 -2.71410672e+01 -2.71565660e+01 -2.71716311e+01 -2.71862868e+01 -2.72005554e+01 -2.72144577e+01 -2.72280125e+01 -2.72412374e+01 -2.72541486e+01 -2.72667613e+01 -2.72790895e+01 -2.72911461e+01 
-2.36560279e+02 1.79845149e+01 -9.94741642e+01 1.79845149e+01 -1.00622905e+02 -1.49701749e+02 -6.90775528e+02 -2.60746634e+01 -2.61868489e+01 -2.62786221e+01 -2.63563086e+01 -2.64236841e+01 -2.64831842e+01 -2.65364717e+01 -2.65847327e+01 -2.66288430e+01 -2.66694678e+01 -2.67071239e+01 -2.67422213e+01 -2.67750902e+01 -2.68060009e+01 -2.68351773e+01 -2.68628069e+01 -2.68890483e+01 -2.69140370e+01 -2.69378893e+01 -2.69607064e+01 -2.69825762e+01 -2.70035761e+01 -2.70237741e+01 -2.70432308e+01 -2.70620000e+01 -2.70801298e+01 -2.70976637e+01 -2.71146406e+01 -2.71310958e+01 -2.71470613e+01 -2.71625664e+01 -2.71776377e+01 -2.71922995e+01 -2.72065743e+01 -2.72204827e+01 -2.72340436e+01 -2.72472746e+01 -2.72601919e+01 -2.72728107e+01 -2.72851449e+01 -2.72972075e+01 
-2.33593244e+02 1.79845149e+01 -9.81947900e+01 1.79845149e+01 -9.93435304e+01 -1.47830207e+02 -6.90775528e+02 -2.60804665e+01 -2.61926591e+01 -2.62844394e+01 -2.63621329e+01 -2.64295154e+01 -2.64890223e+01 -2.65423167e+01 -2.65905846e+01 -2.66347018e+01 -2.66753334e+01 -2.67129964e+01 -2.67481005e+01 -2.67809761e+01 -2.68118935e+01 -2.68410766e+01 -2.68687129e+01 -2.68949609e+01 -2.69199562e+01 -2.69438151e+01 -2.69666388e+01 -2.69885151e+01 -2.70095215e+01 -2.70297260e+01 -2.70491891e+01 -2.70679647e+01 -2.70861010e+01 -2.71036412e+01 -2.71206245e+01 -2.71370860e+01 -2.71530578e+01 -2.71685692e+01 -2.71836468e+01 -2.71983149e+01 -2.72125959e+01 -2.72265104e+01 -2.72400775e+01 -2.72533147e+01 -2.72662381e+01 -2.72788630e+01 -2.72912032e+01 -2.73032719e+01 
-6.90775528e+02 1.79845149e+01 -9.69301062e+01 1.79845149e+01 -9.80788467e+01 -1.45980156e+02 -6.90775528e+02 -2.60862700e+01 -2.61984698e+01 -2.62902572e+01 -2.63679577e+01 -2.64353472e+01 -2.64948612e+01 -2.65481626e+01 -2.65964375e+01 -2.66405616e+01 -2.66812001e+01 -2.67188699e+01 -2.67539808e+01 -2.67868633e+01 -2.68177875e+01 -2.68469774e+01 -2.68746203e+01 -2.69008751e+01 -2.69258770e+01 -2.69497426e+01 -2.69725729e+01 -2.69944558e+01 -2.70154687e+01 -2.70356798e+01 -2.70551495e+01 -2.70739316e+01 -2.70920743e+01 -2.71096210e+01 -2.71266107e+01 -2.71430786e+01 -2.71590568e+01 -2.71745745e+01 -2.71896584e+01 -2.72043328e+01 -2.72186201e+01 -2.72325409e+01 -2.72461142e+01 -2.72593576e+01 -2.72722873e+01 -2.72849183e+01 -2.72972647e+01 -2.73093395e+01 
-2.28231450e+02 1.79845149e+01 -9.56799442e+01 1.79845149e+01 -9.68286846e+01 -1.44151347e+02 -6.90775528e+02 -2.60920739e+01 -2.62042809e+01 -2.62960754e+01 -2.63737831e+01 -2.64411798e+01 -2.65007009e+01 -2.65540093e+01 -2.66022912e+01 -2.66464224e+01 -2.66870678e+01 -2.67247445e+01 -2.67598624e+01 -2.67927518e+01 -2.68236828e+01 -2.68528795e+01 -2.68805293e+01 -2.69067908e+01 -2.69317995e+01 -2.69556718e+01 -2.69785088e+01 -2.70003984e+01 -2.70214179e+01 -2.70416356e+01 -2.70611119e+01 -2.70799005e+01 -2.70980498e+01 -2.71156030e+01 -2.71325992e+01 -2.71490735e+01 -2.71650582e+01 -2.71805824e+01 -2.71956726e+01 -2.72103534e+01 -2.72246470e+01 -2.72385742e+01 -2.72521538e+01 -2.72654034e+01 -2.72783393e+01 -2.72909766e+01 -2.73033292e+01 -2.73154102e+01 
-2.25876293e+02 1.79845149e+01 -9.44441371e+01 1.79845149e+01 -9.55928775e+01 -1.42343538e+02 -6.90775528e+02 -2.60978781e+01 -2.62100924e+01 -2.63018942e+01 -2.63796091e+01 -2.64470130e+01 -2.65065412e+01 -2.65598568e+01 -2.66081459e+01 -2.66522841e+01 -2.66929366e+01 -2.67306203e+01 -2.67657452e+01 -2.67986415e+01 -2.68295795e+01 -2.68587831e+01 -2.68864398e+01 -2.69127081e+01 -2.69377236e+01 -2.69616028e+01 -2.69844465e+01 -2.70063428e+01 -2.70273691e+01 -2.70475934e+01 -2.70670763e+01 -2.70858716e+01 -2.71040275e+01 -2.71215873e+01 -2.71385900e+01 -2.71550709e+01 -2.71710621e+01 -2.71865927e+01 -2.72016894e+01 -2.72163766e+01 -2.72306767e+01 -2.72446102e+01 -2.72581962e+01 -2.72714521e+01 -2.72843944e+01 -2.72970379e+01 -2.73093968e+01 -2.73214840e+01 
-2.23831520e+02 1.79845149e+01 -9.32225201e+01 1.79845149e+01 -9.43712605e+01 -1.40556487e+02 -6.90775528e+02 -2.61036826e+01 -2.62159043e+01 -2.63077135e+01 -2.63854357e+01 -2.64528469e+01 -2.65123824e+01 -2.65657052e+01 -2.66140014e+01 -2.66581468e+01 -2.66988064e+01 -2.67364973e+01 -2.67716292e+01 -2.68045326e+01 -2.68354776e+01 -2.68646881e+01 -2.68923518e+01 -2.69186270e+01 -2.69436494e+01 -2.69675354e+01 -2.69903860e+01 -2.70122891e+01 -2.70333222e+01 -2.70535533e+01 -2.70730429e+01 -2.70918449e+01 -2.71100075e+01 -2.71275739e+01 -2.71445832e+01 -2.71610707e+01 -2.71770685e+01 -2.71926056e+01 -2.72077089e+01 -2.72224026e+01 -2.72367091e+01 -2.72506491e+01 -2.72642415e+01 -2.72775038e+01 -2.72904524e+01 -2.73031023e+01 -2.73154675e+01 -2.73275610e+01 
-6.90775528e+02 1.79845149e+01 -9.20149303e+01 1.79845149e+01 -9.31636707e+01 -1.38789955e+02 -6.90775528e+02 -2.61094875e+01 -2.62217167e+01 -2.63135333e+01 -2.63912629e+01 -2.64586815e+01 -2.65182243e+01 -2.65715544e+01 -2.66198579e+01 -2.66640105e+01 -2.67046774e+01 -2.67423754e+01 -2.67775145e+01 -2.68104249e+01 -2.68413770e+01 -2.68705947e+01 -2.68982653e+01 -2.69245476e+01 -2.69495769e+01 -2.69734699e+01 -2.69963273e+01 -2.70182373e+01 -2.70392772e+01 -2.70595152e+01 -2.70790116e+01 -2.70978204e+01 -2.71159897e+01 -2.71335628e+01 -2.71505788e+01 -2.71670730e+01 -2.71830774e+01 -2.71986212e+01 -2.72137310e+01 -2.72284312e+01 -2.72427443e+01 -2.72566908e+01 -2.72702896e+01 -2.72835585e+01 -2.72965135e+01 -2.73091698e+01 -2.73215414e+01 -2.73336413e+01 
-6.90775528e+02 1.79845149e+01 -9.08212066e+01 1.79845149e+01 -9.19699471e+01 -1.37043708e+02 -6.90775528e+02 -2.61152928e+01 -2.62275295e+01 -2.63193536e+01 -2.63970908e+01 -2.64645167e+01 -2.65240670e+01 -2.65774045e+01 -2.66257153e+01 -2.66698753e+01 -2.67105494e+01 -2.67482547e+01 -2.67834010e+01 -2.68163186e+01 -2.68472779e+01 -2.68765026e+01 -2.69041804e+01 -2.69304697e+01 -2.69555061e+01 -2.69794061e+01 -2.70022705e+01 -2.70241875e+01 -2.70452343e+01 -2.70654791e+01 -2.70849824e+01 -2.71037980e+01 -2.71219742e+01 -2.71395541e+01 -2.71565768e+01 -2.71730777e+01 -2.71890888e+01 -2.72046393e+01 -2.72197558e+01 -2.72344626e+01 -2.72487823e+01 -2.72627354e+01 -2.72763408e+01 -2.72896161e+01 -2.73025777e+01 -2.73152404e+01 -2.73276185e+01 -2.73397248e+01 
-6.90775528e+02 1.79845149e+01 -8.96411899e+01 1.79845149e+01 -9.07899303e+01 -1.35317512e+02 -6.90775528e+02 -2.61210984e+01 -2.62333427e+01 -2.63251745e+01 -2.64029192e+01 -2.64703527e+01 -2.65299105e+01 -2.65832554e+01 -2.66315737e+01 -2.66757410e+01 -2.67164225e+01 -2.67541352e+01 -2.67892887e+01 -2.68222137e+01 -2.68531802e+01 -2.68824121e+01 -2.69100970e+01 -2.69363935e+01 -2.69614370e+01 -2.69853441e+01 -2.70082156e+01 -2.70301396e+01 -2.70511934e+01 -2.70714452e+01 -2.70909554e+01 -2.71097779e+01 -2.71279609e+01 -2.71455477e+01 -2.71625773e+01 -2.71790850e+01 -2.71951029e+01 -2.72106601e+01 -2.72257833e+01 -2.72404968e+01 -2.72548232e+01 -2.72687828e+01 -2.72823949e+01 -2.72956768e+01 -2.73086449e+01 -2.73213142e+01 -2.73336988e+01 -2.73458116e+01 
-6.90775528e+02 1.79845149e+01 -8.84747227e+01 1.79845149e+01 -8.96234631e+01 -1.33611137e+02 -6.90775528e+02 -2.61269044e+01 -2.62391565e+01 -2.63309959e+01 -2.64087483e+01 -2.64761894e+01 -2.65357548e+01 -2.65891073e+01 -2.66374330e+01 -2.66816079e+01 -2.67222968e+01 -2.67600168e+01 -2.67951778e+01 -2.68281101e+01 -2.68590839e+01 -2.68883231e+01 -2.69160153e+01 -2.69423190e+01 -2.69673697e+01 -2.69912839e+01 -2.70141625e+01 -2.70360936e+01 -2.70571545e+01 -2.70774133e+01 -2.70969306e+01 -2.71157601e+01 -2.71339500e+01 -2.71515437e+01 -2.71685802e+01 -2.71850948e+01 -2.72011195e+01 -2.72166835e+01 -2.72318135e+01 -2.72465338e+01 -2.72608669e+01 -2.72748333e+01 -2.72884520e+01 -2.73017406e+01 -2.73147153e+01 -2.73273912e+01 -2.73397824e+01 -2.73519018e+01 
-6.90775528e+02 1.79845149e+01 -8.73216494e+01 1.79845149e+01 -8.84703898e+01 -1.31924356e+02 -6.90775528e+02 -2.61327108e+01 -2.62449707e+01 -2.63368179e+01 -2.64145780e+01 -2.64820268e+01 -2.65415998e+01 -2.65949600e+01 -2.66432933e+01 -2.66874757e+01 -2.67281722e+01 -2.67658997e+01 -2.68010682e+01 -2.68340079e+01 -2.68649891e+01 -2.68942357e+01 -2.69219352e+01 -2.69482462e+01 -2.69733041e+01 -2.69972256e+01 -2.70201114e+01 -2.70420496e+01 -2.70631177e+01 -2.70833836e+01 -2.71029079e+01 -2.71217445e+01 -2.71399415e+01 -2.71575422e+01 -2.71745856e+01 -2.71911071e+01 -2.72071387e+01 -2.72227096e+01 -2.72378465e+01 -2.72525736e+01 -2.72669135e+01 -2.72808867e+01 -2.72945121e+01 -2.73078074e+01 -2.73207889e+01 -2.73334715e+01 -2.73458692e+01 -2.73579952e+01 
-1.60012474e+02 1.79845149e+01 -8.61818162e+01 1.79845149e+01 -8.73305567e+01 -1.30256943e+02 -6.90775528e+02 -2.61385175e+01 -2.62507853e+01 -2.63426404e+01 -2.64204083e+01 -2.64878649e+01 -2.65474457e+01 -2.66008136e+01 -2.66491546e+01 -2.66933447e+01 -2.67340487e+01 -2.67717838e+01 -2.68069598e+01 -2.68399070e+01 -2.68708957e+01 -2.69001498e+01 -2.69278566e+01 -2.69541750e+01 -2.69792403e+01 -2.70031691e+01 -2.70260622e+01 -2.70480077e+01 -2.70690829e+01 -2.70893561e+01 -2.71088875e+01 -2.71277312e+01 -2.71459353e+01 -2.71635431e+01 -2.71805936e+01 -2.71971221e+01 -2.72131607e+01 -2.72287385e+01 -2.72438823e+01 -2.72586163e+01 -2.72729630e+01 -2.72869430e+01 -2.73005753e+01 -2.73138774e+01 -2.73268656e+01 -2.73395549e+01 -2.73519594e+01 -2.73640921e+01 
-6.90775528e+02 1.79845149e+01 -8.50550712e+01 1.79845149e+01 -8.62038116e+01 -1.28608676e+02 -6.90775528e+02 -2.61443247e+01 -2.62566004e+01 -2.63484635e+01 -2.64262393e+01 -2.64937038e+01 -2.65532924e+01 -2.66066681e+01 -2.66550169e+01 -2.66992147e+01 -2.67399265e+01 -2.67776692e+01 -2.68128528e+01 -2.68458076e+01 -2.68768039e+01 -2.69060654e+01 -2.69337798e+01 -2.69601056e+01 -2.69851784e+01 -2.70091145e+01 -2.70320149e+01 -2.70539678e+01 -2.70750503e+01 -2.70953307e+01 -2.71148694e+01 -2.71337203e+01 -2.71519315e+01 -2.71695464e+01 -2.71866040e+01 -2.72031396e+01 -2.72191853e+01 -2.72347701e+01 -2.72499209e+01 -2.72646619e+01 -2.72790155e+01 -2.72930025e+01 -2.73066416e+01 -2.73199506e+01 -2.73329456e+01 -2.73456417e+01 -2.73580529e+01 -2.73701924e+01 
-6.90775528e+02 1.79845149e+01 -8.39412640e+01 1.79845149e+01 -8.50900044e+01 -1.26979335e+02 -6.90775528e+02 -2.61501322e+01 -2.62624160e+01 -2.63542871e+01 -2.64320710e+01 -2.64995434e+01 -2.65591400e+01 -2.66125235e+01 -2.66608802e+01 -2.67050858e+01 -2.67458053e+01 -2.67835558e+01 -2.68187471e+01 -2.68517096e+01 -2.68827135e+01 -2.69119826e+01 -2.69397046e+01 -2.69660380e+01 -2.69911182e+01 -2.70150618e+01 -2.70379696e+01 -2.70599299e+01 -2.70810198e+01 -2.71013075e+01 -2.71208535e+01 -2.71397117e+01 -2.71579302e+01 -2.71755523e+01 -2.71926171e+01 -2.72091598e+01 -2.72252126e+01 -2.72408045e+01 -2.72559623e+01 -2.72707104e+01 -2.72850710e+01 -2.72990649e+01 -2.73127110e+01 -2.73260269e+01 -2.73390288e+01 -2.73517318e+01 -2.73641499e+01 -2.73762961e+01 
-6.90775528e+02 1.79845149e+01 -8.28402461e+01 1.79845149e+01 -8.39889865e+01 -1.25368703e+02 -6.90775528e+02 -2.61559401e+01 -2.62682321e+01 -2.63601113e+01 -2.64379033e+01 -2.65053838e+01 -2.65649884e+01 -2.66183799e+01 -2.66667445e+01 -2.67109580e+01 -2.67516854e+01 -2.67894437e+01 -2.68246428e+01 -2.68576130e+01 -2.68886246e+01 -2.69179015e+01 -2.69456311e+01 -2.69719721e+01 -2.69970599e+01 -2.70210110e+01 -2.70439264e+01 -2.70658941e+01 -2.70869914e+01 -2.71072866e+01 -2.71268400e+01 -2.71457055e+01 -2.71639313e+01 -2.71815607e+01 -2.71986327e+01 -2.72151826e+01 -2.72312426e+01 -2.72468417e+01 -2.72620067e+01 -2.72767618e+01 -2.72911295e+01 -2.73051305e+01 -2.73187836e+01 -2.73321065e+01 -2.73451153e+01 -2.73578252e+01 -2.73702502e+01 -2.73824033e+01 
-6.90775528e+02 1.79845149e+01 -8.17518706e+01 1.79845149e+01 -8.29006110e+01 -1.23776565e+02 -6.90775528e+02 -2.61617484e+01 -2.62740487e+01 -2.63659361e+01 -2.64437363e+01 -2.65112250e+01 -2.65708376e+01 -2.66242372e+01 -2.66726099e+01 -2.67168313e+01 -2.67575667e+01 -2.67953329e+01 -2.68305399e+01 -2.68635179e+01 -2.68945373e+01 -2.69238219e+01 -2.69515592e+01 -2.69779079e+01 -2.70030034e+01 -2.70269621e+01 -2.70498851e+01 -2.70718604e+01 -2.70929652e+01 -2.71132679e+01 -2.71328287e+01 -2.71517016e+01 -2.71699348e+01 -2.71875716e+01 -2.72046509e+01 -2.72212082e+01 -2.72372754e+01 -2.72528818e+01 -2.72680539e+01 -2.72828162e+01 -2.72971911e+01 -2.73111991e+01 -2.73248594e+01 -2.73381893e+01 -2.73512051e+01 -2.73639221e+01 -2.73763540e+01 -2.73885141e+01 
-6.90775528e+02 1.79845149e+01 -8.06759923e+01 1.79845149e+01 -8.18247328e+01 -1.22202709e+02 -6.90775528e+02 -2.61675571e+01 -2.62798658e+01 -2.63717615e+01 -2.64495700e+01 -2.65170669e+01 -2.65766877e+01 -2.66300955e+01 -2.66784762e+01 -2.67227058e+01 -2.67634492e+01 -2.68012234e+01 -2.68364383e+01 -2.68694243e+01 -2.69004516e+01 -2.69297440e+01 -2.69574891e+01 -2.69838456e+01 -2.70089488e+01 -2.70329152e+01 -2.70558459e+01 -2.70778288e+01 -2.70989413e+01 -2.71192514e+01 -2.71388198e+01 -2.71577002e+01 -2.71759409e+01 -2.71935851e+01 -2.72106718e+01 -2.72272365e+01 -2.72433110e+01 -2.72589247e+01 -2.72741041e+01 -2.72888736e+01 -2.73032557e+01 -2.73172710e+01 -2.73309383e+01 -2.73442754e+01 -2.73572983e+01 -2.73700223e+01 -2.73824613e+01 -2.73946284e+01 
