500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.25530493e+02 1.56582132e+01 -8.82285181e+01 1.56582132e+01 -6.90775528e+02 -1.39745001e+02 -9.15542328e+01 -2.79350065e+01 -2.80498432e+01 -2.81437392e+01 -2.82231647e+01 -2.82919882e+01 -2.83527081e+01 -2.84070319e+01 -2.84561787e+01 -2.85010493e+01 -2.85423279e+01 -2.85805468e+01 -2.86161282e+01 -2.86494124e+01 -2.86806779e+01 -2.87101556e+01 -2.87380387e+01 -2.87644910e+01 -2.87896520e+01 -2.88136419e+01 -2.88365649e+01 -2.88585118e+01 -2.88795625e+01 -2.88997871e+01 -2.89192483e+01 -2.89380014e+01 -2.89560963e+01 -2.89735777e+01 -2.89904857e+01 -2.90068569e+01 -2.90227243e+01 -2.90381181e+01 -2.90530657e+01 -2.90675923e+01 -2.90817211e+01 -2.90954732e+01 -2.91088682e+01 -2.91219244e+01 -2.91346583e+01 -2.91470857e+01 -2.91592209e+01 -2.91710774e+01 
-2.22791595e+02 1.56582132e+01 -8.70347945e+01 1.56582132e+01 -6.90775528e+02 -1.37998754e+02 -9.03605091e+01 -2.79403469e+01 -2.80552232e+01 -2.81491514e+01 -2.82286039e+01 -2.82974505e+01 -2.83581905e+01 -2.84125321e+01 -2.84616949e+01 -2.85065798e+01 -2.85478716e+01 -2.85861025e+01 -2.86216950e+01 -2.86549895e+01 -2.86862646e+01 -2.87157513e+01 -2.87436428e+01 -2.87701030e+01 -2.87952715e+01 -2.88192685e+01 -2.88421982e+01 -2.88641516e+01 -2.88852083e+01 -2.89054388e+01 -2.89249056e+01 -2.89436641e+01 -2.89617641e+01 -2.89792504e+01 -2.89961633e+01 -2.90125391e+01 -2.90284109e+01 -2.90438090e+01 -2.90587608e+01 -2.90732914e+01 -2.90874241e+01 -2.91011800e+01 -2.91145787e+01 -2.91276384e+01 -2.91403759e+01 -2.91528066e+01 -2.91649451e+01 -2.91768048e+01 
-2.20083051e+02 1.56582132e+01 -8.58547777e+01 1.56582132e+01 -6.90775528e+02 -1.36272558e+02 -8.91804924e+01 -2.79456833e+01 -2.80605997e+01 -2.81545603e+01 -2.82340400e+01 -2.83029099e+01 -2.83636702e+01 -2.84180299e+01 -2.84672088e+01 -2.85121082e+01 -2.85534132e+01 -2.85916563e+01 -2.86272599e+01 -2.86605648e+01 -2.86918496e+01 -2.87213453e+01 -2.87492454e+01 -2.87757135e+01 -2.88008895e+01 -2.88248937e+01 -2.88478302e+01 -2.88697901e+01 -2.88908530e+01 -2.89110894e+01 -2.89305618e+01 -2.89493257e+01 -2.89674309e+01 -2.89849222e+01 -2.90018399e+01 -2.90182203e+01 -2.90340967e+01 -2.90494991e+01 -2.90644550e+01 -2.90789898e+01 -2.90931263e+01 -2.91068861e+01 -2.91202885e+01 -2.91333519e+01 -2.91460928e+01 -2.91585270e+01 -2.91706688e+01 -2.91825318e+01 
-2.17405176e+02 1.56582132e+01 -8.46883105e+01 1.56582132e+01 -6.90775528e+02 -1.34566183e+02 -8.80140252e+01 -2.79510157e+01 -2.80659725e+01 -2.81599660e+01 -2.82394731e+01 -2.83083666e+01 -2.83691474e+01 -2.84235252e+01 -2.84727203e+01 -2.85176344e+01 -2.85589527e+01 -2.85972081e+01 -2.86328230e+01 -2.86661384e+01 -2.86974329e+01 -2.87269377e+01 -2.87548463e+01 -2.87813226e+01 -2.88065062e+01 -2.88305176e+01 -2.88534609e+01 -2.88754273e+01 -2.88964964e+01 -2.89167388e+01 -2.89362169e+01 -2.89549862e+01 -2.89730967e+01 -2.89905931e+01 -2.90075155e+01 -2.90239007e+01 -2.90397816e+01 -2.90551883e+01 -2.90701485e+01 -2.90846873e+01 -2.90988279e+01 -2.91125915e+01 -2.91259977e+01 -2.91390646e+01 -2.91518092e+01 -2.91642468e+01 -2.91763920e+01 -2.91882582e+01 
-2.14757008e+02 1.56582132e+01 -8.35352372e+01 1.56582132e+01 -6.90775528e+02 -1.32879402e+02 -8.68609519e+01 -2.79563441e+01 -2.80713418e+01 -2.81653684e+01 -2.82449032e+01 -2.83138203e+01 -2.83746219e+01 -2.84290180e+01 -2.84782295e+01 -2.85231584e+01 -2.85644902e+01 -2.86027578e+01 -2.86383842e+01 -2.86717101e+01 -2.87030145e+01 -2.87325285e+01 -2.87604457e+01 -2.87869301e+01 -2.88121214e+01 -2.88361400e+01 -2.88590903e+01 -2.88810633e+01 -2.89021387e+01 -2.89223870e+01 -2.89418708e+01 -2.89606457e+01 -2.89787615e+01 -2.89962629e+01 -2.90131903e+01 -2.90295801e+01 -2.90454656e+01 -2.90608767e+01 -2.90758412e+01 -2.90903841e+01 -2.91045287e+01 -2.91182962e+01 -2.91317062e+01 -2.91447768e+01 -2.91575249e+01 -2.91699660e+01 -2.91821145e+01 -2.91939841e+01 
-2.12142069e+02 1.56582132e+01 -8.23954041e+01 1.56582132e+01 -6.90775528e+02 -1.31211989e+02 -8.57211188e+01 -2.79616685e+01 -2.80767074e+01 -2.81707674e+01 -2.82503302e+01 -2.83192713e+01 -2.83800937e+01 -2.84345083e+01 -2.84837363e+01 -2.85286801e+01 -2.85700255e+01 -2.86083056e+01 -2.86439435e+01 -2.86772800e+01 -2.87085943e+01 -2.87381176e+01 -2.87660436e+01 -2.87925361e+01 -2.88177352e+01 -2.88417612e+01 -2.88647184e+01 -2.88866980e+01 -2.89077797e+01 -2.89280341e+01 -2.89475237e+01 -2.89663041e+01 -2.89844252e+01 -2.90019317e+01 -2.90188641e+01 -2.90352587e+01 -2.90511487e+01 -2.90665643e+01 -2.90815331e+01 -2.90960802e+01 -2.91102288e+01 -2.91240002e+01 -2.91374140e+01 -2.91504883e+01 -2.91632400e+01 -2.91756846e+01 -2.91878366e+01 -2.91997094e+01 
-2.09553034e+02 1.56582132e+01 -8.12686591e+01 1.56582132e+01 -6.90775528e+02 -1.29563722e+02 -8.45943737e+01 -2.79669888e+01 -2.80820694e+01 -2.81761631e+01 -2.82557541e+01 -2.83247194e+01 -2.83855629e+01 -2.84399961e+01 -2.84892407e+01 -2.85341996e+01 -2.85755587e+01 -2.86138514e+01 -2.86495008e+01 -2.86828481e+01 -2.87141724e+01 -2.87437051e+01 -2.87716398e+01 -2.87981406e+01 -2.88233475e+01 -2.88473809e+01 -2.88703451e+01 -2.88923314e+01 -2.89134195e+01 -2.89336800e+01 -2.89531754e+01 -2.89719614e+01 -2.89900879e+01 -2.90075996e+01 -2.90245369e+01 -2.90409363e+01 -2.90568309e+01 -2.90722510e+01 -2.90872241e+01 -2.91017754e+01 -2.91159281e+01 -2.91297034e+01 -2.91431211e+01 -2.91561991e+01 -2.91689544e+01 -2.91814026e+01 -2.91935580e+01 -2.92054342e+01 
-2.06995587e+02 1.56582132e+01 -8.01548519e+01 1.56582132e+01 -6.90775528e+02 -1.27934381e+02 -8.34805665e+01 -2.79723051e+01 -2.80874276e+01 -2.81815554e+01 -2.82611749e+01 -2.83301646e+01 -2.83910293e+01 -2.84454813e+01 -2.84947428e+01 -2.85397169e+01 -2.85810898e+01 -2.86193951e+01 -2.86550562e+01 -2.86884144e+01 -2.87197488e+01 -2.87492908e+01 -2.87772344e+01 -2.88037436e+01 -2.88289583e+01 -2.88529992e+01 -2.88759705e+01 -2.88979635e+01 -2.89190580e+01 -2.89393247e+01 -2.89588260e+01 -2.89776176e+01 -2.89957495e+01 -2.90132664e+01 -2.90302087e+01 -2.90466130e+01 -2.90625123e+01 -2.90779369e+01 -2.90929144e+01 -2.91074699e+01 -2.91216267e+01 -2.91354060e+01 -2.91488275e+01 -2.91619093e+01 -2.91746683e+01 -2.91871200e+01 -2.91992789e+01 -2.92111585e+01 
-2.04467287e+02 1.56582132e+01 -7.90538339e+01 1.56582132e+01 -6.90775528e+02 -1.26323749e+02 -8.23795486e+01 -2.79776172e+01 -2.80927822e+01 -2.81869444e+01 -2.82665926e+01 -2.83356069e+01 -2.83964931e+01 -2.84509640e+01 -2.85002425e+01 -2.85452318e+01 -2.85866187e+01 -2.86249368e+01 -2.86606097e+01 -2.86939787e+01 -2.87253233e+01 -2.87548749e+01 -2.87828274e+01 -2.88093450e+01 -2.88345677e+01 -2.88586160e+01 -2.88815945e+01 -2.89035943e+01 -2.89246953e+01 -2.89449682e+01 -2.89644754e+01 -2.89832727e+01 -2.90014101e+01 -2.90189322e+01 -2.90358796e+01 -2.90522887e+01 -2.90681928e+01 -2.90836219e+01 -2.90986038e+01 -2.91131636e+01 -2.91273245e+01 -2.91411078e+01 -2.91545332e+01 -2.91676189e+01 -2.91803815e+01 -2.91928368e+01 -2.92049992e+01 -2.92168822e+01 
-2.01967743e+02 1.56582132e+01 -7.79654584e+01 1.56582132e+01 -6.90775528e+02 -1.24731611e+02 -8.12911731e+01 -2.79829251e+01 -2.80981330e+01 -2.81923299e+01 -2.82720072e+01 -2.83410462e+01 -2.84019541e+01 -2.84564442e+01 -2.85057397e+01 -2.85507445e+01 -2.85921454e+01 -2.86304765e+01 -2.86661612e+01 -2.86995413e+01 -2.87308961e+01 -2.87604573e+01 -2.87884188e+01 -2.88149448e+01 -2.88401755e+01 -2.88642315e+01 -2.88872172e+01 -2.89092238e+01 -2.89303314e+01 -2.89506104e+01 -2.89701236e+01 -2.89889267e+01 -2.90070696e+01 -2.90245970e+01 -2.90415495e+01 -2.90579635e+01 -2.90738723e+01 -2.90893061e+01 -2.91042924e+01 -2.91188565e+01 -2.91330216e+01 -2.91468089e+01 -2.91602383e+01 -2.91733277e+01 -2.91860941e+01 -2.91985530e+01 -2.92107189e+01 -2.92226054e+01 
-1.99496969e+02 1.56582132e+01 -7.68895802e+01 1.56582132e+01 -6.90775528e+02 -1.23157755e+02 -8.02152949e+01 -2.79882290e+01 -2.81034801e+01 -2.81977120e+01 -2.82774185e+01 -2.83464827e+01 -2.84074123e+01 -2.84619217e+01 -2.85112345e+01 -2.85562549e+01 -2.85976700e+01 -2.86360140e+01 -2.86717107e+01 -2.87051019e+01 -2.87364671e+01 -2.87660379e+01 -2.87940085e+01 -2.88205431e+01 -2.88457819e+01 -2.88698455e+01 -2.88928385e+01 -2.89148520e+01 -2.89359661e+01 -2.89562515e+01 -2.89757707e+01 -2.89945796e+01 -2.90127280e+01 -2.90302608e+01 -2.90472184e+01 -2.90636374e+01 -2.90795509e+01 -2.90949893e+01 -2.91099801e+01 -2.91245486e+01 -2.91387179e+01 -2.91525093e+01 -2.91659426e+01 -2.91790359e+01 -2.91918060e+01 -2.92042686e+01 -2.92164381e+01 -2.92283280e+01 
-1.97054580e+02 1.56582132e+01 -7.58260557e+01 1.56582132e+01 -6.90775528e+02 -1.21601970e+02 -7.91517704e+01 -2.79935285e+01 -2.81088233e+01 -2.82030906e+01 -2.82828267e+01 -2.83519161e+01 -2.84128678e+01 -2.84673966e+01 -2.85167268e+01 -2.85617629e+01 -2.86031923e+01 -2.86415495e+01 -2.86772583e+01 -2.87106607e+01 -2.87420363e+01 -2.87716169e+01 -2.87995966e+01 -2.88261398e+01 -2.88513868e+01 -2.88754581e+01 -2.88984583e+01 -2.89204788e+01 -2.89415996e+01 -2.89618914e+01 -2.89814166e+01 -2.90002313e+01 -2.90183853e+01 -2.90359235e+01 -2.90528863e+01 -2.90693103e+01 -2.90852287e+01 -2.91006717e+01 -2.91156670e+01 -2.91302398e+01 -2.91444134e+01 -2.91582089e+01 -2.91716462e+01 -2.91847434e+01 -2.91975173e+01 -2.92099836e+01 -2.92221566e+01 -2.92340501e+01 
-1.94640090e+02 1.56582132e+01 -7.47747431e+01 1.56582132e+01 -6.90775528e+02 -1.20064050e+02 -7.81004578e+01 -2.79988239e+01 -2.81141628e+01 -2.82084657e+01 -2.82882316e+01 -2.83573466e+01 -2.84183205e+01 -2.84728689e+01 -2.85222167e+01 -2.85672687e+01 -2.86087124e+01 -2.86470828e+01 -2.86828038e+01 -2.87162175e+01 -2.87476036e+01 -2.87771941e+01 -2.88051831e+01 -2.88317350e+01 -2.88569901e+01 -2.88810692e+01 -2.89040768e+01 -2.89261044e+01 -2.89472318e+01 -2.89675300e+01 -2.89870614e+01 -2.90058819e+01 -2.90240416e+01 -2.90415852e+01 -2.90585532e+01 -2.90749822e+01 -2.90909055e+01 -2.91063532e+01 -2.91213531e+01 -2.91359303e+01 -2.91501081e+01 -2.91639078e+01 -2.91773491e+01 -2.91904502e+01 -2.92032280e+01 -2.92156979e+01 -2.92278746e+01 -2.92397716e+01 
-1.92253054e+02 1.56582132e+01 -7.37355022e+01 1.56582132e+01 -6.90775528e+02 -1.18543789e+02 -7.70612168e+01 -2.80041151e+01 -2.81194985e+01 -2.82138374e+01 -2.82936333e+01 -2.83627740e+01 -2.84237703e+01 -2.84783386e+01 -2.85277041e+01 -2.85727720e+01 -2.86142303e+01 -2.86526140e+01 -2.86883474e+01 -2.87217724e+01 -2.87531692e+01 -2.87827695e+01 -2.88107678e+01 -2.88373285e+01 -2.88625919e+01 -2.88866788e+01 -2.89096939e+01 -2.89317285e+01 -2.89528628e+01 -2.89731673e+01 -2.89927049e+01 -2.90115314e+01 -2.90296967e+01 -2.90472458e+01 -2.90642191e+01 -2.90806532e+01 -2.90965814e+01 -2.91120338e+01 -2.91270383e+01 -2.91416199e+01 -2.91558021e+01 -2.91696060e+01 -2.91830513e+01 -2.91961564e+01 -2.92089379e+01 -2.92214116e+01 -2.92335920e+01 -2.92454925e+01 
-1.89893236e+02 1.56582132e+01 -7.27081943e+01 1.56582132e+01 -6.90775528e+02 -1.17040985e+02 -7.60339090e+01 -2.80094019e+01 -2.81248302e+01 -2.82192055e+01 -2.82990318e+01 -2.83681984e+01 -2.84292173e+01 -2.84838056e+01 -2.85331889e+01 -2.85782730e+01 -2.86197460e+01 -2.86581431e+01 -2.86938888e+01 -2.87273254e+01 -2.87587328e+01 -2.87883432e+01 -2.88163509e+01 -2.88429204e+01 -2.88681921e+01 -2.88922870e+01 -2.89153096e+01 -2.89373513e+01 -2.89584924e+01 -2.89788034e+01 -2.89983473e+01 -2.90171797e+01 -2.90353508e+01 -2.90529054e+01 -2.90698839e+01 -2.90863232e+01 -2.91022563e+01 -2.91177136e+01 -2.91327226e+01 -2.91473088e+01 -2.91614952e+01 -2.91753033e+01 -2.91887528e+01 -2.92018618e+01 -2.92146473e+01 -2.92271247e+01 -2.92393087e+01 -2.92512128e+01 
-1.87560470e+02 1.56582132e+01 -7.16926825e+01 1.56582132e+01 -6.90775528e+02 -1.15555436e+02 -7.50183972e+01 -2.80146844e+01 -2.81301581e+01 -2.82245700e+01 -2.83044270e+01 -2.83736198e+01 -2.84346615e+01 -2.84892699e+01 -2.85386712e+01 -2.85837716e+01 -2.86252594e+01 -2.86636701e+01 -2.86994283e+01 -2.87328764e+01 -2.87642947e+01 -2.87939151e+01 -2.88219322e+01 -2.88485107e+01 -2.88737908e+01 -2.88978936e+01 -2.89209238e+01 -2.89429727e+01 -2.89641207e+01 -2.89844383e+01 -2.90039884e+01 -2.90228269e+01 -2.90410037e+01 -2.90585638e+01 -2.90755478e+01 -2.90919922e+01 -2.91079303e+01 -2.91233924e+01 -2.91384061e+01 -2.91529968e+01 -2.91671876e+01 -2.91810000e+01 -2.91944536e+01 -2.92075666e+01 -2.92203559e+01 -2.92328372e+01 -2.92450249e+01 -2.92569326e+01 
-1.85254308e+02 1.56582132e+01 -7.06888313e+01 1.56582132e+01 -6.90775528e+02 -1.14086945e+02 -7.40145460e+01 -2.80199627e+01 -2.81354821e+01 -2.82299310e+01 -2.83098188e+01 -2.83790381e+01 -2.84401028e+01 -2.84947315e+01 -2.85441510e+01 -2.85892678e+01 -2.86307705e+01 -2.86691949e+01 -2.87049657e+01 -2.87384255e+01 -2.87698546e+01 -2.87994852e+01 -2.88275119e+01 -2.88540993e+01 -2.88793879e+01 -2.89034988e+01 -2.89265366e+01 -2.89485928e+01 -2.89697476e+01 -2.89900719e+01 -2.90096283e+01 -2.90284728e+01 -2.90466555e+01 -2.90642213e+01 -2.90812106e+01 -2.90976602e+01 -2.91136033e+01 -2.91290703e+01 -2.91440887e+01 -2.91586839e+01 -2.91728792e+01 -2.91866958e+01 -2.92001536e+01 -2.92132707e+01 -2.92260639e+01 -2.92385490e+01 -2.92507405e+01 -2.92626518e+01 
-1.82974490e+02 1.56582132e+01 -6.96965068e+01 1.56582132e+01 -6.90775528e+02 -1.12635316e+02 -7.30222215e+01 -2.80252365e+01 -2.81408021e+01 -2.82352884e+01 -2.83152074e+01 -2.83844533e+01 -2.84455412e+01 -2.85001904e+01 -2.85496283e+01 -2.85947615e+01 -2.86362793e+01 -2.86747175e+01 -2.87105010e+01 -2.87439726e+01 -2.87754127e+01 -2.88050535e+01 -2.88330898e+01 -2.88596863e+01 -2.88849835e+01 -2.89091024e+01 -2.89321479e+01 -2.89542114e+01 -2.89753733e+01 -2.89957042e+01 -2.90152670e+01 -2.90341176e+01 -2.90523062e+01 -2.90698776e+01 -2.90868724e+01 -2.91033272e+01 -2.91192754e+01 -2.91347472e+01 -2.91497704e+01 -2.91643702e+01 -2.91785699e+01 -2.91923909e+01 -2.92058528e+01 -2.92189740e+01 -2.92317712e+01 -2.92442602e+01 -2.92564554e+01 -2.92683704e+01 
-1.80680678e+02 1.56582132e+01 -6.87155766e+01 1.56582132e+01 -6.90775528e+02 -1.11200355e+02 -7.20412913e+01 -2.80305059e+01 -2.81461182e+01 -2.82406421e+01 -2.83205926e+01 -2.83898653e+01 -2.84509767e+01 -2.85056466e+01 -2.85551029e+01 -2.86002529e+01 -2.86417858e+01 -2.86802379e+01 -2.87160342e+01 -2.87495177e+01 -2.87809688e+01 -2.88106200e+01 -2.88386660e+01 -2.88652716e+01 -2.88905775e+01 -2.89147045e+01 -2.89377578e+01 -2.89598287e+01 -2.89809976e+01 -2.90013352e+01 -2.90209044e+01 -2.90397613e+01 -2.90579557e+01 -2.90755328e+01 -2.90925331e+01 -2.91089932e+01 -2.91249465e+01 -2.91404233e+01 -2.91554512e+01 -2.91700557e+01 -2.91842599e+01 -2.91980852e+01 -2.92115514e+01 -2.92246766e+01 -2.92374779e+01 -2.92499707e+01 -2.92621697e+01 -2.92740884e+01 
-1.78454407e+02 1.56582132e+01 -6.77459100e+01 1.56582132e+01 -6.90775528e+02 -1.09781872e+02 -7.10716246e+01 -2.80357709e+01 -2.81514303e+01 -2.82459922e+01 -2.83259744e+01 -2.83952743e+01 -2.84564093e+01 -2.85111000e+01 -2.85605750e+01 -2.86057417e+01 -2.86472900e+01 -2.86857561e+01 -2.87215653e+01 -2.87550608e+01 -2.87865231e+01 -2.88161847e+01 -2.88442405e+01 -2.88708553e+01 -2.88961698e+01 -2.89203051e+01 -2.89433662e+01 -2.89654446e+01 -2.89866205e+01 -2.90069649e+01 -2.90265406e+01 -2.90454037e+01 -2.90636041e+01 -2.90811870e+01 -2.90981928e+01 -2.91146582e+01 -2.91306167e+01 -2.91460984e+01 -2.91611312e+01 -2.91757403e+01 -2.91899490e+01 -2.92037787e+01 -2.92172491e+01 -2.92303786e+01 -2.92431838e+01 -2.92556806e+01 -2.92678834e+01 -2.92798059e+01 
-1.76250382e+02 1.56582132e+01 -6.67873775e+01 1.56582132e+01 -6.90775528e+02 -1.08379675e+02 -7.01130922e+01 -2.80410315e+01 -2.81567383e+01 -2.82513386e+01 -2.83313528e+01 -2.84006801e+01 -2.84618389e+01 -2.85165507e+01 -2.85660444e+01 -2.86112281e+01 -2.86527918e+01 -2.86912721e+01 -2.87270943e+01 -2.87606019e+01 -2.87920754e+01 -2.88217475e+01 -2.88498132e+01 -2.88764373e+01 -2.89017606e+01 -2.89259042e+01 -2.89489731e+01 -2.89710590e+01 -2.89922421e+01 -2.90125933e+01 -2.90321756e+01 -2.90510449e+01 -2.90692514e+01 -2.90868400e+01 -2.91038514e+01 -2.91203222e+01 -2.91362858e+01 -2.91517726e+01 -2.91668102e+01 -2.91814240e+01 -2.91956373e+01 -2.92094714e+01 -2.92229462e+01 -2.92360798e+01 -2.92488891e+01 -2.92613898e+01 -2.92735965e+01 -2.92855227e+01 
-1.74070144e+02 1.56582132e+01 -6.58398514e+01 1.56582132e+01 -6.90775528e+02 -1.06993580e+02 -6.91655660e+01 -2.80462876e+01 -2.81620424e+01 -2.82566814e+01 -2.83367279e+01 -2.84060827e+01 -2.84672655e+01 -2.85219985e+01 -2.85715112e+01 -2.86167121e+01 -2.86582913e+01 -2.86967858e+01 -2.87326212e+01 -2.87661409e+01 -2.87976258e+01 -2.88273085e+01 -2.88553841e+01 -2.88820176e+01 -2.89073497e+01 -2.89315017e+01 -2.89545786e+01 -2.89766720e+01 -2.89978623e+01 -2.90182204e+01 -2.90378093e+01 -2.90566849e+01 -2.90748974e+01 -2.90924919e+01 -2.91095089e+01 -2.91259852e+01 -2.91419540e+01 -2.91574459e+01 -2.91724884e+01 -2.91871069e+01 -2.92013248e+01 -2.92151634e+01 -2.92286424e+01 -2.92417802e+01 -2.92545937e+01 -2.92670984e+01 -2.92793090e+01 -2.92912389e+01 
