500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.65614148e+02 1.69267246e+01 1.69267246e+01 -6.18651213e+01 -1.02001489e+02 -6.90775528e+02 -1.03415498e+02 -2.68279605e+01 -2.69499784e+01 -2.70496961e+01 -2.71340052e+01 -2.72070278e+01 -2.72714266e+01 -2.73290214e+01 -2.73811112e+01 -2.74286557e+01 -2.74723838e+01 -2.75128624e+01 -2.75505408e+01 -2.75857814e+01 -2.76188805e+01 -2.76500836e+01 -2.76795963e+01 -2.77075926e+01 -2.77342209e+01 -2.77596090e+01 -2.77838674e+01 -2.78070927e+01 -2.78293696e+01 -2.78507727e+01 -2.78713682e+01 -2.78912152e+01 -2.79103664e+01 -2.79288691e+01 -2.79467660e+01 -2.79640959e+01 -2.79808937e+01 -2.79971914e+01 -2.80130181e+01 -2.80284004e+01 -2.80433628e+01 -2.80579278e+01 -2.80721161e+01 -2.80859470e+01 -2.80994381e+01 -2.81126059e+01 -2.81254657e+01 -2.81380318e+01 
-1.63558364e+02 1.69267246e+01 1.69267246e+01 -6.09707599e+01 -1.00693166e+02 -6.90775528e+02 -1.02107175e+02 -2.68328963e+01 -2.69550033e+01 -2.70547927e+01 -2.71391616e+01 -2.72122353e+01 -2.72766787e+01 -2.73343130e+01 -2.73864382e+01 -2.74340148e+01 -2.74777722e+01 -2.75182777e+01 -2.75559810e+01 -2.75912448e+01 -2.76243656e+01 -2.76555890e+01 -2.76851209e+01 -2.77131353e+01 -2.77397808e+01 -2.77651851e+01 -2.77894591e+01 -2.78126993e+01 -2.78349904e+01 -2.78564071e+01 -2.78770158e+01 -2.78968753e+01 -2.79160386e+01 -2.79345531e+01 -2.79524614e+01 -2.79698022e+01 -2.79866106e+01 -2.80029186e+01 -2.80187552e+01 -2.80341472e+01 -2.80491190e+01 -2.80636932e+01 -2.80778905e+01 -2.80917301e+01 -2.81052297e+01 -2.81184058e+01 -2.81312738e+01 -2.81438477e+01 
-1.61526058e+02 1.69267246e+01 1.69267246e+01 -6.00866680e+01 -9.93998662e+01 -6.90775528e+02 -1.00813875e+02 -2.68378274e+01 -2.69600240e+01 -2.70598856e+01 -2.71443146e+01 -2.72174397e+01 -2.72819279e+01 -2.73396020e+01 -2.73917628e+01 -2.74393716e+01 -2.74831585e+01 -2.75236911e+01 -2.75614195e+01 -2.75967066e+01 -2.76298491e+01 -2.76610930e+01 -2.76906442e+01 -2.77186768e+01 -2.77453396e+01 -2.77707604e+01 -2.77950500e+01 -2.78183051e+01 -2.78406105e+01 -2.78620410e+01 -2.78826628e+01 -2.79025351e+01 -2.79217106e+01 -2.79402368e+01 -2.79581565e+01 -2.79755083e+01 -2.79923274e+01 -2.80086457e+01 -2.80244924e+01 -2.80398942e+01 -2.80548755e+01 -2.80694589e+01 -2.80836652e+01 -2.80975136e+01 -2.81110217e+01 -2.81242062e+01 -2.81370823e+01 -2.81496642e+01 
-1.59516594e+02 1.69267246e+01 1.69267246e+01 -5.92127277e+01 -9.81214163e+01 -6.90775528e+02 -9.95354250e+01 -2.68427537e+01 -2.69650406e+01 -2.70649746e+01 -2.71494641e+01 -2.72226409e+01 -2.72871743e+01 -2.73448883e+01 -2.73970849e+01 -2.74447262e+01 -2.74885427e+01 -2.75291025e+01 -2.75668562e+01 -2.76021667e+01 -2.76353312e+01 -2.76665957e+01 -2.76961663e+01 -2.77242172e+01 -2.77508974e+01 -2.77763347e+01 -2.78006401e+01 -2.78239102e+01 -2.78462300e+01 -2.78676743e+01 -2.78883094e+01 -2.79081944e+01 -2.79273822e+01 -2.79459202e+01 -2.79638514e+01 -2.79812143e+01 -2.79980442e+01 -2.80143729e+01 -2.80302297e+01 -2.80456413e+01 -2.80606321e+01 -2.80752249e+01 -2.80894402e+01 -2.81032974e+01 -2.81168142e+01 -2.81300071e+01 -2.81428913e+01 -2.81554813e+01 
-1.57530453e+02 1.69267246e+01 1.69267246e+01 -5.83488223e+01 -9.68576462e+01 -6.90775528e+02 -9.82716549e+01 -2.68476754e+01 -2.69700529e+01 -2.70700599e+01 -2.71546101e+01 -2.72278390e+01 -2.72924177e+01 -2.73501719e+01 -2.74024046e+01 -2.74500785e+01 -2.74939248e+01 -2.75345121e+01 -2.75722911e+01 -2.76076252e+01 -2.76408118e+01 -2.76720970e+01 -2.77016871e+01 -2.77297565e+01 -2.77564541e+01 -2.77819081e+01 -2.78062293e+01 -2.78295146e+01 -2.78518489e+01 -2.78733070e+01 -2.78939554e+01 -2.79138533e+01 -2.79330534e+01 -2.79516034e+01 -2.79695461e+01 -2.79869202e+01 -2.80037609e+01 -2.80201001e+01 -2.80359670e+01 -2.80513885e+01 -2.80663890e+01 -2.80809910e+01 -2.80952155e+01 -2.81090816e+01 -2.81226070e+01 -2.81358084e+01 -2.81487009e+01 -2.81612989e+01 
-1.55566673e+02 1.69267246e+01 1.69267246e+01 -5.74948368e+01 -9.56083873e+01 -6.90775528e+02 -9.70223960e+01 -2.68525923e+01 -2.69750610e+01 -2.70751413e+01 -2.71597527e+01 -2.72330339e+01 -2.72976583e+01 -2.73554529e+01 -2.74077219e+01 -2.74554286e+01 -2.74993048e+01 -2.75399197e+01 -2.75777242e+01 -2.76130821e+01 -2.76462909e+01 -2.76775969e+01 -2.77072067e+01 -2.77352946e+01 -2.77620098e+01 -2.77874805e+01 -2.78118177e+01 -2.78351182e+01 -2.78574670e+01 -2.78789392e+01 -2.78996010e+01 -2.79195118e+01 -2.79387244e+01 -2.79572864e+01 -2.79752407e+01 -2.79926260e+01 -2.80094775e+01 -2.80258272e+01 -2.80417044e+01 -2.80571359e+01 -2.80721460e+01 -2.80867575e+01 -2.81009911e+01 -2.81148661e+01 -2.81284003e+01 -2.81416102e+01 -2.81545110e+01 -2.81671172e+01 
-1.53625534e+02 1.69267246e+01 1.69267246e+01 -5.66506571e+01 -9.43734731e+01 -6.90775528e+02 -9.57874817e+01 -2.68575045e+01 -2.69800649e+01 -2.70802190e+01 -2.71648919e+01 -2.72382257e+01 -2.73028959e+01 -2.73607312e+01 -2.74130366e+01 -2.74607764e+01 -2.75046828e+01 -2.75453254e+01 -2.75831556e+01 -2.76185374e+01 -2.76517685e+01 -2.76830955e+01 -2.77127250e+01 -2.77408316e+01 -2.77675645e+01 -2.77930520e+01 -2.78174052e+01 -2.78407211e+01 -2.78630846e+01 -2.78845707e+01 -2.79052461e+01 -2.79251698e+01 -2.79443950e+01 -2.79629691e+01 -2.79809350e+01 -2.79983317e+01 -2.80151941e+01 -2.80315545e+01 -2.80474420e+01 -2.80628834e+01 -2.80779033e+01 -2.80925242e+01 -2.81067671e+01 -2.81206511e+01 -2.81341940e+01 -2.81474124e+01 -2.81603217e+01 -2.81729360e+01 
-1.51706484e+02 1.69267246e+01 1.69267246e+01 -5.58161707e+01 -9.31527387e+01 -6.90775528e+02 -9.45667473e+01 -2.68624119e+01 -2.69850645e+01 -2.70852928e+01 -2.71700275e+01 -2.72434143e+01 -2.73081307e+01 -2.73660069e+01 -2.74183490e+01 -2.74661219e+01 -2.75100587e+01 -2.75507292e+01 -2.75885852e+01 -2.76239910e+01 -2.76572446e+01 -2.76885927e+01 -2.77182420e+01 -2.77463675e+01 -2.77731182e+01 -2.77986226e+01 -2.78229920e+01 -2.78463232e+01 -2.78687015e+01 -2.78902018e+01 -2.79108907e+01 -2.79308275e+01 -2.79500653e+01 -2.79686515e+01 -2.79866292e+01 -2.80040372e+01 -2.80209107e+01 -2.80372817e+01 -2.80531796e+01 -2.80686311e+01 -2.80836607e+01 -2.80982912e+01 -2.81125434e+01 -2.81264364e+01 -2.81399882e+01 -2.81532152e+01 -2.81661329e+01 -2.81787554e+01 
-1.49809339e+02 1.69267246e+01 1.69267246e+01 -5.49912662e+01 -9.19460213e+01 -6.90775528e+02 -9.33600299e+01 -2.68673146e+01 -2.69900600e+01 -2.70903628e+01 -2.71751597e+01 -2.72485997e+01 -2.73133625e+01 -2.73712798e+01 -2.74236588e+01 -2.74714652e+01 -2.75154325e+01 -2.75561310e+01 -2.75940130e+01 -2.76294431e+01 -2.76627192e+01 -2.76940885e+01 -2.77237579e+01 -2.77519022e+01 -2.77786708e+01 -2.78041923e+01 -2.78285779e+01 -2.78519246e+01 -2.78743177e+01 -2.78958322e+01 -2.79165349e+01 -2.79364848e+01 -2.79557353e+01 -2.79743338e+01 -2.79923233e+01 -2.80097427e+01 -2.80266272e+01 -2.80430090e+01 -2.80589173e+01 -2.80743789e+01 -2.80894184e+01 -2.81040585e+01 -2.81183200e+01 -2.81322221e+01 -2.81457828e+01 -2.81590185e+01 -2.81719446e+01 -2.81845755e+01 
-1.47933842e+02 1.69267246e+01 1.69267246e+01 -5.41758338e+01 -9.07531601e+01 -6.90775528e+02 -9.21671687e+01 -2.68722125e+01 -2.69950511e+01 -2.70954290e+01 -2.71802884e+01 -2.72537819e+01 -2.73185915e+01 -2.73765501e+01 -2.74289662e+01 -2.74768062e+01 -2.75208041e+01 -2.75615309e+01 -2.75994391e+01 -2.76348934e+01 -2.76681923e+01 -2.76995830e+01 -2.77292724e+01 -2.77574358e+01 -2.77842224e+01 -2.78097610e+01 -2.78341629e+01 -2.78575253e+01 -2.78799333e+01 -2.79014622e+01 -2.79221785e+01 -2.79421418e+01 -2.79614049e+01 -2.79800157e+01 -2.79980172e+01 -2.80154481e+01 -2.80323438e+01 -2.80487363e+01 -2.80646551e+01 -2.80801269e+01 -2.80951764e+01 -2.81098261e+01 -2.81240970e+01 -2.81380083e+01 -2.81515779e+01 -2.81648223e+01 -2.81777569e+01 -2.81903961e+01 
-1.46079788e+02 1.69267246e+01 1.69267246e+01 -5.33697645e+01 -8.95739959e+01 -6.90775528e+02 -9.09880044e+01 -2.68771056e+01 -2.70000380e+01 -2.71004913e+01 -2.71854137e+01 -2.72589610e+01 -2.73238175e+01 -2.73818177e+01 -2.74342711e+01 -2.74821449e+01 -2.75261737e+01 -2.75669289e+01 -2.76048634e+01 -2.76403422e+01 -2.76736640e+01 -2.77050761e+01 -2.77347858e+01 -2.77629682e+01 -2.77897730e+01 -2.78153289e+01 -2.78397472e+01 -2.78631252e+01 -2.78855483e+01 -2.79070915e+01 -2.79278218e+01 -2.79477983e+01 -2.79670743e+01 -2.79856975e+01 -2.80037109e+01 -2.80211534e+01 -2.80380603e+01 -2.80544637e+01 -2.80703931e+01 -2.80858751e+01 -2.81009345e+01 -2.81155940e+01 -2.81298743e+01 -2.81437948e+01 -2.81573734e+01 -2.81706266e+01 -2.81835699e+01 -2.81962174e+01 
-1.44246820e+02 1.69267246e+01 1.69267246e+01 -5.25729509e+01 -8.84083714e+01 -6.90775528e+02 -8.98223799e+01 -2.68819940e+01 -2.70050207e+01 -2.71055498e+01 -2.71905354e+01 -2.72641368e+01 -2.73290406e+01 -2.73870827e+01 -2.74395736e+01 -2.74874813e+01 -2.75315412e+01 -2.75723250e+01 -2.76102859e+01 -2.76457893e+01 -2.76791341e+01 -2.77105678e+01 -2.77402978e+01 -2.77684995e+01 -2.77953226e+01 -2.78208958e+01 -2.78453306e+01 -2.78687245e+01 -2.78911626e+01 -2.79127204e+01 -2.79334645e+01 -2.79534544e+01 -2.79727434e+01 -2.79913790e+01 -2.80094044e+01 -2.80268586e+01 -2.80437768e+01 -2.80601912e+01 -2.80761311e+01 -2.80916235e+01 -2.81066930e+01 -2.81213622e+01 -2.81356520e+01 -2.81495818e+01 -2.81631694e+01 -2.81764315e+01 -2.81893833e+01 -2.82020393e+01 
-8.67002060e+01 1.69267246e+01 1.69267246e+01 -5.17852866e+01 -8.72561311e+01 -6.90775528e+02 -8.86701396e+01 -2.68868776e+01 -2.70099991e+01 -2.71106044e+01 -2.71956536e+01 -2.72693095e+01 -2.73342607e+01 -2.73923449e+01 -2.74448736e+01 -2.74928155e+01 -2.75369066e+01 -2.75777192e+01 -2.76157066e+01 -2.76512348e+01 -2.76846027e+01 -2.77160582e+01 -2.77458087e+01 -2.77740297e+01 -2.78008711e+01 -2.78264618e+01 -2.78509132e+01 -2.78743230e+01 -2.78967763e+01 -2.79183487e+01 -2.79391068e+01 -2.79591102e+01 -2.79784121e+01 -2.79970603e+01 -2.80150979e+01 -2.80325637e+01 -2.80494933e+01 -2.80659187e+01 -2.80818693e+01 -2.80973721e+01 -2.81124516e+01 -2.81271307e+01 -2.81414301e+01 -2.81553692e+01 -2.81689660e+01 -2.81822369e+01 -2.81951974e+01 -2.82078619e+01 
-1.40635095e+02 1.69267246e+01 1.69267246e+01 -5.10066668e+01 -8.61171215e+01 -6.90775528e+02 -8.75311299e+01 -2.68917564e+01 -2.70149732e+01 -2.71156552e+01 -2.72007684e+01 -2.72744790e+01 -2.73394780e+01 -2.73976045e+01 -2.74501711e+01 -2.74981474e+01 -2.75422700e+01 -2.75831114e+01 -2.76211256e+01 -2.76566787e+01 -2.76900699e+01 -2.77215472e+01 -2.77513183e+01 -2.77795588e+01 -2.78064187e+01 -2.78320268e+01 -2.78564951e+01 -2.78799208e+01 -2.79023894e+01 -2.79239764e+01 -2.79447487e+01 -2.79647656e+01 -2.79840806e+01 -2.80027414e+01 -2.80207912e+01 -2.80382688e+01 -2.80552098e+01 -2.80716463e+01 -2.80876077e+01 -2.81031209e+01 -2.81182106e+01 -2.81328995e+01 -2.81472085e+01 -2.81611571e+01 -2.81747630e+01 -2.81880428e+01 -2.82010121e+01 -2.82136851e+01 
-1.38864398e+02 1.69267246e+01 1.69267246e+01 -5.02369874e+01 -8.49911905e+01 -6.90775528e+02 -8.64051989e+01 -2.68966304e+01 -2.70199430e+01 -2.71207022e+01 -2.72058796e+01 -2.72796452e+01 -2.73446923e+01 -2.74028613e+01 -2.74554661e+01 -2.75034770e+01 -2.75476312e+01 -2.75885016e+01 -2.76265428e+01 -2.76621209e+01 -2.76955355e+01 -2.77270348e+01 -2.77568266e+01 -2.77850867e+01 -2.78119652e+01 -2.78375910e+01 -2.78620761e+01 -2.78855178e+01 -2.79080019e+01 -2.79296037e+01 -2.79503901e+01 -2.79704207e+01 -2.79897488e+01 -2.80084223e+01 -2.80264843e+01 -2.80439738e+01 -2.80609263e+01 -2.80773739e+01 -2.80933461e+01 -2.81088699e+01 -2.81239698e+01 -2.81386686e+01 -2.81529874e+01 -2.81669454e+01 -2.81805605e+01 -2.81938494e+01 -2.82068274e+01 -2.82195090e+01 
-1.37113147e+02 1.69267246e+01 1.69267246e+01 -4.94761458e+01 -8.38781880e+01 -6.90775528e+02 -8.52921963e+01 -2.69014997e+01 -2.70249086e+01 -2.71257452e+01 -2.72109874e+01 -2.72848083e+01 -2.73499036e+01 -2.74081155e+01 -2.74607587e+01 -2.75088044e+01 -2.75529903e+01 -2.75938900e+01 -2.76319582e+01 -2.76675615e+01 -2.77009997e+01 -2.77325211e+01 -2.77623337e+01 -2.77906136e+01 -2.78175107e+01 -2.78431543e+01 -2.78676563e+01 -2.78911142e+01 -2.79136138e+01 -2.79352304e+01 -2.79560311e+01 -2.79760754e+01 -2.79954168e+01 -2.80141030e+01 -2.80321773e+01 -2.80496788e+01 -2.80666428e+01 -2.80831017e+01 -2.80990848e+01 -2.81146191e+01 -2.81297293e+01 -2.81444381e+01 -2.81587666e+01 -2.81727341e+01 -2.81863585e+01 -2.81996564e+01 -2.82126434e+01 -2.82253336e+01 
-1.35335859e+02 1.69267246e+01 1.69267246e+01 -4.87240406e+01 -8.24217917e+01 -6.90775528e+02 -8.41919737e+01 -2.69063641e+01 -2.70298699e+01 -2.71307845e+01 -2.72160916e+01 -2.72899682e+01 -2.73551121e+01 -2.74133670e+01 -2.74660487e+01 -2.75141294e+01 -2.75583473e+01 -2.75992764e+01 -2.76373719e+01 -2.76730005e+01 -2.77064624e+01 -2.77380060e+01 -2.77678396e+01 -2.77961393e+01 -2.78230552e+01 -2.78487167e+01 -2.78732357e+01 -2.78967099e+01 -2.79192250e+01 -2.79408566e+01 -2.79616716e+01 -2.79817297e+01 -2.80010844e+01 -2.80197835e+01 -2.80378703e+01 -2.80553837e+01 -2.80723594e+01 -2.80888295e+01 -2.81048235e+01 -2.81203685e+01 -2.81354890e+01 -2.81502080e+01 -2.81645463e+01 -2.81785233e+01 -2.81921571e+01 -2.82054641e+01 -2.82184599e+01 -2.82311589e+01 
-1.33625879e+02 1.69267246e+01 1.69267246e+01 -4.79805714e+01 -8.13342025e+01 -6.90775528e+02 -7.97983021e+01 -2.69112237e+01 -2.70348269e+01 -2.71358198e+01 -2.72211923e+01 -2.72951248e+01 -2.73603176e+01 -2.74186157e+01 -2.74713363e+01 -2.75194522e+01 -2.75637022e+01 -2.76046609e+01 -2.76427837e+01 -2.76784379e+01 -2.77119236e+01 -2.77434896e+01 -2.77733443e+01 -2.78016638e+01 -2.78285987e+01 -2.78542781e+01 -2.78788143e+01 -2.79023049e+01 -2.79248356e+01 -2.79464822e+01 -2.79673117e+01 -2.79873837e+01 -2.80067518e+01 -2.80254638e+01 -2.80435631e+01 -2.80610886e+01 -2.80780760e+01 -2.80945574e+01 -2.81105625e+01 -2.81261181e+01 -2.81412491e+01 -2.81559782e+01 -2.81703264e+01 -2.81843130e+01 -2.81979562e+01 -2.82112724e+01 -2.82242771e+01 -2.82369848e+01 
-1.31931730e+02 1.69267246e+01 1.69267246e+01 -4.72456391e+01 -8.02591015e+01 -6.90775528e+02 -7.87232011e+01 -2.69160785e+01 -2.70397796e+01 -2.71408513e+01 -2.72262894e+01 -2.73002783e+01 -2.73655201e+01 -2.74238618e+01 -2.74766214e+01 -2.75247727e+01 -2.75690550e+01 -2.76100435e+01 -2.76481938e+01 -2.76838736e+01 -2.77173833e+01 -2.77489718e+01 -2.77788477e+01 -2.78071873e+01 -2.78341412e+01 -2.78598387e+01 -2.78843921e+01 -2.79078991e+01 -2.79304457e+01 -2.79521074e+01 -2.79729514e+01 -2.79930374e+01 -2.80124189e+01 -2.80311440e+01 -2.80492558e+01 -2.80667935e+01 -2.80837926e+01 -2.81002855e+01 -2.81163016e+01 -2.81318680e+01 -2.81470095e+01 -2.81617488e+01 -2.81761069e+01 -2.81901032e+01 -2.82037558e+01 -2.82170812e+01 -2.82300950e+01 -2.82428115e+01 
-1.30260328e+02 1.69267246e+01 1.69267246e+01 -4.65191457e+01 -7.91963454e+01 -6.90775528e+02 -7.76604450e+01 -2.69209285e+01 -2.70447280e+01 -2.71458788e+01 -2.72313831e+01 -2.73054285e+01 -2.73707197e+01 -2.74291052e+01 -2.74819041e+01 -2.75300909e+01 -2.75744057e+01 -2.76154241e+01 -2.76536022e+01 -2.76893077e+01 -2.77228415e+01 -2.77544527e+01 -2.77843499e+01 -2.78127097e+01 -2.78396827e+01 -2.78653984e+01 -2.78899691e+01 -2.79134927e+01 -2.79360551e+01 -2.79577321e+01 -2.79785906e+01 -2.79986907e+01 -2.80180858e+01 -2.80368239e+01 -2.80549484e+01 -2.80724983e+01 -2.80895093e+01 -2.81060137e+01 -2.81220409e+01 -2.81376182e+01 -2.81527702e+01 -2.81675197e+01 -2.81818878e+01 -2.81958939e+01 -2.82095560e+01 -2.82228907e+01 -2.82359135e+01 -2.82486389e+01 
-1.28605776e+02 1.69267246e+01 1.69267246e+01 -4.58009942e+01 -7.81457923e+01 -6.90775528e+02 -7.66098919e+01 -2.69257737e+01 -2.70496720e+01 -2.71509025e+01 -2.72364732e+01 -2.73105755e+01 -2.73759163e+01 -2.74343458e+01 -2.74871842e+01 -2.75354068e+01 -2.75797543e+01 -2.76208028e+01 -2.76590087e+01 -2.76947402e+01 -2.77282982e+01 -2.77599322e+01 -2.77898509e+01 -2.78182310e+01 -2.78452232e+01 -2.78709572e+01 -2.78955454e+01 -2.79190856e+01 -2.79416640e+01 -2.79633562e+01 -2.79842295e+01 -2.80043437e+01 -2.80237524e+01 -2.80425037e+01 -2.80606409e+01 -2.80782031e+01 -2.80952260e+01 -2.81117419e+01 -2.81277805e+01 -2.81433686e+01 -2.81585312e+01 -2.81732910e+01 -2.81876692e+01 -2.82016851e+01 -2.82153567e+01 -2.82287008e+01 -2.82417327e+01 -2.82544670e+01 
-1.26970826e+02 1.69267246e+01 1.69267246e+01 -4.50910888e+01 -7.71073022e+01 -6.90775528e+02 -7.55714018e+01 -2.69306141e+01 -2.70546118e+01 -2.71559223e+01 -2.72415598e+01 -2.73157192e+01 -2.73811100e+01 -2.74395838e+01 -2.74924619e+01 -2.75407204e+01 -2.75851008e+01 -2.76261796e+01 -2.76644135e+01 -2.77001710e+01 -2.77337535e+01 -2.77654103e+01 -2.77953506e+01 -2.78237511e+01 -2.78507627e+01 -2.78765151e+01 -2.79011208e+01 -2.79246779e+01 -2.79472723e+01 -2.79689799e+01 -2.79898680e+01 -2.80099964e+01 -2.80294188e+01 -2.80481833e+01 -2.80663333e+01 -2.80839079e+01 -2.81009428e+01 -2.81174704e+01 -2.81335202e+01 -2.81491193e+01 -2.81642925e+01 -2.81790628e+01 -2.81934510e+01 -2.82074768e+01 -2.82211580e+01 -2.82345115e+01 -2.82475526e+01 -2.82602959e+01 
