500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.22400673e+01 1.79845149e+01 -4.43640929e+00 1.79845149e+01 -5.58514114e+00 -1.06261426e+01 -6.90775528e+02 -2.64010223e+01 -2.65252643e+01 -2.66284648e+01 -2.67170249e+01 -2.67947817e+01 -2.68642215e+01 -2.69270501e+01 -2.69844898e+01 -2.70374478e+01 -2.70866160e+01 -2.71325351e+01 -2.71756358e+01 -2.72162668e+01 -2.72547147e+01 -2.72912181e+01 -2.73259777e+01 -2.73591640e+01 -2.73909233e+01 -2.74213817e+01 -2.74506493e+01 -2.74788223e+01 -2.75059855e+01 -2.75322140e+01 -2.75575747e+01 -2.75821274e+01 -2.76059256e+01 -2.76290179e+01 -2.76514480e+01 -2.76732556e+01 -2.76944770e+01 -2.77151452e+01 -2.77352904e+01 -2.77549405e+01 -2.77741210e+01 -2.77928557e+01 -2.78111662e+01 -2.78290729e+01 -2.78465946e+01 -2.78637487e+01 -2.78805516e+01 -2.78970184e+01 
-2.18001150e+01 1.79845149e+01 -4.24829254e+00 1.79845149e+01 -5.39702359e+00 -1.03503549e+01 -6.90775528e+02 -2.64057333e+01 -2.65301348e+01 -2.66334816e+01 -2.67221767e+01 -2.68000590e+01 -2.68696161e+01 -2.69325547e+01 -2.69900980e+01 -2.70431537e+01 -2.70924147e+01 -2.71384219e+01 -2.71816065e+01 -2.72223176e+01 -2.72608422e+01 -2.72974190e+01 -2.73322491e+01 -2.73655032e+01 -2.73973276e+01 -2.74278490e+01 -2.74571773e+01 -2.74854089e+01 -2.75126289e+01 -2.75389124e+01 -2.75643263e+01 -2.75889307e+01 -2.76127792e+01 -2.76359202e+01 -2.76583978e+01 -2.76802516e+01 -2.77015180e+01 -2.77222300e+01 -2.77424179e+01 -2.77621098e+01 -2.77813310e+01 -2.78001055e+01 -2.78184549e+01 -2.78363997e+01 -2.78539586e+01 -2.78711491e+01 -2.78879877e+01 -2.79044894e+01 
-2.13651063e+01 1.79845149e+01 -4.06233486e+00 1.79845149e+01 -5.21106506e+00 -1.00777017e+01 -6.90775528e+02 -2.64104358e+01 -2.65349983e+01 -2.66384928e+01 -2.67273244e+01 -2.68053333e+01 -2.68750086e+01 -2.69380581e+01 -2.69957057e+01 -2.70488600e+01 -2.70982144e+01 -2.71443103e+01 -2.71875794e+01 -2.72283711e+01 -2.72669728e+01 -2.73036235e+01 -2.73385245e+01 -2.73718467e+01 -2.74037368e+01 -2.74343214e+01 -2.74637107e+01 -2.74920014e+01 -2.75192784e+01 -2.75456171e+01 -2.75710847e+01 -2.75957410e+01 -2.76196399e+01 -2.76428300e+01 -2.76653552e+01 -2.76872554e+01 -2.77085670e+01 -2.77293230e+01 -2.77495540e+01 -2.77692877e+01 -2.77885499e+01 -2.78073643e+01 -2.78257528e+01 -2.78437358e+01 -2.78613320e+01 -2.78785591e+01 -2.78954335e+01 -2.79119703e+01 
-2.09349910e+01 1.79845149e+01 -3.87851139e+00 1.79845149e+01 -5.02724066e+00 -9.80814603e+00 -6.90775528e+02 -2.64151299e+01 -2.65398552e+01 -2.66434988e+01 -2.67324679e+01 -2.68106046e+01 -2.68803992e+01 -2.69435603e+01 -2.70013132e+01 -2.70545668e+01 -2.71040152e+01 -2.71502005e+01 -2.71935546e+01 -2.72344275e+01 -2.72731067e+01 -2.73098318e+01 -2.73448041e+01 -2.73781949e+01 -2.74101510e+01 -2.74407991e+01 -2.74702499e+01 -2.74985998e+01 -2.75259342e+01 -2.75523284e+01 -2.75778498e+01 -2.76025583e+01 -2.76265079e+01 -2.76497473e+01 -2.76723204e+01 -2.76942673e+01 -2.77156242e+01 -2.77364245e+01 -2.77566985e+01 -2.77764744e+01 -2.77957776e+01 -2.78146322e+01 -2.78330599e+01 -2.78510812e+01 -2.78687150e+01 -2.78859788e+01 -2.79028891e+01 -2.79194611e+01 
-2.05097042e+01 1.79845149e+01 -3.69679755e+00 1.79845149e+01 -4.84552583e+00 -9.54165125e+00 -6.90775528e+02 -2.64198156e+01 -2.65447054e+01 -2.66484996e+01 -2.67376076e+01 -2.68158732e+01 -2.68857879e+01 -2.69490617e+01 -2.70069205e+01 -2.70602742e+01 -2.71098173e+01 -2.71560925e+01 -2.71995323e+01 -2.72404868e+01 -2.72792442e+01 -2.73160440e+01 -2.73510881e+01 -2.73845478e+01 -2.74165702e+01 -2.74472824e+01 -2.74767948e+01 -2.75052044e+01 -2.75325964e+01 -2.75590465e+01 -2.75846219e+01 -2.76093829e+01 -2.76333834e+01 -2.76566723e+01 -2.76792935e+01 -2.77012872e+01 -2.77226897e+01 -2.77435344e+01 -2.77638518e+01 -2.77836699e+01 -2.78030145e+01 -2.78219093e+01 -2.78403764e+01 -2.78584362e+01 -2.78761077e+01 -2.78934083e+01 -2.79103547e+01 -2.79269621e+01 
-2.00892003e+01 1.79845149e+01 -3.51716906e+00 1.79845149e+01 -4.66589625e+00 -9.27818118e+00 -6.90775528e+02 -2.64244933e+01 -2.65495492e+01 -2.66534954e+01 -2.67427435e+01 -2.68211391e+01 -2.68911750e+01 -2.69545624e+01 -2.70125280e+01 -2.70659824e+01 -2.71156209e+01 -2.71619866e+01 -2.72055125e+01 -2.72465493e+01 -2.72853852e+01 -2.73222603e+01 -2.73573766e+01 -2.73909057e+01 -2.74229948e+01 -2.74537712e+01 -2.74833457e+01 -2.75118152e+01 -2.75392651e+01 -2.75657713e+01 -2.75914011e+01 -2.76162148e+01 -2.76402665e+01 -2.76636051e+01 -2.76862747e+01 -2.77083154e+01 -2.77297637e+01 -2.77506530e+01 -2.77710139e+01 -2.77908744e+01 -2.78102604e+01 -2.78291957e+01 -2.78477024e+01 -2.78658008e+01 -2.78835101e+01 -2.79008478e+01 -2.79178304e+01 -2.79344732e+01 
-1.96734189e+01 1.79845149e+01 -3.33960187e+00 1.79845149e+01 -4.48832790e+00 -9.01770002e+00 -6.90775528e+02 -2.64291629e+01 -2.65543867e+01 -2.66584863e+01 -2.67478759e+01 -2.68264025e+01 -2.68965607e+01 -2.69600624e+01 -2.70181356e+01 -2.70716915e+01 -2.71214261e+01 -2.71678830e+01 -2.72114956e+01 -2.72526151e+01 -2.72915301e+01 -2.73284809e+01 -2.73636697e+01 -2.73972685e+01 -2.74294248e+01 -2.74602658e+01 -2.74899026e+01 -2.75184323e+01 -2.75459405e+01 -2.75725031e+01 -2.75981875e+01 -2.76230542e+01 -2.76471573e+01 -2.76705458e+01 -2.76932640e+01 -2.77153519e+01 -2.77368462e+01 -2.77577804e+01 -2.77781850e+01 -2.77980881e+01 -2.78175157e+01 -2.78364916e+01 -2.78550379e+01 -2.78731752e+01 -2.78909224e+01 -2.79082972e+01 -2.79253162e+01 -2.79419947e+01 
-1.92623078e+01 1.79845149e+01 -3.16407224e+00 1.79845149e+01 -4.31279702e+00 -8.76017236e+00 -6.90775528e+02 -2.64338248e+01 -2.65592181e+01 -2.66634727e+01 -2.67530048e+01 -2.68316637e+01 -2.69019450e+01 -2.69655621e+01 -2.70237436e+01 -2.70774018e+01 -2.71272330e+01 -2.71737817e+01 -2.72174817e+01 -2.72586844e+01 -2.72976789e+01 -2.73347058e+01 -2.73699676e+01 -2.74036366e+01 -2.74358603e+01 -2.74667663e+01 -2.74964658e+01 -2.75250561e+01 -2.75526228e+01 -2.75792420e+01 -2.76049813e+01 -2.76299011e+01 -2.76540559e+01 -2.76774946e+01 -2.77002615e+01 -2.77223969e+01 -2.77439374e+01 -2.77649166e+01 -2.77853650e+01 -2.78053110e+01 -2.78247803e+01 -2.78437970e+01 -2.78623832e+01 -2.78805594e+01 -2.78983447e+01 -2.79157569e+01 -2.79328123e+01 -2.79495265e+01 
-1.88558125e+01 1.79845150e+01 -2.99055669e+00 1.79845149e+01 -4.13928012e+00 -8.50556319e+00 -6.90775528e+02 -2.64384791e+01 -2.65640435e+01 -2.66684545e+01 -2.67581306e+01 -2.68369228e+01 -2.69073283e+01 -2.69710615e+01 -2.70293522e+01 -2.70831133e+01 -2.71330419e+01 -2.71796830e+01 -2.72234708e+01 -2.72647573e+01 -2.73038318e+01 -2.73409352e+01 -2.73762705e+01 -2.74100100e+01 -2.74423015e+01 -2.74732729e+01 -2.75030354e+01 -2.75316865e+01 -2.75593120e+01 -2.75859881e+01 -2.76117825e+01 -2.76367559e+01 -2.76609625e+01 -2.76844516e+01 -2.77072675e+01 -2.77294505e+01 -2.77510375e+01 -2.77720618e+01 -2.77925543e+01 -2.78125432e+01 -2.78320545e+01 -2.78511121e+01 -2.78697383e+01 -2.78879536e+01 -2.79057772e+01 -2.79232267e+01 -2.79403188e+01 -2.79570688e+01 
-1.84538805e+01 1.79845150e+01 -2.81903199e+00 1.79845149e+01 -3.96775398e+00 -8.25383786e+00 -6.90775528e+02 -2.64431259e+01 -2.65688632e+01 -2.66734320e+01 -2.67632533e+01 -2.68421799e+01 -2.69127106e+01 -2.69765609e+01 -2.70349616e+01 -2.70888263e+01 -2.71388530e+01 -2.71855870e+01 -2.72294632e+01 -2.72708339e+01 -2.73099889e+01 -2.73471694e+01 -2.73825785e+01 -2.74163889e+01 -2.74487486e+01 -2.74797856e+01 -2.75096115e+01 -2.75383237e+01 -2.75660083e+01 -2.75927416e+01 -2.76185914e+01 -2.76436184e+01 -2.76678772e+01 -2.76914169e+01 -2.77142820e+01 -2.77365129e+01 -2.77581464e+01 -2.77792161e+01 -2.77997528e+01 -2.78197849e+01 -2.78393382e+01 -2.78584370e+01 -2.78771033e+01 -2.78953579e+01 -2.79132199e+01 -2.79307069e+01 -2.79478358e+01 -2.79646218e+01 
-1.80564608e+01 1.79845150e+01 -2.64947519e+00 1.79845149e+01 -3.79819562e+00 -8.00496214e+00 -6.90775528e+02 -2.64477654e+01 -2.65736773e+01 -2.66784054e+01 -2.67683732e+01 -2.68474353e+01 -2.69180921e+01 -2.69820604e+01 -2.70405718e+01 -2.70945409e+01 -2.71446663e+01 -2.71914939e+01 -2.72354591e+01 -2.72769145e+01 -2.73161505e+01 -2.73534084e+01 -2.73888918e+01 -2.74227734e+01 -2.74552017e+01 -2.74863047e+01 -2.75161942e+01 -2.75449678e+01 -2.75727119e+01 -2.75995026e+01 -2.76254081e+01 -2.76504891e+01 -2.76748002e+01 -2.76983907e+01 -2.77213052e+01 -2.77435842e+01 -2.77652644e+01 -2.77863797e+01 -2.78069608e+01 -2.78270361e+01 -2.78466318e+01 -2.78657718e+01 -2.78844784e+01 -2.79027724e+01 -2.79206729e+01 -2.79381976e+01 -2.79553634e+01 -2.79721855e+01 
-1.76635004e+01 1.79845150e+01 -2.48186359e+00 1.79845149e+01 -3.63058234e+00 -7.75890214e+00 -6.90775528e+02 -2.64523978e+01 -2.65784861e+01 -2.66833749e+01 -2.67734904e+01 -2.68526892e+01 -2.69234731e+01 -2.69875602e+01 -2.70461832e+01 -2.71002574e+01 -2.71504821e+01 -2.71974039e+01 -2.72414585e+01 -2.72829993e+01 -2.73223166e+01 -2.73596525e+01 -2.73952105e+01 -2.74291638e+01 -2.74616609e+01 -2.74928303e+01 -2.75227837e+01 -2.75516191e+01 -2.75794228e+01 -2.76062713e+01 -2.76322326e+01 -2.76573678e+01 -2.76817315e+01 -2.77053731e+01 -2.77283372e+01 -2.77506644e+01 -2.77723916e+01 -2.77935526e+01 -2.78141783e+01 -2.78342971e+01 -2.78539352e+01 -2.78731166e+01 -2.78918637e+01 -2.79101972e+01 -2.79281363e+01 -2.79456989e+01 -2.79629017e+01 -2.79797601e+01 
-1.72749493e+01 1.79845150e+01 -2.31617474e+00 1.79845149e+01 -3.46489170e+00 -7.51562436e+00 -6.90775528e+02 -2.64570232e+01 -2.65832896e+01 -2.66883406e+01 -2.67786051e+01 -2.68579417e+01 -2.69288537e+01 -2.69930605e+01 -2.70517958e+01 -2.71059758e+01 -2.71563005e+01 -2.72033170e+01 -2.72474618e+01 -2.72890883e+01 -2.73284875e+01 -2.73659017e+01 -2.74015347e+01 -2.74355601e+01 -2.74681265e+01 -2.74993626e+01 -2.75293802e+01 -2.75582777e+01 -2.75861413e+01 -2.76130478e+01 -2.76390653e+01 -2.76642549e+01 -2.76886714e+01 -2.77123642e+01 -2.77353781e+01 -2.77577538e+01 -2.77795282e+01 -2.78007351e+01 -2.78214056e+01 -2.78415680e+01 -2.78612486e+01 -2.78804716e+01 -2.78992593e+01 -2.79176325e+01 -2.79356104e+01 -2.79532110e+01 -2.79704508e+01 -2.79873456e+01 
-1.68907567e+01 1.79845151e+01 -2.15238646e+00 1.79845149e+01 -3.30110149e+00 -7.27509567e+00 -6.90775528e+02 -2.64616419e+01 -2.65880881e+01 -2.66933028e+01 -2.67837175e+01 -2.68631930e+01 -2.69342341e+01 -2.69985615e+01 -2.70574099e+01 -2.71116964e+01 -2.71621217e+01 -2.72092336e+01 -2.72534690e+01 -2.72951818e+01 -2.73346634e+01 -2.73721563e+01 -2.74078648e+01 -2.74419625e+01 -2.74745985e+01 -2.75059016e+01 -2.75359839e+01 -2.75649436e+01 -2.75928675e+01 -2.76198322e+01 -2.76459061e+01 -2.76711503e+01 -2.76956199e+01 -2.77193642e+01 -2.77424281e+01 -2.77648524e+01 -2.77866742e+01 -2.78079272e+01 -2.78286426e+01 -2.78488488e+01 -2.78685721e+01 -2.78878368e+01 -2.79066653e+01 -2.79250783e+01 -2.79430952e+01 -2.79607338e+01 -2.79780110e+01 -2.79949422e+01 
-1.65108727e+01 1.79845151e+01 -1.99047680e+00 1.79845149e+01 -3.13918976e+00 -7.03728330e+00 -6.90775528e+02 -2.64662541e+01 -2.65928817e+01 -2.66982616e+01 -2.67888278e+01 -2.68684433e+01 -2.69396145e+01 -2.70040633e+01 -2.70630256e+01 -2.71174194e+01 -2.71679460e+01 -2.72151538e+01 -2.72594803e+01 -2.73012799e+01 -2.73408443e+01 -2.73784164e+01 -2.74142007e+01 -2.74483713e+01 -2.74810772e+01 -2.75124476e+01 -2.75425948e+01 -2.75716171e+01 -2.75996015e+01 -2.76266247e+01 -2.76527552e+01 -2.76780544e+01 -2.77025771e+01 -2.77263732e+01 -2.77494874e+01 -2.77719605e+01 -2.77938297e+01 -2.78151290e+01 -2.78358895e+01 -2.78561397e+01 -2.78759059e+01 -2.78952125e+01 -2.79140819e+01 -2.79325348e+01 -2.79505907e+01 -2.79682676e+01 -2.79855821e+01 -2.80025500e+01 
-1.61352482e+01 1.79845152e+01 -1.83042407e+00 1.79845149e+01 -2.97913481e+00 -6.80215484e+00 -6.90775528e+02 -2.64708600e+01 -2.65976708e+01 -2.67032172e+01 -2.67939363e+01 -2.68736928e+01 -2.69449950e+01 -2.70095662e+01 -2.70686432e+01 -2.71231449e+01 -2.71737734e+01 -2.72210778e+01 -2.72654959e+01 -2.73073828e+01 -2.73470305e+01 -2.73846822e+01 -2.74205427e+01 -2.74547864e+01 -2.74875627e+01 -2.75190007e+01 -2.75492131e+01 -2.75782984e+01 -2.76063435e+01 -2.76334254e+01 -2.76596129e+01 -2.76849671e+01 -2.77095434e+01 -2.77333913e+01 -2.77565559e+01 -2.77790781e+01 -2.78009950e+01 -2.78223408e+01 -2.78431465e+01 -2.78634408e+01 -2.78832501e+01 -2.79025987e+01 -2.79215091e+01 -2.79400021e+01 -2.79580973e+01 -2.79758124e+01 -2.79931645e+01 -2.80101692e+01 
-1.57638348e+01 1.79845152e+01 -1.67220681e+00 1.79845149e+01 -2.82091517e+00 -6.56967825e+00 -6.90775528e+02 -2.64754596e+01 -2.66024554e+01 -2.67081699e+01 -2.67990430e+01 -2.68789417e+01 -2.69503760e+01 -2.70150704e+01 -2.70742628e+01 -2.71288732e+01 -2.71796042e+01 -2.72270057e+01 -2.72715160e+01 -2.73134907e+01 -2.73532221e+01 -2.73909538e+01 -2.74268910e+01 -2.74612082e+01 -2.74940551e+01 -2.75255612e+01 -2.75558390e+01 -2.75849875e+01 -2.76130936e+01 -2.76402346e+01 -2.76664792e+01 -2.76918888e+01 -2.77165187e+01 -2.77404187e+01 -2.77636340e+01 -2.77862053e+01 -2.78081702e+01 -2.78295625e+01 -2.78504137e+01 -2.78707523e+01 -2.78906048e+01 -2.79099955e+01 -2.79289471e+01 -2.79474804e+01 -2.79656148e+01 -2.79833685e+01 -2.80007582e+01 -2.80177997e+01 
-1.53965840e+01 1.79845153e+01 -1.51580381e+00 1.79845149e+01 -2.66450962e+00 -6.33982182e+00 -6.90775528e+02 -2.64800533e+01 -2.66072357e+01 -2.67131198e+01 -2.68041483e+01 -2.68841903e+01 -2.69557575e+01 -2.70205760e+01 -2.70798847e+01 -2.71346043e+01 -2.71854386e+01 -2.72329378e+01 -2.72775408e+01 -2.73196037e+01 -2.73594193e+01 -2.73972315e+01 -2.74332457e+01 -2.74676368e+01 -2.75005547e+01 -2.75321290e+01 -2.75624726e+01 -2.75916846e+01 -2.76198520e+01 -2.76470523e+01 -2.76733542e+01 -2.76988194e+01 -2.77235032e+01 -2.77474556e+01 -2.77707216e+01 -2.77933424e+01 -2.78153553e+01 -2.78367945e+01 -2.78576912e+01 -2.78780743e+01 -2.78979701e+01 -2.79174031e+01 -2.79363960e+01 -2.79549697e+01 -2.79731436e+01 -2.79909358e+01 -2.80083633e+01 -2.80254418e+01 
-1.50334484e+01 1.79845154e+01 -1.36119410e+00 1.79845149e+01 -2.50989718e+00 -6.11255421e+00 -6.90775528e+02 -2.64846413e+01 -2.66120121e+01 -2.67180672e+01 -2.68092522e+01 -2.68894386e+01 -2.69611398e+01 -2.70260832e+01 -2.70855089e+01 -2.71403386e+01 -2.71912767e+01 -2.72388741e+01 -2.72835705e+01 -2.73257221e+01 -2.73656223e+01 -2.74035153e+01 -2.74396070e+01 -2.74740723e+01 -2.75070615e+01 -2.75387045e+01 -2.75691142e+01 -2.75983899e+01 -2.76266189e+01 -2.76538787e+01 -2.76802382e+01 -2.77057592e+01 -2.77304971e+01 -2.77545020e+01 -2.77778191e+01 -2.78004894e+01 -2.78225506e+01 -2.78440367e+01 -2.78649792e+01 -2.78854068e+01 -2.79053462e+01 -2.79248217e+01 -2.79438560e+01 -2.79624702e+01 -2.79806836e+01 -2.79985146e+01 -2.80159800e+01 -2.80330955e+01 
-1.46743810e+01 1.79845154e+01 -1.20835693e+00 1.79845149e+01 -2.35705708e+00 -5.88784442e+00 -6.90775528e+02 -2.64892237e+01 -2.66167846e+01 -2.67230122e+01 -2.68143551e+01 -2.68946870e+01 -2.69665232e+01 -2.70315923e+01 -2.70911358e+01 -2.71460762e+01 -2.71971187e+01 -2.72448150e+01 -2.72896051e+01 -2.73318460e+01 -2.73718312e+01 -2.74098055e+01 -2.74459750e+01 -2.74805150e+01 -2.75135758e+01 -2.75452877e+01 -2.75757638e+01 -2.76051035e+01 -2.76333943e+01 -2.76607139e+01 -2.76871313e+01 -2.77127083e+01 -2.77375006e+01 -2.77615581e+01 -2.77849264e+01 -2.78076466e+01 -2.78297561e+01 -2.78512894e+01 -2.78722778e+01 -2.78927501e+01 -2.79127331e+01 -2.79322512e+01 -2.79513271e+01 -2.79699819e+01 -2.79882351e+01 -2.80061049e+01 -2.80236083e+01 -2.80407610e+01 
-1.43193355e+01 1.79845155e+01 -1.05727179e+00 1.79845149e+01 -2.20596881e+00 -5.66566180e+00 -6.90775528e+02 -2.64938008e+01 -2.66215536e+01 -2.67279551e+01 -2.68194571e+01 -2.68999356e+01 -2.69719077e+01 -2.70371035e+01 -2.70967655e+01 -2.71518173e+01 -2.72029649e+01 -2.72507606e+01 -2.72956450e+01 -2.73379756e+01 -2.73780463e+01 -2.74161023e+01 -2.74523500e+01 -2.74869649e+01 -2.75200977e+01 -2.75518788e+01 -2.75824216e+01 -2.76118256e+01 -2.76401785e+01 -2.76675581e+01 -2.76940336e+01 -2.77196668e+01 -2.77445136e+01 -2.77686241e+01 -2.77920438e+01 -2.78148139e+01 -2.78369720e+01 -2.78585526e+01 -2.78795871e+01 -2.79001043e+01 -2.79201311e+01 -2.79396919e+01 -2.79588096e+01 -2.79775051e+01 -2.79957982e+01 -2.80137069e+01 -2.80312484e+01 -2.80484384e+01 
-1.39682657e+01 1.79845156e+01 -9.07918403e-01 1.79845149e+01 -2.05661207e+00 -5.44597602e+00 -6.90775528e+02 -2.64983727e+01 -2.66263192e+01 -2.67328961e+01 -2.68245585e+01 -2.69051847e+01 -2.69772936e+01 -2.70426169e+01 -2.71023982e+01 -2.71575621e+01 -2.72088154e+01 -2.72567111e+01 -2.73016903e+01 -2.73441110e+01 -2.73842678e+01 -2.74224058e+01 -2.74587321e+01 -2.74934223e+01 -2.75266274e+01 -2.75584780e+01 -2.75890878e+01 -2.76185564e+01 -2.76469717e+01 -2.76744115e+01 -2.77009452e+01 -2.77266350e+01 -2.77515365e+01 -2.77757001e+01 -2.77991714e+01 -2.78219916e+01 -2.78441985e+01 -2.78658265e+01 -2.78869072e+01 -2.79074696e+01 -2.79275402e+01 -2.79471439e+01 -2.79663034e+01 -2.79850399e+01 -2.80033729e+01 -2.80213207e+01 -2.80389004e+01 -2.80561278e+01 
