500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-3.82452077e+02 -2.01959924e+02 -6.90775528e+02 -3.18700846e+02 -2.81248204e+02 -2.01959924e+02 -2.83425178e+02 -2.69944926e+01 -2.71078246e+01 -2.72005568e+01 -2.72790530e+01 -2.73471167e+01 -2.74072036e+01 -2.74609924e+01 -2.75096814e+01 -2.75541562e+01 -2.75950898e+01 -2.76330057e+01 -2.76683193e+01 -2.77013656e+01 -2.77324187e+01 -2.77617058e+01 -2.77894176e+01 -2.78157150e+01 -2.78407359e+01 -2.78645986e+01 -2.78874058e+01 -2.79092473e+01 -2.79302016e+01 -2.79503382e+01 -2.79697187e+01 -2.79883979e+01 -2.80064250e+01 -2.80238440e+01 -2.80406949e+01 -2.80570135e+01 -2.80728327e+01 -2.80881821e+01 -2.81030889e+01 -2.81175781e+01 -2.81316725e+01 -2.81453931e+01 -2.81587593e+01 -2.81717891e+01 -2.81844990e+01 -2.81969044e+01 -2.82090196e+01 -2.82208580e+01 
-3.77894208e+02 -1.99433947e+02 -6.90775528e+02 -3.14881569e+02 -2.77838135e+02 -1.99433947e+02 -2.80015109e+02 -2.69998686e+01 -2.71132285e+01 -2.72059847e+01 -2.72845020e+01 -2.73525844e+01 -2.74126883e+01 -2.74664925e+01 -2.75151955e+01 -2.75596833e+01 -2.76006289e+01 -2.76385560e+01 -2.76738801e+01 -2.77069361e+01 -2.77379985e+01 -2.77672945e+01 -2.77950145e+01 -2.78213198e+01 -2.78463482e+01 -2.78702181e+01 -2.78930322e+01 -2.79148802e+01 -2.79358408e+01 -2.79559835e+01 -2.79753698e+01 -2.79940546e+01 -2.80120871e+01 -2.80295114e+01 -2.80463674e+01 -2.80626909e+01 -2.80785148e+01 -2.80938688e+01 -2.81087802e+01 -2.81232737e+01 -2.81373723e+01 -2.81510971e+01 -2.81644673e+01 -2.81775010e+01 -2.81902147e+01 -2.82026239e+01 -2.82147427e+01 -2.82265847e+01 
-3.73387817e+02 -1.96936975e+02 -6.90775528e+02 -3.11106147e+02 -2.74467222e+02 -1.96936975e+02 -2.76644197e+02 -2.70052401e+01 -2.71186282e+01 -2.72114086e+01 -2.72899473e+01 -2.73580487e+01 -2.74181697e+01 -2.74719894e+01 -2.75207067e+01 -2.75652076e+01 -2.76061654e+01 -2.76441038e+01 -2.76794384e+01 -2.77125045e+01 -2.77435762e+01 -2.77728810e+01 -2.78006094e+01 -2.78269228e+01 -2.78519587e+01 -2.78758358e+01 -2.78986569e+01 -2.79205115e+01 -2.79414785e+01 -2.79616273e+01 -2.79810195e+01 -2.79997100e+01 -2.80177480e+01 -2.80351776e+01 -2.80520386e+01 -2.80683671e+01 -2.80841958e+01 -2.80995545e+01 -2.81144704e+01 -2.81289683e+01 -2.81430713e+01 -2.81568002e+01 -2.81701745e+01 -2.81832121e+01 -2.81959297e+01 -2.82083426e+01 -2.82204652e+01 -2.82323107e+01 
-3.68933397e+02 -1.94468674e+02 -6.90775528e+02 -3.07374076e+02 -2.71135016e+02 -1.94468674e+02 -2.73311990e+02 -2.70106068e+01 -2.71240234e+01 -2.72168286e+01 -2.72953889e+01 -2.73635096e+01 -2.74236479e+01 -2.74774833e+01 -2.75262150e+01 -2.75707291e+01 -2.76116992e+01 -2.76496491e+01 -2.76849944e+01 -2.77180705e+01 -2.77491517e+01 -2.77784655e+01 -2.78062024e+01 -2.78325237e+01 -2.78575674e+01 -2.78814518e+01 -2.79042799e+01 -2.79261412e+01 -2.79471146e+01 -2.79672696e+01 -2.79866677e+01 -2.80053640e+01 -2.80234075e+01 -2.80408424e+01 -2.80577086e+01 -2.80740422e+01 -2.80898757e+01 -2.81052391e+01 -2.81201596e+01 -2.81346620e+01 -2.81487692e+01 -2.81625023e+01 -2.81758807e+01 -2.81889224e+01 -2.82016438e+01 -2.82140605e+01 -2.82261868e+01 -2.82380360e+01 
-3.64529827e+02 -1.92028715e+02 -6.90775528e+02 -3.03684858e+02 -2.67841072e+02 -1.92028715e+02 -2.70018046e+02 -2.70159687e+01 -2.71294144e+01 -2.72222445e+01 -2.73008267e+01 -2.73689669e+01 -2.74291227e+01 -2.74829741e+01 -2.75317203e+01 -2.75762479e+01 -2.76172304e+01 -2.76551918e+01 -2.76905480e+01 -2.77236343e+01 -2.77547250e+01 -2.77840478e+01 -2.78117933e+01 -2.78381228e+01 -2.78631742e+01 -2.78870660e+01 -2.79099011e+01 -2.79317693e+01 -2.79527492e+01 -2.79729104e+01 -2.79923145e+01 -2.80110166e+01 -2.80290657e+01 -2.80465060e+01 -2.80633774e+01 -2.80797160e+01 -2.80955545e+01 -2.81109226e+01 -2.81258477e+01 -2.81403546e+01 -2.81544662e+01 -2.81682035e+01 -2.81815861e+01 -2.81946318e+01 -2.82073572e+01 -2.82197777e+01 -2.82319078e+01 -2.82437606e+01 
-3.60176774e+02 -1.89616773e+02 -6.90775528e+02 -3.00038002e+02 -2.64584950e+02 -1.89616773e+02 -2.66761924e+02 -2.70213259e+01 -2.71348010e+01 -2.72276563e+01 -2.73062607e+01 -2.73744206e+01 -2.74345942e+01 -2.74884617e+01 -2.75372227e+01 -2.75817638e+01 -2.76227589e+01 -2.76607320e+01 -2.76960992e+01 -2.77291957e+01 -2.77602961e+01 -2.77896281e+01 -2.78173822e+01 -2.78437199e+01 -2.78687791e+01 -2.78926784e+01 -2.79155207e+01 -2.79373957e+01 -2.79583822e+01 -2.79785497e+01 -2.79979599e+01 -2.80166678e+01 -2.80347225e+01 -2.80521683e+01 -2.80690450e+01 -2.80853887e+01 -2.81012321e+01 -2.81166050e+01 -2.81315348e+01 -2.81460462e+01 -2.81601622e+01 -2.81739038e+01 -2.81872906e+01 -2.82003403e+01 -2.82130697e+01 -2.82254941e+01 -2.82376280e+01 -2.82494845e+01 
-3.55873383e+02 -1.87232526e+02 -6.90775528e+02 -2.96433021e+02 -2.61366217e+02 -1.87232526e+02 -2.63543191e+02 -2.70266782e+01 -2.71401831e+01 -2.72330641e+01 -2.73116910e+01 -2.73798708e+01 -2.74400623e+01 -2.74939461e+01 -2.75427220e+01 -2.75872769e+01 -2.76282847e+01 -2.76662697e+01 -2.77016479e+01 -2.77347548e+01 -2.77658650e+01 -2.77952062e+01 -2.78229690e+01 -2.78493151e+01 -2.78743822e+01 -2.78982890e+01 -2.79211385e+01 -2.79430204e+01 -2.79640135e+01 -2.79841874e+01 -2.80036037e+01 -2.80223175e+01 -2.80403780e+01 -2.80578293e+01 -2.80747113e+01 -2.80910601e+01 -2.81069085e+01 -2.81222863e+01 -2.81372208e+01 -2.81517367e+01 -2.81658572e+01 -2.81796032e+01 -2.81929941e+01 -2.82060480e+01 -2.82187814e+01 -2.82312097e+01 -2.82433474e+01 -2.82552077e+01 
-3.51619444e+02 -1.84875657e+02 -6.90775528e+02 -2.92869434e+02 -2.58184443e+02 -1.84875657e+02 -2.60361417e+02 -2.70320257e+01 -2.71455607e+01 -2.72384677e+01 -2.73171173e+01 -2.73853174e+01 -2.74455271e+01 -2.74994274e+01 -2.75482184e+01 -2.75927871e+01 -2.76338078e+01 -2.76718047e+01 -2.77071941e+01 -2.77403115e+01 -2.77714316e+01 -2.78007821e+01 -2.78285538e+01 -2.78549083e+01 -2.78799834e+01 -2.79038978e+01 -2.79267546e+01 -2.79486435e+01 -2.79696433e+01 -2.79898236e+01 -2.80092461e+01 -2.80279659e+01 -2.80460321e+01 -2.80634889e+01 -2.80803763e+01 -2.80967304e+01 -2.81125838e+01 -2.81279665e+01 -2.81429057e+01 -2.81574263e+01 -2.81715512e+01 -2.81853016e+01 -2.81986968e+01 -2.82117548e+01 -2.82244922e+01 -2.82369245e+01 -2.82490661e+01 -2.82609301e+01 
-3.47414168e+02 -1.82545850e+02 -6.90775528e+02 -2.89346765e+02 -2.55039203e+02 -1.82545850e+02 -2.57216177e+02 -2.70373682e+01 -2.71509339e+01 -2.72438672e+01 -2.73225398e+01 -2.73907604e+01 -2.74509885e+01 -2.75049054e+01 -2.75537117e+01 -2.75982945e+01 -2.76393281e+01 -2.76773372e+01 -2.77127378e+01 -2.77458658e+01 -2.77769959e+01 -2.78063559e+01 -2.78341365e+01 -2.78604994e+01 -2.78855826e+01 -2.79095048e+01 -2.79323689e+01 -2.79542649e+01 -2.79752714e+01 -2.79954582e+01 -2.80148870e+01 -2.80336128e+01 -2.80516848e+01 -2.80691473e+01 -2.80860401e+01 -2.81023994e+01 -2.81182579e+01 -2.81336456e+01 -2.81485895e+01 -2.81631148e+01 -2.81772443e+01 -2.81909990e+01 -2.82043985e+01 -2.82174607e+01 -2.82302023e+01 -2.82426386e+01 -2.82547840e+01 -2.82666519e+01 
-3.43257047e+02 -1.80242794e+02 -6.90775528e+02 -2.85864546e+02 -2.51930079e+02 -1.80242794e+02 -2.54107053e+02 -2.70427058e+01 -2.71563025e+01 -2.72492625e+01 -2.73279584e+01 -2.73961997e+01 -2.74564464e+01 -2.75103802e+01 -2.75592019e+01 -2.76037989e+01 -2.76448457e+01 -2.76828670e+01 -2.77182791e+01 -2.77514178e+01 -2.77825580e+01 -2.78119275e+01 -2.78397171e+01 -2.78660886e+01 -2.78911800e+01 -2.79151099e+01 -2.79379815e+01 -2.79598845e+01 -2.79808979e+01 -2.80010913e+01 -2.80205264e+01 -2.80392582e+01 -2.80573361e+01 -2.80748043e+01 -2.80917026e+01 -2.81080672e+01 -2.81239309e+01 -2.81393235e+01 -2.81542723e+01 -2.81688023e+01 -2.81829363e+01 -2.81966955e+01 -2.82100994e+01 -2.82231658e+01 -2.82359114e+01 -2.82483518e+01 -2.82605011e+01 -2.82723728e+01 
-3.39147495e+02 -1.77966184e+02 -6.90775528e+02 -2.82422311e+02 -2.48856655e+02 -1.77966184e+02 -2.51033629e+02 -2.70480384e+01 -2.71616666e+01 -2.72546535e+01 -2.73333731e+01 -2.74016353e+01 -2.74619008e+01 -2.75158518e+01 -2.75646891e+01 -2.76093004e+01 -2.76503605e+01 -2.76883941e+01 -2.77238178e+01 -2.77569673e+01 -2.77881177e+01 -2.78174968e+01 -2.78452956e+01 -2.78716758e+01 -2.78967754e+01 -2.79207132e+01 -2.79435923e+01 -2.79655025e+01 -2.79865228e+01 -2.80067228e+01 -2.80261642e+01 -2.80449022e+01 -2.80629860e+01 -2.80804599e+01 -2.80973638e+01 -2.81137337e+01 -2.81296026e+01 -2.81450002e+01 -2.81599539e+01 -2.81744887e+01 -2.81886273e+01 -2.82023910e+01 -2.82157993e+01 -2.82288700e+01 -2.82416198e+01 -2.82540642e+01 -2.82662175e+01 -2.82780931e+01 
-3.35085037e+02 -1.75715715e+02 -6.90775528e+02 -2.79019602e+02 -2.45818521e+02 -1.75715715e+02 -2.47995496e+02 -2.70533660e+01 -2.71670260e+01 -2.72600403e+01 -2.73387838e+01 -2.74070672e+01 -2.74673518e+01 -2.75213200e+01 -2.75701731e+01 -2.76147989e+01 -2.76558725e+01 -2.76939186e+01 -2.77293540e+01 -2.77625145e+01 -2.77936752e+01 -2.78230640e+01 -2.78508720e+01 -2.78772609e+01 -2.79023688e+01 -2.79263146e+01 -2.79492012e+01 -2.79711187e+01 -2.79921460e+01 -2.80123527e+01 -2.80318006e+01 -2.80505448e+01 -2.80686346e+01 -2.80861142e+01 -2.81030236e+01 -2.81193990e+01 -2.81352731e+01 -2.81506758e+01 -2.81656345e+01 -2.81801740e+01 -2.81943173e+01 -2.82080856e+01 -2.82214982e+01 -2.82345732e+01 -2.82473272e+01 -2.82597757e+01 -2.82719330e+01 -2.82838126e+01 
-3.31069073e+02 -1.73491087e+02 -6.90775528e+02 -2.75655964e+02 -2.42815273e+02 -1.73491087e+02 -2.44992247e+02 -2.70586885e+01 -2.71723807e+01 -2.72654227e+01 -2.73441904e+01 -2.74124954e+01 -2.74727992e+01 -2.75267849e+01 -2.75756540e+01 -2.76202945e+01 -2.76613816e+01 -2.76994404e+01 -2.77348875e+01 -2.77680591e+01 -2.77992302e+01 -2.78286289e+01 -2.78564462e+01 -2.78828440e+01 -2.79079603e+01 -2.79319141e+01 -2.79548084e+01 -2.79767332e+01 -2.79977675e+01 -2.80179810e+01 -2.80374354e+01 -2.80561858e+01 -2.80742817e+01 -2.80917671e+01 -2.81086822e+01 -2.81250630e+01 -2.81409424e+01 -2.81563503e+01 -2.81713139e+01 -2.81858583e+01 -2.82000063e+01 -2.82137791e+01 -2.82271962e+01 -2.82402756e+01 -2.82530338e+01 -2.82654865e+01 -2.82776478e+01 -2.82895313e+01 
-3.27099100e+02 -1.71292003e+02 -6.90775528e+02 -2.72330949e+02 -2.39846510e+02 -1.71292003e+02 -2.42023484e+02 -2.70640058e+01 -2.71777308e+01 -2.72708008e+01 -2.73495931e+01 -2.74179198e+01 -2.74782431e+01 -2.75322465e+01 -2.75811317e+01 -2.76257871e+01 -2.76668879e+01 -2.77049595e+01 -2.77404186e+01 -2.77736013e+01 -2.78047830e+01 -2.78341916e+01 -2.78620183e+01 -2.78884250e+01 -2.79135498e+01 -2.79375116e+01 -2.79604137e+01 -2.79823460e+01 -2.80033874e+01 -2.80236076e+01 -2.80430686e+01 -2.80618254e+01 -2.80799273e+01 -2.80974187e+01 -2.81143395e+01 -2.81307258e+01 -2.81466105e+01 -2.81620236e+01 -2.81769922e+01 -2.81915415e+01 -2.82056943e+01 -2.82194717e+01 -2.82328933e+01 -2.82459770e+01 -2.82587396e+01 -2.82711964e+01 -2.82833618e+01 -2.82952493e+01 
-2.67470196e+02 -1.69118170e+02 -6.90775528e+02 -2.69044113e+02 -2.36911835e+02 -1.69118170e+02 -2.39088810e+02 -2.70693180e+01 -2.71830762e+01 -2.72761746e+01 -2.73549917e+01 -2.74233403e+01 -2.74836835e+01 -2.75377047e+01 -2.75866062e+01 -2.76312766e+01 -2.76723914e+01 -2.77104758e+01 -2.77459470e+01 -2.77791410e+01 -2.78103333e+01 -2.78397519e+01 -2.78675882e+01 -2.78940039e+01 -2.79191373e+01 -2.79431073e+01 -2.79660172e+01 -2.79879569e+01 -2.80090055e+01 -2.80292327e+01 -2.80487003e+01 -2.80674635e+01 -2.80855715e+01 -2.81030688e+01 -2.81199954e+01 -2.81363873e+01 -2.81522774e+01 -2.81676957e+01 -2.81826694e+01 -2.81972236e+01 -2.82113812e+01 -2.82251633e+01 -2.82385894e+01 -2.82516776e+01 -2.82644444e+01 -2.82769055e+01 -2.82890750e+01 -2.83009665e+01 
-3.19227855e+02 -1.66969298e+02 -6.90775528e+02 -2.64301281e+02 -2.34010858e+02 -1.66969298e+02 -2.36187832e+02 -2.70746250e+01 -2.71884168e+01 -2.72815440e+01 -2.73603861e+01 -2.74287571e+01 -2.74891202e+01 -2.75431595e+01 -2.75920775e+01 -2.76367631e+01 -2.76778919e+01 -2.77159894e+01 -2.77514727e+01 -2.77846782e+01 -2.78158813e+01 -2.78453100e+01 -2.78731559e+01 -2.78995807e+01 -2.79247227e+01 -2.79487011e+01 -2.79716188e+01 -2.79935661e+01 -2.80146220e+01 -2.80348561e+01 -2.80543304e+01 -2.80731000e+01 -2.80912143e+01 -2.81087176e+01 -2.81256499e+01 -2.81420475e+01 -2.81579430e+01 -2.81733666e+01 -2.81883454e+01 -2.82029046e+01 -2.82170670e+01 -2.82308538e+01 -2.82442846e+01 -2.82573772e+01 -2.82701484e+01 -2.82826137e+01 -2.82947874e+01 -2.83066829e+01 
-3.15396316e+02 -1.64845100e+02 -6.90775528e+02 -2.61089494e+02 -2.31143191e+02 -1.64845100e+02 -2.33320166e+02 -2.70799267e+01 -2.71937525e+01 -2.72869089e+01 -2.73657765e+01 -2.74341700e+01 -2.74945533e+01 -2.75486109e+01 -2.75975456e+01 -2.76422466e+01 -2.76833895e+01 -2.77215003e+01 -2.77569959e+01 -2.77902129e+01 -2.78214268e+01 -2.78508658e+01 -2.78787214e+01 -2.79051554e+01 -2.79303062e+01 -2.79542929e+01 -2.79772186e+01 -2.79991735e+01 -2.80202367e+01 -2.80404778e+01 -2.80599589e+01 -2.80787350e+01 -2.80968556e+01 -2.81143650e+01 -2.81313032e+01 -2.81477063e+01 -2.81636074e+01 -2.81790363e+01 -2.81940203e+01 -2.82085845e+01 -2.82227518e+01 -2.82365434e+01 -2.82499787e+01 -2.82630759e+01 -2.82758515e+01 -2.82883211e+01 -2.83004990e+01 -2.83123986e+01 
-3.11599360e+02 -1.62745294e+02 -6.90775528e+02 -2.57914587e+02 -2.28308452e+02 -1.62745294e+02 -2.30485427e+02 -2.70852231e+01 -2.71990834e+01 -2.72922693e+01 -2.73711626e+01 -2.74395789e+01 -2.74999827e+01 -2.75540588e+01 -2.76030104e+01 -2.76477269e+01 -2.76888842e+01 -2.77270083e+01 -2.77625163e+01 -2.77957450e+01 -2.78269699e+01 -2.78564193e+01 -2.78842846e+01 -2.79107279e+01 -2.79358876e+01 -2.79598827e+01 -2.79828165e+01 -2.80047791e+01 -2.80258497e+01 -2.80460979e+01 -2.80655858e+01 -2.80843685e+01 -2.81024954e+01 -2.81200109e+01 -2.81369550e+01 -2.81533639e+01 -2.81692705e+01 -2.81847048e+01 -2.81996940e+01 -2.82142633e+01 -2.82284355e+01 -2.82422319e+01 -2.82556719e+01 -2.82687736e+01 -2.82815537e+01 -2.82940276e+01 -2.83062097e+01 -2.83181135e+01 
-3.07855287e+02 -1.60669598e+02 -6.90775528e+02 -2.54776135e+02 -2.25506263e+02 -1.60669598e+02 -2.27683238e+02 -2.70905142e+01 -2.72044095e+01 -2.72976252e+01 -2.73765446e+01 -2.74449840e+01 -2.75054084e+01 -2.75595033e+01 -2.76084720e+01 -2.76532041e+01 -2.76943759e+01 -2.77325135e+01 -2.77680341e+01 -2.78012746e+01 -2.78325106e+01 -2.78619704e+01 -2.78898456e+01 -2.79162983e+01 -2.79414669e+01 -2.79654706e+01 -2.79884125e+01 -2.80103829e+01 -2.80314609e+01 -2.80517163e+01 -2.80712111e+01 -2.80900004e+01 -2.81081337e+01 -2.81256554e+01 -2.81426055e+01 -2.81590202e+01 -2.81749324e+01 -2.81903721e+01 -2.82053666e+01 -2.82199410e+01 -2.82341182e+01 -2.82479194e+01 -2.82613642e+01 -2.82744705e+01 -2.82872550e+01 -2.82997333e+01 -2.83119197e+01 -2.83238276e+01 
-3.04150004e+02 -1.58617736e+02 -6.90775528e+02 -2.51673720e+02 -2.22736250e+02 -1.58617736e+02 -2.24913225e+02 -2.70957999e+01 -2.72097306e+01 -2.73029766e+01 -2.73819224e+01 -2.74503851e+01 -2.75108304e+01 -2.75649442e+01 -2.76139302e+01 -2.76586782e+01 -2.76998647e+01 -2.77380159e+01 -2.77735492e+01 -2.78068016e+01 -2.78380488e+01 -2.78675192e+01 -2.78954044e+01 -2.79218666e+01 -2.79470442e+01 -2.79710564e+01 -2.79940066e+01 -2.80159849e+01 -2.80370704e+01 -2.80573330e+01 -2.80768348e+01 -2.80956308e+01 -2.81137706e+01 -2.81312985e+01 -2.81482546e+01 -2.81646751e+01 -2.81805930e+01 -2.81960382e+01 -2.82110380e+01 -2.82256175e+01 -2.82397998e+01 -2.82536059e+01 -2.82670554e+01 -2.82801663e+01 -2.82929554e+01 -2.83054381e+01 -2.83176288e+01 -2.83295409e+01 
-3.00488671e+02 -1.56589436e+02 -6.90775528e+02 -2.48606929e+02 -2.19998044e+02 -1.56589436e+02 -2.22175018e+02 -2.71010802e+01 -2.72150468e+01 -2.73083234e+01 -2.73872959e+01 -2.74557822e+01 -2.75162487e+01 -2.75703816e+01 -2.76193851e+01 -2.76641491e+01 -2.77053504e+01 -2.77435154e+01 -2.77790616e+01 -2.78123260e+01 -2.78435845e+01 -2.78730656e+01 -2.79009609e+01 -2.79274327e+01 -2.79526194e+01 -2.79766403e+01 -2.79995988e+01 -2.80215850e+01 -2.80426781e+01 -2.80629481e+01 -2.80824568e+01 -2.81012596e+01 -2.81194059e+01 -2.81369401e+01 -2.81539023e+01 -2.81703287e+01 -2.81862523e+01 -2.82017030e+01 -2.82167082e+01 -2.82312929e+01 -2.82454803e+01 -2.82592913e+01 -2.82727456e+01 -2.82858612e+01 -2.82986549e+01 -2.83111420e+01 -2.83233370e+01 -2.83352534e+01 
-2.96868750e+02 -1.54584424e+02 -6.90775528e+02 -2.45575353e+02 -2.17291279e+02 -1.54584424e+02 -2.19468253e+02 -2.71063551e+01 -2.72203579e+01 -2.73136656e+01 -2.73926651e+01 -2.74611753e+01 -2.75216632e+01 -2.75758155e+01 -2.76248366e+01 -2.76696169e+01 -2.77108332e+01 -2.77490120e+01 -2.77845712e+01 -2.78178478e+01 -2.78491177e+01 -2.78786095e+01 -2.79065151e+01 -2.79329965e+01 -2.79581925e+01 -2.79822222e+01 -2.80051890e+01 -2.80271832e+01 -2.80482840e+01 -2.80685614e+01 -2.80880772e+01 -2.81068869e+01 -2.81250397e+01 -2.81425803e+01 -2.81595486e+01 -2.81759810e+01 -2.81919103e+01 -2.82073666e+01 -2.82223772e+01 -2.82369672e+01 -2.82511597e+01 -2.82649757e+01 -2.82784348e+01 -2.82915552e+01 -2.83043534e+01 -2.83168450e+01 -2.83290445e+01 -2.83409652e+01 
