500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-8.14754299e+01 1.56582132e+01 -4.97683287e+01 1.56582132e+01 -6.90775528e+02 -8.34832383e+01 -5.30940434e+01 -2.83586247e+01 -2.84702705e+01 -2.85615052e+01 -2.86386545e+01 -2.87054941e+01 -2.87644594e+01 -2.88172135e+01 -2.88649423e+01 -2.89085217e+01 -2.89486167e+01 -2.89857443e+01 -2.90203143e+01 -2.90526571e+01 -2.90830429e+01 -2.91116956e+01 -2.91388026e+01 -2.91645226e+01 -2.91889910e+01 -2.92123243e+01 -2.92346234e+01 -2.92559764e+01 -2.92764605e+01 -2.92961439e+01 -2.93150872e+01 -2.93333440e+01 -2.93509626e+01 -2.93679863e+01 -2.93844541e+01 -2.94004013e+01 -2.94158599e+01 -2.94308592e+01 -2.94454256e+01 -2.94595837e+01 -2.94733559e+01 -2.94867626e+01 -2.94998228e+01 -2.95125542e+01 -2.95249730e+01 -2.95370942e+01 -2.95489318e+01 -2.95604989e+01 
-6.90775528e+02 1.56582132e+01 -4.90162235e+01 1.56582132e+01 -6.90775528e+02 -8.23830158e+01 -5.23419382e+01 -2.83644019e+01 -2.84760486e+01 -2.85672842e+01 -2.86444343e+01 -2.87112748e+01 -2.87702410e+01 -2.88229959e+01 -2.88707256e+01 -2.89143058e+01 -2.89544017e+01 -2.89915302e+01 -2.90261010e+01 -2.90584447e+01 -2.90888313e+01 -2.91174848e+01 -2.91445926e+01 -2.91703135e+01 -2.91947827e+01 -2.92181168e+01 -2.92404168e+01 -2.92617706e+01 -2.92822556e+01 -2.93019399e+01 -2.93208839e+01 -2.93391416e+01 -2.93567611e+01 -2.93737856e+01 -2.93902542e+01 -2.94062022e+01 -2.94216617e+01 -2.94366618e+01 -2.94512291e+01 -2.94653880e+01 -2.94791609e+01 -2.94925685e+01 -2.95056296e+01 -2.95183618e+01 -2.95307814e+01 -2.95429034e+01 -2.95547418e+01 -2.95663097e+01 
-6.90775528e+02 1.56582132e+01 -4.82727544e+01 1.56582132e+01 -6.90775528e+02 -8.12954266e+01 -5.15984690e+01 -2.83701793e+01 -2.84818268e+01 -2.85730633e+01 -2.86502142e+01 -2.87170555e+01 -2.87760226e+01 -2.88287784e+01 -2.88765089e+01 -2.89200901e+01 -2.89601868e+01 -2.89973161e+01 -2.90318878e+01 -2.90642323e+01 -2.90946198e+01 -2.91232742e+01 -2.91503829e+01 -2.91761046e+01 -2.92005747e+01 -2.92239096e+01 -2.92462104e+01 -2.92675651e+01 -2.92880509e+01 -2.93077361e+01 -2.93266809e+01 -2.93449395e+01 -2.93625598e+01 -2.93795851e+01 -2.93960546e+01 -2.94120035e+01 -2.94274638e+01 -2.94424647e+01 -2.94570328e+01 -2.94711926e+01 -2.94849663e+01 -2.94983747e+01 -2.95114366e+01 -2.95241697e+01 -2.95365901e+01 -2.95487130e+01 -2.95605522e+01 -2.95721210e+01 
-6.90775528e+02 1.56582132e+01 -4.75378221e+01 1.56582132e+01 -6.90775528e+02 -8.02203256e+01 -5.08635367e+01 -2.83759566e+01 -2.84876050e+01 -2.85788423e+01 -2.86559942e+01 -2.87228364e+01 -2.87818043e+01 -2.88345610e+01 -2.88822924e+01 -2.89258744e+01 -2.89659720e+01 -2.90031022e+01 -2.90376747e+01 -2.90700201e+01 -2.91004085e+01 -2.91290637e+01 -2.91561732e+01 -2.91818958e+01 -2.92063668e+01 -2.92297026e+01 -2.92520042e+01 -2.92733598e+01 -2.92938465e+01 -2.93135324e+01 -2.93324782e+01 -2.93507376e+01 -2.93683587e+01 -2.93853849e+01 -2.94018553e+01 -2.94178050e+01 -2.94332661e+01 -2.94482679e+01 -2.94628369e+01 -2.94769975e+01 -2.94907721e+01 -2.95041813e+01 -2.95172441e+01 -2.95299780e+01 -2.95423992e+01 -2.95545229e+01 -2.95663630e+01 -2.95779326e+01 
-6.90775528e+02 1.56582132e+01 -4.68113286e+01 1.56582132e+01 -6.90775528e+02 -7.80519346e+01 -5.01370433e+01 -2.83817339e+01 -2.84933832e+01 -2.85846214e+01 -2.86617742e+01 -2.87286173e+01 -2.87875861e+01 -2.88403436e+01 -2.88880759e+01 -2.89316588e+01 -2.89717573e+01 -2.90088883e+01 -2.90434618e+01 -2.90758080e+01 -2.91061973e+01 -2.91348534e+01 -2.91619638e+01 -2.91876872e+01 -2.92121591e+01 -2.92354957e+01 -2.92577983e+01 -2.92791547e+01 -2.92996422e+01 -2.93193291e+01 -2.93382757e+01 -2.93565359e+01 -2.93741579e+01 -2.93911850e+01 -2.94076562e+01 -2.94236068e+01 -2.94390688e+01 -2.94540714e+01 -2.94686412e+01 -2.94828027e+01 -2.94965782e+01 -2.95099882e+01 -2.95230519e+01 -2.95357866e+01 -2.95482087e+01 -2.95603333e+01 -2.95721742e+01 -2.95837446e+01 
-6.90775528e+02 1.56582132e+01 -4.60931771e+01 1.56582132e+01 -6.90775528e+02 -7.70013816e+01 -4.94188918e+01 -2.83875113e+01 -2.84991614e+01 -2.85904006e+01 -2.86675542e+01 -2.87343982e+01 -2.87933679e+01 -2.88461263e+01 -2.88938595e+01 -2.89374433e+01 -2.89775427e+01 -2.90146746e+01 -2.90492490e+01 -2.90815961e+01 -2.91119862e+01 -2.91406432e+01 -2.91677545e+01 -2.91934788e+01 -2.92179515e+01 -2.92412891e+01 -2.92635925e+01 -2.92849498e+01 -2.93054382e+01 -2.93251259e+01 -2.93440734e+01 -2.93623345e+01 -2.93799574e+01 -2.93969854e+01 -2.94134574e+01 -2.94294089e+01 -2.94448717e+01 -2.94598752e+01 -2.94744459e+01 -2.94886083e+01 -2.95023846e+01 -2.95157955e+01 -2.95288600e+01 -2.95415956e+01 -2.95540186e+01 -2.95661440e+01 -2.95779858e+01 -2.95895571e+01 
-6.90775528e+02 1.56582132e+01 -4.53832717e+01 1.56582132e+01 -6.90775528e+02 -7.59628914e+01 -4.87089864e+01 -2.83932886e+01 -2.85049397e+01 -2.85961798e+01 -2.86733343e+01 -2.87401792e+01 -2.87991498e+01 -2.88519091e+01 -2.88996433e+01 -2.89432279e+01 -2.89833282e+01 -2.90204610e+01 -2.90550363e+01 -2.90873843e+01 -2.91177753e+01 -2.91464332e+01 -2.91735454e+01 -2.91992706e+01 -2.92237442e+01 -2.92470827e+01 -2.92693870e+01 -2.92907451e+01 -2.93112344e+01 -2.93309230e+01 -2.93498714e+01 -2.93681334e+01 -2.93857572e+01 -2.94027860e+01 -2.94192589e+01 -2.94352113e+01 -2.94506750e+01 -2.94656794e+01 -2.94802509e+01 -2.94944142e+01 -2.95081914e+01 -2.95216032e+01 -2.95346685e+01 -2.95474050e+01 -2.95598289e+01 -2.95719551e+01 -2.95837978e+01 -2.95953699e+01 
-6.90775528e+02 1.56582132e+01 -4.46815179e+01 1.56582132e+01 -6.90775528e+02 -7.49363257e+01 -4.80072326e+01 -2.83990660e+01 -2.85107180e+01 -2.86019590e+01 -2.86791145e+01 -2.87459602e+01 -2.88049318e+01 -2.88576920e+01 -2.89054270e+01 -2.89490126e+01 -2.89891138e+01 -2.90262475e+01 -2.90608237e+01 -2.90931726e+01 -2.91235646e+01 -2.91522233e+01 -2.91793364e+01 -2.92050626e+01 -2.92295371e+01 -2.92528764e+01 -2.92751816e+01 -2.92965407e+01 -2.93170309e+01 -2.93367204e+01 -2.93556697e+01 -2.93739325e+01 -2.93915572e+01 -2.94085869e+01 -2.94250608e+01 -2.94410140e+01 -2.94564786e+01 -2.94714838e+01 -2.94860563e+01 -2.95002204e+01 -2.95139985e+01 -2.95274112e+01 -2.95404774e+01 -2.95532148e+01 -2.95656395e+01 -2.95777666e+01 -2.95896102e+01 -2.96011832e+01 
-6.90775528e+02 1.56582132e+01 -4.39878219e+01 1.56582132e+01 -6.90775528e+02 -7.39215476e+01 -4.73135366e+01 -2.84048434e+01 -2.85164963e+01 -2.86077382e+01 -2.86848946e+01 -2.87517413e+01 -2.88107138e+01 -2.88634750e+01 -2.89112109e+01 -2.89547974e+01 -2.89948995e+01 -2.90320342e+01 -2.90666113e+01 -2.90989611e+01 -2.91293539e+01 -2.91580136e+01 -2.91851277e+01 -2.92108547e+01 -2.92353301e+01 -2.92586704e+01 -2.92809765e+01 -2.93023364e+01 -2.93228276e+01 -2.93425180e+01 -2.93614682e+01 -2.93797319e+01 -2.93973575e+01 -2.94143881e+01 -2.94308628e+01 -2.94468170e+01 -2.94622825e+01 -2.94772886e+01 -2.94918620e+01 -2.95060270e+01 -2.95198060e+01 -2.95332195e+01 -2.95462867e+01 -2.95590249e+01 -2.95714505e+01 -2.95835786e+01 -2.95954230e+01 -2.96069969e+01 
-6.90775528e+02 1.56582132e+01 -4.33020913e+01 1.56582132e+01 -6.90775528e+02 -7.29184216e+01 -4.66278059e+01 -2.84106208e+01 -2.85222747e+01 -2.86135175e+01 -2.86906749e+01 -2.87575225e+01 -2.88164959e+01 -2.88692580e+01 -2.89169949e+01 -2.89605823e+01 -2.90006853e+01 -2.90378209e+01 -2.90723989e+01 -2.91047497e+01 -2.91351435e+01 -2.91638041e+01 -2.91909191e+01 -2.92166470e+01 -2.92411233e+01 -2.92644645e+01 -2.92867716e+01 -2.93081324e+01 -2.93286245e+01 -2.93483158e+01 -2.93672669e+01 -2.93855316e+01 -2.94031581e+01 -2.94201896e+01 -2.94366652e+01 -2.94526203e+01 -2.94680867e+01 -2.94830937e+01 -2.94976680e+01 -2.95118339e+01 -2.95256138e+01 -2.95390283e+01 -2.95520963e+01 -2.95648355e+01 -2.95772620e+01 -2.95893909e+01 -2.96012362e+01 -2.96128110e+01 
-6.90775528e+02 1.56582132e+01 -4.26242345e+01 1.56582132e+01 -6.90775528e+02 -7.19268139e+01 -4.59499492e+01 -2.84163982e+01 -2.85280530e+01 -2.86192968e+01 -2.86964551e+01 -2.87633037e+01 -2.88222781e+01 -2.88750411e+01 -2.89227789e+01 -2.89663673e+01 -2.90064713e+01 -2.90436078e+01 -2.90781868e+01 -2.91105385e+01 -2.91409332e+01 -2.91695947e+01 -2.91967106e+01 -2.92224395e+01 -2.92469168e+01 -2.92702589e+01 -2.92925669e+01 -2.93139287e+01 -2.93344216e+01 -2.93541139e+01 -2.93730659e+01 -2.93913315e+01 -2.94089589e+01 -2.94259914e+01 -2.94424679e+01 -2.94584239e+01 -2.94738912e+01 -2.94888992e+01 -2.95034744e+01 -2.95176412e+01 -2.95314220e+01 -2.95448374e+01 -2.95579063e+01 -2.95706464e+01 -2.95830738e+01 -2.95952036e+01 -2.96070499e+01 -2.96186256e+01 
-6.90775528e+02 1.56582132e+01 -4.19541612e+01 1.56582132e+01 -6.90775528e+02 -7.09465924e+01 -4.52798759e+01 -2.84221756e+01 -2.85338314e+01 -2.86250762e+01 -2.87022354e+01 -2.87690850e+01 -2.88280603e+01 -2.88808243e+01 -2.89285631e+01 -2.89721524e+01 -2.90122573e+01 -2.90493948e+01 -2.90839747e+01 -2.91163274e+01 -2.91467230e+01 -2.91753855e+01 -2.92025024e+01 -2.92282322e+01 -2.92527104e+01 -2.92760535e+01 -2.92983624e+01 -2.93197251e+01 -2.93402190e+01 -2.93599122e+01 -2.93788652e+01 -2.93971317e+01 -2.94147600e+01 -2.94317934e+01 -2.94482709e+01 -2.94642278e+01 -2.94796961e+01 -2.94947049e+01 -2.95092811e+01 -2.95234488e+01 -2.95372305e+01 -2.95506468e+01 -2.95637167e+01 -2.95764577e+01 -2.95888860e+01 -2.96010168e+01 -2.96128639e+01 -2.96244405e+01 
-1.17686500e+02 1.56582132e+01 -4.12917821e+01 1.56582132e+01 -6.90775528e+02 -6.99776262e+01 -4.46174967e+01 -2.84279531e+01 -2.85396098e+01 -2.86308556e+01 -2.87080158e+01 -2.87748663e+01 -2.88338426e+01 -2.88866076e+01 -2.89343473e+01 -2.89779376e+01 -2.90180435e+01 -2.90551820e+01 -2.90897628e+01 -2.91221164e+01 -2.91525130e+01 -2.91811765e+01 -2.92082943e+01 -2.92340251e+01 -2.92585042e+01 -2.92818483e+01 -2.93041581e+01 -2.93255218e+01 -2.93460166e+01 -2.93657108e+01 -2.93846647e+01 -2.94029322e+01 -2.94205615e+01 -2.94375958e+01 -2.94540742e+01 -2.94700320e+01 -2.94855012e+01 -2.95005111e+01 -2.95150881e+01 -2.95292568e+01 -2.95430394e+01 -2.95564567e+01 -2.95695275e+01 -2.95822694e+01 -2.95946986e+01 -2.96068303e+01 -2.96186784e+01 -2.96302560e+01 
-1.16178738e+02 1.56582132e+01 -4.06370087e+01 1.56582132e+01 -6.90775528e+02 -6.90197862e+01 -4.39627233e+01 -2.84337305e+01 -2.85453883e+01 -2.86366350e+01 -2.87137962e+01 -2.87806477e+01 -2.88396250e+01 -2.88923909e+01 -2.89401316e+01 -2.89837229e+01 -2.90238298e+01 -2.90609692e+01 -2.90955510e+01 -2.91279056e+01 -2.91583032e+01 -2.91869676e+01 -2.92140864e+01 -2.92398181e+01 -2.92642983e+01 -2.92876432e+01 -2.93099540e+01 -2.93313187e+01 -2.93518145e+01 -2.93715096e+01 -2.93904645e+01 -2.94087329e+01 -2.94263632e+01 -2.94433984e+01 -2.94598778e+01 -2.94758366e+01 -2.94913067e+01 -2.95063175e+01 -2.95208955e+01 -2.95350651e+01 -2.95488487e+01 -2.95622669e+01 -2.95753386e+01 -2.95880815e+01 -2.96005117e+01 -2.96126443e+01 -2.96244933e+01 -2.96360718e+01 
-1.14686406e+02 1.56582132e+01 -3.99897537e+01 1.56582132e+01 -6.90775528e+02 -6.80729445e+01 -4.33154684e+01 -2.84395080e+01 -2.85511667e+01 -2.86424144e+01 -2.87195766e+01 -2.87864291e+01 -2.88454074e+01 -2.88981743e+01 -2.89459160e+01 -2.89895083e+01 -2.90296161e+01 -2.90667566e+01 -2.91013394e+01 -2.91336950e+01 -2.91640935e+01 -2.91927589e+01 -2.92198787e+01 -2.92456114e+01 -2.92700925e+01 -2.92934384e+01 -2.93157502e+01 -2.93371159e+01 -2.93576126e+01 -2.93773087e+01 -2.93962645e+01 -2.94145339e+01 -2.94321651e+01 -2.94492014e+01 -2.94656817e+01 -2.94816414e+01 -2.94971126e+01 -2.95121243e+01 -2.95267032e+01 -2.95408738e+01 -2.95546584e+01 -2.95680775e+01 -2.95811502e+01 -2.95938940e+01 -2.96063251e+01 -2.96184587e+01 -2.96303087e+01 -2.96418881e+01 
-1.11542834e+02 1.56582132e+01 -3.93499308e+01 1.56582132e+01 -6.90775528e+02 -6.71369749e+01 -4.26756455e+01 -2.84452854e+01 -2.85569452e+01 -2.86481939e+01 -2.87253571e+01 -2.87922106e+01 -2.88511899e+01 -2.89039578e+01 -2.89517005e+01 -2.89952938e+01 -2.90354026e+01 -2.90725441e+01 -2.91071279e+01 -2.91394844e+01 -2.91698840e+01 -2.91985504e+01 -2.92256711e+01 -2.92514048e+01 -2.92758869e+01 -2.92992339e+01 -2.93215466e+01 -2.93429132e+01 -2.93634110e+01 -2.93831080e+01 -2.94020648e+01 -2.94203352e+01 -2.94379674e+01 -2.94550046e+01 -2.94714859e+01 -2.94874466e+01 -2.95029187e+01 -2.95179314e+01 -2.95325113e+01 -2.95466829e+01 -2.95604684e+01 -2.95738885e+01 -2.95869622e+01 -2.95997069e+01 -2.96121390e+01 -2.96242735e+01 -2.96361245e+01 -2.96477049e+01 
-1.10264315e+02 1.56582132e+01 -3.87174546e+01 1.56582132e+01 -6.90775528e+02 -6.62117526e+01 -4.20431693e+01 -2.84510629e+01 -2.85627237e+01 -2.86539734e+01 -2.87311377e+01 -2.87979922e+01 -2.88569725e+01 -2.89097414e+01 -2.89574851e+01 -2.90010794e+01 -2.90411892e+01 -2.90783317e+01 -2.91129165e+01 -2.91452741e+01 -2.91756746e+01 -2.92043420e+01 -2.92314637e+01 -2.92571985e+01 -2.92816815e+01 -2.93050295e+01 -2.93273432e+01 -2.93487108e+01 -2.93692096e+01 -2.93889076e+01 -2.94078654e+01 -2.94261368e+01 -2.94437700e+01 -2.94608082e+01 -2.94772905e+01 -2.94932521e+01 -2.95087252e+01 -2.95237389e+01 -2.95383198e+01 -2.95524923e+01 -2.95662788e+01 -2.95796999e+01 -2.95927745e+01 -2.96055202e+01 -2.96179533e+01 -2.96300888e+01 -2.96419407e+01 -2.96535221e+01 
-1.08952891e+02 1.56582132e+01 -3.80922409e+01 1.56582132e+01 -6.90775528e+02 -6.52971541e+01 -4.14179556e+01 -2.84568404e+01 -2.85685022e+01 -2.86597530e+01 -2.87369182e+01 -2.88037738e+01 -2.88627551e+01 -2.89155251e+01 -2.89632698e+01 -2.90068651e+01 -2.90469760e+01 -2.90841194e+01 -2.91187052e+01 -2.91510638e+01 -2.91814654e+01 -2.92101338e+01 -2.92372566e+01 -2.92629923e+01 -2.92874764e+01 -2.93108253e+01 -2.93331401e+01 -2.93545087e+01 -2.93750084e+01 -2.93947075e+01 -2.94136663e+01 -2.94319387e+01 -2.94495728e+01 -2.94666120e+01 -2.94830953e+01 -2.94990580e+01 -2.95145320e+01 -2.95295467e+01 -2.95441286e+01 -2.95583021e+01 -2.95720896e+01 -2.95855116e+01 -2.95985873e+01 -2.96113340e+01 -2.96237680e+01 -2.96359045e+01 -2.96477574e+01 -2.96593397e+01 
-1.07686485e+02 1.56582132e+01 -3.74742062e+01 1.56582132e+01 -6.90775528e+02 -6.43930574e+01 -4.07999209e+01 -2.84626178e+01 -2.85742807e+01 -2.86655325e+01 -2.87426988e+01 -2.88095554e+01 -2.88685378e+01 -2.89213088e+01 -2.89690546e+01 -2.90126509e+01 -2.90527628e+01 -2.90899073e+01 -2.91244941e+01 -2.91568538e+01 -2.91872564e+01 -2.92159258e+01 -2.92430496e+01 -2.92687863e+01 -2.92932714e+01 -2.93166214e+01 -2.93389372e+01 -2.93603068e+01 -2.93808076e+01 -2.94005076e+01 -2.94194674e+01 -2.94377408e+01 -2.94553760e+01 -2.94724162e+01 -2.94889005e+01 -2.95048641e+01 -2.95203392e+01 -2.95353549e+01 -2.95499378e+01 -2.95641123e+01 -2.95779008e+01 -2.95913238e+01 -2.96044004e+01 -2.96171481e+01 -2.96295832e+01 -2.96417206e+01 -2.96535745e+01 -2.96651578e+01 
-1.06399477e+02 1.56582132e+01 -3.68632680e+01 1.56582132e+01 -6.90775528e+02 -6.34993419e+01 -4.01889827e+01 -2.84683953e+01 -2.85800593e+01 -2.86713121e+01 -2.87484795e+01 -2.88153371e+01 -2.88743205e+01 -2.89270926e+01 -2.89748394e+01 -2.90184368e+01 -2.90585497e+01 -2.90956953e+01 -2.91302832e+01 -2.91626438e+01 -2.91930475e+01 -2.92217179e+01 -2.92488427e+01 -2.92745805e+01 -2.92990667e+01 -2.93224177e+01 -2.93447345e+01 -2.93661051e+01 -2.93866069e+01 -2.94063080e+01 -2.94252688e+01 -2.94435432e+01 -2.94611794e+01 -2.94782207e+01 -2.94947060e+01 -2.95106706e+01 -2.95261467e+01 -2.95411634e+01 -2.95557473e+01 -2.95699228e+01 -2.95837123e+01 -2.95971364e+01 -2.96102140e+01 -2.96229627e+01 -2.96353988e+01 -2.96475372e+01 -2.96593921e+01 -2.96709764e+01 
-1.05122477e+02 1.56582132e+01 -3.62593449e+01 1.56582132e+01 -6.90775528e+02 -6.26158885e+01 -3.95850596e+01 -2.84741728e+01 -2.85858378e+01 -2.86770917e+01 -2.87542602e+01 -2.88211189e+01 -2.88801033e+01 -2.89328765e+01 -2.89806244e+01 -2.90242228e+01 -2.90643368e+01 -2.91014834e+01 -2.91360723e+01 -2.91684340e+01 -2.91988387e+01 -2.92275102e+01 -2.92546361e+01 -2.92803749e+01 -2.93048621e+01 -2.93282142e+01 -2.93505320e+01 -2.93719037e+01 -2.93924065e+01 -2.94121086e+01 -2.94310705e+01 -2.94493460e+01 -2.94669832e+01 -2.94840254e+01 -2.95005118e+01 -2.95164775e+01 -2.95319546e+01 -2.95469723e+01 -2.95615572e+01 -2.95757338e+01 -2.95895243e+01 -2.96029494e+01 -2.96160280e+01 -2.96287777e+01 -2.96412148e+01 -2.96533543e+01 -2.96652101e+01 -2.96767955e+01 
-1.03836278e+02 1.56582132e+01 -3.56623564e+01 1.56582132e+01 -6.90775528e+02 -6.17425793e+01 -3.89880711e+01 -2.84799503e+01 -2.85916164e+01 -2.86828714e+01 -2.87600409e+01 -2.88269007e+01 -2.88858862e+01 -2.89386604e+01 -2.89864094e+01 -2.90300089e+01 -2.90701240e+01 -2.91072716e+01 -2.91418616e+01 -2.91742244e+01 -2.92046302e+01 -2.92333027e+01 -2.92604297e+01 -2.92861695e+01 -2.93106578e+01 -2.93340109e+01 -2.93563298e+01 -2.93777025e+01 -2.93982064e+01 -2.94179096e+01 -2.94368725e+01 -2.94551490e+01 -2.94727872e+01 -2.94898305e+01 -2.95063179e+01 -2.95222847e+01 -2.95377628e+01 -2.95527816e+01 -2.95673675e+01 -2.95815451e+01 -2.95953366e+01 -2.96087627e+01 -2.96218424e+01 -2.96345932e+01 -2.96470313e+01 -2.96591717e+01 -2.96710287e+01 -2.96826150e+01 
