500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-9.78174185e+01 1.56582132e+01 -3.27786766e+01 1.56582132e+01 -6.90775528e+02 -5.75241658e+01 -3.61043913e+01 -2.82669273e+01 -2.83868261e+01 -2.84846885e+01 -2.85673461e+01 -2.86388792e+01 -2.87019200e+01 -2.87582655e+01 -2.88091974e+01 -2.88556619e+01 -2.88983771e+01 -2.89379012e+01 -2.89746765e+01 -2.90090594e+01 -2.90413413e+01 -2.90717636e+01 -2.91005283e+01 -2.91278063e+01 -2.91537433e+01 -2.91784649e+01 -2.92020796e+01 -2.92246821e+01 -2.92463555e+01 -2.92671731e+01 -2.92871998e+01 -2.93064935e+01 -2.93251060e+01 -2.93430835e+01 -2.93604682e+01 -2.93772977e+01 -2.93936065e+01 -2.94094259e+01 -2.94247843e+01 -2.94397079e+01 -2.94542208e+01 -2.94683448e+01 -2.94821004e+01 -2.94955064e+01 -2.95085800e+01 -2.95213374e+01 -2.95337937e+01 -2.95459626e+01 
-9.65372993e+01 1.56582132e+01 -3.22216548e+01 1.56582132e+01 -6.90775528e+02 -5.67093219e+01 -3.55473695e+01 -2.82719334e+01 -2.83919065e+01 -2.84898277e+01 -2.85725340e+01 -2.86441083e+01 -2.87071847e+01 -2.87635615e+01 -2.88145213e+01 -2.88610108e+01 -2.89037488e+01 -2.89432937e+01 -2.89800881e+01 -2.90144887e+01 -2.90467871e+01 -2.90772248e+01 -2.91060039e+01 -2.91332954e+01 -2.91592453e+01 -2.91839790e+01 -2.92076051e+01 -2.92302186e+01 -2.92519024e+01 -2.92727299e+01 -2.92927662e+01 -2.93120690e+01 -2.93306902e+01 -2.93486762e+01 -2.93660689e+01 -2.93829062e+01 -2.93992226e+01 -2.94150492e+01 -2.94304147e+01 -2.94453452e+01 -2.94598646e+01 -2.94739951e+01 -2.94877570e+01 -2.95011690e+01 -2.95142485e+01 -2.95270117e+01 -2.95394735e+01 -2.95516479e+01 
-9.52643559e+01 1.56582132e+01 -3.16710290e+01 1.56582132e+01 -6.90775528e+02 -5.59038343e+01 -3.49967437e+01 -2.82769342e+01 -2.83969819e+01 -2.84949625e+01 -2.85777177e+01 -2.86493334e+01 -2.87124456e+01 -2.87688540e+01 -2.88198418e+01 -2.88663566e+01 -2.89091175e+01 -2.89486833e+01 -2.89854970e+01 -2.90199155e+01 -2.90522304e+01 -2.90826836e+01 -2.91114772e+01 -2.91387824e+01 -2.91647452e+01 -2.91894910e+01 -2.92131288e+01 -2.92357532e+01 -2.92574475e+01 -2.92782851e+01 -2.92983309e+01 -2.93176429e+01 -2.93362729e+01 -2.93542674e+01 -2.93716683e+01 -2.93885135e+01 -2.94048374e+01 -2.94206714e+01 -2.94360440e+01 -2.94509814e+01 -2.94655075e+01 -2.94796444e+01 -2.94934126e+01 -2.95068307e+01 -2.95199161e+01 -2.95326851e+01 -2.95451525e+01 -2.95573324e+01 
-9.40074759e+01 1.56582132e+01 -3.11267257e+01 1.56582132e+01 -6.90775528e+02 -5.51075957e+01 -3.44524404e+01 -2.82819296e+01 -2.84020525e+01 -2.85000927e+01 -2.85828971e+01 -2.86545546e+01 -2.87177029e+01 -2.87741430e+01 -2.88251591e+01 -2.88716993e+01 -2.89144832e+01 -2.89540702e+01 -2.89909033e+01 -2.90253397e+01 -2.90576713e+01 -2.90881401e+01 -2.91169483e+01 -2.91442672e+01 -2.91702430e+01 -2.91950011e+01 -2.92186505e+01 -2.92412860e+01 -2.92629909e+01 -2.92838386e+01 -2.93038940e+01 -2.93232153e+01 -2.93418542e+01 -2.93598572e+01 -2.93772663e+01 -2.93941195e+01 -2.94104511e+01 -2.94262924e+01 -2.94416722e+01 -2.94566165e+01 -2.94711493e+01 -2.94852928e+01 -2.94990672e+01 -2.95124915e+01 -2.95255829e+01 -2.95383577e+01 -2.95508309e+01 -2.95630163e+01 
-9.27647163e+01 1.56582132e+01 -3.05886724e+01 1.56582132e+01 -6.90775528e+02 -5.43204997e+01 -3.39143870e+01 -2.82869196e+01 -2.84071180e+01 -2.85052183e+01 -2.85880723e+01 -2.86597718e+01 -2.87229565e+01 -2.87794285e+01 -2.88304730e+01 -2.88770388e+01 -2.89198459e+01 -2.89594541e+01 -2.89963068e+01 -2.90307612e+01 -2.90631097e+01 -2.90935942e+01 -2.91224171e+01 -2.91497499e+01 -2.91757387e+01 -2.92005092e+01 -2.92241704e+01 -2.92468171e+01 -2.92685326e+01 -2.92893904e+01 -2.93094556e+01 -2.93287862e+01 -2.93474340e+01 -2.93654456e+01 -2.93828630e+01 -2.93997241e+01 -2.94160635e+01 -2.94319123e+01 -2.94472992e+01 -2.94622505e+01 -2.94767901e+01 -2.94909401e+01 -2.95047210e+01 -2.95181514e+01 -2.95312489e+01 -2.95440296e+01 -2.95565084e+01 -2.95686994e+01 
-9.15369835e+01 1.56582132e+01 -3.00567972e+01 1.56582132e+01 -6.90775528e+02 -5.35424414e+01 -3.33825119e+01 -2.82919041e+01 -2.84121786e+01 -2.85103394e+01 -2.85932432e+01 -2.86649850e+01 -2.87282062e+01 -2.87847104e+01 -2.88357836e+01 -2.88823751e+01 -2.89252057e+01 -2.89648352e+01 -2.90017075e+01 -2.90361802e+01 -2.90685456e+01 -2.90990459e+01 -2.91278837e+01 -2.91552304e+01 -2.91812324e+01 -2.92060154e+01 -2.92296883e+01 -2.92523462e+01 -2.92740725e+01 -2.92949405e+01 -2.93150155e+01 -2.93343555e+01 -2.93530123e+01 -2.93710326e+01 -2.93884584e+01 -2.94053275e+01 -2.94216746e+01 -2.94375309e+01 -2.94529252e+01 -2.94678835e+01 -2.94824299e+01 -2.94965865e+01 -2.95103738e+01 -2.95238105e+01 -2.95369141e+01 -2.95497006e+01 -2.95621852e+01 -2.95743819e+01 
-9.03213369e+01 1.56582132e+01 -2.95310293e+01 1.56582132e+01 -6.90775528e+02 -5.27733169e+01 -3.28567440e+01 -2.82968831e+01 -2.84172343e+01 -2.85154558e+01 -2.85984099e+01 -2.86701942e+01 -2.87334523e+01 -2.87899888e+01 -2.88410908e+01 -2.88877083e+01 -2.89305624e+01 -2.89702134e+01 -2.90071056e+01 -2.90415966e+01 -2.90739790e+01 -2.91044952e+01 -2.91333479e+01 -2.91607087e+01 -2.91867240e+01 -2.92115195e+01 -2.92352043e+01 -2.92578736e+01 -2.92796106e+01 -2.93004890e+01 -2.93205738e+01 -2.93399233e+01 -2.93585892e+01 -2.93766182e+01 -2.93940524e+01 -2.94109296e+01 -2.94272845e+01 -2.94431484e+01 -2.94585500e+01 -2.94735153e+01 -2.94880686e+01 -2.95022320e+01 -2.95160257e+01 -2.95294687e+01 -2.95425784e+01 -2.95553709e+01 -2.95678613e+01 -2.95800636e+01 
-8.91225197e+01 1.56582132e+01 -2.90112986e+01 1.56582132e+01 -6.90775528e+02 -5.20130239e+01 -3.23370132e+01 -2.83018567e+01 -2.84222849e+01 -2.85205677e+01 -2.86035723e+01 -2.86753994e+01 -2.87386945e+01 -2.87952637e+01 -2.88463947e+01 -2.88930382e+01 -2.89359160e+01 -2.89755888e+01 -2.90125008e+01 -2.90470103e+01 -2.90794100e+01 -2.91099422e+01 -2.91388099e+01 -2.91661848e+01 -2.91922134e+01 -2.92170216e+01 -2.92407184e+01 -2.92633991e+01 -2.92851470e+01 -2.93060357e+01 -2.93261305e+01 -2.93454895e+01 -2.93641646e+01 -2.93822024e+01 -2.93996450e+01 -2.94165304e+01 -2.94328932e+01 -2.94487647e+01 -2.94641736e+01 -2.94791461e+01 -2.94937064e+01 -2.95078764e+01 -2.95216767e+01 -2.95351260e+01 -2.95482418e+01 -2.95610404e+01 -2.95735366e+01 -2.95857446e+01 
-8.79359723e+01 1.56582132e+01 -2.84975356e+01 1.56582132e+01 -6.90775528e+02 -5.12614608e+01 -3.18232503e+01 -2.83068248e+01 -2.84273305e+01 -2.85256749e+01 -2.86087303e+01 -2.86806005e+01 -2.87439330e+01 -2.88005349e+01 -2.88516951e+01 -2.88983650e+01 -2.89412666e+01 -2.89809612e+01 -2.90178933e+01 -2.90524214e+01 -2.90848383e+01 -2.91153867e+01 -2.91442696e+01 -2.91716588e+01 -2.91977008e+01 -2.92225217e+01 -2.92462306e+01 -2.92689227e+01 -2.92906816e+01 -2.93115808e+01 -2.93316856e+01 -2.93510542e+01 -2.93697384e+01 -2.93877851e+01 -2.94052363e+01 -2.94221299e+01 -2.94385006e+01 -2.94543798e+01 -2.94697961e+01 -2.94847759e+01 -2.94993430e+01 -2.95135198e+01 -2.95273267e+01 -2.95407824e+01 -2.95539045e+01 -2.95667090e+01 -2.95792112e+01 -2.95914249e+01 
-8.67630709e+01 1.56582132e+01 -2.79896719e+01 1.56582132e+01 -6.90775528e+02 -5.05185272e+01 -3.13153866e+01 -2.83117874e+01 -2.84323711e+01 -2.85307774e+01 -2.86138840e+01 -2.86857976e+01 -2.87491676e+01 -2.88058025e+01 -2.88569922e+01 -2.89036885e+01 -2.89466141e+01 -2.89863307e+01 -2.90232831e+01 -2.90578298e+01 -2.90902642e+01 -2.91208288e+01 -2.91497269e+01 -2.91771305e+01 -2.92031860e+01 -2.92280197e+01 -2.92517408e+01 -2.92744445e+01 -2.92962144e+01 -2.93171242e+01 -2.93372391e+01 -2.93566173e+01 -2.93753108e+01 -2.93933664e+01 -2.94108262e+01 -2.94277281e+01 -2.94441068e+01 -2.94599937e+01 -2.94754175e+01 -2.94904045e+01 -2.95049787e+01 -2.95191623e+01 -2.95329758e+01 -2.95464379e+01 -2.95595662e+01 -2.95723769e+01 -2.95848850e+01 -2.95971045e+01 
-8.56033810e+01 1.56582132e+01 -2.74876397e+01 1.56582132e+01 -6.90775528e+02 -4.97841242e+01 -3.08133544e+01 -2.83167444e+01 -2.84374065e+01 -2.85358753e+01 -2.86190333e+01 -2.86909906e+01 -2.87543984e+01 -2.88110665e+01 -2.88622858e+01 -2.89090087e+01 -2.89519586e+01 -2.89916972e+01 -2.90286700e+01 -2.90632356e+01 -2.90956875e+01 -2.91262684e+01 -2.91551819e+01 -2.91825999e+01 -2.92086691e+01 -2.92335157e+01 -2.92572491e+01 -2.92799645e+01 -2.93017454e+01 -2.93226658e+01 -2.93427908e+01 -2.93621788e+01 -2.93808817e+01 -2.93989463e+01 -2.94164147e+01 -2.94333250e+01 -2.94497117e+01 -2.94656064e+01 -2.94810378e+01 -2.94960320e+01 -2.95106133e+01 -2.95248038e+01 -2.95386239e+01 -2.95520925e+01 -2.95652272e+01 -2.95780440e+01 -2.95905580e+01 -2.96027834e+01 
-8.44574983e+01 1.56582132e+01 -2.69913721e+01 1.56582132e+01 -6.90775528e+02 -4.90581537e+01 -3.03170868e+01 -2.83216958e+01 -2.84424369e+01 -2.85409684e+01 -2.86241783e+01 -2.86961795e+01 -2.87596253e+01 -2.88163269e+01 -2.88675760e+01 -2.89143257e+01 -2.89572999e+01 -2.89970608e+01 -2.90340541e+01 -2.90686387e+01 -2.91011082e+01 -2.91317057e+01 -2.91606346e+01 -2.91880672e+01 -2.92141501e+01 -2.92390097e+01 -2.92627554e+01 -2.92854825e+01 -2.93072747e+01 -2.93282057e+01 -2.93483410e+01 -2.93677387e+01 -2.93864511e+01 -2.94045247e+01 -2.94220018e+01 -2.94389205e+01 -2.94553154e+01 -2.94712179e+01 -2.94866568e+01 -2.95016584e+01 -2.95162469e+01 -2.95304443e+01 -2.95442711e+01 -2.95577463e+01 -2.95708872e+01 -2.95837102e+01 -2.95962303e+01 -2.96084616e+01 
-8.33242801e+01 1.56582132e+01 -2.65008029e+01 1.56582132e+01 -6.90775528e+02 -4.83405189e+01 -2.98265176e+01 -2.83266417e+01 -2.84474622e+01 -2.85460568e+01 -2.86293188e+01 -2.87013643e+01 -2.87648484e+01 -2.88215836e+01 -2.88728627e+01 -2.89196394e+01 -2.89626381e+01 -2.90024215e+01 -2.90394354e+01 -2.90740391e+01 -2.91065263e+01 -2.91371404e+01 -2.91660850e+01 -2.91935321e+01 -2.92196289e+01 -2.92445016e+01 -2.92682597e+01 -2.92909986e+01 -2.93128021e+01 -2.93337439e+01 -2.93538895e+01 -2.93732971e+01 -2.93920189e+01 -2.94101016e+01 -2.94275875e+01 -2.94445147e+01 -2.94609178e+01 -2.94768282e+01 -2.94922748e+01 -2.95072838e+01 -2.95218794e+01 -2.95360837e+01 -2.95499173e+01 -2.95633991e+01 -2.95765465e+01 -2.95893757e+01 -2.96019019e+01 -2.96141390e+01 
-8.22039685e+01 1.56582132e+01 -2.60158667e+01 1.56582132e+01 -6.90775528e+02 -4.76311241e+01 -2.93415814e+01 -2.83315819e+01 -2.84524823e+01 -2.85511405e+01 -2.86344549e+01 -2.87065449e+01 -2.87700675e+01 -2.88268367e+01 -2.88781459e+01 -2.89249498e+01 -2.89679732e+01 -2.90077791e+01 -2.90448138e+01 -2.90794368e+01 -2.91119419e+01 -2.91425727e+01 -2.91715329e+01 -2.91989949e+01 -2.92251056e+01 -2.92499915e+01 -2.92737621e+01 -2.92965129e+01 -2.93183277e+01 -2.93392803e+01 -2.93594363e+01 -2.93788539e+01 -2.93975852e+01 -2.94156772e+01 -2.94331719e+01 -2.94501076e+01 -2.94665189e+01 -2.94824373e+01 -2.94978915e+01 -2.95129080e+01 -2.95275108e+01 -2.95417222e+01 -2.95555626e+01 -2.95690510e+01 -2.95822048e+01 -2.95950403e+01 -2.96075726e+01 -2.96198157e+01 
-8.10963319e+01 1.56582132e+01 -2.55364987e+01 1.56582132e+01 -6.90775528e+02 -4.69298746e+01 -2.88622134e+01 -2.83365165e+01 -2.84574973e+01 -2.85562194e+01 -2.86395866e+01 -2.87117214e+01 -2.87752828e+01 -2.88320861e+01 -2.88834257e+01 -2.89302570e+01 -2.89733052e+01 -2.90131338e+01 -2.90501894e+01 -2.90848317e+01 -2.91173549e+01 -2.91480025e+01 -2.91769785e+01 -2.92044553e+01 -2.92305800e+01 -2.92554792e+01 -2.92792624e+01 -2.93020253e+01 -2.93238515e+01 -2.93448150e+01 -2.93649814e+01 -2.93844090e+01 -2.94031500e+01 -2.94212512e+01 -2.94387548e+01 -2.94556991e+01 -2.94721187e+01 -2.94880451e+01 -2.95035072e+01 -2.95185311e+01 -2.95331412e+01 -2.95473597e+01 -2.95612070e+01 -2.95747020e+01 -2.95878624e+01 -2.96007042e+01 -2.96132426e+01 -2.96254918e+01 
-8.00016827e+01 1.56582132e+01 -2.50626351e+01 1.56582132e+01 -6.90775528e+02 -4.62366768e+01 -2.83883497e+01 -2.83414454e+01 -2.84625071e+01 -2.85612935e+01 -2.86447139e+01 -2.87168937e+01 -2.87804941e+01 -2.88373317e+01 -2.88887019e+01 -2.89355607e+01 -2.89786340e+01 -2.90184855e+01 -2.90555621e+01 -2.90902239e+01 -2.91227653e+01 -2.91534299e+01 -2.91824218e+01 -2.92099135e+01 -2.92360524e+01 -2.92609649e+01 -2.92847608e+01 -2.93075357e+01 -2.93293734e+01 -2.93503480e+01 -2.93705249e+01 -2.93899626e+01 -2.94087133e+01 -2.94268238e+01 -2.94443364e+01 -2.94612893e+01 -2.94777173e+01 -2.94936518e+01 -2.95091216e+01 -2.95241532e+01 -2.95387706e+01 -2.95529962e+01 -2.95668504e+01 -2.95803522e+01 -2.95935190e+01 -2.96063672e+01 -2.96189119e+01 -2.96311671e+01 
-7.89191555e+01 1.56582132e+01 -2.45942125e+01 1.56582132e+01 -6.90775528e+02 -4.55514383e+01 -2.79199272e+01 -2.83463687e+01 -2.84675118e+01 -2.85663629e+01 -2.86498367e+01 -2.87220618e+01 -2.87857015e+01 -2.88425737e+01 -2.88939746e+01 -2.89408612e+01 -2.89839596e+01 -2.90238341e+01 -2.90609320e+01 -2.90956134e+01 -2.91281730e+01 -2.91588547e+01 -2.91878626e+01 -2.92153694e+01 -2.92415225e+01 -2.92664485e+01 -2.92902572e+01 -2.93130442e+01 -2.93348936e+01 -2.93558792e+01 -2.93760667e+01 -2.93955146e+01 -2.94142750e+01 -2.94323949e+01 -2.94499165e+01 -2.94668782e+01 -2.94833145e+01 -2.94992572e+01 -2.95147349e+01 -2.95297741e+01 -2.95443989e+01 -2.95586316e+01 -2.95724928e+01 -2.95860014e+01 -2.95991748e+01 -2.96120295e+01 -2.96245804e+01 -2.96368416e+01 
-7.78490288e+01 1.56582132e+01 -2.41311687e+01 1.56582132e+01 -6.90775528e+02 -4.48740676e+01 -2.74568834e+01 -2.83512863e+01 -2.84725111e+01 -2.85714274e+01 -2.86549549e+01 -2.87272257e+01 -2.87909049e+01 -2.88478119e+01 -2.88992438e+01 -2.89461583e+01 -2.89892820e+01 -2.90291797e+01 -2.90662989e+01 -2.91010002e+01 -2.91335782e+01 -2.91642770e+01 -2.91933010e+01 -2.92208230e+01 -2.92469904e+01 -2.92719300e+01 -2.92957515e+01 -2.93185508e+01 -2.93404118e+01 -2.93614086e+01 -2.93816068e+01 -2.94010649e+01 -2.94198351e+01 -2.94379645e+01 -2.94554953e+01 -2.94724657e+01 -2.94889105e+01 -2.95048613e+01 -2.95203470e+01 -2.95353938e+01 -2.95500261e+01 -2.95642661e+01 -2.95781343e+01 -2.95916497e+01 -2.96048298e+01 -2.96176909e+01 -2.96302481e+01 -2.96425155e+01 
-7.67911405e+01 1.56582132e+01 -2.36734417e+01 1.56582132e+01 -6.90775528e+02 -4.42044744e+01 -2.69991564e+01 -2.83561981e+01 -2.84775053e+01 -2.85764870e+01 -2.86600687e+01 -2.87323854e+01 -2.87961044e+01 -2.88530463e+01 -2.89045095e+01 -2.89514520e+01 -2.89946012e+01 -2.90345223e+01 -2.90716630e+01 -2.91063841e+01 -2.91389806e+01 -2.91696968e+01 -2.91987370e+01 -2.92262743e+01 -2.92524561e+01 -2.92774093e+01 -2.93012439e+01 -2.93240555e+01 -2.93459282e+01 -2.93669363e+01 -2.93871452e+01 -2.94066136e+01 -2.94253938e+01 -2.94435326e+01 -2.94610726e+01 -2.94780518e+01 -2.94945052e+01 -2.95104643e+01 -2.95259579e+01 -2.95410125e+01 -2.95556523e+01 -2.95698996e+01 -2.95837748e+01 -2.95972971e+01 -2.96104839e+01 -2.96233515e+01 -2.96359150e+01 -2.96481886e+01 
-7.57451468e+01 1.56582132e+01 -2.32209706e+01 1.56582132e+01 -6.90775528e+02 -4.35425693e+01 -2.65466853e+01 -2.83611042e+01 -2.84824942e+01 -2.85815418e+01 -2.86651779e+01 -2.87375409e+01 -2.88012999e+01 -2.88582770e+01 -2.89097715e+01 -2.89567423e+01 -2.89999173e+01 -2.90398618e+01 -2.90770242e+01 -2.91117653e+01 -2.91443805e+01 -2.91751140e+01 -2.92041706e+01 -2.92317233e+01 -2.92579196e+01 -2.92828866e+01 -2.93067342e+01 -2.93295582e+01 -2.93514428e+01 -2.93724621e+01 -2.93926819e+01 -2.94121607e+01 -2.94309508e+01 -2.94490993e+01 -2.94666485e+01 -2.94836366e+01 -2.95000986e+01 -2.95160660e+01 -2.95315677e+01 -2.95466301e+01 -2.95612774e+01 -2.95755320e+01 -2.95894144e+01 -2.96029436e+01 -2.96161371e+01 -2.96290113e+01 -2.96415812e+01 -2.96538610e+01 
-7.47111050e+01 1.56582132e+01 -2.27736949e+01 1.56582132e+01 -6.90775528e+02 -4.28882640e+01 -2.60994096e+01 -2.83660045e+01 -2.84874778e+01 -2.85865917e+01 -2.86702826e+01 -2.87426920e+01 -2.88064913e+01 -2.88635039e+01 -2.89150300e+01 -2.89620293e+01 -2.90052300e+01 -2.90451983e+01 -2.90823824e+01 -2.91171437e+01 -2.91497776e+01 -2.91805287e+01 -2.92096018e+01 -2.92371699e+01 -2.92633809e+01 -2.92883617e+01 -2.93122224e+01 -2.93350590e+01 -2.93569555e+01 -2.93779862e+01 -2.93982169e+01 -2.94177062e+01 -2.94365063e+01 -2.94546644e+01 -2.94722229e+01 -2.94892201e+01 -2.95056907e+01 -2.95216665e+01 -2.95371762e+01 -2.95522465e+01 -2.95669014e+01 -2.95811634e+01 -2.95950530e+01 -2.96085891e+01 -2.96217895e+01 -2.96346702e+01 -2.96472466e+01 -2.96595327e+01 
-7.36887936e+01 1.56582132e+01 -2.23315551e+01 1.56582132e+01 -6.90775528e+02 -4.22414711e+01 -2.56572698e+01 -2.83708991e+01 -2.84924562e+01 -2.85916367e+01 -2.86753827e+01 -2.87478389e+01 -2.88116787e+01 -2.88687270e+01 -2.89202849e+01 -2.89673128e+01 -2.90105396e+01 -2.90505316e+01 -2.90877377e+01 -2.91225193e+01 -2.91551721e+01 -2.91859409e+01 -2.92150305e+01 -2.92426142e+01 -2.92688399e+01 -2.92938347e+01 -2.93177086e+01 -2.93405578e+01 -2.93624663e+01 -2.93835085e+01 -2.94037502e+01 -2.94232500e+01 -2.94420603e+01 -2.94602281e+01 -2.94777959e+01 -2.94948021e+01 -2.95112815e+01 -2.95272657e+01 -2.95427836e+01 -2.95578618e+01 -2.95725244e+01 -2.95867938e+01 -2.96006906e+01 -2.96142338e+01 -2.96274410e+01 -2.96403284e+01 -2.96529113e+01 -2.96652037e+01 
