500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-4.27627618e+02 -2.26055821e+02 -6.90775528e+02 -3.55133843e+02 -3.13777665e+02 -2.26055821e+02 -3.15954639e+02 -2.69239332e+01 -2.70388624e+01 -2.71328625e+01 -2.72123957e+01 -2.72813266e+01 -2.73421517e+01 -2.73965777e+01 -2.74458233e+01 -2.74907890e+01 -2.75321593e+01 -2.75704665e+01 -2.76061328e+01 -2.76394990e+01 -2.76708435e+01 -2.77003974e+01 -2.77283542e+01 -2.77548776e+01 -2.77801075e+01 -2.78041642e+01 -2.78271519e+01 -2.78491617e+01 -2.78702734e+01 -2.78905575e+01 -2.79100764e+01 -2.79288858e+01 -2.79470355e+01 -2.79645703e+01 -2.79815305e+01 -2.79979527e+01 -2.80138699e+01 -2.80293124e+01 -2.80443077e+01 -2.80588810e+01 -2.80730554e+01 -2.80868523e+01 -2.81002913e+01 -2.81133905e+01 -2.81261667e+01 -2.81386356e+01 -2.81508116e+01 -2.81627082e+01 
-4.22377061e+02 -2.23253164e+02 -6.90775528e+02 -3.50896224e+02 -3.09994077e+02 -2.23253164e+02 -3.12171051e+02 -2.69292250e+01 -2.70441966e+01 -2.71382315e+01 -2.72177939e+01 -2.72867500e+01 -2.73475972e+01 -2.74020428e+01 -2.74513060e+01 -2.74962877e+01 -2.75376725e+01 -2.75759931e+01 -2.76116718e+01 -2.76450494e+01 -2.76764046e+01 -2.77059685e+01 -2.77339347e+01 -2.77604671e+01 -2.77857054e+01 -2.78097700e+01 -2.78327653e+01 -2.78547824e+01 -2.78759009e+01 -2.78961916e+01 -2.79157168e+01 -2.79345322e+01 -2.79526878e+01 -2.79702282e+01 -2.79871938e+01 -2.80036212e+01 -2.80195435e+01 -2.80349908e+01 -2.80499908e+01 -2.80645686e+01 -2.80787475e+01 -2.80925487e+01 -2.81059919e+01 -2.81190951e+01 -2.81318754e+01 -2.81443481e+01 -2.81565278e+01 -2.81684281e+01 
-4.17384483e+02 -2.20482688e+02 -6.90775528e+02 -3.46707264e+02 -3.06253934e+02 -2.20482688e+02 -3.08430909e+02 -2.69345123e+01 -2.70495268e+01 -2.71435967e+01 -2.72231887e+01 -2.72921702e+01 -2.73530397e+01 -2.74075051e+01 -2.74567861e+01 -2.75017838e+01 -2.75431833e+01 -2.75815174e+01 -2.76172086e+01 -2.76505977e+01 -2.76819638e+01 -2.77115378e+01 -2.77395135e+01 -2.77660548e+01 -2.77913016e+01 -2.78153743e+01 -2.78383772e+01 -2.78604015e+01 -2.78815271e+01 -2.79018243e+01 -2.79213559e+01 -2.79401775e+01 -2.79583389e+01 -2.79758850e+01 -2.79928560e+01 -2.80092886e+01 -2.80252160e+01 -2.80406682e+01 -2.80556730e+01 -2.80702554e+01 -2.80844388e+01 -2.80982443e+01 -2.81116917e+01 -2.81247991e+01 -2.81375833e+01 -2.81500599e+01 -2.81622434e+01 -2.81741473e+01 
-4.12437219e+02 -2.17744023e+02 -6.90775528e+02 -3.42566404e+02 -3.02556738e+02 -2.17744023e+02 -3.04733712e+02 -2.69397950e+01 -2.70548528e+01 -2.71489581e+01 -2.72285800e+01 -2.72975872e+01 -2.73584792e+01 -2.74129646e+01 -2.74622635e+01 -2.75072774e+01 -2.75486918e+01 -2.75870394e+01 -2.76227432e+01 -2.76561440e+01 -2.76875209e+01 -2.77171052e+01 -2.77450905e+01 -2.77716408e+01 -2.77968962e+01 -2.78209770e+01 -2.78439876e+01 -2.78660193e+01 -2.78871518e+01 -2.79074558e+01 -2.79269938e+01 -2.79458215e+01 -2.79639888e+01 -2.79815406e+01 -2.79985171e+01 -2.80149551e+01 -2.80308875e+01 -2.80463447e+01 -2.80613543e+01 -2.80759414e+01 -2.80901292e+01 -2.81039391e+01 -2.81173907e+01 -2.81305023e+01 -2.81432905e+01 -2.81557710e+01 -2.81679584e+01 -2.81798660e+01 
-4.07541297e+02 -2.15036806e+02 -6.90775528e+02 -3.38473091e+02 -2.98901994e+02 -2.15036806e+02 -3.01078968e+02 -2.69450732e+01 -2.70601748e+01 -2.71543158e+01 -2.72339678e+01 -2.73030010e+01 -2.73639156e+01 -2.74184212e+01 -2.74677382e+01 -2.75127685e+01 -2.75541978e+01 -2.75925592e+01 -2.76282756e+01 -2.76616882e+01 -2.76930762e+01 -2.77226707e+01 -2.77506657e+01 -2.77772251e+01 -2.78024891e+01 -2.78265781e+01 -2.78495965e+01 -2.78716355e+01 -2.78927752e+01 -2.79130859e+01 -2.79326303e+01 -2.79514643e+01 -2.79696376e+01 -2.79871951e+01 -2.80041772e+01 -2.80206204e+01 -2.80365581e+01 -2.80520203e+01 -2.80670346e+01 -2.80816264e+01 -2.80958188e+01 -2.81096331e+01 -2.81230890e+01 -2.81362047e+01 -2.81489970e+01 -2.81614815e+01 -2.81736727e+01 -2.81855841e+01 
-4.02707707e+02 -2.12360674e+02 -6.90775528e+02 -3.34426780e+02 -2.95289216e+02 -2.12360674e+02 -2.97466190e+02 -2.69503468e+01 -2.70654925e+01 -2.71596697e+01 -2.72393521e+01 -2.73084115e+01 -2.73693490e+01 -2.74238749e+01 -2.74732101e+01 -2.75182570e+01 -2.75597014e+01 -2.75980766e+01 -2.76338059e+01 -2.76672304e+01 -2.76986294e+01 -2.77282343e+01 -2.77562391e+01 -2.77828077e+01 -2.78080804e+01 -2.78321776e+01 -2.78552039e+01 -2.78772504e+01 -2.78983971e+01 -2.79187146e+01 -2.79382656e+01 -2.79571058e+01 -2.79752851e+01 -2.79928484e+01 -2.80098361e+01 -2.80262848e+01 -2.80422276e+01 -2.80576948e+01 -2.80727140e+01 -2.80873105e+01 -2.81015075e+01 -2.81153263e+01 -2.81287865e+01 -2.81419064e+01 -2.81547028e+01 -2.81671913e+01 -2.81793863e+01 -2.81913015e+01 
-3.97929720e+02 -2.09715271e+02 -6.90775528e+02 -3.30426930e+02 -2.91717921e+02 -2.09715271e+02 -2.93894896e+02 -2.69556158e+01 -2.70708062e+01 -2.71650198e+01 -2.72447329e+01 -2.73138187e+01 -2.73747794e+01 -2.74293258e+01 -2.74786794e+01 -2.75237430e+01 -2.75652025e+01 -2.76035918e+01 -2.76393339e+01 -2.76727704e+01 -2.77041806e+01 -2.77337960e+01 -2.77618106e+01 -2.77883885e+01 -2.78136699e+01 -2.78377755e+01 -2.78608097e+01 -2.78828637e+01 -2.79040176e+01 -2.79243420e+01 -2.79438996e+01 -2.79627461e+01 -2.79809315e+01 -2.79985006e+01 -2.80154939e+01 -2.80319480e+01 -2.80478961e+01 -2.80633684e+01 -2.80783925e+01 -2.80929938e+01 -2.81071954e+01 -2.81210186e+01 -2.81344832e+01 -2.81476074e+01 -2.81604079e+01 -2.81729004e+01 -2.81850993e+01 -2.81970184e+01 
-3.93212683e+02 -2.07100243e+02 -6.90775528e+02 -3.26473008e+02 -2.88187634e+02 -2.07100243e+02 -2.90364609e+02 -2.69608801e+01 -2.70761155e+01 -2.71703660e+01 -2.72501101e+01 -2.73192225e+01 -2.73802066e+01 -2.74347737e+01 -2.74841459e+01 -2.75292263e+01 -2.75707012e+01 -2.76091046e+01 -2.76448597e+01 -2.76783083e+01 -2.77097298e+01 -2.77393558e+01 -2.77673803e+01 -2.77939675e+01 -2.78192578e+01 -2.78433717e+01 -2.78664139e+01 -2.78884755e+01 -2.79096367e+01 -2.79299680e+01 -2.79495322e+01 -2.79683851e+01 -2.79865766e+01 -2.80041517e+01 -2.80211506e+01 -2.80376102e+01 -2.80535636e+01 -2.80690410e+01 -2.80840701e+01 -2.80986762e+01 -2.81128824e+01 -2.81267102e+01 -2.81401792e+01 -2.81533076e+01 -2.81661122e+01 -2.81786088e+01 -2.81908117e+01 -2.82027346e+01 
-3.88546910e+02 -2.04515243e+02 -6.90775528e+02 -3.22564488e+02 -2.84697884e+02 -2.04515243e+02 -2.86874858e+02 -2.69661398e+01 -2.70814207e+01 -2.71757084e+01 -2.72554837e+01 -2.73246231e+01 -2.73856307e+01 -2.74402188e+01 -2.74896097e+01 -2.75347071e+01 -2.75761975e+01 -2.76146150e+01 -2.76503833e+01 -2.76838441e+01 -2.77152770e+01 -2.77449136e+01 -2.77729481e+01 -2.77995448e+01 -2.78248440e+01 -2.78489664e+01 -2.78720166e+01 -2.78940859e+01 -2.79152543e+01 -2.79355927e+01 -2.79551636e+01 -2.79740229e+01 -2.79922206e+01 -2.80098015e+01 -2.80268062e+01 -2.80432713e+01 -2.80592300e+01 -2.80747126e+01 -2.80897467e+01 -2.81043576e+01 -2.81185685e+01 -2.81324009e+01 -2.81458743e+01 -2.81590070e+01 -2.81718158e+01 -2.81843165e+01 -2.81965234e+01 -2.82084501e+01 
-3.82445885e+02 -2.01959924e+02 -6.90775528e+02 -3.18700846e+02 -2.81248204e+02 -2.01959924e+02 -2.83425178e+02 -2.69713947e+01 -2.70867216e+01 -2.71810468e+01 -2.72608538e+01 -2.73300203e+01 -2.73910517e+01 -2.74456608e+01 -2.74950707e+01 -2.75401852e+01 -2.75816912e+01 -2.76201231e+01 -2.76559047e+01 -2.76893778e+01 -2.77208221e+01 -2.77504694e+01 -2.77785140e+01 -2.78051203e+01 -2.78304285e+01 -2.78545594e+01 -2.78776177e+01 -2.78996947e+01 -2.79208705e+01 -2.79412159e+01 -2.79607936e+01 -2.79796594e+01 -2.79978633e+01 -2.80154502e+01 -2.80324607e+01 -2.80489313e+01 -2.80648954e+01 -2.80803832e+01 -2.80954223e+01 -2.81100381e+01 -2.81242538e+01 -2.81380907e+01 -2.81515686e+01 -2.81647057e+01 -2.81775187e+01 -2.81900235e+01 -2.82022344e+01 -2.82141651e+01 
-3.77887823e+02 -1.99433947e+02 -6.90775528e+02 -3.14881569e+02 -2.77838135e+02 -1.99433947e+02 -2.80015109e+02 -2.69766449e+01 -2.70920183e+01 -2.71863814e+01 -2.72662202e+01 -2.73354141e+01 -2.73964695e+01 -2.74510999e+01 -2.75005289e+01 -2.75456606e+01 -2.75871824e+01 -2.76256288e+01 -2.76614237e+01 -2.76949092e+01 -2.77263651e+01 -2.77560233e+01 -2.77840781e+01 -2.78106940e+01 -2.78360112e+01 -2.78601507e+01 -2.78832172e+01 -2.79053020e+01 -2.79264853e+01 -2.79468378e+01 -2.79664222e+01 -2.79852945e+01 -2.80035047e+01 -2.80210977e+01 -2.80381140e+01 -2.80545903e+01 -2.80705598e+01 -2.80860528e+01 -2.81010970e+01 -2.81157177e+01 -2.81299382e+01 -2.81437797e+01 -2.81572621e+01 -2.81704036e+01 -2.81832209e+01 -2.81957298e+01 -2.82079448e+01 -2.82198794e+01 
-3.73381247e+02 -1.96936975e+02 -6.90775528e+02 -3.11106147e+02 -2.74467222e+02 -1.96936975e+02 -2.76644197e+02 -2.69818903e+01 -2.70973105e+01 -2.71917119e+01 -2.72715829e+01 -2.73408046e+01 -2.74018842e+01 -2.74565361e+01 -2.75059843e+01 -2.75511334e+01 -2.75926711e+01 -2.76311321e+01 -2.76669405e+01 -2.77004385e+01 -2.77319061e+01 -2.77615752e+01 -2.77896403e+01 -2.78162658e+01 -2.78415922e+01 -2.78657404e+01 -2.78888152e+01 -2.79109078e+01 -2.79320986e+01 -2.79524582e+01 -2.79720495e+01 -2.79909284e+01 -2.80091449e+01 -2.80267440e+01 -2.80437662e+01 -2.80602481e+01 -2.80762231e+01 -2.80917214e+01 -2.81067707e+01 -2.81213964e+01 -2.81356217e+01 -2.81494679e+01 -2.81629548e+01 -2.81761007e+01 -2.81889223e+01 -2.82014354e+01 -2.82136544e+01 -2.82255930e+01 
-3.68926608e+02 -1.94468674e+02 -6.90775528e+02 -3.07374076e+02 -2.71135016e+02 -1.94468674e+02 -2.73311990e+02 -2.69871309e+01 -2.71025985e+01 -2.71970385e+01 -2.72769420e+01 -2.73461916e+01 -2.74072956e+01 -2.74619692e+01 -2.75114368e+01 -2.75566036e+01 -2.75981573e+01 -2.76366330e+01 -2.76724550e+01 -2.77059656e+01 -2.77374450e+01 -2.77671251e+01 -2.77952006e+01 -2.78218358e+01 -2.78471715e+01 -2.78713284e+01 -2.78944115e+01 -2.79165120e+01 -2.79377104e+01 -2.79580772e+01 -2.79776755e+01 -2.79965610e+01 -2.80147839e+01 -2.80323891e+01 -2.80494172e+01 -2.80659048e+01 -2.80818853e+01 -2.80973890e+01 -2.81124435e+01 -2.81270741e+01 -2.81413042e+01 -2.81551552e+01 -2.81686467e+01 -2.81817970e+01 -2.81946230e+01 -2.82071403e+01 -2.82193634e+01 -2.82313061e+01 
-3.64523162e+02 -1.92028715e+02 -6.90775528e+02 -3.03684858e+02 -2.67841072e+02 -1.92028715e+02 -2.70018046e+02 -2.69923666e+01 -2.71078821e+01 -2.72023611e+01 -2.72822974e+01 -2.73515751e+01 -2.74127038e+01 -2.74673992e+01 -2.75168865e+01 -2.75620710e+01 -2.76036409e+01 -2.76421314e+01 -2.76779672e+01 -2.77114905e+01 -2.77429818e+01 -2.77726730e+01 -2.78007589e+01 -2.78274040e+01 -2.78527490e+01 -2.78769148e+01 -2.79000062e+01 -2.79221147e+01 -2.79433207e+01 -2.79636948e+01 -2.79833000e+01 -2.80021923e+01 -2.80204216e+01 -2.80380330e+01 -2.80550671e+01 -2.80715605e+01 -2.80875465e+01 -2.81030555e+01 -2.81181152e+01 -2.81327509e+01 -2.81469859e+01 -2.81608416e+01 -2.81743378e+01 -2.81874925e+01 -2.82003229e+01 -2.82128444e+01 -2.82250718e+01 -2.82370184e+01 
-3.60170222e+02 -1.89616773e+02 -6.90775528e+02 -3.00038002e+02 -2.64584950e+02 -1.89616773e+02 -2.66761924e+02 -2.69975975e+01 -2.71131613e+01 -2.72076797e+01 -2.72876491e+01 -2.73569553e+01 -2.74181088e+01 -2.74728263e+01 -2.75223333e+01 -2.75675357e+01 -2.76091219e+01 -2.76476274e+01 -2.76834770e+01 -2.77170132e+01 -2.77485164e+01 -2.77782189e+01 -2.78063153e+01 -2.78329704e+01 -2.78583247e+01 -2.78824994e+01 -2.79055993e+01 -2.79277158e+01 -2.79489295e+01 -2.79693110e+01 -2.79889232e+01 -2.80078222e+01 -2.80260580e+01 -2.80436757e+01 -2.80607158e+01 -2.80772150e+01 -2.80932066e+01 -2.81087211e+01 -2.81237860e+01 -2.81384268e+01 -2.81526667e+01 -2.81665272e+01 -2.81800280e+01 -2.81931873e+01 -2.82060220e+01 -2.82185479e+01 -2.82307794e+01 -2.82427301e+01 
-3.55866836e+02 -1.87232526e+02 -6.90775528e+02 -2.96433021e+02 -2.61366217e+02 -1.87232526e+02 -2.63543191e+02 -2.70028235e+01 -2.71184360e+01 -2.72129942e+01 -2.72929970e+01 -2.73623319e+01 -2.74235105e+01 -2.74782502e+01 -2.75277772e+01 -2.75729976e+01 -2.76146003e+01 -2.76531209e+01 -2.76889845e+01 -2.77225337e+01 -2.77540489e+01 -2.77837627e+01 -2.78118698e+01 -2.78385348e+01 -2.78638986e+01 -2.78880823e+01 -2.79111907e+01 -2.79333154e+01 -2.79545368e+01 -2.79749257e+01 -2.79945450e+01 -2.80134508e+01 -2.80316932e+01 -2.80493171e+01 -2.80663633e+01 -2.80828683e+01 -2.80988656e+01 -2.81143855e+01 -2.81294558e+01 -2.81441017e+01 -2.81583466e+01 -2.81722119e+01 -2.81857174e+01 -2.81988813e+01 -2.82117204e+01 -2.82242506e+01 -2.82364863e+01 -2.82484412e+01 
-3.51612797e+02 -1.84875657e+02 -6.90775528e+02 -2.92869434e+02 -2.58184443e+02 -1.84875657e+02 -2.60361417e+02 -2.70080445e+01 -2.71237063e+01 -2.72183046e+01 -2.72983411e+01 -2.73677050e+01 -2.74289090e+01 -2.74836711e+01 -2.75332182e+01 -2.75784568e+01 -2.76200761e+01 -2.76586120e+01 -2.76944896e+01 -2.77280519e+01 -2.77595793e+01 -2.77893045e+01 -2.78174222e+01 -2.78440974e+01 -2.78694708e+01 -2.78936635e+01 -2.79167805e+01 -2.79389134e+01 -2.79601426e+01 -2.79805389e+01 -2.80001654e+01 -2.80190781e+01 -2.80373271e+01 -2.80549574e+01 -2.80720096e+01 -2.80885205e+01 -2.81045235e+01 -2.81200490e+01 -2.81351245e+01 -2.81497756e+01 -2.81640256e+01 -2.81778957e+01 -2.81914059e+01 -2.82045744e+01 -2.82174181e+01 -2.82299526e+01 -2.82421926e+01 -2.82541516e+01 
-3.47407497e+02 -1.82545850e+02 -6.90775528e+02 -2.89346765e+02 -2.55039203e+02 -1.82545850e+02 -2.57216177e+02 -2.70132606e+01 -2.71289721e+01 -2.72236109e+01 -2.73036814e+01 -2.73730745e+01 -2.74343041e+01 -2.74890889e+01 -2.75386563e+01 -2.75839133e+01 -2.76255493e+01 -2.76641005e+01 -2.76999924e+01 -2.77335678e+01 -2.77651075e+01 -2.77948442e+01 -2.78229728e+01 -2.78496581e+01 -2.78750411e+01 -2.78992429e+01 -2.79223686e+01 -2.79445097e+01 -2.79657468e+01 -2.79861507e+01 -2.80057845e+01 -2.80247040e+01 -2.80429596e+01 -2.80605963e+01 -2.80776547e+01 -2.80941716e+01 -2.81101804e+01 -2.81257114e+01 -2.81407923e+01 -2.81554486e+01 -2.81697036e+01 -2.81835787e+01 -2.81970937e+01 -2.82102668e+01 -2.82231149e+01 -2.82356539e+01 -2.82478981e+01 -2.82598613e+01 
-3.43250324e+02 -1.80242794e+02 -6.90775528e+02 -2.85864546e+02 -2.51930079e+02 -1.80242794e+02 -2.54107053e+02 -2.70184716e+01 -2.71342334e+01 -2.72289131e+01 -2.73090179e+01 -2.73784405e+01 -2.74396959e+01 -2.74945035e+01 -2.75440914e+01 -2.75893669e+01 -2.76310198e+01 -2.76695866e+01 -2.77054927e+01 -2.77390814e+01 -2.77706336e+01 -2.78003819e+01 -2.78285213e+01 -2.78552169e+01 -2.78806096e+01 -2.79048206e+01 -2.79279550e+01 -2.79501045e+01 -2.79713495e+01 -2.79917610e+01 -2.80114020e+01 -2.80303286e+01 -2.80485909e+01 -2.80662340e+01 -2.80832987e+01 -2.80998216e+01 -2.81158361e+01 -2.81313727e+01 -2.81464591e+01 -2.81611206e+01 -2.81753807e+01 -2.81892607e+01 -2.82027805e+01 -2.82159583e+01 -2.82288110e+01 -2.82413544e+01 -2.82536029e+01 -2.82655703e+01 
-3.39140793e+02 -1.77966184e+02 -6.90775528e+02 -2.82422311e+02 -2.48856655e+02 -1.77966184e+02 -2.51033629e+02 -2.70236777e+01 -2.71394901e+01 -2.72342111e+01 -2.73143506e+01 -2.73838030e+01 -2.74450843e+01 -2.74999150e+01 -2.75495235e+01 -2.75948178e+01 -2.76364877e+01 -2.76750701e+01 -2.77109907e+01 -2.77445928e+01 -2.77761574e+01 -2.78059174e+01 -2.78340678e+01 -2.78607738e+01 -2.78861763e+01 -2.79103966e+01 -2.79335398e+01 -2.79556977e+01 -2.79769507e+01 -2.79973699e+01 -2.80170182e+01 -2.80359518e+01 -2.80542209e+01 -2.80718705e+01 -2.80889414e+01 -2.81054703e+01 -2.81214907e+01 -2.81370330e+01 -2.81521248e+01 -2.81667917e+01 -2.81810569e+01 -2.81949419e+01 -2.82084665e+01 -2.82216490e+01 -2.82345063e+01 -2.82470542e+01 -2.82593071e+01 -2.82712787e+01 
-3.35078353e+02 -1.75715715e+02 -6.90775528e+02 -2.79019602e+02 -2.45818521e+02 -1.75715715e+02 -2.47995496e+02 -2.70288787e+01 -2.71447423e+01 -2.72395049e+01 -2.73196794e+01 -2.73891618e+01 -2.74504694e+01 -2.75053233e+01 -2.75549527e+01 -2.76002658e+01 -2.76419529e+01 -2.76805511e+01 -2.77164862e+01 -2.77501018e+01 -2.77816791e+01 -2.78114508e+01 -2.78396123e+01 -2.78663288e+01 -2.78917411e+01 -2.79159708e+01 -2.79391229e+01 -2.79612892e+01 -2.79825503e+01 -2.80029772e+01 -2.80226329e+01 -2.80415736e+01 -2.80598495e+01 -2.80775057e+01 -2.80945829e+01 -2.81111180e+01 -2.81271442e+01 -2.81426921e+01 -2.81577895e+01 -2.81724617e+01 -2.81867321e+01 -2.82006221e+01 -2.82141517e+01 -2.82273389e+01 -2.82402008e+01 -2.82527532e+01 -2.82650105e+01 -2.82769864e+01 
-3.31062376e+02 -1.73491087e+02 -6.90775528e+02 -2.75655964e+02 -2.42815273e+02 -1.73491087e+02 -2.44992247e+02 -2.70340746e+01 -2.71499899e+01 -2.72447945e+01 -2.73250043e+01 -2.73945170e+01 -2.74558511e+01 -2.75107285e+01 -2.75603788e+01 -2.76057109e+01 -2.76474154e+01 -2.76860295e+01 -2.77219793e+01 -2.77556086e+01 -2.77871985e+01 -2.78169822e+01 -2.78451548e+01 -2.78718818e+01 -2.78973041e+01 -2.79215432e+01 -2.79447042e+01 -2.79668791e+01 -2.79881483e+01 -2.80085830e+01 -2.80282462e+01 -2.80471940e+01 -2.80654768e+01 -2.80831396e+01 -2.81002232e+01 -2.81167644e+01 -2.81327966e+01 -2.81483503e+01 -2.81634532e+01 -2.81781308e+01 -2.81924064e+01 -2.82063015e+01 -2.82198359e+01 -2.82330280e+01 -2.82458946e+01 -2.82584514e+01 -2.82707132e+01 -2.82826934e+01 
