500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.01880011e+02 1.69267246e+01 1.69267246e+01 -3.41966824e+01 -6.11245412e+01 -6.90775528e+02 -5.96285671e+01 -2.71504304e+01 -2.72645406e+01 -2.73580722e+01 -2.74373760e+01 -2.75062472e+01 -2.75671369e+01 -2.76217205e+01 -2.76711946e+01 -2.77164437e+01 -2.77581401e+01 -2.77968072e+01 -2.78328603e+01 -2.78666344e+01 -2.78984039e+01 -2.79283963e+01 -2.79568024e+01 -2.79837837e+01 -2.80094780e+01 -2.80340044e+01 -2.80574657e+01 -2.80799519e+01 -2.81015421e+01 -2.81223059e+01 -2.81423052e+01 -2.81615952e+01 -2.81802253e+01 -2.81982399e+01 -2.82156789e+01 -2.82325788e+01 -2.82489723e+01 -2.82648895e+01 -2.82803578e+01 -2.82954022e+01 -2.83100459e+01 -2.83243099e+01 -2.83382140e+01 -2.83517761e+01 -2.83650130e+01 -2.83779403e+01 -2.83905724e+01 -2.84029228e+01 
-1.00550140e+02 1.69267246e+01 1.69267246e+01 -3.36200234e+01 -6.02809710e+01 -6.90775528e+02 -5.87849970e+01 -2.71555878e+01 -2.72697398e+01 -2.73633094e+01 -2.74426479e+01 -2.75115510e+01 -2.75724702e+01 -2.76270814e+01 -2.76765813e+01 -2.77218547e+01 -2.77635740e+01 -2.78022629e+01 -2.78383366e+01 -2.78721303e+01 -2.79039186e+01 -2.79339290e+01 -2.79623523e+01 -2.79893501e+01 -2.80150604e+01 -2.80396021e+01 -2.80630782e+01 -2.80855788e+01 -2.81071828e+01 -2.81279600e+01 -2.81479723e+01 -2.81672750e+01 -2.81859174e+01 -2.82039439e+01 -2.82213946e+01 -2.82383058e+01 -2.82547103e+01 -2.82706383e+01 -2.82861171e+01 -2.83011719e+01 -2.83158256e+01 -2.83300995e+01 -2.83440132e+01 -2.83575847e+01 -2.83708309e+01 -2.83837673e+01 -2.83964083e+01 -2.84087675e+01 
-9.92353462e+01 1.69267246e+01 1.69267246e+01 -3.30499858e+01 -5.94470871e+01 -6.90775528e+02 -5.79511131e+01 -2.71607374e+01 -2.72749320e+01 -2.73685401e+01 -2.74479137e+01 -2.75168492e+01 -2.75777984e+01 -2.76324374e+01 -2.76819635e+01 -2.77272614e+01 -2.77690040e+01 -2.78077148e+01 -2.78438094e+01 -2.78776230e+01 -2.79094303e+01 -2.79394588e+01 -2.79678995e+01 -2.79949141e+01 -2.80206405e+01 -2.80451976e+01 -2.80686887e+01 -2.80912037e+01 -2.81128217e+01 -2.81336125e+01 -2.81536380e+01 -2.81729534e+01 -2.81916082e+01 -2.82096468e+01 -2.82271092e+01 -2.82440319e+01 -2.82604476e+01 -2.82763865e+01 -2.82918759e+01 -2.83069410e+01 -2.83216049e+01 -2.83358888e+01 -2.83498122e+01 -2.83633932e+01 -2.83766488e+01 -2.83895943e+01 -2.84022443e+01 -2.84146122e+01 
-9.79361988e+01 1.69267246e+01 1.69267246e+01 -3.24864937e+01 -5.86227781e+01 -6.90775528e+02 -5.71268042e+01 -2.71658793e+01 -2.72801172e+01 -2.73737643e+01 -2.74531735e+01 -2.75221417e+01 -2.75831212e+01 -2.76377886e+01 -2.76873411e+01 -2.77326639e+01 -2.77744299e+01 -2.78131630e+01 -2.78492787e+01 -2.78831124e+01 -2.79149389e+01 -2.79449858e+01 -2.79734441e+01 -2.80004755e+01 -2.80262182e+01 -2.80507910e+01 -2.80742972e+01 -2.80968268e+01 -2.81184590e+01 -2.81392634e+01 -2.81593022e+01 -2.81786305e+01 -2.81972978e+01 -2.82153486e+01 -2.82328229e+01 -2.82497570e+01 -2.82661840e+01 -2.82821339e+01 -2.82976341e+01 -2.83127097e+01 -2.83273838e+01 -2.83416777e+01 -2.83556109e+01 -2.83692016e+01 -2.83824665e+01 -2.83954212e+01 -2.84080803e+01 -2.84204571e+01 
-9.65730881e+01 1.69267246e+01 1.69267246e+01 -3.19294719e+01 -5.78079342e+01 -6.90775528e+02 -5.63119603e+01 -2.71710134e+01 -2.72852951e+01 -2.73789819e+01 -2.74584272e+01 -2.75274286e+01 -2.75884389e+01 -2.76431348e+01 -2.76927141e+01 -2.77380621e+01 -2.77798519e+01 -2.78186074e+01 -2.78547444e+01 -2.78885985e+01 -2.79204444e+01 -2.79505098e+01 -2.79789859e+01 -2.80060344e+01 -2.80317935e+01 -2.80563822e+01 -2.80799037e+01 -2.81024480e+01 -2.81240945e+01 -2.81449127e+01 -2.81649649e+01 -2.81843062e+01 -2.82029862e+01 -2.82210492e+01 -2.82385355e+01 -2.82554813e+01 -2.82719197e+01 -2.82878806e+01 -2.83033916e+01 -2.83184778e+01 -2.83331623e+01 -2.83474663e+01 -2.83614094e+01 -2.83750097e+01 -2.83882842e+01 -2.84012482e+01 -2.84139164e+01 -2.84263022e+01 
-9.53060219e+01 1.69267246e+01 1.69267246e+01 -3.13788461e+01 -5.70024466e+01 -6.90775528e+02 -5.55064728e+01 -2.71761397e+01 -2.72904659e+01 -2.73841928e+01 -2.74636747e+01 -2.75327098e+01 -2.75937512e+01 -2.76484762e+01 -2.76980826e+01 -2.77434560e+01 -2.77852698e+01 -2.78240481e+01 -2.78602067e+01 -2.78940813e+01 -2.79259468e+01 -2.79560310e+01 -2.79845251e+01 -2.80115908e+01 -2.80373665e+01 -2.80619712e+01 -2.80855081e+01 -2.81080674e+01 -2.81297282e+01 -2.81505604e+01 -2.81706262e+01 -2.81899806e+01 -2.82086733e+01 -2.82267488e+01 -2.82442471e+01 -2.82612047e+01 -2.82776545e+01 -2.82936267e+01 -2.83091486e+01 -2.83242454e+01 -2.83389403e+01 -2.83532545e+01 -2.83672076e+01 -2.83808178e+01 -2.83941018e+01 -2.84070752e+01 -2.84197526e+01 -2.84321474e+01 
-9.40475387e+01 1.69267246e+01 1.69267246e+01 -3.08345428e+01 -5.62062079e+01 -6.90775528e+02 -5.47102342e+01 -2.71812581e+01 -2.72956295e+01 -2.73893971e+01 -2.74689161e+01 -2.75379853e+01 -2.75990582e+01 -2.76538125e+01 -2.77034464e+01 -2.77488456e+01 -2.77906837e+01 -2.78294850e+01 -2.78656654e+01 -2.78995608e+01 -2.79314461e+01 -2.79615493e+01 -2.79900615e+01 -2.80171447e+01 -2.80429372e+01 -2.80675580e+01 -2.80911105e+01 -2.81136848e+01 -2.81353602e+01 -2.81562065e+01 -2.81762859e+01 -2.81956536e+01 -2.82143592e+01 -2.82324472e+01 -2.82499577e+01 -2.82669272e+01 -2.82833886e+01 -2.82993720e+01 -2.83149050e+01 -2.83300126e+01 -2.83447180e+01 -2.83590425e+01 -2.83730056e+01 -2.83866257e+01 -2.83999193e+01 -2.84129023e+01 -2.84255889e+01 -2.84379929e+01 
-9.28063970e+01 1.69267246e+01 1.69267246e+01 -3.02964895e+01 -5.54191120e+01 -6.90775528e+02 -5.39231383e+01 -2.71863685e+01 -2.73007858e+01 -2.73945947e+01 -2.74741513e+01 -2.75432550e+01 -2.76043599e+01 -2.76591439e+01 -2.77088055e+01 -2.77542308e+01 -2.77960935e+01 -2.78349181e+01 -2.78711206e+01 -2.79050370e+01 -2.79369423e+01 -2.79670647e+01 -2.79955953e+01 -2.80226961e+01 -2.80485055e+01 -2.80731426e+01 -2.80967108e+01 -2.81193003e+01 -2.81409904e+01 -2.81618510e+01 -2.81819442e+01 -2.82013253e+01 -2.82200439e+01 -2.82381445e+01 -2.82556673e+01 -2.82726488e+01 -2.82891219e+01 -2.83051167e+01 -2.83206607e+01 -2.83357792e+01 -2.83504952e+01 -2.83648301e+01 -2.83788034e+01 -2.83924334e+01 -2.84057368e+01 -2.84187293e+01 -2.84314253e+01 -2.84438385e+01 
-9.15780383e+01 1.69267246e+01 1.69267246e+01 -2.97646143e+01 -5.46410537e+01 -6.90775528e+02 -5.31450801e+01 -2.71914710e+01 -2.73059347e+01 -2.73997855e+01 -2.74793803e+01 -2.75485190e+01 -2.76096562e+01 -2.76644703e+01 -2.77141600e+01 -2.77596117e+01 -2.78014993e+01 -2.78403474e+01 -2.78765722e+01 -2.79105099e+01 -2.79424354e+01 -2.79725771e+01 -2.80011263e+01 -2.80282449e+01 -2.80540714e+01 -2.80787250e+01 -2.81023091e+01 -2.81249140e+01 -2.81466189e+01 -2.81674939e+01 -2.81876010e+01 -2.82069956e+01 -2.82257273e+01 -2.82438407e+01 -2.82613760e+01 -2.82783695e+01 -2.82948544e+01 -2.83108607e+01 -2.83264159e+01 -2.83415454e+01 -2.83562721e+01 -2.83706175e+01 -2.83846010e+01 -2.83982410e+01 -2.84115543e+01 -2.84245564e+01 -2.84372619e+01 -2.84496843e+01 
-9.03645354e+01 1.69267246e+01 1.69267246e+01 -2.92388464e+01 -5.38719293e+01 -6.90775528e+02 -5.23759558e+01 -2.71965654e+01 -2.73110763e+01 -2.74049696e+01 -2.74846030e+01 -2.75537771e+01 -2.76149471e+01 -2.76697916e+01 -2.77195098e+01 -2.77649882e+01 -2.78069010e+01 -2.78457728e+01 -2.78820202e+01 -2.79159794e+01 -2.79479254e+01 -2.79780867e+01 -2.80066546e+01 -2.80337912e+01 -2.80596350e+01 -2.80843052e+01 -2.81079054e+01 -2.81305258e+01 -2.81522457e+01 -2.81731351e+01 -2.81932563e+01 -2.82126645e+01 -2.82314095e+01 -2.82495358e+01 -2.82670836e+01 -2.82840893e+01 -2.83005861e+01 -2.83166040e+01 -2.83321706e+01 -2.83473111e+01 -2.83620486e+01 -2.83764045e+01 -2.83903984e+01 -2.84040486e+01 -2.84173717e+01 -2.84303835e+01 -2.84430985e+01 -2.84555303e+01 
-8.91653603e+01 1.69267246e+01 1.69267246e+01 -2.87191156e+01 -5.31116362e+01 -6.90775528e+02 -5.16156628e+01 -2.72016517e+01 -2.73162105e+01 -2.74101469e+01 -2.74898194e+01 -2.75590294e+01 -2.76202326e+01 -2.76751079e+01 -2.77248549e+01 -2.77703603e+01 -2.78122985e+01 -2.78511945e+01 -2.78874647e+01 -2.79214455e+01 -2.79534123e+01 -2.79835933e+01 -2.80121801e+01 -2.80393349e+01 -2.80651961e+01 -2.80898832e+01 -2.81134996e+01 -2.81361356e+01 -2.81578707e+01 -2.81787748e+01 -2.81989101e+01 -2.82183321e+01 -2.82370905e+01 -2.82552298e+01 -2.82727902e+01 -2.82898082e+01 -2.83063170e+01 -2.83223466e+01 -2.83379246e+01 -2.83530763e+01 -2.83678247e+01 -2.83821913e+01 -2.83961956e+01 -2.84098560e+01 -2.84231891e+01 -2.84362107e+01 -2.84489354e+01 -2.84613765e+01 
-8.79800741e+01 1.69267246e+01 1.69267246e+01 -2.82053527e+01 -5.23600731e+01 -6.90775528e+02 -5.08640998e+01 -2.72067298e+01 -2.73213373e+01 -2.74153173e+01 -2.74950295e+01 -2.75642759e+01 -2.76255126e+01 -2.76804191e+01 -2.77301953e+01 -2.77757280e+01 -2.78176920e+01 -2.78566122e+01 -2.78929056e+01 -2.79269083e+01 -2.79588960e+01 -2.79890970e+01 -2.80177029e+01 -2.80448761e+01 -2.80707550e+01 -2.80954590e+01 -2.81190918e+01 -2.81417436e+01 -2.81634939e+01 -2.81844128e+01 -2.82045625e+01 -2.82239984e+01 -2.82427702e+01 -2.82609226e+01 -2.82784958e+01 -2.82955263e+01 -2.83120472e+01 -2.83280886e+01 -2.83436781e+01 -2.83588410e+01 -2.83736005e+01 -2.83879778e+01 -2.84019926e+01 -2.84156633e+01 -2.84290065e+01 -2.84420380e+01 -2.84547723e+01 -2.84672230e+01 
-8.68066686e+01 1.69267246e+01 1.69267246e+01 -2.76974890e+01 -5.16171395e+01 -6.90775528e+02 -5.01211664e+01 -2.72117998e+01 -2.73264565e+01 -2.74204808e+01 -2.75002332e+01 -2.75695164e+01 -2.76307872e+01 -2.76857253e+01 -2.77355309e+01 -2.77810913e+01 -2.78230813e+01 -2.78620262e+01 -2.78983428e+01 -2.79323677e+01 -2.79643765e+01 -2.79945978e+01 -2.80232230e+01 -2.80504147e+01 -2.80763114e+01 -2.81010326e+01 -2.81246819e+01 -2.81473497e+01 -2.81691154e+01 -2.81900492e+01 -2.82102134e+01 -2.82296633e+01 -2.82484488e+01 -2.82666144e+01 -2.82842005e+01 -2.83012435e+01 -2.83177766e+01 -2.83338299e+01 -2.83494311e+01 -2.83646053e+01 -2.83793758e+01 -2.83937640e+01 -2.84077895e+01 -2.84214705e+01 -2.84348239e+01 -2.84478653e+01 -2.84606094e+01 -2.84730697e+01 
-8.56475291e+01 1.69267246e+01 1.69267246e+01 -2.71954568e+01 -5.08827365e+01 -6.90775528e+02 -4.93867635e+01 -2.72168615e+01 -2.73315682e+01 -2.74256374e+01 -2.75054305e+01 -2.75747511e+01 -2.76360562e+01 -2.76910263e+01 -2.77408618e+01 -2.77864501e+01 -2.78284665e+01 -2.78674362e+01 -2.79037764e+01 -2.79378238e+01 -2.79698539e+01 -2.80000956e+01 -2.80287404e+01 -2.80559507e+01 -2.80818655e+01 -2.81066040e+01 -2.81302699e+01 -2.81529538e+01 -2.81747352e+01 -2.81956840e+01 -2.82158628e+01 -2.82353269e+01 -2.82541261e+01 -2.82723051e+01 -2.82899042e+01 -2.83069598e+01 -2.83235052e+01 -2.83395706e+01 -2.83551835e+01 -2.83703692e+01 -2.83851509e+01 -2.83995499e+01 -2.84135861e+01 -2.84272776e+01 -2.84406413e+01 -2.84536928e+01 -2.84664467e+01 -2.84789166e+01 
-8.45016751e+01 1.69267246e+01 1.69267246e+01 -2.66991892e+01 -5.01567660e+01 -6.90775528e+02 -4.86607932e+01 -2.72219149e+01 -2.73366723e+01 -2.74307870e+01 -2.75106215e+01 -2.75799798e+01 -2.76413198e+01 -2.76963222e+01 -2.77461879e+01 -2.77918045e+01 -2.78338475e+01 -2.78728424e+01 -2.79092065e+01 -2.79432764e+01 -2.79753282e+01 -2.80055904e+01 -2.80342549e+01 -2.80614843e+01 -2.80874171e+01 -2.81121731e+01 -2.81358560e+01 -2.81585561e+01 -2.81803532e+01 -2.82013173e+01 -2.82215107e+01 -2.82409891e+01 -2.82598022e+01 -2.82779947e+01 -2.82956069e+01 -2.83126753e+01 -2.83292331e+01 -2.83453106e+01 -2.83609353e+01 -2.83761326e+01 -2.83909255e+01 -2.84053357e+01 -2.84193826e+01 -2.84330847e+01 -2.84464587e+01 -2.84595203e+01 -2.84722842e+01 -2.84847638e+01 
-8.33687708e+01 1.69267246e+01 1.69267246e+01 -2.62086200e+01 -4.94391312e+01 -6.90775528e+02 -4.79431586e+01 -2.72269600e+01 -2.73417688e+01 -2.74359296e+01 -2.75158059e+01 -2.75852025e+01 -2.76465778e+01 -2.77016130e+01 -2.77515091e+01 -2.77971544e+01 -2.78392243e+01 -2.78782447e+01 -2.79146328e+01 -2.79487257e+01 -2.79807993e+01 -2.80110823e+01 -2.80397668e+01 -2.80670152e+01 -2.80929664e+01 -2.81177401e+01 -2.81414399e+01 -2.81641565e+01 -2.81859694e+01 -2.82069489e+01 -2.82271572e+01 -2.82466501e+01 -2.82654771e+01 -2.82836832e+01 -2.83013086e+01 -2.83183899e+01 -2.83349603e+01 -2.83510500e+01 -2.83666866e+01 -2.83818955e+01 -2.83966999e+01 -2.84111211e+01 -2.84251790e+01 -2.84388917e+01 -2.84522761e+01 -2.84653479e+01 -2.84781218e+01 -2.84906113e+01 
-8.22488095e+01 1.69267246e+01 1.69267246e+01 -2.57236838e+01 -4.87297364e+01 -6.90775528e+02 -4.72337640e+01 -2.72319966e+01 -2.73468577e+01 -2.74410652e+01 -2.75209839e+01 -2.75904193e+01 -2.76518303e+01 -2.77068986e+01 -2.77568256e+01 -2.78024999e+01 -2.78445970e+01 -2.78836430e+01 -2.79200556e+01 -2.79541716e+01 -2.79862672e+01 -2.80165713e+01 -2.80452759e+01 -2.80725436e+01 -2.80985133e+01 -2.81233048e+01 -2.81470218e+01 -2.81697550e+01 -2.81915839e+01 -2.82125789e+01 -2.82328022e+01 -2.82523096e+01 -2.82711508e+01 -2.82893706e+01 -2.83070094e+01 -2.83241037e+01 -2.83406867e+01 -2.83567887e+01 -2.83724374e+01 -2.83876581e+01 -2.84024739e+01 -2.84169064e+01 -2.84309752e+01 -2.84446986e+01 -2.84580935e+01 -2.84711757e+01 -2.84839597e+01 -2.84964590e+01 
-8.11415412e+01 1.69267246e+01 1.69267246e+01 -2.52443158e+01 -4.80284869e+01 -6.90775528e+02 -4.65325147e+01 -2.72370249e+01 -2.73519388e+01 -2.74461938e+01 -2.75261554e+01 -2.75956300e+01 -2.76570772e+01 -2.77121790e+01 -2.77621373e+01 -2.78078408e+01 -2.78499655e+01 -2.78890375e+01 -2.79254746e+01 -2.79596140e+01 -2.79917319e+01 -2.80220572e+01 -2.80507822e+01 -2.80780694e+01 -2.81040578e+01 -2.81288673e+01 -2.81526017e+01 -2.81753516e+01 -2.81971967e+01 -2.82182073e+01 -2.82384458e+01 -2.82579679e+01 -2.82768233e+01 -2.82950570e+01 -2.83127092e+01 -2.83298166e+01 -2.83464124e+01 -2.83625269e+01 -2.83781877e+01 -2.83934202e+01 -2.84082476e+01 -2.84226914e+01 -2.84367712e+01 -2.84505055e+01 -2.84639110e+01 -2.84770036e+01 -2.84897977e+01 -2.85023071e+01 
-8.00467582e+01 1.69267246e+01 1.69267246e+01 -2.47704521e+01 -4.73352891e+01 -6.90775528e+02 -4.58393172e+01 -2.72420446e+01 -2.73570123e+01 -2.74513152e+01 -2.75313203e+01 -2.76008347e+01 -2.76623184e+01 -2.77174542e+01 -2.77674441e+01 -2.78131772e+01 -2.78553297e+01 -2.78944280e+01 -2.79308900e+01 -2.79650531e+01 -2.79971934e+01 -2.80275402e+01 -2.80562857e+01 -2.80835926e+01 -2.81096000e+01 -2.81344277e+01 -2.81581795e+01 -2.81809463e+01 -2.82028078e+01 -2.82238341e+01 -2.82440879e+01 -2.82636248e+01 -2.82824947e+01 -2.83007423e+01 -2.83184081e+01 -2.83355287e+01 -2.83521374e+01 -2.83682644e+01 -2.83839375e+01 -2.83991819e+01 -2.84140210e+01 -2.84284762e+01 -2.84425672e+01 -2.84563124e+01 -2.84697286e+01 -2.84828316e+01 -2.84956360e+01 -2.85081555e+01 
-7.89644748e+01 1.69267246e+01 1.69267246e+01 -2.43020296e+01 -4.66500506e+01 -6.90775528e+02 -4.51540790e+01 -2.72470558e+01 -2.73620779e+01 -2.74564295e+01 -2.75364787e+01 -2.76060333e+01 -2.76675541e+01 -2.77227242e+01 -2.77727461e+01 -2.78185091e+01 -2.78606898e+01 -2.78998146e+01 -2.79363018e+01 -2.79704887e+01 -2.80026518e+01 -2.80330203e+01 -2.80617865e+01 -2.80891132e+01 -2.81151397e+01 -2.81399858e+01 -2.81637553e+01 -2.81865392e+01 -2.82084171e+01 -2.82294594e+01 -2.82497286e+01 -2.82692804e+01 -2.82881648e+01 -2.83064265e+01 -2.83241060e+01 -2.83412400e+01 -2.83578616e+01 -2.83740013e+01 -2.83896867e+01 -2.84049432e+01 -2.84197941e+01 -2.84342608e+01 -2.84483630e+01 -2.84621192e+01 -2.84755462e+01 -2.84886598e+01 -2.85014746e+01 -2.85140041e+01 
-7.78944826e+01 1.69267246e+01 1.69267246e+01 -2.38389858e+01 -4.59726799e+01 -6.90775528e+02 -4.44767087e+01 -2.72520585e+01 -2.73671357e+01 -2.74615367e+01 -2.75416304e+01 -2.76112258e+01 -2.76727841e+01 -2.77279889e+01 -2.77780431e+01 -2.78238365e+01 -2.78660456e+01 -2.79051973e+01 -2.79417098e+01 -2.79759209e+01 -2.80081069e+01 -2.80384973e+01 -2.80672845e+01 -2.80946313e+01 -2.81206771e+01 -2.81455416e+01 -2.81693290e+01 -2.81921301e+01 -2.82140246e+01 -2.82350830e+01 -2.82553678e+01 -2.82749348e+01 -2.82938337e+01 -2.83121097e+01 -2.83298030e+01 -2.83469504e+01 -2.83635852e+01 -2.83797376e+01 -2.83954355e+01 -2.84107041e+01 -2.84255669e+01 -2.84400452e+01 -2.84541588e+01 -2.84679261e+01 -2.84813639e+01 -2.84944882e+01 -2.85073134e+01 -2.85198531e+01 
-7.68366318e+01 1.69267246e+01 1.69267246e+01 -2.33812588e+01 -4.53030867e+01 -6.90775528e+02 -4.38071158e+01 -2.72570525e+01 -2.73721857e+01 -2.74666366e+01 -2.75467756e+01 -2.76164122e+01 -2.76780084e+01 -2.77332484e+01 -2.77833353e+01 -2.78291593e+01 -2.78713971e+01 -2.79105760e+01 -2.79471142e+01 -2.79813496e+01 -2.80135589e+01 -2.80439714e+01 -2.80727797e+01 -2.81001468e+01 -2.81262120e+01 -2.81510953e+01 -2.81749007e+01 -2.81977192e+01 -2.82196305e+01 -2.82407051e+01 -2.82610056e+01 -2.82805878e+01 -2.82995015e+01 -2.83177918e+01 -2.83354991e+01 -2.83526601e+01 -2.83693080e+01 -2.83854734e+01 -2.84011838e+01 -2.84164647e+01 -2.84313394e+01 -2.84458294e+01 -2.84599544e+01 -2.84737329e+01 -2.84871817e+01 -2.85003167e+01 -2.85131524e+01 -2.85257025e+01 
