500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.76136133e+02 -1.42539337e+02 -2.29201685e+02 -6.90775528e+02 -1.46494420e+02 -2.01398846e+02 -1.42558680e+02 -2.60054415e+01 -2.61285675e+01 -2.62293410e+01 -2.63146413e+01 -2.63885912e+01 -2.64538577e+01 -2.65122663e+01 -2.65651215e+01 -2.66133877e+01 -2.66577985e+01 -2.66989247e+01 -2.67372189e+01 -2.67730465e+01 -2.68067066e+01 -2.68384467e+01 -2.68684747e+01 -2.68969662e+01 -2.69240713e+01 -2.69499191e+01 -2.69746215e+01 -2.69982761e+01 -2.70209686e+01 -2.70427747e+01 -2.70637612e+01 -2.70839881e+01 -2.71035087e+01 -2.71223709e+01 -2.71406182e+01 -2.71582897e+01 -2.71754208e+01 -2.71920439e+01 -2.72081886e+01 -2.72238820e+01 -2.72391487e+01 -2.72540117e+01 -2.72684920e+01 -2.72826091e+01 -2.72963808e+01 -2.73098240e+01 -2.73229541e+01 -2.73357857e+01 
-2.72795871e+02 -1.40690037e+02 -2.26405543e+02 -6.90775528e+02 -1.44645120e+02 -1.98902291e+02 -1.40709380e+02 -2.60102064e+01 -2.61334378e+01 -2.62342968e+01 -2.63196690e+01 -2.63936807e+01 -2.64590013e+01 -2.65174581e+01 -2.65703565e+01 -2.66186620e+01 -2.66631088e+01 -2.67042681e+01 -2.67425931e+01 -2.67784494e+01 -2.68121362e+01 -2.68439016e+01 -2.68739533e+01 -2.69024673e+01 -2.69295938e+01 -2.69554619e+01 -2.69801836e+01 -2.70038567e+01 -2.70265670e+01 -2.70483900e+01 -2.70693930e+01 -2.70896356e+01 -2.71091713e+01 -2.71280483e+01 -2.71463097e+01 -2.71639949e+01 -2.71811393e+01 -2.71977753e+01 -2.72139325e+01 -2.72296380e+01 -2.72449166e+01 -2.72597912e+01 -2.72742827e+01 -2.72884106e+01 -2.73021931e+01 -2.73156467e+01 -2.73287870e+01 -2.73416285e+01 
-2.69493572e+02 -1.38861972e+02 -2.23641508e+02 -6.90775528e+02 -1.42817054e+02 -1.96434403e+02 -1.38881315e+02 -2.60149660e+01 -2.61383033e+01 -2.62392484e+01 -2.63246928e+01 -2.63987666e+01 -2.64641418e+01 -2.65226469e+01 -2.65755888e+01 -2.66239339e+01 -2.66684169e+01 -2.67096095e+01 -2.67479654e+01 -2.67838505e+01 -2.68175643e+01 -2.68493550e+01 -2.68794307e+01 -2.69079673e+01 -2.69351152e+01 -2.69610037e+01 -2.69857450e+01 -2.70094367e+01 -2.70321648e+01 -2.70540050e+01 -2.70750244e+01 -2.70952828e+01 -2.71148338e+01 -2.71337255e+01 -2.71520012e+01 -2.71697001e+01 -2.71868579e+01 -2.72035069e+01 -2.72196768e+01 -2.72353945e+01 -2.72506850e+01 -2.72655711e+01 -2.72800739e+01 -2.72942129e+01 -2.73080061e+01 -2.73214702e+01 -2.73346208e+01 -2.73474723e+01 
-2.66229201e+02 -1.37054897e+02 -2.20909211e+02 -6.90775528e+02 -1.41009980e+02 -1.93994852e+02 -1.37074240e+02 -2.60197201e+01 -2.61431641e+01 -2.62441957e+01 -2.63297128e+01 -2.64038491e+01 -2.64692790e+01 -2.65278328e+01 -2.65808185e+01 -2.66292033e+01 -2.66737227e+01 -2.67149489e+01 -2.67533358e+01 -2.67892499e+01 -2.68229908e+01 -2.68548071e+01 -2.68849068e+01 -2.69134662e+01 -2.69406357e+01 -2.69665447e+01 -2.69913056e+01 -2.70150161e+01 -2.70377621e+01 -2.70596195e+01 -2.70806554e+01 -2.71009298e+01 -2.71204962e+01 -2.71394027e+01 -2.71576927e+01 -2.71754056e+01 -2.71925768e+01 -2.72092388e+01 -2.72254213e+01 -2.72411514e+01 -2.72564539e+01 -2.72713516e+01 -2.72858658e+01 -2.73000159e+01 -2.73138199e+01 -2.73272945e+01 -2.73404555e+01 -2.73533171e+01 
-2.63002227e+02 -1.35268572e+02 -2.18208288e+02 -6.90775528e+02 -1.39223655e+02 -1.91583314e+02 -1.35287915e+02 -2.60244688e+01 -2.61480200e+01 -2.62491387e+01 -2.63347289e+01 -2.64089280e+01 -2.64744130e+01 -2.65330158e+01 -2.65860455e+01 -2.66344703e+01 -2.66790263e+01 -2.67202862e+01 -2.67587044e+01 -2.67946477e+01 -2.68284159e+01 -2.68602577e+01 -2.68903816e+01 -2.69189639e+01 -2.69461552e+01 -2.69720849e+01 -2.69968654e+01 -2.70205948e+01 -2.70433589e+01 -2.70652336e+01 -2.70862861e+01 -2.71065765e+01 -2.71261584e+01 -2.71450798e+01 -2.71633843e+01 -2.71811111e+01 -2.71982958e+01 -2.72149710e+01 -2.72311663e+01 -2.72469087e+01 -2.72622232e+01 -2.72771327e+01 -2.72916583e+01 -2.73058195e+01 -2.73196344e+01 -2.73331197e+01 -2.73462910e+01 -2.73591627e+01 
-2.59812099e+02 -1.33502759e+02 -2.15538377e+02 -6.90775528e+02 -1.37457841e+02 -1.89199465e+02 -1.33522102e+02 -2.60292120e+01 -2.61528711e+01 -2.62540774e+01 -2.63397411e+01 -2.64140034e+01 -2.64795438e+01 -2.65381958e+01 -2.65912698e+01 -2.66397349e+01 -2.66843276e+01 -2.67256215e+01 -2.67640712e+01 -2.68000437e+01 -2.68338394e+01 -2.68657070e+01 -2.68958553e+01 -2.69244606e+01 -2.69516737e+01 -2.69776242e+01 -2.70024246e+01 -2.70261729e+01 -2.70489551e+01 -2.70708472e+01 -2.70919166e+01 -2.71122231e+01 -2.71318205e+01 -2.71507569e+01 -2.71690759e+01 -2.71868167e+01 -2.72040151e+01 -2.72207035e+01 -2.72369115e+01 -2.72526664e+01 -2.72679931e+01 -2.72829144e+01 -2.72974515e+01 -2.73116239e+01 -2.73254497e+01 -2.73389457e+01 -2.73521274e+01 -2.73650094e+01 
-2.56658434e+02 -1.31757221e+02 -2.12899124e+02 -6.90775528e+02 -1.35712304e+02 -1.86842990e+02 -1.31776564e+02 -2.60339499e+01 -2.61577175e+01 -2.62590118e+01 -2.63447494e+01 -2.64190753e+01 -2.64846714e+01 -2.65433729e+01 -2.65964915e+01 -2.66449970e+01 -2.66896268e+01 -2.67309547e+01 -2.67694361e+01 -2.68054381e+01 -2.68392614e+01 -2.68711550e+01 -2.69013277e+01 -2.69299562e+01 -2.69571912e+01 -2.69831627e+01 -2.70079830e+01 -2.70317503e+01 -2.70545509e+01 -2.70764605e+01 -2.70975467e+01 -2.71178694e+01 -2.71374824e+01 -2.71564340e+01 -2.71747676e+01 -2.71925225e+01 -2.72097346e+01 -2.72264362e+01 -2.72426572e+01 -2.72584246e+01 -2.72737635e+01 -2.72886966e+01 -2.73032453e+01 -2.73174290e+01 -2.73312658e+01 -2.73447726e+01 -2.73579648e+01 -2.73708570e+01 
-2.53540852e+02 -1.30031727e+02 -2.10290176e+02 -6.90775528e+02 -1.33986809e+02 -1.84513572e+02 -1.30051070e+02 -2.60386824e+01 -2.61625591e+01 -2.62639419e+01 -2.63497538e+01 -2.64241437e+01 -2.64897958e+01 -2.65485472e+01 -2.66017105e+01 -2.66502567e+01 -2.66949237e+01 -2.67362860e+01 -2.67747991e+01 -2.68108308e+01 -2.68446818e+01 -2.68766016e+01 -2.69067989e+01 -2.69354506e+01 -2.69627078e+01 -2.69887003e+01 -2.70135407e+01 -2.70373272e+01 -2.70601461e+01 -2.70820734e+01 -2.71031765e+01 -2.71235156e+01 -2.71431443e+01 -2.71621110e+01 -2.71804593e+01 -2.71982285e+01 -2.72154543e+01 -2.72321693e+01 -2.72484033e+01 -2.72641833e+01 -2.72795344e+01 -2.72944795e+01 -2.73090398e+01 -2.73232349e+01 -2.73370828e+01 -2.73506003e+01 -2.73638031e+01 -2.73767056e+01 
-2.50458950e+02 -1.28326045e+02 -2.07711186e+02 -6.90775528e+02 -1.32281128e+02 -1.82210902e+02 -1.28345388e+02 -2.60434095e+01 -2.61673959e+01 -2.62688678e+01 -2.63547544e+01 -2.64292086e+01 -2.64949171e+01 -2.65537185e+01 -2.66069269e+01 -2.66555139e+01 -2.67002184e+01 -2.67416152e+01 -2.67801604e+01 -2.68162219e+01 -2.68501008e+01 -2.68820468e+01 -2.69122689e+01 -2.69409440e+01 -2.69682235e+01 -2.69942371e+01 -2.70190977e+01 -2.70429035e+01 -2.70657408e+01 -2.70876859e+01 -2.71088060e+01 -2.71291615e+01 -2.71488061e+01 -2.71677881e+01 -2.71861511e+01 -2.72039346e+01 -2.72211743e+01 -2.72379027e+01 -2.72541497e+01 -2.72699424e+01 -2.72853059e+01 -2.73002630e+01 -2.73148350e+01 -2.73290415e+01 -2.73429005e+01 -2.73564289e+01 -2.73696423e+01 -2.73825553e+01 
-2.47412289e+02 -1.26639949e+02 -2.05161808e+02 -6.90775528e+02 -1.30595031e+02 -1.79934672e+02 -1.26659292e+02 -2.60481312e+01 -2.61722279e+01 -2.62737893e+01 -2.63597512e+01 -2.64342700e+01 -2.65000351e+01 -2.65588869e+01 -2.66121406e+01 -2.66607688e+01 -2.67055109e+01 -2.67469424e+01 -2.67855198e+01 -2.68216113e+01 -2.68555183e+01 -2.68874907e+01 -2.69177376e+01 -2.69464364e+01 -2.69737382e+01 -2.69997731e+01 -2.70246540e+01 -2.70484792e+01 -2.70713351e+01 -2.70932980e+01 -2.71144353e+01 -2.71348073e+01 -2.71544678e+01 -2.71734651e+01 -2.71918430e+01 -2.72096409e+01 -2.72268945e+01 -2.72436365e+01 -2.72598966e+01 -2.72757020e+01 -2.72910779e+01 -2.73060471e+01 -2.73206309e+01 -2.73348488e+01 -2.73487191e+01 -2.73622584e+01 -2.73754825e+01 -2.73884059e+01 
-2.44392292e+02 -1.24973213e+02 -2.02641704e+02 -6.90775528e+02 -1.28928296e+02 -1.77684579e+02 -1.24992556e+02 -2.60528474e+01 -2.61770551e+01 -2.62787066e+01 -2.63647440e+01 -2.64393279e+01 -2.65051499e+01 -2.65640524e+01 -2.66173516e+01 -2.66660212e+01 -2.67108012e+01 -2.67522676e+01 -2.67908773e+01 -2.68269990e+01 -2.68609343e+01 -2.68929332e+01 -2.69232052e+01 -2.69519277e+01 -2.69792519e+01 -2.70053083e+01 -2.70302095e+01 -2.70540543e+01 -2.70769289e+01 -2.70989097e+01 -2.71200643e+01 -2.71404529e+01 -2.71601294e+01 -2.71791422e+01 -2.71975350e+01 -2.72153473e+01 -2.72326150e+01 -2.72493705e+01 -2.72656439e+01 -2.72814622e+01 -2.72968505e+01 -2.73118319e+01 -2.73264275e+01 -2.73406570e+01 -2.73545385e+01 -2.73680889e+01 -2.73813237e+01 -2.73942576e+01 
-2.41414998e+02 -1.23325616e+02 -2.00150536e+02 -6.90775528e+02 -1.27280699e+02 -1.75460323e+02 -1.23344959e+02 -2.60575583e+01 -2.61818776e+01 -2.62836196e+01 -2.63697330e+01 -2.64443823e+01 -2.65102616e+01 -2.65692150e+01 -2.66225600e+01 -2.66712712e+01 -2.67160893e+01 -2.67575908e+01 -2.67962331e+01 -2.68323851e+01 -2.68663488e+01 -2.68983744e+01 -2.69286716e+01 -2.69574179e+01 -2.69847648e+01 -2.70108426e+01 -2.70357645e+01 -2.70596288e+01 -2.70825223e+01 -2.71045211e+01 -2.71256930e+01 -2.71460983e+01 -2.71657909e+01 -2.71848193e+01 -2.72032271e+01 -2.72210540e+01 -2.72383357e+01 -2.72551050e+01 -2.72713916e+01 -2.72872228e+01 -2.73026237e+01 -2.73176173e+01 -2.73322248e+01 -2.73464659e+01 -2.73603588e+01 -2.73739202e+01 -2.73871659e+01 -2.74001104e+01 
-2.38471631e+02 -1.21696937e+02 -1.97687974e+02 -6.90775528e+02 -1.25652020e+02 -1.73261607e+02 -1.21716280e+02 -2.60622638e+01 -2.61866952e+01 -2.62885283e+01 -2.63747182e+01 -2.64494332e+01 -2.65153701e+01 -2.65743747e+01 -2.66277658e+01 -2.66765188e+01 -2.67213752e+01 -2.67629120e+01 -2.68015870e+01 -2.68377696e+01 -2.68717618e+01 -2.69038143e+01 -2.69341368e+01 -2.69629071e+01 -2.69902767e+01 -2.70163762e+01 -2.70413187e+01 -2.70652028e+01 -2.70881152e+01 -2.71101321e+01 -2.71313215e+01 -2.71517436e+01 -2.71714524e+01 -2.71904964e+01 -2.72089194e+01 -2.72267609e+01 -2.72440568e+01 -2.72608398e+01 -2.72771398e+01 -2.72929840e+01 -2.73083975e+01 -2.73234034e+01 -2.73380229e+01 -2.73522757e+01 -2.73661800e+01 -2.73797525e+01 -2.73930091e+01 -2.74059642e+01 
-2.35561807e+02 -1.20086960e+02 -1.95253687e+02 -6.90775528e+02 -1.24042042e+02 -1.71088137e+02 -1.20106303e+02 -2.60669639e+01 -2.61915081e+01 -2.62934328e+01 -2.63796995e+01 -2.64544806e+01 -2.65204754e+01 -2.65795315e+01 -2.66329689e+01 -2.66817640e+01 -2.67266589e+01 -2.67682312e+01 -2.68069392e+01 -2.68431524e+01 -2.68771734e+01 -2.69092528e+01 -2.69396008e+01 -2.69683952e+01 -2.69957877e+01 -2.70219090e+01 -2.70468723e+01 -2.70707762e+01 -2.70937076e+01 -2.71157428e+01 -2.71369497e+01 -2.71573887e+01 -2.71771138e+01 -2.71961736e+01 -2.72146118e+01 -2.72324680e+01 -2.72497782e+01 -2.72665750e+01 -2.72828884e+01 -2.72987457e+01 -2.73141719e+01 -2.73291902e+01 -2.73438217e+01 -2.73580863e+01 -2.73720020e+01 -2.73855858e+01 -2.73988533e+01 -2.74118191e+01 
-2.32608443e+02 -1.18495469e+02 -1.92847352e+02 -6.90775528e+02 -1.22450552e+02 -1.68939624e+02 -1.18514812e+02 -2.60716586e+01 -2.61963163e+01 -2.62983329e+01 -2.63846769e+01 -2.64595245e+01 -2.65255776e+01 -2.65846854e+01 -2.66381695e+01 -2.66870068e+01 -2.67319404e+01 -2.67735485e+01 -2.68122895e+01 -2.68485336e+01 -2.68825834e+01 -2.69146901e+01 -2.69450637e+01 -2.69738823e+01 -2.70012979e+01 -2.70274410e+01 -2.70524252e+01 -2.70763491e+01 -2.70992996e+01 -2.71213532e+01 -2.71425778e+01 -2.71630337e+01 -2.71827752e+01 -2.72018508e+01 -2.72203043e+01 -2.72381753e+01 -2.72554998e+01 -2.72723106e+01 -2.72886375e+01 -2.73045079e+01 -2.73199469e+01 -2.73349776e+01 -2.73496213e+01 -2.73638977e+01 -2.73778250e+01 -2.73914200e+01 -2.74046985e+01 -2.74176751e+01 
-2.29765330e+02 -1.16922252e+02 -1.90468648e+02 -6.90775528e+02 -1.20877335e+02 -1.66815782e+02 -1.16941595e+02 -2.60763479e+01 -2.62011197e+01 -2.63032289e+01 -2.63896505e+01 -2.64645649e+01 -2.65306766e+01 -2.65898365e+01 -2.66433673e+01 -2.66922472e+01 -2.67372198e+01 -2.67788637e+01 -2.68176381e+01 -2.68539131e+01 -2.68879921e+01 -2.69201260e+01 -2.69505254e+01 -2.69793684e+01 -2.70068071e+01 -2.70329723e+01 -2.70579775e+01 -2.70819215e+01 -2.71048912e+01 -2.71269633e+01 -2.71482056e+01 -2.71686786e+01 -2.71884366e+01 -2.72075281e+01 -2.72259970e+01 -2.72438829e+01 -2.72612218e+01 -2.72780466e+01 -2.72943871e+01 -2.73102707e+01 -2.73257226e+01 -2.73407658e+01 -2.73554217e+01 -2.73697100e+01 -2.73836488e+01 -2.73972552e+01 -2.74105448e+01 -2.74235322e+01 
-2.26951045e+02 -1.15367100e+02 -1.88117257e+02 -6.90775528e+02 -1.19322183e+02 -1.64716326e+02 -1.15386443e+02 -2.60810319e+01 -2.62059183e+01 -2.63081205e+01 -2.63946203e+01 -2.64696019e+01 -2.65357724e+01 -2.65949846e+01 -2.66485626e+01 -2.66974852e+01 -2.67424970e+01 -2.67841770e+01 -2.68229848e+01 -2.68592911e+01 -2.68933992e+01 -2.69255606e+01 -2.69559860e+01 -2.69848535e+01 -2.70123154e+01 -2.70385028e+01 -2.70635291e+01 -2.70874933e+01 -2.71104824e+01 -2.71325731e+01 -2.71538332e+01 -2.71743234e+01 -2.71940980e+01 -2.72132055e+01 -2.72316898e+01 -2.72495907e+01 -2.72669442e+01 -2.72837830e+01 -2.73001372e+01 -2.73160341e+01 -2.73314989e+01 -2.73465547e+01 -2.73612229e+01 -2.73755231e+01 -2.73894737e+01 -2.74030914e+01 -2.74163921e+01 -2.74293905e+01 
-2.24171786e+02 -1.13829805e+02 -1.85792866e+02 -6.90775528e+02 -1.17784887e+02 -1.62640978e+02 -1.13849148e+02 -2.60857105e+01 -2.62107121e+01 -2.63130079e+01 -2.63995862e+01 -2.64746353e+01 -2.65408651e+01 -2.66001299e+01 -2.66537552e+01 -2.67027209e+01 -2.67477720e+01 -2.67894883e+01 -2.68283298e+01 -2.68646675e+01 -2.68988050e+01 -2.69309940e+01 -2.69614454e+01 -2.69903376e+01 -2.70178229e+01 -2.70440326e+01 -2.70690801e+01 -2.70930647e+01 -2.71160732e+01 -2.71381825e+01 -2.71594606e+01 -2.71799682e+01 -2.71997594e+01 -2.72188830e+01 -2.72373829e+01 -2.72552988e+01 -2.72726669e+01 -2.72895199e+01 -2.73058878e+01 -2.73217981e+01 -2.73372759e+01 -2.73523444e+01 -2.73670249e+01 -2.73813371e+01 -2.73952994e+01 -2.74089286e+01 -2.74222406e+01 -2.74352498e+01 
-2.21423938e+02 -1.12310162e+02 -1.83495164e+02 -6.90775528e+02 -1.16265244e+02 -1.60589459e+02 -1.12329505e+02 -2.60903837e+01 -2.62155013e+01 -2.63178911e+01 -2.64045483e+01 -2.64796653e+01 -2.65459546e+01 -2.66052724e+01 -2.66589453e+01 -2.67079542e+01 -2.67530449e+01 -2.67947977e+01 -2.68336730e+01 -2.68700422e+01 -2.69042093e+01 -2.69364261e+01 -2.69669036e+01 -2.69958206e+01 -2.70233296e+01 -2.70495616e+01 -2.70746305e+01 -2.70986355e+01 -2.71216636e+01 -2.71437917e+01 -2.71650879e+01 -2.71856128e+01 -2.72054208e+01 -2.72245605e+01 -2.72430761e+01 -2.72610072e+01 -2.72783900e+01 -2.72952572e+01 -2.73116390e+01 -2.73275627e+01 -2.73430536e+01 -2.73581348e+01 -2.73728277e+01 -2.73871521e+01 -2.74011261e+01 -2.74147669e+01 -2.74280901e+01 -2.74411104e+01 
-2.18707958e+02 -1.10807968e+02 -1.81223846e+02 -6.90775528e+02 -1.14763050e+02 -1.58561498e+02 -1.10827311e+02 -2.60950515e+01 -2.62202856e+01 -2.63227700e+01 -2.64095066e+01 -2.64846919e+01 -2.65510410e+01 -2.66104120e+01 -2.66641327e+01 -2.67131851e+01 -2.67583156e+01 -2.68001051e+01 -2.68390145e+01 -2.68754154e+01 -2.69096122e+01 -2.69418569e+01 -2.69723608e+01 -2.70013027e+01 -2.70288353e+01 -2.70550899e+01 -2.70801803e+01 -2.71042058e+01 -2.71272536e+01 -2.71494006e+01 -2.71707149e+01 -2.71912573e+01 -2.72110822e+01 -2.72302382e+01 -2.72487695e+01 -2.72667159e+01 -2.72841134e+01 -2.73009950e+01 -2.73173907e+01 -2.73333279e+01 -2.73488319e+01 -2.73639260e+01 -2.73786314e+01 -2.73929679e+01 -2.74069539e+01 -2.74206062e+01 -2.74339407e+01 -2.74469721e+01 
-2.16022481e+02 -1.09323023e+02 -1.78978608e+02 -6.90775528e+02 -1.13278105e+02 -1.56556822e+02 -1.09342366e+02 -2.60997141e+01 -2.62250653e+01 -2.63276447e+01 -2.64144610e+01 -2.64897150e+01 -2.65561242e+01 -2.66155487e+01 -2.66693175e+01 -2.67184136e+01 -2.67635842e+01 -2.68054106e+01 -2.68443541e+01 -2.68807870e+01 -2.69150136e+01 -2.69472864e+01 -2.69778168e+01 -2.70067839e+01 -2.70343402e+01 -2.70606175e+01 -2.70857295e+01 -2.71097757e+01 -2.71328433e+01 -2.71550093e+01 -2.71763419e+01 -2.71969019e+01 -2.72167436e+01 -2.72359161e+01 -2.72544632e+01 -2.72724249e+01 -2.72898373e+01 -2.73067333e+01 -2.73231429e+01 -2.73390938e+01 -2.73546110e+01 -2.73697179e+01 -2.73844359e+01 -2.73987846e+01 -2.74127826e+01 -2.74264466e+01 -2.74397925e+01 -2.74528350e+01 
-2.13368545e+02 -1.07855128e+02 -1.76759151e+02 -6.90775528e+02 -1.11810211e+02 -1.54575165e+02 -1.07874471e+02 -2.61043712e+01 -2.62298402e+01 -2.63325151e+01 -2.64194117e+01 -2.64947346e+01 -2.65612043e+01 -2.66206826e+01 -2.66744998e+01 -2.67236398e+01 -2.67688506e+01 -2.68107141e+01 -2.68496921e+01 -2.68861570e+01 -2.69204137e+01 -2.69527147e+01 -2.69832718e+01 -2.70122640e+01 -2.70398443e+01 -2.70661444e+01 -2.70912781e+01 -2.71153451e+01 -2.71384326e+01 -2.71606177e+01 -2.71819686e+01 -2.72025463e+01 -2.72224052e+01 -2.72415941e+01 -2.72601571e+01 -2.72781342e+01 -2.72955615e+01 -2.73124720e+01 -2.73288957e+01 -2.73448603e+01 -2.73603908e+01 -2.73755107e+01 -2.73902413e+01 -2.74046023e+01 -2.74186123e+01 -2.74322880e+01 -2.74456454e+01 -2.74586992e+01 
