500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.20083491e+02 1.56582132e+01 -8.58547777e+01 1.56582132e+01 -6.90775528e+02 -1.36272558e+02 -8.91804924e+01 -2.79510777e+01 -2.80654135e+01 -2.81589263e+01 -2.82380477e+01 -2.83066231e+01 -2.83671361e+01 -2.84212846e+01 -2.84702808e+01 -2.85150203e+01 -2.85561838e+01 -2.85943008e+01 -2.86297912e+01 -2.86629937e+01 -2.86941855e+01 -2.87235962e+01 -2.87514182e+01 -2.87778145e+01 -2.88029241e+01 -2.88268666e+01 -2.88497458e+01 -2.88716521e+01 -2.88926649e+01 -2.89128543e+01 -2.89322825e+01 -2.89510048e+01 -2.89690707e+01 -2.89865248e+01 -2.90034072e+01 -2.90197543e+01 -2.90355989e+01 -2.90509711e+01 -2.90658982e+01 -2.90804055e+01 -2.90945158e+01 -2.91082505e+01 -2.91216289e+01 -2.91346692e+01 -2.91473881e+01 -2.91598010e+01 -2.91719225e+01 -2.91837658e+01 
-2.17405813e+02 1.56582132e+01 -8.46883105e+01 1.56582132e+01 -6.90775528e+02 -1.34566183e+02 -8.80140252e+01 -2.79564345e+01 -2.80708065e+01 -2.81643490e+01 -2.82434956e+01 -2.83120927e+01 -2.83726248e+01 -2.84267903e+01 -2.84758017e+01 -2.85205550e+01 -2.85617312e+01 -2.85998598e+01 -2.86353610e+01 -2.86685735e+01 -2.86997746e+01 -2.87291941e+01 -2.87570244e+01 -2.87834285e+01 -2.88085454e+01 -2.88324949e+01 -2.88553807e+01 -2.88772933e+01 -2.88983121e+01 -2.89185073e+01 -2.89379410e+01 -2.89566686e+01 -2.89747396e+01 -2.89921987e+01 -2.90090858e+01 -2.90254374e+01 -2.90412864e+01 -2.90566629e+01 -2.90715942e+01 -2.90861055e+01 -2.91002197e+01 -2.91139581e+01 -2.91273402e+01 -2.91403841e+01 -2.91531064e+01 -2.91655228e+01 -2.91776475e+01 -2.91894941e+01 
-2.14757836e+02 1.56582132e+01 -8.35352372e+01 1.56582132e+01 -6.90775528e+02 -1.32879402e+02 -8.68609519e+01 -2.79617873e+01 -2.80761958e+01 -2.81697684e+01 -2.82489404e+01 -2.83175594e+01 -2.83781108e+01 -2.84322935e+01 -2.84813203e+01 -2.85260876e+01 -2.85672765e+01 -2.86054169e+01 -2.86409289e+01 -2.86741515e+01 -2.87053621e+01 -2.87347904e+01 -2.87626290e+01 -2.87890409e+01 -2.88141652e+01 -2.88381218e+01 -2.88610142e+01 -2.88829332e+01 -2.89039581e+01 -2.89241591e+01 -2.89435984e+01 -2.89623313e+01 -2.89804075e+01 -2.89978715e+01 -2.90147634e+01 -2.90311196e+01 -2.90469731e+01 -2.90623539e+01 -2.90772893e+01 -2.90918046e+01 -2.91059228e+01 -2.91196650e+01 -2.91330508e+01 -2.91460983e+01 -2.91588241e+01 -2.91712439e+01 -2.91833720e+01 -2.91952218e+01 
-2.12141375e+02 1.56582132e+01 -8.23954041e+01 1.56582132e+01 -6.90775528e+02 -1.31211989e+02 -8.57211188e+01 -2.79671360e+01 -2.80815815e+01 -2.81751844e+01 -2.82543821e+01 -2.83230233e+01 -2.83835941e+01 -2.84377941e+01 -2.84868365e+01 -2.85316179e+01 -2.85728197e+01 -2.86109719e+01 -2.86464949e+01 -2.86797277e+01 -2.87109478e+01 -2.87403850e+01 -2.87682320e+01 -2.87946518e+01 -2.88197836e+01 -2.88437472e+01 -2.88666464e+01 -2.88885718e+01 -2.89096029e+01 -2.89298097e+01 -2.89492546e+01 -2.89679930e+01 -2.89860743e+01 -2.90035433e+01 -2.90204400e+01 -2.90368009e+01 -2.90526589e+01 -2.90680440e+01 -2.90829837e+01 -2.90975030e+01 -2.91116251e+01 -2.91253712e+01 -2.91387607e+01 -2.91518118e+01 -2.91645412e+01 -2.91769644e+01 -2.91890958e+01 -2.92009489e+01 
-2.09554125e+02 1.56582132e+01 -8.12686591e+01 1.56582132e+01 -6.90775528e+02 -1.29563722e+02 -8.45943737e+01 -2.79724806e+01 -2.80869634e+01 -2.81805971e+01 -2.82598206e+01 -2.83284842e+01 -2.83890747e+01 -2.84432922e+01 -2.84923502e+01 -2.85371459e+01 -2.85783607e+01 -2.86165249e+01 -2.86520589e+01 -2.86853020e+01 -2.87165317e+01 -2.87459779e+01 -2.87738333e+01 -2.88002611e+01 -2.88254005e+01 -2.88493712e+01 -2.88722772e+01 -2.88942091e+01 -2.89152463e+01 -2.89354591e+01 -2.89549097e+01 -2.89736535e+01 -2.89917401e+01 -2.90092141e+01 -2.90261157e+01 -2.90424812e+01 -2.90583437e+01 -2.90737332e+01 -2.90886771e+01 -2.91032006e+01 -2.91173267e+01 -2.91310766e+01 -2.91444699e+01 -2.91575247e+01 -2.91702577e+01 -2.91826843e+01 -2.91948191e+01 -2.92066755e+01 
-2.06996428e+02 1.56582132e+01 -8.01548519e+01 1.56582132e+01 -6.90775528e+02 -1.27934381e+02 -8.34805665e+01 -2.79778211e+01 -2.80923416e+01 -2.81860063e+01 -2.82652560e+01 -2.83339422e+01 -2.83945526e+01 -2.84487877e+01 -2.84978616e+01 -2.85426716e+01 -2.85838995e+01 -2.86220758e+01 -2.86576210e+01 -2.86908745e+01 -2.87221138e+01 -2.87515691e+01 -2.87794330e+01 -2.88058689e+01 -2.88310158e+01 -2.88549938e+01 -2.88779067e+01 -2.88998451e+01 -2.89208886e+01 -2.89411073e+01 -2.89605636e+01 -2.89793129e+01 -2.89974048e+01 -2.90148839e+01 -2.90317904e+01 -2.90481606e+01 -2.90640277e+01 -2.90794216e+01 -2.90943698e+01 -2.91088974e+01 -2.91230275e+01 -2.91367814e+01 -2.91501785e+01 -2.91632369e+01 -2.91759735e+01 -2.91884036e+01 -2.92005418e+01 -2.92124016e+01 
-2.04468536e+02 1.56582132e+01 -7.90538339e+01 1.56582132e+01 -6.90775528e+02 -1.26323749e+02 -8.23795486e+01 -2.79831575e+01 -2.80977161e+01 -2.81914120e+01 -2.82706883e+01 -2.83393973e+01 -2.84000277e+01 -2.84542806e+01 -2.85033705e+01 -2.85481950e+01 -2.85894362e+01 -2.86276246e+01 -2.86631811e+01 -2.86964450e+01 -2.87276941e+01 -2.87571585e+01 -2.87850311e+01 -2.88114751e+01 -2.88366297e+01 -2.88606150e+01 -2.88835348e+01 -2.89054798e+01 -2.89265295e+01 -2.89467543e+01 -2.89662164e+01 -2.89849712e+01 -2.90030684e+01 -2.90205526e+01 -2.90374640e+01 -2.90538391e+01 -2.90697107e+01 -2.90851091e+01 -2.91000616e+01 -2.91145934e+01 -2.91287276e+01 -2.91424854e+01 -2.91558863e+01 -2.91689485e+01 -2.91816886e+01 -2.91941223e+01 -2.92062640e+01 -2.92181270e+01 
-2.01969215e+02 1.56582132e+01 -7.79654584e+01 1.56582132e+01 -6.90775528e+02 -1.24731611e+02 -8.12911731e+01 -2.79884896e+01 -2.81030868e+01 -2.81968144e+01 -2.82761173e+01 -2.83448494e+01 -2.84055000e+01 -2.84597708e+01 -2.85088769e+01 -2.85537161e+01 -2.85949706e+01 -2.86331714e+01 -2.86687392e+01 -2.87020137e+01 -2.87332726e+01 -2.87627463e+01 -2.87906275e+01 -2.88170797e+01 -2.88422421e+01 -2.88662347e+01 -2.88891614e+01 -2.89111131e+01 -2.89321692e+01 -2.89524001e+01 -2.89718680e+01 -2.89906284e+01 -2.90087309e+01 -2.90262203e+01 -2.90431367e+01 -2.90595166e+01 -2.90753929e+01 -2.90907957e+01 -2.91057526e+01 -2.91202886e+01 -2.91344269e+01 -2.91481886e+01 -2.91615934e+01 -2.91746593e+01 -2.91874031e+01 -2.91998404e+01 -2.92119855e+01 -2.92238520e+01 
-1.99498405e+02 1.56582132e+01 -7.68895802e+01 1.56582132e+01 -6.90775528e+02 -1.23157755e+02 -8.02152949e+01 -2.79938176e+01 -2.81084537e+01 -2.82022132e+01 -2.82815431e+01 -2.83502985e+01 -2.84109695e+01 -2.84652585e+01 -2.85143809e+01 -2.85592348e+01 -2.86005029e+01 -2.86387160e+01 -2.86742953e+01 -2.87075804e+01 -2.87388493e+01 -2.87683323e+01 -2.87962223e+01 -2.88226827e+01 -2.88478529e+01 -2.88718529e+01 -2.88947867e+01 -2.89167451e+01 -2.89378076e+01 -2.89580446e+01 -2.89775183e+01 -2.89962844e+01 -2.90143924e+01 -2.90318870e+01 -2.90488084e+01 -2.90651931e+01 -2.90810741e+01 -2.90964814e+01 -2.91114427e+01 -2.91259830e+01 -2.91401253e+01 -2.91538911e+01 -2.91672998e+01 -2.91803695e+01 -2.91931170e+01 -2.92055578e+01 -2.92177064e+01 -2.92295763e+01 
-1.97055847e+02 1.56582132e+01 -7.58260557e+01 1.56582132e+01 -6.90775528e+02 -1.21601970e+02 -7.91517704e+01 -2.79991412e+01 -2.81138167e+01 -2.82076085e+01 -2.82869657e+01 -2.83557446e+01 -2.84164362e+01 -2.84707435e+01 -2.85198823e+01 -2.85647512e+01 -2.86060328e+01 -2.86442585e+01 -2.86798494e+01 -2.87131452e+01 -2.87444242e+01 -2.87739165e+01 -2.88018154e+01 -2.88282841e+01 -2.88534622e+01 -2.88774697e+01 -2.89004106e+01 -2.89223757e+01 -2.89434447e+01 -2.89636879e+01 -2.89831675e+01 -2.90019392e+01 -2.90200527e+01 -2.90375525e+01 -2.90544790e+01 -2.90708686e+01 -2.90867543e+01 -2.91021663e+01 -2.91171319e+01 -2.91316765e+01 -2.91458230e+01 -2.91595928e+01 -2.91730054e+01 -2.91860789e+01 -2.91988302e+01 -2.92112746e+01 -2.92234268e+01 -2.92353001e+01 
-1.94641353e+02 1.56582132e+01 -7.47747431e+01 1.56582132e+01 -6.90775528e+02 -1.20064050e+02 -7.81004578e+01 -2.80044607e+01 -2.81191759e+01 -2.82130003e+01 -2.82923850e+01 -2.83611876e+01 -2.84219001e+01 -2.84762259e+01 -2.85253813e+01 -2.85702651e+01 -2.86115606e+01 -2.86497988e+01 -2.86854014e+01 -2.87187081e+01 -2.87499972e+01 -2.87794990e+01 -2.88074068e+01 -2.88338839e+01 -2.88590699e+01 -2.88830849e+01 -2.89060330e+01 -2.89280050e+01 -2.89490805e+01 -2.89693299e+01 -2.89888155e+01 -2.90075930e+01 -2.90257119e+01 -2.90432171e+01 -2.90601487e+01 -2.90765432e+01 -2.90924336e+01 -2.91078502e+01 -2.91228203e+01 -2.91373692e+01 -2.91515199e+01 -2.91652938e+01 -2.91787103e+01 -2.91917877e+01 -2.92045427e+01 -2.92169908e+01 -2.92291465e+01 -2.92410233e+01 
-1.92254227e+02 1.56582132e+01 -7.37355022e+01 1.56582132e+01 -6.90775528e+02 -1.18543789e+02 -7.70612168e+01 -2.80097758e+01 -2.81245312e+01 -2.82183886e+01 -2.82978010e+01 -2.83666276e+01 -2.84273610e+01 -2.84817055e+01 -2.85308777e+01 -2.85757767e+01 -2.86170860e+01 -2.86553370e+01 -2.86909514e+01 -2.87242690e+01 -2.87555683e+01 -2.87850797e+01 -2.88129964e+01 -2.88394820e+01 -2.88646761e+01 -2.88886987e+01 -2.89116540e+01 -2.89336329e+01 -2.89547150e+01 -2.89749706e+01 -2.89944623e+01 -2.90132455e+01 -2.90313700e+01 -2.90488805e+01 -2.90658173e+01 -2.90822167e+01 -2.90981120e+01 -2.91135332e+01 -2.91285078e+01 -2.91430611e+01 -2.91572160e+01 -2.91709940e+01 -2.91844145e+01 -2.91974958e+01 -2.92102545e+01 -2.92227063e+01 -2.92348656e+01 -2.92467459e+01 
-1.89894439e+02 1.56582132e+01 -7.27081943e+01 1.56582132e+01 -6.90775528e+02 -1.17040985e+02 -7.60339090e+01 -2.80150865e+01 -2.81298826e+01 -2.82237732e+01 -2.83032137e+01 -2.83720645e+01 -2.84328192e+01 -2.84871824e+01 -2.85363715e+01 -2.85812859e+01 -2.86226092e+01 -2.86608731e+01 -2.86964993e+01 -2.87298280e+01 -2.87611375e+01 -2.87906586e+01 -2.88185844e+01 -2.88450786e+01 -2.88702807e+01 -2.88943110e+01 -2.89172736e+01 -2.89392594e+01 -2.89603481e+01 -2.89806101e+01 -2.90001078e+01 -2.90188969e+01 -2.90370270e+01 -2.90545429e+01 -2.90714848e+01 -2.90878893e+01 -2.91037894e+01 -2.91192153e+01 -2.91341945e+01 -2.91487521e+01 -2.91629113e+01 -2.91766934e+01 -2.91901180e+01 -2.92032032e+01 -2.92159657e+01 -2.92284212e+01 -2.92405841e+01 -2.92524679e+01 
-1.87561708e+02 1.56582132e+01 -7.16926825e+01 1.56582132e+01 -6.90775528e+02 -1.15555436e+02 -7.50183972e+01 -2.80203930e+01 -2.81352300e+01 -2.82291542e+01 -2.83086231e+01 -2.83774983e+01 -2.84382744e+01 -2.84926567e+01 -2.85418628e+01 -2.85867927e+01 -2.86281301e+01 -2.86664069e+01 -2.87020451e+01 -2.87353850e+01 -2.87667049e+01 -2.87962357e+01 -2.88241706e+01 -2.88506734e+01 -2.88758837e+01 -2.88999218e+01 -2.89228917e+01 -2.89448845e+01 -2.89659799e+01 -2.89862483e+01 -2.90057522e+01 -2.90245471e+01 -2.90426828e+01 -2.90602042e+01 -2.90771514e+01 -2.90935609e+01 -2.91094659e+01 -2.91248965e+01 -2.91398802e+01 -2.91544423e+01 -2.91686058e+01 -2.91823921e+01 -2.91958207e+01 -2.92089098e+01 -2.92216762e+01 -2.92341354e+01 -2.92463020e+01 -2.92581893e+01 
-1.85255591e+02 1.56582132e+01 -7.06888313e+01 1.56582132e+01 -6.90775528e+02 -1.14086945e+02 -7.40145460e+01 -2.80256950e+01 -2.81405735e+01 -2.82345316e+01 -2.83140291e+01 -2.83829290e+01 -2.84437267e+01 -2.84981281e+01 -2.85473515e+01 -2.85922970e+01 -2.86336486e+01 -2.86719385e+01 -2.87075888e+01 -2.87409399e+01 -2.87722703e+01 -2.88018109e+01 -2.88297551e+01 -2.88562666e+01 -2.88814851e+01 -2.89055310e+01 -2.89285083e+01 -2.89505082e+01 -2.89716103e+01 -2.89918852e+01 -2.90113952e+01 -2.90301961e+01 -2.90483375e+01 -2.90658643e+01 -2.90828168e+01 -2.90992314e+01 -2.91151414e+01 -2.91305767e+01 -2.91455651e+01 -2.91601316e+01 -2.91742995e+01 -2.91880900e+01 -2.92015227e+01 -2.92146158e+01 -2.92273860e+01 -2.92398490e+01 -2.92520192e+01 -2.92639102e+01 
-1.82975783e+02 1.56582132e+01 -6.96965068e+01 1.56582132e+01 -6.90775528e+02 -1.12635316e+02 -7.30222215e+01 -2.80309925e+01 -2.81459129e+01 -2.82399054e+01 -2.83194318e+01 -2.83883565e+01 -2.84491760e+01 -2.85035968e+01 -2.85528376e+01 -2.85977988e+01 -2.86391648e+01 -2.86774680e+01 -2.87131305e+01 -2.87464929e+01 -2.87778339e+01 -2.88073844e+01 -2.88353379e+01 -2.88618581e+01 -2.88870850e+01 -2.89111387e+01 -2.89341235e+01 -2.89561305e+01 -2.89772394e+01 -2.89975208e+01 -2.90170371e+01 -2.90358439e+01 -2.90539911e+01 -2.90715234e+01 -2.90884812e+01 -2.91049010e+01 -2.91208159e+01 -2.91362560e+01 -2.91512490e+01 -2.91658201e+01 -2.91799923e+01 -2.91937870e+01 -2.92072239e+01 -2.92203210e+01 -2.92330951e+01 -2.92455619e+01 -2.92577359e+01 -2.92696304e+01 
-1.80682236e+02 1.56582132e+01 -6.87155766e+01 1.56582132e+01 -6.90775528e+02 -1.11200355e+02 -7.20412913e+01 -2.80362856e+01 -2.81512483e+01 -2.82452754e+01 -2.83248310e+01 -2.83937809e+01 -2.84546224e+01 -2.85090628e+01 -2.85583211e+01 -2.86032982e+01 -2.86446787e+01 -2.86829951e+01 -2.87186700e+01 -2.87520438e+01 -2.87833955e+01 -2.88129560e+01 -2.88409188e+01 -2.88674480e+01 -2.88926832e+01 -2.89167448e+01 -2.89397372e+01 -2.89617513e+01 -2.89828671e+01 -2.90031551e+01 -2.90226776e+01 -2.90414905e+01 -2.90596435e+01 -2.90771814e+01 -2.90941445e+01 -2.91105695e+01 -2.91264894e+01 -2.91419344e+01 -2.91569321e+01 -2.91715077e+01 -2.91856843e+01 -2.91994833e+01 -2.92129243e+01 -2.92260255e+01 -2.92388036e+01 -2.92512742e+01 -2.92634519e+01 -2.92753501e+01 
-1.78455595e+02 1.56582132e+01 -6.77459100e+01 1.56582132e+01 -6.90775528e+02 -1.09781872e+02 -7.10716246e+01 -2.80415743e+01 -2.81565797e+01 -2.82506418e+01 -2.83302268e+01 -2.83992021e+01 -2.84600658e+01 -2.85145259e+01 -2.85638019e+01 -2.86087950e+01 -2.86501902e+01 -2.86885201e+01 -2.87242073e+01 -2.87575927e+01 -2.87889551e+01 -2.88185257e+01 -2.88464981e+01 -2.88730361e+01 -2.88982797e+01 -2.89223494e+01 -2.89453494e+01 -2.89673708e+01 -2.89884935e+01 -2.90087880e+01 -2.90283169e+01 -2.90471358e+01 -2.90652947e+01 -2.90828382e+01 -2.90998068e+01 -2.91162370e+01 -2.91321619e+01 -2.91476118e+01 -2.91626142e+01 -2.91771944e+01 -2.91913755e+01 -2.92051788e+01 -2.92186240e+01 -2.92317292e+01 -2.92445113e+01 -2.92569858e+01 -2.92691672e+01 -2.92810691e+01 
-1.76251764e+02 1.56582132e+01 -6.67873775e+01 1.56582132e+01 -6.90775528e+02 -1.08379675e+02 -7.01130922e+01 -2.80468584e+01 -2.81619070e+01 -2.82560044e+01 -2.83356192e+01 -2.84046200e+01 -2.84655062e+01 -2.85199862e+01 -2.85692801e+01 -2.86142894e+01 -2.86556993e+01 -2.86940427e+01 -2.87297425e+01 -2.87631395e+01 -2.87945128e+01 -2.88240935e+01 -2.88520755e+01 -2.88786225e+01 -2.89038747e+01 -2.89279524e+01 -2.89509600e+01 -2.89729888e+01 -2.89941185e+01 -2.90144197e+01 -2.90339549e+01 -2.90527800e+01 -2.90709447e+01 -2.90884939e+01 -2.91054680e+01 -2.91219034e+01 -2.91378335e+01 -2.91532883e+01 -2.91682955e+01 -2.91828803e+01 -2.91970658e+01 -2.92108735e+01 -2.92243229e+01 -2.92374322e+01 -2.92502183e+01 -2.92626967e+01 -2.92748819e+01 -2.92867875e+01 
-1.74071911e+02 1.56582132e+01 -6.58398514e+01 1.56582132e+01 -6.90775528e+02 -1.06993580e+02 -6.91655660e+01 -2.80521380e+01 -2.81672302e+01 -2.82613632e+01 -2.83410080e+01 -2.84100347e+01 -2.84709435e+01 -2.85254436e+01 -2.85747555e+01 -2.86197812e+01 -2.86612060e+01 -2.86995631e+01 -2.87352755e+01 -2.87686843e+01 -2.88000685e+01 -2.88296595e+01 -2.88576511e+01 -2.88842072e+01 -2.89094679e+01 -2.89335538e+01 -2.89565692e+01 -2.89786053e+01 -2.89997420e+01 -2.90200499e+01 -2.90395916e+01 -2.90584229e+01 -2.90765936e+01 -2.90941485e+01 -2.91111280e+01 -2.91275688e+01 -2.91435040e+01 -2.91589638e+01 -2.91739758e+01 -2.91885652e+01 -2.92027553e+01 -2.92165673e+01 -2.92300210e+01 -2.92431345e+01 -2.92559246e+01 -2.92684069e+01 -2.92805960e+01 -2.92925053e+01 
-1.71918337e+02 1.56582132e+01 -6.49032052e+01 1.56582132e+01 -6.90775528e+02 -1.05623401e+02 -6.82289199e+01 -2.80574130e+01 -2.81725492e+01 -2.82667183e+01 -2.83463934e+01 -2.84154462e+01 -2.84763779e+01 -2.85308982e+01 -2.85802283e+01 -2.86252704e+01 -2.86667103e+01 -2.87050812e+01 -2.87408064e+01 -2.87742270e+01 -2.88056222e+01 -2.88352236e+01 -2.88632248e+01 -2.88897901e+01 -2.89150595e+01 -2.89391536e+01 -2.89621768e+01 -2.89842203e+01 -2.90053642e+01 -2.90256789e+01 -2.90452271e+01 -2.90640646e+01 -2.90822412e+01 -2.90998019e+01 -2.91167870e+01 -2.91332332e+01 -2.91491735e+01 -2.91646383e+01 -2.91796551e+01 -2.91942493e+01 -2.92084439e+01 -2.92222604e+01 -2.92357184e+01 -2.92488360e+01 -2.92616302e+01 -2.92741165e+01 -2.92863094e+01 -2.92982225e+01 
-1.69789408e+02 1.56582132e+01 -6.39773140e+01 1.56582132e+01 -6.90775528e+02 -1.04268954e+02 -6.73030287e+01 -2.80626833e+01 -2.81778641e+01 -2.82720695e+01 -2.83517753e+01 -2.84208544e+01 -2.84818091e+01 -2.85363500e+01 -2.85856984e+01 -2.86307571e+01 -2.86722121e+01 -2.87105970e+01 -2.87463350e+01 -2.87797676e+01 -2.88111740e+01 -2.88407857e+01 -2.88687968e+01 -2.88953713e+01 -2.89206495e+01 -2.89447518e+01 -2.89677829e+01 -2.89898339e+01 -2.90109849e+01 -2.90313065e+01 -2.90508612e+01 -2.90697050e+01 -2.90878877e+01 -2.91054542e+01 -2.91224449e+01 -2.91388964e+01 -2.91548420e+01 -2.91703118e+01 -2.91853336e+01 -2.91999325e+01 -2.92141317e+01 -2.92279526e+01 -2.92414149e+01 -2.92545368e+01 -2.92673351e+01 -2.92798254e+01 -2.92920222e+01 -2.93039391e+01 
