500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.14613701e+02 1.69267246e+01 1.69267246e+01 -3.96975708e+01 -6.92173553e+01 -6.90775528e+02 -6.76755826e+01 -2.72137503e+01 -2.73258390e+01 -2.74175121e+01 -2.74950953e+01 -2.75623646e+01 -2.76217557e+01 -2.76749316e+01 -2.77230786e+01 -2.77670726e+01 -2.78075788e+01 -2.78451142e+01 -2.78800888e+01 -2.79128331e+01 -2.79436174e+01 -2.79726656e+01 -2.80001654e+01 -2.80262754e+01 -2.80511311e+01 -2.80748491e+01 -2.80975303e+01 -2.81192630e+01 -2.81401245e+01 -2.81601829e+01 -2.81794988e+01 -2.81981260e+01 -2.82161129e+01 -2.82335027e+01 -2.82503345e+01 -2.82666436e+01 -2.82824622e+01 -2.82978194e+01 -2.83127420e+01 -2.83272542e+01 -2.83413787e+01 -2.83551359e+01 -2.83685449e+01 -2.83816233e+01 -2.83943873e+01 -2.84068521e+01 -2.84190316e+01 -2.84309390e+01 
-1.13139725e+02 1.69267246e+01 1.69267246e+01 -3.90577479e+01 -6.82813857e+01 -6.90775528e+02 -6.67396130e+01 -2.72194686e+01 -2.73315645e+01 -2.74232445e+01 -2.75008346e+01 -2.75681106e+01 -2.76275083e+01 -2.76806907e+01 -2.77288441e+01 -2.77728444e+01 -2.78133567e+01 -2.78508982e+01 -2.78858788e+01 -2.79186290e+01 -2.79494191e+01 -2.79784731e+01 -2.80059785e+01 -2.80320941e+01 -2.80569553e+01 -2.80806788e+01 -2.81033654e+01 -2.81251035e+01 -2.81459702e+01 -2.81660338e+01 -2.81853548e+01 -2.82039872e+01 -2.82219791e+01 -2.82393738e+01 -2.82562106e+01 -2.82725246e+01 -2.82883480e+01 -2.83037101e+01 -2.83186374e+01 -2.83331544e+01 -2.83472835e+01 -2.83610453e+01 -2.83744589e+01 -2.83875419e+01 -2.84003104e+01 -2.84127797e+01 -2.84249637e+01 -2.84368754e+01 
-1.11682529e+02 1.69267246e+01 1.69267246e+01 -3.84252717e+01 -6.73561633e+01 -6.90775528e+02 -6.58143907e+01 -2.72251847e+01 -2.73372878e+01 -2.74289750e+01 -2.75065720e+01 -2.75738549e+01 -2.76332593e+01 -2.76864483e+01 -2.77346082e+01 -2.77786148e+01 -2.78191334e+01 -2.78566811e+01 -2.78916678e+01 -2.79244240e+01 -2.79552200e+01 -2.79842798e+01 -2.80117909e+01 -2.80379122e+01 -2.80627790e+01 -2.80865080e+01 -2.81092001e+01 -2.81309435e+01 -2.81518156e+01 -2.81718845e+01 -2.81912107e+01 -2.82098482e+01 -2.82278452e+01 -2.82452451e+01 -2.82620868e+01 -2.82784058e+01 -2.82942341e+01 -2.83096010e+01 -2.83245331e+01 -2.83390549e+01 -2.83531887e+01 -2.83669553e+01 -2.83803735e+01 -2.83934611e+01 -2.84062342e+01 -2.84187080e+01 -2.84308964e+01 -2.84428127e+01 
-1.10241970e+02 1.69267246e+01 1.69267246e+01 -3.78000580e+01 -6.63957663e+01 -6.90775528e+02 -6.48997922e+01 -2.72308985e+01 -2.73430090e+01 -2.74347035e+01 -2.75123076e+01 -2.75795975e+01 -2.76390087e+01 -2.76922044e+01 -2.77403708e+01 -2.77843839e+01 -2.78249089e+01 -2.78624628e+01 -2.78974557e+01 -2.79302179e+01 -2.79610199e+01 -2.79900856e+01 -2.80176026e+01 -2.80437296e+01 -2.80686021e+01 -2.80923367e+01 -2.81150343e+01 -2.81367832e+01 -2.81576607e+01 -2.81777349e+01 -2.81970664e+01 -2.82157092e+01 -2.82337113e+01 -2.82511163e+01 -2.82679631e+01 -2.82842871e+01 -2.83001204e+01 -2.83154922e+01 -2.83304292e+01 -2.83449558e+01 -2.83590944e+01 -2.83728657e+01 -2.83862887e+01 -2.83993809e+01 -2.84121586e+01 -2.84246370e+01 -2.84368300e+01 -2.84487507e+01 
-1.08817805e+02 1.69267246e+01 1.69267246e+01 -3.71820233e+01 -6.54916697e+01 -6.90775528e+02 -6.39956955e+01 -2.72366100e+01 -2.73487281e+01 -2.74404299e+01 -2.75180412e+01 -2.75853382e+01 -2.76447563e+01 -2.76979588e+01 -2.77461319e+01 -2.77901516e+01 -2.78306830e+01 -2.78682433e+01 -2.79032424e+01 -2.79360109e+01 -2.79668189e+01 -2.79958906e+01 -2.80234135e+01 -2.80495463e+01 -2.80744246e+01 -2.80981648e+01 -2.81208681e+01 -2.81426225e+01 -2.81635054e+01 -2.81835851e+01 -2.82029220e+01 -2.82215700e+01 -2.82395774e+01 -2.82569875e+01 -2.82738395e+01 -2.82901686e+01 -2.83060069e+01 -2.83213837e+01 -2.83363256e+01 -2.83508571e+01 -2.83650005e+01 -2.83787766e+01 -2.83922043e+01 -2.84053012e+01 -2.84180836e+01 -2.84305666e+01 -2.84427643e+01 -2.84546896e+01 
-1.07409866e+02 1.69267246e+01 1.69267246e+01 -3.65710851e+01 -6.45979542e+01 -6.90775528e+02 -6.31019800e+01 -2.72423192e+01 -2.73544449e+01 -2.74461542e+01 -2.75237729e+01 -2.75910770e+01 -2.76505022e+01 -2.77037116e+01 -2.77518915e+01 -2.77959179e+01 -2.78364559e+01 -2.78740226e+01 -2.79090281e+01 -2.79418027e+01 -2.79726170e+01 -2.80016947e+01 -2.80292236e+01 -2.80553623e+01 -2.80802464e+01 -2.81039924e+01 -2.81267014e+01 -2.81484614e+01 -2.81693499e+01 -2.81894350e+01 -2.82087773e+01 -2.82274307e+01 -2.82454434e+01 -2.82628588e+01 -2.82797159e+01 -2.82960501e+01 -2.83118935e+01 -2.83272754e+01 -2.83422223e+01 -2.83567587e+01 -2.83709070e+01 -2.83846880e+01 -2.83981205e+01 -2.84112222e+01 -2.84240093e+01 -2.84364970e+01 -2.84486993e+01 -2.84606292e+01 
-1.06017997e+02 1.69267246e+01 1.69267246e+01 -3.59671620e+01 -6.37145008e+01 -6.90775528e+02 -6.22185267e+01 -2.72480260e+01 -2.73601595e+01 -2.74518764e+01 -2.75295025e+01 -2.75968139e+01 -2.76562463e+01 -2.77094627e+01 -2.77576495e+01 -2.78016826e+01 -2.78422273e+01 -2.78798006e+01 -2.79148125e+01 -2.79475935e+01 -2.79784140e+01 -2.80074979e+01 -2.80350329e+01 -2.80611776e+01 -2.80860676e+01 -2.81098194e+01 -2.81325341e+01 -2.81542998e+01 -2.81751939e+01 -2.81952846e+01 -2.82146324e+01 -2.82332912e+01 -2.82513093e+01 -2.82687300e+01 -2.82855924e+01 -2.83019318e+01 -2.83177803e+01 -2.83331673e+01 -2.83481192e+01 -2.83626606e+01 -2.83768140e+01 -2.83905998e+01 -2.84040372e+01 -2.84171437e+01 -2.84299356e+01 -2.84424280e+01 -2.84546350e+01 -2.84665696e+01 
-1.04641902e+02 1.69267246e+01 1.69267246e+01 -3.53701735e+01 -6.28411916e+01 -6.90775528e+02 -6.13452175e+01 -2.72537302e+01 -2.73658717e+01 -2.74575963e+01 -2.75352301e+01 -2.76025489e+01 -2.76619885e+01 -2.77152121e+01 -2.77634059e+01 -2.78074459e+01 -2.78479973e+01 -2.78855772e+01 -2.79205957e+01 -2.79533832e+01 -2.79842100e+01 -2.80133001e+01 -2.80408412e+01 -2.80669920e+01 -2.80918880e+01 -2.81156458e+01 -2.81383663e+01 -2.81601378e+01 -2.81810376e+01 -2.82011339e+01 -2.82204872e+01 -2.82391515e+01 -2.82571751e+01 -2.82746011e+01 -2.82914688e+01 -2.83078135e+01 -2.83236673e+01 -2.83390594e+01 -2.83540164e+01 -2.83685629e+01 -2.83827213e+01 -2.83965121e+01 -2.84099544e+01 -2.84230658e+01 -2.84358625e+01 -2.84483597e+01 -2.84605714e+01 -2.84725107e+01 
-1.03281532e+02 1.69267246e+01 1.69267246e+01 -3.47800399e+01 -6.19779101e+01 -6.90775528e+02 -6.04819360e+01 -2.72594320e+01 -2.73715815e+01 -2.74633140e+01 -2.75409555e+01 -2.76082818e+01 -2.76677289e+01 -2.77209597e+01 -2.77691606e+01 -2.78132076e+01 -2.78537659e+01 -2.78913526e+01 -2.79263776e+01 -2.79591716e+01 -2.79900049e+01 -2.80191014e+01 -2.80466487e+01 -2.80728057e+01 -2.80977077e+01 -2.81214715e+01 -2.81441979e+01 -2.81659753e+01 -2.81868808e+01 -2.82069828e+01 -2.82263418e+01 -2.82450117e+01 -2.82630407e+01 -2.82804722e+01 -2.82973453e+01 -2.83136953e+01 -2.83295544e+01 -2.83449517e+01 -2.83599139e+01 -2.83744655e+01 -2.83886289e+01 -2.84024248e+01 -2.84158720e+01 -2.84289884e+01 -2.84417900e+01 -2.84542921e+01 -2.84665086e+01 -2.84784527e+01 
-1.01921780e+02 1.69267246e+01 1.69267246e+01 -3.41966824e+01 -6.11245412e+01 -6.90775528e+02 -5.96285671e+01 -2.72651311e+01 -2.73772889e+01 -2.74690294e+01 -2.75466787e+01 -2.76140127e+01 -2.76734673e+01 -2.77267055e+01 -2.77749136e+01 -2.78189677e+01 -2.78595329e+01 -2.78971265e+01 -2.79321583e+01 -2.79649589e+01 -2.79957987e+01 -2.80249016e+01 -2.80524553e+01 -2.80786185e+01 -2.81035267e+01 -2.81272965e+01 -2.81500290e+01 -2.81718122e+01 -2.81927236e+01 -2.82128314e+01 -2.82321961e+01 -2.82508716e+01 -2.82689062e+01 -2.82863432e+01 -2.83032218e+01 -2.83195772e+01 -2.83354416e+01 -2.83508442e+01 -2.83658116e+01 -2.83803684e+01 -2.83945370e+01 -2.84083379e+01 -2.84217902e+01 -2.84349115e+01 -2.84477181e+01 -2.84602250e+01 -2.84724464e+01 -2.84843953e+01 
-1.00592063e+02 1.69267246e+01 1.69267246e+01 -3.36200234e+01 -6.02809710e+01 -6.90775528e+02 -5.87849970e+01 -2.72708276e+01 -2.73829937e+01 -2.74747424e+01 -2.75523997e+01 -2.76197415e+01 -2.76792037e+01 -2.77324494e+01 -2.77806649e+01 -2.78247261e+01 -2.78652985e+01 -2.79028990e+01 -2.79379376e+01 -2.79707450e+01 -2.80015914e+01 -2.80307008e+01 -2.80582609e+01 -2.80844304e+01 -2.81093449e+01 -2.81331209e+01 -2.81558594e+01 -2.81776486e+01 -2.81985660e+01 -2.82186796e+01 -2.82380500e+01 -2.82567313e+01 -2.82747715e+01 -2.82922142e+01 -2.83090982e+01 -2.83254591e+01 -2.83413289e+01 -2.83567368e+01 -2.83717096e+01 -2.83862716e+01 -2.84004453e+01 -2.84142514e+01 -2.84277088e+01 -2.84408352e+01 -2.84536467e+01 -2.84661587e+01 -2.84783850e+01 -2.84903387e+01 
-9.92775966e+01 1.69267246e+01 1.69267246e+01 -3.30499858e+01 -5.94470871e+01 -6.90775528e+02 -5.79511131e+01 -2.72765214e+01 -2.73886960e+01 -2.74804530e+01 -2.75581184e+01 -2.76254681e+01 -2.76849381e+01 -2.77381914e+01 -2.77864143e+01 -2.78304829e+01 -2.78710624e+01 -2.79086700e+01 -2.79437156e+01 -2.79765297e+01 -2.80073829e+01 -2.80364989e+01 -2.80640655e+01 -2.80902415e+01 -2.81151623e+01 -2.81389445e+01 -2.81616892e+01 -2.81834845e+01 -2.82044078e+01 -2.82245274e+01 -2.82439037e+01 -2.82625907e+01 -2.82806367e+01 -2.82980849e+01 -2.83149746e+01 -2.83313410e+01 -2.83472163e+01 -2.83626296e+01 -2.83776077e+01 -2.83921751e+01 -2.84063540e+01 -2.84201653e+01 -2.84336279e+01 -2.84467593e+01 -2.84595760e+01 -2.84720929e+01 -2.84843242e+01 -2.84962829e+01 
-9.79786136e+01 1.69267246e+01 1.69267246e+01 -3.24864937e+01 -5.86227781e+01 -6.90775528e+02 -5.71268042e+01 -2.72822124e+01 -2.73943957e+01 -2.74861611e+01 -2.75638347e+01 -2.76311926e+01 -2.76906704e+01 -2.77439314e+01 -2.77921619e+01 -2.78362380e+01 -2.78768248e+01 -2.79144395e+01 -2.79494921e+01 -2.79823132e+01 -2.80131731e+01 -2.80422959e+01 -2.80698691e+01 -2.80960516e+01 -2.81209788e+01 -2.81447673e+01 -2.81675183e+01 -2.81893197e+01 -2.82102491e+01 -2.82303747e+01 -2.82497569e+01 -2.82684498e+01 -2.82865016e+01 -2.83039556e+01 -2.83208509e+01 -2.83372229e+01 -2.83531037e+01 -2.83685225e+01 -2.83835061e+01 -2.83980788e+01 -2.84122631e+01 -2.84260796e+01 -2.84395474e+01 -2.84526840e+01 -2.84655058e+01 -2.84780278e+01 -2.84902641e+01 -2.85022277e+01 
-9.66174525e+01 1.69267246e+01 1.69267246e+01 -3.19294719e+01 -5.78079342e+01 -6.90775528e+02 -5.63119603e+01 -2.72879006e+01 -2.74000926e+01 -2.74918667e+01 -2.75695487e+01 -2.76369147e+01 -2.76964006e+01 -2.77496694e+01 -2.77979077e+01 -2.78419912e+01 -2.78825854e+01 -2.79202074e+01 -2.79552672e+01 -2.79880953e+01 -2.80189622e+01 -2.80480918e+01 -2.80756717e+01 -2.81018607e+01 -2.81267944e+01 -2.81505894e+01 -2.81733467e+01 -2.81951544e+01 -2.82160899e+01 -2.82362216e+01 -2.82556098e+01 -2.82743086e+01 -2.82923663e+01 -2.83098260e+01 -2.83267271e+01 -2.83431048e+01 -2.83589912e+01 -2.83744155e+01 -2.83894046e+01 -2.84039827e+01 -2.84181724e+01 -2.84319942e+01 -2.84454673e+01 -2.84586091e+01 -2.84714361e+01 -2.84839632e+01 -2.84962046e+01 -2.85081733e+01 
-9.53483080e+01 1.69267246e+01 1.69267246e+01 -3.13788461e+01 -5.70024466e+01 -6.90775528e+02 -5.55064728e+01 -2.72935858e+01 -2.74057869e+01 -2.74975697e+01 -2.75752602e+01 -2.76426345e+01 -2.77021286e+01 -2.77554054e+01 -2.78036514e+01 -2.78477427e+01 -2.78883444e+01 -2.79259738e+01 -2.79610408e+01 -2.79938761e+01 -2.80247500e+01 -2.80538864e+01 -2.80814731e+01 -2.81076689e+01 -2.81326092e+01 -2.81564106e+01 -2.81791743e+01 -2.82009884e+01 -2.82219302e+01 -2.82420680e+01 -2.82614623e+01 -2.82801671e+01 -2.82982307e+01 -2.83156963e+01 -2.83326032e+01 -2.83489866e+01 -2.83648787e+01 -2.83803087e+01 -2.83953033e+01 -2.84098869e+01 -2.84240820e+01 -2.84379092e+01 -2.84513876e+01 -2.84645348e+01 -2.84773670e+01 -2.84898993e+01 -2.85021458e+01 -2.85141196e+01 
-9.40915173e+01 1.69267246e+01 1.69267246e+01 -3.08345428e+01 -5.62062079e+01 -6.90775528e+02 -5.47102342e+01 -2.72992681e+01 -2.74114783e+01 -2.75032700e+01 -2.75809692e+01 -2.76483520e+01 -2.77078543e+01 -2.77611393e+01 -2.78093933e+01 -2.78534923e+01 -2.78941016e+01 -2.79317385e+01 -2.79668129e+01 -2.79996554e+01 -2.80305364e+01 -2.80596799e+01 -2.80872735e+01 -2.81134760e+01 -2.81384230e+01 -2.81622311e+01 -2.81850012e+01 -2.82068217e+01 -2.82277698e+01 -2.82479138e+01 -2.82673143e+01 -2.82860253e+01 -2.83040948e+01 -2.83215664e+01 -2.83384792e+01 -2.83548684e+01 -2.83707662e+01 -2.83862019e+01 -2.84012021e+01 -2.84157913e+01 -2.84299919e+01 -2.84438246e+01 -2.84573084e+01 -2.84704609e+01 -2.84832983e+01 -2.84958359e+01 -2.85080876e+01 -2.85200666e+01 
-9.28507856e+01 1.69267246e+01 1.69267246e+01 -3.02964895e+01 -5.54191120e+01 -6.90775528e+02 -5.39231383e+01 -2.73049474e+01 -2.74171668e+01 -2.75089676e+01 -2.75866756e+01 -2.76540671e+01 -2.77135778e+01 -2.77668710e+01 -2.78151330e+01 -2.78592400e+01 -2.78998571e+01 -2.79375016e+01 -2.79725835e+01 -2.80054333e+01 -2.80363215e+01 -2.80654721e+01 -2.80930727e+01 -2.81192821e+01 -2.81442359e+01 -2.81680506e+01 -2.81908274e+01 -2.82126543e+01 -2.82336088e+01 -2.82537592e+01 -2.82731659e+01 -2.82918830e+01 -2.83099587e+01 -2.83274363e+01 -2.83443550e+01 -2.83607501e+01 -2.83766537e+01 -2.83920951e+01 -2.84071010e+01 -2.84216959e+01 -2.84359021e+01 -2.84497403e+01 -2.84632295e+01 -2.84763874e+01 -2.84892302e+01 -2.85017731e+01 -2.85140301e+01 -2.85260143e+01 
-9.16255007e+01 1.69267246e+01 1.69267246e+01 -2.97646143e+01 -5.46410537e+01 -6.90775528e+02 -5.31450801e+01 -2.73106236e+01 -2.74228525e+01 -2.75146624e+01 -2.75923794e+01 -2.76597796e+01 -2.77192989e+01 -2.77726005e+01 -2.78208708e+01 -2.78649857e+01 -2.79056107e+01 -2.79432629e+01 -2.79783524e+01 -2.80112097e+01 -2.80421052e+01 -2.80712630e+01 -2.80988707e+01 -2.81250871e+01 -2.81500477e+01 -2.81738692e+01 -2.81966527e+01 -2.82184862e+01 -2.82394472e+01 -2.82596040e+01 -2.82790171e+01 -2.82977404e+01 -2.83158222e+01 -2.83333059e+01 -2.83502306e+01 -2.83666317e+01 -2.83825412e+01 -2.83979884e+01 -2.84130001e+01 -2.84276006e+01 -2.84418125e+01 -2.84556563e+01 -2.84691510e+01 -2.84823144e+01 -2.84951626e+01 -2.85077109e+01 -2.85199732e+01 -2.85319626e+01 
-9.04116007e+01 1.69267246e+01 1.69267246e+01 -2.92388464e+01 -5.38719293e+01 -6.90775528e+02 -5.23759558e+01 -2.73162966e+01 -2.74285351e+01 -2.75203544e+01 -2.75980805e+01 -2.76654897e+01 -2.77250177e+01 -2.77783278e+01 -2.78266063e+01 -2.78707295e+01 -2.79113625e+01 -2.79490225e+01 -2.79841197e+01 -2.80169846e+01 -2.80478875e+01 -2.80770526e+01 -2.81046675e+01 -2.81308910e+01 -2.81558586e+01 -2.81796869e+01 -2.82024771e+01 -2.82243174e+01 -2.82452850e+01 -2.82654482e+01 -2.82848677e+01 -2.83035973e+01 -2.83216854e+01 -2.83391753e+01 -2.83561061e+01 -2.83725132e+01 -2.83884287e+01 -2.84038818e+01 -2.84188993e+01 -2.84335056e+01 -2.84477231e+01 -2.84615725e+01 -2.84750729e+01 -2.84882418e+01 -2.85010955e+01 -2.85136492e+01 -2.85259169e+01 -2.85379116e+01 
-8.92123951e+01 1.69267246e+01 1.69267246e+01 -2.87191156e+01 -5.31116362e+01 -6.90775528e+02 -5.16156628e+01 -2.73219664e+01 -2.74342147e+01 -2.75260435e+01 -2.76037789e+01 -2.76711971e+01 -2.77307340e+01 -2.77840527e+01 -2.78323398e+01 -2.78764712e+01 -2.79171123e+01 -2.79547803e+01 -2.79898853e+01 -2.80227579e+01 -2.80536684e+01 -2.80828409e+01 -2.81104630e+01 -2.81366937e+01 -2.81616684e+01 -2.81855037e+01 -2.82083008e+01 -2.82301477e+01 -2.82511220e+01 -2.82712918e+01 -2.82907178e+01 -2.83094539e+01 -2.83275483e+01 -2.83450444e+01 -2.83619814e+01 -2.83783945e+01 -2.83943161e+01 -2.84097752e+01 -2.84247985e+01 -2.84394107e+01 -2.84536340e+01 -2.84674891e+01 -2.84809951e+01 -2.84941696e+01 -2.85070289e+01 -2.85195881e+01 -2.85318612e+01 -2.85438613e+01 
-8.80268686e+01 1.69267246e+01 1.69267246e+01 -2.82053527e+01 -5.23600731e+01 -6.90775528e+02 -5.08640998e+01 -2.73276328e+01 -2.74398911e+01 -2.75317297e+01 -2.76094745e+01 -2.76769020e+01 -2.77364478e+01 -2.77897753e+01 -2.78380710e+01 -2.78822108e+01 -2.79228602e+01 -2.79605363e+01 -2.79956492e+01 -2.80285296e+01 -2.80594477e+01 -2.80886277e+01 -2.81162573e+01 -2.81424952e+01 -2.81674771e+01 -2.81913195e+01 -2.82141235e+01 -2.82359773e+01 -2.82569583e+01 -2.82771348e+01 -2.82965674e+01 -2.83153099e+01 -2.83334107e+01 -2.83509132e+01 -2.83678564e+01 -2.83842758e+01 -2.84002034e+01 -2.84156685e+01 -2.84306979e+01 -2.84453159e+01 -2.84595450e+01 -2.84734060e+01 -2.84869177e+01 -2.85000979e+01 -2.85129627e+01 -2.85255275e+01 -2.85378061e+01 -2.85498117e+01 
-8.68541130e+01 1.69267246e+01 1.69267246e+01 -2.76974890e+01 -5.16171395e+01 -6.90775528e+02 -5.01211664e+01 -2.73332960e+01 -2.74455644e+01 -2.75374128e+01 -2.76151673e+01 -2.76826041e+01 -2.77421591e+01 -2.77954955e+01 -2.78437999e+01 -2.78879483e+01 -2.79286061e+01 -2.79662904e+01 -2.80014114e+01 -2.80342996e+01 -2.80652255e+01 -2.80944132e+01 -2.81220503e+01 -2.81482956e+01 -2.81732847e+01 -2.81971342e+01 -2.82199453e+01 -2.82418060e+01 -2.82627939e+01 -2.82829772e+01 -2.83024164e+01 -2.83211655e+01 -2.83392728e+01 -2.83567817e+01 -2.83737312e+01 -2.83901568e+01 -2.84060906e+01 -2.84215619e+01 -2.84365972e+01 -2.84512213e+01 -2.84654563e+01 -2.84793231e+01 -2.84928406e+01 -2.85060265e+01 -2.85188970e+01 -2.85314674e+01 -2.85437515e+01 -2.85557626e+01 
