500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-4.65041746e+02 -2.46118113e+02 -3.86067083e+02 -6.90775528e+02 -2.50073195e+02 -3.41230194e+02 -2.46137456e+02 -2.57885744e+01 -2.59085778e+01 -2.60067618e+01 -2.60898514e+01 -2.61618734e+01 -2.62254314e+01 -2.62823064e+01 -2.63337706e+01 -2.63807644e+01 -2.64240028e+01 -2.64640419e+01 -2.65013229e+01 -2.65362017e+01 -2.65689696e+01 -2.65998678e+01 -2.66290986e+01 -2.66568331e+01 -2.66832174e+01 -2.67083772e+01 -2.67324216e+01 -2.67554455e+01 -2.67775324e+01 -2.67987559e+01 -2.68191812e+01 -2.68388665e+01 -2.68578639e+01 -2.68762200e+01 -2.68939770e+01 -2.69111731e+01 -2.69278427e+01 -2.69440175e+01 -2.69597262e+01 -2.69749950e+01 -2.69898482e+01 -2.70043080e+01 -2.70183949e+01 -2.70321278e+01 -2.70455242e+01 -2.70586004e+01 -2.70713715e+01 -2.70838516e+01 
-4.59559782e+02 -2.43079472e+02 -3.81472657e+02 -6.90775528e+02 -2.47034554e+02 -3.37128028e+02 -2.43098815e+02 -2.57935583e+01 -2.59136438e+01 -2.60118943e+01 -2.60950397e+01 -2.61671096e+01 -2.62307096e+01 -2.62876218e+01 -2.63391194e+01 -2.63861436e+01 -2.64294097e+01 -2.64694743e+01 -2.65067790e+01 -2.65416799e+01 -2.65744683e+01 -2.66053859e+01 -2.66346349e+01 -2.66623867e+01 -2.66887874e+01 -2.67139628e+01 -2.67380220e+01 -2.67610601e+01 -2.67831605e+01 -2.68043970e+01 -2.68248349e+01 -2.68445322e+01 -2.68635412e+01 -2.68819085e+01 -2.68996764e+01 -2.69168829e+01 -2.69335627e+01 -2.69497474e+01 -2.69654656e+01 -2.69807437e+01 -2.69956060e+01 -2.70100746e+01 -2.70241700e+01 -2.70379113e+01 -2.70513159e+01 -2.70644000e+01 -2.70771789e+01 -2.70896666e+01 
-4.54140552e+02 -2.40075721e+02 -3.76930986e+02 -6.90775528e+02 -2.44030804e+02 -3.33072965e+02 -2.40095064e+02 -2.57985372e+01 -2.59187054e+01 -2.60170229e+01 -2.61002245e+01 -2.61723427e+01 -2.62359848e+01 -2.62929345e+01 -2.63444658e+01 -2.63915204e+01 -2.64348144e+01 -2.64749048e+01 -2.65122333e+01 -2.65471563e+01 -2.65799655e+01 -2.66109026e+01 -2.66401700e+01 -2.66679391e+01 -2.66943563e+01 -2.67195474e+01 -2.67436215e+01 -2.67666739e+01 -2.67887880e+01 -2.68100376e+01 -2.68304880e+01 -2.68501975e+01 -2.68692182e+01 -2.68875968e+01 -2.69053755e+01 -2.69225926e+01 -2.69392827e+01 -2.69554772e+01 -2.69712050e+01 -2.69864925e+01 -2.70013639e+01 -2.70158414e+01 -2.70299454e+01 -2.70436951e+01 -2.70571079e+01 -2.70702001e+01 -2.70829868e+01 -2.70954821e+01 
-4.48783550e+02 -2.37106462e+02 -3.72441466e+02 -6.90775528e+02 -2.41061544e+02 -3.29064464e+02 -2.37125804e+02 -2.58035113e+01 -2.59237627e+01 -2.60221476e+01 -2.61054057e+01 -2.61775724e+01 -2.62412571e+01 -2.62982445e+01 -2.63498096e+01 -2.63968950e+01 -2.64402171e+01 -2.64803333e+01 -2.65176858e+01 -2.65526311e+01 -2.65854612e+01 -2.66164179e+01 -2.66457037e+01 -2.66734904e+01 -2.66999241e+01 -2.67251310e+01 -2.67492201e+01 -2.67722868e+01 -2.67944147e+01 -2.68156775e+01 -2.68361406e+01 -2.68558623e+01 -2.68748948e+01 -2.68932847e+01 -2.69110744e+01 -2.69283021e+01 -2.69450025e+01 -2.69612070e+01 -2.69769445e+01 -2.69922414e+01 -2.70071219e+01 -2.70216083e+01 -2.70357211e+01 -2.70494792e+01 -2.70629002e+01 -2.70760005e+01 -2.70887951e+01 -2.71012982e+01 
-4.43487795e+02 -2.34171296e+02 -3.68003496e+02 -6.90775528e+02 -2.38126379e+02 -3.25101991e+02 -2.34190639e+02 -2.58084805e+01 -2.59288156e+01 -2.60272684e+01 -2.61105833e+01 -2.61827990e+01 -2.62465263e+01 -2.63035517e+01 -2.63551509e+01 -2.64022672e+01 -2.64456176e+01 -2.64857599e+01 -2.65231364e+01 -2.65581043e+01 -2.65909553e+01 -2.66219317e+01 -2.66512362e+01 -2.66790404e+01 -2.67054909e+01 -2.67307136e+01 -2.67548179e+01 -2.67778991e+01 -2.68000408e+01 -2.68213169e+01 -2.68417927e+01 -2.68615267e+01 -2.68805710e+01 -2.68989723e+01 -2.69167731e+01 -2.69340115e+01 -2.69507222e+01 -2.69669368e+01 -2.69826840e+01 -2.69979904e+01 -2.70128801e+01 -2.70273755e+01 -2.70414970e+01 -2.70552636e+01 -2.70686930e+01 -2.70818014e+01 -2.70946039e+01 -2.71071147e+01 
-4.38232179e+02 -2.31269834e+02 -3.63616485e+02 -6.90775528e+02 -2.35224916e+02 -3.21185017e+02 -2.31289177e+02 -2.58134446e+01 -2.59338641e+01 -2.60323852e+01 -2.61157574e+01 -2.61880222e+01 -2.62517926e+01 -2.63088562e+01 -2.63604897e+01 -2.64076371e+01 -2.64510160e+01 -2.64911844e+01 -2.65285853e+01 -2.65635757e+01 -2.65964479e+01 -2.66274442e+01 -2.66567674e+01 -2.66845893e+01 -2.67110565e+01 -2.67362952e+01 -2.67604148e+01 -2.67835105e+01 -2.68056661e+01 -2.68269556e+01 -2.68474443e+01 -2.68671906e+01 -2.68862468e+01 -2.69046597e+01 -2.69224716e+01 -2.69397207e+01 -2.69564418e+01 -2.69726665e+01 -2.69884236e+01 -2.70037395e+01 -2.70186385e+01 -2.70331429e+01 -2.70472732e+01 -2.70610484e+01 -2.70744861e+01 -2.70876027e+01 -2.71004132e+01 -2.71129318e+01 
-4.33058193e+02 -2.28401688e+02 -3.59279847e+02 -6.90775528e+02 -2.32356770e+02 -3.17313019e+02 -2.28421031e+02 -2.58184039e+01 -2.59389082e+01 -2.60374981e+01 -2.61209280e+01 -2.61932422e+01 -2.62570560e+01 -2.63141579e+01 -2.63658260e+01 -2.64130047e+01 -2.64564122e+01 -2.64966071e+01 -2.65340323e+01 -2.65690455e+01 -2.66019390e+01 -2.66329552e+01 -2.66622973e+01 -2.66901370e+01 -2.67166211e+01 -2.67418759e+01 -2.67660108e+01 -2.67891211e+01 -2.68112908e+01 -2.68325937e+01 -2.68530953e+01 -2.68728541e+01 -2.68919223e+01 -2.69103467e+01 -2.69281698e+01 -2.69454298e+01 -2.69621614e+01 -2.69783962e+01 -2.69941632e+01 -2.70094887e+01 -2.70243970e+01 -2.70389105e+01 -2.70530496e+01 -2.70668335e+01 -2.70802797e+01 -2.70934044e+01 -2.71062230e+01 -2.71187495e+01 
-4.27941578e+02 -2.25566475e+02 -3.54993005e+02 -6.90775528e+02 -2.29521557e+02 -3.13485482e+02 -2.25585818e+02 -2.58233582e+01 -2.59439479e+01 -2.60426070e+01 -2.61260949e+01 -2.61984590e+01 -2.62623163e+01 -2.63194570e+01 -2.63711598e+01 -2.64183700e+01 -2.64618063e+01 -2.65020277e+01 -2.65394776e+01 -2.65745136e+01 -2.66074285e+01 -2.66384649e+01 -2.66678259e+01 -2.66956836e+01 -2.67221847e+01 -2.67474556e+01 -2.67716059e+01 -2.67947310e+01 -2.68169148e+01 -2.68382312e+01 -2.68587459e+01 -2.68785172e+01 -2.68975974e+01 -2.69160335e+01 -2.69338678e+01 -2.69511387e+01 -2.69678808e+01 -2.69841259e+01 -2.69999028e+01 -2.70152380e+01 -2.70301557e+01 -2.70446783e+01 -2.70588264e+01 -2.70726189e+01 -2.70860736e+01 -2.70992066e+01 -2.71120333e+01 -2.71245677e+01 
-4.22674502e+02 -2.22763817e+02 -3.50755387e+02 -6.90775528e+02 -2.26718900e+02 -3.09701894e+02 -2.22783160e+02 -2.58283075e+01 -2.59489832e+01 -2.60477120e+01 -2.61312582e+01 -2.62036725e+01 -2.62675736e+01 -2.63247532e+01 -2.63764910e+01 -2.64237330e+01 -2.64671983e+01 -2.65074464e+01 -2.65449210e+01 -2.65799800e+01 -2.66129165e+01 -2.66439731e+01 -2.66733532e+01 -2.67012289e+01 -2.67277472e+01 -2.67530344e+01 -2.67772002e+01 -2.68003401e+01 -2.68225381e+01 -2.68438681e+01 -2.68643959e+01 -2.68841798e+01 -2.69032721e+01 -2.69217200e+01 -2.69395656e+01 -2.69568474e+01 -2.69736002e+01 -2.69898556e+01 -2.70056425e+01 -2.70209874e+01 -2.70359146e+01 -2.70504464e+01 -2.70646034e+01 -2.70784047e+01 -2.70918679e+01 -2.71050093e+01 -2.71178441e+01 -2.71303864e+01 
-4.17690300e+02 -2.19993341e+02 -3.46566427e+02 -6.90775528e+02 -2.23948423e+02 -3.05961751e+02 -2.20012684e+02 -2.58332518e+01 -2.59540141e+01 -2.60528130e+01 -2.61364180e+01 -2.62088827e+01 -2.62728280e+01 -2.63300467e+01 -2.63818197e+01 -2.64290936e+01 -2.64725881e+01 -2.65128630e+01 -2.65503625e+01 -2.65854448e+01 -2.66184030e+01 -2.66494799e+01 -2.66788792e+01 -2.67067731e+01 -2.67333086e+01 -2.67586122e+01 -2.67827936e+01 -2.68059485e+01 -2.68281607e+01 -2.68495045e+01 -2.68700454e+01 -2.68898419e+01 -2.69089465e+01 -2.69274062e+01 -2.69452632e+01 -2.69625561e+01 -2.69793195e+01 -2.69955853e+01 -2.70113823e+01 -2.70267369e+01 -2.70416736e+01 -2.70562147e+01 -2.70703808e+01 -2.70841909e+01 -2.70976626e+01 -2.71108124e+01 -2.71236554e+01 -2.71362057e+01 
-4.12750215e+02 -2.17254677e+02 -3.42425567e+02 -6.90775528e+02 -2.21209759e+02 -3.02264555e+02 -2.17274020e+02 -2.58381911e+01 -2.59590405e+01 -2.60579100e+01 -2.61415741e+01 -2.62140896e+01 -2.62780793e+01 -2.63353375e+01 -2.63871459e+01 -2.64344519e+01 -2.64779757e+01 -2.65182777e+01 -2.65558023e+01 -2.65909079e+01 -2.66238879e+01 -2.66549853e+01 -2.66844039e+01 -2.67123161e+01 -2.67388689e+01 -2.67641890e+01 -2.67883861e+01 -2.68115560e+01 -2.68337827e+01 -2.68551402e+01 -2.68756944e+01 -2.68955037e+01 -2.69146206e+01 -2.69330921e+01 -2.69509606e+01 -2.69682646e+01 -2.69850388e+01 -2.70013150e+01 -2.70171221e+01 -2.70324866e+01 -2.70474329e+01 -2.70619833e+01 -2.70761584e+01 -2.70899774e+01 -2.71034578e+01 -2.71166160e+01 -2.71294672e+01 -2.71420256e+01 
-4.07860698e+02 -2.14547459e+02 -3.38332254e+02 -6.90775528e+02 -2.18502542e+02 -2.98609811e+02 -2.14566802e+02 -2.58431254e+01 -2.59640626e+01 -2.60630031e+01 -2.61467267e+01 -2.62192932e+01 -2.62833276e+01 -2.63406255e+01 -2.63924695e+01 -2.64398078e+01 -2.64833613e+01 -2.65236905e+01 -2.65612402e+01 -2.65963693e+01 -2.66293712e+01 -2.66604893e+01 -2.66899274e+01 -2.67178579e+01 -2.67444282e+01 -2.67697649e+01 -2.67939778e+01 -2.68171628e+01 -2.68394039e+01 -2.68607754e+01 -2.68813429e+01 -2.69011650e+01 -2.69202943e+01 -2.69387777e+01 -2.69566578e+01 -2.69739729e+01 -2.69907580e+01 -2.70070447e+01 -2.70228620e+01 -2.70382364e+01 -2.70531923e+01 -2.70677521e+01 -2.70819364e+01 -2.70957642e+01 -2.71092533e+01 -2.71224200e+01 -2.71352796e+01 -2.71478461e+01 
-4.03020635e+02 -2.11871327e+02 -3.34285943e+02 -6.90775528e+02 -2.15826410e+02 -2.94997033e+02 -2.11890670e+02 -2.58480548e+01 -2.59690801e+01 -2.60680921e+01 -2.61518756e+01 -2.62244936e+01 -2.62885729e+01 -2.63459107e+01 -2.63977906e+01 -2.64451614e+01 -2.64887446e+01 -2.65291012e+01 -2.65666763e+01 -2.66018290e+01 -2.66348531e+01 -2.66659919e+01 -2.66954495e+01 -2.67233986e+01 -2.67499864e+01 -2.67753398e+01 -2.67995686e+01 -2.68227688e+01 -2.68450245e+01 -2.68664099e+01 -2.68869908e+01 -2.69068259e+01 -2.69259676e+01 -2.69444631e+01 -2.69623548e+01 -2.69796812e+01 -2.69964771e+01 -2.70127744e+01 -2.70286019e+01 -2.70439864e+01 -2.70589520e+01 -2.70735212e+01 -2.70877147e+01 -2.71015515e+01 -2.71150493e+01 -2.71282246e+01 -2.71410925e+01 -2.71536672e+01 
-3.98253075e+02 -2.09225924e+02 -3.30286093e+02 -6.90775528e+02 -2.13181006e+02 -2.91425739e+02 -2.09245267e+02 -2.58529791e+01 -2.59740933e+01 -2.60731772e+01 -2.61570209e+01 -2.62296906e+01 -2.62938152e+01 -2.63511932e+01 -2.64031091e+01 -2.64505127e+01 -2.64941258e+01 -2.65345099e+01 -2.65721106e+01 -2.66072871e+01 -2.66403333e+01 -2.66714931e+01 -2.67009704e+01 -2.67289380e+01 -2.67555435e+01 -2.67809137e+01 -2.68051586e+01 -2.68283741e+01 -2.68506445e+01 -2.68720439e+01 -2.68926383e+01 -2.69124864e+01 -2.69316407e+01 -2.69501482e+01 -2.69680516e+01 -2.69853893e+01 -2.70021962e+01 -2.70185041e+01 -2.70343420e+01 -2.70497365e+01 -2.70647118e+01 -2.70792905e+01 -2.70934933e+01 -2.71073391e+01 -2.71208458e+01 -2.71340296e+01 -2.71469059e+01 -2.71594888e+01 
-3.93534712e+02 -2.06610896e+02 -3.26332171e+02 -6.90775528e+02 -2.10565979e+02 -2.87895451e+02 -2.06630239e+02 -2.58578984e+01 -2.59791019e+01 -2.60782582e+01 -2.61621626e+01 -2.62348843e+01 -2.62990545e+01 -2.63564729e+01 -2.64084251e+01 -2.64558616e+01 -2.64995048e+01 -2.65399167e+01 -2.65775430e+01 -2.66127434e+01 -2.66458121e+01 -2.66769928e+01 -2.67064900e+01 -2.67344764e+01 -2.67610996e+01 -2.67864867e+01 -2.68107477e+01 -2.68339786e+01 -2.68562637e+01 -2.68776773e+01 -2.68982853e+01 -2.69181465e+01 -2.69373134e+01 -2.69558331e+01 -2.69737483e+01 -2.69910974e+01 -2.70079153e+01 -2.70242339e+01 -2.70400822e+01 -2.70554867e+01 -2.70704719e+01 -2.70850602e+01 -2.70992722e+01 -2.71131272e+01 -2.71266427e+01 -2.71398352e+01 -2.71527199e+01 -2.71653111e+01 
-3.88868017e+02 -2.04025896e+02 -3.22423650e+02 -6.90775528e+02 -2.07980978e+02 -2.84405701e+02 -2.04045239e+02 -2.58628126e+01 -2.59841061e+01 -2.60833352e+01 -2.61673006e+01 -2.62400748e+01 -2.63042907e+01 -2.63617498e+01 -2.64137386e+01 -2.64612082e+01 -2.65048817e+01 -2.65453215e+01 -2.65829737e+01 -2.66181981e+01 -2.66512893e+01 -2.66824912e+01 -2.67120082e+01 -2.67400135e+01 -2.67666546e+01 -2.67920588e+01 -2.68163360e+01 -2.68395824e+01 -2.68618823e+01 -2.68833102e+01 -2.69039319e+01 -2.69238062e+01 -2.69429858e+01 -2.69615177e+01 -2.69794448e+01 -2.69968053e+01 -2.70136343e+01 -2.70299637e+01 -2.70458224e+01 -2.70612371e+01 -2.70762322e+01 -2.70908301e+01 -2.71050515e+01 -2.71189156e+01 -2.71324400e+01 -2.71456412e+01 -2.71585345e+01 -2.71711340e+01 
-3.82583665e+02 -2.01470578e+02 -3.18560009e+02 -6.90775528e+02 -2.05425660e+02 -2.80956021e+02 -2.01489921e+02 -2.58677218e+01 -2.59891059e+01 -2.60884083e+01 -2.61724350e+01 -2.62452619e+01 -2.63095239e+01 -2.63670239e+01 -2.64190494e+01 -2.64665524e+01 -2.65102564e+01 -2.65507242e+01 -2.65884024e+01 -2.66236511e+01 -2.66567649e+01 -2.66879881e+01 -2.67175252e+01 -2.67455495e+01 -2.67722086e+01 -2.67976298e+01 -2.68219234e+01 -2.68451854e+01 -2.68675003e+01 -2.68889424e+01 -2.69095779e+01 -2.69294655e+01 -2.69486578e+01 -2.69672021e+01 -2.69851411e+01 -2.70025131e+01 -2.70193533e+01 -2.70356935e+01 -2.70515628e+01 -2.70669877e+01 -2.70819927e+01 -2.70966003e+01 -2.71108312e+01 -2.71247044e+01 -2.71382379e+01 -2.71514478e+01 -2.71643496e+01 -2.71769575e+01 
-3.78025310e+02 -1.98944601e+02 -3.14740732e+02 -6.90775528e+02 -2.02899683e+02 -2.77545952e+02 -1.98963944e+02 -2.58726260e+01 -2.59941011e+01 -2.60934773e+01 -2.61775658e+01 -2.62504457e+01 -2.63147541e+01 -2.63722952e+01 -2.64243578e+01 -2.64718943e+01 -2.65156289e+01 -2.65561250e+01 -2.65938294e+01 -2.66291024e+01 -2.66622391e+01 -2.66934836e+01 -2.67230410e+01 -2.67510843e+01 -2.67777615e+01 -2.68032000e+01 -2.68275100e+01 -2.68507877e+01 -2.68731176e+01 -2.68945741e+01 -2.69152235e+01 -2.69351244e+01 -2.69543296e+01 -2.69728863e+01 -2.69908372e+01 -2.70082209e+01 -2.70250723e+01 -2.70414234e+01 -2.70573033e+01 -2.70727385e+01 -2.70877535e+01 -2.71023708e+01 -2.71166112e+01 -2.71304937e+01 -2.71440362e+01 -2.71572549e+01 -2.71701654e+01 -2.71827817e+01 
-3.73518940e+02 -1.96447628e+02 -3.10965310e+02 -6.90775528e+02 -2.00402711e+02 -2.74175039e+02 -1.96466971e+02 -2.58775251e+01 -2.59990919e+01 -2.60985422e+01 -2.61826929e+01 -2.62556261e+01 -2.63199812e+01 -2.63775638e+01 -2.64296635e+01 -2.64772338e+01 -2.65209993e+01 -2.65615238e+01 -2.65992545e+01 -2.66345521e+01 -2.66677116e+01 -2.66989778e+01 -2.67285554e+01 -2.67566179e+01 -2.67833134e+01 -2.68087692e+01 -2.68330957e+01 -2.68563892e+01 -2.68787342e+01 -2.69002053e+01 -2.69208685e+01 -2.69407829e+01 -2.69600010e+01 -2.69785702e+01 -2.69965332e+01 -2.70139285e+01 -2.70307913e+01 -2.70471534e+01 -2.70630439e+01 -2.70784894e+01 -2.70935145e+01 -2.71081417e+01 -2.71223916e+01 -2.71362834e+01 -2.71498349e+01 -2.71630626e+01 -2.71759817e+01 -2.71886065e+01 
-3.69064510e+02 -1.93979327e+02 -3.07233239e+02 -6.90775528e+02 -1.97934410e+02 -2.70842833e+02 -1.93998670e+02 -2.58824192e+01 -2.60040782e+01 -2.61036032e+01 -2.61878164e+01 -2.62608033e+01 -2.63252053e+01 -2.63828296e+01 -2.64349667e+01 -2.64825710e+01 -2.65263675e+01 -2.65669206e+01 -2.66046778e+01 -2.66400000e+01 -2.66731827e+01 -2.67044705e+01 -2.67340686e+01 -2.67621504e+01 -2.67888642e+01 -2.68143375e+01 -2.68386806e+01 -2.68619900e+01 -2.68843502e+01 -2.69058359e+01 -2.69265131e+01 -2.69464410e+01 -2.69656721e+01 -2.69842539e+01 -2.70022290e+01 -2.70196361e+01 -2.70365103e+01 -2.70528834e+01 -2.70687846e+01 -2.70842406e+01 -2.70992758e+01 -2.71139128e+01 -2.71281723e+01 -2.71420735e+01 -2.71556342e+01 -2.71688708e+01 -2.71817986e+01 -2.71944320e+01 
-3.64660721e+02 -1.91539369e+02 -3.03544021e+02 -6.90775528e+02 -1.95494451e+02 -2.67548889e+02 -1.91558712e+02 -2.58873082e+01 -2.60090600e+01 -2.61086601e+01 -2.61929362e+01 -2.62659771e+01 -2.63304264e+01 -2.63880926e+01 -2.64402674e+01 -2.64879058e+01 -2.65317336e+01 -2.65723155e+01 -2.66100993e+01 -2.66454463e+01 -2.66786522e+01 -2.67099618e+01 -2.67395804e+01 -2.67676818e+01 -2.67944140e+01 -2.68199048e+01 -2.68442646e+01 -2.68675900e+01 -2.68899655e+01 -2.69114659e+01 -2.69321573e+01 -2.69520987e+01 -2.69713429e+01 -2.69899374e+01 -2.70079247e+01 -2.70253436e+01 -2.70422292e+01 -2.70586135e+01 -2.70745255e+01 -2.70899919e+01 -2.71050374e+01 -2.71196843e+01 -2.71339535e+01 -2.71478641e+01 -2.71614340e+01 -2.71746796e+01 -2.71876162e+01 -2.72002581e+01 
-3.60307600e+02 -1.89127427e+02 -2.99897165e+02 -6.90775528e+02 -1.93082509e+02 -2.64292767e+02 -1.89146770e+02 -2.58921921e+01 -2.60140373e+01 -2.61137129e+01 -2.61980524e+01 -2.62711476e+01 -2.63356444e+01 -2.63933527e+01 -2.64455655e+01 -2.64932382e+01 -2.65370975e+01 -2.65777083e+01 -2.66155189e+01 -2.66508909e+01 -2.66841202e+01 -2.67154517e+01 -2.67450910e+01 -2.67732119e+01 -2.67999628e+01 -2.68254712e+01 -2.68498479e+01 -2.68731893e+01 -2.68955803e+01 -2.69170954e+01 -2.69378010e+01 -2.69577561e+01 -2.69770135e+01 -2.69956206e+01 -2.70136202e+01 -2.70310511e+01 -2.70479482e+01 -2.70643436e+01 -2.70802665e+01 -2.70957435e+01 -2.71107992e+01 -2.71254561e+01 -2.71397350e+01 -2.71536551e+01 -2.71672343e+01 -2.71804889e+01 -2.71934344e+01 -2.72060849e+01 
