500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.17605548e+02 1.79845149e+01 -8.84747227e+01 1.79845149e+01 -8.96234631e+01 -1.33611137e+02 -6.90775528e+02 -2.41710199e+01 -2.43407408e+01 -2.44804228e+01 -2.45991429e+01 -2.47023891e+01 -2.47937376e+01 -2.48756500e+01 -2.49498946e+01 -2.50177841e+01 -2.50803206e+01 -2.51382864e+01 -2.51923038e+01 -2.52428763e+01 -2.52904169e+01 -2.53352684e+01 -2.53777189e+01 -2.54180124e+01 -2.54563577e+01 -2.54929346e+01 -2.55278993e+01 -2.55613882e+01 -2.55935210e+01 -2.56244036e+01 -2.56541299e+01 -2.56827837e+01 -2.57104399e+01 -2.57371659e+01 -2.57630227e+01 -2.57880652e+01 -2.58123435e+01 -2.58359031e+01 -2.58587857e+01 -2.58810293e+01 -2.59026689e+01 -2.59237367e+01 -2.59442625e+01 -2.59642737e+01 -2.59837956e+01 -2.60028520e+01 -2.60214647e+01 -2.60396541e+01 
-2.14957333e+02 1.79845149e+01 -8.73216494e+01 1.79845149e+01 -8.84703898e+01 -1.31924356e+02 -6.90775528e+02 -2.41777517e+01 -2.43476087e+01 -2.44874009e+01 -2.46062136e+01 -2.47095397e+01 -2.48009585e+01 -2.48829339e+01 -2.49572353e+01 -2.50251768e+01 -2.50877612e+01 -2.51457714e+01 -2.51998302e+01 -2.52504416e+01 -2.52980186e+01 -2.53429047e+01 -2.53853879e+01 -2.54257126e+01 -2.54640875e+01 -2.55006929e+01 -2.55356848e+01 -2.55691998e+01 -2.56013577e+01 -2.56322645e+01 -2.56620141e+01 -2.56906904e+01 -2.57183684e+01 -2.57451156e+01 -2.57709928e+01 -2.57960552e+01 -2.58203528e+01 -2.58439312e+01 -2.58668320e+01 -2.58890934e+01 -2.59107504e+01 -2.59318352e+01 -2.59523775e+01 -2.59724048e+01 -2.59919426e+01 -2.60110144e+01 -2.60296422e+01 -2.60478464e+01 
-1.60012474e+02 1.79845149e+01 -8.61818162e+01 1.79845149e+01 -8.73305567e+01 -1.30256943e+02 -6.90775528e+02 -2.41844897e+01 -2.43544828e+01 -2.44943851e+01 -2.46132902e+01 -2.47166962e+01 -2.48081853e+01 -2.48902235e+01 -2.49645818e+01 -2.50325753e+01 -2.50952076e+01 -2.51532622e+01 -2.52073625e+01 -2.52580126e+01 -2.53056263e+01 -2.53505469e+01 -2.53930629e+01 -2.54334187e+01 -2.54718234e+01 -2.55084571e+01 -2.55434763e+01 -2.55770174e+01 -2.56092004e+01 -2.56401314e+01 -2.56699044e+01 -2.56986032e+01 -2.57263031e+01 -2.57530714e+01 -2.57789691e+01 -2.58040514e+01 -2.58283684e+01 -2.58519656e+01 -2.58748847e+01 -2.58971639e+01 -2.59188383e+01 -2.59399400e+01 -2.59604989e+01 -2.59805424e+01 -2.60000960e+01 -2.60191833e+01 -2.60378262e+01 -2.60560453e+01 
-2.09752621e+02 1.79845149e+01 -8.50550712e+01 1.79845149e+01 -8.62038116e+01 -1.28608676e+02 -6.90775528e+02 -2.41912341e+01 -2.43613630e+01 -2.45013752e+01 -2.46203728e+01 -2.47238586e+01 -2.48154179e+01 -2.48975190e+01 -2.49719342e+01 -2.50399796e+01 -2.51026598e+01 -2.51607588e+01 -2.52149006e+01 -2.52655896e+01 -2.53132398e+01 -2.53581950e+01 -2.54007438e+01 -2.54411308e+01 -2.54795652e+01 -2.55162274e+01 -2.55512738e+01 -2.55848410e+01 -2.56170492e+01 -2.56480045e+01 -2.56778008e+01 -2.57065222e+01 -2.57342439e+01 -2.57610334e+01 -2.57869517e+01 -2.58120539e+01 -2.58363902e+01 -2.58600062e+01 -2.58829437e+01 -2.59052408e+01 -2.59269325e+01 -2.59480513e+01 -2.59686267e+01 -2.59886864e+01 -2.60082559e+01 -2.60273586e+01 -2.60460168e+01 -2.60642507e+01 
-2.07194822e+02 1.79845149e+01 -8.39412640e+01 1.79845149e+01 -8.50900044e+01 -1.26979335e+02 -6.90775528e+02 -2.41979848e+01 -2.43682494e+01 -2.45083714e+01 -2.46274613e+01 -2.47310268e+01 -2.48226565e+01 -2.49048203e+01 -2.49792924e+01 -2.50473898e+01 -2.51101179e+01 -2.51682613e+01 -2.52224445e+01 -2.52731724e+01 -2.53208592e+01 -2.53658490e+01 -2.54084306e+01 -2.54488488e+01 -2.54873130e+01 -2.55240037e+01 -2.55590773e+01 -2.55926707e+01 -2.56249041e+01 -2.56558836e+01 -2.56857034e+01 -2.57144474e+01 -2.57421910e+01 -2.57690016e+01 -2.57949404e+01 -2.58200626e+01 -2.58444183e+01 -2.58680532e+01 -2.58910090e+01 -2.59133240e+01 -2.59350332e+01 -2.59561689e+01 -2.59767610e+01 -2.59968370e+01 -2.60164222e+01 -2.60355405e+01 -2.60542139e+01 -2.60724627e+01 
-2.04666221e+02 1.79845149e+01 -8.28402461e+01 1.79845149e+01 -8.39889865e+01 -1.25368703e+02 -6.90775528e+02 -2.42047418e+01 -2.43751419e+01 -2.45153737e+01 -2.46345558e+01 -2.47382010e+01 -2.48299008e+01 -2.49121275e+01 -2.49866564e+01 -2.50548058e+01 -2.51175818e+01 -2.51757697e+01 -2.52299943e+01 -2.52807611e+01 -2.53284846e+01 -2.53735090e+01 -2.54161234e+01 -2.54565728e+01 -2.54950668e+01 -2.55317859e+01 -2.55668869e+01 -2.56005065e+01 -2.56327651e+01 -2.56637689e+01 -2.56936120e+01 -2.57223787e+01 -2.57501442e+01 -2.57769761e+01 -2.58029355e+01 -2.58280776e+01 -2.58524527e+01 -2.58761065e+01 -2.58990807e+01 -2.59214136e+01 -2.59431402e+01 -2.59642930e+01 -2.59849018e+01 -2.60049940e+01 -2.60245951e+01 -2.60437290e+01 -2.60624175e+01 -2.60806812e+01 
-2.02166710e+02 1.79845149e+01 -8.17518706e+01 1.79845149e+01 -8.29006110e+01 -1.23776565e+02 -6.90775528e+02 -2.42115051e+01 -2.43820406e+01 -2.45223819e+01 -2.46416562e+01 -2.47453811e+01 -2.48371511e+01 -2.49194406e+01 -2.49940263e+01 -2.50622277e+01 -2.51250516e+01 -2.51832839e+01 -2.52375501e+01 -2.52883557e+01 -2.53361158e+01 -2.53811749e+01 -2.54238221e+01 -2.54643028e+01 -2.55028266e+01 -2.55395742e+01 -2.55747025e+01 -2.56083484e+01 -2.56406322e+01 -2.56716602e+01 -2.57015269e+01 -2.57303162e+01 -2.57581036e+01 -2.57849568e+01 -2.58109368e+01 -2.58360989e+01 -2.58604935e+01 -2.58841661e+01 -2.59071587e+01 -2.59295096e+01 -2.59512537e+01 -2.59724236e+01 -2.59930490e+01 -2.60131575e+01 -2.60327746e+01 -2.60519240e+01 -2.60706278e+01 -2.60889064e+01 
-1.99695768e+02 1.79845149e+01 -8.06759923e+01 1.79845149e+01 -8.18247328e+01 -1.22202709e+02 -6.90775528e+02 -2.42182746e+01 -2.43889453e+01 -2.45293961e+01 -2.46487626e+01 -2.47525671e+01 -2.48444072e+01 -2.49267595e+01 -2.50014021e+01 -2.50696555e+01 -2.51325273e+01 -2.51908040e+01 -2.52451117e+01 -2.52959562e+01 -2.53437530e+01 -2.53888467e+01 -2.54315268e+01 -2.54720388e+01 -2.55105924e+01 -2.55473686e+01 -2.55825242e+01 -2.56161963e+01 -2.56485054e+01 -2.56795578e+01 -2.57094479e+01 -2.57382599e+01 -2.57660693e+01 -2.57929437e+01 -2.58189443e+01 -2.58441265e+01 -2.58685405e+01 -2.58922321e+01 -2.59152432e+01 -2.59376120e+01 -2.59593737e+01 -2.59805606e+01 -2.60012027e+01 -2.60213275e+01 -2.60409605e+01 -2.60601256e+01 -2.60788446e+01 -2.60971382e+01 
-1.97253167e+02 1.79845149e+01 -7.96124678e+01 1.79845149e+01 -8.07612083e+01 -1.20646925e+02 -6.90775528e+02 -2.42250505e+01 -2.43958562e+01 -2.45364164e+01 -2.46558749e+01 -2.47597590e+01 -2.48516693e+01 -2.49340843e+01 -2.50087837e+01 -2.50770891e+01 -2.51400088e+01 -2.51983300e+01 -2.52526791e+01 -2.53035627e+01 -2.53513961e+01 -2.53965245e+01 -2.54392375e+01 -2.54797808e+01 -2.55183643e+01 -2.55551690e+01 -2.55903520e+01 -2.56240504e+01 -2.56563847e+01 -2.56874615e+01 -2.57173751e+01 -2.57462099e+01 -2.57740412e+01 -2.58009369e+01 -2.58269582e+01 -2.58521604e+01 -2.58765939e+01 -2.59003045e+01 -2.59233340e+01 -2.59457208e+01 -2.59675000e+01 -2.59887041e+01 -2.60093629e+01 -2.60295040e+01 -2.60491531e+01 -2.60683337e+01 -2.60870681e+01 -2.61053767e+01 
-1.94838448e+02 1.79845149e+01 -7.85611553e+01 1.79845149e+01 -7.97098957e+01 -1.19109005e+02 -6.90775528e+02 -2.42318326e+01 -2.44027732e+01 -2.45434427e+01 -2.46629932e+01 -2.47669568e+01 -2.48589372e+01 -2.49414149e+01 -2.50161712e+01 -2.50845285e+01 -2.51474962e+01 -2.52058619e+01 -2.52602525e+01 -2.53111750e+01 -2.53590451e+01 -2.54042082e+01 -2.54469542e+01 -2.54875288e+01 -2.55261421e+01 -2.55629754e+01 -2.55981858e+01 -2.56319105e+01 -2.56642702e+01 -2.56953713e+01 -2.57253085e+01 -2.57541660e+01 -2.57820194e+01 -2.58089364e+01 -2.58349784e+01 -2.58602007e+01 -2.58846537e+01 -2.59083833e+01 -2.59314313e+01 -2.59538361e+01 -2.59756329e+01 -2.59968541e+01 -2.60175297e+01 -2.60376872e+01 -2.60573522e+01 -2.60765485e+01 -2.60952982e+01 -2.61136218e+01 
-1.92451356e+02 1.79845149e+01 -7.75219143e+01 1.79845149e+01 -7.86706548e+01 -1.17588744e+02 -6.90775528e+02 -2.42386211e+01 -2.44096963e+01 -2.45504750e+01 -2.46701175e+01 -2.47741605e+01 -2.48662110e+01 -2.49487515e+01 -2.50235646e+01 -2.50919739e+01 -2.51549894e+01 -2.52133997e+01 -2.52678318e+01 -2.53187933e+01 -2.53667001e+01 -2.54118979e+01 -2.54546768e+01 -2.54952828e+01 -2.55339261e+01 -2.55707880e+01 -2.56060258e+01 -2.56397768e+01 -2.56721618e+01 -2.57032874e+01 -2.57332481e+01 -2.57621284e+01 -2.57900038e+01 -2.58169422e+01 -2.58430049e+01 -2.58682473e+01 -2.58927199e+01 -2.59164685e+01 -2.59395350e+01 -2.59619578e+01 -2.59837722e+01 -2.60050106e+01 -2.60257030e+01 -2.60458769e+01 -2.60655579e+01 -2.60847699e+01 -2.61035349e+01 -2.61218736e+01 
-1.90091462e+02 1.79845149e+01 -7.64946065e+01 1.79845149e+01 -7.76433469e+01 -1.16085939e+02 -6.90775528e+02 -2.42454157e+01 -2.44166256e+01 -2.45575134e+01 -2.46772476e+01 -2.47813701e+01 -2.48734906e+01 -2.49560939e+01 -2.50309638e+01 -2.50994251e+01 -2.51624886e+01 -2.52209433e+01 -2.52754171e+01 -2.53264175e+01 -2.53743611e+01 -2.54195936e+01 -2.54624055e+01 -2.55030428e+01 -2.55417161e+01 -2.55786066e+01 -2.56138718e+01 -2.56476492e+01 -2.56800596e+01 -2.57112096e+01 -2.57411940e+01 -2.57700970e+01 -2.57979945e+01 -2.58249543e+01 -2.58510377e+01 -2.58763003e+01 -2.59007924e+01 -2.59245601e+01 -2.59476452e+01 -2.59700861e+01 -2.59919181e+01 -2.60131737e+01 -2.60338828e+01 -2.60540731e+01 -2.60737702e+01 -2.60929980e+01 -2.61117784e+01 -2.61301320e+01 
-1.87758642e+02 1.79845149e+01 -7.54790947e+01 1.79845149e+01 -7.66278351e+01 -1.14600390e+02 -6.90775528e+02 -2.42522167e+01 -2.44235610e+01 -2.45645577e+01 -2.46843838e+01 -2.47885857e+01 -2.48807762e+01 -2.49634422e+01 -2.50383689e+01 -2.51068822e+01 -2.51699937e+01 -2.52284929e+01 -2.52830082e+01 -2.53340477e+01 -2.53820280e+01 -2.54272953e+01 -2.54701402e+01 -2.55108089e+01 -2.55495121e+01 -2.55864313e+01 -2.56217240e+01 -2.56555278e+01 -2.56879636e+01 -2.57191381e+01 -2.57491460e+01 -2.57780720e+01 -2.58059915e+01 -2.58329727e+01 -2.58590769e+01 -2.58843597e+01 -2.59088714e+01 -2.59326581e+01 -2.59557618e+01 -2.59782208e+01 -2.60000705e+01 -2.60213433e+01 -2.60420693e+01 -2.60622760e+01 -2.60819892e+01 -2.61012327e+01 -2.61200285e+01 -2.61383972e+01 
-1.85379117e+02 1.79845149e+01 -7.44752435e+01 1.79845149e+01 -7.56239839e+01 -1.13131899e+02 -6.90775528e+02 -2.42590239e+01 -2.44305024e+01 -2.45716081e+01 -2.46915259e+01 -2.47958071e+01 -2.48880677e+01 -2.49707964e+01 -2.50457799e+01 -2.51143452e+01 -2.51775047e+01 -2.52360485e+01 -2.52906054e+01 -2.53416838e+01 -2.53897009e+01 -2.54350030e+01 -2.54778809e+01 -2.55185811e+01 -2.55573143e+01 -2.55942622e+01 -2.56295824e+01 -2.56634126e+01 -2.56958738e+01 -2.57270728e+01 -2.57571044e+01 -2.57860532e+01 -2.58139948e+01 -2.58409975e+01 -2.58671225e+01 -2.58924254e+01 -2.59169568e+01 -2.59407626e+01 -2.59638849e+01 -2.59863620e+01 -2.60082294e+01 -2.60295195e+01 -2.60502623e+01 -2.60704855e+01 -2.60902148e+01 -2.61094740e+01 -2.61282853e+01 -2.61466692e+01 
-1.83087953e+02 1.79845149e+01 -7.34829189e+01 1.79845149e+01 -7.46316594e+01 -1.11680270e+02 -6.90775528e+02 -2.42658374e+01 -2.44374500e+01 -2.45786645e+01 -2.46986740e+01 -2.48030345e+01 -2.48953651e+01 -2.49781564e+01 -2.50531968e+01 -2.51218141e+01 -2.51850216e+01 -2.52436099e+01 -2.52982084e+01 -2.53493259e+01 -2.53973798e+01 -2.54427167e+01 -2.54856277e+01 -2.55263593e+01 -2.55651225e+01 -2.56020991e+01 -2.56374469e+01 -2.56713035e+01 -2.57037902e+01 -2.57350137e+01 -2.57650690e+01 -2.57940406e+01 -2.58220045e+01 -2.58490286e+01 -2.58751744e+01 -2.59004976e+01 -2.59250487e+01 -2.59488736e+01 -2.59720145e+01 -2.59945098e+01 -2.60163949e+01 -2.60377023e+01 -2.60584619e+01 -2.60787017e+01 -2.60984471e+01 -2.61177221e+01 -2.61365488e+01 -2.61549479e+01 
-1.80831960e+02 1.79845149e+01 -7.25019888e+01 1.79845149e+01 -7.36507292e+01 -1.10245310e+02 -6.90775528e+02 -2.42726572e+01 -2.44444037e+01 -2.45857269e+01 -2.47058280e+01 -2.48102679e+01 -2.49026684e+01 -2.49855224e+01 -2.50606197e+01 -2.51292890e+01 -2.51925444e+01 -2.52511773e+01 -2.53058174e+01 -2.53569740e+01 -2.54050648e+01 -2.54504365e+01 -2.54933805e+01 -2.55341436e+01 -2.55729369e+01 -2.56099422e+01 -2.56453175e+01 -2.56792007e+01 -2.57117128e+01 -2.57429609e+01 -2.57730399e+01 -2.58020345e+01 -2.58300205e+01 -2.58570661e+01 -2.58832328e+01 -2.59085762e+01 -2.59331470e+01 -2.59569911e+01 -2.59801506e+01 -2.60026641e+01 -2.60245669e+01 -2.60458916e+01 -2.60666682e+01 -2.60869245e+01 -2.61066861e+01 -2.61259769e+01 -2.61448191e+01 -2.61632333e+01 
-1.78603513e+02 1.79845149e+01 -7.15323221e+01 1.79845149e+01 -7.26810626e+01 -1.08826826e+02 -6.90775528e+02 -2.42794832e+01 -2.44513636e+01 -2.45927954e+01 -2.47129880e+01 -2.48175071e+01 -2.49099776e+01 -2.49928943e+01 -2.50680484e+01 -2.51367697e+01 -2.52000731e+01 -2.52587506e+01 -2.53134324e+01 -2.53646281e+01 -2.54127557e+01 -2.54581623e+01 -2.55011394e+01 -2.55419340e+01 -2.55807573e+01 -2.56177915e+01 -2.56531944e+01 -2.56871040e+01 -2.57196417e+01 -2.57509143e+01 -2.57810171e+01 -2.58100346e+01 -2.58380428e+01 -2.58651100e+01 -2.58912976e+01 -2.59166613e+01 -2.59412518e+01 -2.59651151e+01 -2.59882933e+01 -2.60108250e+01 -2.60327456e+01 -2.60540876e+01 -2.60748812e+01 -2.60951540e+01 -2.61149318e+01 -2.61342384e+01 -2.61530961e+01 -2.61715255e+01 
-1.76402911e+02 1.79845149e+01 -7.05737897e+01 1.79845149e+01 -7.17225301e+01 -1.07424630e+02 -6.90775528e+02 -2.42863154e+01 -2.44583295e+01 -2.45998698e+01 -2.47201540e+01 -2.48247523e+01 -2.49172928e+01 -2.50002721e+01 -2.50754830e+01 -2.51442564e+01 -2.52076078e+01 -2.52663299e+01 -2.53210534e+01 -2.53722882e+01 -2.54204527e+01 -2.54658942e+01 -2.55089044e+01 -2.55497305e+01 -2.55885840e+01 -2.56256469e+01 -2.56610774e+01 -2.56950136e+01 -2.57275768e+01 -2.57588741e+01 -2.57890006e+01 -2.58180411e+01 -2.58460716e+01 -2.58731603e+01 -2.58993688e+01 -2.59247528e+01 -2.59493630e+01 -2.59732456e+01 -2.59964425e+01 -2.60189925e+01 -2.60409308e+01 -2.60622903e+01 -2.60831008e+01 -2.61033902e+01 -2.61231842e+01 -2.61425067e+01 -2.61613800e+01 -2.61798246e+01 
-1.74223632e+02 1.79845149e+01 -6.96262635e+01 1.79845149e+01 -7.07750040e+01 -1.06038534e+02 -6.90775528e+02 -2.42931540e+01 -2.44653016e+01 -2.46069503e+01 -2.47273260e+01 -2.48320035e+01 -2.49246138e+01 -2.50076559e+01 -2.50829236e+01 -2.51517491e+01 -2.52151485e+01 -2.52739152e+01 -2.53286804e+01 -2.53799543e+01 -2.54281557e+01 -2.54736321e+01 -2.55166755e+01 -2.55575332e+01 -2.55964168e+01 -2.56335085e+01 -2.56689667e+01 -2.57029295e+01 -2.57355182e+01 -2.57668401e+01 -2.57969904e+01 -2.58260539e+01 -2.58541067e+01 -2.58812170e+01 -2.59074464e+01 -2.59328508e+01 -2.59574808e+01 -2.59813826e+01 -2.60045983e+01 -2.60271665e+01 -2.60491227e+01 -2.60704996e+01 -2.60913271e+01 -2.61116331e+01 -2.61314433e+01 -2.61507818e+01 -2.61696706e+01 -2.61881305e+01 
-1.72071815e+02 1.79845149e+01 -6.86896174e+01 1.79845149e+01 -6.98383578e+01 -1.04668355e+02 -6.90775528e+02 -2.42999987e+01 -2.44722798e+01 -2.46140369e+01 -2.47345039e+01 -2.48392606e+01 -2.49319409e+01 -2.50150456e+01 -2.50903702e+01 -2.51592476e+01 -2.52226951e+01 -2.52815065e+01 -2.53363133e+01 -2.53876264e+01 -2.54358647e+01 -2.54813761e+01 -2.55244527e+01 -2.55653419e+01 -2.56042557e+01 -2.56413763e+01 -2.56768622e+01 -2.57108515e+01 -2.57434659e+01 -2.57748125e+01 -2.58049866e+01 -2.58340732e+01 -2.58621482e+01 -2.58892801e+01 -2.59155306e+01 -2.59409553e+01 -2.59656052e+01 -2.59895262e+01 -2.60127607e+01 -2.60353472e+01 -2.60573213e+01 -2.60787155e+01 -2.60995601e+01 -2.61198827e+01 -2.61397093e+01 -2.61590636e+01 -2.61779680e+01 -2.61964432e+01 
-1.69942305e+02 1.79845149e+01 -6.77637262e+01 1.79845149e+01 -6.89124666e+01 -1.03313908e+02 -6.90775528e+02 -2.43068498e+01 -2.44792641e+01 -2.46211295e+01 -2.47416878e+01 -2.48465236e+01 -2.49392738e+01 -2.50224412e+01 -2.50978226e+01 -2.51667522e+01 -2.52302477e+01 -2.52891037e+01 -2.53439523e+01 -2.53953046e+01 -2.54435799e+01 -2.54891262e+01 -2.55322360e+01 -2.55731569e+01 -2.56121008e+01 -2.56492504e+01 -2.56847639e+01 -2.57187799e+01 -2.57514198e+01 -2.57827912e+01 -2.58129892e+01 -2.58420988e+01 -2.58701962e+01 -2.58973498e+01 -2.59236212e+01 -2.59490664e+01 -2.59737360e+01 -2.59976764e+01 -2.60209297e+01 -2.60435345e+01 -2.60655265e+01 -2.60869382e+01 -2.61077998e+01 -2.61281391e+01 -2.61479820e+01 -2.61673523e+01 -2.61862723e+01 -2.62047628e+01 
-1.67837762e+02 1.79845149e+01 -6.68484666e+01 1.79845149e+01 -6.79972070e+01 -1.01975014e+02 -6.90775528e+02 -2.43137070e+01 -2.44862545e+01 -2.46282281e+01 -2.47488778e+01 -2.48537927e+01 -2.49466127e+01 -2.50298428e+01 -2.51052810e+01 -2.51742627e+01 -2.52378063e+01 -2.52967070e+01 -2.53515974e+01 -2.54029889e+01 -2.54513011e+01 -2.54968824e+01 -2.55400254e+01 -2.55809780e+01 -2.56199521e+01 -2.56571306e+01 -2.56926719e+01 -2.57267145e+01 -2.57593802e+01 -2.57907762e+01 -2.58209981e+01 -2.58501308e+01 -2.58782506e+01 -2.59054259e+01 -2.59317183e+01 -2.59571839e+01 -2.59818735e+01 -2.60058332e+01 -2.60291053e+01 -2.60517285e+01 -2.60737384e+01 -2.60951676e+01 -2.61160462e+01 -2.61364023e+01 -2.61562615e+01 -2.61756478e+01 -2.61945835e+01 -2.62130893e+01 
