500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.79434361e+02 -1.44899465e+02 -6.90775528e+02 -2.30931694e+02 -2.04216584e+02 -1.44899465e+02 -2.06393558e+02 -2.72236851e+01 -2.73354340e+01 -2.74267704e+01 -2.75040198e+01 -2.75709581e+01 -2.76300208e+01 -2.76828710e+01 -2.77306947e+01 -2.77743679e+01 -2.78145556e+01 -2.78517747e+01 -2.78864353e+01 -2.79188677e+01 -2.79493421e+01 -2.79780825e+01 -2.80052763e+01 -2.80310823e+01 -2.80556359e+01 -2.80790536e+01 -2.81014363e+01 -2.81228722e+01 -2.81434384e+01 -2.81632034e+01 -2.81822273e+01 -2.82005643e+01 -2.82182624e+01 -2.82353649e+01 -2.82519110e+01 -2.82679358e+01 -2.82834715e+01 -2.82985472e+01 -2.83131897e+01 -2.83274232e+01 -2.83412702e+01 -2.83547513e+01 -2.83678854e+01 -2.83806902e+01 -2.83931819e+01 -2.84053755e+01 -2.84172851e+01 -2.84289237e+01 
-2.76055370e+02 -1.43028684e+02 -6.90775528e+02 -2.28103072e+02 -2.01691029e+02 -1.43028684e+02 -2.03868004e+02 -2.72294227e+01 -2.73411743e+01 -2.74325133e+01 -2.75097653e+01 -2.75767061e+01 -2.76357714e+01 -2.76886240e+01 -2.77364501e+01 -2.77801256e+01 -2.78203156e+01 -2.78575371e+01 -2.78921999e+01 -2.79246345e+01 -2.79551111e+01 -2.79838536e+01 -2.80110496e+01 -2.80368577e+01 -2.80614133e+01 -2.80848330e+01 -2.81072178e+01 -2.81286556e+01 -2.81492239e+01 -2.81689908e+01 -2.81880167e+01 -2.82063555e+01 -2.82240555e+01 -2.82411599e+01 -2.82577078e+01 -2.82737345e+01 -2.82892720e+01 -2.83043496e+01 -2.83189938e+01 -2.83332291e+01 -2.83470778e+01 -2.83605607e+01 -2.83736966e+01 -2.83865031e+01 -2.83989965e+01 -2.84111918e+01 -2.84231031e+01 -2.84347434e+01 
-2.72715043e+02 -1.41179384e+02 -6.90775528e+02 -2.25306931e+02 -1.99194474e+02 -1.41179384e+02 -2.01371449e+02 -2.72351589e+01 -2.73469133e+01 -2.74382550e+01 -2.75155096e+01 -2.75824531e+01 -2.76415208e+01 -2.76943759e+01 -2.77422045e+01 -2.77858824e+01 -2.78260747e+01 -2.78632985e+01 -2.78979636e+01 -2.79304005e+01 -2.79608793e+01 -2.79896240e+01 -2.80168221e+01 -2.80426324e+01 -2.80671901e+01 -2.80906119e+01 -2.81129987e+01 -2.81344386e+01 -2.81550088e+01 -2.81747777e+01 -2.81938055e+01 -2.82121463e+01 -2.82298483e+01 -2.82469546e+01 -2.82635044e+01 -2.82795329e+01 -2.82950723e+01 -2.83101516e+01 -2.83247977e+01 -2.83390348e+01 -2.83528853e+01 -2.83663699e+01 -2.83795076e+01 -2.83923158e+01 -2.84048109e+01 -2.84170080e+01 -2.84289210e+01 -2.84405629e+01 
-2.69413034e+02 -1.39351318e+02 -6.90775528e+02 -2.22542896e+02 -1.96726586e+02 -1.39351318e+02 -1.98903560e+02 -2.72408938e+01 -2.73526510e+01 -2.74439954e+01 -2.75212527e+01 -2.75881988e+01 -2.76472691e+01 -2.77001267e+01 -2.77479578e+01 -2.77916382e+01 -2.78318329e+01 -2.78690590e+01 -2.79037265e+01 -2.79361656e+01 -2.79666467e+01 -2.79953936e+01 -2.80225939e+01 -2.80484063e+01 -2.80729662e+01 -2.80963901e+01 -2.81187790e+01 -2.81402209e+01 -2.81607932e+01 -2.81805641e+01 -2.81995939e+01 -2.82179367e+01 -2.82356406e+01 -2.82527488e+01 -2.82693005e+01 -2.82853309e+01 -2.83008722e+01 -2.83159534e+01 -2.83306013e+01 -2.83448402e+01 -2.83586926e+01 -2.83721790e+01 -2.83853184e+01 -2.83981284e+01 -2.84106253e+01 -2.84228241e+01 -2.84347388e+01 -2.84463825e+01 
-2.66148760e+02 -1.37544244e+02 -6.90775528e+02 -2.19810599e+02 -1.94287035e+02 -1.37544244e+02 -1.96464010e+02 -2.72466272e+01 -2.73583873e+01 -2.74497345e+01 -2.75269945e+01 -2.75939433e+01 -2.76530162e+01 -2.77058764e+01 -2.77537100e+01 -2.77973929e+01 -2.78375900e+01 -2.78748186e+01 -2.79094884e+01 -2.79419298e+01 -2.79724132e+01 -2.80011624e+01 -2.80283650e+01 -2.80541795e+01 -2.80787416e+01 -2.81021676e+01 -2.81245586e+01 -2.81460027e+01 -2.81665770e+01 -2.81863499e+01 -2.82053818e+01 -2.82237266e+01 -2.82414324e+01 -2.82585426e+01 -2.82750963e+01 -2.82911286e+01 -2.83066718e+01 -2.83217549e+01 -2.83364046e+01 -2.83506454e+01 -2.83644996e+01 -2.83779878e+01 -2.83911291e+01 -2.84039409e+01 -2.84164395e+01 -2.84286401e+01 -2.84405565e+01 -2.84522020e+01 
-2.62921834e+02 -1.35757919e+02 -6.90775528e+02 -2.17109675e+02 -1.91875497e+02 -1.35757919e+02 -1.94052471e+02 -2.72523591e+01 -2.73641221e+01 -2.74554722e+01 -2.75327350e+01 -2.75996865e+01 -2.76587622e+01 -2.77116250e+01 -2.77594612e+01 -2.78031465e+01 -2.78433462e+01 -2.78805772e+01 -2.79152494e+01 -2.79476932e+01 -2.79781789e+01 -2.80069304e+01 -2.80341352e+01 -2.80599520e+01 -2.80845163e+01 -2.81079445e+01 -2.81303376e+01 -2.81517838e+01 -2.81723603e+01 -2.81921352e+01 -2.82111692e+01 -2.82295160e+01 -2.82472238e+01 -2.82643360e+01 -2.82808916e+01 -2.82969259e+01 -2.83124710e+01 -2.83275560e+01 -2.83422077e+01 -2.83564503e+01 -2.83703064e+01 -2.83837965e+01 -2.83969395e+01 -2.84097532e+01 -2.84222536e+01 -2.84344559e+01 -2.84463742e+01 -2.84580214e+01 
-2.59731837e+02 -1.33992105e+02 -6.90775528e+02 -2.14439765e+02 -1.89491648e+02 -1.33992105e+02 -1.91668623e+02 -2.72580896e+01 -2.73698555e+01 -2.74612085e+01 -2.75384742e+01 -2.76054284e+01 -2.76645068e+01 -2.77173723e+01 -2.77652111e+01 -2.78088991e+01 -2.78491013e+01 -2.78863347e+01 -2.79210094e+01 -2.79534556e+01 -2.79839437e+01 -2.80126975e+01 -2.80399046e+01 -2.80657237e+01 -2.80902902e+01 -2.81137207e+01 -2.81361160e+01 -2.81575643e+01 -2.81781429e+01 -2.81979200e+01 -2.82169560e+01 -2.82353049e+01 -2.82530148e+01 -2.82701290e+01 -2.82866866e+01 -2.83027229e+01 -2.83182699e+01 -2.83333569e+01 -2.83480104e+01 -2.83622550e+01 -2.83761129e+01 -2.83896049e+01 -2.84027498e+01 -2.84155653e+01 -2.84280675e+01 -2.84402717e+01 -2.84521917e+01 -2.84638407e+01 
-2.56578365e+02 -1.32246568e+02 -6.90775528e+02 -2.11800512e+02 -1.87135173e+02 -1.32246568e+02 -1.89312147e+02 -2.72638184e+01 -2.73755874e+01 -2.74669434e+01 -2.75442120e+01 -2.76111691e+01 -2.76702502e+01 -2.77231185e+01 -2.77709599e+01 -2.78146505e+01 -2.78548553e+01 -2.78920913e+01 -2.79267684e+01 -2.79592171e+01 -2.79897076e+01 -2.80184638e+01 -2.80456733e+01 -2.80714947e+01 -2.80960634e+01 -2.81194961e+01 -2.81418937e+01 -2.81633442e+01 -2.81839249e+01 -2.82037042e+01 -2.82227423e+01 -2.82410933e+01 -2.82588052e+01 -2.82759215e+01 -2.82924811e+01 -2.83085194e+01 -2.83240684e+01 -2.83391573e+01 -2.83538129e+01 -2.83680594e+01 -2.83819192e+01 -2.83954131e+01 -2.84085599e+01 -2.84213772e+01 -2.84338813e+01 -2.84460873e+01 -2.84580091e+01 -2.84696599e+01 
-2.53460891e+02 -1.30521073e+02 -6.90775528e+02 -2.09191564e+02 -1.84805755e+02 -1.30521073e+02 -1.86982729e+02 -2.72695457e+01 -2.73813178e+01 -2.74726768e+01 -2.75499483e+01 -2.76169083e+01 -2.76759923e+01 -2.77288633e+01 -2.77767075e+01 -2.78204008e+01 -2.78606081e+01 -2.78978467e+01 -2.79325264e+01 -2.79649776e+01 -2.79954705e+01 -2.80242291e+01 -2.80514410e+01 -2.80772648e+01 -2.81018358e+01 -2.81252708e+01 -2.81476706e+01 -2.81691233e+01 -2.81897063e+01 -2.82094877e+01 -2.82285280e+01 -2.82468811e+01 -2.82645951e+01 -2.82817135e+01 -2.82982752e+01 -2.83143155e+01 -2.83298665e+01 -2.83449575e+01 -2.83596150e+01 -2.83738634e+01 -2.83877252e+01 -2.84012210e+01 -2.84143697e+01 -2.84271889e+01 -2.84396949e+01 -2.84519027e+01 -2.84638264e+01 -2.84754791e+01 
-2.50379210e+02 -1.28815392e+02 -6.90775528e+02 -2.06612573e+02 -1.82503085e+02 -1.28815392e+02 -1.84680059e+02 -2.72752713e+01 -2.73870466e+01 -2.74784087e+01 -2.75556833e+01 -2.76226462e+01 -2.76817331e+01 -2.77346069e+01 -2.77824539e+01 -2.78261498e+01 -2.78663599e+01 -2.79036011e+01 -2.79382834e+01 -2.79707371e+01 -2.80012325e+01 -2.80299936e+01 -2.80572079e+01 -2.80830340e+01 -2.81076074e+01 -2.81310447e+01 -2.81534468e+01 -2.81749018e+01 -2.81954870e+01 -2.82152706e+01 -2.82343131e+01 -2.82526683e+01 -2.82703845e+01 -2.82875050e+01 -2.83040688e+01 -2.83201111e+01 -2.83356642e+01 -2.83507572e+01 -2.83654167e+01 -2.83796671e+01 -2.83935309e+01 -2.84070286e+01 -2.84201793e+01 -2.84330004e+01 -2.84455083e+01 -2.84577180e+01 -2.84696436e+01 -2.84812981e+01 
-2.47332683e+02 -1.27129296e+02 -6.90775528e+02 -2.04063196e+02 -1.80226855e+02 -1.27129296e+02 -1.82403829e+02 -2.72809953e+01 -2.73927738e+01 -2.74841391e+01 -2.75614167e+01 -2.76283826e+01 -2.76874725e+01 -2.77403492e+01 -2.77881990e+01 -2.78318977e+01 -2.78721105e+01 -2.79093544e+01 -2.79440392e+01 -2.79764955e+01 -2.80069935e+01 -2.80357571e+01 -2.80629738e+01 -2.80888024e+01 -2.81133782e+01 -2.81368179e+01 -2.81592223e+01 -2.81806796e+01 -2.82012671e+01 -2.82210529e+01 -2.82400976e+01 -2.82584550e+01 -2.82761734e+01 -2.82932960e+01 -2.83098619e+01 -2.83259063e+01 -2.83414615e+01 -2.83565565e+01 -2.83712181e+01 -2.83854705e+01 -2.83993363e+01 -2.84128360e+01 -2.84259886e+01 -2.84388117e+01 -2.84513215e+01 -2.84635331e+01 -2.84754606e+01 -2.84871170e+01 
-2.44320982e+02 -1.25462560e+02 -6.90775528e+02 -2.01543091e+02 -1.77976762e+02 -1.25462560e+02 -1.80153737e+02 -2.72867175e+01 -2.73984994e+01 -2.74898678e+01 -2.75671486e+01 -2.76341176e+01 -2.76932104e+01 -2.77460901e+01 -2.77939428e+01 -2.78376443e+01 -2.78778599e+01 -2.79151065e+01 -2.79497940e+01 -2.79822529e+01 -2.80127535e+01 -2.80415196e+01 -2.80687388e+01 -2.80945699e+01 -2.81191482e+01 -2.81425902e+01 -2.81649970e+01 -2.81864566e+01 -2.82070464e+01 -2.82268345e+01 -2.82458815e+01 -2.82642411e+01 -2.82819617e+01 -2.82990864e+01 -2.83156545e+01 -2.83317011e+01 -2.83472583e+01 -2.83623554e+01 -2.83770190e+01 -2.83912735e+01 -2.84051413e+01 -2.84186430e+01 -2.84317976e+01 -2.84446227e+01 -2.84571345e+01 -2.84693481e+01 -2.84812774e+01 -2.84929357e+01 
-2.41343774e+02 -1.23814963e+02 -6.90775528e+02 -1.99051924e+02 -1.75752506e+02 -1.23814963e+02 -1.77929480e+02 -2.72924380e+01 -2.74042232e+01 -2.74955950e+01 -2.75728789e+01 -2.76398511e+01 -2.76989470e+01 -2.77518296e+01 -2.77996852e+01 -2.78433896e+01 -2.78836080e+01 -2.79208574e+01 -2.79555476e+01 -2.79880092e+01 -2.80185124e+01 -2.80472811e+01 -2.80745029e+01 -2.81003365e+01 -2.81249172e+01 -2.81483617e+01 -2.81707709e+01 -2.81922329e+01 -2.82128250e+01 -2.82326154e+01 -2.82516647e+01 -2.82700266e+01 -2.82877494e+01 -2.83048763e+01 -2.83214465e+01 -2.83374953e+01 -2.83530547e+01 -2.83681539e+01 -2.83828196e+01 -2.83970762e+01 -2.84109461e+01 -2.84244498e+01 -2.84376064e+01 -2.84504335e+01 -2.84629472e+01 -2.84751628e+01 -2.84870941e+01 -2.84987543e+01 
-2.38400614e+02 -1.22186284e+02 -6.90775528e+02 -1.96589361e+02 -1.73553790e+02 -1.22186284e+02 -1.75730764e+02 -2.72981567e+01 -2.74099453e+01 -2.75013204e+01 -2.75786077e+01 -2.76455830e+01 -2.77046820e+01 -2.77575677e+01 -2.78054263e+01 -2.78491336e+01 -2.78893549e+01 -2.79266071e+01 -2.79613001e+01 -2.79937644e+01 -2.80242703e+01 -2.80530416e+01 -2.80802660e+01 -2.81061021e+01 -2.81306853e+01 -2.81541323e+01 -2.81765439e+01 -2.81980084e+01 -2.82186029e+01 -2.82383956e+01 -2.82574472e+01 -2.82758114e+01 -2.82935364e+01 -2.83106657e+01 -2.83272381e+01 -2.83432891e+01 -2.83588506e+01 -2.83739520e+01 -2.83886198e+01 -2.84028785e+01 -2.84167504e+01 -2.84302562e+01 -2.84434149e+01 -2.84562440e+01 -2.84687597e+01 -2.84809773e+01 -2.84929106e+01 -2.85045727e+01 
-2.35385998e+02 -1.20576307e+02 -6.90775528e+02 -1.94155075e+02 -1.71380320e+02 -1.20576307e+02 -1.73557294e+02 -2.73038736e+01 -2.74156657e+01 -2.75070442e+01 -2.75843348e+01 -2.76513134e+01 -2.77104156e+01 -2.77633044e+01 -2.78111660e+01 -2.78548763e+01 -2.78951005e+01 -2.79323555e+01 -2.79670514e+01 -2.79995185e+01 -2.80300270e+01 -2.80588011e+01 -2.80860281e+01 -2.81118668e+01 -2.81364526e+01 -2.81599020e+01 -2.81823162e+01 -2.82037830e+01 -2.82243799e+01 -2.82441751e+01 -2.82632290e+01 -2.82815955e+01 -2.82993229e+01 -2.83164544e+01 -2.83330291e+01 -2.83490823e+01 -2.83646460e+01 -2.83797496e+01 -2.83944195e+01 -2.84086804e+01 -2.84225544e+01 -2.84360623e+01 -2.84492230e+01 -2.84620542e+01 -2.84745720e+01 -2.84867915e+01 -2.84987268e+01 -2.85103910e+01 
-2.32518078e+02 -1.18984816e+02 -6.90775528e+02 -1.91748740e+02 -1.69231807e+02 -1.18984816e+02 -1.71408782e+02 -2.73095885e+01 -2.74213843e+01 -2.75127662e+01 -2.75900602e+01 -2.76570421e+01 -2.77161475e+01 -2.77690395e+01 -2.78169043e+01 -2.78606176e+01 -2.79008448e+01 -2.79381027e+01 -2.79728014e+01 -2.80052713e+01 -2.80357827e+01 -2.80645594e+01 -2.80917891e+01 -2.81176304e+01 -2.81422188e+01 -2.81656709e+01 -2.81880875e+01 -2.82095569e+01 -2.82301562e+01 -2.82499538e+01 -2.82690101e+01 -2.82873790e+01 -2.83051087e+01 -2.83222425e+01 -2.83388195e+01 -2.83548749e+01 -2.83704409e+01 -2.83855467e+01 -2.84002188e+01 -2.84144818e+01 -2.84283580e+01 -2.84418680e+01 -2.84550308e+01 -2.84678641e+01 -2.84803839e+01 -2.84926055e+01 -2.85045429e+01 -2.85162090e+01 
-2.29676188e+02 -1.17411599e+02 -6.90775528e+02 -1.89370036e+02 -1.67107965e+02 -1.17411599e+02 -1.69284939e+02 -2.73153016e+01 -2.74271009e+01 -2.75184865e+01 -2.75957839e+01 -2.76627692e+01 -2.77218779e+01 -2.77747732e+01 -2.78226410e+01 -2.78663575e+01 -2.79065877e+01 -2.79438486e+01 -2.79785502e+01 -2.80110230e+01 -2.80415372e+01 -2.80703167e+01 -2.80975491e+01 -2.81233931e+01 -2.81479841e+01 -2.81714388e+01 -2.81938580e+01 -2.82153299e+01 -2.82359317e+01 -2.82557318e+01 -2.82747905e+01 -2.82931618e+01 -2.83108939e+01 -2.83280300e+01 -2.83446093e+01 -2.83606670e+01 -2.83762353e+01 -2.83913433e+01 -2.84060177e+01 -2.84202828e+01 -2.84341612e+01 -2.84476734e+01 -2.84608383e+01 -2.84736737e+01 -2.84861956e+01 -2.84984193e+01 -2.85103587e+01 -2.85220269e+01 
-2.26865118e+02 -1.15856447e+02 -6.90775528e+02 -1.87018645e+02 -1.65008509e+02 -1.15856447e+02 -1.67185484e+02 -2.73210126e+01 -2.74328157e+01 -2.75242049e+01 -2.76015059e+01 -2.76684946e+01 -2.77276067e+01 -2.77805052e+01 -2.78283763e+01 -2.78720959e+01 -2.79123292e+01 -2.79495932e+01 -2.79842978e+01 -2.80167734e+01 -2.80472905e+01 -2.80760728e+01 -2.81033080e+01 -2.81291547e+01 -2.81537484e+01 -2.81772057e+01 -2.81996275e+01 -2.82211020e+01 -2.82417064e+01 -2.82615089e+01 -2.82805701e+01 -2.82989439e+01 -2.83166783e+01 -2.83338168e+01 -2.83503985e+01 -2.83664585e+01 -2.83820291e+01 -2.83971394e+01 -2.84118160e+01 -2.84260834e+01 -2.84399640e+01 -2.84534783e+01 -2.84666454e+01 -2.84794829e+01 -2.84920070e+01 -2.85042328e+01 -2.85161743e+01 -2.85278445e+01 
-2.24086649e+02 -1.14319152e+02 -6.90775528e+02 -1.84694254e+02 -1.62933161e+02 -1.14319152e+02 -1.65110135e+02 -2.73267217e+01 -2.74385286e+01 -2.75299215e+01 -2.76072261e+01 -2.76742183e+01 -2.77333338e+01 -2.77862357e+01 -2.78341101e+01 -2.78778329e+01 -2.79180693e+01 -2.79553363e+01 -2.79900440e+01 -2.80225226e+01 -2.80530425e+01 -2.80818277e+01 -2.81090657e+01 -2.81349152e+01 -2.81595117e+01 -2.81829716e+01 -2.82053961e+01 -2.82268732e+01 -2.82474802e+01 -2.82672853e+01 -2.82863490e+01 -2.83047252e+01 -2.83224621e+01 -2.83396030e+01 -2.83561870e+01 -2.83722494e+01 -2.83878223e+01 -2.84029349e+01 -2.84176138e+01 -2.84318835e+01 -2.84457663e+01 -2.84592829e+01 -2.84724522e+01 -2.84852918e+01 -2.84978181e+01 -2.85100460e+01 -2.85219896e+01 -2.85336619e+01 
-2.21337496e+02 -1.12799508e+02 -6.90775528e+02 -1.82396552e+02 -1.60881642e+02 -1.12799508e+02 -1.63058617e+02 -2.73324286e+01 -2.74442395e+01 -2.75356361e+01 -2.76129444e+01 -2.76799402e+01 -2.77390593e+01 -2.77919645e+01 -2.78398422e+01 -2.78835683e+01 -2.79238079e+01 -2.79610781e+01 -2.79957888e+01 -2.80282705e+01 -2.80587934e+01 -2.80875815e+01 -2.81148223e+01 -2.81406747e+01 -2.81652739e+01 -2.81887366e+01 -2.82111637e+01 -2.82326435e+01 -2.82532531e+01 -2.82730607e+01 -2.82921270e+01 -2.83105057e+01 -2.83282451e+01 -2.83453885e+01 -2.83619749e+01 -2.83780397e+01 -2.83936150e+01 -2.84087299e+01 -2.84234112e+01 -2.84376831e+01 -2.84515682e+01 -2.84650870e+01 -2.84782585e+01 -2.84911004e+01 -2.85036288e+01 -2.85158589e+01 -2.85278046e+01 -2.85394791e+01 
-2.18621198e+02 -1.11297314e+02 -6.90775528e+02 -1.80125234e+02 -1.58853680e+02 -1.11297314e+02 -1.61030655e+02 -2.73381335e+01 -2.74499483e+01 -2.75413488e+01 -2.76186609e+01 -2.76856603e+01 -2.77447829e+01 -2.77976917e+01 -2.78455728e+01 -2.78893022e+01 -2.79295451e+01 -2.79668185e+01 -2.80015323e+01 -2.80340170e+01 -2.80645429e+01 -2.80933340e+01 -2.81205778e+01 -2.81464330e+01 -2.81710350e+01 -2.81945005e+01 -2.82169304e+01 -2.82384128e+01 -2.82590251e+01 -2.82788353e+01 -2.82979042e+01 -2.83162855e+01 -2.83340274e+01 -2.83511733e+01 -2.83677621e+01 -2.83838294e+01 -2.83994071e+01 -2.84145244e+01 -2.84292079e+01 -2.84434822e+01 -2.84573696e+01 -2.84708907e+01 -2.84840645e+01 -2.84969086e+01 -2.85094392e+01 -2.85216715e+01 -2.85336194e+01 -2.85452960e+01 
-2.15936655e+02 -1.09812369e+02 -6.90775528e+02 -1.77879996e+02 -1.56849005e+02 -1.09812369e+02 -1.59025979e+02 -2.73438362e+01 -2.74556551e+01 -2.75470595e+01 -2.76243754e+01 -2.76913786e+01 -2.77505048e+01 -2.78034171e+01 -2.78513017e+01 -2.78950345e+01 -2.79352807e+01 -2.79725573e+01 -2.80072744e+01 -2.80397622e+01 -2.80702912e+01 -2.80990853e+01 -2.81263320e+01 -2.81521901e+01 -2.81767950e+01 -2.82002633e+01 -2.82226960e+01 -2.82441812e+01 -2.82647961e+01 -2.82846091e+01 -2.83036805e+01 -2.83220644e+01 -2.83398089e+01 -2.83569573e+01 -2.83735487e+01 -2.83896184e+01 -2.84051985e+01 -2.84203182e+01 -2.84350042e+01 -2.84492808e+01 -2.84631705e+01 -2.84766939e+01 -2.84898700e+01 -2.85027164e+01 -2.85152492e+01 -2.85274837e+01 -2.85394339e+01 -2.85511127e+01 
