500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-3.98362251e+02 -2.09225924e+02 -3.30286093e+02 -6.90775528e+02 -2.13181006e+02 -2.91425739e+02 -2.09245267e+02 -2.59699576e+01 -2.60829082e+01 -2.61753829e+01 -2.62537149e+01 -2.63216866e+01 -2.63817386e+01 -2.64355385e+01 -2.64842759e+01 -2.65288300e+01 -2.65698687e+01 -2.66079114e+01 -2.66433700e+01 -2.66765770e+01 -2.67078041e+01 -2.67372767e+01 -2.67651838e+01 -2.67916853e+01 -2.68169175e+01 -2.68409981e+01 -2.68640289e+01 -2.68860988e+01 -2.69072859e+01 -2.69276590e+01 -2.69472792e+01 -2.69662010e+01 -2.69844732e+01 -2.70021396e+01 -2.70192396e+01 -2.70358090e+01 -2.70518803e+01 -2.70674830e+01 -2.70826442e+01 -2.70973886e+01 -2.71117388e+01 -2.71257158e+01 -2.71393389e+01 -2.71526258e+01 -2.71655931e+01 -2.71782561e+01 -2.71906289e+01 -2.72027250e+01 
-3.93646248e+02 -2.06610896e+02 -3.26332171e+02 -6.90775528e+02 -2.10565979e+02 -2.87895451e+02 -2.06630239e+02 -2.59753598e+01 -2.60883339e+01 -2.61808304e+01 -2.62591828e+01 -2.63271735e+01 -2.63872434e+01 -2.64410602e+01 -2.64898137e+01 -2.65343832e+01 -2.65754365e+01 -2.66134931e+01 -2.66489651e+01 -2.66821849e+01 -2.67134244e+01 -2.67429089e+01 -2.67708276e+01 -2.67973401e+01 -2.68225832e+01 -2.68466742e+01 -2.68697151e+01 -2.68917949e+01 -2.69129915e+01 -2.69333739e+01 -2.69530033e+01 -2.69719340e+01 -2.69902148e+01 -2.70078896e+01 -2.70249978e+01 -2.70415753e+01 -2.70576545e+01 -2.70732649e+01 -2.70884337e+01 -2.71031855e+01 -2.71175430e+01 -2.71315271e+01 -2.71451572e+01 -2.71584510e+01 -2.71714251e+01 -2.71840947e+01 -2.71964741e+01 -2.72085765e+01 
-3.88982542e+02 -2.04025896e+02 -3.22423650e+02 -6.90775528e+02 -2.07980978e+02 -2.84405701e+02 -2.04045239e+02 -2.59807563e+01 -2.60937544e+01 -2.61862729e+01 -2.62646459e+01 -2.63326560e+01 -2.63927442e+01 -2.64465781e+01 -2.64953480e+01 -2.65399329e+01 -2.65810010e+01 -2.66190718e+01 -2.66545573e+01 -2.66877901e+01 -2.67190421e+01 -2.67485388e+01 -2.67764691e+01 -2.68029929e+01 -2.68282468e+01 -2.68523484e+01 -2.68753996e+01 -2.68974893e+01 -2.69186957e+01 -2.69390875e+01 -2.69587260e+01 -2.69776657e+01 -2.69959552e+01 -2.70136385e+01 -2.70307551e+01 -2.70473407e+01 -2.70634279e+01 -2.70790461e+01 -2.70942225e+01 -2.71089818e+01 -2.71233467e+01 -2.71373380e+01 -2.71509752e+01 -2.71642760e+01 -2.71772568e+01 -2.71899331e+01 -2.72023191e+01 -2.72144281e+01 
-3.82604152e+02 -2.01470578e+02 -3.18560009e+02 -6.90775528e+02 -2.05425660e+02 -2.80956021e+02 -2.01489921e+02 -2.59861470e+01 -2.60991694e+01 -2.61917105e+01 -2.62701045e+01 -2.63381341e+01 -2.63982408e+01 -2.64520922e+01 -2.65008785e+01 -2.65454792e+01 -2.65865623e+01 -2.66246474e+01 -2.66601467e+01 -2.66933927e+01 -2.67246574e+01 -2.67541663e+01 -2.67821083e+01 -2.68086436e+01 -2.68339085e+01 -2.68580208e+01 -2.68810824e+01 -2.69031822e+01 -2.69243983e+01 -2.69447997e+01 -2.69644474e+01 -2.69833961e+01 -2.70016945e+01 -2.70193865e+01 -2.70365115e+01 -2.70531053e+01 -2.70692005e+01 -2.70848267e+01 -2.71000108e+01 -2.71147776e+01 -2.71291499e+01 -2.71431486e+01 -2.71567929e+01 -2.71701006e+01 -2.71830884e+01 -2.71957715e+01 -2.72081642e+01 -2.72202797e+01 
-3.78045929e+02 -1.98944601e+02 -3.14740732e+02 -6.90775528e+02 -2.02899683e+02 -2.77545952e+02 -1.98963944e+02 -2.59915319e+01 -2.61045791e+01 -2.61971430e+01 -2.62755582e+01 -2.63436078e+01 -2.64037332e+01 -2.64576023e+01 -2.65064054e+01 -2.65510220e+01 -2.65921203e+01 -2.66302200e+01 -2.66657332e+01 -2.66989925e+01 -2.67302701e+01 -2.67597913e+01 -2.67877453e+01 -2.68142921e+01 -2.68395682e+01 -2.68636913e+01 -2.68867634e+01 -2.69088734e+01 -2.69300994e+01 -2.69505104e+01 -2.69701676e+01 -2.69891254e+01 -2.70074327e+01 -2.70251334e+01 -2.70422669e+01 -2.70588691e+01 -2.70749724e+01 -2.70906065e+01 -2.71057984e+01 -2.71205729e+01 -2.71349527e+01 -2.71489587e+01 -2.71626102e+01 -2.71759251e+01 -2.71889198e+01 -2.72016098e+01 -2.72140092e+01 -2.72261313e+01 
-3.73539588e+02 -1.96447628e+02 -3.10965310e+02 -6.90775528e+02 -2.00402711e+02 -2.74175039e+02 -1.96466971e+02 -2.59969110e+01 -2.61099833e+01 -2.62025704e+01 -2.62810073e+01 -2.63490771e+01 -2.64092215e+01 -2.64631085e+01 -2.65119286e+01 -2.65565614e+01 -2.65976751e+01 -2.66357894e+01 -2.66713168e+01 -2.67045896e+01 -2.67358802e+01 -2.67654139e+01 -2.67933800e+01 -2.68199385e+01 -2.68452259e+01 -2.68693600e+01 -2.68924426e+01 -2.69145629e+01 -2.69357989e+01 -2.69562197e+01 -2.69758864e+01 -2.69948535e+01 -2.70131698e+01 -2.70308793e+01 -2.70480214e+01 -2.70646319e+01 -2.70807435e+01 -2.70963857e+01 -2.71115855e+01 -2.71263677e+01 -2.71407551e+01 -2.71547685e+01 -2.71684273e+01 -2.71817493e+01 -2.71947511e+01 -2.72074479e+01 -2.72198541e+01 -2.72319829e+01 
-3.69085137e+02 -1.93979327e+02 -3.07233239e+02 -6.90775528e+02 -1.97934410e+02 -2.70842833e+02 -1.93998670e+02 -2.60022841e+01 -2.61153819e+01 -2.62079927e+01 -2.62864515e+01 -2.63545418e+01 -2.64147055e+01 -2.64686107e+01 -2.65174481e+01 -2.65620973e+01 -2.66032265e+01 -2.66413558e+01 -2.66768974e+01 -2.67101840e+01 -2.67414877e+01 -2.67710341e+01 -2.67990125e+01 -2.68255827e+01 -2.68508816e+01 -2.68750267e+01 -2.68981201e+01 -2.69202508e+01 -2.69414970e+01 -2.69619276e+01 -2.69816038e+01 -2.70005803e+01 -2.70189057e+01 -2.70366241e+01 -2.70537749e+01 -2.70703940e+01 -2.70865138e+01 -2.71021641e+01 -2.71173719e+01 -2.71321619e+01 -2.71465569e+01 -2.71605779e+01 -2.71742440e+01 -2.71875733e+01 -2.72005822e+01 -2.72132860e+01 -2.72256990e+01 -2.72378345e+01 
-3.64681741e+02 -1.91539369e+02 -3.03544021e+02 -6.90775528e+02 -1.95494451e+02 -2.67548889e+02 -1.91558712e+02 -2.60076513e+01 -2.61207751e+01 -2.62134098e+01 -2.62918909e+01 -2.63600020e+01 -2.64201853e+01 -2.64741090e+01 -2.65229638e+01 -2.65676296e+01 -2.66087747e+01 -2.66469190e+01 -2.66824751e+01 -2.67157755e+01 -2.67470926e+01 -2.67766519e+01 -2.68046426e+01 -2.68312248e+01 -2.68565352e+01 -2.68806915e+01 -2.69037958e+01 -2.69259370e+01 -2.69471934e+01 -2.69676340e+01 -2.69873200e+01 -2.70063059e+01 -2.70246405e+01 -2.70423679e+01 -2.70595275e+01 -2.70761551e+01 -2.70922834e+01 -2.71079419e+01 -2.71231577e+01 -2.71379556e+01 -2.71523584e+01 -2.71663869e+01 -2.71800605e+01 -2.71933970e+01 -2.72064131e+01 -2.72191239e+01 -2.72315439e+01 -2.72436862e+01 
-3.60328458e+02 -1.89127427e+02 -2.99897165e+02 -6.90775528e+02 -1.93082509e+02 -2.64292767e+02 -1.89146770e+02 -2.60130124e+01 -2.61261626e+01 -2.62188217e+01 -2.62973254e+01 -2.63654577e+01 -2.64256608e+01 -2.64796032e+01 -2.65284758e+01 -2.65731583e+01 -2.66143195e+01 -2.66524791e+01 -2.66880498e+01 -2.67213643e+01 -2.67526948e+01 -2.67822671e+01 -2.68102704e+01 -2.68368647e+01 -2.68621868e+01 -2.68863544e+01 -2.69094697e+01 -2.69316216e+01 -2.69528884e+01 -2.69733390e+01 -2.69930348e+01 -2.70120302e+01 -2.70303742e+01 -2.70481106e+01 -2.70652791e+01 -2.70819154e+01 -2.70980522e+01 -2.71137190e+01 -2.71289429e+01 -2.71437488e+01 -2.71581593e+01 -2.71721955e+01 -2.71858766e+01 -2.71992205e+01 -2.72122438e+01 -2.72249618e+01 -2.72373887e+01 -2.72495379e+01 
-3.56025264e+02 -1.86743180e+02 -2.96292184e+02 -6.90775528e+02 -1.90698262e+02 -2.61074034e+02 -1.86762523e+02 -2.60183674e+01 -2.61315445e+01 -2.62242283e+01 -2.63027550e+01 -2.63709087e+01 -2.64311319e+01 -2.64850933e+01 -2.65339839e+01 -2.65786835e+01 -2.66198609e+01 -2.66580360e+01 -2.66936216e+01 -2.67269503e+01 -2.67582945e+01 -2.67878799e+01 -2.68158958e+01 -2.68425024e+01 -2.68678363e+01 -2.68920154e+01 -2.69151418e+01 -2.69373045e+01 -2.69585817e+01 -2.69790425e+01 -2.69987482e+01 -2.70177533e+01 -2.70361067e+01 -2.70538523e+01 -2.70710297e+01 -2.70876748e+01 -2.71038202e+01 -2.71194954e+01 -2.71347275e+01 -2.71495414e+01 -2.71639598e+01 -2.71780037e+01 -2.71916924e+01 -2.72050438e+01 -2.72180744e+01 -2.72307995e+01 -2.72432335e+01 -2.72553897e+01 
-3.51771375e+02 -1.84386310e+02 -2.92728597e+02 -6.90775528e+02 -1.88341393e+02 -2.57892260e+02 -1.84405653e+02 -2.60237163e+01 -2.61369206e+01 -2.62296296e+01 -2.63081796e+01 -2.63763551e+01 -2.64365988e+01 -2.64905794e+01 -2.65394882e+01 -2.65842051e+01 -2.66253989e+01 -2.66635897e+01 -2.66991903e+01 -2.67325334e+01 -2.67638914e+01 -2.67934902e+01 -2.68215189e+01 -2.68481378e+01 -2.68734838e+01 -2.68976745e+01 -2.69208121e+01 -2.69429856e+01 -2.69642735e+01 -2.69847446e+01 -2.70044603e+01 -2.70234751e+01 -2.70418381e+01 -2.70595929e+01 -2.70767794e+01 -2.70934334e+01 -2.71095874e+01 -2.71252710e+01 -2.71405115e+01 -2.71553335e+01 -2.71697599e+01 -2.71838116e+01 -2.71975079e+01 -2.72108668e+01 -2.72239048e+01 -2.72366372e+01 -2.72490783e+01 -2.72612414e+01 
-3.47566127e+02 -1.82056503e+02 -2.89205928e+02 -6.90775528e+02 -1.86011585e+02 -2.54747020e+02 -1.82075846e+02 -2.60290590e+01 -2.61422910e+01 -2.62350255e+01 -2.63135992e+01 -2.63817968e+01 -2.64420612e+01 -2.64960614e+01 -2.65449886e+01 -2.65897230e+01 -2.66309335e+01 -2.66691402e+01 -2.67047560e+01 -2.67381137e+01 -2.67694857e+01 -2.67990979e+01 -2.68271396e+01 -2.68537711e+01 -2.68791291e+01 -2.69033316e+01 -2.69264805e+01 -2.69486651e+01 -2.69699636e+01 -2.69904452e+01 -2.70101710e+01 -2.70291957e+01 -2.70475682e+01 -2.70653325e+01 -2.70825282e+01 -2.70991911e+01 -2.71153538e+01 -2.71310460e+01 -2.71462948e+01 -2.71611251e+01 -2.71755595e+01 -2.71896190e+01 -2.72033231e+01 -2.72166896e+01 -2.72297350e+01 -2.72424747e+01 -2.72549230e+01 -2.72670933e+01 
-3.43409058e+02 -1.79753448e+02 -2.85723709e+02 -6.90775528e+02 -1.83708530e+02 -2.51637896e+02 -1.79772791e+02 -2.60343954e+01 -2.61476556e+01 -2.62404160e+01 -2.63190137e+01 -2.63872338e+01 -2.64475192e+01 -2.65015391e+01 -2.65504851e+01 -2.65952372e+01 -2.66364646e+01 -2.66746875e+01 -2.67103186e+01 -2.67436911e+01 -2.67750773e+01 -2.68047031e+01 -2.68327580e+01 -2.68594021e+01 -2.68847724e+01 -2.69089867e+01 -2.69321471e+01 -2.69543429e+01 -2.69756522e+01 -2.69961443e+01 -2.70158803e+01 -2.70349150e+01 -2.70532973e+01 -2.70710710e+01 -2.70882759e+01 -2.71049479e+01 -2.71211194e+01 -2.71368203e+01 -2.71520776e+01 -2.71669161e+01 -2.71813586e+01 -2.71954261e+01 -2.72091380e+01 -2.72225121e+01 -2.72355651e+01 -2.72483122e+01 -2.72607678e+01 -2.72729451e+01 
-3.39299553e+02 -1.77476838e+02 -2.82281474e+02 -6.90775528e+02 -1.81431920e+02 -2.48564472e+02 -1.77496180e+02 -2.60397255e+01 -2.61530143e+01 -2.62458010e+01 -2.63244232e+01 -2.63926660e+01 -2.64529727e+01 -2.65070127e+01 -2.65559776e+01 -2.66007478e+01 -2.66419923e+01 -2.66802314e+01 -2.67158782e+01 -2.67492656e+01 -2.67806661e+01 -2.68103058e+01 -2.68383739e+01 -2.68650309e+01 -2.68904136e+01 -2.69146399e+01 -2.69378119e+01 -2.69600189e+01 -2.69813392e+01 -2.70018419e+01 -2.70215883e+01 -2.70406331e+01 -2.70590251e+01 -2.70768085e+01 -2.70940227e+01 -2.71107038e+01 -2.71268843e+01 -2.71425939e+01 -2.71578597e+01 -2.71727065e+01 -2.71871573e+01 -2.72012328e+01 -2.72149526e+01 -2.72283345e+01 -2.72413950e+01 -2.72541496e+01 -2.72666125e+01 -2.72787970e+01 
-2.80090651e+02 -1.75226368e+02 -2.78878765e+02 -6.90775528e+02 -1.79181451e+02 -2.45526338e+02 -1.75245711e+02 -2.60450492e+01 -2.61583671e+01 -2.62511806e+01 -2.63298275e+01 -2.63980934e+01 -2.64584217e+01 -2.65124821e+01 -2.65614663e+01 -2.66062546e+01 -2.66475164e+01 -2.66857721e+01 -2.67214347e+01 -2.67548372e+01 -2.67862522e+01 -2.68159059e+01 -2.68439875e+01 -2.68706574e+01 -2.68960526e+01 -2.69202910e+01 -2.69434748e+01 -2.69656933e+01 -2.69870246e+01 -2.70075380e+01 -2.70272949e+01 -2.70463498e+01 -2.70647518e+01 -2.70825448e+01 -2.70997685e+01 -2.71164588e+01 -2.71326483e+01 -2.71483667e+01 -2.71636412e+01 -2.71784965e+01 -2.71929555e+01 -2.72070392e+01 -2.72207669e+01 -2.72341566e+01 -2.72472248e+01 -2.72599868e+01 -2.72724571e+01 -2.72846490e+01 
-3.31216697e+02 -1.73001740e+02 -2.75317663e+02 -6.90775528e+02 -1.76956823e+02 -2.42523090e+02 -1.73021083e+02 -2.60503665e+01 -2.61637139e+01 -2.62565546e+01 -2.63352266e+01 -2.64035160e+01 -2.64638663e+01 -2.65179473e+01 -2.65669509e+01 -2.66117577e+01 -2.66530371e+01 -2.66913095e+01 -2.67269881e+01 -2.67604059e+01 -2.67918356e+01 -2.68215034e+01 -2.68495986e+01 -2.68762817e+01 -2.69016896e+01 -2.69259402e+01 -2.69491359e+01 -2.69713658e+01 -2.69927084e+01 -2.70132327e+01 -2.70330001e+01 -2.70520653e+01 -2.70704773e+01 -2.70882801e+01 -2.71055134e+01 -2.71222130e+01 -2.71384116e+01 -2.71541389e+01 -2.71694220e+01 -2.71842859e+01 -2.71987533e+01 -2.72128451e+01 -2.72265809e+01 -2.72399784e+01 -2.72530544e+01 -2.72658241e+01 -2.72783018e+01 -2.72905010e+01 
-3.27247310e+02 -1.70802656e+02 -2.71992648e+02 -6.90775528e+02 -1.74757739e+02 -2.39554327e+02 -1.70821999e+02 -2.60556773e+01 -2.61690548e+01 -2.62619230e+01 -2.63406206e+01 -2.64089337e+01 -2.64693062e+01 -2.65234082e+01 -2.65724315e+01 -2.66172571e+01 -2.66585542e+01 -2.66968436e+01 -2.67325383e+01 -2.67659716e+01 -2.67974162e+01 -2.68270983e+01 -2.68552073e+01 -2.68819036e+01 -2.69073243e+01 -2.69315874e+01 -2.69547951e+01 -2.69770367e+01 -2.69983905e+01 -2.70189258e+01 -2.70387039e+01 -2.70577795e+01 -2.70762017e+01 -2.70940143e+01 -2.71112572e+01 -2.71279662e+01 -2.71441740e+01 -2.71599103e+01 -2.71752023e+01 -2.71900748e+01 -2.72045506e+01 -2.72186507e+01 -2.72323946e+01 -2.72458001e+01 -2.72588838e+01 -2.72716612e+01 -2.72841465e+01 -2.72963531e+01 
-3.23321625e+02 -1.68628823e+02 -2.68705813e+02 -6.90775528e+02 -1.72583906e+02 -2.36619652e+02 -1.68648166e+02 -2.60609815e+01 -2.61743895e+01 -2.62672858e+01 -2.63460093e+01 -2.64143465e+01 -2.64747416e+01 -2.65288647e+01 -2.65779081e+01 -2.66227526e+01 -2.66640677e+01 -2.67023743e+01 -2.67380854e+01 -2.67715344e+01 -2.68029941e+01 -2.68326906e+01 -2.68608135e+01 -2.68875233e+01 -2.69129570e+01 -2.69372326e+01 -2.69604524e+01 -2.69827058e+01 -2.70040710e+01 -2.70246174e+01 -2.70444063e+01 -2.70634924e+01 -2.70819248e+01 -2.70997474e+01 -2.71170001e+01 -2.71337186e+01 -2.71499357e+01 -2.71656811e+01 -2.71809819e+01 -2.71958631e+01 -2.72103474e+01 -2.72244559e+01 -2.72382080e+01 -2.72516215e+01 -2.72647131e+01 -2.72774982e+01 -2.72899911e+01 -2.73022052e+01 
-3.19391080e+02 -1.66479951e+02 -2.65456718e+02 -6.90775528e+02 -1.70435034e+02 -2.33718675e+02 -1.66499294e+02 -2.60662791e+01 -2.61797182e+01 -2.62726429e+01 -2.63513927e+01 -2.64197543e+01 -2.64801723e+01 -2.65343169e+01 -2.65833806e+01 -2.66282443e+01 -2.66695777e+01 -2.67079016e+01 -2.67436293e+01 -2.67770942e+01 -2.68085691e+01 -2.68382803e+01 -2.68664173e+01 -2.68931406e+01 -2.69185874e+01 -2.69428757e+01 -2.69661078e+01 -2.69883731e+01 -2.70097499e+01 -2.70303075e+01 -2.70501073e+01 -2.70692041e+01 -2.70876468e+01 -2.71054795e+01 -2.71227419e+01 -2.71394701e+01 -2.71556966e+01 -2.71714511e+01 -2.71867609e+01 -2.72016509e+01 -2.72161438e+01 -2.72302607e+01 -2.72440211e+01 -2.72574427e+01 -2.72705423e+01 -2.72833352e+01 -2.72958358e+01 -2.73080574e+01 
-3.15554667e+02 -1.64355753e+02 -2.62244931e+02 -6.90775528e+02 -1.68310836e+02 -2.30851008e+02 -1.64375096e+02 -2.60715701e+01 -2.61850407e+01 -2.62779943e+01 -2.63567707e+01 -2.64251572e+01 -2.64855984e+01 -2.65397648e+01 -2.65888490e+01 -2.66337322e+01 -2.66750840e+01 -2.67134256e+01 -2.67491701e+01 -2.67826510e+01 -2.68141414e+01 -2.68438673e+01 -2.68720186e+01 -2.68987557e+01 -2.69242157e+01 -2.69485168e+01 -2.69717614e+01 -2.69940386e+01 -2.70154271e+01 -2.70359961e+01 -2.70558069e+01 -2.70749144e+01 -2.70933675e+01 -2.71112104e+01 -2.71284828e+01 -2.71452207e+01 -2.71614566e+01 -2.71772204e+01 -2.71925393e+01 -2.72074381e+01 -2.72219398e+01 -2.72360652e+01 -2.72498339e+01 -2.72632637e+01 -2.72763713e+01 -2.72891721e+01 -2.73016805e+01 -2.73139097e+01 
-3.11764240e+02 -1.62255947e+02 -2.59070024e+02 -6.90775528e+02 -1.66211029e+02 -2.28016269e+02 -1.62275290e+02 -2.60768544e+01 -2.61903569e+01 -2.62833399e+01 -2.63621434e+01 -2.64305550e+01 -2.64910197e+01 -2.65452083e+01 -2.65943133e+01 -2.66392162e+01 -2.66805868e+01 -2.67189461e+01 -2.67547076e+01 -2.67882048e+01 -2.68197108e+01 -2.68494517e+01 -2.68776174e+01 -2.69043683e+01 -2.69298418e+01 -2.69541559e+01 -2.69774130e+01 -2.69997024e+01 -2.70211027e+01 -2.70416831e+01 -2.70615051e+01 -2.70806234e+01 -2.70990871e+01 -2.71169403e+01 -2.71342227e+01 -2.71509704e+01 -2.71672159e+01 -2.71829891e+01 -2.71983171e+01 -2.72132249e+01 -2.72277353e+01 -2.72418693e+01 -2.72556464e+01 -2.72690845e+01 -2.72822002e+01 -2.72950090e+01 -2.73075251e+01 -2.73197620e+01 
-3.08016667e+02 -1.60180251e+02 -2.55931572e+02 -6.90775528e+02 -1.64135334e+02 -2.25214080e+02 -1.60199594e+02 -2.60821318e+01 -2.61956669e+01 -2.62886797e+01 -2.63675107e+01 -2.64359478e+01 -2.64964364e+01 -2.65506473e+01 -2.65997735e+01 -2.66446963e+01 -2.66860858e+01 -2.67244632e+01 -2.67602419e+01 -2.67937556e+01 -2.68252773e+01 -2.68550334e+01 -2.68832137e+01 -2.69099787e+01 -2.69354658e+01 -2.69597929e+01 -2.69830627e+01 -2.70053644e+01 -2.70267766e+01 -2.70473686e+01 -2.70672018e+01 -2.70863311e+01 -2.71048055e+01 -2.71226691e+01 -2.71399616e+01 -2.71567192e+01 -2.71729743e+01 -2.71887570e+01 -2.72040942e+01 -2.72190111e+01 -2.72335303e+01 -2.72476730e+01 -2.72614586e+01 -2.72749051e+01 -2.72880290e+01 -2.73008458e+01 -2.73133698e+01 -2.73256145e+01 
