500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.63706202e+02 1.79845149e+01 -6.50493550e+01 1.79845149e+01 -6.61980954e+01 -9.93431710e+01 -6.90775528e+02 -2.44171076e+01 -2.45798743e+01 -2.47145335e+01 -2.48294597e+01 -2.49297466e+01 -2.50187304e+01 -2.50987177e+01 -2.51713715e+01 -2.52379308e+01 -2.52993442e+01 -2.53563541e+01 -2.54095526e+01 -2.54594198e+01 -2.55063503e+01 -2.55506723e+01 -2.55926619e+01 -2.56325536e+01 -2.56705481e+01 -2.57068188e+01 -2.57415161e+01 -2.57747718e+01 -2.58067016e+01 -2.58374079e+01 -2.58669818e+01 -2.58955045e+01 -2.59230486e+01 -2.59496798e+01 -2.59754571e+01 -2.60004342e+01 -2.60246596e+01 -2.60481779e+01 -2.60710295e+01 -2.60932517e+01 -2.61148786e+01 -2.61359417e+01 -2.61564700e+01 -2.61764903e+01 -2.61960275e+01 -2.62151048e+01 -2.62337436e+01 -2.62519638e+01 
-1.61673835e+02 1.79845149e+01 -6.41652631e+01 1.79845149e+01 -6.53140035e+01 -9.80498708e+01 -6.90775528e+02 -2.44233189e+01 -2.45862784e+01 -2.47210929e+01 -2.48361489e+01 -2.49365471e+01 -2.50256282e+01 -2.51057018e+01 -2.51784332e+01 -2.52450630e+01 -2.53065409e+01 -2.53636102e+01 -2.54168638e+01 -2.54667824e+01 -2.55137610e+01 -2.55581283e+01 -2.56001607e+01 -2.56400928e+01 -2.56781258e+01 -2.57144331e+01 -2.57491653e+01 -2.57824544e+01 -2.58144162e+01 -2.58451533e+01 -2.58747568e+01 -2.59033079e+01 -2.59308795e+01 -2.59575372e+01 -2.59833402e+01 -2.60083421e+01 -2.60325916e+01 -2.60561332e+01 -2.60790076e+01 -2.61012518e+01 -2.61229001e+01 -2.61439841e+01 -2.61645327e+01 -2.61845729e+01 -2.62041295e+01 -2.62232256e+01 -2.62418829e+01 -2.62601212e+01 
-1.59664640e+02 1.79845149e+01 -6.32913227e+01 1.79845149e+01 -6.44400632e+01 -9.67714210e+01 -6.90775528e+02 -2.44295407e+01 -2.45926927e+01 -2.47276623e+01 -2.48428478e+01 -2.49433571e+01 -2.50325353e+01 -2.51126952e+01 -2.51855040e+01 -2.52522042e+01 -2.53137464e+01 -2.53708751e+01 -2.54241838e+01 -2.54741538e+01 -2.55211805e+01 -2.55655930e+01 -2.56076681e+01 -2.56476407e+01 -2.56857121e+01 -2.57220559e+01 -2.57568231e+01 -2.57901456e+01 -2.58221394e+01 -2.58529072e+01 -2.58825402e+01 -2.59111198e+01 -2.59387189e+01 -2.59654031e+01 -2.59912317e+01 -2.60162584e+01 -2.60405321e+01 -2.60640970e+01 -2.60869940e+01 -2.61092603e+01 -2.61309301e+01 -2.61520350e+01 -2.61726039e+01 -2.61926640e+01 -2.62122399e+01 -2.62313550e+01 -2.62500307e+01 -2.62682871e+01 
-1.57678232e+02 1.79845149e+01 -6.24274174e+01 1.79845149e+01 -6.35761578e+01 -9.55076509e+01 -6.90775528e+02 -2.44357731e+01 -2.45991172e+01 -2.47342417e+01 -2.48495565e+01 -2.49501767e+01 -2.50394518e+01 -2.51196978e+01 -2.51925840e+01 -2.52593544e+01 -2.53209609e+01 -2.53781489e+01 -2.54315127e+01 -2.54815339e+01 -2.55286087e+01 -2.55730664e+01 -2.56151841e+01 -2.56551972e+01 -2.56933070e+01 -2.57296873e+01 -2.57644894e+01 -2.57978452e+01 -2.58298711e+01 -2.58606696e+01 -2.58903321e+01 -2.59189402e+01 -2.59465667e+01 -2.59732775e+01 -2.59991317e+01 -2.60241833e+01 -2.60484810e+01 -2.60720693e+01 -2.60949890e+01 -2.61172774e+01 -2.61389686e+01 -2.61600944e+01 -2.61806837e+01 -2.62007636e+01 -2.62203589e+01 -2.62394929e+01 -2.62581871e+01 -2.62764616e+01 
-1.55714568e+02 1.79845149e+01 -6.15734318e+01 1.79845149e+01 -6.27221723e+01 -9.42583920e+01 -6.90775528e+02 -2.44420160e+01 -2.46055519e+01 -2.47408309e+01 -2.48562748e+01 -2.49570057e+01 -2.50463776e+01 -2.51267096e+01 -2.51996731e+01 -2.52665136e+01 -2.53281844e+01 -2.53854316e+01 -2.54388503e+01 -2.54889228e+01 -2.55360456e+01 -2.55805485e+01 -2.56227088e+01 -2.56627623e+01 -2.57009104e+01 -2.57373273e+01 -2.57721643e+01 -2.58055535e+01 -2.58376113e+01 -2.58684405e+01 -2.58981326e+01 -2.59267691e+01 -2.59544231e+01 -2.59811603e+01 -2.60070403e+01 -2.60321167e+01 -2.60564384e+01 -2.60800501e+01 -2.61029925e+01 -2.61253029e+01 -2.61470156e+01 -2.61681623e+01 -2.61887720e+01 -2.62088717e+01 -2.62284864e+01 -2.62476393e+01 -2.62663520e+01 -2.62846446e+01 
-1.53773376e+02 1.79845149e+01 -6.07292522e+01 1.79845149e+01 -6.18779926e+01 -9.30234777e+01 -6.90775528e+02 -2.44482695e+01 -2.46119968e+01 -2.47474301e+01 -2.48630029e+01 -2.49638443e+01 -2.50533128e+01 -2.51337306e+01 -2.52067712e+01 -2.52736818e+01 -2.53354168e+01 -2.53927231e+01 -2.54461967e+01 -2.54963204e+01 -2.55434912e+01 -2.55880392e+01 -2.56302422e+01 -2.56703360e+01 -2.57085224e+01 -2.57449759e+01 -2.57798477e+01 -2.58132702e+01 -2.58453600e+01 -2.58762199e+01 -2.59059415e+01 -2.59346065e+01 -2.59622879e+01 -2.59890517e+01 -2.60149573e+01 -2.60400585e+01 -2.60644043e+01 -2.60880394e+01 -2.61110045e+01 -2.61333369e+01 -2.61550711e+01 -2.61762387e+01 -2.61968687e+01 -2.62169883e+01 -2.62366225e+01 -2.62557943e+01 -2.62745255e+01 -2.62928362e+01 
-1.51854416e+02 1.79845149e+01 -5.98947658e+01 1.79845149e+01 -6.10435062e+01 -9.18027433e+01 -6.90775528e+02 -2.44545335e+01 -2.46184519e+01 -2.47540391e+01 -2.48697406e+01 -2.49706923e+01 -2.50602573e+01 -2.51407608e+01 -2.52138785e+01 -2.52808590e+01 -2.53426581e+01 -2.54000235e+01 -2.54535519e+01 -2.55037268e+01 -2.55509455e+01 -2.55955386e+01 -2.56377841e+01 -2.56779183e+01 -2.57161431e+01 -2.57526330e+01 -2.57875396e+01 -2.58209955e+01 -2.58531172e+01 -2.58840079e+01 -2.59137590e+01 -2.59424524e+01 -2.59701613e+01 -2.59969515e+01 -2.60228828e+01 -2.60480088e+01 -2.60723788e+01 -2.60960372e+01 -2.61190250e+01 -2.61413795e+01 -2.61631352e+01 -2.61843236e+01 -2.62049741e+01 -2.62251135e+01 -2.62447671e+01 -2.62639579e+01 -2.62827076e+01 -2.63010363e+01 
-1.49957195e+02 1.79845149e+01 -5.90698613e+01 1.79845149e+01 -6.02186017e+01 -9.05960260e+01 -6.90775528e+02 -2.44608080e+01 -2.46249171e+01 -2.47606581e+01 -2.48764880e+01 -2.49775498e+01 -2.50672112e+01 -2.51478002e+01 -2.52209948e+01 -2.52880452e+01 -2.53499083e+01 -2.54073328e+01 -2.54609159e+01 -2.55111419e+01 -2.55584085e+01 -2.56030466e+01 -2.56453348e+01 -2.56855092e+01 -2.57237723e+01 -2.57602987e+01 -2.57952401e+01 -2.58287293e+01 -2.58608830e+01 -2.58918043e+01 -2.59215850e+01 -2.59503068e+01 -2.59780431e+01 -2.60048599e+01 -2.60308168e+01 -2.60559677e+01 -2.60803617e+01 -2.61040435e+01 -2.61270540e+01 -2.61494306e+01 -2.61712077e+01 -2.61924171e+01 -2.62130879e+01 -2.62332473e+01 -2.62529202e+01 -2.62721300e+01 -2.62908982e+01 -2.63092451e+01 
-1.48081731e+02 1.79845149e+01 -5.82544288e+01 1.79845149e+01 -5.94031693e+01 -8.94031648e+01 -6.90775528e+02 -2.44670930e+01 -2.46313926e+01 -2.47672869e+01 -2.48832450e+01 -2.49844168e+01 -2.50741744e+01 -2.51548488e+01 -2.52281203e+01 -2.52952405e+01 -2.53571674e+01 -2.54146509e+01 -2.54682888e+01 -2.55185658e+01 -2.55658802e+01 -2.56105634e+01 -2.56528940e+01 -2.56931087e+01 -2.57314101e+01 -2.57679729e+01 -2.58029492e+01 -2.58364717e+01 -2.58686573e+01 -2.58996093e+01 -2.59294195e+01 -2.59581697e+01 -2.59859335e+01 -2.60127768e+01 -2.60387593e+01 -2.60639351e+01 -2.60883532e+01 -2.61120583e+01 -2.61350915e+01 -2.61574902e+01 -2.61792888e+01 -2.62005191e+01 -2.62212104e+01 -2.62413896e+01 -2.62610820e+01 -2.62803107e+01 -2.62990974e+01 -2.63174624e+01 
-1.46227606e+02 1.79845149e+01 -5.74483596e+01 1.79845149e+01 -5.85971000e+01 -8.82240005e+01 -6.90775528e+02 -2.44733884e+01 -2.46378781e+01 -2.47739256e+01 -2.48900117e+01 -2.49912933e+01 -2.50811469e+01 -2.51619066e+01 -2.52352548e+01 -2.53024447e+01 -2.53644355e+01 -2.54219778e+01 -2.54756704e+01 -2.55259984e+01 -2.55733606e+01 -2.56180888e+01 -2.56604619e+01 -2.57007169e+01 -2.57390565e+01 -2.57756558e+01 -2.58106668e+01 -2.58442226e+01 -2.58764402e+01 -2.59074228e+01 -2.59372625e+01 -2.59660412e+01 -2.59938324e+01 -2.60207022e+01 -2.60467104e+01 -2.60719110e+01 -2.60963531e+01 -2.61200817e+01 -2.61431376e+01 -2.61655584e+01 -2.61873785e+01 -2.62086297e+01 -2.62293414e+01 -2.62495405e+01 -2.62692523e+01 -2.62885000e+01 -2.63073053e+01 -2.63256884e+01 
-1.44394645e+02 1.79845149e+01 -5.66515459e+01 1.79845149e+01 -5.78002864e+01 -8.70583760e+01 -6.90775528e+02 -2.44796944e+01 -2.46443738e+01 -2.47805742e+01 -2.48967880e+01 -2.49981792e+01 -2.50881287e+01 -2.51689736e+01 -2.52423984e+01 -2.53096579e+01 -2.53717124e+01 -2.54293136e+01 -2.54830608e+01 -2.55334397e+01 -2.55808497e+01 -2.56256228e+01 -2.56680384e+01 -2.57083336e+01 -2.57467115e+01 -2.57833472e+01 -2.58183930e+01 -2.58519821e+01 -2.58842316e+01 -2.59152449e+01 -2.59451141e+01 -2.59739212e+01 -2.60017398e+01 -2.60286362e+01 -2.60546700e+01 -2.60798954e+01 -2.61043617e+01 -2.61281136e+01 -2.61511922e+01 -2.61736351e+01 -2.61954767e+01 -2.62167489e+01 -2.62374809e+01 -2.62577000e+01 -2.62774312e+01 -2.62966979e+01 -2.63155217e+01 -2.63339229e+01 
-1.42582613e+02 1.79845149e+01 -5.58638817e+01 1.79845149e+01 -5.70126221e+01 -8.59061358e+01 -6.90775528e+02 -2.44860108e+01 -2.46508796e+01 -2.47872326e+01 -2.49035739e+01 -2.50050745e+01 -2.50951197e+01 -2.51760497e+01 -2.52495510e+01 -2.53168800e+01 -2.53789983e+01 -2.54366582e+01 -2.54904600e+01 -2.55408898e+01 -2.55883475e+01 -2.56331656e+01 -2.56756236e+01 -2.57159590e+01 -2.57543750e+01 -2.57910472e+01 -2.58261278e+01 -2.58597502e+01 -2.58920315e+01 -2.59230755e+01 -2.59529742e+01 -2.59818097e+01 -2.60096558e+01 -2.60365786e+01 -2.60626381e+01 -2.60878884e+01 -2.61123787e+01 -2.61361541e+01 -2.61592554e+01 -2.61817204e+01 -2.62035835e+01 -2.62248766e+01 -2.62456291e+01 -2.62658681e+01 -2.62856187e+01 -2.63049044e+01 -2.63237468e+01 -2.63421662e+01 
-1.40665997e+02 1.79845149e+01 -5.50852618e+01 1.79845149e+01 -5.62340023e+01 -8.47671262e+01 -6.90775528e+02 -2.44923376e+01 -2.46573955e+01 -2.47939008e+01 -2.49103695e+01 -2.50119793e+01 -2.51021201e+01 -2.51831350e+01 -2.52567127e+01 -2.53241112e+01 -2.53862930e+01 -2.54440117e+01 -2.54978679e+01 -2.55483487e+01 -2.55958540e+01 -2.56407170e+01 -2.56832174e+01 -2.57235930e+01 -2.57620472e+01 -2.57987558e+01 -2.58338711e+01 -2.58675268e+01 -2.58998400e+01 -2.59309146e+01 -2.59608428e+01 -2.59897068e+01 -2.60175803e+01 -2.60445297e+01 -2.60706148e+01 -2.60958899e+01 -2.61204044e+01 -2.61442031e+01 -2.61673271e+01 -2.61898142e+01 -2.62116988e+01 -2.62330129e+01 -2.62537858e+01 -2.62740447e+01 -2.62938148e+01 -2.63131195e+01 -2.63319805e+01 -2.63504180e+01 
-1.38888874e+02 1.79845149e+01 -5.43155825e+01 1.79845149e+01 -5.54643229e+01 -8.36411952e+01 -6.90775528e+02 -2.44986749e+01 -2.46639214e+01 -2.48005789e+01 -2.49171746e+01 -2.50188935e+01 -2.51091297e+01 -2.51902295e+01 -2.52638835e+01 -2.53313513e+01 -2.53935967e+01 -2.54513740e+01 -2.55052847e+01 -2.55558162e+01 -2.56033693e+01 -2.56482771e+01 -2.56908199e+01 -2.57312356e+01 -2.57697280e+01 -2.58064729e+01 -2.58416230e+01 -2.58753119e+01 -2.59076571e+01 -2.59387623e+01 -2.59687200e+01 -2.59976124e+01 -2.60255133e+01 -2.60524892e+01 -2.60786000e+01 -2.61039000e+01 -2.61284385e+01 -2.61522607e+01 -2.61754075e+01 -2.61979166e+01 -2.62198228e+01 -2.62411578e+01 -2.62619512e+01 -2.62822300e+01 -2.63020196e+01 -2.63213433e+01 -2.63402228e+01 -2.63586785e+01 
-8.52618421e+01 1.79845149e+01 -5.35547409e+01 1.79845149e+01 -5.47034813e+01 -8.25281927e+01 -6.90775528e+02 -2.45050226e+01 -2.46704575e+01 -2.48072667e+01 -2.49239893e+01 -2.50258171e+01 -2.51161487e+01 -2.51973331e+01 -2.52710633e+01 -2.53386004e+01 -2.54009093e+01 -2.54587451e+01 -2.55127102e+01 -2.55632925e+01 -2.56108932e+01 -2.56558458e+01 -2.56984310e+01 -2.57388869e+01 -2.57774174e+01 -2.58141987e+01 -2.58493835e+01 -2.58831057e+01 -2.59154827e+01 -2.59466186e+01 -2.59766058e+01 -2.60055266e+01 -2.60334549e+01 -2.60604573e+01 -2.60865938e+01 -2.61119186e+01 -2.61364813e+01 -2.61603268e+01 -2.61834964e+01 -2.62060276e+01 -2.62279553e+01 -2.62493114e+01 -2.62701251e+01 -2.62904239e+01 -2.63102330e+01 -2.63295757e+01 -2.63484738e+01 -2.63669477e+01 
-1.35405282e+02 1.79845149e+01 -5.28026357e+01 1.79845149e+01 -5.39513761e+01 -8.14279702e+01 -6.90775528e+02 -2.45113806e+01 -2.46770036e+01 -2.48139643e+01 -2.49308137e+01 -2.50327501e+01 -2.51231768e+01 -2.52044459e+01 -2.52782522e+01 -2.53458584e+01 -2.54082307e+01 -2.54661251e+01 -2.55201445e+01 -2.55707776e+01 -2.56184258e+01 -2.56634232e+01 -2.57060507e+01 -2.57465467e+01 -2.57851154e+01 -2.58219330e+01 -2.58571526e+01 -2.58909080e+01 -2.59233169e+01 -2.59544834e+01 -2.59845001e+01 -2.60134493e+01 -2.60414051e+01 -2.60684340e+01 -2.60945961e+01 -2.61199458e+01 -2.61445326e+01 -2.61684016e+01 -2.61915938e+01 -2.62141473e+01 -2.62360965e+01 -2.62574735e+01 -2.62783077e+01 -2.62986265e+01 -2.63184550e+01 -2.63378167e+01 -2.63567335e+01 -2.63752256e+01 
-1.33692649e+02 1.79845149e+01 -5.20591665e+01 1.79845149e+01 -5.32079069e+01 -8.03403810e+01 -6.90775528e+02 -2.45177491e+01 -2.46835597e+01 -2.48206718e+01 -2.49376476e+01 -2.50396926e+01 -2.51302143e+01 -2.52115678e+01 -2.52854501e+01 -2.53531254e+01 -2.54155610e+01 -2.54735139e+01 -2.55275876e+01 -2.55782714e+01 -2.56259672e+01 -2.56710093e+01 -2.57136791e+01 -2.57542152e+01 -2.57928221e+01 -2.58296760e+01 -2.58649303e+01 -2.58987189e+01 -2.59311597e+01 -2.59623569e+01 -2.59924030e+01 -2.60213806e+01 -2.60493639e+01 -2.60764193e+01 -2.61026071e+01 -2.61279816e+01 -2.61525925e+01 -2.61764849e+01 -2.61996999e+01 -2.62222755e+01 -2.62442463e+01 -2.62656443e+01 -2.62864990e+01 -2.63068377e+01 -2.63266857e+01 -2.63460665e+01 -2.63650018e+01 -2.63835122e+01 
-1.32000648e+02 1.79845149e+01 -5.13242342e+01 1.79845149e+01 -5.24729746e+01 -7.92652800e+01 -6.90775528e+02 -2.45241279e+01 -2.46901259e+01 -2.48273890e+01 -2.49444910e+01 -2.50466444e+01 -2.51372610e+01 -2.52186988e+01 -2.52926570e+01 -2.53604014e+01 -2.54229003e+01 -2.54809115e+01 -2.55350395e+01 -2.55857739e+01 -2.56335172e+01 -2.56786041e+01 -2.57213162e+01 -2.57618924e+01 -2.58005373e+01 -2.58374276e+01 -2.58727165e+01 -2.59065384e+01 -2.59390110e+01 -2.59702388e+01 -2.60003144e+01 -2.60293205e+01 -2.60573312e+01 -2.60844132e+01 -2.61106266e+01 -2.61360260e+01 -2.61606611e+01 -2.61845768e+01 -2.62078146e+01 -2.62304123e+01 -2.62524047e+01 -2.62738237e+01 -2.62946989e+01 -2.63150576e+01 -2.63349251e+01 -2.63543249e+01 -2.63732789e+01 -2.63918074e+01 
-1.30326625e+02 1.79845149e+01 -5.05977408e+01 1.79845149e+01 -5.17464812e+01 -7.81850413e+01 -6.90775528e+02 -2.45305171e+01 -2.46967022e+01 -2.48341159e+01 -2.49513440e+01 -2.50536056e+01 -2.51443169e+01 -2.52258389e+01 -2.52998730e+01 -2.53676863e+01 -2.54302484e+01 -2.54883180e+01 -2.55425002e+01 -2.55932852e+01 -2.56410759e+01 -2.56862076e+01 -2.57289619e+01 -2.57695781e+01 -2.58082612e+01 -2.58451877e+01 -2.58805114e+01 -2.59143664e+01 -2.59468710e+01 -2.59781294e+01 -2.60082345e+01 -2.60372690e+01 -2.60653071e+01 -2.60924156e+01 -2.61186547e+01 -2.61440790e+01 -2.61687382e+01 -2.61926774e+01 -2.62159380e+01 -2.62385578e+01 -2.62605717e+01 -2.62820117e+01 -2.63029074e+01 -2.63232861e+01 -2.63431731e+01 -2.63625920e+01 -2.63815647e+01 -2.64001114e+01 
-1.28672973e+02 1.79845149e+01 -4.98795893e+01 1.79845149e+01 -5.10283297e+01 -7.71344882e+01 -6.90775528e+02 -2.45369166e+01 -2.47032884e+01 -2.48408526e+01 -2.49582065e+01 -2.50605761e+01 -2.51513820e+01 -2.52329882e+01 -2.53070980e+01 -2.53749801e+01 -2.54376054e+01 -2.54957333e+01 -2.55499696e+01 -2.56008052e+01 -2.56486434e+01 -2.56938197e+01 -2.57366162e+01 -2.57772725e+01 -2.58159936e+01 -2.58529565e+01 -2.58883149e+01 -2.59222031e+01 -2.59547395e+01 -2.59860286e+01 -2.60161631e+01 -2.60452260e+01 -2.60732916e+01 -2.61004266e+01 -2.61266914e+01 -2.61521406e+01 -2.61768239e+01 -2.62007866e+01 -2.62240699e+01 -2.62467120e+01 -2.62687474e+01 -2.62902085e+01 -2.63111246e+01 -2.63315233e+01 -2.63514299e+01 -2.63708678e+01 -2.63898591e+01 -2.64084241e+01 
-1.27038660e+02 1.79845149e+01 -4.91696839e+01 1.79845149e+01 -5.03184243e+01 -7.60959981e+01 -6.90775528e+02 -2.45433265e+01 -2.47098846e+01 -2.48475991e+01 -2.49650786e+01 -2.50675561e+01 -2.51584564e+01 -2.52401466e+01 -2.53143320e+01 -2.53822829e+01 -2.54449712e+01 -2.55031574e+01 -2.55574479e+01 -2.56083340e+01 -2.56562196e+01 -2.57014405e+01 -2.57442793e+01 -2.57849756e+01 -2.58237348e+01 -2.58607339e+01 -2.58961269e+01 -2.59300484e+01 -2.59626167e+01 -2.59939363e+01 -2.60241004e+01 -2.60531917e+01 -2.60812847e+01 -2.61084463e+01 -2.61347368e+01 -2.61602109e+01 -2.61849183e+01 -2.62089044e+01 -2.62322105e+01 -2.62548747e+01 -2.62769318e+01 -2.62984139e+01 -2.63193505e+01 -2.63397692e+01 -2.63596953e+01 -2.63791524e+01 -2.63981624e+01 -2.64167456e+01 
-1.25421237e+02 1.79845149e+01 -4.84679301e+01 1.79845149e+01 -4.96166705e+01 -7.50694324e+01 -6.90775528e+02 -2.45497466e+01 -2.47164908e+01 -2.48543553e+01 -2.49719602e+01 -2.50745454e+01 -2.51655401e+01 -2.52473141e+01 -2.53215751e+01 -2.53895947e+01 -2.54523460e+01 -2.55105903e+01 -2.55649349e+01 -2.56158715e+01 -2.56638044e+01 -2.57090700e+01 -2.57519510e+01 -2.57926873e+01 -2.58314845e+01 -2.58685199e+01 -2.59039476e+01 -2.59379023e+01 -2.59705024e+01 -2.60018527e+01 -2.60320462e+01 -2.60611660e+01 -2.60892865e+01 -2.61164745e+01 -2.61427907e+01 -2.61682897e+01 -2.61930213e+01 -2.62170309e+01 -2.62403598e+01 -2.62630462e+01 -2.62851248e+01 -2.63066279e+01 -2.63275851e+01 -2.63480239e+01 -2.63679695e+01 -2.63874457e+01 -2.64064743e+01 -2.64250759e+01 
