500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.72072402e+02 1.79845149e+01 -6.86896174e+01 1.79845149e+01 -6.98383578e+01 -1.04668355e+02 -6.90775528e+02 -2.43516369e+01 -2.45179065e+01 -2.46551888e+01 -2.47721653e+01 -2.48741058e+01 -2.49644553e+01 -2.50455918e+01 -2.51192275e+01 -2.51866363e+01 -2.52487923e+01 -2.53064573e+01 -2.53602382e+01 -2.54106267e+01 -2.54580263e+01 -2.55027730e+01 -2.55451487e+01 -2.55853929e+01 -2.56237105e+01 -2.56602783e+01 -2.56952496e+01 -2.57287588e+01 -2.57609237e+01 -2.57918486e+01 -2.58216262e+01 -2.58503389e+01 -2.58780609e+01 -2.59048587e+01 -2.59307925e+01 -2.59559165e+01 -2.59802803e+01 -2.60039290e+01 -2.60269037e+01 -2.60492422e+01 -2.60709791e+01 -2.60921463e+01 -2.61127732e+01 -2.61328871e+01 -2.61525132e+01 -2.61716749e+01 -2.61903939e+01 -2.62086906e+01 
-1.69944737e+02 1.79845149e+01 -6.77637262e+01 1.79845149e+01 -6.89124666e+01 -1.03313908e+02 -6.90775528e+02 -2.43580989e+01 -2.45245393e+01 -2.46619592e+01 -2.47790506e+01 -2.48810898e+01 -2.49715256e+01 -2.50527390e+01 -2.51264439e+01 -2.51939156e+01 -2.52561294e+01 -2.53138477e+01 -2.53676782e+01 -2.54181129e+01 -2.54655560e+01 -2.55103436e+01 -2.55527580e+01 -2.55930389e+01 -2.56313914e+01 -2.56679924e+01 -2.57029956e+01 -2.57365352e+01 -2.57687294e+01 -2.57996825e+01 -2.58294871e+01 -2.58582259e+01 -2.58859731e+01 -2.59127953e+01 -2.59387527e+01 -2.59638996e+01 -2.59882856e+01 -2.60119558e+01 -2.60349515e+01 -2.60573104e+01 -2.60790671e+01 -2.61002536e+01 -2.61208994e+01 -2.61410318e+01 -2.61606758e+01 -2.61798551e+01 -2.61985913e+01 -2.62169048e+01 
-1.67840335e+02 1.79845149e+01 -6.68484666e+01 1.79845149e+01 -6.79972070e+01 -1.01975014e+02 -6.90775528e+02 -2.43645699e+01 -2.45311808e+01 -2.46687380e+01 -2.47859442e+01 -2.48880819e+01 -2.49786040e+01 -2.50598941e+01 -2.51336681e+01 -2.52012027e+01 -2.52634741e+01 -2.53212457e+01 -2.53751257e+01 -2.54256067e+01 -2.54730933e+01 -2.55179217e+01 -2.55603748e+01 -2.56006924e+01 -2.56390798e+01 -2.56757142e+01 -2.57107492e+01 -2.57443193e+01 -2.57765427e+01 -2.58075238e+01 -2.58373555e+01 -2.58661205e+01 -2.58938929e+01 -2.59207395e+01 -2.59467205e+01 -2.59718903e+01 -2.59962985e+01 -2.60199903e+01 -2.60430069e+01 -2.60653862e+01 -2.60871628e+01 -2.61083687e+01 -2.61290334e+01 -2.61491841e+01 -2.61688462e+01 -2.61880430e+01 -2.62067965e+01 -2.62251267e+01 
-1.65760616e+02 1.79845149e+01 -6.59437164e+01 1.79845149e+01 -6.70924568e+01 -1.00651494e+02 -6.90775528e+02 -2.43710498e+01 -2.45378310e+01 -2.46755252e+01 -2.47928460e+01 -2.48950820e+01 -2.49856903e+01 -2.50670571e+01 -2.51409001e+01 -2.52084975e+01 -2.52708266e+01 -2.53286515e+01 -2.53825809e+01 -2.54331082e+01 -2.54806381e+01 -2.55255075e+01 -2.55679992e+01 -2.56083535e+01 -2.56467758e+01 -2.56834434e+01 -2.57185103e+01 -2.57521108e+01 -2.57843635e+01 -2.58153728e+01 -2.58452316e+01 -2.58740227e+01 -2.59018203e+01 -2.59286913e+01 -2.59546959e+01 -2.59798886e+01 -2.60043190e+01 -2.60280324e+01 -2.60510700e+01 -2.60734697e+01 -2.60952662e+01 -2.61164915e+01 -2.61371750e+01 -2.61573442e+01 -2.61770243e+01 -2.61962388e+01 -2.62150094e+01 -2.62333565e+01 
-1.63704485e+02 1.79845149e+01 -6.50493550e+01 1.79845149e+01 -6.61980954e+01 -9.93431710e+01 -6.90775528e+02 -2.43775386e+01 -2.45444898e+01 -2.46823208e+01 -2.47997560e+01 -2.49020903e+01 -2.49927846e+01 -2.50742280e+01 -2.51481400e+01 -2.52158002e+01 -2.52781868e+01 -2.53360648e+01 -2.53900438e+01 -2.54406172e+01 -2.54881906e+01 -2.55331008e+01 -2.55756312e+01 -2.56160222e+01 -2.56544794e+01 -2.56911803e+01 -2.57262789e+01 -2.57599100e+01 -2.57921919e+01 -2.58232293e+01 -2.58531152e+01 -2.58819324e+01 -2.59097553e+01 -2.59366507e+01 -2.59626789e+01 -2.59878945e+01 -2.60123472e+01 -2.60360822e+01 -2.60591408e+01 -2.60815609e+01 -2.61033773e+01 -2.61246219e+01 -2.61453244e+01 -2.61655121e+01 -2.61852102e+01 -2.62044423e+01 -2.62232301e+01 -2.62415941e+01 
-1.61671716e+02 1.79845149e+01 -6.41652631e+01 1.79845149e+01 -6.53140035e+01 -9.80498708e+01 -6.90775528e+02 -2.43840364e+01 -2.45511572e+01 -2.46891248e+01 -2.48066743e+01 -2.49091066e+01 -2.49998869e+01 -2.50814068e+01 -2.51553876e+01 -2.52231105e+01 -2.52855547e+01 -2.53434859e+01 -2.53975143e+01 -2.54481339e+01 -2.54957506e+01 -2.55407017e+01 -2.55832708e+01 -2.56236984e+01 -2.56621906e+01 -2.56989247e+01 -2.57340552e+01 -2.57677167e+01 -2.58000279e+01 -2.58310934e+01 -2.58610064e+01 -2.58898498e+01 -2.59176980e+01 -2.59446178e+01 -2.59706696e+01 -2.59959081e+01 -2.60203831e+01 -2.60441397e+01 -2.60672193e+01 -2.60896598e+01 -2.61114961e+01 -2.61327602e+01 -2.61534816e+01 -2.61736877e+01 -2.61934039e+01 -2.62126536e+01 -2.62314587e+01 -2.62498395e+01 
-1.59662320e+02 1.79845149e+01 -6.32913227e+01 1.79845149e+01 -6.44400632e+01 -9.67714210e+01 -6.90775528e+02 -2.43905430e+01 -2.45578332e+01 -2.46959372e+01 -2.48136007e+01 -2.49161311e+01 -2.50069972e+01 -2.50885934e+01 -2.51626431e+01 -2.52304286e+01 -2.52929303e+01 -2.53509147e+01 -2.54049924e+01 -2.54556582e+01 -2.55033183e+01 -2.55483102e+01 -2.55909180e+01 -2.56313823e+01 -2.56699093e+01 -2.57066767e+01 -2.57418390e+01 -2.57755310e+01 -2.58078715e+01 -2.58389652e+01 -2.58689052e+01 -2.58977748e+01 -2.59256482e+01 -2.59525924e+01 -2.59786679e+01 -2.60039294e+01 -2.60284266e+01 -2.60522048e+01 -2.60753054e+01 -2.60977664e+01 -2.61196226e+01 -2.61409061e+01 -2.61616465e+01 -2.61818711e+01 -2.62016053e+01 -2.62208727e+01 -2.62396950e+01 -2.62580928e+01 
-1.57675990e+02 1.79845149e+01 -6.24274174e+01 1.79845149e+01 -6.35761578e+01 -9.55076509e+01 -6.90775528e+02 -2.43970586e+01 -2.45645178e+01 -2.47027580e+01 -2.48205354e+01 -2.49231635e+01 -2.50141154e+01 -2.50957879e+01 -2.51699064e+01 -2.52377545e+01 -2.53003136e+01 -2.53583511e+01 -2.54124782e+01 -2.54631902e+01 -2.55108935e+01 -2.55559263e+01 -2.55985727e+01 -2.56390737e+01 -2.56776356e+01 -2.57144363e+01 -2.57496304e+01 -2.57833529e+01 -2.58157226e+01 -2.58468445e+01 -2.58768117e+01 -2.59057074e+01 -2.59336060e+01 -2.59605747e+01 -2.59866739e+01 -2.60119583e+01 -2.60364778e+01 -2.60602776e+01 -2.60833993e+01 -2.61058808e+01 -2.61277569e+01 -2.61490599e+01 -2.61698192e+01 -2.61900623e+01 -2.62098146e+01 -2.62290996e+01 -2.62479393e+01 -2.62663539e+01 
-1.55712386e+02 1.79845149e+01 -6.15734318e+01 1.79845149e+01 -6.27221723e+01 -9.42583920e+01 -6.90775528e+02 -2.44035830e+01 -2.45712110e+01 -2.47095872e+01 -2.48274782e+01 -2.49302041e+01 -2.50212416e+01 -2.51029903e+01 -2.51771775e+01 -2.52450881e+01 -2.53077046e+01 -2.53657952e+01 -2.54199717e+01 -2.54707297e+01 -2.55184764e+01 -2.55635501e+01 -2.56062350e+01 -2.56467727e+01 -2.56853694e+01 -2.57222034e+01 -2.57574294e+01 -2.57911824e+01 -2.58235814e+01 -2.58547314e+01 -2.58847257e+01 -2.59136476e+01 -2.59415715e+01 -2.59685647e+01 -2.59946875e+01 -2.60199949e+01 -2.60445367e+01 -2.60683582e+01 -2.60915009e+01 -2.61140029e+01 -2.61358990e+01 -2.61572213e+01 -2.61779997e+01 -2.61982613e+01 -2.62180317e+01 -2.62373344e+01 -2.62561913e+01 -2.62746229e+01 
-1.53771155e+02 1.79845149e+01 -6.07292522e+01 1.79845149e+01 -6.18779926e+01 -9.30234777e+01 -6.90775528e+02 -2.44101163e+01 -2.45779128e+01 -2.47164247e+01 -2.48344292e+01 -2.49372527e+01 -2.50283757e+01 -2.51102006e+01 -2.51844564e+01 -2.52524295e+01 -2.53151034e+01 -2.53732469e+01 -2.54274727e+01 -2.54782769e+01 -2.55260669e+01 -2.55711814e+01 -2.56139050e+01 -2.56544793e+01 -2.56931109e+01 -2.57299782e+01 -2.57652359e+01 -2.57990195e+01 -2.58314478e+01 -2.58626259e+01 -2.58926474e+01 -2.59215954e+01 -2.59495447e+01 -2.59765623e+01 -2.60027088e+01 -2.60280392e+01 -2.60526033e+01 -2.60764464e+01 -2.60996102e+01 -2.61221327e+01 -2.61440488e+01 -2.61653906e+01 -2.61861879e+01 -2.62064681e+01 -2.62262566e+01 -2.62455770e+01 -2.62644512e+01 -2.62828997e+01 
-1.51852152e+02 1.79845149e+01 -5.98947658e+01 1.79845149e+01 -6.10435062e+01 -9.18027433e+01 -6.90775528e+02 -2.44166585e+01 -2.45846231e+01 -2.47232705e+01 -2.48413884e+01 -2.49443093e+01 -2.50355177e+01 -2.51174187e+01 -2.51917431e+01 -2.52597786e+01 -2.53225098e+01 -2.53807064e+01 -2.54349815e+01 -2.54858317e+01 -2.55336650e+01 -2.55788203e+01 -2.56215825e+01 -2.56621934e+01 -2.57008600e+01 -2.57377605e+01 -2.57730501e+01 -2.58068642e+01 -2.58393217e+01 -2.58705281e+01 -2.59005767e+01 -2.59295509e+01 -2.59575255e+01 -2.59845676e+01 -2.60107378e+01 -2.60360912e+01 -2.60606776e+01 -2.60845424e+01 -2.61077273e+01 -2.61302703e+01 -2.61522063e+01 -2.61735677e+01 -2.61943840e+01 -2.62146827e+01 -2.62344894e+01 -2.62538275e+01 -2.62727190e+01 -2.62911845e+01 
-1.49954965e+02 1.79845149e+01 -5.90698613e+01 1.79845149e+01 -6.02186017e+01 -9.05960260e+01 -6.90775528e+02 -2.44232095e+01 -2.45913420e+01 -2.47301247e+01 -2.48483558e+01 -2.49513740e+01 -2.50426677e+01 -2.51246447e+01 -2.51990375e+01 -2.52671355e+01 -2.53299240e+01 -2.53881735e+01 -2.54424978e+01 -2.54933942e+01 -2.55412707e+01 -2.55864668e+01 -2.56292676e+01 -2.56699152e+01 -2.57086166e+01 -2.57455505e+01 -2.57808719e+01 -2.58147165e+01 -2.58472034e+01 -2.58784379e+01 -2.59085137e+01 -2.59375141e+01 -2.59655140e+01 -2.59925805e+01 -2.60187745e+01 -2.60441509e+01 -2.60687596e+01 -2.60926461e+01 -2.61158521e+01 -2.61384156e+01 -2.61603717e+01 -2.61817525e+01 -2.62025879e+01 -2.62229052e+01 -2.62427300e+01 -2.62620858e+01 -2.62809947e+01 -2.62994772e+01 
-1.48079475e+02 1.79845149e+01 -5.82544288e+01 1.79845149e+01 -5.94031693e+01 -8.94031648e+01 -6.90775528e+02 -2.44297694e+01 -2.45980695e+01 -2.47369872e+01 -2.48553314e+01 -2.49584467e+01 -2.50498257e+01 -2.51318785e+01 -2.52063398e+01 -2.52745001e+01 -2.53373458e+01 -2.53956483e+01 -2.54500219e+01 -2.55009643e+01 -2.55488841e+01 -2.55941210e+01 -2.56369604e+01 -2.56776446e+01 -2.57163809e+01 -2.57533481e+01 -2.57887013e+01 -2.58225764e+01 -2.58550926e+01 -2.58863553e+01 -2.59164583e+01 -2.59454849e+01 -2.59735101e+01 -2.60006012e+01 -2.60268189e+01 -2.60522183e+01 -2.60768494e+01 -2.61007576e+01 -2.61239847e+01 -2.61465688e+01 -2.61685449e+01 -2.61899452e+01 -2.62107996e+01 -2.62311355e+01 -2.62509785e+01 -2.62703521e+01 -2.62892784e+01 -2.63077778e+01 
-1.46225354e+02 1.79845149e+01 -5.74483596e+01 1.79845149e+01 -5.85971000e+01 -8.82240005e+01 -6.90775528e+02 -2.44363380e+01 -2.46048054e+01 -2.47438580e+01 -2.48623151e+01 -2.49655274e+01 -2.50569915e+01 -2.51391202e+01 -2.52136499e+01 -2.52818724e+01 -2.53447754e+01 -2.54031307e+01 -2.54575536e+01 -2.55085420e+01 -2.55565051e+01 -2.56017827e+01 -2.56446608e+01 -2.56853816e+01 -2.57241528e+01 -2.57611533e+01 -2.57965384e+01 -2.58304440e+01 -2.58629895e+01 -2.58942804e+01 -2.59244105e+01 -2.59534634e+01 -2.59815140e+01 -2.60086296e+01 -2.60348710e+01 -2.60602935e+01 -2.60849469e+01 -2.61088768e+01 -2.61321251e+01 -2.61547297e+01 -2.61767259e+01 -2.61981458e+01 -2.62190192e+01 -2.62393737e+01 -2.62592348e+01 -2.62786262e+01 -2.62975699e+01 -2.63160863e+01 
-1.44392394e+02 1.79845149e+01 -5.66515459e+01 1.79845149e+01 -5.78002864e+01 -8.70583760e+01 -6.90775528e+02 -2.44429154e+01 -2.46115499e+01 -2.47507371e+01 -2.48693069e+01 -2.49726162e+01 -2.50641653e+01 -2.51463698e+01 -2.52209678e+01 -2.52892525e+01 -2.53522126e+01 -2.54106209e+01 -2.54650929e+01 -2.55161274e+01 -2.55641337e+01 -2.56094521e+01 -2.56523688e+01 -2.56931263e+01 -2.57319323e+01 -2.57689661e+01 -2.58043831e+01 -2.58383192e+01 -2.58708940e+01 -2.59022132e+01 -2.59323705e+01 -2.59614496e+01 -2.59895255e+01 -2.60166657e+01 -2.60429309e+01 -2.60683764e+01 -2.60930521e+01 -2.61170039e+01 -2.61402732e+01 -2.61628985e+01 -2.61849147e+01 -2.62063541e+01 -2.62272466e+01 -2.62476198e+01 -2.62674991e+01 -2.62869083e+01 -2.63058694e+01 -2.63244028e+01 
-1.42580367e+02 1.79845149e+01 -5.58638817e+01 1.79845149e+01 -5.70126221e+01 -8.59061358e+01 -6.90775528e+02 -2.44495017e+01 -2.46183029e+01 -2.47576245e+01 -2.48763069e+01 -2.49797130e+01 -2.50713471e+01 -2.51536272e+01 -2.52282934e+01 -2.52966404e+01 -2.53596576e+01 -2.54181187e+01 -2.54726400e+01 -2.55237204e+01 -2.55717699e+01 -2.56171291e+01 -2.56600844e+01 -2.57008785e+01 -2.57397195e+01 -2.57767866e+01 -2.58122354e+01 -2.58462021e+01 -2.58788062e+01 -2.59101536e+01 -2.59403381e+01 -2.59694435e+01 -2.59975448e+01 -2.60247095e+01 -2.60509985e+01 -2.60764670e+01 -2.61011652e+01 -2.61251387e+01 -2.61484292e+01 -2.61710750e+01 -2.61931113e+01 -2.62145703e+01 -2.62354820e+01 -2.62558738e+01 -2.62757713e+01 -2.62951983e+01 -2.63141768e+01 -2.63327273e+01 
-1.40665104e+02 1.79845149e+01 -5.50852618e+01 1.79845149e+01 -5.62340023e+01 -8.47671262e+01 -6.90775528e+02 -2.44560967e+01 -2.46250644e+01 -2.47645203e+01 -2.48833150e+01 -2.49868178e+01 -2.50785367e+01 -2.51608924e+01 -2.52356269e+01 -2.53040360e+01 -2.53671103e+01 -2.54256242e+01 -2.54801946e+01 -2.55313211e+01 -2.55794138e+01 -2.56248138e+01 -2.56678076e+01 -2.57086384e+01 -2.57475143e+01 -2.57846147e+01 -2.58200954e+01 -2.58540926e+01 -2.58867261e+01 -2.59181017e+01 -2.59483134e+01 -2.59774451e+01 -2.60055717e+01 -2.60327610e+01 -2.60590738e+01 -2.60845654e+01 -2.61092860e+01 -2.61332813e+01 -2.61565930e+01 -2.61792595e+01 -2.62013158e+01 -2.62227944e+01 -2.62437252e+01 -2.62641357e+01 -2.62840514e+01 -2.63034962e+01 -2.63224922e+01 -2.63410598e+01 
-1.38886878e+02 1.79845149e+01 -5.43155825e+01 1.79845149e+01 -5.54643229e+01 -8.36411952e+01 -6.90775528e+02 -2.44627005e+01 -2.46318343e+01 -2.47714243e+01 -2.48903313e+01 -2.49939306e+01 -2.50857343e+01 -2.51681655e+01 -2.52429681e+01 -2.53114393e+01 -2.53745707e+01 -2.54331375e+01 -2.54877570e+01 -2.55389294e+01 -2.55870654e+01 -2.56325061e+01 -2.56755385e+01 -2.57164060e+01 -2.57553168e+01 -2.57924504e+01 -2.58279630e+01 -2.58619908e+01 -2.58946537e+01 -2.59260576e+01 -2.59562965e+01 -2.59854544e+01 -2.60136065e+01 -2.60408203e+01 -2.60671569e+01 -2.60926716e+01 -2.61174146e+01 -2.61414317e+01 -2.61647646e+01 -2.61874517e+01 -2.62095282e+01 -2.62310264e+01 -2.62519763e+01 -2.62724055e+01 -2.62923395e+01 -2.63118022e+01 -2.63308156e+01 -2.63494003e+01 
-8.52618421e+01 1.79845149e+01 -5.35547409e+01 1.79845149e+01 -5.47034813e+01 -8.25281927e+01 -6.90775528e+02 -2.44693130e+01 -2.46386128e+01 -2.47783365e+01 -2.48973557e+01 -2.50010515e+01 -2.50929398e+01 -2.51754465e+01 -2.52503172e+01 -2.53188504e+01 -2.53820389e+01 -2.54406584e+01 -2.54953270e+01 -2.55465454e+01 -2.55947246e+01 -2.56402061e+01 -2.56832771e+01 -2.57241812e+01 -2.57631269e+01 -2.58002938e+01 -2.58358383e+01 -2.58698967e+01 -2.59025889e+01 -2.59340211e+01 -2.59642872e+01 -2.59934714e+01 -2.60216489e+01 -2.60488873e+01 -2.60752478e+01 -2.61007856e+01 -2.61255511e+01 -2.61495900e+01 -2.61729441e+01 -2.61956519e+01 -2.62177485e+01 -2.62392663e+01 -2.62602354e+01 -2.62806832e+01 -2.63006355e+01 -2.63201161e+01 -2.63391469e+01 -2.63577487e+01 
-1.35404136e+02 1.79845149e+01 -5.28026357e+01 1.79845149e+01 -5.39513761e+01 -8.14279702e+01 -6.90775528e+02 -2.44759343e+01 -2.46453997e+01 -2.47852571e+01 -2.49043882e+01 -2.50081803e+01 -2.51001532e+01 -2.51827353e+01 -2.52576740e+01 -2.53262693e+01 -2.53895147e+01 -2.54481870e+01 -2.55029048e+01 -2.55541691e+01 -2.56023914e+01 -2.56479137e+01 -2.56910233e+01 -2.57319641e+01 -2.57709446e+01 -2.58081449e+01 -2.58437213e+01 -2.58778103e+01 -2.59105319e+01 -2.59419923e+01 -2.59722857e+01 -2.60014962e+01 -2.60296991e+01 -2.60569622e+01 -2.60833465e+01 -2.61089075e+01 -2.61336954e+01 -2.61577561e+01 -2.61811315e+01 -2.62038599e+01 -2.62259766e+01 -2.62475142e+01 -2.62685024e+01 -2.62889689e+01 -2.63089395e+01 -2.63284380e+01 -2.63474863e+01 -2.63661053e+01 
-1.33690074e+02 1.79845149e+01 -5.20591665e+01 1.79845149e+01 -5.32079069e+01 -8.03403810e+01 -6.90775528e+02 -2.44825643e+01 -2.46521951e+01 -2.47921859e+01 -2.49114288e+01 -2.50153172e+01 -2.51073745e+01 -2.51900319e+01 -2.52650386e+01 -2.53336959e+01 -2.53969983e+01 -2.54557233e+01 -2.55104902e+01 -2.55618005e+01 -2.56100660e+01 -2.56556290e+01 -2.56987772e+01 -2.57397546e+01 -2.57787701e+01 -2.58160037e+01 -2.58516120e+01 -2.58857315e+01 -2.59184825e+01 -2.59499712e+01 -2.59802919e+01 -2.60095288e+01 -2.60377571e+01 -2.60650448e+01 -2.60914530e+01 -2.61170371e+01 -2.61418475e+01 -2.61659300e+01 -2.61893267e+01 -2.62120758e+01 -2.62342127e+01 -2.62557699e+01 -2.62767773e+01 -2.62972626e+01 -2.63172516e+01 -2.63367679e+01 -2.63558338e+01 -2.63744699e+01 
-1.31998028e+02 1.79845149e+01 -5.13242342e+01 1.79845149e+01 -5.24729746e+01 -7.92652800e+01 -6.90775528e+02 -2.44892030e+01 -2.46589989e+01 -2.47991230e+01 -2.49184775e+01 -2.50224620e+01 -2.51146037e+01 -2.51973364e+01 -2.52724111e+01 -2.53411303e+01 -2.54044896e+01 -2.54632673e+01 -2.55180833e+01 -2.55694395e+01 -2.56177482e+01 -2.56633519e+01 -2.57065387e+01 -2.57475528e+01 -2.57866032e+01 -2.58238702e+01 -2.58595104e+01 -2.58936605e+01 -2.59264409e+01 -2.59579579e+01 -2.59883059e+01 -2.60175691e+01 -2.60458229e+01 -2.60731352e+01 -2.60995673e+01 -2.61251746e+01 -2.61500074e+01 -2.61741119e+01 -2.61975298e+01 -2.62202996e+01 -2.62424567e+01 -2.62640336e+01 -2.62850602e+01 -2.63055643e+01 -2.63255716e+01 -2.63451058e+01 -2.63641893e+01 -2.63828425e+01 
