500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.43003731e+02 -2.88986547e+02 -4.50884154e+02 -6.90775528e+02 -2.92941629e+02 -3.99102579e+02 -2.89005890e+02 -2.59218404e+01 -2.60336831e+01 -2.61251139e+01 -2.62024583e+01 -2.62694922e+01 -2.63286511e+01 -2.63815978e+01 -2.64295184e+01 -2.64732889e+01 -2.65135742e+01 -2.65508913e+01 -2.65856500e+01 -2.66181808e+01 -2.66487539e+01 -2.66775931e+01 -2.67048859e+01 -2.67307910e+01 -2.67554438e+01 -2.67789609e+01 -2.68014431e+01 -2.68229784e+01 -2.68436443e+01 -2.68635089e+01 -2.68826326e+01 -2.69010692e+01 -2.69188671e+01 -2.69360694e+01 -2.69527151e+01 -2.69688397e+01 -2.69844751e+01 -2.69996505e+01 -2.70143926e+01 -2.70287258e+01 -2.70426723e+01 -2.70562529e+01 -2.70694866e+01 -2.70823908e+01 -2.70949818e+01 -2.71072747e+01 -2.71192835e+01 -2.71310212e+01 
-5.36635834e+02 -2.85455669e+02 -4.45545468e+02 -6.90775528e+02 -2.89410752e+02 -3.94335895e+02 -2.85475012e+02 -2.59276168e+01 -2.60394628e+01 -2.61308967e+01 -2.62082443e+01 -2.62752813e+01 -2.63344433e+01 -2.63873931e+01 -2.64353168e+01 -2.64790903e+01 -2.65193787e+01 -2.65566988e+01 -2.65914605e+01 -2.66239943e+01 -2.66545703e+01 -2.66834124e+01 -2.67107082e+01 -2.67366162e+01 -2.67612720e+01 -2.67847919e+01 -2.68072769e+01 -2.68288151e+01 -2.68494839e+01 -2.68693512e+01 -2.68884777e+01 -2.69069171e+01 -2.69247177e+01 -2.69419228e+01 -2.69585713e+01 -2.69746986e+01 -2.69903367e+01 -2.70055148e+01 -2.70202596e+01 -2.70345954e+01 -2.70485447e+01 -2.70621279e+01 -2.70753642e+01 -2.70882710e+01 -2.71008646e+01 -2.71131601e+01 -2.71251715e+01 -2.71369118e+01 
-5.30090964e+02 -2.81965335e+02 -4.40268082e+02 -6.90775528e+02 -2.85920418e+02 -3.89623943e+02 -2.81984678e+02 -2.59333929e+01 -2.60452421e+01 -2.61366793e+01 -2.62140301e+01 -2.62810703e+01 -2.63402354e+01 -2.63931884e+01 -2.64411153e+01 -2.64848918e+01 -2.65251832e+01 -2.65625064e+01 -2.65972712e+01 -2.66298080e+01 -2.66603870e+01 -2.66892321e+01 -2.67165308e+01 -2.67424418e+01 -2.67671004e+01 -2.67906232e+01 -2.68131112e+01 -2.68346523e+01 -2.68553239e+01 -2.68751941e+01 -2.68943234e+01 -2.69127656e+01 -2.69305690e+01 -2.69477768e+01 -2.69644281e+01 -2.69805582e+01 -2.69961990e+01 -2.70113799e+01 -2.70261274e+01 -2.70404659e+01 -2.70544178e+01 -2.70680038e+01 -2.70812427e+01 -2.70941522e+01 -2.71067484e+01 -2.71190466e+01 -2.71310606e+01 -2.71428035e+01 
-5.23873167e+02 -2.78515079e+02 -4.35051294e+02 -6.90775528e+02 -2.82470161e+02 -3.84966097e+02 -2.78534422e+02 -2.59391688e+01 -2.60510212e+01 -2.61424617e+01 -2.62198158e+01 -2.62868592e+01 -2.63460275e+01 -2.63989836e+01 -2.64469137e+01 -2.64906934e+01 -2.65309879e+01 -2.65683141e+01 -2.66030820e+01 -2.66356218e+01 -2.66662039e+01 -2.66950520e+01 -2.67223537e+01 -2.67482677e+01 -2.67729293e+01 -2.67964550e+01 -2.68189459e+01 -2.68404899e+01 -2.68611643e+01 -2.68810374e+01 -2.69001696e+01 -2.69186147e+01 -2.69364209e+01 -2.69536316e+01 -2.69702856e+01 -2.69864185e+01 -2.70020621e+01 -2.70172457e+01 -2.70319959e+01 -2.70463372e+01 -2.70602918e+01 -2.70738805e+01 -2.70871221e+01 -2.71000343e+01 -2.71126332e+01 -2.71249340e+01 -2.71369506e+01 -2.71486962e+01 
-5.17729776e+02 -2.75104440e+02 -4.29894408e+02 -6.90775528e+02 -2.79059522e+02 -3.80361735e+02 -2.75123782e+02 -2.59449443e+01 -2.60568001e+01 -2.61482439e+01 -2.62256012e+01 -2.62926479e+01 -2.63518195e+01 -2.64047788e+01 -2.64527120e+01 -2.64964949e+01 -2.65367926e+01 -2.65741220e+01 -2.66088929e+01 -2.66414359e+01 -2.66720210e+01 -2.67008721e+01 -2.67281769e+01 -2.67540938e+01 -2.67787584e+01 -2.68022872e+01 -2.68247810e+01 -2.68463279e+01 -2.68670053e+01 -2.68868813e+01 -2.69060164e+01 -2.69244643e+01 -2.69422734e+01 -2.69594869e+01 -2.69761438e+01 -2.69922795e+01 -2.70079259e+01 -2.70231123e+01 -2.70378653e+01 -2.70522093e+01 -2.70661667e+01 -2.70797581e+01 -2.70930024e+01 -2.71059173e+01 -2.71185189e+01 -2.71308224e+01 -2.71428417e+01 -2.71545899e+01 
-5.11647690e+02 -2.71732963e+02 -4.24796736e+02 -6.90775528e+02 -2.75688046e+02 -3.75810241e+02 -2.71752306e+02 -2.59507194e+01 -2.60625786e+01 -2.61540258e+01 -2.62313865e+01 -2.62984365e+01 -2.63576113e+01 -2.64105739e+01 -2.64585104e+01 -2.65022965e+01 -2.65425973e+01 -2.65799299e+01 -2.66147040e+01 -2.66472500e+01 -2.66778383e+01 -2.67066925e+01 -2.67340003e+01 -2.67599203e+01 -2.67845880e+01 -2.68081197e+01 -2.68306165e+01 -2.68521664e+01 -2.68728468e+01 -2.68927257e+01 -2.69118637e+01 -2.69303146e+01 -2.69481265e+01 -2.69653429e+01 -2.69820027e+01 -2.69981412e+01 -2.70137904e+01 -2.70289796e+01 -2.70437355e+01 -2.70580823e+01 -2.70720424e+01 -2.70856366e+01 -2.70988836e+01 -2.71118012e+01 -2.71244056e+01 -2.71367118e+01 -2.71487338e+01 -2.71604847e+01 
-5.05636578e+02 -2.68400200e+02 -4.19757598e+02 -6.90775528e+02 -2.72355282e+02 -3.71311011e+02 -2.68419543e+02 -2.59564943e+01 -2.60683569e+01 -2.61598075e+01 -2.62371715e+01 -2.63042249e+01 -2.63634031e+01 -2.64163689e+01 -2.64643087e+01 -2.65080981e+01 -2.65484021e+01 -2.65857379e+01 -2.66205152e+01 -2.66530644e+01 -2.66836557e+01 -2.67125131e+01 -2.67398240e+01 -2.67657471e+01 -2.67904178e+01 -2.68139526e+01 -2.68364524e+01 -2.68580054e+01 -2.68786887e+01 -2.68985706e+01 -2.69177115e+01 -2.69361654e+01 -2.69539803e+01 -2.69711995e+01 -2.69878622e+01 -2.70040036e+01 -2.70196557e+01 -2.70348478e+01 -2.70496064e+01 -2.70639560e+01 -2.70779190e+01 -2.70915159e+01 -2.71047658e+01 -2.71176861e+01 -2.71302932e+01 -2.71426022e+01 -2.71546269e+01 -2.71663805e+01 
-4.99689374e+02 -2.65105705e+02 -4.14776321e+02 -6.90775528e+02 -2.69060787e+02 -3.66863442e+02 -2.65125047e+02 -2.59622687e+01 -2.60741348e+01 -2.61655889e+01 -2.62429563e+01 -2.63100131e+01 -2.63691946e+01 -2.64221639e+01 -2.64701069e+01 -2.65138996e+01 -2.65542069e+01 -2.65915459e+01 -2.66263265e+01 -2.66588789e+01 -2.66894734e+01 -2.67183340e+01 -2.67456480e+01 -2.67715742e+01 -2.67962480e+01 -2.68197858e+01 -2.68422887e+01 -2.68638447e+01 -2.68845311e+01 -2.69044160e+01 -2.69235599e+01 -2.69420167e+01 -2.69598346e+01 -2.69770568e+01 -2.69937224e+01 -2.70098667e+01 -2.70255217e+01 -2.70407166e+01 -2.70554781e+01 -2.70698306e+01 -2.70837964e+01 -2.70973962e+01 -2.71106488e+01 -2.71235720e+01 -2.71361819e+01 -2.71484935e+01 -2.71605210e+01 -2.71722774e+01 
-4.93816289e+02 -2.61849038e+02 -4.09852242e+02 -6.90775528e+02 -2.65804121e+02 -3.62466943e+02 -2.61868381e+02 -2.59680428e+01 -2.60799125e+01 -2.61713700e+01 -2.62487409e+01 -2.63158011e+01 -2.63749861e+01 -2.64279587e+01 -2.64759051e+01 -2.65197011e+01 -2.65600118e+01 -2.65973541e+01 -2.66321378e+01 -2.66646935e+01 -2.66952913e+01 -2.67241550e+01 -2.67514722e+01 -2.67774016e+01 -2.68020785e+01 -2.68256195e+01 -2.68481255e+01 -2.68696845e+01 -2.68903739e+01 -2.69102619e+01 -2.69294088e+01 -2.69478687e+01 -2.69656895e+01 -2.69829147e+01 -2.69995832e+01 -2.70157305e+01 -2.70313884e+01 -2.70465863e+01 -2.70613507e+01 -2.70757060e+01 -2.70896747e+01 -2.71032773e+01 -2.71165328e+01 -2.71294588e+01 -2.71420714e+01 -2.71543859e+01 -2.71664162e+01 -2.71781753e+01 
-4.88010375e+02 -2.58629767e+02 -4.04984703e+02 -6.90775528e+02 -2.62584849e+02 -3.58120927e+02 -2.58649110e+02 -2.59738165e+01 -2.60856897e+01 -2.61771508e+01 -2.62545252e+01 -2.63215889e+01 -2.63807773e+01 -2.64337534e+01 -2.64817032e+01 -2.65255026e+01 -2.65658166e+01 -2.66031622e+01 -2.66379493e+01 -2.66705082e+01 -2.67011093e+01 -2.67299762e+01 -2.67572967e+01 -2.67832292e+01 -2.68079093e+01 -2.68314534e+01 -2.68539626e+01 -2.68755247e+01 -2.68962173e+01 -2.69161083e+01 -2.69352583e+01 -2.69537211e+01 -2.69715450e+01 -2.69887732e+01 -2.70054447e+01 -2.70215949e+01 -2.70372558e+01 -2.70524566e+01 -2.70672240e+01 -2.70815822e+01 -2.70955538e+01 -2.71091593e+01 -2.71224176e+01 -2.71353465e+01 -2.71479620e+01 -2.71602793e+01 -2.71723124e+01 -2.71840743e+01 
-4.82271295e+02 -2.55447461e+02 -4.00173056e+02 -6.90775528e+02 -2.59402543e+02 -3.53824813e+02 -2.55466804e+02 -2.59795897e+01 -2.60914666e+01 -2.61829312e+01 -2.62603093e+01 -2.63273765e+01 -2.63865684e+01 -2.64395479e+01 -2.64875012e+01 -2.65313040e+01 -2.65716214e+01 -2.66089704e+01 -2.66437608e+01 -2.66763231e+01 -2.67069274e+01 -2.67357977e+01 -2.67631213e+01 -2.67890571e+01 -2.68137404e+01 -2.68372878e+01 -2.68598000e+01 -2.68813654e+01 -2.69020610e+01 -2.69219552e+01 -2.69411083e+01 -2.69595742e+01 -2.69774011e+01 -2.69946324e+01 -2.70113069e+01 -2.70274601e+01 -2.70431240e+01 -2.70583278e+01 -2.70730981e+01 -2.70874593e+01 -2.71014338e+01 -2.71150421e+01 -2.71283034e+01 -2.71412351e+01 -2.71538535e+01 -2.71661737e+01 -2.71782096e+01 -2.71899743e+01 
-4.76596155e+02 -2.52301695e+02 -3.95416659e+02 -6.90775528e+02 -2.56256778e+02 -3.49578030e+02 -2.52321038e+02 -2.59853625e+01 -2.60972431e+01 -2.61887114e+01 -2.62660930e+01 -2.63331638e+01 -2.63923593e+01 -2.64453423e+01 -2.64932991e+01 -2.65371054e+01 -2.65774262e+01 -2.66147786e+01 -2.66495724e+01 -2.66821380e+01 -2.67127457e+01 -2.67416193e+01 -2.67689463e+01 -2.67948853e+01 -2.68195719e+01 -2.68431224e+01 -2.68656379e+01 -2.68872064e+01 -2.69079052e+01 -2.69278025e+01 -2.69469588e+01 -2.69654278e+01 -2.69832578e+01 -2.70004921e+01 -2.70171697e+01 -2.70333260e+01 -2.70489929e+01 -2.70641997e+01 -2.70789729e+01 -2.70933371e+01 -2.71073146e+01 -2.71209259e+01 -2.71341901e+01 -2.71471247e+01 -2.71597460e+01 -2.71720691e+01 -2.71841079e+01 -2.71958755e+01 
-4.70987896e+02 -2.49192051e+02 -3.90714877e+02 -6.90775528e+02 -2.53147133e+02 -3.45380010e+02 -2.49211394e+02 -2.59911348e+01 -2.61030191e+01 -2.61944911e+01 -2.62718764e+01 -2.63389509e+01 -2.63981499e+01 -2.64511366e+01 -2.64990969e+01 -2.65429066e+01 -2.65832310e+01 -2.66205868e+01 -2.66553841e+01 -2.66879531e+01 -2.67185641e+01 -2.67474410e+01 -2.67747714e+01 -2.68007137e+01 -2.68254036e+01 -2.68489574e+01 -2.68714761e+01 -2.68930479e+01 -2.69137499e+01 -2.69336504e+01 -2.69528098e+01 -2.69712819e+01 -2.69891151e+01 -2.70063525e+01 -2.70230332e+01 -2.70391925e+01 -2.70548625e+01 -2.70700723e+01 -2.70848486e+01 -2.70992158e+01 -2.71131962e+01 -2.71268105e+01 -2.71400777e+01 -2.71530153e+01 -2.71656395e+01 -2.71779654e+01 -2.71900071e+01 -2.72017776e+01 
-4.65443118e+02 -2.46118113e+02 -3.86067083e+02 -6.90775528e+02 -2.50073195e+02 -3.41230194e+02 -2.46137456e+02 -2.59969067e+01 -2.61087947e+01 -2.62002705e+01 -2.62776595e+01 -2.63447376e+01 -2.64039404e+01 -2.64569306e+01 -2.65048945e+01 -2.65487078e+01 -2.65890357e+01 -2.66263950e+01 -2.66611957e+01 -2.66937682e+01 -2.67243827e+01 -2.67532630e+01 -2.67805967e+01 -2.68065424e+01 -2.68312356e+01 -2.68547927e+01 -2.68773147e+01 -2.68988897e+01 -2.69195950e+01 -2.69394987e+01 -2.69586613e+01 -2.69771366e+01 -2.69949729e+01 -2.70122135e+01 -2.70288973e+01 -2.70450597e+01 -2.70607328e+01 -2.70759457e+01 -2.70907251e+01 -2.71050953e+01 -2.71190787e+01 -2.71326961e+01 -2.71459662e+01 -2.71589068e+01 -2.71715339e+01 -2.71838628e+01 -2.71959075e+01 -2.72076809e+01 
-4.59961134e+02 -2.43079472e+02 -3.81472657e+02 -6.90775528e+02 -2.47034554e+02 -3.37128028e+02 -2.43098815e+02 -2.60026780e+01 -2.61145699e+01 -2.62060495e+01 -2.62834423e+01 -2.63505241e+01 -2.64097305e+01 -2.64627244e+01 -2.65106919e+01 -2.65545089e+01 -2.65948403e+01 -2.66322032e+01 -2.66670074e+01 -2.66995834e+01 -2.67302013e+01 -2.67590851e+01 -2.67864222e+01 -2.68123713e+01 -2.68370678e+01 -2.68606283e+01 -2.68831536e+01 -2.69047319e+01 -2.69254405e+01 -2.69453474e+01 -2.69645133e+01 -2.69829918e+01 -2.70008314e+01 -2.70180751e+01 -2.70347621e+01 -2.70509277e+01 -2.70666038e+01 -2.70818198e+01 -2.70966023e+01 -2.71109756e+01 -2.71249621e+01 -2.71385824e+01 -2.71518556e+01 -2.71647992e+01 -2.71774293e+01 -2.71897612e+01 -2.72018088e+01 -2.72135852e+01 
-4.54543357e+02 -2.40075721e+02 -3.76930986e+02 -6.90775528e+02 -2.44030804e+02 -3.33072965e+02 -2.40095064e+02 -2.60084488e+01 -2.61203446e+01 -2.62118280e+01 -2.62892246e+01 -2.63563103e+01 -2.64155204e+01 -2.64685180e+01 -2.65164892e+01 -2.65603098e+01 -2.66006448e+01 -2.66380114e+01 -2.66728192e+01 -2.67053986e+01 -2.67360201e+01 -2.67649073e+01 -2.67922479e+01 -2.68182004e+01 -2.68429004e+01 -2.68664642e+01 -2.68889929e+01 -2.69105746e+01 -2.69312864e+01 -2.69511967e+01 -2.69703658e+01 -2.69888476e+01 -2.70066903e+01 -2.70239373e+01 -2.70406275e+01 -2.70567962e+01 -2.70724756e+01 -2.70876947e+01 -2.71024803e+01 -2.71168567e+01 -2.71308463e+01 -2.71444697e+01 -2.71577459e+01 -2.71706925e+01 -2.71833257e+01 -2.71956606e+01 -2.72077112e+01 -2.72194905e+01 
-4.49187686e+02 -2.37106462e+02 -3.72441466e+02 -6.90775528e+02 -2.41061544e+02 -3.29064464e+02 -2.37125804e+02 -2.60142191e+01 -2.61261188e+01 -2.62176061e+01 -2.62950066e+01 -2.63620961e+01 -2.64213100e+01 -2.64743114e+01 -2.65222863e+01 -2.65661106e+01 -2.66064493e+01 -2.66438194e+01 -2.66786309e+01 -2.67112139e+01 -2.67418389e+01 -2.67707297e+01 -2.67980737e+01 -2.68240297e+01 -2.68487331e+01 -2.68723004e+01 -2.68948325e+01 -2.69164175e+01 -2.69371327e+01 -2.69570463e+01 -2.69762188e+01 -2.69947039e+01 -2.70125499e+01 -2.70298001e+01 -2.70464935e+01 -2.70626655e+01 -2.70783480e+01 -2.70935703e+01 -2.71083590e+01 -2.71227386e+01 -2.71367313e+01 -2.71503578e+01 -2.71636372e+01 -2.71765868e+01 -2.71892231e+01 -2.72015610e+01 -2.72136146e+01 -2.72253969e+01 
-4.43892281e+02 -2.34171296e+02 -3.68003496e+02 -6.90775528e+02 -2.38126379e+02 -3.25101991e+02 -2.34190639e+02 -2.60199887e+01 -2.61318925e+01 -2.62233838e+01 -2.63007882e+01 -2.63678815e+01 -2.64270993e+01 -2.64801045e+01 -2.65280832e+01 -2.65719112e+01 -2.66122536e+01 -2.66496275e+01 -2.66844425e+01 -2.67170292e+01 -2.67476578e+01 -2.67765521e+01 -2.68038997e+01 -2.68298593e+01 -2.68545662e+01 -2.68781369e+01 -2.69006724e+01 -2.69222609e+01 -2.69429795e+01 -2.69628964e+01 -2.69820722e+01 -2.70005607e+01 -2.70184100e+01 -2.70356635e+01 -2.70523602e+01 -2.70685354e+01 -2.70842212e+01 -2.70994467e+01 -2.71142386e+01 -2.71286213e+01 -2.71426172e+01 -2.71562469e+01 -2.71695293e+01 -2.71824821e+01 -2.71951214e+01 -2.72074624e+01 -2.72195191e+01 -2.72313044e+01 
-4.38658641e+02 -2.31269834e+02 -3.63616485e+02 -6.90775528e+02 -2.35224916e+02 -3.21185017e+02 -2.31289177e+02 -2.60257578e+01 -2.61376656e+01 -2.62291609e+01 -2.63065693e+01 -2.63736666e+01 -2.64328883e+01 -2.64858973e+01 -2.65338798e+01 -2.65777117e+01 -2.66180579e+01 -2.66554354e+01 -2.66902542e+01 -2.67228445e+01 -2.67534768e+01 -2.67823747e+01 -2.68097259e+01 -2.68356890e+01 -2.68603994e+01 -2.68839736e+01 -2.69065127e+01 -2.69281046e+01 -2.69488266e+01 -2.69687470e+01 -2.69879262e+01 -2.70064180e+01 -2.70242707e+01 -2.70415275e+01 -2.70582275e+01 -2.70744060e+01 -2.70900950e+01 -2.71053238e+01 -2.71201189e+01 -2.71345048e+01 -2.71485039e+01 -2.71621367e+01 -2.71754223e+01 -2.71883782e+01 -2.72010207e+01 -2.72133648e+01 -2.72254245e+01 -2.72372130e+01 
-4.33453289e+02 -2.28401688e+02 -3.59279847e+02 -6.90775528e+02 -2.32356770e+02 -3.17313019e+02 -2.28421031e+02 -2.60315262e+01 -2.61434381e+01 -2.62349375e+01 -2.63123499e+01 -2.63794512e+01 -2.64386769e+01 -2.64916898e+01 -2.65396763e+01 -2.65835119e+01 -2.66238619e+01 -2.66612433e+01 -2.66960658e+01 -2.67286599e+01 -2.67592958e+01 -2.67881974e+01 -2.68155522e+01 -2.68415189e+01 -2.68662329e+01 -2.68898107e+01 -2.69123532e+01 -2.69339486e+01 -2.69546741e+01 -2.69745980e+01 -2.69937806e+01 -2.70122758e+01 -2.70301318e+01 -2.70473920e+01 -2.70640954e+01 -2.70802772e+01 -2.70959695e+01 -2.71112016e+01 -2.71260000e+01 -2.71403891e+01 -2.71543914e+01 -2.71680275e+01 -2.71813163e+01 -2.71942753e+01 -2.72069210e+01 -2.72192682e+01 -2.72313311e+01 -2.72431226e+01 
-4.28339174e+02 -2.25566475e+02 -3.54993005e+02 -6.90775528e+02 -2.29521557e+02 -3.13485482e+02 -2.25585818e+02 -2.60372940e+01 -2.61492101e+01 -2.62407136e+01 -2.63181301e+01 -2.63852354e+01 -2.64444651e+01 -2.64974820e+01 -2.65454724e+01 -2.65893120e+01 -2.66296658e+01 -2.66670510e+01 -2.67018773e+01 -2.67344751e+01 -2.67651148e+01 -2.67940201e+01 -2.68213786e+01 -2.68473489e+01 -2.68720665e+01 -2.68956479e+01 -2.69181941e+01 -2.69397930e+01 -2.69605220e+01 -2.69804493e+01 -2.69996354e+01 -2.70181341e+01 -2.70359936e+01 -2.70532572e+01 -2.70699639e+01 -2.70861490e+01 -2.71018447e+01 -2.71170801e+01 -2.71318818e+01 -2.71462742e+01 -2.71602798e+01 -2.71739191e+01 -2.71872111e+01 -2.72001734e+01 -2.72128222e+01 -2.72251726e+01 -2.72372386e+01 -2.72490333e+01 
-4.23283203e+02 -2.22763817e+02 -3.50755387e+02 -6.90775528e+02 -2.26718900e+02 -3.09701894e+02 -2.22783160e+02 -2.60430610e+01 -2.61549814e+01 -2.62464891e+01 -2.63239098e+01 -2.63910192e+01 -2.64502529e+01 -2.65032739e+01 -2.65512682e+01 -2.65951118e+01 -2.66354695e+01 -2.66728586e+01 -2.67076887e+01 -2.67402904e+01 -2.67709338e+01 -2.67998429e+01 -2.68272051e+01 -2.68531791e+01 -2.68779004e+01 -2.69014854e+01 -2.69240352e+01 -2.69456377e+01 -2.69663703e+01 -2.69863011e+01 -2.70054907e+01 -2.70239929e+01 -2.70418558e+01 -2.70591229e+01 -2.70758330e+01 -2.70920216e+01 -2.71077206e+01 -2.71229593e+01 -2.71377644e+01 -2.71521601e+01 -2.71661690e+01 -2.71798116e+01 -2.71931068e+01 -2.72060723e+01 -2.72187244e+01 -2.72310780e+01 -2.72431472e+01 -2.72549450e+01 
