500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.38865502e+02 1.69267246e+01 1.69267246e+01 -5.02369874e+01 -8.49911905e+01 -6.90775528e+02 -8.64051989e+01 -2.69052971e+01 -2.70274281e+01 -2.71273199e+01 -2.72118298e+01 -2.72850635e+01 -2.73496753e+01 -2.74074809e+01 -2.74597770e+01 -2.75075220e+01 -2.75514445e+01 -2.75921112e+01 -2.76299715e+01 -2.76653878e+01 -2.76986569e+01 -2.77300244e+01 -2.77596962e+01 -2.77878467e+01 -2.78146244e+01 -2.78401575e+01 -2.78645567e+01 -2.78879188e+01 -2.79103287e+01 -2.79318613e+01 -2.79525830e+01 -2.79725529e+01 -2.79918240e+01 -2.80104437e+01 -2.80284550e+01 -2.80458966e+01 -2.80628037e+01 -2.80792083e+01 -2.80951397e+01 -2.81106245e+01 -2.81256875e+01 -2.81403510e+01 -2.81546361e+01 -2.81685619e+01 -2.81821462e+01 -2.81954055e+01 -2.82083553e+01 -2.82210098e+01 
-1.37114265e+02 1.69267246e+01 1.69267246e+01 -4.94761458e+01 -8.38781880e+01 -6.90775528e+02 -8.52921963e+01 -2.69101640e+01 -2.70323902e+01 -2.71323589e+01 -2.72169331e+01 -2.72902220e+01 -2.73548820e+01 -2.74127304e+01 -2.74650649e+01 -2.75128448e+01 -2.75567992e+01 -2.75974951e+01 -2.76353825e+01 -2.76708242e+01 -2.77041169e+01 -2.77355066e+01 -2.77651993e+01 -2.77933696e+01 -2.78201661e+01 -2.78457169e+01 -2.78701331e+01 -2.78935115e+01 -2.79159369e+01 -2.79374844e+01 -2.79582205e+01 -2.79782041e+01 -2.79974885e+01 -2.80161211e+01 -2.80341448e+01 -2.80515984e+01 -2.80685171e+01 -2.80849329e+01 -2.81008752e+01 -2.81163707e+01 -2.81314439e+01 -2.81461175e+01 -2.81604124e+01 -2.81743477e+01 -2.81879413e+01 -2.82012098e+01 -2.82141684e+01 -2.82268316e+01 
-1.35335161e+02 1.69267246e+01 1.69267246e+01 -4.87240406e+01 -8.24217917e+01 -6.90775528e+02 -8.41919737e+01 -2.69150259e+01 -2.70373477e+01 -2.71373938e+01 -2.72220327e+01 -2.72953771e+01 -2.73600857e+01 -2.74179771e+01 -2.74703503e+01 -2.75181652e+01 -2.75621516e+01 -2.76028770e+01 -2.76407918e+01 -2.76762588e+01 -2.77095753e+01 -2.77409873e+01 -2.77707011e+01 -2.77988912e+01 -2.78257066e+01 -2.78512754e+01 -2.78757087e+01 -2.78991034e+01 -2.79215445e+01 -2.79431070e+01 -2.79638574e+01 -2.79838550e+01 -2.80031527e+01 -2.80217982e+01 -2.80398344e+01 -2.80573000e+01 -2.80742304e+01 -2.80906576e+01 -2.81066108e+01 -2.81221170e+01 -2.81372006e+01 -2.81518844e+01 -2.81661891e+01 -2.81801340e+01 -2.81937370e+01 -2.82070146e+01 -2.82199822e+01 -2.82326540e+01 
-1.33625348e+02 1.69267246e+01 1.69267246e+01 -4.79805714e+01 -8.13342025e+01 -6.90775528e+02 -7.97983021e+01 -2.69198826e+01 -2.70423007e+01 -2.71424246e+01 -2.72271286e+01 -2.73005288e+01 -2.73652862e+01 -2.74232210e+01 -2.74756330e+01 -2.75234832e+01 -2.75675018e+01 -2.76082569e+01 -2.76461991e+01 -2.76816917e+01 -2.77150321e+01 -2.77464666e+01 -2.77762016e+01 -2.78044117e+01 -2.78312461e+01 -2.78568329e+01 -2.78812835e+01 -2.79046946e+01 -2.79271514e+01 -2.79487290e+01 -2.79694939e+01 -2.79895055e+01 -2.80088166e+01 -2.80274751e+01 -2.80455238e+01 -2.80630016e+01 -2.80799437e+01 -2.80963823e+01 -2.81123466e+01 -2.81278635e+01 -2.81429576e+01 -2.81576515e+01 -2.81719661e+01 -2.81859207e+01 -2.81995331e+01 -2.82128199e+01 -2.82257965e+01 -2.82384772e+01 
-1.31933620e+02 1.69267246e+01 1.69267246e+01 -4.72456391e+01 -8.02591015e+01 -6.90775528e+02 -7.87232011e+01 -2.69247342e+01 -2.70472491e+01 -2.71474513e+01 -2.72322208e+01 -2.73056772e+01 -2.73704837e+01 -2.74284620e+01 -2.74809131e+01 -2.75287988e+01 -2.75728498e+01 -2.76136348e+01 -2.76516046e+01 -2.76871229e+01 -2.77204874e+01 -2.77519445e+01 -2.77817008e+01 -2.78099310e+01 -2.78367845e+01 -2.78623895e+01 -2.78868573e+01 -2.79102850e+01 -2.79327577e+01 -2.79543505e+01 -2.79751300e+01 -2.79951555e+01 -2.80144802e+01 -2.80331517e+01 -2.80512131e+01 -2.80687030e+01 -2.80856570e+01 -2.81021071e+01 -2.81180825e+01 -2.81336103e+01 -2.81487149e+01 -2.81634190e+01 -2.81777436e+01 -2.81917079e+01 -2.82053298e+01 -2.82186258e+01 -2.82316115e+01 -2.82443010e+01 
-1.30260493e+02 1.69267246e+01 1.69267246e+01 -4.65191457e+01 -7.91963454e+01 -6.90775528e+02 -7.76604450e+01 -2.69295807e+01 -2.70521930e+01 -2.71524739e+01 -2.72373093e+01 -2.73108222e+01 -2.73756781e+01 -2.74337002e+01 -2.74861906e+01 -2.75341119e+01 -2.75781956e+01 -2.76190106e+01 -2.76570082e+01 -2.76925524e+01 -2.77259411e+01 -2.77574209e+01 -2.77871986e+01 -2.78154492e+01 -2.78423218e+01 -2.78679451e+01 -2.78924304e+01 -2.79158747e+01 -2.79383633e+01 -2.79599714e+01 -2.79807655e+01 -2.80008052e+01 -2.80201435e+01 -2.80388282e+01 -2.80569022e+01 -2.80744045e+01 -2.80913703e+01 -2.81078319e+01 -2.81238186e+01 -2.81393572e+01 -2.81544724e+01 -2.81691868e+01 -2.81835214e+01 -2.81974955e+01 -2.82111270e+01 -2.82244323e+01 -2.82374271e+01 -2.82501255e+01 
-1.28606386e+02 1.69267246e+01 1.69267246e+01 -4.58009942e+01 -7.81457923e+01 -6.90775528e+02 -7.66098919e+01 -2.69344221e+01 -2.70571324e+01 -2.71574925e+01 -2.72423941e+01 -2.73159638e+01 -2.73808693e+01 -2.74389355e+01 -2.74914656e+01 -2.75394227e+01 -2.75835392e+01 -2.76243844e+01 -2.76624100e+01 -2.76979802e+01 -2.77313933e+01 -2.77628959e+01 -2.77926952e+01 -2.78209661e+01 -2.78478581e+01 -2.78734998e+01 -2.78980026e+01 -2.79214636e+01 -2.79439683e+01 -2.79655917e+01 -2.79864006e+01 -2.80064545e+01 -2.80258065e+01 -2.80445044e+01 -2.80625912e+01 -2.80801058e+01 -2.80970837e+01 -2.81135569e+01 -2.81295548e+01 -2.81451044e+01 -2.81602302e+01 -2.81749550e+01 -2.81892997e+01 -2.82032836e+01 -2.82169247e+01 -2.82302394e+01 -2.82432433e+01 -2.82559507e+01 
-1.26972144e+02 1.69267246e+01 1.69267246e+01 -4.50910888e+01 -7.71073022e+01 -6.90775528e+02 -7.55714018e+01 -2.69392583e+01 -2.70620671e+01 -2.71625069e+01 -2.72474751e+01 -2.73211020e+01 -2.73860575e+01 -2.74441680e+01 -2.74967379e+01 -2.75447311e+01 -2.75888806e+01 -2.76297561e+01 -2.76678099e+01 -2.77034063e+01 -2.77368438e+01 -2.77683695e+01 -2.77981905e+01 -2.78264819e+01 -2.78533934e+01 -2.78790535e+01 -2.79035739e+01 -2.79270518e+01 -2.79495726e+01 -2.79712115e+01 -2.79920353e+01 -2.80121035e+01 -2.80314693e+01 -2.80501804e+01 -2.80682801e+01 -2.80858071e+01 -2.81027970e+01 -2.81192819e+01 -2.81352912e+01 -2.81508517e+01 -2.81659883e+01 -2.81807235e+01 -2.81950784e+01 -2.82090722e+01 -2.82227229e+01 -2.82360471e+01 -2.82490602e+01 -2.82617766e+01 
-1.25356252e+02 1.69267246e+01 1.69267246e+01 -4.43893350e+01 -7.60807365e+01 -6.90775528e+02 -7.45448361e+01 -2.69440894e+01 -2.70669974e+01 -2.71675172e+01 -2.72525524e+01 -2.73262368e+01 -2.73912426e+01 -2.74493977e+01 -2.75020076e+01 -2.75500371e+01 -2.75942198e+01 -2.76351259e+01 -2.76732079e+01 -2.77088307e+01 -2.77422929e+01 -2.77738417e+01 -2.78036845e+01 -2.78319965e+01 -2.78589276e+01 -2.78846063e+01 -2.79091445e+01 -2.79326393e+01 -2.79551763e+01 -2.79768307e+01 -2.79976695e+01 -2.80177521e+01 -2.80371317e+01 -2.80558563e+01 -2.80739688e+01 -2.80915084e+01 -2.81085104e+01 -2.81250070e+01 -2.81410277e+01 -2.81565994e+01 -2.81717467e+01 -2.81864924e+01 -2.82008575e+01 -2.82148613e+01 -2.82285217e+01 -2.82418554e+01 -2.82548778e+01 -2.82676032e+01 
-1.23759053e+02 1.69267246e+01 1.69267246e+01 -4.36956390e+01 -7.50659583e+01 -6.90775528e+02 -7.35300579e+01 -2.69489153e+01 -2.70719230e+01 -2.71725234e+01 -2.72576260e+01 -2.73313682e+01 -2.73964245e+01 -2.74546245e+01 -2.75072746e+01 -2.75553407e+01 -2.75995567e+01 -2.76404936e+01 -2.76786041e+01 -2.77142534e+01 -2.77477404e+01 -2.77793125e+01 -2.78091772e+01 -2.78375100e+01 -2.78644607e+01 -2.78901582e+01 -2.79147142e+01 -2.79382261e+01 -2.79607793e+01 -2.79824494e+01 -2.80033032e+01 -2.80234003e+01 -2.80427939e+01 -2.80615319e+01 -2.80796575e+01 -2.80972096e+01 -2.81142238e+01 -2.81307323e+01 -2.81467644e+01 -2.81623472e+01 -2.81775054e+01 -2.81922617e+01 -2.82066371e+01 -2.82206509e+01 -2.82343211e+01 -2.82476643e+01 -2.82606960e+01 -2.82734305e+01 
-1.22179231e+02 1.69267246e+01 1.69267246e+01 -4.30099083e+01 -7.40628323e+01 -6.90775528e+02 -7.25210596e+01 -2.69537361e+01 -2.70768441e+01 -2.71775255e+01 -2.72626959e+01 -2.73364962e+01 -2.74016034e+01 -2.74598485e+01 -2.75125391e+01 -2.75606419e+01 -2.76048915e+01 -2.76458593e+01 -2.76839984e+01 -2.77196744e+01 -2.77531863e+01 -2.77847818e+01 -2.78146686e+01 -2.78430223e+01 -2.78699928e+01 -2.78957091e+01 -2.79202830e+01 -2.79438121e+01 -2.79663818e+01 -2.79880676e+01 -2.80089365e+01 -2.80290482e+01 -2.80484558e+01 -2.80672073e+01 -2.80853460e+01 -2.81029108e+01 -2.81199373e+01 -2.81364576e+01 -2.81525014e+01 -2.81680954e+01 -2.81832645e+01 -2.81980314e+01 -2.82124171e+01 -2.82264410e+01 -2.82401210e+01 -2.82534739e+01 -2.82665149e+01 -2.82792586e+01 
-1.20618057e+02 1.69267246e+01 1.69267246e+01 -4.23320516e+01 -7.30712247e+01 -6.90775528e+02 -7.15294520e+01 -2.69585518e+01 -2.70817606e+01 -2.71825235e+01 -2.72677621e+01 -2.73416209e+01 -2.74067792e+01 -2.74650696e+01 -2.75178010e+01 -2.75659407e+01 -2.76102241e+01 -2.76512230e+01 -2.76893909e+01 -2.77250937e+01 -2.77586307e+01 -2.77902498e+01 -2.78201588e+01 -2.78485334e+01 -2.78755239e+01 -2.79012591e+01 -2.79258511e+01 -2.79493974e+01 -2.79719836e+01 -2.79936853e+01 -2.80145694e+01 -2.80346957e+01 -2.80541174e+01 -2.80728826e+01 -2.80910344e+01 -2.81086120e+01 -2.81256508e+01 -2.81421831e+01 -2.81582385e+01 -2.81738438e+01 -2.81890238e+01 -2.82038014e+01 -2.82181976e+01 -2.82322316e+01 -2.82459215e+01 -2.82592840e+01 -2.82723346e+01 -2.82850875e+01 
-1.19074820e+02 1.69267246e+01 1.69267246e+01 -4.16619783e+01 -7.20910032e+01 -6.90775528e+02 -7.05492304e+01 -2.69633623e+01 -2.70866725e+01 -2.71875173e+01 -2.72728245e+01 -2.73467421e+01 -2.74119518e+01 -2.74702879e+01 -2.75230602e+01 -2.75712371e+01 -2.76155545e+01 -2.76565846e+01 -2.76947815e+01 -2.77305113e+01 -2.77640735e+01 -2.77957163e+01 -2.78256476e+01 -2.78540434e+01 -2.78810539e+01 -2.79068082e+01 -2.79314183e+01 -2.79549820e+01 -2.79775848e+01 -2.79993024e+01 -2.80202019e+01 -2.80403429e+01 -2.80597788e+01 -2.80785577e+01 -2.80967228e+01 -2.81143132e+01 -2.81313644e+01 -2.81479088e+01 -2.81639758e+01 -2.81795924e+01 -2.81947836e+01 -2.82095719e+01 -2.82239785e+01 -2.82380228e+01 -2.82517227e+01 -2.82650949e+01 -2.82781549e+01 -2.82909171e+01 
-7.27823969e+01 1.69267246e+01 1.69267246e+01 -4.09995992e+01 -7.11220370e+01 -6.90775528e+02 -6.95802643e+01 -2.69681677e+01 -2.70915798e+01 -2.71925071e+01 -2.72778832e+01 -2.73518599e+01 -2.74171214e+01 -2.74755033e+01 -2.75283169e+01 -2.75765311e+01 -2.76208826e+01 -2.76619442e+01 -2.77001703e+01 -2.77359272e+01 -2.77695148e+01 -2.78011814e+01 -2.78311352e+01 -2.78595523e+01 -2.78865829e+01 -2.79123564e+01 -2.79369848e+01 -2.79605659e+01 -2.79831854e+01 -2.80049191e+01 -2.80258339e+01 -2.80459897e+01 -2.80654400e+01 -2.80842327e+01 -2.81024111e+01 -2.81200144e+01 -2.81370781e+01 -2.81536345e+01 -2.81697133e+01 -2.81853414e+01 -2.82005436e+01 -2.82153428e+01 -2.82297599e+01 -2.82438144e+01 -2.82575244e+01 -2.82709064e+01 -2.82839759e+01 -2.82967475e+01 
-1.16040631e+02 1.69267246e+01 1.69267246e+01 -4.03448257e+01 -7.01641970e+01 -6.90775528e+02 -6.86224243e+01 -2.69729679e+01 -2.70964826e+01 -2.71974927e+01 -2.72829381e+01 -2.73569743e+01 -2.74222878e+01 -2.74807159e+01 -2.75335709e+01 -2.75818227e+01 -2.76262086e+01 -2.76673018e+01 -2.77055572e+01 -2.77413414e+01 -2.77749545e+01 -2.78066451e+01 -2.78366215e+01 -2.78650600e+01 -2.78921109e+01 -2.79179036e+01 -2.79425504e+01 -2.79661491e+01 -2.79887854e+01 -2.80105352e+01 -2.80314656e+01 -2.80516363e+01 -2.80711009e+01 -2.80899075e+01 -2.81080993e+01 -2.81257155e+01 -2.81427918e+01 -2.81593605e+01 -2.81754511e+01 -2.81910907e+01 -2.82063041e+01 -2.82211141e+01 -2.82355418e+01 -2.82496067e+01 -2.82633267e+01 -2.82767185e+01 -2.82897977e+01 -2.83025787e+01 
-1.14549637e+02 1.69267246e+01 1.69267246e+01 -3.96975708e+01 -6.92173553e+01 -6.90775528e+02 -6.76755826e+01 -2.69777629e+01 -2.71013808e+01 -2.72024742e+01 -2.72879893e+01 -2.73620854e+01 -2.74274511e+01 -2.74859256e+01 -2.75388223e+01 -2.75871120e+01 -2.76315324e+01 -2.76726574e+01 -2.77109423e+01 -2.77467539e+01 -2.77803927e+01 -2.78121074e+01 -2.78421066e+01 -2.78705665e+01 -2.78976378e+01 -2.79234500e+01 -2.79481153e+01 -2.79717316e+01 -2.79943849e+01 -2.80161509e+01 -2.80370968e+01 -2.80572825e+01 -2.80767616e+01 -2.80955821e+01 -2.81137874e+01 -2.81314167e+01 -2.81485056e+01 -2.81650866e+01 -2.81811891e+01 -2.81968402e+01 -2.82120649e+01 -2.82268858e+01 -2.82413242e+01 -2.82553995e+01 -2.82691296e+01 -2.82825314e+01 -2.82956202e+01 -2.83084107e+01 
-1.13075405e+02 1.69267246e+01 1.69267246e+01 -3.90577479e+01 -6.82813857e+01 -6.90775528e+02 -6.67396130e+01 -2.69825528e+01 -2.71062743e+01 -2.72074515e+01 -2.72930368e+01 -2.73671930e+01 -2.74326113e+01 -2.74911325e+01 -2.75440711e+01 -2.75923988e+01 -2.76368540e+01 -2.76780110e+01 -2.77163255e+01 -2.77521648e+01 -2.77858294e+01 -2.78175684e+01 -2.78475904e+01 -2.78760719e+01 -2.79031637e+01 -2.79289954e+01 -2.79536793e+01 -2.79773134e+01 -2.79999837e+01 -2.80217660e+01 -2.80427276e+01 -2.80629285e+01 -2.80824221e+01 -2.81012566e+01 -2.81194755e+01 -2.81371179e+01 -2.81542196e+01 -2.81708128e+01 -2.81869273e+01 -2.82025901e+01 -2.82178260e+01 -2.82326580e+01 -2.82471072e+01 -2.82611929e+01 -2.82749332e+01 -2.82883449e+01 -2.83014435e+01 -2.83142435e+01 
-1.11618036e+02 1.69267246e+01 1.69267246e+01 -3.84252717e+01 -6.73561633e+01 -6.90775528e+02 -6.58143907e+01 -2.69873376e+01 -2.71111633e+01 -2.72124248e+01 -2.72980805e+01 -2.73722972e+01 -2.74377684e+01 -2.74963365e+01 -2.75493173e+01 -2.75976832e+01 -2.76421733e+01 -2.76833626e+01 -2.77217069e+01 -2.77575739e+01 -2.77912645e+01 -2.78230279e+01 -2.78530729e+01 -2.78815762e+01 -2.79086887e+01 -2.79345400e+01 -2.79592426e+01 -2.79828945e+01 -2.80055819e+01 -2.80273807e+01 -2.80483581e+01 -2.80685741e+01 -2.80880823e+01 -2.81069310e+01 -2.81251635e+01 -2.81428192e+01 -2.81599336e+01 -2.81765393e+01 -2.81926658e+01 -2.82083403e+01 -2.82235876e+01 -2.82384307e+01 -2.82528906e+01 -2.82669869e+01 -2.82807375e+01 -2.82941592e+01 -2.83072676e+01 -2.83200771e+01 
-1.10177295e+02 1.69267246e+01 1.69267246e+01 -3.78000580e+01 -6.63957663e+01 -6.90775528e+02 -6.48997922e+01 -2.69921171e+01 -2.71160477e+01 -2.72173939e+01 -2.73031205e+01 -2.73773980e+01 -2.74429224e+01 -2.75015377e+01 -2.75545609e+01 -2.76029652e+01 -2.76474905e+01 -2.76887121e+01 -2.77270864e+01 -2.77629814e+01 -2.77966981e+01 -2.78284860e+01 -2.78585542e+01 -2.78870794e+01 -2.79142126e+01 -2.79400836e+01 -2.79648050e+01 -2.79884750e+01 -2.80111796e+01 -2.80329949e+01 -2.80539881e+01 -2.80742194e+01 -2.80937424e+01 -2.81126053e+01 -2.81308515e+01 -2.81485204e+01 -2.81656478e+01 -2.81822659e+01 -2.81984045e+01 -2.82140908e+01 -2.82293496e+01 -2.82442038e+01 -2.82586746e+01 -2.82727814e+01 -2.82865424e+01 -2.82999742e+01 -2.83130924e+01 -2.83259115e+01 
-1.08752970e+02 1.69267246e+01 1.69267246e+01 -3.71820233e+01 -6.54916697e+01 -6.90775528e+02 -6.39956955e+01 -2.69968916e+01 -2.71209275e+01 -2.72223589e+01 -2.73081568e+01 -2.73824954e+01 -2.74480733e+01 -2.75067361e+01 -2.75598019e+01 -2.76082449e+01 -2.76528055e+01 -2.76940597e+01 -2.77324641e+01 -2.77683872e+01 -2.78021302e+01 -2.78339428e+01 -2.78640342e+01 -2.78925814e+01 -2.79197355e+01 -2.79456264e+01 -2.79703668e+01 -2.79940548e+01 -2.80167767e+01 -2.80386086e+01 -2.80596178e+01 -2.80798645e+01 -2.80994022e+01 -2.81182794e+01 -2.81365395e+01 -2.81542218e+01 -2.81713620e+01 -2.81879927e+01 -2.82041436e+01 -2.82198417e+01 -2.82351120e+01 -2.82499774e+01 -2.82644591e+01 -2.82785766e+01 -2.82923479e+01 -2.83057899e+01 -2.83189180e+01 -2.83317468e+01 
-1.07344930e+02 1.69267246e+01 1.69267246e+01 -3.65710851e+01 -6.45979542e+01 -6.90775528e+02 -6.31019800e+01 -2.70016608e+01 -2.71258028e+01 -2.72273197e+01 -2.73131893e+01 -2.73875894e+01 -2.74532211e+01 -2.75119316e+01 -2.75650402e+01 -2.76135221e+01 -2.76581183e+01 -2.76994052e+01 -2.77378400e+01 -2.77737913e+01 -2.78075607e+01 -2.78393982e+01 -2.78695130e+01 -2.78980824e+01 -2.79252574e+01 -2.79511683e+01 -2.79759277e+01 -2.79996339e+01 -2.80223733e+01 -2.80442219e+01 -2.80652472e+01 -2.80855092e+01 -2.81050619e+01 -2.81239535e+01 -2.81422274e+01 -2.81599232e+01 -2.81770764e+01 -2.81937198e+01 -2.82098829e+01 -2.82255929e+01 -2.82408748e+01 -2.82557515e+01 -2.82702442e+01 -2.82843724e+01 -2.82981542e+01 -2.83116063e+01 -2.83247444e+01 -2.83375830e+01 
-1.05952918e+02 1.69267246e+01 1.69267246e+01 -3.59671620e+01 -6.37145008e+01 -6.90775528e+02 -6.22185267e+01 -2.70064249e+01 -2.71306734e+01 -2.72322765e+01 -2.73182181e+01 -2.73926800e+01 -2.74583658e+01 -2.75171242e+01 -2.75702760e+01 -2.76187970e+01 -2.76634289e+01 -2.77047488e+01 -2.77432141e+01 -2.77791938e+01 -2.78129898e+01 -2.78448522e+01 -2.78749906e+01 -2.79035822e+01 -2.79307784e+01 -2.79567093e+01 -2.79814879e+01 -2.80052124e+01 -2.80279693e+01 -2.80498347e+01 -2.80708761e+01 -2.80911538e+01 -2.81107214e+01 -2.81296274e+01 -2.81479154e+01 -2.81656246e+01 -2.81827910e+01 -2.81994471e+01 -2.82156225e+01 -2.82313445e+01 -2.82466380e+01 -2.82615261e+01 -2.82760298e+01 -2.82901688e+01 -2.83039611e+01 -2.83174235e+01 -2.83305717e+01 -2.83434200e+01 
