500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.31340918e+02 1.79845149e+01 -9.44441371e+01 1.79845149e+01 -9.55928775e+01 -1.42343538e+02 -6.90775528e+02 -2.49308207e+01 -2.50505528e+01 -2.51494778e+01 -2.52339672e+01 -2.53078344e+01 -2.53735461e+01 -2.54327918e+01 -2.54867801e+01 -2.55364064e+01 -2.55823527e+01 -2.56251508e+01 -2.56652237e+01 -2.57029134e+01 -2.57385005e+01 -2.57722181e+01 -2.58042622e+01 -2.58347991e+01 -2.58639709e+01 -2.58919005e+01 -2.59186945e+01 -2.59444464e+01 -2.59692380e+01 -2.59931422e+01 -2.60162235e+01 -2.60385395e+01 -2.60601420e+01 -2.60810775e+01 -2.61013882e+01 -2.61211121e+01 -2.61402841e+01 -2.61589357e+01 -2.61770961e+01 -2.61947918e+01 -2.62120472e+01 -2.62288849e+01 -2.62453257e+01 -2.62613890e+01 -2.62770926e+01 -2.62924532e+01 -2.63074862e+01 -2.63222062e+01 
-2.28537331e+02 1.79845149e+01 -9.32225201e+01 1.79845149e+01 -9.43712605e+01 -1.40556487e+02 -6.90775528e+02 -2.49357376e+01 -2.50555781e+01 -2.51546029e+01 -2.52391846e+01 -2.53131376e+01 -2.53789295e+01 -2.54382505e+01 -2.54923099e+01 -2.55420032e+01 -2.55880131e+01 -2.56308717e+01 -2.56710021e+01 -2.57087467e+01 -2.57443863e+01 -2.57781543e+01 -2.58102468e+01 -2.58408300e+01 -2.58700466e+01 -2.58980192e+01 -2.59248549e+01 -2.59506469e+01 -2.59754774e+01 -2.59994192e+01 -2.60225369e+01 -2.60448883e+01 -2.60665251e+01 -2.60874939e+01 -2.61078370e+01 -2.61275924e+01 -2.61467951e+01 -2.61654767e+01 -2.61836662e+01 -2.62013903e+01 -2.62186735e+01 -2.62355383e+01 -2.62520057e+01 -2.62680948e+01 -2.62838238e+01 -2.62992091e+01 -2.63142664e+01 -2.63290101e+01 
-2.25765887e+02 1.79845149e+01 -9.20149303e+01 1.79845149e+01 -9.31636707e+01 -1.38789955e+02 -6.90775528e+02 -2.49406448e+01 -2.50605952e+01 -2.51597208e+01 -2.52443957e+01 -2.53184354e+01 -2.53843084e+01 -2.54437055e+01 -2.54978364e+01 -2.55475974e+01 -2.55936714e+01 -2.56365909e+01 -2.56767793e+01 -2.57145793e+01 -2.57502719e+01 -2.57840906e+01 -2.58162317e+01 -2.58468618e+01 -2.58761233e+01 -2.59041393e+01 -2.59310168e+01 -2.59568492e+01 -2.59817188e+01 -2.60056985e+01 -2.60288529e+01 -2.60512398e+01 -2.60729111e+01 -2.60939135e+01 -2.61142891e+01 -2.61340763e+01 -2.61533098e+01 -2.61720215e+01 -2.61902403e+01 -2.62079930e+01 -2.62253041e+01 -2.62421962e+01 -2.62586902e+01 -2.62748054e+01 -2.62905598e+01 -2.63059700e+01 -2.63210517e+01 -2.63358192e+01 
-2.23026864e+02 1.79845149e+01 -9.08212066e+01 1.79845149e+01 -9.19699471e+01 -1.37043708e+02 -6.90775528e+02 -2.49455425e+01 -2.50656039e+01 -2.51648315e+01 -2.52496006e+01 -2.53237279e+01 -2.53896828e+01 -2.54491566e+01 -2.55033598e+01 -2.55531891e+01 -2.55993277e+01 -2.56423086e+01 -2.56825555e+01 -2.57204113e+01 -2.57561572e+01 -2.57900270e+01 -2.58222171e+01 -2.58528943e+01 -2.58822011e+01 -2.59102608e+01 -2.59371804e+01 -2.59630535e+01 -2.59879625e+01 -2.60119802e+01 -2.60351715e+01 -2.60575941e+01 -2.60793002e+01 -2.61003363e+01 -2.61207447e+01 -2.61405638e+01 -2.61598283e+01 -2.61785702e+01 -2.61968186e+01 -2.62146000e+01 -2.62319391e+01 -2.62488586e+01 -2.62653793e+01 -2.62815207e+01 -2.62973007e+01 -2.63127359e+01 -2.63278421e+01 -2.63426336e+01 
-2.20317748e+02 1.79845149e+01 -8.96411899e+01 1.79845149e+01 -9.07899303e+01 -1.35317512e+02 -6.90775528e+02 -2.49504307e+01 -2.50706044e+01 -2.51699351e+01 -2.52547995e+01 -2.53290153e+01 -2.53950527e+01 -2.54546040e+01 -2.55088801e+01 -2.55587782e+01 -2.56049821e+01 -2.56480248e+01 -2.56883307e+01 -2.57262427e+01 -2.57620423e+01 -2.57959636e+01 -2.58282031e+01 -2.58589276e+01 -2.58882801e+01 -2.59163838e+01 -2.59433458e+01 -2.59692598e+01 -2.59942083e+01 -2.60182644e+01 -2.60414927e+01 -2.60639514e+01 -2.60856923e+01 -2.61067624e+01 -2.61272037e+01 -2.61470549e+01 -2.61663507e+01 -2.61851230e+01 -2.62034009e+01 -2.62212112e+01 -2.62385786e+01 -2.62555256e+01 -2.62720732e+01 -2.62882408e+01 -2.63040465e+01 -2.63195069e+01 -2.63346377e+01 -2.63494533e+01 
-2.17640245e+02 1.79845149e+01 -8.84747227e+01 1.79845149e+01 -8.96234631e+01 -1.33611137e+02 -6.90775528e+02 -2.49553094e+01 -2.50755968e+01 -2.51750317e+01 -2.52599923e+01 -2.53342974e+01 -2.54004183e+01 -2.54600477e+01 -2.55143973e+01 -2.55643649e+01 -2.56106345e+01 -2.56537397e+01 -2.56941050e+01 -2.57320736e+01 -2.57679274e+01 -2.58019005e+01 -2.58341896e+01 -2.58649619e+01 -2.58943603e+01 -2.59225082e+01 -2.59495129e+01 -2.59754681e+01 -2.60004565e+01 -2.60245511e+01 -2.60478168e+01 -2.60703116e+01 -2.60920877e+01 -2.61131918e+01 -2.61336663e+01 -2.61535497e+01 -2.61728769e+01 -2.61916797e+01 -2.62099874e+01 -2.62278268e+01 -2.62452225e+01 -2.62621972e+01 -2.62787718e+01 -2.62949659e+01 -2.63107974e+01 -2.63262831e+01 -2.63414385e+01 -2.63562784e+01 
-2.14993057e+02 1.79845149e+01 -8.73216494e+01 1.79845149e+01 -8.84703898e+01 -1.31924356e+02 -6.90775528e+02 -2.49601786e+01 -2.50805810e+01 -2.51801213e+01 -2.52651791e+01 -2.53395745e+01 -2.54057795e+01 -2.54654878e+01 -2.55199117e+01 -2.55699493e+01 -2.56162852e+01 -2.56594533e+01 -2.56998784e+01 -2.57379041e+01 -2.57738124e+01 -2.58078377e+01 -2.58401769e+01 -2.58709973e+01 -2.59004419e+01 -2.59286343e+01 -2.59556819e+01 -2.59816786e+01 -2.60067071e+01 -2.60308404e+01 -2.60541436e+01 -2.60766749e+01 -2.60984863e+01 -2.61196247e+01 -2.61401325e+01 -2.61600483e+01 -2.61794070e+01 -2.61982406e+01 -2.62165783e+01 -2.62344468e+01 -2.62518710e+01 -2.62688735e+01 -2.62854753e+01 -2.63016959e+01 -2.63175533e+01 -2.63330644e+01 -2.63482447e+01 -2.63631088e+01 
-1.60022525e+02 1.79845149e+01 -8.61818162e+01 1.79845149e+01 -8.73305567e+01 -1.30256943e+02 -6.90775528e+02 -2.49650385e+01 -2.50855572e+01 -2.51852040e+01 -2.52703600e+01 -2.53448466e+01 -2.54111366e+01 -2.54709245e+01 -2.55254232e+01 -2.55755314e+01 -2.56219341e+01 -2.56651656e+01 -2.57056510e+01 -2.57437342e+01 -2.57796974e+01 -2.58137753e+01 -2.58461649e+01 -2.58770337e+01 -2.59065249e+01 -2.59347621e+01 -2.59618529e+01 -2.59878913e+01 -2.60129601e+01 -2.60371324e+01 -2.60604734e+01 -2.60830413e+01 -2.61048882e+01 -2.61260610e+01 -2.61466024e+01 -2.61665508e+01 -2.61859412e+01 -2.62048057e+01 -2.62231734e+01 -2.62410713e+01 -2.62585241e+01 -2.62755545e+01 -2.62921836e+01 -2.63084309e+01 -2.63243144e+01 -2.63398510e+01 -2.63550562e+01 -2.63699448e+01 
-2.09789296e+02 1.79845149e+01 -8.50550712e+01 1.79845149e+01 -8.62038116e+01 -1.28608676e+02 -6.90775528e+02 -2.49698891e+01 -2.50905254e+01 -2.51902798e+01 -2.52755351e+01 -2.53501137e+01 -2.54164895e+01 -2.54763577e+01 -2.55309319e+01 -2.55811113e+01 -2.56275814e+01 -2.56708768e+01 -2.57114229e+01 -2.57495641e+01 -2.57855826e+01 -2.58197134e+01 -2.58521538e+01 -2.58830713e+01 -2.59126093e+01 -2.59408916e+01 -2.59680259e+01 -2.59941063e+01 -2.60192156e+01 -2.60434271e+01 -2.60668061e+01 -2.60894108e+01 -2.61112934e+01 -2.61325010e+01 -2.61530760e+01 -2.61730572e+01 -2.61924795e+01 -2.62113750e+01 -2.62297730e+01 -2.62477004e+01 -2.62651819e+01 -2.62822404e+01 -2.62988969e+01 -2.63151709e+01 -2.63310807e+01 -2.63466428e+01 -2.63618732e+01 -2.63767863e+01 
-2.07231836e+02 1.79845149e+01 -8.39412640e+01 1.79845149e+01 -8.50900044e+01 -1.26979335e+02 -6.90775528e+02 -2.49747305e+01 -2.50954858e+01 -2.51953489e+01 -2.52807045e+01 -2.53553760e+01 -2.54218383e+01 -2.54817876e+01 -2.55364379e+01 -2.55866891e+01 -2.56332271e+01 -2.56765869e+01 -2.57171943e+01 -2.57553938e+01 -2.57914680e+01 -2.58256521e+01 -2.58581436e+01 -2.58891101e+01 -2.59186952e+01 -2.59470230e+01 -2.59742010e+01 -2.60003236e+01 -2.60254737e+01 -2.60497247e+01 -2.60731419e+01 -2.60957836e+01 -2.61177021e+01 -2.61389446e+01 -2.61595535e+01 -2.61795675e+01 -2.61990219e+01 -2.62179486e+01 -2.62363770e+01 -2.62543340e+01 -2.62718444e+01 -2.62889311e+01 -2.63056152e+01 -2.63219162e+01 -2.63378522e+01 -2.63534401e+01 -2.63686956e+01 -2.63836334e+01 
-2.04703451e+02 1.79845149e+01 -8.28402461e+01 1.79845149e+01 -8.39889865e+01 -1.25368703e+02 -6.90775528e+02 -2.49795627e+01 -2.51004382e+01 -2.52004114e+01 -2.52858682e+01 -2.53606335e+01 -2.54271832e+01 -2.54872142e+01 -2.55419414e+01 -2.55922649e+01 -2.56388713e+01 -2.56822960e+01 -2.57229651e+01 -2.57612233e+01 -2.57973537e+01 -2.58315915e+01 -2.58641344e+01 -2.58951502e+01 -2.59247828e+01 -2.59531562e+01 -2.59803783e+01 -2.60065433e+01 -2.60317345e+01 -2.60560252e+01 -2.60794808e+01 -2.61021597e+01 -2.61241144e+01 -2.61453918e+01 -2.61660348e+01 -2.61860820e+01 -2.62055685e+01 -2.62245266e+01 -2.62429855e+01 -2.62609723e+01 -2.62785118e+01 -2.62956268e+01 -2.63123386e+01 -2.63286666e+01 -2.63446290e+01 -2.63602428e+01 -2.63755236e+01 -2.63904862e+01 
-2.02204300e+02 1.79845149e+01 -8.17518706e+01 1.79845149e+01 -8.29006110e+01 -1.23776565e+02 -6.90775528e+02 -2.49843857e+01 -2.51053829e+01 -2.52054672e+01 -2.52910263e+01 -2.53658863e+01 -2.54325242e+01 -2.54926377e+01 -2.55474422e+01 -2.55978388e+01 -2.56445142e+01 -2.56880042e+01 -2.57287355e+01 -2.57670529e+01 -2.58032398e+01 -2.58375316e+01 -2.58701262e+01 -2.59011918e+01 -2.59308721e+01 -2.59592915e+01 -2.59865578e+01 -2.60127656e+01 -2.60379980e+01 -2.60623286e+01 -2.60858229e+01 -2.61085393e+01 -2.61305302e+01 -2.61518429e+01 -2.61725201e+01 -2.61926005e+01 -2.62121194e+01 -2.62311090e+01 -2.62495986e+01 -2.62676153e+01 -2.62851840e+01 -2.63023275e+01 -2.63190671e+01 -2.63354223e+01 -2.63514113e+01 -2.63670510e+01 -2.63823572e+01 -2.63973446e+01 
-1.99733594e+02 1.79845149e+01 -8.06759923e+01 1.79845149e+01 -8.18247328e+01 -1.22202709e+02 -6.90775528e+02 -2.49891997e+01 -2.51103199e+01 -2.52105165e+01 -2.52961789e+01 -2.53711345e+01 -2.54378614e+01 -2.54980581e+01 -2.55529407e+01 -2.56034108e+01 -2.56501557e+01 -2.56937117e+01 -2.57345055e+01 -2.57728825e+01 -2.58091263e+01 -2.58434725e+01 -2.58761193e+01 -2.59072348e+01 -2.59369632e+01 -2.59654288e+01 -2.59927397e+01 -2.60189904e+01 -2.60442644e+01 -2.60686351e+01 -2.60921682e+01 -2.61149222e+01 -2.61369496e+01 -2.61582978e+01 -2.61790094e+01 -2.61991233e+01 -2.62186747e+01 -2.62376959e+01 -2.62562164e+01 -2.62742632e+01 -2.62918612e+01 -2.63090333e+01 -2.63258008e+01 -2.63421833e+01 -2.63581990e+01 -2.63738648e+01 -2.63891965e+01 -2.64042089e+01 
-1.97291173e+02 1.79845149e+01 -7.96124678e+01 1.79845149e+01 -8.07612083e+01 -1.20646925e+02 -6.90775528e+02 -2.49940048e+01 -2.51152493e+01 -2.52155594e+01 -2.53013260e+01 -2.53763782e+01 -2.54431948e+01 -2.55034754e+01 -2.55584368e+01 -2.56089811e+01 -2.56557960e+01 -2.56994183e+01 -2.57402752e+01 -2.57787123e+01 -2.58150134e+01 -2.58494143e+01 -2.58821135e+01 -2.59132794e+01 -2.59430561e+01 -2.59715682e+01 -2.59989239e+01 -2.60252179e+01 -2.60505336e+01 -2.60749447e+01 -2.60985169e+01 -2.61213087e+01 -2.61433729e+01 -2.61647566e+01 -2.61855028e+01 -2.62056503e+01 -2.62252344e+01 -2.62442874e+01 -2.62628389e+01 -2.62809159e+01 -2.62985434e+01 -2.63157442e+01 -2.63325398e+01 -2.63489497e+01 -2.63649922e+01 -2.63806842e+01 -2.63960415e+01 -2.64110790e+01 
-1.94876649e+02 1.79845149e+01 -7.85611553e+01 1.79845149e+01 -7.97098957e+01 -1.19109005e+02 -6.90775528e+02 -2.49988009e+01 -2.51201712e+01 -2.52205959e+01 -2.53064679e+01 -2.53816174e+01 -2.54485247e+01 -2.55088899e+01 -2.55639307e+01 -2.56145497e+01 -2.56614352e+01 -2.57051244e+01 -2.57460448e+01 -2.57845423e+01 -2.58209011e+01 -2.58553571e+01 -2.58881092e+01 -2.59193257e+01 -2.59491510e+01 -2.59777099e+01 -2.60051107e+01 -2.60314482e+01 -2.60568058e+01 -2.60812576e+01 -2.61048690e+01 -2.61276989e+01 -2.61497999e+01 -2.61712194e+01 -2.61920003e+01 -2.62121816e+01 -2.62317986e+01 -2.62508836e+01 -2.62694662e+01 -2.62875736e+01 -2.63052306e+01 -2.63224604e+01 -2.63392841e+01 -2.63557216e+01 -2.63717909e+01 -2.63875093e+01 -2.64028924e+01 -2.64179550e+01 
-1.92489742e+02 1.79845149e+01 -7.75219143e+01 1.79845149e+01 -7.86706548e+01 -1.17588744e+02 -6.90775528e+02 -2.50035882e+01 -2.51250856e+01 -2.52256261e+01 -2.53116045e+01 -2.53868523e+01 -2.54538510e+01 -2.55143016e+01 -2.55694223e+01 -2.56201167e+01 -2.56670733e+01 -2.57108299e+01 -2.57518143e+01 -2.57903727e+01 -2.58267895e+01 -2.58613010e+01 -2.58941062e+01 -2.59253736e+01 -2.59552480e+01 -2.59838539e+01 -2.60113000e+01 -2.60376813e+01 -2.60630811e+01 -2.60875737e+01 -2.61112246e+01 -2.61340927e+01 -2.61562308e+01 -2.61776863e+01 -2.61985022e+01 -2.62187174e+01 -2.62383674e+01 -2.62574845e+01 -2.62760984e+01 -2.62942363e+01 -2.63119230e+01 -2.63291818e+01 -2.63460339e+01 -2.63624989e+01 -2.63785954e+01 -2.63943401e+01 -2.64097491e+01 -2.64248370e+01 
-1.90130026e+02 1.79845149e+01 -7.64946065e+01 1.79845149e+01 -7.76433469e+01 -1.16085939e+02 -6.90775528e+02 -2.50083668e+01 -2.51299926e+01 -2.52306501e+01 -2.53167359e+01 -2.53920830e+01 -2.54591739e+01 -2.55197105e+01 -2.55749120e+01 -2.56256822e+01 -2.56727106e+01 -2.57165350e+01 -2.57575838e+01 -2.57962035e+01 -2.58326787e+01 -2.58672461e+01 -2.59001047e+01 -2.59314234e+01 -2.59613470e+01 -2.59900003e+01 -2.60174920e+01 -2.60439172e+01 -2.60693596e+01 -2.60938931e+01 -2.61175838e+01 -2.61404903e+01 -2.61626657e+01 -2.61841573e+01 -2.62050083e+01 -2.62252576e+01 -2.62449408e+01 -2.62640902e+01 -2.62827356e+01 -2.63009040e+01 -2.63186207e+01 -2.63359086e+01 -2.63527891e+01 -2.63692819e+01 -2.63854055e+01 -2.64011768e+01 -2.64166117e+01 -2.64317250e+01 
-1.87797315e+02 1.79845149e+01 -7.54790947e+01 1.79845149e+01 -7.66278351e+01 -1.14600390e+02 -6.90775528e+02 -2.50131367e+01 -2.51348924e+01 -2.52356681e+01 -2.53218623e+01 -2.53973096e+01 -2.54644934e+01 -2.55251168e+01 -2.55803996e+01 -2.56312464e+01 -2.56783469e+01 -2.57222397e+01 -2.57633533e+01 -2.58020347e+01 -2.58385688e+01 -2.58731925e+01 -2.59061049e+01 -2.59374752e+01 -2.59674482e+01 -2.59961492e+01 -2.60236868e+01 -2.60501562e+01 -2.60756412e+01 -2.61002160e+01 -2.61239466e+01 -2.61468918e+01 -2.61691046e+01 -2.61906325e+01 -2.62115188e+01 -2.62318024e+01 -2.62515189e+01 -2.62707008e+01 -2.62893777e+01 -2.63075769e+01 -2.63253236e+01 -2.63426408e+01 -2.63595498e+01 -2.63760706e+01 -2.63922214e+01 -2.64080193e+01 -2.64234803e+01 -2.64386191e+01 
-1.85408402e+02 1.79845149e+01 -7.44752435e+01 1.79845149e+01 -7.56239839e+01 -1.13131899e+02 -6.90775528e+02 -2.50178980e+01 -2.51397850e+01 -2.52406801e+01 -2.53269838e+01 -2.54025320e+01 -2.54698097e+01 -2.55305206e+01 -2.55858854e+01 -2.56368093e+01 -2.56839825e+01 -2.57279442e+01 -2.57691231e+01 -2.58078666e+01 -2.58444599e+01 -2.58791402e+01 -2.59121067e+01 -2.59435289e+01 -2.59735518e+01 -2.60023007e+01 -2.60298844e+01 -2.60563982e+01 -2.60819262e+01 -2.61065425e+01 -2.61303131e+01 -2.61532972e+01 -2.61755476e+01 -2.61971121e+01 -2.62180338e+01 -2.62383518e+01 -2.62581018e+01 -2.62773163e+01 -2.62960249e+01 -2.63142551e+01 -2.63320319e+01 -2.63493784e+01 -2.63663162e+01 -2.63828650e+01 -2.63990431e+01 -2.64148678e+01 -2.64303550e+01 -2.64455194e+01 
-1.83122521e+02 1.79845149e+01 -7.34829189e+01 1.79845149e+01 -7.46316594e+01 -1.11680270e+02 -6.90775528e+02 -2.50226509e+01 -2.51446705e+01 -2.52456862e+01 -2.53321004e+01 -2.54077506e+01 -2.54751228e+01 -2.55359220e+01 -2.55913694e+01 -2.56423710e+01 -2.56896175e+01 -2.57336484e+01 -2.57748932e+01 -2.58136992e+01 -2.58503521e+01 -2.58850893e+01 -2.59181103e+01 -2.59495847e+01 -2.59796577e+01 -2.60084548e+01 -2.60360849e+01 -2.60626434e+01 -2.60882145e+01 -2.61128725e+01 -2.61366835e+01 -2.61597066e+01 -2.61819948e+01 -2.62035960e+01 -2.62245533e+01 -2.62449060e+01 -2.62646896e+01 -2.62839368e+01 -2.63026773e+01 -2.63209385e+01 -2.63387456e+01 -2.63561217e+01 -2.63730882e+01 -2.63896651e+01 -2.64058708e+01 -2.64217224e+01 -2.64372358e+01 -2.64524259e+01 
-1.80867533e+02 1.79845149e+01 -7.25019888e+01 1.79845149e+01 -7.36507292e+01 -1.10245310e+02 -6.90775528e+02 -2.50273953e+01 -2.51495490e+01 -2.52506865e+01 -2.53372122e+01 -2.54129653e+01 -2.54804330e+01 -2.55413210e+01 -2.55968518e+01 -2.56479316e+01 -2.56952519e+01 -2.57393527e+01 -2.57806636e+01 -2.58195326e+01 -2.58562455e+01 -2.58910400e+01 -2.59241158e+01 -2.59556427e+01 -2.59857661e+01 -2.60146116e+01 -2.60422883e+01 -2.60688919e+01 -2.60945064e+01 -2.61192062e+01 -2.61430577e+01 -2.61661201e+01 -2.61884463e+01 -2.62100844e+01 -2.62310775e+01 -2.62514649e+01 -2.62712824e+01 -2.62905624e+01 -2.63093350e+01 -2.63276273e+01 -2.63454648e+01 -2.63628705e+01 -2.63798660e+01 -2.63964712e+01 -2.64127045e+01 -2.64285830e+01 -2.64441228e+01 -2.64593387e+01 
-1.78641313e+02 1.79845149e+01 -7.15323221e+01 1.79845149e+01 -7.26810626e+01 -1.08826826e+02 -6.90775528e+02 -2.50321315e+01 -2.51544207e+01 -2.52556811e+01 -2.53423194e+01 -2.54181763e+01 -2.54857401e+01 -2.55467179e+01 -2.56023325e+01 -2.56534912e+01 -2.57008859e+01 -2.57450570e+01 -2.57864345e+01 -2.58253669e+01 -2.58621402e+01 -2.58969923e+01 -2.59301232e+01 -2.59617030e+01 -2.59918771e+01 -2.60207713e+01 -2.60484949e+01 -2.60751437e+01 -2.61008017e+01 -2.61255437e+01 -2.61494360e+01 -2.61725377e+01 -2.61949022e+01 -2.62165773e+01 -2.62376064e+01 -2.62580287e+01 -2.62778801e+01 -2.62971932e+01 -2.63159979e+01 -2.63343216e+01 -2.63521896e+01 -2.63696251e+01 -2.63866496e+01 -2.64032832e+01 -2.64195442e+01 -2.64354498e+01 -2.64510161e+01 -2.64662579e+01 
