500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.25539791e+02 1.69267246e+01 1.69267246e+01 -8.79363352e+01 -1.40139951e+02 -6.90775528e+02 -1.41553960e+02 -2.67181254e+01 -2.68362132e+01 -2.69328723e+01 -2.70147033e+01 -2.70856590e+01 -2.71482950e+01 -2.72043601e+01 -2.72551036e+01 -2.73014494e+01 -2.73440997e+01 -2.73836011e+01 -2.74203872e+01 -2.74548080e+01 -2.74871496e+01 -2.75176496e+01 -2.75465067e+01 -2.75738893e+01 -2.75999412e+01 -2.76247861e+01 -2.76485312e+01 -2.76712702e+01 -2.76930851e+01 -2.77140484e+01 -2.77342245e+01 -2.77536705e+01 -2.77724377e+01 -2.77905722e+01 -2.78081155e+01 -2.78251051e+01 -2.78415752e+01 -2.78575567e+01 -2.78730781e+01 -2.78881653e+01 -2.79028420e+01 -2.79171303e+01 -2.79310503e+01 -2.79446206e+01 -2.79578587e+01 -2.79707804e+01 -2.79834008e+01 -2.79957337e+01 
-2.22800010e+02 1.69267246e+01 1.69267246e+01 -8.67426116e+01 -1.38393704e+02 -6.90775528e+02 -1.39807712e+02 -2.67231968e+01 -2.68413551e+01 -2.69380717e+01 -2.70199513e+01 -2.70909488e+01 -2.71536216e+01 -2.72097195e+01 -2.72604924e+01 -2.73068649e+01 -2.73495397e+01 -2.73890637e+01 -2.74258708e+01 -2.74603110e+01 -2.74926709e+01 -2.75231880e+01 -2.75520613e+01 -2.75794592e+01 -2.76055256e+01 -2.76303843e+01 -2.76541426e+01 -2.76768942e+01 -2.76987211e+01 -2.77196960e+01 -2.77398832e+01 -2.77593399e+01 -2.77781174e+01 -2.77962619e+01 -2.78138148e+01 -2.78308137e+01 -2.78472928e+01 -2.78632831e+01 -2.78788129e+01 -2.78939083e+01 -2.79085931e+01 -2.79228892e+01 -2.79368168e+01 -2.79503946e+01 -2.79636398e+01 -2.79765687e+01 -2.79891959e+01 -2.80015355e+01 
-2.20089786e+02 1.69267246e+01 1.69267246e+01 -8.55625948e+01 -1.36667508e+02 -6.90775528e+02 -1.38081516e+02 -2.67282633e+01 -2.68464926e+01 -2.69432672e+01 -2.70251958e+01 -2.70962355e+01 -2.71589453e+01 -2.72150761e+01 -2.72658787e+01 -2.73122781e+01 -2.73549776e+01 -2.73945243e+01 -2.74313525e+01 -2.74658123e+01 -2.74981906e+01 -2.75287250e+01 -2.75576146e+01 -2.75850279e+01 -2.76111089e+01 -2.76359815e+01 -2.76597531e+01 -2.76825173e+01 -2.77043564e+01 -2.77253429e+01 -2.77455413e+01 -2.77650087e+01 -2.77837966e+01 -2.78019511e+01 -2.78195137e+01 -2.78365220e+01 -2.78530101e+01 -2.78690092e+01 -2.78845476e+01 -2.78996513e+01 -2.79143442e+01 -2.79286481e+01 -2.79425834e+01 -2.79561686e+01 -2.79694212e+01 -2.79823571e+01 -2.79949914e+01 -2.80073378e+01 
-2.17411998e+02 1.69267246e+01 1.69267246e+01 -8.43961276e+01 -1.34961133e+02 -6.90775528e+02 -1.36375142e+02 -2.67333248e+01 -2.68516257e+01 -2.69484588e+01 -2.70304366e+01 -2.71015188e+01 -2.71642660e+01 -2.72204299e+01 -2.72712624e+01 -2.73176890e+01 -2.73604133e+01 -2.73999829e+01 -2.74368323e+01 -2.74713120e+01 -2.75037088e+01 -2.75342605e+01 -2.75631665e+01 -2.75905953e+01 -2.76166911e+01 -2.76415777e+01 -2.76653626e+01 -2.76881396e+01 -2.77099909e+01 -2.77309891e+01 -2.77511987e+01 -2.77706770e+01 -2.77894754e+01 -2.78076399e+01 -2.78252122e+01 -2.78422300e+01 -2.78587272e+01 -2.78747352e+01 -2.78902822e+01 -2.79053943e+01 -2.79200953e+01 -2.79344071e+01 -2.79483501e+01 -2.79619428e+01 -2.79752027e+01 -2.79881458e+01 -2.80007871e+01 -2.80131403e+01 
-2.14764146e+02 1.69267246e+01 1.69267246e+01 -8.32430543e+01 -1.33274351e+02 -6.90775528e+02 -1.34688360e+02 -2.67383814e+01 -2.68567544e+01 -2.69536464e+01 -2.70356739e+01 -2.71067990e+01 -2.71695837e+01 -2.72257811e+01 -2.72766436e+01 -2.73230975e+01 -2.73658468e+01 -2.74054395e+01 -2.74423103e+01 -2.74768098e+01 -2.75092253e+01 -2.75397945e+01 -2.75687170e+01 -2.75961615e+01 -2.76222720e+01 -2.76471727e+01 -2.76709711e+01 -2.76937609e+01 -2.77156245e+01 -2.77366346e+01 -2.77568555e+01 -2.77763447e+01 -2.77951536e+01 -2.78133283e+01 -2.78309104e+01 -2.78479376e+01 -2.78644441e+01 -2.78804610e+01 -2.78960167e+01 -2.79111372e+01 -2.79258463e+01 -2.79401661e+01 -2.79541169e+01 -2.79677172e+01 -2.79809845e+01 -2.79939348e+01 -2.80065831e+01 -2.80189432e+01 
-2.12146964e+02 1.69267246e+01 1.69267246e+01 -8.21032212e+01 -1.31606938e+02 -6.90775528e+02 -1.33020947e+02 -2.67434331e+01 -2.68618787e+01 -2.69588301e+01 -2.70409077e+01 -2.71120758e+01 -2.71748984e+01 -2.72311294e+01 -2.72820223e+01 -2.73285037e+01 -2.73712782e+01 -2.74108941e+01 -2.74477864e+01 -2.74823060e+01 -2.75147402e+01 -2.75453271e+01 -2.75742662e+01 -2.76017264e+01 -2.76278519e+01 -2.76527668e+01 -2.76765787e+01 -2.76993814e+01 -2.77212574e+01 -2.77422793e+01 -2.77625117e+01 -2.77820119e+01 -2.78008313e+01 -2.78190162e+01 -2.78366083e+01 -2.78536450e+01 -2.78701608e+01 -2.78861866e+01 -2.79017510e+01 -2.79168800e+01 -2.79315974e+01 -2.79459252e+01 -2.79598838e+01 -2.79734917e+01 -2.79867664e+01 -2.79997240e+01 -2.80123793e+01 -2.80247464e+01 
-2.09560107e+02 1.69267246e+01 1.69267246e+01 -8.09764761e+01 -1.29958671e+02 -6.90775528e+02 -1.31372680e+02 -2.67484797e+01 -2.68669987e+01 -2.69640099e+01 -2.70461378e+01 -2.71173494e+01 -2.71802100e+01 -2.72364750e+01 -2.72873984e+01 -2.73339075e+01 -2.73767074e+01 -2.74163467e+01 -2.74532606e+01 -2.74878004e+01 -2.75202535e+01 -2.75508582e+01 -2.75798140e+01 -2.76072900e+01 -2.76334305e+01 -2.76583597e+01 -2.76821853e+01 -2.77050010e+01 -2.77268895e+01 -2.77479234e+01 -2.77681672e+01 -2.77876784e+01 -2.78065086e+01 -2.78247038e+01 -2.78423057e+01 -2.78593521e+01 -2.78758772e+01 -2.78919121e+01 -2.79074853e+01 -2.79226227e+01 -2.79373484e+01 -2.79516844e+01 -2.79656508e+01 -2.79792664e+01 -2.79925486e+01 -2.80055135e+01 -2.80181760e+01 -2.80305500e+01 
-2.07002635e+02 1.69267246e+01 1.69267246e+01 -7.98626689e+01 -1.28329330e+02 -6.90775528e+02 -1.29743339e+02 -2.67535214e+01 -2.68721142e+01 -2.69691856e+01 -2.70513643e+01 -2.71226197e+01 -2.71855187e+01 -2.72418178e+01 -2.72927720e+01 -2.73393090e+01 -2.73821344e+01 -2.74217972e+01 -2.74587330e+01 -2.74932931e+01 -2.75257652e+01 -2.75563878e+01 -2.75853604e+01 -2.76128524e+01 -2.76390081e+01 -2.76639516e+01 -2.76877909e+01 -2.77106197e+01 -2.77325207e+01 -2.77535667e+01 -2.77738221e+01 -2.77933445e+01 -2.78121853e+01 -2.78303909e+01 -2.78480029e+01 -2.78650589e+01 -2.78815934e+01 -2.78976374e+01 -2.79132194e+01 -2.79283655e+01 -2.79430995e+01 -2.79574436e+01 -2.79714179e+01 -2.79850412e+01 -2.79983310e+01 -2.80113032e+01 -2.80239729e+01 -2.80363539e+01 
-2.04474073e+02 1.69267246e+01 1.69267246e+01 -7.87616510e+01 -1.26718698e+02 -6.90775528e+02 -1.28132707e+02 -2.67585581e+01 -2.68772252e+01 -2.69743574e+01 -2.70565872e+01 -2.71278866e+01 -2.71908244e+01 -2.72471579e+01 -2.72981429e+01 -2.73447081e+01 -2.73875592e+01 -2.74272457e+01 -2.74642034e+01 -2.74987841e+01 -2.75312753e+01 -2.75619159e+01 -2.75909055e+01 -2.76184135e+01 -2.76445844e+01 -2.76695425e+01 -2.76933955e+01 -2.77162376e+01 -2.77381512e+01 -2.77592093e+01 -2.77794763e+01 -2.77990099e+01 -2.78178616e+01 -2.78360776e+01 -2.78536996e+01 -2.78707655e+01 -2.78873094e+01 -2.79033625e+01 -2.79189534e+01 -2.79341081e+01 -2.79488506e+01 -2.79632028e+01 -2.79771851e+01 -2.79908162e+01 -2.80041136e+01 -2.80170932e+01 -2.80297701e+01 -2.80421582e+01 
-2.01974758e+02 1.69267246e+01 1.69267246e+01 -7.76732755e+01 -1.25126561e+02 -6.90775528e+02 -1.26540569e+02 -2.67635898e+01 -2.68823318e+01 -2.69795252e+01 -2.70618065e+01 -2.71331503e+01 -2.71961270e+01 -2.72524951e+01 -2.73035114e+01 -2.73501048e+01 -2.73929818e+01 -2.74326922e+01 -2.74696720e+01 -2.75042733e+01 -2.75367838e+01 -2.75674425e+01 -2.75964492e+01 -2.76239734e+01 -2.76501596e+01 -2.76751323e+01 -2.76989992e+01 -2.77218546e+01 -2.77437809e+01 -2.77648512e+01 -2.77851299e+01 -2.78046748e+01 -2.78235374e+01 -2.78417639e+01 -2.78593961e+01 -2.78764717e+01 -2.78930251e+01 -2.79090875e+01 -2.79246874e+01 -2.79398508e+01 -2.79546017e+01 -2.79689622e+01 -2.79829525e+01 -2.79965914e+01 -2.80098964e+01 -2.80228835e+01 -2.80355677e+01 -2.80479629e+01 
-1.99503993e+02 1.69267246e+01 1.69267246e+01 -7.65973973e+01 -1.23552704e+02 -6.90775528e+02 -1.24966713e+02 -2.67686164e+01 -2.68874340e+01 -2.69846890e+01 -2.70670222e+01 -2.71384107e+01 -2.72014266e+01 -2.72578296e+01 -2.73088772e+01 -2.73554991e+01 -2.73984022e+01 -2.74381366e+01 -2.74751388e+01 -2.75097607e+01 -2.75422907e+01 -2.75729676e+01 -2.76019915e+01 -2.76295320e+01 -2.76557336e+01 -2.76807210e+01 -2.77046019e+01 -2.77274707e+01 -2.77494098e+01 -2.77704923e+01 -2.77907829e+01 -2.78103392e+01 -2.78292127e+01 -2.78474497e+01 -2.78650921e+01 -2.78821777e+01 -2.78987407e+01 -2.79148123e+01 -2.79304212e+01 -2.79455934e+01 -2.79603528e+01 -2.79747216e+01 -2.79887200e+01 -2.80023668e+01 -2.80156794e+01 -2.80286740e+01 -2.80413655e+01 -2.80537680e+01 
-1.97061372e+02 1.69267246e+01 1.69267246e+01 -7.55338728e+01 -1.21996920e+02 -6.90775528e+02 -1.23410929e+02 -2.67736380e+01 -2.68925317e+01 -2.69898487e+01 -2.70722342e+01 -2.71436677e+01 -2.72067231e+01 -2.72631613e+01 -2.73142404e+01 -2.73608910e+01 -2.74038204e+01 -2.74435790e+01 -2.74806036e+01 -2.75152464e+01 -2.75477960e+01 -2.75784912e+01 -2.76075325e+01 -2.76350893e+01 -2.76613065e+01 -2.76863086e+01 -2.77102037e+01 -2.77330859e+01 -2.77550379e+01 -2.77761328e+01 -2.77964353e+01 -2.78160030e+01 -2.78348875e+01 -2.78531352e+01 -2.78707879e+01 -2.78878834e+01 -2.79044560e+01 -2.79205370e+01 -2.79361550e+01 -2.79513360e+01 -2.79661040e+01 -2.79804811e+01 -2.79944876e+01 -2.80081424e+01 -2.80214627e+01 -2.80344649e+01 -2.80471638e+01 -2.80595734e+01 
-1.94646793e+02 1.69267246e+01 1.69267246e+01 -7.44825602e+01 -1.20459000e+02 -6.90775528e+02 -1.21873009e+02 -2.67786545e+01 -2.68976249e+01 -2.69950045e+01 -2.70774425e+01 -2.71489215e+01 -2.72120166e+01 -2.72684901e+01 -2.73196011e+01 -2.73662806e+01 -2.74092364e+01 -2.74490194e+01 -2.74860665e+01 -2.75207304e+01 -2.75532996e+01 -2.75840134e+01 -2.76130721e+01 -2.76406454e+01 -2.76668782e+01 -2.76918952e+01 -2.77158045e+01 -2.77387002e+01 -2.77606652e+01 -2.77817726e+01 -2.78020870e+01 -2.78216662e+01 -2.78405618e+01 -2.78588202e+01 -2.78764833e+01 -2.78935888e+01 -2.79101711e+01 -2.79262616e+01 -2.79418886e+01 -2.79570785e+01 -2.79718552e+01 -2.79862407e+01 -2.80002554e+01 -2.80139181e+01 -2.80272463e+01 -2.80402560e+01 -2.80529623e+01 -2.80653792e+01 
-1.92259861e+02 1.69267246e+01 1.69267246e+01 -7.34433193e+01 -1.18938739e+02 -6.90775528e+02 -1.20352748e+02 -2.67836660e+01 -2.69027136e+01 -2.70001562e+01 -2.70826473e+01 -2.71541718e+01 -2.72173070e+01 -2.72738161e+01 -2.73249592e+01 -2.73716677e+01 -2.74146502e+01 -2.74544577e+01 -2.74915275e+01 -2.75262126e+01 -2.75588017e+01 -2.75895340e+01 -2.76186103e+01 -2.76462002e+01 -2.76724488e+01 -2.76974808e+01 -2.77214043e+01 -2.77443137e+01 -2.77662918e+01 -2.77874116e+01 -2.78077381e+01 -2.78273289e+01 -2.78462357e+01 -2.78645049e+01 -2.78821783e+01 -2.78992939e+01 -2.79158860e+01 -2.79319859e+01 -2.79476222e+01 -2.79628210e+01 -2.79776064e+01 -2.79920003e+01 -2.80060233e+01 -2.80196941e+01 -2.80330301e+01 -2.80460474e+01 -2.80587613e+01 -2.80711855e+01 
-1.89900076e+02 1.69267246e+01 1.69267246e+01 -7.24160114e+01 -1.17435934e+02 -6.90775528e+02 -1.18849943e+02 -2.67886724e+01 -2.69077978e+01 -2.70053038e+01 -2.70878483e+01 -2.71594189e+01 -2.72225943e+01 -2.72791393e+01 -2.73303146e+01 -2.73770525e+01 -2.74200617e+01 -2.74598939e+01 -2.74969867e+01 -2.75316931e+01 -2.75643021e+01 -2.75950532e+01 -2.76241471e+01 -2.76517537e+01 -2.76780182e+01 -2.77030652e+01 -2.77270031e+01 -2.77499263e+01 -2.77719175e+01 -2.77930500e+01 -2.78133886e+01 -2.78329910e+01 -2.78519091e+01 -2.78701891e+01 -2.78878731e+01 -2.79049988e+01 -2.79216008e+01 -2.79377102e+01 -2.79533557e+01 -2.79685635e+01 -2.79833576e+01 -2.79977601e+01 -2.80117914e+01 -2.80254702e+01 -2.80388141e+01 -2.80518392e+01 -2.80645605e+01 -2.80769921e+01 
-1.87561187e+02 1.69267246e+01 1.69267246e+01 -7.14004996e+01 -1.15950386e+02 -6.90775528e+02 -1.17364394e+02 -2.67936737e+01 -2.69128775e+01 -2.70104474e+01 -2.70930457e+01 -2.71646625e+01 -2.72278786e+01 -2.72844597e+01 -2.73356675e+01 -2.73824348e+01 -2.74254710e+01 -2.74653281e+01 -2.75024439e+01 -2.75371718e+01 -2.75698008e+01 -2.76005708e+01 -2.76296825e+01 -2.76573060e+01 -2.76835864e+01 -2.77086486e+01 -2.77326010e+01 -2.77555380e+01 -2.77775425e+01 -2.77986877e+01 -2.78190384e+01 -2.78386526e+01 -2.78575820e+01 -2.78758730e+01 -2.78935675e+01 -2.79107035e+01 -2.79273153e+01 -2.79434343e+01 -2.79590892e+01 -2.79743060e+01 -2.79891089e+01 -2.80035200e+01 -2.80175596e+01 -2.80312466e+01 -2.80445984e+01 -2.80576313e+01 -2.80703602e+01 -2.80827991e+01 
-1.85255465e+02 1.69267246e+01 1.69267246e+01 -7.03966484e+01 -1.14481895e+02 -6.90775528e+02 -1.15895903e+02 -2.67986698e+01 -2.69179527e+01 -2.70155869e+01 -2.70982393e+01 -2.71699028e+01 -2.72331598e+01 -2.72897773e+01 -2.73410177e+01 -2.73878148e+01 -2.74308781e+01 -2.74707602e+01 -2.75078992e+01 -2.75426487e+01 -2.75752980e+01 -2.76060870e+01 -2.76352166e+01 -2.76628570e+01 -2.76891535e+01 -2.77142310e+01 -2.77381979e+01 -2.77611488e+01 -2.77831666e+01 -2.78043246e+01 -2.78246877e+01 -2.78443137e+01 -2.78632545e+01 -2.78815564e+01 -2.78992616e+01 -2.79164078e+01 -2.79330296e+01 -2.79491583e+01 -2.79648225e+01 -2.79800485e+01 -2.79948603e+01 -2.80092800e+01 -2.80233280e+01 -2.80370232e+01 -2.80503830e+01 -2.80634236e+01 -2.80761602e+01 -2.80886066e+01 
-1.82975239e+02 1.69267246e+01 1.69267246e+01 -6.94043239e+01 -1.13030266e+02 -6.90775528e+02 -1.14444274e+02 -2.68036609e+01 -2.69230233e+01 -2.70207224e+01 -2.71034293e+01 -2.71751398e+01 -2.72384379e+01 -2.72950920e+01 -2.73463654e+01 -2.73931923e+01 -2.74362830e+01 -2.74761903e+01 -2.75133526e+01 -2.75481239e+01 -2.75807935e+01 -2.76116016e+01 -2.76407493e+01 -2.76684067e+01 -2.76947194e+01 -2.77198123e+01 -2.77437939e+01 -2.77667588e+01 -2.77887900e+01 -2.78099609e+01 -2.78303363e+01 -2.78499742e+01 -2.78689264e+01 -2.78872395e+01 -2.79049553e+01 -2.79221119e+01 -2.79387438e+01 -2.79548822e+01 -2.79705559e+01 -2.79857910e+01 -2.80006117e+01 -2.80150401e+01 -2.80290965e+01 -2.80428000e+01 -2.80561678e+01 -2.80692163e+01 -2.80819606e+01 -2.80944145e+01 
-1.80684454e+02 1.69267246e+01 1.69267246e+01 -6.84233937e+01 -1.11595305e+02 -6.90775528e+02 -1.13009314e+02 -2.68086468e+01 -2.69280894e+01 -2.70258537e+01 -2.71086156e+01 -2.71803733e+01 -2.72437129e+01 -2.73004039e+01 -2.73517104e+01 -2.73985674e+01 -2.74416856e+01 -2.74816183e+01 -2.75188041e+01 -2.75535973e+01 -2.75862874e+01 -2.76171147e+01 -2.76462806e+01 -2.76739552e+01 -2.77002841e+01 -2.77253925e+01 -2.77493889e+01 -2.77723679e+01 -2.77944126e+01 -2.78155964e+01 -2.78359843e+01 -2.78556342e+01 -2.78745980e+01 -2.78929222e+01 -2.79106488e+01 -2.79278158e+01 -2.79444577e+01 -2.79606059e+01 -2.79762891e+01 -2.79915335e+01 -2.80063632e+01 -2.80208003e+01 -2.80348653e+01 -2.80485770e+01 -2.80619530e+01 -2.80750094e+01 -2.80877613e+01 -2.81002228e+01 
-1.78462741e+02 1.69267246e+01 1.69267246e+01 -6.74537271e+01 -1.10176821e+02 -6.90775528e+02 -1.11590830e+02 -2.68136276e+01 -2.69331509e+01 -2.70309810e+01 -2.71137981e+01 -2.71856035e+01 -2.72489848e+01 -2.73057129e+01 -2.73570528e+01 -2.74039400e+01 -2.74470860e+01 -2.74870442e+01 -2.75242537e+01 -2.75590689e+01 -2.75917797e+01 -2.76226264e+01 -2.76518105e+01 -2.76795024e+01 -2.77058477e+01 -2.77309717e+01 -2.77549829e+01 -2.77779761e+01 -2.78000344e+01 -2.78212313e+01 -2.78416317e+01 -2.78612937e+01 -2.78802691e+01 -2.78986045e+01 -2.79163419e+01 -2.79335194e+01 -2.79501715e+01 -2.79663296e+01 -2.79820223e+01 -2.79972760e+01 -2.80121147e+01 -2.80265606e+01 -2.80406342e+01 -2.80543543e+01 -2.80677384e+01 -2.80808028e+01 -2.80935625e+01 -2.81060316e+01 
-1.76258103e+02 1.69267246e+01 1.69267246e+01 -6.64951946e+01 -1.08774625e+02 -6.90775528e+02 -1.10188634e+02 -2.68186032e+01 -2.69382078e+01 -2.70361041e+01 -2.71189770e+01 -2.71908303e+01 -2.72542536e+01 -2.73110190e+01 -2.73623925e+01 -2.74093103e+01 -2.74524842e+01 -2.74924681e+01 -2.75297014e+01 -2.75645388e+01 -2.75972703e+01 -2.76281365e+01 -2.76573390e+01 -2.76850483e+01 -2.77114101e+01 -2.77365498e+01 -2.77605760e+01 -2.77835835e+01 -2.78056555e+01 -2.78268655e+01 -2.78472785e+01 -2.78669526e+01 -2.78859397e+01 -2.79042864e+01 -2.79220347e+01 -2.79392228e+01 -2.79558851e+01 -2.79720531e+01 -2.79877555e+01 -2.80030185e+01 -2.80178663e+01 -2.80323211e+01 -2.80464033e+01 -2.80601318e+01 -2.80735241e+01 -2.80865965e+01 -2.80993640e+01 -2.81118408e+01 
-1.74081101e+02 1.69267246e+01 1.69267246e+01 -6.55476685e+01 -1.07388530e+02 -6.90775528e+02 -1.08802538e+02 -2.68235737e+01 -2.69432601e+01 -2.70412232e+01 -2.71241521e+01 -2.71960537e+01 -2.72595193e+01 -2.73163223e+01 -2.73677296e+01 -2.74146781e+01 -2.74578801e+01 -2.74978898e+01 -2.75351472e+01 -2.75700069e+01 -2.76027593e+01 -2.76336451e+01 -2.76628661e+01 -2.76905929e+01 -2.77169714e+01 -2.77421268e+01 -2.77661681e+01 -2.77891900e+01 -2.78112758e+01 -2.78324989e+01 -2.78529247e+01 -2.78726110e+01 -2.78916098e+01 -2.79099679e+01 -2.79277273e+01 -2.79449260e+01 -2.79615986e+01 -2.79777765e+01 -2.79934886e+01 -2.80087610e+01 -2.80236180e+01 -2.80380817e+01 -2.80521726e+01 -2.80659095e+01 -2.80793101e+01 -2.80923906e+01 -2.81051660e+01 -2.81176504e+01 
