500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.34161445e+02 1.79845149e+01 -9.56799442e+01 1.79845149e+01 -9.68286846e+01 -1.44151347e+02 -6.90775528e+02 -2.43931333e+01 -2.45374619e+01 -2.46574300e+01 -2.47602518e+01 -2.48503155e+01 -2.49304983e+01 -2.50027929e+01 -2.50686389e+01 -2.51291111e+01 -2.51850343e+01 -2.52370551e+01 -2.52856907e+01 -2.53313611e+01 -2.53744121e+01 -2.54151321e+01 -2.54537640e+01 -2.54905146e+01 -2.55255611e+01 -2.55590568e+01 -2.55911350e+01 -2.56219126e+01 -2.56514924e+01 -2.56799655e+01 -2.57074131e+01 -2.57339075e+01 -2.57595138e+01 -2.57842905e+01 -2.58082906e+01 -2.58315620e+01 -2.58541485e+01 -2.58760898e+01 -2.58974226e+01 -2.59181802e+01 -2.59383935e+01 -2.59580907e+01 -2.59772980e+01 -2.59960398e+01 -2.60143385e+01 -2.60322149e+01 -2.60496886e+01 -2.60667777e+01 
-2.31319998e+02 1.79845149e+01 -9.44441371e+01 1.79845149e+01 -9.55928775e+01 -1.42343538e+02 -6.90775528e+02 -2.43982316e+01 -2.45427925e+01 -2.46629536e+01 -2.47659397e+01 -2.48561461e+01 -2.49364548e+01 -2.50088618e+01 -2.50748092e+01 -2.51353736e+01 -2.51913812e+01 -2.52434799e+01 -2.52921876e+01 -2.53379252e+01 -2.53810390e+01 -2.54218180e+01 -2.54605055e+01 -2.54973085e+01 -2.55324048e+01 -2.55659476e+01 -2.55980707e+01 -2.56288911e+01 -2.56585119e+01 -2.56870242e+01 -2.57145094e+01 -2.57410399e+01 -2.57666809e+01 -2.57914910e+01 -2.58155233e+01 -2.58388259e+01 -2.58614424e+01 -2.58834129e+01 -2.59047739e+01 -2.59255589e+01 -2.59457986e+01 -2.59655216e+01 -2.59847539e+01 -2.60035201e+01 -2.60218424e+01 -2.60397419e+01 -2.60572381e+01 -2.60743491e+01 
-2.28514974e+02 1.79845149e+01 -9.32225201e+01 1.79845149e+01 -9.43712605e+01 -1.40556487e+02 -6.90775528e+02 -2.44033399e+01 -2.45481336e+01 -2.46684876e+01 -2.47716381e+01 -2.48619873e+01 -2.49424218e+01 -2.50149412e+01 -2.50809899e+01 -2.51416465e+01 -2.51977385e+01 -2.52499150e+01 -2.52986949e+01 -2.53444996e+01 -2.53876762e+01 -2.54285141e+01 -2.54672571e+01 -2.55041126e+01 -2.55392585e+01 -2.55728485e+01 -2.56050165e+01 -2.56358797e+01 -2.56655414e+01 -2.56940929e+01 -2.57216156e+01 -2.57481822e+01 -2.57738579e+01 -2.57987014e+01 -2.58227659e+01 -2.58460996e+01 -2.58687462e+01 -2.58907458e+01 -2.59121350e+01 -2.59329472e+01 -2.59532135e+01 -2.59729622e+01 -2.59922196e+01 -2.60110100e+01 -2.60293560e+01 -2.60472786e+01 -2.60647973e+01 -2.60819302e+01 
-2.25742870e+02 1.79845149e+01 -9.20149303e+01 1.79845149e+01 -9.31636707e+01 -1.38789955e+02 -6.90775528e+02 -2.44084585e+01 -2.45534850e+01 -2.46740322e+01 -2.47773471e+01 -2.48678391e+01 -2.49483995e+01 -2.50210312e+01 -2.50871811e+01 -2.51479299e+01 -2.52041062e+01 -2.52563605e+01 -2.53052124e+01 -2.53510842e+01 -2.53943236e+01 -2.54352204e+01 -2.54740189e+01 -2.55109268e+01 -2.55461223e+01 -2.55797594e+01 -2.56119723e+01 -2.56428783e+01 -2.56725808e+01 -2.57011715e+01 -2.57287317e+01 -2.57553343e+01 -2.57810447e+01 -2.58059216e+01 -2.58300184e+01 -2.58533831e+01 -2.58760598e+01 -2.58980885e+01 -2.59195058e+01 -2.59403454e+01 -2.59606381e+01 -2.59804125e+01 -2.59996949e+01 -2.60185097e+01 -2.60368794e+01 -2.60548250e+01 -2.60723662e+01 -2.60895210e+01 
-2.23001628e+02 1.79845149e+01 -9.08212066e+01 1.79845149e+01 -9.19699471e+01 -1.37043708e+02 -6.90775528e+02 -2.44135873e+01 -2.45588469e+01 -2.46795874e+01 -2.47830668e+01 -2.48737015e+01 -2.49543877e+01 -2.50271317e+01 -2.50933829e+01 -2.51542237e+01 -2.52104844e+01 -2.52628164e+01 -2.53117404e+01 -2.53576792e+01 -2.54009813e+01 -2.54419370e+01 -2.54807909e+01 -2.55177511e+01 -2.55529962e+01 -2.55866804e+01 -2.56189381e+01 -2.56498868e+01 -2.56796302e+01 -2.57082600e+01 -2.57358578e+01 -2.57624964e+01 -2.57882414e+01 -2.58131518e+01 -2.58372807e+01 -2.58606765e+01 -2.58833832e+01 -2.59054410e+01 -2.59268864e+01 -2.59477533e+01 -2.59680725e+01 -2.59878726e+01 -2.60071800e+01 -2.60260191e+01 -2.60444125e+01 -2.60623812e+01 -2.60799447e+01 -2.60971215e+01 
-2.20292032e+02 1.79845149e+01 -8.96411899e+01 1.79845149e+01 -9.07899303e+01 -1.35317512e+02 -6.90775528e+02 -2.44187264e+01 -2.45642194e+01 -2.46851533e+01 -2.47887972e+01 -2.48795746e+01 -2.49603867e+01 -2.50332429e+01 -2.50995953e+01 -2.51605281e+01 -2.52168731e+01 -2.52692828e+01 -2.53182787e+01 -2.53642846e+01 -2.54076493e+01 -2.54486638e+01 -2.54875731e+01 -2.55245856e+01 -2.55598802e+01 -2.55936115e+01 -2.56259140e+01 -2.56569055e+01 -2.56866897e+01 -2.57153586e+01 -2.57429938e+01 -2.57696685e+01 -2.57954481e+01 -2.58203918e+01 -2.58445529e+01 -2.58679798e+01 -2.58907165e+01 -2.59128033e+01 -2.59342769e+01 -2.59551710e+01 -2.59755167e+01 -2.59953425e+01 -2.60146749e+01 -2.60335383e+01 -2.60519553e+01 -2.60699470e+01 -2.60875331e+01 -2.61047317e+01 
-2.17614938e+02 1.79845149e+01 -8.84747227e+01 1.79845149e+01 -8.96234631e+01 -1.33611137e+02 -6.90775528e+02 -2.44238761e+01 -2.45696026e+01 -2.46907299e+01 -2.47945383e+01 -2.48854585e+01 -2.49663963e+01 -2.50393648e+01 -2.51058184e+01 -2.51668431e+01 -2.52232723e+01 -2.52757596e+01 -2.53248275e+01 -2.53709003e+01 -2.54143277e+01 -2.54554009e+01 -2.54943655e+01 -2.55314303e+01 -2.55667745e+01 -2.56005528e+01 -2.56329001e+01 -2.56639342e+01 -2.56937592e+01 -2.57224671e+01 -2.57501398e+01 -2.57768505e+01 -2.58026647e+01 -2.58276418e+01 -2.58518350e+01 -2.58752929e+01 -2.58980596e+01 -2.59201755e+01 -2.59416772e+01 -2.59625986e+01 -2.59829707e+01 -2.60028222e+01 -2.60221796e+01 -2.60410672e+01 -2.60595079e+01 -2.60775227e+01 -2.60951312e+01 -2.61123517e+01 
-2.14967224e+02 1.79845149e+01 -8.73216494e+01 1.79845149e+01 -8.84703898e+01 -1.31924356e+02 -6.90775528e+02 -2.44290362e+01 -2.45749965e+01 -2.46963173e+01 -2.48002903e+01 -2.48913533e+01 -2.49724168e+01 -2.50454974e+01 -2.51120521e+01 -2.51731688e+01 -2.52296821e+01 -2.52822470e+01 -2.53313867e+01 -2.53775265e+01 -2.54210164e+01 -2.54621483e+01 -2.55011683e+01 -2.55382853e+01 -2.55736790e+01 -2.56075043e+01 -2.56398962e+01 -2.56709730e+01 -2.57008388e+01 -2.57295858e+01 -2.57572959e+01 -2.57840425e+01 -2.58098914e+01 -2.58349017e+01 -2.58591270e+01 -2.58826160e+01 -2.59054127e+01 -2.59275575e+01 -2.59490873e+01 -2.59700360e+01 -2.59904346e+01 -2.60103118e+01 -2.60296941e+01 -2.60486060e+01 -2.60670703e+01 -2.60851081e+01 -2.61027390e+01 -2.61199814e+01 
-1.60002524e+02 1.79845149e+01 -8.61818162e+01 1.79845149e+01 -8.73305567e+01 -1.30256943e+02 -6.90775528e+02 -2.44342069e+01 -2.45804012e+01 -2.47019156e+01 -2.48060532e+01 -2.48972589e+01 -2.49784481e+01 -2.50516409e+01 -2.51182966e+01 -2.51795051e+01 -2.52361025e+01 -2.52887449e+01 -2.53379565e+01 -2.53841631e+01 -2.54277155e+01 -2.54689061e+01 -2.55079813e+01 -2.55451506e+01 -2.55805937e+01 -2.56144659e+01 -2.56469026e+01 -2.56780220e+01 -2.57079285e+01 -2.57367145e+01 -2.57644620e+01 -2.57912446e+01 -2.58171280e+01 -2.58421716e+01 -2.58664290e+01 -2.58899490e+01 -2.59127757e+01 -2.59349495e+01 -2.59565074e+01 -2.59774833e+01 -2.59979083e+01 -2.60178112e+01 -2.60372184e+01 -2.60561546e+01 -2.60746426e+01 -2.60927033e+01 -2.61103567e+01 -2.61276210e+01 
-2.09762874e+02 1.79845149e+01 -8.50550712e+01 1.79845149e+01 -8.62038116e+01 -1.28608676e+02 -6.90775528e+02 -2.44393884e+01 -2.45858168e+01 -2.47075249e+01 -2.48118271e+01 -2.49031754e+01 -2.49844903e+01 -2.50577951e+01 -2.51245518e+01 -2.51858521e+01 -2.52425336e+01 -2.52952534e+01 -2.53445368e+01 -2.53908102e+01 -2.54344251e+01 -2.54756743e+01 -2.55148047e+01 -2.55520261e+01 -2.55875186e+01 -2.56214378e+01 -2.56539191e+01 -2.56850811e+01 -2.57150284e+01 -2.57438533e+01 -2.57716382e+01 -2.57984566e+01 -2.58243746e+01 -2.58494515e+01 -2.58737410e+01 -2.58972919e+01 -2.59201486e+01 -2.59423514e+01 -2.59639374e+01 -2.59849405e+01 -2.60053919e+01 -2.60253204e+01 -2.60447526e+01 -2.60637131e+01 -2.60822246e+01 -2.61003084e+01 -2.61179842e+01 -2.61352703e+01 
-2.07205262e+02 1.79845149e+01 -8.39412640e+01 1.79845149e+01 -8.50900044e+01 -1.26979335e+02 -6.90775528e+02 -2.44445807e+01 -2.45912433e+01 -2.47131452e+01 -2.48176119e+01 -2.49091029e+01 -2.49905434e+01 -2.50639602e+01 -2.51308178e+01 -2.51922099e+01 -2.52489754e+01 -2.53017726e+01 -2.53511276e+01 -2.53974678e+01 -2.54411451e+01 -2.54824529e+01 -2.55216385e+01 -2.55589120e+01 -2.55944539e+01 -2.56284199e+01 -2.56609458e+01 -2.56921504e+01 -2.57221383e+01 -2.57510022e+01 -2.57788245e+01 -2.58056788e+01 -2.58316313e+01 -2.58567414e+01 -2.58810630e+01 -2.59046449e+01 -2.59275315e+01 -2.59497632e+01 -2.59713773e+01 -2.59924076e+01 -2.60128854e+01 -2.60328396e+01 -2.60522967e+01 -2.60712814e+01 -2.60898166e+01 -2.61079233e+01 -2.61256215e+01 -2.61429295e+01 
-2.04676794e+02 1.79845149e+01 -8.28402461e+01 1.79845149e+01 -8.39889865e+01 -1.25368703e+02 -6.90775528e+02 -2.44497838e+01 -2.45966809e+01 -2.47187765e+01 -2.48234078e+01 -2.49150414e+01 -2.49966074e+01 -2.50701362e+01 -2.51370947e+01 -2.51985784e+01 -2.52554279e+01 -2.53083024e+01 -2.53577291e+01 -2.54041360e+01 -2.54478756e+01 -2.54892420e+01 -2.55284827e+01 -2.55658083e+01 -2.56013994e+01 -2.56354123e+01 -2.56679828e+01 -2.56992299e+01 -2.57292585e+01 -2.57581613e+01 -2.57860209e+01 -2.58129110e+01 -2.58388980e+01 -2.58640413e+01 -2.58883950e+01 -2.59120078e+01 -2.59349243e+01 -2.59571850e+01 -2.59788271e+01 -2.59998846e+01 -2.60203888e+01 -2.60403686e+01 -2.60598507e+01 -2.60788596e+01 -2.60974184e+01 -2.61155481e+01 -2.61332687e+01 -2.61505986e+01 
-2.02177506e+02 1.79845149e+01 -8.17518706e+01 1.79845149e+01 -8.29006110e+01 -1.23776565e+02 -6.90775528e+02 -2.44549979e+01 -2.46021295e+01 -2.47244190e+01 -2.48292149e+01 -2.49209910e+01 -2.50026825e+01 -2.50763232e+01 -2.51433825e+01 -2.52049578e+01 -2.52618911e+01 -2.53148429e+01 -2.53643412e+01 -2.54108147e+01 -2.54546167e+01 -2.54960415e+01 -2.55353373e+01 -2.55727149e+01 -2.56083553e+01 -2.56424150e+01 -2.56750301e+01 -2.57063197e+01 -2.57363888e+01 -2.57653305e+01 -2.57932274e+01 -2.58201534e+01 -2.58461748e+01 -2.58713514e+01 -2.58957370e+01 -2.59193808e+01 -2.59423272e+01 -2.59646168e+01 -2.59862870e+01 -2.60073716e+01 -2.60279022e+01 -2.60479076e+01 -2.60674146e+01 -2.60864478e+01 -2.61050301e+01 -2.61231828e+01 -2.61409258e+01 -2.61582775e+01 
-1.99706679e+02 1.79845149e+01 -8.06759923e+01 1.79845149e+01 -8.18247328e+01 -1.22202709e+02 -6.90775528e+02 -2.44602230e+01 -2.46075894e+01 -2.47300727e+01 -2.48350331e+01 -2.49269517e+01 -2.50087687e+01 -2.50825212e+01 -2.51496812e+01 -2.52113480e+01 -2.52683652e+01 -2.53213942e+01 -2.53709639e+01 -2.54175041e+01 -2.54613683e+01 -2.55028516e+01 -2.55422023e+01 -2.55796319e+01 -2.56153216e+01 -2.56494280e+01 -2.56820876e+01 -2.57134196e+01 -2.57435294e+01 -2.57725099e+01 -2.58004441e+01 -2.58274059e+01 -2.58534617e+01 -2.58786715e+01 -2.59030891e+01 -2.59267638e+01 -2.59497401e+01 -2.59720586e+01 -2.59937568e+01 -2.60148686e+01 -2.60354256e+01 -2.60554566e+01 -2.60749884e+01 -2.60940458e+01 -2.61126517e+01 -2.61308274e+01 -2.61485928e+01 -2.61659663e+01 
-1.97264140e+02 1.79845149e+01 -7.96124678e+01 1.79845149e+01 -8.07612083e+01 -1.20646925e+02 -6.90775528e+02 -2.44654592e+01 -2.46130604e+01 -2.47357377e+01 -2.48408625e+01 -2.49329237e+01 -2.50148660e+01 -2.50887302e+01 -2.51559909e+01 -2.52177492e+01 -2.52748500e+01 -2.53279562e+01 -2.53775974e+01 -2.54242040e+01 -2.54681305e+01 -2.55096721e+01 -2.55490778e+01 -2.55865594e+01 -2.56222982e+01 -2.56564514e+01 -2.56891554e+01 -2.57205299e+01 -2.57506802e+01 -2.57796996e+01 -2.58076710e+01 -2.58346685e+01 -2.58607588e+01 -2.58860017e+01 -2.59104513e+01 -2.59341569e+01 -2.59571630e+01 -2.59795105e+01 -2.60012366e+01 -2.60223756e+01 -2.60429589e+01 -2.60630155e+01 -2.60825722e+01 -2.61016538e+01 -2.61202833e+01 -2.61384819e+01 -2.61562697e+01 -2.61736651e+01 
-1.94849520e+02 1.79845149e+01 -7.85611553e+01 1.79845149e+01 -7.97098957e+01 -1.19109005e+02 -6.90775528e+02 -2.44707066e+01 -2.46185428e+01 -2.47414139e+01 -2.48467033e+01 -2.49389068e+01 -2.50209744e+01 -2.50949503e+01 -2.51623116e+01 -2.52241612e+01 -2.52813457e+01 -2.53345289e+01 -2.53842416e+01 -2.54309147e+01 -2.54749033e+01 -2.55165032e+01 -2.55559639e+01 -2.55934973e+01 -2.56292853e+01 -2.56634851e+01 -2.56962336e+01 -2.57276505e+01 -2.57578413e+01 -2.57868994e+01 -2.58149080e+01 -2.58419414e+01 -2.58680660e+01 -2.58933420e+01 -2.59178236e+01 -2.59415601e+01 -2.59645960e+01 -2.59869724e+01 -2.60087265e+01 -2.60298926e+01 -2.60505022e+01 -2.60705844e+01 -2.60901660e+01 -2.61092718e+01 -2.61279248e+01 -2.61461464e+01 -2.61639565e+01 -2.61813737e+01 
-1.92462537e+02 1.79845149e+01 -7.75219143e+01 1.79845149e+01 -7.86706548e+01 -1.17588744e+02 -6.90775528e+02 -2.44759652e+01 -2.46240365e+01 -2.47471015e+01 -2.48525553e+01 -2.49449012e+01 -2.50270940e+01 -2.51011815e+01 -2.51686433e+01 -2.52305843e+01 -2.52878523e+01 -2.53411125e+01 -2.53908965e+01 -2.54376360e+01 -2.54816867e+01 -2.55233449e+01 -2.55628604e+01 -2.56004457e+01 -2.56362828e+01 -2.56705292e+01 -2.57033221e+01 -2.57347813e+01 -2.57650126e+01 -2.57941095e+01 -2.58221553e+01 -2.58492244e+01 -2.58753834e+01 -2.59006925e+01 -2.59252061e+01 -2.59489733e+01 -2.59720391e+01 -2.59944443e+01 -2.60162264e+01 -2.60374196e+01 -2.60580556e+01 -2.60781633e+01 -2.60977698e+01 -2.61168997e+01 -2.61355763e+01 -2.61538208e+01 -2.61716533e+01 -2.61890923e+01 
-1.90102778e+02 1.79845149e+01 -7.64946065e+01 1.79845149e+01 -7.76433469e+01 -1.16085939e+02 -6.90775528e+02 -2.44812352e+01 -2.46295416e+01 -2.47528006e+01 -2.48584187e+01 -2.49509069e+01 -2.50332249e+01 -2.51074239e+01 -2.51749860e+01 -2.52370183e+01 -2.52943698e+01 -2.53477070e+01 -2.53975622e+01 -2.54443681e+01 -2.54884807e+01 -2.55301972e+01 -2.55697675e+01 -2.56074045e+01 -2.56432907e+01 -2.56775838e+01 -2.57104210e+01 -2.57419225e+01 -2.57721943e+01 -2.58013299e+01 -2.58294129e+01 -2.58565176e+01 -2.58827110e+01 -2.59080532e+01 -2.59325986e+01 -2.59563967e+01 -2.59794923e+01 -2.60019263e+01 -2.60237363e+01 -2.60449567e+01 -2.60656189e+01 -2.60857523e+01 -2.61053835e+01 -2.61245377e+01 -2.61432378e+01 -2.61615052e+01 -2.61793601e+01 -2.61968209e+01 
-1.87770007e+02 1.79845149e+01 -7.54790947e+01 1.79845149e+01 -7.66278351e+01 -1.14600390e+02 -6.90775528e+02 -2.44865166e+01 -2.46350582e+01 -2.47585111e+01 -2.48642936e+01 -2.49569239e+01 -2.50393670e+01 -2.51136775e+01 -2.51813399e+01 -2.52434633e+01 -2.53008983e+01 -2.53543123e+01 -2.54042387e+01 -2.54511108e+01 -2.54952855e+01 -2.55370601e+01 -2.55766852e+01 -2.56143739e+01 -2.56503091e+01 -2.56846487e+01 -2.57175303e+01 -2.57490741e+01 -2.57793862e+01 -2.58085606e+01 -2.58366806e+01 -2.58638210e+01 -2.58900487e+01 -2.59154240e+01 -2.59400013e+01 -2.59638302e+01 -2.59869556e+01 -2.60094185e+01 -2.60312564e+01 -2.60525038e+01 -2.60731924e+01 -2.60933512e+01 -2.61130073e+01 -2.61321856e+01 -2.61509092e+01 -2.61691997e+01 -2.61870768e+01 -2.62045595e+01 
-1.85386774e+02 1.79845149e+01 -7.44752435e+01 1.79845149e+01 -7.56239839e+01 -1.13131899e+02 -6.90775528e+02 -2.44918094e+01 -2.46405864e+01 -2.47642331e+01 -2.48701799e+01 -2.49629524e+01 -2.50455204e+01 -2.51199422e+01 -2.51877049e+01 -2.52499194e+01 -2.53074377e+01 -2.53609285e+01 -2.54109260e+01 -2.54578644e+01 -2.55021009e+01 -2.55439336e+01 -2.55836134e+01 -2.56213539e+01 -2.56573380e+01 -2.56917242e+01 -2.57246500e+01 -2.57562360e+01 -2.57865885e+01 -2.58158016e+01 -2.58439587e+01 -2.58711348e+01 -2.58973967e+01 -2.59228050e+01 -2.59474142e+01 -2.59712739e+01 -2.59944290e+01 -2.60169207e+01 -2.60387866e+01 -2.60600611e+01 -2.60807759e+01 -2.61009603e+01 -2.61206412e+01 -2.61398436e+01 -2.61585908e+01 -2.61769041e+01 -2.61948036e+01 -2.62123080e+01 
-1.83097367e+02 1.79845149e+01 -7.34829189e+01 1.79845149e+01 -7.46316594e+01 -1.11680270e+02 -6.90775528e+02 -2.44971138e+01 -2.46461262e+01 -2.47699668e+01 -2.48760777e+01 -2.49689923e+01 -2.50516852e+01 -2.51262182e+01 -2.51940811e+01 -2.52563866e+01 -2.53139882e+01 -2.53675556e+01 -2.54176242e+01 -2.54646287e+01 -2.55089271e+01 -2.55508178e+01 -2.55905523e+01 -2.56283444e+01 -2.56643775e+01 -2.56988101e+01 -2.57317801e+01 -2.57634083e+01 -2.57938012e+01 -2.58230529e+01 -2.58512471e+01 -2.58784587e+01 -2.59047550e+01 -2.59301963e+01 -2.59548373e+01 -2.59787278e+01 -2.60019126e+01 -2.60244331e+01 -2.60463269e+01 -2.60676284e+01 -2.60883695e+01 -2.61085794e+01 -2.61282851e+01 -2.61475117e+01 -2.61662823e+01 -2.61846185e+01 -2.62025404e+01 -2.62200666e+01 
-1.80842387e+02 1.79845149e+01 -7.25019888e+01 1.79845149e+01 -7.36507292e+01 -1.10245310e+02 -6.90775528e+02 -2.45024298e+01 -2.46516776e+01 -2.47757120e+01 -2.48819871e+01 -2.49750436e+01 -2.50578614e+01 -2.51325056e+01 -2.52004685e+01 -2.52628648e+01 -2.53205496e+01 -2.53741937e+01 -2.54243333e+01 -2.54714039e+01 -2.55157640e+01 -2.55577127e+01 -2.55975018e+01 -2.56353455e+01 -2.56714274e+01 -2.57059064e+01 -2.57389207e+01 -2.57705911e+01 -2.58010243e+01 -2.58303145e+01 -2.58585458e+01 -2.58857930e+01 -2.59121235e+01 -2.59375978e+01 -2.59622707e+01 -2.59861918e+01 -2.60094064e+01 -2.60319557e+01 -2.60538773e+01 -2.60752059e+01 -2.60959732e+01 -2.61162086e+01 -2.61359391e+01 -2.61551898e+01 -2.61739840e+01 -2.61923431e+01 -2.62102872e+01 -2.62278352e+01 
