500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.44252571e+02 -1.25462560e+02 -6.90775528e+02 -2.01543091e+02 -1.77976762e+02 -1.25462560e+02 -1.80153737e+02 -2.71447059e+01 -2.72644052e+01 -2.73621098e+01 -2.74446380e+01 -2.75160619e+01 -2.75790085e+01 -2.76352716e+01 -2.76861304e+01 -2.77325294e+01 -2.77751854e+01 -2.78146556e+01 -2.78513814e+01 -2.78857187e+01 -2.79179584e+01 -2.79483414e+01 -2.79770693e+01 -2.80043129e+01 -2.80302176e+01 -2.80549086e+01 -2.80784944e+01 -2.81010696e+01 -2.81227170e+01 -2.81435099e+01 -2.81635130e+01 -2.81827842e+01 -2.82013751e+01 -2.82193320e+01 -2.82366968e+01 -2.82535073e+01 -2.82697978e+01 -2.82855995e+01 -2.83009409e+01 -2.83158481e+01 -2.83303451e+01 -2.83444538e+01 -2.83581945e+01 -2.83715861e+01 -2.83846457e+01 -2.83973896e+01 -2.84098326e+01 -2.84219888e+01 
-2.41275245e+02 -1.23814963e+02 -6.90775528e+02 -1.99051924e+02 -1.75752506e+02 -1.23814963e+02 -1.77929480e+02 -2.71497261e+01 -2.72694984e+01 -2.73672610e+01 -2.74498369e+01 -2.75213013e+01 -2.75842829e+01 -2.76405768e+01 -2.76914630e+01 -2.77378866e+01 -2.77805650e+01 -2.78200556e+01 -2.78568002e+01 -2.78911550e+01 -2.79234108e+01 -2.79538089e+01 -2.79825510e+01 -2.80098079e+01 -2.80357252e+01 -2.80604281e+01 -2.80840252e+01 -2.81066111e+01 -2.81282688e+01 -2.81490714e+01 -2.81690839e+01 -2.81883641e+01 -2.82069635e+01 -2.82249288e+01 -2.82423015e+01 -2.82591197e+01 -2.82754176e+01 -2.82912264e+01 -2.83065748e+01 -2.83214887e+01 -2.83359922e+01 -2.83501072e+01 -2.83638541e+01 -2.83772516e+01 -2.83903170e+01 -2.84030666e+01 -2.84155151e+01 -2.84276766e+01 
-2.38331954e+02 -1.22186284e+02 -6.90775528e+02 -1.96589361e+02 -1.73553790e+02 -1.22186284e+02 -1.75730764e+02 -2.71547409e+01 -2.72745867e+01 -2.73724076e+01 -2.74550317e+01 -2.75265368e+01 -2.75895537e+01 -2.76458785e+01 -2.76967924e+01 -2.77432408e+01 -2.77859417e+01 -2.78254529e+01 -2.78622164e+01 -2.78965887e+01 -2.79288608e+01 -2.79592741e+01 -2.79880305e+01 -2.80153008e+01 -2.80412308e+01 -2.80659457e+01 -2.80895542e+01 -2.81121509e+01 -2.81338189e+01 -2.81546314e+01 -2.81746533e+01 -2.81939424e+01 -2.82125506e+01 -2.82305241e+01 -2.82479049e+01 -2.82647308e+01 -2.82810362e+01 -2.82968523e+01 -2.83122076e+01 -2.83271283e+01 -2.83416383e+01 -2.83557597e+01 -2.83695128e+01 -2.83829163e+01 -2.83959875e+01 -2.84087428e+01 -2.84211969e+01 -2.84333638e+01 
-2.35329047e+02 -1.20576307e+02 -6.90775528e+02 -1.94155075e+02 -1.71380320e+02 -1.20576307e+02 -1.73557294e+02 -2.71597505e+01 -2.72796702e+01 -2.73775498e+01 -2.74602223e+01 -2.75317684e+01 -2.75948208e+01 -2.76511768e+01 -2.77021185e+01 -2.77485918e+01 -2.77913154e+01 -2.78308473e+01 -2.78676300e+01 -2.79020199e+01 -2.79343084e+01 -2.79647371e+01 -2.79935078e+01 -2.80207917e+01 -2.80467344e+01 -2.80714614e+01 -2.80950813e+01 -2.81176889e+01 -2.81393672e+01 -2.81601896e+01 -2.81802211e+01 -2.81995193e+01 -2.82181362e+01 -2.82361181e+01 -2.82535070e+01 -2.82703407e+01 -2.82866536e+01 -2.83024769e+01 -2.83178393e+01 -2.83327668e+01 -2.83472834e+01 -2.83614112e+01 -2.83751705e+01 -2.83885801e+01 -2.84016572e+01 -2.84144182e+01 -2.84268779e+01 -2.84390502e+01 
-2.32457466e+02 -1.18984816e+02 -6.90775528e+02 -1.91748740e+02 -1.69231807e+02 -1.18984816e+02 -1.71408782e+02 -2.71647547e+01 -2.72847488e+01 -2.73826874e+01 -2.74654087e+01 -2.75369961e+01 -2.76000842e+01 -2.76564717e+01 -2.77074412e+01 -2.77539398e+01 -2.77966862e+01 -2.78362390e+01 -2.78730408e+01 -2.79074485e+01 -2.79397536e+01 -2.79701977e+01 -2.79989829e+01 -2.80262803e+01 -2.80522359e+01 -2.80769750e+01 -2.81006065e+01 -2.81232251e+01 -2.81449139e+01 -2.81657463e+01 -2.81857872e+01 -2.82050947e+01 -2.82237203e+01 -2.82417107e+01 -2.82591078e+01 -2.82759493e+01 -2.82922698e+01 -2.83081004e+01 -2.83234699e+01 -2.83384043e+01 -2.83529276e+01 -2.83670618e+01 -2.83808274e+01 -2.83942430e+01 -2.84073261e+01 -2.84200928e+01 -2.84325581e+01 -2.84447360e+01 
-2.29611290e+02 -1.17411599e+02 -6.90775528e+02 -1.89370036e+02 -1.67107965e+02 -1.17411599e+02 -1.69284939e+02 -2.71697535e+01 -2.72898224e+01 -2.73878206e+01 -2.74705908e+01 -2.75422199e+01 -2.76053439e+01 -2.76617630e+01 -2.77127607e+01 -2.77592846e+01 -2.78020540e+01 -2.78416278e+01 -2.78784490e+01 -2.79128746e+01 -2.79451963e+01 -2.79756559e+01 -2.80044557e+01 -2.80317669e+01 -2.80577353e+01 -2.80824868e+01 -2.81061298e+01 -2.81287595e+01 -2.81504588e+01 -2.81713013e+01 -2.81913519e+01 -2.82106685e+01 -2.82293030e+01 -2.82473020e+01 -2.82647072e+01 -2.82815566e+01 -2.82978847e+01 -2.83137228e+01 -2.83290994e+01 -2.83440407e+01 -2.83585707e+01 -2.83727114e+01 -2.83864833e+01 -2.83999051e+01 -2.84129942e+01 -2.84257667e+01 -2.84382377e+01 -2.84504210e+01 
-2.26799251e+02 -1.15856447e+02 -6.90775528e+02 -1.87018645e+02 -1.65008509e+02 -1.15856447e+02 -1.67185484e+02 -2.71747469e+01 -2.72948912e+01 -2.73929491e+01 -2.74757688e+01 -2.75474397e+01 -2.76105999e+01 -2.76670509e+01 -2.77180769e+01 -2.77646263e+01 -2.78074188e+01 -2.78470138e+01 -2.78838545e+01 -2.79182980e+01 -2.79506365e+01 -2.79811118e+01 -2.80099263e+01 -2.80372512e+01 -2.80632328e+01 -2.80879965e+01 -2.81116513e+01 -2.81342920e+01 -2.81560020e+01 -2.81768546e+01 -2.81969149e+01 -2.82162408e+01 -2.82348843e+01 -2.82528918e+01 -2.82703053e+01 -2.82871627e+01 -2.83034985e+01 -2.83193440e+01 -2.83347278e+01 -2.83496760e+01 -2.83642128e+01 -2.83783601e+01 -2.83921383e+01 -2.84055663e+01 -2.84186614e+01 -2.84314398e+01 -2.84439165e+01 -2.84561054e+01 
-2.24019188e+02 -1.14319152e+02 -6.90775528e+02 -1.84694254e+02 -1.62933161e+02 -1.14319152e+02 -1.65110135e+02 -2.71797349e+01 -2.72999550e+01 -2.73980732e+01 -2.74809425e+01 -2.75526555e+01 -2.76158522e+01 -2.76723352e+01 -2.77233898e+01 -2.77699648e+01 -2.78127806e+01 -2.78523969e+01 -2.78892572e+01 -2.79237189e+01 -2.79560743e+01 -2.79865653e+01 -2.80153946e+01 -2.80427334e+01 -2.80687281e+01 -2.80935042e+01 -2.81171708e+01 -2.81398228e+01 -2.81615434e+01 -2.81824062e+01 -2.82024763e+01 -2.82218116e+01 -2.82404641e+01 -2.82584802e+01 -2.82759020e+01 -2.82927675e+01 -2.83091110e+01 -2.83249640e+01 -2.83403550e+01 -2.83553103e+01 -2.83698538e+01 -2.83840078e+01 -2.83977924e+01 -2.84112266e+01 -2.84243278e+01 -2.84371121e+01 -2.84495945e+01 -2.84617891e+01 
-2.21271811e+02 -1.12799508e+02 -6.90775528e+02 -1.82396552e+02 -1.60881642e+02 -1.12799508e+02 -1.63058617e+02 -2.71847175e+01 -2.73050138e+01 -2.74031926e+01 -2.74861119e+01 -2.75578673e+01 -2.76211007e+01 -2.76776160e+01 -2.77286993e+01 -2.77753001e+01 -2.78181394e+01 -2.78577772e+01 -2.78946572e+01 -2.79291372e+01 -2.79615096e+01 -2.79920165e+01 -2.80208606e+01 -2.80482135e+01 -2.80742213e+01 -2.80990100e+01 -2.81226885e+01 -2.81453517e+01 -2.81670831e+01 -2.81879562e+01 -2.82080361e+01 -2.82273809e+01 -2.82460424e+01 -2.82640672e+01 -2.82814974e+01 -2.82983710e+01 -2.83147223e+01 -2.83305828e+01 -2.83459812e+01 -2.83609435e+01 -2.83754939e+01 -2.83896545e+01 -2.84034456e+01 -2.84168861e+01 -2.84299933e+01 -2.84427836e+01 -2.84552718e+01 -2.84674720e+01 
-2.18553956e+02 -1.11297314e+02 -6.90775528e+02 -1.80125233e+02 -1.58853680e+02 -1.11297314e+02 -1.61030655e+02 -2.71896945e+01 -2.73100676e+01 -2.74083074e+01 -2.74912771e+01 -2.75630751e+01 -2.76263455e+01 -2.76828932e+01 -2.77340054e+01 -2.77806323e+01 -2.78234952e+01 -2.78631545e+01 -2.79000544e+01 -2.79345528e+01 -2.79669423e+01 -2.79974652e+01 -2.80263244e+01 -2.80536913e+01 -2.80797125e+01 -2.81045138e+01 -2.81282042e+01 -2.81508788e+01 -2.81726211e+01 -2.81935045e+01 -2.82135943e+01 -2.82329486e+01 -2.82516192e+01 -2.82696528e+01 -2.82870915e+01 -2.83039732e+01 -2.83203324e+01 -2.83362005e+01 -2.83516062e+01 -2.83665756e+01 -2.83811329e+01 -2.83953002e+01 -2.84090978e+01 -2.84225446e+01 -2.84356581e+01 -2.84484543e+01 -2.84609484e+01 -2.84731543e+01 
-2.15870199e+02 -1.09812369e+02 -6.90775528e+02 -1.77879996e+02 -1.56849005e+02 -1.09812369e+02 -1.59025979e+02 -2.71946661e+01 -2.73151164e+01 -2.74134176e+01 -2.74964379e+01 -2.75682789e+01 -2.76315864e+01 -2.76881668e+01 -2.77393081e+01 -2.77859612e+01 -2.78288479e+01 -2.78685290e+01 -2.79054489e+01 -2.79399659e+01 -2.79723726e+01 -2.80029116e+01 -2.80317858e+01 -2.80591670e+01 -2.80852016e+01 -2.81100155e+01 -2.81337180e+01 -2.81564041e+01 -2.81781573e+01 -2.81990511e+01 -2.82191509e+01 -2.82385147e+01 -2.82571945e+01 -2.82752370e+01 -2.82926842e+01 -2.83095741e+01 -2.83259412e+01 -2.83418170e+01 -2.83572301e+01 -2.83722067e+01 -2.83867710e+01 -2.84009450e+01 -2.84147491e+01 -2.84282023e+01 -2.84413220e+01 -2.84541243e+01 -2.84666242e+01 -2.84788358e+01 
-2.13215755e+02 -1.08344475e+02 -6.90775528e+02 -1.75660538e+02 -1.54867347e+02 -1.08344475e+02 -1.57044322e+02 -2.71996322e+01 -2.73201602e+01 -2.74185231e+01 -2.75015944e+01 -2.75734787e+01 -2.76368236e+01 -2.76934369e+01 -2.77446075e+01 -2.77912870e+01 -2.78341976e+01 -2.78739006e+01 -2.79108407e+01 -2.79453762e+01 -2.79778003e+01 -2.80083555e+01 -2.80372449e+01 -2.80646404e+01 -2.80906885e+01 -2.81155153e+01 -2.81392298e+01 -2.81619275e+01 -2.81836916e+01 -2.82045960e+01 -2.82247059e+01 -2.82440793e+01 -2.82627684e+01 -2.82808198e+01 -2.82982755e+01 -2.83151736e+01 -2.83315488e+01 -2.83474322e+01 -2.83628528e+01 -2.83778367e+01 -2.83924079e+01 -2.84065888e+01 -2.84203995e+01 -2.84338591e+01 -2.84469850e+01 -2.84597934e+01 -2.84722993e+01 -2.84845167e+01 
-2.10591812e+02 -1.06893436e+02 -6.90775528e+02 -1.73466566e+02 -1.52908445e+02 -1.06893436e+02 -1.55085419e+02 -2.72045927e+01 -2.73251989e+01 -2.74236240e+01 -2.75067466e+01 -2.75786743e+01 -2.76420569e+01 -2.76987033e+01 -2.77499034e+01 -2.77966094e+01 -2.78395442e+01 -2.78792692e+01 -2.79162296e+01 -2.79507840e+01 -2.79832255e+01 -2.80137970e+01 -2.80427018e+01 -2.80701117e+01 -2.80961733e+01 -2.81210130e+01 -2.81447398e+01 -2.81674490e+01 -2.81892243e+01 -2.82101392e+01 -2.82302592e+01 -2.82496424e+01 -2.82683408e+01 -2.82864011e+01 -2.83038655e+01 -2.83207719e+01 -2.83371551e+01 -2.83530463e+01 -2.83684744e+01 -2.83834656e+01 -2.83980439e+01 -2.84122316e+01 -2.84260490e+01 -2.84395151e+01 -2.84526472e+01 -2.84654617e+01 -2.84779736e+01 -2.84901968e+01 
-2.07997741e+02 -1.05459058e+02 -6.90775528e+02 -1.71297785e+02 -1.50972035e+02 -1.05459058e+02 -1.53149009e+02 -2.72095477e+01 -2.73302325e+01 -2.74287201e+01 -2.75118944e+01 -2.75838659e+01 -2.76472864e+01 -2.77039661e+01 -2.77551959e+01 -2.78019287e+01 -2.78448877e+01 -2.78846349e+01 -2.79216157e+01 -2.79561890e+01 -2.79886482e+01 -2.80192361e+01 -2.80481563e+01 -2.80755807e+01 -2.81016560e+01 -2.81265086e+01 -2.81502477e+01 -2.81729687e+01 -2.81947551e+01 -2.82156807e+01 -2.82358109e+01 -2.82552038e+01 -2.82739116e+01 -2.82919810e+01 -2.83094540e+01 -2.83263689e+01 -2.83427601e+01 -2.83586592e+01 -2.83740949e+01 -2.83890934e+01 -2.84036788e+01 -2.84178734e+01 -2.84316975e+01 -2.84451701e+01 -2.84583086e+01 -2.84711293e+01 -2.84836472e+01 -2.84958762e+01 
-2.05433952e+02 -1.04041151e+02 -6.90775528e+02 -1.69153907e+02 -1.49057860e+02 -1.04041151e+02 -1.51234834e+02 -2.72144971e+01 -2.73352611e+01 -2.74338116e+01 -2.75170378e+01 -2.75890534e+01 -2.76525120e+01 -2.77092253e+01 -2.77604850e+01 -2.78072446e+01 -2.78502281e+01 -2.78899976e+01 -2.79269990e+01 -2.79615914e+01 -2.79940682e+01 -2.80246727e+01 -2.80536084e+01 -2.80810474e+01 -2.81071366e+01 -2.81320022e+01 -2.81557537e+01 -2.81784865e+01 -2.82002841e+01 -2.82212205e+01 -2.82413609e+01 -2.82607637e+01 -2.82794810e+01 -2.82975594e+01 -2.83150412e+01 -2.83319646e+01 -2.83483640e+01 -2.83642709e+01 -2.83797142e+01 -2.83947201e+01 -2.84093127e+01 -2.84235142e+01 -2.84373451e+01 -2.84508243e+01 -2.84639692e+01 -2.84767960e+01 -2.84893200e+01 -2.85015550e+01 
-2.02899107e+02 -1.02639525e+02 -6.90775528e+02 -1.67034646e+02 -1.47165664e+02 -1.02639525e+02 -1.49342639e+02 -2.72194409e+01 -2.73402845e+01 -2.74388983e+01 -2.75221768e+01 -2.75942367e+01 -2.76577338e+01 -2.77144808e+01 -2.77657706e+01 -2.78125573e+01 -2.78555653e+01 -2.78953574e+01 -2.79323795e+01 -2.79669910e+01 -2.79994857e+01 -2.80301069e+01 -2.80590582e+01 -2.80865119e+01 -2.81126150e+01 -2.81374938e+01 -2.81612578e+01 -2.81840024e+01 -2.82058113e+01 -2.82267585e+01 -2.82469093e+01 -2.82663220e+01 -2.82850488e+01 -2.83031364e+01 -2.83206271e+01 -2.83375589e+01 -2.83539665e+01 -2.83698814e+01 -2.83853324e+01 -2.84003457e+01 -2.84149455e+01 -2.84291540e+01 -2.84429917e+01 -2.84564775e+01 -2.84696289e+01 -2.84824620e+01 -2.84949920e+01 -2.85072330e+01 
-2.00393262e+02 -1.01253992e+02 -6.90775528e+02 -1.64939719e+02 -1.45295196e+02 -1.01253992e+02 -1.47472170e+02 -2.72243790e+01 -2.73453027e+01 -2.74439803e+01 -2.75273113e+01 -2.75994159e+01 -2.76629516e+01 -2.77197326e+01 -2.77710527e+01 -2.78178667e+01 -2.78608995e+01 -2.79007142e+01 -2.79377572e+01 -2.79723880e+01 -2.80049007e+01 -2.80355386e+01 -2.80645057e+01 -2.80919742e+01 -2.81180912e+01 -2.81429833e+01 -2.81667598e+01 -2.81895164e+01 -2.82113367e+01 -2.82322948e+01 -2.82524560e+01 -2.82718788e+01 -2.82906151e+01 -2.83087120e+01 -2.83262115e+01 -2.83431519e+01 -2.83595678e+01 -2.83754907e+01 -2.83909494e+01 -2.84059702e+01 -2.84205773e+01 -2.84347929e+01 -2.84486374e+01 -2.84621299e+01 -2.84752877e+01 -2.84881272e+01 -2.85006633e+01 -2.85129103e+01 
-1.97916001e+02 -9.98843696e+01 -6.90775528e+02 -1.62868847e+02 -1.43446205e+02 -9.98843696e+01 -1.45623179e+02 -2.72293116e+01 -2.73503158e+01 -2.74490575e+01 -2.75324415e+01 -2.76045910e+01 -2.76681655e+01 -2.77249808e+01 -2.77763314e+01 -2.78231728e+01 -2.78662305e+01 -2.79060680e+01 -2.79431320e+01 -2.79777822e+01 -2.80103130e+01 -2.80409678e+01 -2.80699508e+01 -2.80974342e+01 -2.81235653e+01 -2.81484707e+01 -2.81722599e+01 -2.81950285e+01 -2.82168603e+01 -2.82378294e+01 -2.82580011e+01 -2.82774339e+01 -2.82961799e+01 -2.83142861e+01 -2.83317945e+01 -2.83487436e+01 -2.83651678e+01 -2.83810988e+01 -2.83965653e+01 -2.84115936e+01 -2.84262080e+01 -2.84404307e+01 -2.84542822e+01 -2.84677813e+01 -2.84809457e+01 -2.84937915e+01 -2.85063339e+01 -2.85185869e+01 
-1.95467457e+02 -9.85304735e+01 -6.90775528e+02 -1.60821753e+02 -1.41618445e+02 -9.85304735e+01 -1.43795420e+02 -2.72342384e+01 -2.73553238e+01 -2.74541298e+01 -2.75375671e+01 -2.76097618e+01 -2.76733755e+01 -2.77302252e+01 -2.77816065e+01 -2.78284755e+01 -2.78715583e+01 -2.79114188e+01 -2.79485039e+01 -2.79831737e+01 -2.80157227e+01 -2.80463946e+01 -2.80753934e+01 -2.81028919e+01 -2.81290372e+01 -2.81539560e+01 -2.81777579e+01 -2.82005387e+01 -2.82223821e+01 -2.82433622e+01 -2.82635445e+01 -2.82829874e+01 -2.83017432e+01 -2.83198587e+01 -2.83373762e+01 -2.83543339e+01 -2.83707665e+01 -2.83867056e+01 -2.84021800e+01 -2.84172159e+01 -2.84318377e+01 -2.84460676e+01 -2.84599260e+01 -2.84734319e+01 -2.84866029e+01 -2.84994551e+01 -2.85120037e+01 -2.85242628e+01 
-1.93046579e+02 -9.71921235e+01 -6.90775528e+02 -1.58798164e+02 -1.39811673e+02 -9.71921235e+01 -1.41988647e+02 -2.72391596e+01 -2.73603265e+01 -2.74591974e+01 -2.75426883e+01 -2.76149285e+01 -2.76785816e+01 -2.77354659e+01 -2.77868781e+01 -2.78337749e+01 -2.78768830e+01 -2.79167666e+01 -2.79538730e+01 -2.79885625e+01 -2.80211298e+01 -2.80518188e+01 -2.80808338e+01 -2.81083473e+01 -2.81345069e+01 -2.81594392e+01 -2.81832540e+01 -2.82060470e+01 -2.82279020e+01 -2.82488932e+01 -2.82690862e+01 -2.82885393e+01 -2.83073049e+01 -2.83254298e+01 -2.83429564e+01 -2.83599229e+01 -2.83763640e+01 -2.83923112e+01 -2.84077935e+01 -2.84228372e+01 -2.84374664e+01 -2.84517034e+01 -2.84655689e+01 -2.84790816e+01 -2.84922592e+01 -2.85051178e+01 -2.85176727e+01 -2.85299379e+01 
-1.90653470e+02 -9.58691410e+01 -6.90775528e+02 -1.56797811e+02 -1.38025647e+02 -9.58691410e+01 -1.40202621e+02 -2.72440750e+01 -2.73653240e+01 -2.74642602e+01 -2.75478050e+01 -2.76200909e+01 -2.76837837e+01 -2.77407029e+01 -2.77921461e+01 -2.78390710e+01 -2.78822044e+01 -2.79221113e+01 -2.79592391e+01 -2.79939485e+01 -2.80265343e+01 -2.80572405e+01 -2.80862717e+01 -2.81138005e+01 -2.81399744e+01 -2.81649204e+01 -2.81887481e+01 -2.82115533e+01 -2.82334201e+01 -2.82544225e+01 -2.82746262e+01 -2.82940896e+01 -2.83128651e+01 -2.83309995e+01 -2.83485352e+01 -2.83655106e+01 -2.83819602e+01 -2.83979157e+01 -2.84134059e+01 -2.84284573e+01 -2.84430940e+01 -2.84573383e+01 -2.84712108e+01 -2.84847304e+01 -2.84979146e+01 -2.85107798e+01 -2.85233410e+01 -2.85356124e+01 
-1.88287791e+02 -9.45613497e+01 -6.90775528e+02 -1.54820427e+02 -1.36260128e+02 -9.45613497e+01 -1.38437102e+02 -2.72489847e+01 -2.73703162e+01 -2.74693181e+01 -2.75529171e+01 -2.76252491e+01 -2.76889818e+01 -2.77459361e+01 -2.77974106e+01 -2.78443637e+01 -2.78875227e+01 -2.79274530e+01 -2.79646024e+01 -2.79993317e+01 -2.80319361e+01 -2.80626597e+01 -2.80917071e+01 -2.81192513e+01 -2.81454398e+01 -2.81703994e+01 -2.81942401e+01 -2.82170578e+01 -2.82389364e+01 -2.82599500e+01 -2.82801645e+01 -2.82996383e+01 -2.83184237e+01 -2.83365677e+01 -2.83541127e+01 -2.83710969e+01 -2.83875550e+01 -2.84035188e+01 -2.84190171e+01 -2.84340762e+01 -2.84487205e+01 -2.84629721e+01 -2.84768517e+01 -2.84903782e+01 -2.85035692e+01 -2.85164409e+01 -2.85290086e+01 -2.85412862e+01 
