500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.11601934e+02 1.56582132e+01 -3.87174546e+01 1.56582132e+01 -6.90775528e+02 -6.62117526e+01 -4.20431693e+01 -2.82225769e+01 -2.83409137e+01 -2.84375909e+01 -2.85193078e+01 -2.85900694e+01 -2.86524615e+01 -2.87082513e+01 -2.87586996e+01 -2.88047378e+01 -2.88470733e+01 -2.88862562e+01 -2.89227223e+01 -2.89568233e+01 -2.89888465e+01 -2.90190303e+01 -2.90475740e+01 -2.90746464e+01 -2.91003915e+01 -2.91249332e+01 -2.91483788e+01 -2.91708219e+01 -2.91923446e+01 -2.92130195e+01 -2.92329108e+01 -2.92520755e+01 -2.92705651e+01 -2.92884253e+01 -2.93056977e+01 -2.93224197e+01 -2.93386253e+01 -2.93543455e+01 -2.93696086e+01 -2.93844403e+01 -2.93988646e+01 -2.94129031e+01 -2.94265761e+01 -2.94399021e+01 -2.94528983e+01 -2.94655807e+01 -2.94779642e+01 -2.94900625e+01 
-1.10161202e+02 1.56582132e+01 -3.80922409e+01 1.56582132e+01 -6.90775528e+02 -6.52971541e+01 -4.14179556e+01 -2.82276433e+01 -2.83460476e+01 -2.84427786e+01 -2.85245401e+01 -2.85953394e+01 -2.86577644e+01 -2.87135831e+01 -2.87640571e+01 -2.88101184e+01 -2.88524750e+01 -2.88916770e+01 -2.89281609e+01 -2.89622782e+01 -2.89943167e+01 -2.90245147e+01 -2.90530718e+01 -2.90801567e+01 -2.91059137e+01 -2.91304665e+01 -2.91539228e+01 -2.91763760e+01 -2.91979084e+01 -2.92185925e+01 -2.92384926e+01 -2.92576658e+01 -2.92761634e+01 -2.92940315e+01 -2.93113113e+01 -2.93280406e+01 -2.93442532e+01 -2.93599801e+01 -2.93752497e+01 -2.93900878e+01 -2.94045182e+01 -2.94185627e+01 -2.94322415e+01 -2.94455731e+01 -2.94585747e+01 -2.94712625e+01 -2.94836511e+01 -2.94957545e+01 
-1.08737026e+02 1.56582132e+01 -3.74742062e+01 1.56582132e+01 -6.90775528e+02 -6.43930574e+01 -4.07999209e+01 -2.82327043e+01 -2.83511765e+01 -2.84479618e+01 -2.85297681e+01 -2.86006057e+01 -2.86630637e+01 -2.87189114e+01 -2.87694113e+01 -2.88154960e+01 -2.88578737e+01 -2.88970951e+01 -2.89335968e+01 -2.89677307e+01 -2.89997845e+01 -2.90299969e+01 -2.90585674e+01 -2.90856650e+01 -2.91114338e+01 -2.91359980e+01 -2.91594649e+01 -2.91819284e+01 -2.92034705e+01 -2.92241639e+01 -2.92440728e+01 -2.92632545e+01 -2.92817604e+01 -2.92996362e+01 -2.93169237e+01 -2.93336602e+01 -2.93498798e+01 -2.93656136e+01 -2.93808898e+01 -2.93957343e+01 -2.94101708e+01 -2.94242213e+01 -2.94379059e+01 -2.94512431e+01 -2.94642503e+01 -2.94769434e+01 -2.94893373e+01 -2.95014457e+01 
-1.07328947e+02 1.56582132e+01 -3.68632680e+01 1.56582132e+01 -6.90775528e+02 -6.34993419e+01 -4.01889827e+01 -2.82377599e+01 -2.83563006e+01 -2.84531405e+01 -2.85349921e+01 -2.86058680e+01 -2.86683593e+01 -2.87242363e+01 -2.87747623e+01 -2.88208705e+01 -2.88632695e+01 -2.89025105e+01 -2.89390301e+01 -2.89731806e+01 -2.90052499e+01 -2.90354767e+01 -2.90640607e+01 -2.90911711e+01 -2.91169520e+01 -2.91415275e+01 -2.91650053e+01 -2.91874790e+01 -2.92090309e+01 -2.92297336e+01 -2.92496515e+01 -2.92688418e+01 -2.92873559e+01 -2.93052396e+01 -2.93225347e+01 -2.93392786e+01 -2.93555053e+01 -2.93712459e+01 -2.93865287e+01 -2.94013796e+01 -2.94158224e+01 -2.94298790e+01 -2.94435694e+01 -2.94569124e+01 -2.94699251e+01 -2.94826236e+01 -2.94950227e+01 -2.95071363e+01 
-1.05936903e+02 1.56582132e+01 -3.62593449e+01 1.56582132e+01 -6.90775528e+02 -6.26158885e+01 -3.95850596e+01 -2.82428102e+01 -2.83614198e+01 -2.84583147e+01 -2.85402118e+01 -2.86111264e+01 -2.86736512e+01 -2.87295577e+01 -2.87801101e+01 -2.88262419e+01 -2.88686624e+01 -2.89079230e+01 -2.89444608e+01 -2.89786280e+01 -2.90107129e+01 -2.90409542e+01 -2.90695519e+01 -2.90966751e+01 -2.91224681e+01 -2.91470551e+01 -2.91705437e+01 -2.91930278e+01 -2.92145896e+01 -2.92353017e+01 -2.92552286e+01 -2.92744276e+01 -2.92929499e+01 -2.93108417e+01 -2.93281444e+01 -2.93448957e+01 -2.93611296e+01 -2.93768771e+01 -2.93921666e+01 -2.94070240e+01 -2.94214730e+01 -2.94355356e+01 -2.94492320e+01 -2.94625807e+01 -2.94755990e+01 -2.94883029e+01 -2.95007074e+01 -2.95128261e+01 
-1.04560690e+02 1.56582132e+01 -3.56623564e+01 1.56582132e+01 -6.90775528e+02 -6.17425793e+01 -3.89880711e+01 -2.82478550e+01 -2.83665340e+01 -2.84634844e+01 -2.85454273e+01 -2.86163809e+01 -2.86789395e+01 -2.87348757e+01 -2.87854545e+01 -2.88316102e+01 -2.88740524e+01 -2.89133328e+01 -2.89498887e+01 -2.89840728e+01 -2.90161734e+01 -2.90464294e+01 -2.90750409e+01 -2.91021770e+01 -2.91279822e+01 -2.91525808e+01 -2.91760803e+01 -2.91985748e+01 -2.92201465e+01 -2.92408682e+01 -2.92608042e+01 -2.92800118e+01 -2.92985425e+01 -2.93164423e+01 -2.93337528e+01 -2.93505115e+01 -2.93667526e+01 -2.93825071e+01 -2.93978033e+01 -2.94126672e+01 -2.94271226e+01 -2.94411913e+01 -2.94548936e+01 -2.94682481e+01 -2.94812721e+01 -2.94939815e+01 -2.95063913e+01 -2.95185152e+01 
-1.03200135e+02 1.56582132e+01 -3.50722228e+01 1.56582132e+01 -6.90775528e+02 -6.08792978e+01 -3.83979374e+01 -2.82528943e+01 -2.83716433e+01 -2.84686495e+01 -2.85506386e+01 -2.86216315e+01 -2.86842241e+01 -2.87401902e+01 -2.87907957e+01 -2.88369754e+01 -2.88794394e+01 -2.89187397e+01 -2.89553140e+01 -2.89895151e+01 -2.90216315e+01 -2.90519023e+01 -2.90805276e+01 -2.91076767e+01 -2.91334942e+01 -2.91581044e+01 -2.91816151e+01 -2.92041201e+01 -2.92257018e+01 -2.92464330e+01 -2.92663781e+01 -2.92855946e+01 -2.93041337e+01 -2.93220416e+01 -2.93393598e+01 -2.93561261e+01 -2.93723744e+01 -2.93881359e+01 -2.94034389e+01 -2.94183094e+01 -2.94327711e+01 -2.94468461e+01 -2.94605544e+01 -2.94739147e+01 -2.94869443e+01 -2.94996593e+01 -2.95120744e+01 -2.95242036e+01 
-1.01855068e+02 1.56582132e+01 -3.44888653e+01 1.56582132e+01 -6.90775528e+02 -6.00259289e+01 -3.78145800e+01 -2.82579282e+01 -2.83767476e+01 -2.84738100e+01 -2.85558457e+01 -2.86268780e+01 -2.86895049e+01 -2.87455012e+01 -2.87961335e+01 -2.88423374e+01 -2.88848234e+01 -2.89241438e+01 -2.89607366e+01 -2.89949548e+01 -2.90270872e+01 -2.90573728e+01 -2.90860120e+01 -2.91131743e+01 -2.91390042e+01 -2.91636262e+01 -2.91871479e+01 -2.92096635e+01 -2.92312553e+01 -2.92519961e+01 -2.92719505e+01 -2.92911758e+01 -2.93097234e+01 -2.93276394e+01 -2.93449656e+01 -2.93617394e+01 -2.93779950e+01 -2.93937636e+01 -2.94090734e+01 -2.94239505e+01 -2.94384187e+01 -2.94524998e+01 -2.94662142e+01 -2.94795804e+01 -2.94926157e+01 -2.95053362e+01 -2.95177568e+01 -2.95298913e+01 
-1.00525335e+02 1.56582132e+01 -3.39122063e+01 1.56582132e+01 -6.90775528e+02 -5.91823587e+01 -3.72379210e+01 -2.82629565e+01 -2.83818469e+01 -2.84789659e+01 -2.85610485e+01 -2.86321206e+01 -2.86947820e+01 -2.87508087e+01 -2.88014681e+01 -2.88476963e+01 -2.88902044e+01 -2.89295451e+01 -2.89661565e+01 -2.90003920e+01 -2.90325404e+01 -2.90628410e+01 -2.90914943e+01 -2.91186698e+01 -2.91445121e+01 -2.91691459e+01 -2.91926789e+01 -2.92152051e+01 -2.92368071e+01 -2.92575576e+01 -2.92775212e+01 -2.92967554e+01 -2.93153116e+01 -2.93332359e+01 -2.93505699e+01 -2.93673514e+01 -2.93836144e+01 -2.93993900e+01 -2.94147068e+01 -2.94295905e+01 -2.94440652e+01 -2.94581526e+01 -2.94718730e+01 -2.94852452e+01 -2.94982863e+01 -2.95110124e+01 -2.95234384e+01 -2.95355782e+01 
-9.92107434e+01 1.56582132e+01 -3.33421687e+01 1.56582132e+01 -6.90775528e+02 -5.83484748e+01 -3.66678834e+01 -2.82679793e+01 -2.83869412e+01 -2.84841172e+01 -2.85662470e+01 -2.86373592e+01 -2.87000553e+01 -2.87561126e+01 -2.88067992e+01 -2.88530520e+01 -2.88955824e+01 -2.89349435e+01 -2.89715737e+01 -2.90058265e+01 -2.90379911e+01 -2.90683068e+01 -2.90969742e+01 -2.91241630e+01 -2.91500180e+01 -2.91746636e+01 -2.91982079e+01 -2.92207449e+01 -2.92423571e+01 -2.92631174e+01 -2.92830904e+01 -2.93023336e+01 -2.93208983e+01 -2.93388309e+01 -2.93561729e+01 -2.93729620e+01 -2.93892325e+01 -2.94050153e+01 -2.94203390e+01 -2.94352295e+01 -2.94497106e+01 -2.94638044e+01 -2.94775310e+01 -2.94909091e+01 -2.95039560e+01 -2.95166877e+01 -2.95291193e+01 -2.95412645e+01 
-9.78109793e+01 1.56582132e+01 -3.27786766e+01 1.56582132e+01 -6.90775528e+02 -5.75241658e+01 -3.61043913e+01 -2.82729966e+01 -2.83920304e+01 -2.84892639e+01 -2.85714411e+01 -2.86425938e+01 -2.87053249e+01 -2.87614129e+01 -2.88121271e+01 -2.88584045e+01 -2.89009574e+01 -2.89403390e+01 -2.89769881e+01 -2.90112584e+01 -2.90434393e+01 -2.90737702e+01 -2.91024519e+01 -2.91296541e+01 -2.91555217e+01 -2.91801794e+01 -2.92037350e+01 -2.92262828e+01 -2.92479054e+01 -2.92686755e+01 -2.92886580e+01 -2.93079101e+01 -2.93264836e+01 -2.93444245e+01 -2.93617745e+01 -2.93785714e+01 -2.93948493e+01 -2.94106394e+01 -2.94259701e+01 -2.94408673e+01 -2.94553550e+01 -2.94694552e+01 -2.94831879e+01 -2.94965720e+01 -2.95096248e+01 -2.95223623e+01 -2.95347994e+01 -2.95469499e+01 
-9.65360908e+01 1.56582132e+01 -3.22216548e+01 1.56582132e+01 -6.90775528e+02 -5.67093219e+01 -3.55473695e+01 -2.82780083e+01 -2.83971145e+01 -2.84944059e+01 -2.85766310e+01 -2.86478243e+01 -2.87105907e+01 -2.87667097e+01 -2.88174515e+01 -2.88637539e+01 -2.89063293e+01 -2.89457316e+01 -2.89823998e+01 -2.90166877e+01 -2.90488850e+01 -2.90792312e+01 -2.91079273e+01 -2.91351430e+01 -2.91610234e+01 -2.91856931e+01 -2.92092602e+01 -2.92318189e+01 -2.92534519e+01 -2.92742320e+01 -2.92942239e+01 -2.93134852e+01 -2.93320674e+01 -2.93500167e+01 -2.93673748e+01 -2.93841795e+01 -2.94004649e+01 -2.94162623e+01 -2.94316000e+01 -2.94465041e+01 -2.94609984e+01 -2.94751050e+01 -2.94888440e+01 -2.95022341e+01 -2.95152928e+01 -2.95280360e+01 -2.95404787e+01 -2.95526347e+01 
-9.52645003e+01 1.56582132e+01 -3.16710290e+01 1.56582132e+01 -6.90775528e+02 -5.59038343e+01 -3.49967437e+01 -2.82830143e+01 -2.84021936e+01 -2.84995431e+01 -2.85818165e+01 -2.86530508e+01 -2.87158526e+01 -2.87720029e+01 -2.88227725e+01 -2.88691000e+01 -2.89116982e+01 -2.89511213e+01 -2.89878087e+01 -2.90221144e+01 -2.90543281e+01 -2.90846898e+01 -2.91134004e+01 -2.91406297e+01 -2.91665230e+01 -2.91912049e+01 -2.92147835e+01 -2.92373532e+01 -2.92589966e+01 -2.92797867e+01 -2.92997882e+01 -2.93190586e+01 -2.93376496e+01 -2.93556074e+01 -2.93729737e+01 -2.93897863e+01 -2.94060793e+01 -2.94218840e+01 -2.94372288e+01 -2.94521397e+01 -2.94666407e+01 -2.94807537e+01 -2.94944990e+01 -2.95078953e+01 -2.95209599e+01 -2.95337089e+01 -2.95461572e+01 -2.95583187e+01 
-9.40083816e+01 1.56582132e+01 -3.11267257e+01 1.56582132e+01 -6.90775528e+02 -5.51075957e+01 -3.44524404e+01 -2.82880148e+01 -2.84072675e+01 -2.85046757e+01 -2.85869976e+01 -2.86582732e+01 -2.87211107e+01 -2.87772925e+01 -2.88280902e+01 -2.88744429e+01 -2.89170640e+01 -2.89565081e+01 -2.89932148e+01 -2.90275384e+01 -2.90597688e+01 -2.90901460e+01 -2.91188711e+01 -2.91461142e+01 -2.91720204e+01 -2.91967145e+01 -2.92203048e+01 -2.92428856e+01 -2.92645395e+01 -2.92853397e+01 -2.93053508e+01 -2.93246305e+01 -2.93432304e+01 -2.93611967e+01 -2.93785712e+01 -2.93953917e+01 -2.94116924e+01 -2.94275045e+01 -2.94428564e+01 -2.94577743e+01 -2.94722820e+01 -2.94864015e+01 -2.95001532e+01 -2.95135556e+01 -2.95266262e+01 -2.95393810e+01 -2.95518350e+01 -2.95640020e+01 
-9.27656186e+01 1.56582132e+01 -3.05886724e+01 1.56582132e+01 -6.90775528e+02 -5.43204997e+01 -3.39143870e+01 -2.82930095e+01 -2.84123363e+01 -2.85098036e+01 -2.85921743e+01 -2.86634914e+01 -2.87263650e+01 -2.87825785e+01 -2.88334044e+01 -2.88797825e+01 -2.89224267e+01 -2.89618920e+01 -2.89986181e+01 -2.90329597e+01 -2.90652069e+01 -2.90955998e+01 -2.91243396e+01 -2.91515965e+01 -2.91775157e+01 -2.92022222e+01 -2.92258242e+01 -2.92484161e+01 -2.92700807e+01 -2.92908910e+01 -2.93109118e+01 -2.93302008e+01 -2.93488097e+01 -2.93667846e+01 -2.93841674e+01 -2.94009958e+01 -2.94173042e+01 -2.94331237e+01 -2.94484829e+01 -2.94634078e+01 -2.94779222e+01 -2.94920483e+01 -2.95058063e+01 -2.95192149e+01 -2.95322916e+01 -2.95450522e+01 -2.95575120e+01 -2.95696846e+01 
-9.15370047e+01 1.56582132e+01 -3.00567972e+01 1.56582132e+01 -6.90775528e+02 -5.35424414e+01 -3.33825119e+01 -2.82979987e+01 -2.84173999e+01 -2.85149267e+01 -2.85973467e+01 -2.86687056e+01 -2.87316154e+01 -2.87878608e+01 -2.88387151e+01 -2.88851189e+01 -2.89277864e+01 -2.89672729e+01 -2.90040186e+01 -2.90383784e+01 -2.90706424e+01 -2.91010511e+01 -2.91298057e+01 -2.91570765e+01 -2.91830089e+01 -2.92077278e+01 -2.92313416e+01 -2.92539447e+01 -2.92756200e+01 -2.92964406e+01 -2.93164712e+01 -2.93357696e+01 -2.93543874e+01 -2.93723710e+01 -2.93897621e+01 -2.94065986e+01 -2.94229148e+01 -2.94387418e+01 -2.94541082e+01 -2.94690401e+01 -2.94835614e+01 -2.94976941e+01 -2.95114585e+01 -2.95248734e+01 -2.95379561e+01 -2.95507227e+01 -2.95631882e+01 -2.95753664e+01 
-9.03222365e+01 1.56582132e+01 -2.95310293e+01 1.56582132e+01 -6.90775528e+02 -5.27733167e+01 -3.28567440e+01 -2.83029820e+01 -2.84224583e+01 -2.85200450e+01 -2.86025145e+01 -2.86739156e+01 -2.87368619e+01 -2.87931394e+01 -2.88440224e+01 -2.88904520e+01 -2.89331429e+01 -2.89726509e+01 -2.90094163e+01 -2.90437944e+01 -2.90760754e+01 -2.91064999e+01 -2.91352694e+01 -2.91625543e+01 -2.91884999e+01 -2.92132313e+01 -2.92368570e+01 -2.92594715e+01 -2.92811575e+01 -2.93019884e+01 -2.93220289e+01 -2.93413367e+01 -2.93599636e+01 -2.93779559e+01 -2.93953555e+01 -2.94122001e+01 -2.94285240e+01 -2.94443586e+01 -2.94597324e+01 -2.94746713e+01 -2.94891995e+01 -2.95033389e+01 -2.95171098e+01 -2.95305309e+01 -2.95436197e+01 -2.95563923e+01 -2.95688636e+01 -2.95810475e+01 
-8.91227106e+01 1.56582132e+01 -2.90112986e+01 1.56582132e+01 -6.90775528e+02 -5.20130239e+01 -3.23370132e+01 -2.83079597e+01 -2.84275116e+01 -2.85251585e+01 -2.86076780e+01 -2.86791214e+01 -2.87421045e+01 -2.87984144e+01 -2.88493262e+01 -2.88957817e+01 -2.89384963e+01 -2.89780258e+01 -2.90148112e+01 -2.90492076e+01 -2.90815058e+01 -2.91119463e+01 -2.91407308e+01 -2.91680298e+01 -2.91939887e+01 -2.92187328e+01 -2.92423705e+01 -2.92649963e+01 -2.92866932e+01 -2.93075345e+01 -2.93275849e+01 -2.93469023e+01 -2.93655383e+01 -2.93835394e+01 -2.94009474e+01 -2.94178002e+01 -2.94341320e+01 -2.94499742e+01 -2.94653553e+01 -2.94803015e+01 -2.94948365e+01 -2.95089826e+01 -2.95227600e+01 -2.95361875e+01 -2.95492825e+01 -2.95620611e+01 -2.95745382e+01 -2.95867279e+01 
-8.79369312e+01 1.56582132e+01 -2.84975356e+01 1.56582132e+01 -6.90775528e+02 -5.12614608e+01 -3.18232503e+01 -2.83129317e+01 -2.84325596e+01 -2.85302672e+01 -2.86128369e+01 -2.86843231e+01 -2.87473432e+01 -2.88036857e+01 -2.88546265e+01 -2.89011082e+01 -2.89438465e+01 -2.89833978e+01 -2.90202032e+01 -2.90546182e+01 -2.90869336e+01 -2.91173903e+01 -2.91461899e+01 -2.91735031e+01 -2.91994754e+01 -2.92242322e+01 -2.92478820e+01 -2.92705193e+01 -2.92922271e+01 -2.93130788e+01 -2.93331393e+01 -2.93524662e+01 -2.93711115e+01 -2.93891214e+01 -2.94065379e+01 -2.94233989e+01 -2.94397387e+01 -2.94555886e+01 -2.94709771e+01 -2.94859304e+01 -2.95004725e+01 -2.95146254e+01 -2.95284093e+01 -2.95418432e+01 -2.95549444e+01 -2.95677291e+01 -2.95802121e+01 -2.95924075e+01 
-8.67638426e+01 1.56582132e+01 -2.79896719e+01 1.56582132e+01 -6.90775528e+02 -5.05185272e+01 -3.13153866e+01 -2.83178978e+01 -2.84376023e+01 -2.85353711e+01 -2.86179914e+01 -2.86895205e+01 -2.87525779e+01 -2.88089532e+01 -2.88599233e+01 -2.89064314e+01 -2.89491936e+01 -2.89887668e+01 -2.90255923e+01 -2.90600260e+01 -2.90923588e+01 -2.91228317e+01 -2.91516465e+01 -2.91789740e+01 -2.92049599e+01 -2.92297295e+01 -2.92533914e+01 -2.92760403e+01 -2.92977592e+01 -2.93186214e+01 -2.93386919e+01 -2.93580286e+01 -2.93766831e+01 -2.93947019e+01 -2.94121271e+01 -2.94289963e+01 -2.94453441e+01 -2.94612018e+01 -2.94765978e+01 -2.94915583e+01 -2.95061074e+01 -2.95202671e+01 -2.95340577e+01 -2.95474980e+01 -2.95606055e+01 -2.95733962e+01 -2.95858851e+01 -2.95980863e+01 
-8.56040886e+01 1.56582132e+01 -2.74876397e+01 1.56582132e+01 -6.90775528e+02 -4.97841242e+01 -3.08133544e+01 -2.83228582e+01 -2.84426398e+01 -2.85404701e+01 -2.86231414e+01 -2.86947138e+01 -2.87578087e+01 -2.88142170e+01 -2.88652166e+01 -2.89117512e+01 -2.89545375e+01 -2.89941327e+01 -2.90309786e+01 -2.90654311e+01 -2.90977814e+01 -2.91282706e+01 -2.91571008e+01 -2.91844427e+01 -2.92104423e+01 -2.92352248e+01 -2.92588989e+01 -2.92815594e+01 -2.93032894e+01 -2.93241622e+01 -2.93442429e+01 -2.93635893e+01 -2.93822531e+01 -2.94002810e+01 -2.94177148e+01 -2.94345924e+01 -2.94509482e+01 -2.94668137e+01 -2.94822172e+01 -2.94971850e+01 -2.95117412e+01 -2.95259077e+01 -2.95397050e+01 -2.95531518e+01 -2.95662656e+01 -2.95790625e+01 -2.95915574e+01 -2.96037644e+01 
-8.44583970e+01 1.56582132e+01 -2.69913721e+01 1.56582132e+01 -6.90775528e+02 -4.90581537e+01 -3.03170868e+01 -2.83278127e+01 -2.84476719e+01 -2.85455642e+01 -2.86282868e+01 -2.86999028e+01 -2.87630355e+01 -2.88194771e+01 -2.88705063e+01 -2.89170676e+01 -2.89598782e+01 -2.89994957e+01 -2.90363620e+01 -2.90708334e+01 -2.91032013e+01 -2.91337070e+01 -2.91625526e+01 -2.91899091e+01 -2.92159224e+01 -2.92407179e+01 -2.92644043e+01 -2.92870766e+01 -2.93088178e+01 -2.93297013e+01 -2.93497922e+01 -2.93691484e+01 -2.93878216e+01 -2.94058586e+01 -2.94233011e+01 -2.94401871e+01 -2.94565511e+01 -2.94724243e+01 -2.94878354e+01 -2.95028107e+01 -2.95173739e+01 -2.95315474e+01 -2.95453514e+01 -2.95588048e+01 -2.95719249e+01 -2.95847279e+01 -2.95972289e+01 -2.96094418e+01 
