500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.59511984e+02 1.56582132e+01 -5.95049106e+01 1.56582132e+01 -6.90775528e+02 -9.77264667e+01 -6.28306252e+01 -2.81032662e+01 -2.82173113e+01 -2.83106296e+01 -2.83896193e+01 -2.84581063e+01 -2.85185616e+01 -2.85726749e+01 -2.86216526e+01 -2.86663864e+01 -2.87075541e+01 -2.87456829e+01 -2.87811911e+01 -2.88144162e+01 -2.88456344e+01 -2.88750746e+01 -2.89029285e+01 -2.89293586e+01 -2.89545036e+01 -2.89784827e+01 -2.90013995e+01 -2.90233441e+01 -2.90443958e+01 -2.90646247e+01 -2.90840925e+01 -2.91028548e+01 -2.91209608e+01 -2.91384551e+01 -2.91553777e+01 -2.91717649e+01 -2.91876496e+01 -2.92030617e+01 -2.92180288e+01 -2.92325757e+01 -2.92467256e+01 -2.92604995e+01 -2.92739170e+01 -2.92869962e+01 -2.92997538e+01 -2.93122051e+01 -2.93243648e+01 -2.93362461e+01 
-1.57525730e+02 1.56582132e+01 -5.86410052e+01 1.56582132e+01 -6.90775528e+02 -9.64626966e+01 -6.19667199e+01 -2.81085794e+01 -2.82226603e+01 -2.83160087e+01 -2.83950245e+01 -2.84635342e+01 -2.85240098e+01 -2.85781413e+01 -2.86271355e+01 -2.86718844e+01 -2.87130660e+01 -2.87512076e+01 -2.87867278e+01 -2.88199641e+01 -2.88511928e+01 -2.88806428e+01 -2.89085060e+01 -2.89349450e+01 -2.89600983e+01 -2.89840853e+01 -2.90070096e+01 -2.90289615e+01 -2.90500202e+01 -2.90702556e+01 -2.90897299e+01 -2.91084983e+01 -2.91266102e+01 -2.91441102e+01 -2.91610383e+01 -2.91774308e+01 -2.91933206e+01 -2.92087378e+01 -2.92237096e+01 -2.92382613e+01 -2.92524157e+01 -2.92661940e+01 -2.92796159e+01 -2.92926993e+01 -2.93054609e+01 -2.93179162e+01 -2.93300798e+01 -2.93419649e+01 
-1.55561902e+02 1.56582132e+01 -5.77870197e+01 1.56582132e+01 -6.90775528e+02 -9.52134377e+01 -6.11127343e+01 -2.81138878e+01 -2.82280049e+01 -2.83213838e+01 -2.84004258e+01 -2.84689586e+01 -2.85294547e+01 -2.85836046e+01 -2.86326155e+01 -2.86773797e+01 -2.87185752e+01 -2.87567299e+01 -2.87922622e+01 -2.88255097e+01 -2.88567490e+01 -2.88862089e+01 -2.89140815e+01 -2.89405294e+01 -2.89656911e+01 -2.89896862e+01 -2.90126182e+01 -2.90345773e+01 -2.90556430e+01 -2.90758852e+01 -2.90953659e+01 -2.91141404e+01 -2.91322583e+01 -2.91497640e+01 -2.91666977e+01 -2.91830956e+01 -2.91989906e+01 -2.92144128e+01 -2.92293895e+01 -2.92439458e+01 -2.92581048e+01 -2.92718877e+01 -2.92853138e+01 -2.92984015e+01 -2.93111672e+01 -2.93236266e+01 -2.93357940e+01 -2.93476829e+01 
-1.53620866e+02 1.56582132e+01 -5.69428400e+01 1.56582132e+01 -6.90775528e+02 -9.39785234e+01 -6.02685547e+01 -2.81191912e+01 -2.82333450e+01 -2.83267548e+01 -2.84058234e+01 -2.84743794e+01 -2.85348962e+01 -2.85890648e+01 -2.86380925e+01 -2.86828721e+01 -2.87240819e+01 -2.87622496e+01 -2.87977941e+01 -2.88310530e+01 -2.88623030e+01 -2.88917729e+01 -2.89196551e+01 -2.89461118e+01 -2.89712821e+01 -2.89952853e+01 -2.90182250e+01 -2.90401915e+01 -2.90612643e+01 -2.90815132e+01 -2.91010004e+01 -2.91197812e+01 -2.91379051e+01 -2.91554166e+01 -2.91723559e+01 -2.91887591e+01 -2.92046594e+01 -2.92200866e+01 -2.92350683e+01 -2.92496294e+01 -2.92637930e+01 -2.92775804e+01 -2.92910109e+01 -2.93041028e+01 -2.93168727e+01 -2.93293362e+01 -2.93415076e+01 -2.93534003e+01 
-1.51701807e+02 1.56582132e+01 -5.61083536e+01 1.56582132e+01 -6.90775528e+02 -9.27577890e+01 -5.94340683e+01 -2.81244897e+01 -2.82386806e+01 -2.83321216e+01 -2.84112171e+01 -2.84797967e+01 -2.85403344e+01 -2.85945217e+01 -2.86435666e+01 -2.86883617e+01 -2.87295858e+01 -2.87677668e+01 -2.88033236e+01 -2.88365940e+01 -2.88678547e+01 -2.88973349e+01 -2.89252266e+01 -2.89516924e+01 -2.89768712e+01 -2.90008826e+01 -2.90238301e+01 -2.90458041e+01 -2.90668839e+01 -2.90871397e+01 -2.91066334e+01 -2.91254205e+01 -2.91435505e+01 -2.91610679e+01 -2.91780128e+01 -2.91944215e+01 -2.92103271e+01 -2.92257594e+01 -2.92407460e+01 -2.92553120e+01 -2.92694803e+01 -2.92832722e+01 -2.92967072e+01 -2.93098033e+01 -2.93225774e+01 -2.93350450e+01 -2.93472204e+01 -2.93591170e+01 
-1.49804692e+02 1.56582132e+01 -5.52834492e+01 1.56582132e+01 -6.90775528e+02 -9.15510717e+01 -5.86091638e+01 -2.81297833e+01 -2.82440117e+01 -2.83374843e+01 -2.84166069e+01 -2.84852104e+01 -2.85457692e+01 -2.85999756e+01 -2.86490376e+01 -2.86938485e+01 -2.87350870e+01 -2.87732814e+01 -2.88088506e+01 -2.88421327e+01 -2.88734043e+01 -2.89028947e+01 -2.89307960e+01 -2.89572710e+01 -2.89824585e+01 -2.90064781e+01 -2.90294335e+01 -2.90514150e+01 -2.90725020e+01 -2.90927647e+01 -2.91122650e+01 -2.91310585e+01 -2.91491946e+01 -2.91667179e+01 -2.91836685e+01 -2.92000827e+01 -2.92159936e+01 -2.92314311e+01 -2.92464227e+01 -2.92609935e+01 -2.92751665e+01 -2.92889630e+01 -2.93024025e+01 -2.93155030e+01 -2.93282813e+01 -2.93407530e+01 -2.93529324e+01 -2.93648330e+01 
-1.47929251e+02 1.56582132e+01 -5.44680167e+01 1.56582132e+01 -6.90775528e+02 -9.03582104e+01 -5.77937313e+01 -2.81350718e+01 -2.82493382e+01 -2.83428427e+01 -2.84219929e+01 -2.84906204e+01 -2.85512006e+01 -2.86054262e+01 -2.86545056e+01 -2.86993324e+01 -2.87405855e+01 -2.87787934e+01 -2.88143752e+01 -2.88476690e+01 -2.88789516e+01 -2.89084523e+01 -2.89363634e+01 -2.89628476e+01 -2.89880439e+01 -2.90120719e+01 -2.90350352e+01 -2.90570242e+01 -2.90781185e+01 -2.90983881e+01 -2.91178952e+01 -2.91366950e+01 -2.91548373e+01 -2.91723666e+01 -2.91893229e+01 -2.92057427e+01 -2.92216590e+01 -2.92371017e+01 -2.92520984e+01 -2.92666741e+01 -2.92808518e+01 -2.92946529e+01 -2.93080969e+01 -2.93212018e+01 -2.93339844e+01 -2.93464602e+01 -2.93586437e+01 -2.93705483e+01 
-1.46075139e+02 1.56582132e+01 -5.36619474e+01 1.56582132e+01 -6.90775528e+02 -8.91790462e+01 -5.69876621e+01 -2.81403552e+01 -2.82546602e+01 -2.83481970e+01 -2.84273749e+01 -2.84960268e+01 -2.85566286e+01 -2.86108736e+01 -2.86599706e+01 -2.87048134e+01 -2.87460813e+01 -2.87843029e+01 -2.88198973e+01 -2.88532030e+01 -2.88844967e+01 -2.89140078e+01 -2.89419288e+01 -2.89684223e+01 -2.89936274e+01 -2.90176638e+01 -2.90406351e+01 -2.90626318e+01 -2.90837334e+01 -2.91040100e+01 -2.91235238e+01 -2.91423302e+01 -2.91604787e+01 -2.91780140e+01 -2.91949761e+01 -2.92114015e+01 -2.92273232e+01 -2.92427712e+01 -2.92577729e+01 -2.92723536e+01 -2.92865362e+01 -2.93003419e+01 -2.93137904e+01 -2.93268998e+01 -2.93396867e+01 -2.93521667e+01 -2.93643543e+01 -2.93762628e+01 
-1.44242258e+02 1.56582132e+01 -5.28651338e+01 1.56582132e+01 -6.90775528e+02 -8.80134217e+01 -5.61908484e+01 -2.81456336e+01 -2.82599774e+01 -2.83535470e+01 -2.84327530e+01 -2.85014295e+01 -2.85620532e+01 -2.86163177e+01 -2.86654325e+01 -2.87102915e+01 -2.87515743e+01 -2.87898097e+01 -2.88254170e+01 -2.88587346e+01 -2.88900394e+01 -2.89195611e+01 -2.89474920e+01 -2.89739950e+01 -2.89992090e+01 -2.90232539e+01 -2.90462332e+01 -2.90682377e+01 -2.90893467e+01 -2.91096304e+01 -2.91291510e+01 -2.91479639e+01 -2.91661187e+01 -2.91836600e+01 -2.92006280e+01 -2.92170591e+01 -2.92329862e+01 -2.92484395e+01 -2.92634464e+01 -2.92780321e+01 -2.92922195e+01 -2.93060300e+01 -2.93194831e+01 -2.93325969e+01 -2.93453881e+01 -2.93578724e+01 -2.93700641e+01 -2.93819767e+01 
-1.42430223e+02 1.56582132e+01 -5.20774695e+01 1.56582132e+01 -6.90775528e+02 -8.68611815e+01 -5.54031842e+01 -2.81509069e+01 -2.82652901e+01 -2.83588927e+01 -2.84381271e+01 -2.85068285e+01 -2.85674742e+01 -2.86217585e+01 -2.86708913e+01 -2.87157667e+01 -2.87570646e+01 -2.87953139e+01 -2.88309341e+01 -2.88642638e+01 -2.88955799e+01 -2.89251123e+01 -2.89530532e+01 -2.89795656e+01 -2.90047887e+01 -2.90288421e+01 -2.90518297e+01 -2.90738419e+01 -2.90949584e+01 -2.91152492e+01 -2.91347766e+01 -2.91535961e+01 -2.91717573e+01 -2.91893047e+01 -2.92062787e+01 -2.92227154e+01 -2.92386481e+01 -2.92541068e+01 -2.92691188e+01 -2.92837095e+01 -2.92979018e+01 -2.93117171e+01 -2.93251748e+01 -2.93382931e+01 -2.93510887e+01 -2.93635772e+01 -2.93757731e+01 -2.93876898e+01 
-1.40638874e+02 1.56582132e+01 -5.12988497e+01 1.56582132e+01 -6.90775528e+02 -8.57221718e+01 -5.46245644e+01 -2.81561749e+01 -2.82705980e+01 -2.83642340e+01 -2.84434973e+01 -2.85122237e+01 -2.85728918e+01 -2.86271961e+01 -2.86763470e+01 -2.87212389e+01 -2.87625520e+01 -2.88008154e+01 -2.88364486e+01 -2.88697905e+01 -2.89011181e+01 -2.89306612e+01 -2.89586123e+01 -2.89851343e+01 -2.90103664e+01 -2.90344285e+01 -2.90574243e+01 -2.90794444e+01 -2.91005684e+01 -2.91208664e+01 -2.91404008e+01 -2.91592269e+01 -2.91773945e+01 -2.91949481e+01 -2.92119280e+01 -2.92283706e+01 -2.92443088e+01 -2.92597729e+01 -2.92747902e+01 -2.92893859e+01 -2.93035832e+01 -2.93174032e+01 -2.93308655e+01 -2.93439884e+01 -2.93567884e+01 -2.93692813e+01 -2.93814814e+01 -2.93934021e+01 
-1.38867980e+02 1.56582132e+01 -5.05291703e+01 1.56582132e+01 -6.90775528e+02 -8.45962408e+01 -5.38548850e+01 -2.81614378e+01 -2.82759012e+01 -2.83695711e+01 -2.84488633e+01 -2.85176152e+01 -2.85783058e+01 -2.86326304e+01 -2.86817995e+01 -2.87267082e+01 -2.87680367e+01 -2.88063142e+01 -2.88419607e+01 -2.88753148e+01 -2.89066540e+01 -2.89362079e+01 -2.89641692e+01 -2.89907009e+01 -2.90159422e+01 -2.90400130e+01 -2.90630171e+01 -2.90850452e+01 -2.91061768e+01 -2.91264821e+01 -2.91460234e+01 -2.91648563e+01 -2.91830303e+01 -2.92005902e+01 -2.92175761e+01 -2.92340244e+01 -2.92499683e+01 -2.92654378e+01 -2.92804604e+01 -2.92950613e+01 -2.93092635e+01 -2.93230883e+01 -2.93365554e+01 -2.93496828e+01 -2.93624873e+01 -2.93749845e+01 -2.93871889e+01 -2.93991138e+01 
-8.14754299e+01 1.56582132e+01 -4.97683287e+01 1.56582132e+01 -6.90775528e+02 -8.34832383e+01 -5.30940434e+01 -2.81666954e+01 -2.82811996e+01 -2.83749037e+01 -2.84542253e+01 -2.85230029e+01 -2.85837163e+01 -2.86380613e+01 -2.86872489e+01 -2.87321745e+01 -2.87735185e+01 -2.88118103e+01 -2.88474701e+01 -2.88808367e+01 -2.89121875e+01 -2.89417524e+01 -2.89697240e+01 -2.89962655e+01 -2.90215161e+01 -2.90455956e+01 -2.90686081e+01 -2.90906442e+01 -2.91117835e+01 -2.91320961e+01 -2.91516445e+01 -2.91704842e+01 -2.91886647e+01 -2.92062309e+01 -2.92232228e+01 -2.92396771e+01 -2.92556266e+01 -2.92711016e+01 -2.92861295e+01 -2.93007355e+01 -2.93149428e+01 -2.93287725e+01 -2.93422443e+01 -2.93553764e+01 -2.93681854e+01 -2.93806870e+01 -2.93928956e+01 -2.94048247e+01 
-1.35321458e+02 1.56582132e+01 -4.90162235e+01 1.56582132e+01 -6.90775528e+02 -8.23830158e+01 -5.23419382e+01 -2.81719478e+01 -2.82864932e+01 -2.83802319e+01 -2.84595833e+01 -2.85283868e+01 -2.85891232e+01 -2.86434888e+01 -2.86926951e+01 -2.87376378e+01 -2.87789974e+01 -2.88173037e+01 -2.88529770e+01 -2.88863561e+01 -2.89177187e+01 -2.89472946e+01 -2.89752766e+01 -2.90018280e+01 -2.90270879e+01 -2.90511764e+01 -2.90741973e+01 -2.90962415e+01 -2.91173885e+01 -2.91377086e+01 -2.91572641e+01 -2.91761106e+01 -2.91942977e+01 -2.92118702e+01 -2.92288683e+01 -2.92453284e+01 -2.92612837e+01 -2.92767642e+01 -2.92917975e+01 -2.93064088e+01 -2.93206211e+01 -2.93344557e+01 -2.93479323e+01 -2.93610690e+01 -2.93738826e+01 -2.93863886e+01 -2.93986015e+01 -2.94105348e+01 
-1.33613939e+02 1.56582132e+01 -4.82727544e+01 1.56582132e+01 -6.90775528e+02 -8.12954266e+01 -5.15984690e+01 -2.81771948e+01 -2.82917820e+01 -2.83855557e+01 -2.84649371e+01 -2.85337668e+01 -2.85945264e+01 -2.86489129e+01 -2.86981382e+01 -2.87430980e+01 -2.87844735e+01 -2.88227944e+01 -2.88584813e+01 -2.88918731e+01 -2.89232475e+01 -2.89528346e+01 -2.89808271e+01 -2.90073884e+01 -2.90326578e+01 -2.90567552e+01 -2.90797847e+01 -2.91018370e+01 -2.91229918e+01 -2.91433194e+01 -2.91628821e+01 -2.91817355e+01 -2.91999293e+01 -2.92175081e+01 -2.92345124e+01 -2.92509785e+01 -2.92669396e+01 -2.92824257e+01 -2.92974644e+01 -2.93120809e+01 -2.93262983e+01 -2.93401379e+01 -2.93536194e+01 -2.93667608e+01 -2.93795789e+01 -2.93920894e+01 -2.94043066e+01 -2.94162442e+01 
-1.31920003e+02 1.56582132e+01 -4.75378221e+01 1.56582132e+01 -6.90775528e+02 -8.02203256e+01 -5.08635367e+01 -2.81824364e+01 -2.82970659e+01 -2.83908750e+01 -2.84702867e+01 -2.85391429e+01 -2.85999261e+01 -2.86543337e+01 -2.87035780e+01 -2.87485552e+01 -2.87899466e+01 -2.88282824e+01 -2.88639829e+01 -2.88973875e+01 -2.89287739e+01 -2.89583722e+01 -2.89863754e+01 -2.90129467e+01 -2.90382256e+01 -2.90623321e+01 -2.90853703e+01 -2.91074308e+01 -2.91285935e+01 -2.91489286e+01 -2.91684985e+01 -2.91873589e+01 -2.92055594e+01 -2.92231447e+01 -2.92401552e+01 -2.92566274e+01 -2.92725942e+01 -2.92880860e+01 -2.93031302e+01 -2.93177520e+01 -2.93319745e+01 -2.93458192e+01 -2.93593055e+01 -2.93724516e+01 -2.93852744e+01 -2.93977893e+01 -2.94100110e+01 -2.94219528e+01 
-1.30247882e+02 1.56582132e+01 -4.68113286e+01 1.56582132e+01 -6.90775528e+02 -7.80519346e+01 -5.01370433e+01 -2.81876727e+01 -2.83023450e+01 -2.83961898e+01 -2.84756322e+01 -2.85445152e+01 -2.86053221e+01 -2.86597509e+01 -2.87090145e+01 -2.87540093e+01 -2.87954169e+01 -2.88337675e+01 -2.88694819e+01 -2.89028994e+01 -2.89342979e+01 -2.89639076e+01 -2.89919215e+01 -2.90185030e+01 -2.90437915e+01 -2.90679071e+01 -2.90909539e+01 -2.91130228e+01 -2.91341934e+01 -2.91545361e+01 -2.91741134e+01 -2.91929808e+01 -2.92111880e+01 -2.92287799e+01 -2.92457967e+01 -2.92622749e+01 -2.92782476e+01 -2.92937451e+01 -2.93087948e+01 -2.93234219e+01 -2.93376497e+01 -2.93514994e+01 -2.93649906e+01 -2.93781415e+01 -2.93909689e+01 -2.94034884e+01 -2.94157145e+01 -2.94276607e+01 
-1.28593309e+02 1.56582132e+01 -4.60931771e+01 1.56582132e+01 -6.90775528e+02 -7.70013816e+01 -4.94188918e+01 -2.81929035e+01 -2.83076190e+01 -2.84015000e+01 -2.84809734e+01 -2.85498835e+01 -2.86107144e+01 -2.86651648e+01 -2.87144478e+01 -2.87594603e+01 -2.88008842e+01 -2.88392499e+01 -2.88749782e+01 -2.89084088e+01 -2.89398195e+01 -2.89694407e+01 -2.89974654e+01 -2.90240571e+01 -2.90493553e+01 -2.90734801e+01 -2.90965358e+01 -2.91186130e+01 -2.91397916e+01 -2.91601421e+01 -2.91797267e+01 -2.91986011e+01 -2.92168152e+01 -2.92344136e+01 -2.92514368e+01 -2.92679211e+01 -2.92838998e+01 -2.92994030e+01 -2.93144583e+01 -2.93290908e+01 -2.93433238e+01 -2.93571786e+01 -2.93706748e+01 -2.93838305e+01 -2.93966626e+01 -2.94091867e+01 -2.94214173e+01 -2.94333678e+01 
-1.26958841e+02 1.56582132e+01 -4.53832717e+01 1.56582132e+01 -6.90775528e+02 -7.59628914e+01 -4.87089864e+01 -2.81981289e+01 -2.83128881e+01 -2.84068057e+01 -2.84863104e+01 -2.85552479e+01 -2.86161031e+01 -2.86705751e+01 -2.87198778e+01 -2.87649082e+01 -2.88063486e+01 -2.88447294e+01 -2.88804719e+01 -2.89139156e+01 -2.89453386e+01 -2.89749714e+01 -2.90030070e+01 -2.90296090e+01 -2.90549171e+01 -2.90790512e+01 -2.91021157e+01 -2.91242014e+01 -2.91453881e+01 -2.91657463e+01 -2.91853384e+01 -2.92042200e+01 -2.92224409e+01 -2.92400460e+01 -2.92570755e+01 -2.92735661e+01 -2.92895507e+01 -2.93050597e+01 -2.93201206e+01 -2.93347586e+01 -2.93489969e+01 -2.93628568e+01 -2.93763580e+01 -2.93895186e+01 -2.94023554e+01 -2.94148842e+01 -2.94271192e+01 -2.94390742e+01 
-1.25345024e+02 1.56582132e+01 -4.46815179e+01 1.56582132e+01 -6.90775528e+02 -7.49363257e+01 -4.80072326e+01 -2.82033487e+01 -2.83181522e+01 -2.84121067e+01 -2.84916432e+01 -2.85606083e+01 -2.86214879e+01 -2.86759819e+01 -2.87253044e+01 -2.87703530e+01 -2.88118099e+01 -2.88502062e+01 -2.88859629e+01 -2.89194199e+01 -2.89508553e+01 -2.89804998e+01 -2.90085464e+01 -2.90351589e+01 -2.90604768e+01 -2.90846203e+01 -2.91076937e+01 -2.91297880e+01 -2.91509829e+01 -2.91713489e+01 -2.91909484e+01 -2.92098373e+01 -2.92280652e+01 -2.92456769e+01 -2.92627129e+01 -2.92792097e+01 -2.92952004e+01 -2.93107152e+01 -2.93257818e+01 -2.93404253e+01 -2.93546689e+01 -2.93685340e+01 -2.93820402e+01 -2.93952057e+01 -2.94080474e+01 -2.94205807e+01 -2.94328203e+01 -2.94447797e+01 
-1.23747778e+02 1.56582132e+01 -4.39878219e+01 1.56582132e+01 -6.90775528e+02 -7.39215476e+01 -4.73135366e+01 -2.82085630e+01 -2.83234112e+01 -2.84174032e+01 -2.84969716e+01 -2.85659647e+01 -2.86268691e+01 -2.86813852e+01 -2.87307278e+01 -2.87757946e+01 -2.88172683e+01 -2.88556800e+01 -2.88914511e+01 -2.89249215e+01 -2.89563695e+01 -2.89860258e+01 -2.90140836e+01 -2.90407065e+01 -2.90660344e+01 -2.90901874e+01 -2.91132699e+01 -2.91353727e+01 -2.91565759e+01 -2.91769498e+01 -2.91965569e+01 -2.92154530e+01 -2.92336879e+01 -2.92513064e+01 -2.92683490e+01 -2.92848520e+01 -2.93008488e+01 -2.93163695e+01 -2.93314418e+01 -2.93460908e+01 -2.93603398e+01 -2.93742102e+01 -2.93877215e+01 -2.94008919e+01 -2.94137384e+01 -2.94262765e+01 -2.94385207e+01 -2.94504845e+01 
-1.22168974e+02 1.56582132e+01 -4.33020913e+01 1.56582132e+01 -6.90775528e+02 -7.29184216e+01 -4.66278059e+01 -2.82137717e+01 -2.83286652e+01 -2.84226949e+01 -2.85022958e+01 -2.85713171e+01 -2.86322464e+01 -2.86867850e+01 -2.87361478e+01 -2.87812330e+01 -2.88227237e+01 -2.88611510e+01 -2.88969366e+01 -2.89304206e+01 -2.89618813e+01 -2.89915494e+01 -2.90196184e+01 -2.90462520e+01 -2.90715899e+01 -2.90957525e+01 -2.91188441e+01 -2.91409557e+01 -2.91621671e+01 -2.91825489e+01 -2.92021637e+01 -2.92210672e+01 -2.92393092e+01 -2.92569345e+01 -2.92739836e+01 -2.92904930e+01 -2.93064959e+01 -2.93220226e+01 -2.93371006e+01 -2.93517553e+01 -2.93660097e+01 -2.93798853e+01 -2.93934017e+01 -2.94065772e+01 -2.94194285e+01 -2.94319713e+01 -2.94442201e+01 -2.94561885e+01 
