500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.06014526e+02 1.79845149e+01 -4.00457571e+01 1.79845149e+01 -4.11944975e+01 -6.27293523e+01 -6.90775528e+02 -2.45850242e+01 -2.47597599e+01 -2.49037301e+01 -2.50262128e+01 -2.51328219e+01 -2.52272175e+01 -2.53119210e+01 -2.53887439e+01 -2.54590321e+01 -2.55238134e+01 -2.55838904e+01 -2.56399019e+01 -2.56923649e+01 -2.57417035e+01 -2.57882702e+01 -2.58323609e+01 -2.58742267e+01 -2.59140821e+01 -2.59521124e+01 -2.59884781e+01 -2.60233196e+01 -2.60567603e+01 -2.60889092e+01 -2.61198630e+01 -2.61497080e+01 -2.61785215e+01 -2.62063730e+01 -2.62333252e+01 -2.62594349e+01 -2.62847538e+01 -2.63093287e+01 -2.63332026e+01 -2.63564148e+01 -2.63790016e+01 -2.64009960e+01 -2.64224288e+01 -2.64433284e+01 -2.64637209e+01 -2.64836308e+01 -2.65030807e+01 -2.65220917e+01 
-6.66547967e+01 1.79845149e+01 -3.94487686e+01 1.79845149e+01 -4.05975090e+01 -6.18560431e+01 -6.90775528e+02 -2.45919586e+01 -2.47668411e+01 -2.49109305e+01 -2.50335139e+01 -2.51402103e+01 -2.52346830e+01 -2.53194557e+01 -2.53963413e+01 -2.54666870e+01 -2.55315214e+01 -2.55916477e+01 -2.56477054e+01 -2.57002117e+01 -2.57495912e+01 -2.57961966e+01 -2.58403240e+01 -2.58822248e+01 -2.59221137e+01 -2.59601760e+01 -2.59965724e+01 -2.60314434e+01 -2.60649126e+01 -2.60970888e+01 -2.61280691e+01 -2.61579397e+01 -2.61867780e+01 -2.62146535e+01 -2.62416291e+01 -2.62677615e+01 -2.62931023e+01 -2.63176987e+01 -2.63415935e+01 -2.63648262e+01 -2.63874328e+01 -2.64094467e+01 -2.64308984e+01 -2.64518165e+01 -2.64722272e+01 -2.64921549e+01 -2.65116222e+01 -2.65306502e+01 
-1.03277840e+02 1.79845149e+01 -3.88586349e+01 1.79845149e+01 -4.00073754e+01 -6.09927617e+01 -6.90775528e+02 -2.45989006e+01 -2.47739297e+01 -2.49181383e+01 -2.50408224e+01 -2.51476059e+01 -2.52421557e+01 -2.53269975e+01 -2.54039459e+01 -2.54743491e+01 -2.55392366e+01 -2.55994123e+01 -2.56555161e+01 -2.57080658e+01 -2.57574862e+01 -2.58041303e+01 -2.58482945e+01 -2.58902303e+01 -2.59301527e+01 -2.59682470e+01 -2.60046742e+01 -2.60395748e+01 -2.60730723e+01 -2.61052760e+01 -2.61362828e+01 -2.61661790e+01 -2.61950421e+01 -2.62229418e+01 -2.62499407e+01 -2.62760958e+01 -2.63014587e+01 -2.63260766e+01 -2.63499923e+01 -2.63732454e+01 -2.63958719e+01 -2.64179052e+01 -2.64393760e+01 -2.64603127e+01 -2.64807415e+01 -2.65006870e+01 -2.65201717e+01 -2.65392168e+01 
-1.01683675e+02 1.79845149e+01 -3.82752775e+01 1.79845149e+01 -3.94240179e+01 -6.01393928e+01 -6.90775528e+02 -2.46058502e+01 -2.47810257e+01 -2.49253534e+01 -2.50481380e+01 -2.51550088e+01 -2.52496357e+01 -2.53345466e+01 -2.54115577e+01 -2.54820184e+01 -2.55469591e+01 -2.56071841e+01 -2.56633341e+01 -2.57159272e+01 -2.57653885e+01 -2.58120713e+01 -2.58562724e+01 -2.58982433e+01 -2.59381991e+01 -2.59763255e+01 -2.60127834e+01 -2.60477136e+01 -2.60812396e+01 -2.61134708e+01 -2.61445041e+01 -2.61744260e+01 -2.62033140e+01 -2.62312377e+01 -2.62582600e+01 -2.62844378e+01 -2.63098229e+01 -2.63344622e+01 -2.63583990e+01 -2.63816725e+01 -2.64043190e+01 -2.64263717e+01 -2.64478616e+01 -2.64688168e+01 -2.64892639e+01 -2.65092272e+01 -2.65287293e+01 -2.65477916e+01 
-1.00360333e+02 1.79845149e+01 -3.76986185e+01 1.79845149e+01 -3.88473589e+01 -5.92958226e+01 -6.90775528e+02 -2.46128074e+01 -2.47881291e+01 -2.49325759e+01 -2.50554610e+01 -2.51624189e+01 -2.52571228e+01 -2.53421029e+01 -2.54191767e+01 -2.54896950e+01 -2.55546888e+01 -2.56149632e+01 -2.56711594e+01 -2.57237958e+01 -2.57732981e+01 -2.58200197e+01 -2.58642577e+01 -2.59062636e+01 -2.59462530e+01 -2.59844115e+01 -2.60209002e+01 -2.60558600e+01 -2.60894146e+01 -2.61216732e+01 -2.61527331e+01 -2.61826807e+01 -2.62115935e+01 -2.62395414e+01 -2.62665871e+01 -2.62927877e+01 -2.63181949e+01 -2.63428558e+01 -2.63668135e+01 -2.63901075e+01 -2.64127740e+01 -2.64348463e+01 -2.64563551e+01 -2.64773291e+01 -2.64977943e+01 -2.65177754e+01 -2.65372951e+01 -2.65563745e+01 
-9.90603328e+01 1.79845149e+01 -3.71285809e+01 1.79845149e+01 -3.82773213e+01 -5.84619387e+01 -6.90775528e+02 -2.46197721e+01 -2.47952400e+01 -2.49398057e+01 -2.50627913e+01 -2.51698363e+01 -2.52646172e+01 -2.53496664e+01 -2.54268030e+01 -2.54973788e+01 -2.55624257e+01 -2.56227496e+01 -2.56789920e+01 -2.57316719e+01 -2.57812151e+01 -2.58279756e+01 -2.58722503e+01 -2.59142914e+01 -2.59543144e+01 -2.59925050e+01 -2.60290245e+01 -2.60640139e+01 -2.60975971e+01 -2.61298833e+01 -2.61609697e+01 -2.61909430e+01 -2.62198808e+01 -2.62478528e+01 -2.62749220e+01 -2.63011454e+01 -2.63265747e+01 -2.63512572e+01 -2.63752360e+01 -2.63985505e+01 -2.64212369e+01 -2.64433288e+01 -2.64648567e+01 -2.64858493e+01 -2.65063329e+01 -2.65263319e+01 -2.65458690e+01 -2.65649656e+01 
-9.77470621e+01 1.79845149e+01 -3.65650888e+01 1.79845149e+01 -3.77138292e+01 -5.76376298e+01 -6.90775528e+02 -2.46267445e+01 -2.48023583e+01 -2.49470429e+01 -2.50701288e+01 -2.51772609e+01 -2.52721189e+01 -2.53572372e+01 -2.54344366e+01 -2.55050699e+01 -2.55701700e+01 -2.56305433e+01 -2.56868319e+01 -2.57395553e+01 -2.57891395e+01 -2.58359388e+01 -2.58802504e+01 -2.59223267e+01 -2.59623832e+01 -2.60006060e+01 -2.60371564e+01 -2.60721755e+01 -2.61057872e+01 -2.61381010e+01 -2.61692140e+01 -2.61992131e+01 -2.62281758e+01 -2.62561720e+01 -2.62832647e+01 -2.63095109e+01 -2.63349625e+01 -2.63596666e+01 -2.63836664e+01 -2.64070014e+01 -2.64297079e+01 -2.64518193e+01 -2.64733664e+01 -2.64943777e+01 -2.65148795e+01 -2.65348964e+01 -2.65544511e+01 -2.65735648e+01 
-9.64617197e+01 1.79845149e+01 -3.60080670e+01 1.79845149e+01 -3.71568074e+01 -5.68227859e+01 -6.90775528e+02 -2.46337244e+01 -2.48094841e+01 -2.49542874e+01 -2.50774737e+01 -2.51846929e+01 -2.52796278e+01 -2.53648152e+01 -2.54420774e+01 -2.55127683e+01 -2.55779215e+01 -2.56383443e+01 -2.56946792e+01 -2.57474460e+01 -2.57970713e+01 -2.58439094e+01 -2.58882580e+01 -2.59303694e+01 -2.59704596e+01 -2.60087146e+01 -2.60452959e+01 -2.60803446e+01 -2.61139849e+01 -2.61463263e+01 -2.61774661e+01 -2.62074909e+01 -2.62364786e+01 -2.62644991e+01 -2.62916153e+01 -2.63178843e+01 -2.63433581e+01 -2.63680839e+01 -2.63921048e+01 -2.64154603e+01 -2.64381869e+01 -2.64603179e+01 -2.64818842e+01 -2.65029142e+01 -2.65234343e+01 -2.65434692e+01 -2.65630414e+01 -2.65821724e+01 
-9.51931208e+01 1.79845149e+01 -3.54574411e+01 1.79845149e+01 -3.66061816e+01 -5.60172984e+01 -6.90775528e+02 -2.46407119e+01 -2.48166174e+01 -2.49615393e+01 -2.50848259e+01 -2.51921321e+01 -2.52871440e+01 -2.53724005e+01 -2.54497255e+01 -2.55204739e+01 -2.55856804e+01 -2.56461527e+01 -2.57025338e+01 -2.57553441e+01 -2.58050105e+01 -2.58518875e+01 -2.58962730e+01 -2.59384197e+01 -2.59785435e+01 -2.60168307e+01 -2.60534429e+01 -2.60885214e+01 -2.61221904e+01 -2.61545594e+01 -2.61857258e+01 -2.62157765e+01 -2.62447892e+01 -2.62728339e+01 -2.62999737e+01 -2.63262656e+01 -2.63517617e+01 -2.63765091e+01 -2.64005511e+01 -2.64239273e+01 -2.64466740e+01 -2.64688246e+01 -2.64904100e+01 -2.65114588e+01 -2.65319973e+01 -2.65520501e+01 -2.65716400e+01 -2.65907882e+01 
-9.39369107e+01 1.79845149e+01 -3.49131379e+01 1.79845149e+01 -3.60618783e+01 -5.52210598e+01 -6.90775528e+02 -2.46477070e+01 -2.48237580e+01 -2.49687985e+01 -2.50921854e+01 -2.51995786e+01 -2.52946675e+01 -2.53799931e+01 -2.54573809e+01 -2.55281869e+01 -2.55934466e+01 -2.56539684e+01 -2.57103958e+01 -2.57632497e+01 -2.58129571e+01 -2.58598730e+01 -2.59042956e+01 -2.59464775e+01 -2.59866349e+01 -2.60249544e+01 -2.60615976e+01 -2.60967059e+01 -2.61304035e+01 -2.61628001e+01 -2.61939933e+01 -2.62240698e+01 -2.62531076e+01 -2.62811766e+01 -2.63083399e+01 -2.63346548e+01 -2.63601731e+01 -2.63849423e+01 -2.64090055e+01 -2.64324023e+01 -2.64551691e+01 -2.64773394e+01 -2.64989440e+01 -2.65200116e+01 -2.65405685e+01 -2.65606393e+01 -2.65802468e+01 -2.65994122e+01 
-9.26959139e+01 1.79845149e+01 -3.43750845e+01 1.79845149e+01 -3.55238250e+01 -5.44339639e+01 -6.90775528e+02 -2.46547097e+01 -2.48309062e+01 -2.49760652e+01 -2.50995523e+01 -2.52070324e+01 -2.53021983e+01 -2.53875931e+01 -2.54650436e+01 -2.55359072e+01 -2.56012201e+01 -2.56617914e+01 -2.57182652e+01 -2.57711626e+01 -2.58209112e+01 -2.58678660e+01 -2.59123256e+01 -2.59545428e+01 -2.59947340e+01 -2.60330857e+01 -2.60697599e+01 -2.61048980e+01 -2.61386243e+01 -2.61710486e+01 -2.62022686e+01 -2.62323710e+01 -2.62614339e+01 -2.62895272e+01 -2.63167141e+01 -2.63430519e+01 -2.63685926e+01 -2.63933835e+01 -2.64174678e+01 -2.64408853e+01 -2.64636723e+01 -2.64858623e+01 -2.65074862e+01 -2.65285725e+01 -2.65491479e+01 -2.65692367e+01 -2.65888618e+01 -2.66080446e+01 
-9.14681760e+01 1.79845149e+01 -3.38432094e+01 1.79845149e+01 -3.49919498e+01 -5.36559057e+01 -6.90775528e+02 -2.46617200e+01 -2.48380618e+01 -2.49833392e+01 -2.51069265e+01 -2.52144936e+01 -2.53097364e+01 -2.53952003e+01 -2.54727136e+01 -2.55436349e+01 -2.56090010e+01 -2.56696219e+01 -2.57261421e+01 -2.57790830e+01 -2.58288727e+01 -2.58758665e+01 -2.59203631e+01 -2.59626156e+01 -2.60028406e+01 -2.60412246e+01 -2.60779298e+01 -2.61130978e+01 -2.61468528e+01 -2.61793049e+01 -2.62105516e+01 -2.62406800e+01 -2.62697680e+01 -2.62978856e+01 -2.63250962e+01 -2.63514570e+01 -2.63770201e+01 -2.64018327e+01 -2.64259383e+01 -2.64493765e+01 -2.64721836e+01 -2.64943933e+01 -2.65160365e+01 -2.65371417e+01 -2.65577355e+01 -2.65778424e+01 -2.65974852e+01 -2.66166853e+01 
-9.02575982e+01 1.79845149e+01 -3.33174415e+01 1.79845149e+01 -3.44661819e+01 -5.28867814e+01 -6.90775528e+02 -2.46687379e+01 -2.48452249e+01 -2.49906207e+01 -2.51143081e+01 -2.52219621e+01 -2.53172819e+01 -2.54028149e+01 -2.54803910e+01 -2.55513699e+01 -2.56167893e+01 -2.56774597e+01 -2.57340263e+01 -2.57870109e+01 -2.58368417e+01 -2.58838746e+01 -2.59284083e+01 -2.59706961e+01 -2.60109548e+01 -2.60493712e+01 -2.60861075e+01 -2.61213053e+01 -2.61550891e+01 -2.61875690e+01 -2.62188425e+01 -2.62489968e+01 -2.62781099e+01 -2.63062520e+01 -2.63334863e+01 -2.63598701e+01 -2.63854555e+01 -2.64102900e+01 -2.64344168e+01 -2.64578757e+01 -2.64807031e+01 -2.65029326e+01 -2.65245950e+01 -2.65457192e+01 -2.65663314e+01 -2.65864564e+01 -2.66061169e+01 -2.66253344e+01 
-8.90555749e+01 1.79845149e+01 -3.27977107e+01 1.79845149e+01 -3.39464511e+01 -5.21264885e+01 -6.90775528e+02 -2.46757634e+01 -2.48523955e+01 -2.49979096e+01 -2.51216970e+01 -2.52294380e+01 -2.53248347e+01 -2.54104368e+01 -2.54880758e+01 -2.55591123e+01 -2.56245850e+01 -2.56853050e+01 -2.57419180e+01 -2.57949462e+01 -2.58448182e+01 -2.58918901e+01 -2.59364609e+01 -2.59787842e+01 -2.60190767e+01 -2.60575255e+01 -2.60942928e+01 -2.61295205e+01 -2.61633332e+01 -2.61958408e+01 -2.62271412e+01 -2.62573215e+01 -2.62864598e+01 -2.63146263e+01 -2.63418843e+01 -2.63682912e+01 -2.63938990e+01 -2.64187553e+01 -2.64429034e+01 -2.64663831e+01 -2.64892307e+01 -2.65114800e+01 -2.65331618e+01 -2.65543048e+01 -2.65749356e+01 -2.65950787e+01 -2.66147570e+01 -2.66339919e+01 
-8.78689142e+01 1.79845149e+01 -3.22839478e+01 1.79845149e+01 -3.34326882e+01 -5.13749254e+01 -6.90775528e+02 -2.46827965e+01 -2.48595736e+01 -2.50052059e+01 -2.51290933e+01 -2.52369212e+01 -2.53323948e+01 -2.54180661e+01 -2.54957679e+01 -2.55668620e+01 -2.56323881e+01 -2.56931577e+01 -2.57498171e+01 -2.58028890e+01 -2.58528023e+01 -2.58999133e+01 -2.59445212e+01 -2.59868798e+01 -2.60272062e+01 -2.60656874e+01 -2.61024859e+01 -2.61377435e+01 -2.61715850e+01 -2.62041205e+01 -2.62354478e+01 -2.62656541e+01 -2.62948176e+01 -2.63230086e+01 -2.63502903e+01 -2.63767203e+01 -2.64023506e+01 -2.64272288e+01 -2.64513982e+01 -2.64748986e+01 -2.64977666e+01 -2.65200357e+01 -2.65417368e+01 -2.65628988e+01 -2.65835481e+01 -2.66037093e+01 -2.66234054e+01 -2.66426577e+01 
-8.66964633e+01 1.79845149e+01 -3.17760841e+01 1.79845149e+01 -3.29248245e+01 -5.06319920e+01 -6.90775528e+02 -2.46898372e+01 -2.48667592e+01 -2.50125096e+01 -2.51364971e+01 -2.52444118e+01 -2.53399624e+01 -2.54257027e+01 -2.55034674e+01 -2.55746192e+01 -2.56401986e+01 -2.57010179e+01 -2.57577238e+01 -2.58108394e+01 -2.58607939e+01 -2.59079440e+01 -2.59525891e+01 -2.59949832e+01 -2.60353434e+01 -2.60738571e+01 -2.61106867e+01 -2.61459743e+01 -2.61798447e+01 -2.62124080e+01 -2.62437623e+01 -2.62739947e+01 -2.63031834e+01 -2.63313988e+01 -2.63587044e+01 -2.63851575e+01 -2.64108103e+01 -2.64357103e+01 -2.64599011e+01 -2.64834224e+01 -2.65063106e+01 -2.65285996e+01 -2.65503202e+01 -2.65715011e+01 -2.65921690e+01 -2.66123484e+01 -2.66320623e+01 -2.66513320e+01 
-8.55370681e+01 1.79845149e+01 -3.12740519e+01 1.79845149e+01 -3.24227923e+01 -4.98975891e+01 -6.90775528e+02 -2.46968856e+01 -2.48739524e+01 -2.50198208e+01 -2.51439082e+01 -2.52519098e+01 -2.53475373e+01 -2.54333468e+01 -2.55111743e+01 -2.55823838e+01 -2.56480165e+01 -2.57088855e+01 -2.57656379e+01 -2.58187972e+01 -2.58687931e+01 -2.59159823e+01 -2.59606646e+01 -2.60030941e+01 -2.60434883e+01 -2.60820345e+01 -2.61188953e+01 -2.61542129e+01 -2.61881122e+01 -2.62207034e+01 -2.62520846e+01 -2.62823431e+01 -2.63115572e+01 -2.63397971e+01 -2.63671265e+01 -2.63936027e+01 -2.64192780e+01 -2.64442001e+01 -2.64684122e+01 -2.64919543e+01 -2.65148630e+01 -2.65371718e+01 -2.65589118e+01 -2.65801117e+01 -2.66007982e+01 -2.66209958e+01 -2.66407276e+01 -2.66600148e+01 
-8.43910874e+01 1.79845149e+01 -3.07777843e+01 1.79845149e+01 -3.19265247e+01 -4.91716188e+01 -6.90775528e+02 -2.47039417e+01 -2.48811530e+01 -2.50271394e+01 -2.51513267e+01 -2.52594151e+01 -2.53551196e+01 -2.54409982e+01 -2.55188886e+01 -2.55901559e+01 -2.56558420e+01 -2.57167607e+01 -2.57735596e+01 -2.58267626e+01 -2.58767998e+01 -2.59240282e+01 -2.59687478e+01 -2.60112128e+01 -2.60516409e+01 -2.60902196e+01 -2.61271117e+01 -2.61624594e+01 -2.61963876e+01 -2.62290067e+01 -2.62604149e+01 -2.62906995e+01 -2.63199389e+01 -2.63482034e+01 -2.63755566e+01 -2.64020561e+01 -2.64277540e+01 -2.64526979e+01 -2.64769315e+01 -2.65004945e+01 -2.65234235e+01 -2.65457523e+01 -2.65675118e+01 -2.65887307e+01 -2.66094358e+01 -2.66296517e+01 -2.66494013e+01 -2.66687061e+01 
-8.32581129e+01 1.79845149e+01 -3.02872151e+01 1.79845149e+01 -3.14359555e+01 -4.84539842e+01 -6.90775528e+02 -2.47110053e+01 -2.48883612e+01 -2.50344655e+01 -2.51587527e+01 -2.52669280e+01 -2.53627093e+01 -2.54486571e+01 -2.55266104e+01 -2.55979354e+01 -2.56636749e+01 -2.57246433e+01 -2.57814888e+01 -2.58347356e+01 -2.58848142e+01 -2.59320818e+01 -2.59768386e+01 -2.60193392e+01 -2.60598013e+01 -2.60984126e+01 -2.61353359e+01 -2.61707136e+01 -2.62046708e+01 -2.62373180e+01 -2.62687532e+01 -2.62990640e+01 -2.63283287e+01 -2.63566178e+01 -2.63839949e+01 -2.64105175e+01 -2.64362380e+01 -2.64612040e+01 -2.64854590e+01 -2.65090430e+01 -2.65319924e+01 -2.65543411e+01 -2.65761201e+01 -2.65973581e+01 -2.66180819e+01 -2.66383160e+01 -2.66580836e+01 -2.66774059e+01 
-8.21381744e+01 1.79845149e+01 -2.98022788e+01 1.79845149e+01 -3.09510193e+01 -4.77445896e+01 -6.90775528e+02 -2.47180766e+01 -2.48955769e+01 -2.50417991e+01 -2.51661862e+01 -2.52744482e+01 -2.53703065e+01 -2.54563234e+01 -2.55343396e+01 -2.56057224e+01 -2.56715153e+01 -2.57325335e+01 -2.57894256e+01 -2.58427162e+01 -2.58928361e+01 -2.59401430e+01 -2.59849371e+01 -2.60274733e+01 -2.60679695e+01 -2.61066133e+01 -2.61435679e+01 -2.61789758e+01 -2.62129620e+01 -2.62456371e+01 -2.62770994e+01 -2.63074364e+01 -2.63367265e+01 -2.63650403e+01 -2.63924413e+01 -2.64189872e+01 -2.64447303e+01 -2.64697183e+01 -2.64939948e+01 -2.65175997e+01 -2.65405696e+01 -2.65629383e+01 -2.65847368e+01 -2.66059940e+01 -2.66267364e+01 -2.66469889e+01 -2.66667743e+01 -2.66861142e+01 
-8.10310400e+01 1.79845149e+01 -2.93229109e+01 1.79845149e+01 -3.04716513e+01 -4.70433403e+01 -6.90775528e+02 -2.47251556e+01 -2.49028001e+01 -2.50491402e+01 -2.51736271e+01 -2.52819759e+01 -2.53779111e+01 -2.54639972e+01 -2.55420763e+01 -2.56135169e+01 -2.56793633e+01 -2.57404312e+01 -2.57973699e+01 -2.58507044e+01 -2.59008658e+01 -2.59482119e+01 -2.59930434e+01 -2.60356152e+01 -2.60761454e+01 -2.61148219e+01 -2.61518078e+01 -2.61872458e+01 -2.62212611e+01 -2.62539643e+01 -2.62854537e+01 -2.63158169e+01 -2.63451324e+01 -2.63734708e+01 -2.64008958e+01 -2.64274650e+01 -2.64532308e+01 -2.64782409e+01 -2.65025389e+01 -2.65261648e+01 -2.65491552e+01 -2.65715438e+01 -2.65933619e+01 -2.66146382e+01 -2.66353994e+01 -2.66556702e+01 -2.66754736e+01 -2.66948311e+01 
-7.99363955e+01 1.79845149e+01 -2.88490472e+01 1.79845149e+01 -2.99977876e+01 -4.63501428e+01 -6.90775528e+02 -2.47322423e+01 -2.49100310e+01 -2.50564888e+01 -2.51810754e+01 -2.52895110e+01 -2.53855232e+01 -2.54716785e+01 -2.55498206e+01 -2.56213189e+01 -2.56872188e+01 -2.57483365e+01 -2.58053219e+01 -2.58587003e+01 -2.59089031e+01 -2.59562885e+01 -2.60011574e+01 -2.60437648e+01 -2.60843291e+01 -2.61230383e+01 -2.61600556e+01 -2.61955238e+01 -2.62295681e+01 -2.62622994e+01 -2.62938159e+01 -2.63242054e+01 -2.63535464e+01 -2.63819095e+01 -2.64093585e+01 -2.64359510e+01 -2.64617395e+01 -2.64867717e+01 -2.65110913e+01 -2.65347382e+01 -2.65577491e+01 -2.65801578e+01 -2.66019955e+01 -2.66232910e+01 -2.66440709e+01 -2.66643601e+01 -2.66841815e+01 -2.67035566e+01 
