500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.48628489e+02 -2.93047785e+02 -6.90775528e+02 -4.56425692e+02 -4.04216816e+02 -2.93047785e+02 -4.06393790e+02 -2.67941386e+01 -2.69104209e+01 -2.70053836e+01 -2.70856324e+01 -2.71551126e+01 -2.72163696e+01 -2.72711417e+01 -2.73206687e+01 -2.73658659e+01 -2.74074286e+01 -2.74458968e+01 -2.74816987e+01 -2.75151796e+01 -2.75466217e+01 -2.75762586e+01 -2.76042862e+01 -2.76308700e+01 -2.76561514e+01 -2.76802519e+01 -2.77032768e+01 -2.77253180e+01 -2.77464560e+01 -2.77667620e+01 -2.77862988e+01 -2.78051227e+01 -2.78232838e+01 -2.78408272e+01 -2.78577937e+01 -2.78742198e+01 -2.78901391e+01 -2.79055818e+01 -2.79205757e+01 -2.79351462e+01 -2.79493165e+01 -2.79631081e+01 -2.79765407e+01 -2.79896325e+01 -2.80024006e+01 -2.80148604e+01 -2.80270265e+01 -2.80389126e+01 
-5.42186784e+02 -2.89475893e+02 -6.90775528e+02 -4.51024992e+02 -3.99394762e+02 -2.89475893e+02 -4.01571736e+02 -2.67994525e+01 -2.69157813e+01 -2.70107806e+01 -2.70910595e+01 -2.71605651e+01 -2.72218440e+01 -2.72766353e+01 -2.73261793e+01 -2.73713919e+01 -2.74129683e+01 -2.74514491e+01 -2.74872627e+01 -2.75207543e+01 -2.75522062e+01 -2.75818524e+01 -2.76098887e+01 -2.76364807e+01 -2.76617697e+01 -2.76858775e+01 -2.77089093e+01 -2.77309570e+01 -2.77521013e+01 -2.77724131e+01 -2.77919556e+01 -2.78107849e+01 -2.78289513e+01 -2.78464997e+01 -2.78634709e+01 -2.78799017e+01 -2.78958255e+01 -2.79112725e+01 -2.79262706e+01 -2.79408451e+01 -2.79550194e+01 -2.79688148e+01 -2.79822511e+01 -2.79953465e+01 -2.80081180e+01 -2.80205812e+01 -2.80327507e+01 -2.80446400e+01 
-5.35647654e+02 -2.85945016e+02 -6.90775528e+02 -4.45686305e+02 -3.94628078e+02 -2.85945016e+02 -3.96805052e+02 -2.68047629e+01 -2.69211383e+01 -2.70161746e+01 -2.70964838e+01 -2.71660150e+01 -2.72273160e+01 -2.72821267e+01 -2.73316878e+01 -2.73769158e+01 -2.74185062e+01 -2.74569997e+01 -2.74928249e+01 -2.75263273e+01 -2.75577893e+01 -2.75874448e+01 -2.76154898e+01 -2.76420900e+01 -2.76673868e+01 -2.76915018e+01 -2.77145406e+01 -2.77365949e+01 -2.77577454e+01 -2.77780632e+01 -2.77976114e+01 -2.78164462e+01 -2.78346178e+01 -2.78521713e+01 -2.78691474e+01 -2.78855828e+01 -2.79015111e+01 -2.79169625e+01 -2.79319648e+01 -2.79465434e+01 -2.79607216e+01 -2.79745208e+01 -2.79879608e+01 -2.80010599e+01 -2.80138349e+01 -2.80263015e+01 -2.80384743e+01 -2.80503669e+01 
-5.29351635e+02 -2.82454682e+02 -6.90775528e+02 -4.40408920e+02 -3.89916126e+02 -2.82454682e+02 -3.92093101e+02 -2.68100696e+01 -2.69264921e+01 -2.70215656e+01 -2.71019054e+01 -2.71714624e+01 -2.72327856e+01 -2.72876157e+01 -2.73371942e+01 -2.73824376e+01 -2.74240421e+01 -2.74625484e+01 -2.74983854e+01 -2.75318986e+01 -2.75633707e+01 -2.75930356e+01 -2.76210894e+01 -2.76476979e+01 -2.76730025e+01 -2.76971249e+01 -2.77201706e+01 -2.77422315e+01 -2.77633884e+01 -2.77837122e+01 -2.78032662e+01 -2.78221065e+01 -2.78402834e+01 -2.78578420e+01 -2.78748229e+01 -2.78912631e+01 -2.79071959e+01 -2.79226517e+01 -2.79376582e+01 -2.79522409e+01 -2.79664231e+01 -2.79802262e+01 -2.79936700e+01 -2.80067727e+01 -2.80195512e+01 -2.80320213e+01 -2.80441975e+01 -2.80560933e+01 
-5.23126837e+02 -2.79004425e+02 -6.90775528e+02 -4.35192132e+02 -3.85258280e+02 -2.79004425e+02 -3.87435254e+02 -2.68153725e+01 -2.69318425e+01 -2.70269535e+01 -2.71073241e+01 -2.71769071e+01 -2.72382528e+01 -2.72931025e+01 -2.73426984e+01 -2.73879575e+01 -2.74295760e+01 -2.74680953e+01 -2.75039441e+01 -2.75374683e+01 -2.75689505e+01 -2.75986249e+01 -2.76266876e+01 -2.76533044e+01 -2.76786168e+01 -2.77027467e+01 -2.77257994e+01 -2.77478671e+01 -2.77690302e+01 -2.77893602e+01 -2.78089200e+01 -2.78277658e+01 -2.78459480e+01 -2.78635117e+01 -2.78804976e+01 -2.78969426e+01 -2.79128799e+01 -2.79283401e+01 -2.79433510e+01 -2.79579378e+01 -2.79721240e+01 -2.79859310e+01 -2.79993785e+01 -2.80124849e+01 -2.80252670e+01 -2.80377405e+01 -2.80499201e+01 -2.80618192e+01 
-5.16978343e+02 -2.75593786e+02 -6.90775528e+02 -4.30035245e+02 -3.80653917e+02 -2.75593786e+02 -3.82830892e+02 -2.68206718e+01 -2.69371896e+01 -2.70323384e+01 -2.71127400e+01 -2.71823492e+01 -2.72437174e+01 -2.72985869e+01 -2.73482004e+01 -2.73934752e+01 -2.74351080e+01 -2.74736403e+01 -2.75095011e+01 -2.75430363e+01 -2.75745288e+01 -2.76042127e+01 -2.76322843e+01 -2.76589095e+01 -2.76842299e+01 -2.77083672e+01 -2.77314270e+01 -2.77535014e+01 -2.77746710e+01 -2.77950070e+01 -2.78145727e+01 -2.78334241e+01 -2.78516117e+01 -2.78691806e+01 -2.78861714e+01 -2.79026211e+01 -2.79185631e+01 -2.79340278e+01 -2.79490429e+01 -2.79636339e+01 -2.79778242e+01 -2.79916351e+01 -2.80050864e+01 -2.80181965e+01 -2.80309822e+01 -2.80434593e+01 -2.80556422e+01 -2.80675447e+01 
-5.10893727e+02 -2.72222310e+02 -6.90775528e+02 -4.24937573e+02 -3.76102424e+02 -2.72222310e+02 -3.78279399e+02 -2.68259673e+01 -2.69425334e+01 -2.70377202e+01 -2.71181531e+01 -2.71877887e+01 -2.72491796e+01 -2.73040691e+01 -2.73537002e+01 -2.73989909e+01 -2.74406381e+01 -2.74791834e+01 -2.75150563e+01 -2.75486026e+01 -2.75801054e+01 -2.76097989e+01 -2.76378795e+01 -2.76645132e+01 -2.76898415e+01 -2.77139864e+01 -2.77370534e+01 -2.77591345e+01 -2.77803106e+01 -2.78006528e+01 -2.78202243e+01 -2.78390814e+01 -2.78572744e+01 -2.78748485e+01 -2.78918443e+01 -2.79082989e+01 -2.79242455e+01 -2.79397147e+01 -2.79547342e+01 -2.79693294e+01 -2.79835237e+01 -2.79973385e+01 -2.80107937e+01 -2.80239075e+01 -2.80366969e+01 -2.80491774e+01 -2.80613638e+01 -2.80732696e+01 
-5.04884786e+02 -2.68889546e+02 -6.90775528e+02 -4.19898435e+02 -3.71603194e+02 -2.68889546e+02 -3.73780168e+02 -2.68312591e+01 -2.69478736e+01 -2.70430988e+01 -2.71235632e+01 -2.71932254e+01 -2.72546393e+01 -2.73095488e+01 -2.73591978e+01 -2.74045044e+01 -2.74461661e+01 -2.74847247e+01 -2.75206097e+01 -2.75541672e+01 -2.75856804e+01 -2.76153836e+01 -2.76434733e+01 -2.76701155e+01 -2.76954518e+01 -2.77196043e+01 -2.77426785e+01 -2.77647664e+01 -2.77859490e+01 -2.78062974e+01 -2.78258749e+01 -2.78447377e+01 -2.78629361e+01 -2.78805154e+01 -2.78975164e+01 -2.79139758e+01 -2.79299271e+01 -2.79454008e+01 -2.79604246e+01 -2.79750241e+01 -2.79892225e+01 -2.80030413e+01 -2.80165004e+01 -2.80296180e+01 -2.80424109e+01 -2.80548951e+01 -2.80670849e+01 -2.80789941e+01 
-4.98938534e+02 -2.65595051e+02 -6.90775528e+02 -4.14917158e+02 -3.67155625e+02 -2.65595051e+02 -3.69332599e+02 -2.68365471e+01 -2.69532106e+01 -2.70484744e+01 -2.71289705e+01 -2.71986595e+01 -2.72600965e+01 -2.73150262e+01 -2.73646931e+01 -2.74100159e+01 -2.74516922e+01 -2.74902641e+01 -2.75261612e+01 -2.75597301e+01 -2.75912537e+01 -2.76209667e+01 -2.76490655e+01 -2.76757163e+01 -2.77010608e+01 -2.77252209e+01 -2.77483023e+01 -2.77703972e+01 -2.77915863e+01 -2.78119410e+01 -2.78315244e+01 -2.78503930e+01 -2.78685969e+01 -2.78861815e+01 -2.79031875e+01 -2.79196518e+01 -2.79356078e+01 -2.79510861e+01 -2.79661144e+01 -2.79807181e+01 -2.79949206e+01 -2.80087435e+01 -2.80222064e+01 -2.80353278e+01 -2.80481244e+01 -2.80606121e+01 -2.80728055e+01 -2.80847181e+01 
-4.93065965e+02 -2.62338385e+02 -6.90775528e+02 -4.09993079e+02 -3.62759126e+02 -2.62338385e+02 -3.64936100e+02 -2.68418313e+01 -2.69585441e+01 -2.70538468e+01 -2.71343749e+01 -2.72040909e+01 -2.72655512e+01 -2.73205013e+01 -2.73701863e+01 -2.74155253e+01 -2.74572162e+01 -2.74958015e+01 -2.75317110e+01 -2.75652912e+01 -2.75968254e+01 -2.76265482e+01 -2.76546563e+01 -2.76813157e+01 -2.77066683e+01 -2.77308361e+01 -2.77539249e+01 -2.77760267e+01 -2.77972224e+01 -2.78175834e+01 -2.78371729e+01 -2.78560472e+01 -2.78742567e+01 -2.78918466e+01 -2.79088577e+01 -2.79253269e+01 -2.79412877e+01 -2.79567706e+01 -2.79718033e+01 -2.79864113e+01 -2.80006181e+01 -2.80144450e+01 -2.80279118e+01 -2.80410370e+01 -2.80538374e+01 -2.80663287e+01 -2.80785255e+01 -2.80904415e+01 
-4.87257969e+02 -2.59119114e+02 -6.90775528e+02 -4.05125540e+02 -3.58413109e+02 -2.59119114e+02 -3.60590084e+02 -2.68471117e+01 -2.69638741e+01 -2.70592161e+01 -2.71397764e+01 -2.72095196e+01 -2.72710033e+01 -2.73259739e+01 -2.73756771e+01 -2.74210325e+01 -2.74627382e+01 -2.75013370e+01 -2.75372589e+01 -2.75708506e+01 -2.76023954e+01 -2.76321282e+01 -2.76602455e+01 -2.76869136e+01 -2.77122745e+01 -2.77364501e+01 -2.77595462e+01 -2.77816550e+01 -2.78028574e+01 -2.78232247e+01 -2.78428203e+01 -2.78617004e+01 -2.78799155e+01 -2.78975107e+01 -2.79145270e+01 -2.79310012e+01 -2.79469668e+01 -2.79624543e+01 -2.79774915e+01 -2.79921039e+01 -2.80063148e+01 -2.80201458e+01 -2.80336166e+01 -2.80467456e+01 -2.80595497e+01 -2.80720447e+01 -2.80842451e+01 -2.80961645e+01 
-4.81516243e+02 -2.55936807e+02 -6.90775528e+02 -4.00313893e+02 -3.54116996e+02 -2.55936807e+02 -3.56293970e+02 -2.68523882e+01 -2.69692006e+01 -2.70645822e+01 -2.71451750e+01 -2.72149455e+01 -2.72764528e+01 -2.73314441e+01 -2.73811657e+01 -2.74265376e+01 -2.74682582e+01 -2.75068706e+01 -2.75428050e+01 -2.75764082e+01 -2.76079638e+01 -2.76377065e+01 -2.76658332e+01 -2.76925101e+01 -2.77178792e+01 -2.77420627e+01 -2.77651662e+01 -2.77872820e+01 -2.78084911e+01 -2.78288649e+01 -2.78484666e+01 -2.78673526e+01 -2.78855732e+01 -2.79031739e+01 -2.79201954e+01 -2.79366746e+01 -2.79526451e+01 -2.79681372e+01 -2.79831789e+01 -2.79977957e+01 -2.80120108e+01 -2.80258459e+01 -2.80393207e+01 -2.80524536e+01 -2.80652615e+01 -2.80777601e+01 -2.80899640e+01 -2.81018870e+01 
-4.75842053e+02 -2.52791042e+02 -6.90775528e+02 -3.95557496e+02 -3.49870213e+02 -2.52791042e+02 -3.52047187e+02 -2.68576608e+01 -2.69745237e+01 -2.70699451e+01 -2.71505705e+01 -2.72203687e+01 -2.72818998e+01 -2.73369119e+01 -2.73866520e+01 -2.74320405e+01 -2.74737762e+01 -2.75124023e+01 -2.75483493e+01 -2.75819641e+01 -2.76135304e+01 -2.76432833e+01 -2.76714193e+01 -2.76981051e+01 -2.77234826e+01 -2.77476739e+01 -2.77707849e+01 -2.77929078e+01 -2.78141237e+01 -2.78345039e+01 -2.78541118e+01 -2.78730037e+01 -2.78912300e+01 -2.79088362e+01 -2.79258629e+01 -2.79423471e+01 -2.79583224e+01 -2.79738193e+01 -2.79888656e+01 -2.80034867e+01 -2.80177061e+01 -2.80315453e+01 -2.80450242e+01 -2.80581609e+01 -2.80709726e+01 -2.80834749e+01 -2.80956825e+01 -2.81076089e+01 
-4.70231942e+02 -2.49681397e+02 -6.90775528e+02 -3.90855714e+02 -3.45672193e+02 -2.49681397e+02 -3.47849167e+02 -2.68629296e+01 -2.69798432e+01 -2.70753047e+01 -2.71559631e+01 -2.72257891e+01 -2.72873441e+01 -2.73423773e+01 -2.73921360e+01 -2.74375412e+01 -2.74792920e+01 -2.75179320e+01 -2.75538916e+01 -2.75875182e+01 -2.76190954e+01 -2.76488584e+01 -2.76770039e+01 -2.77036986e+01 -2.77290845e+01 -2.77532838e+01 -2.77764023e+01 -2.77985324e+01 -2.78197551e+01 -2.78401418e+01 -2.78597559e+01 -2.78786537e+01 -2.78968858e+01 -2.79144974e+01 -2.79315294e+01 -2.79480188e+01 -2.79639990e+01 -2.79795006e+01 -2.79945514e+01 -2.80091770e+01 -2.80234007e+01 -2.80372441e+01 -2.80507270e+01 -2.80638677e+01 -2.80766832e+01 -2.80891892e+01 -2.81014004e+01 -2.81133304e+01 
-4.64687425e+02 -2.46607460e+02 -6.90775528e+02 -3.86207920e+02 -3.41522377e+02 -2.46607460e+02 -3.43699351e+02 -2.68681945e+01 -2.69851592e+01 -2.70806611e+01 -2.71613527e+01 -2.72312067e+01 -2.72927859e+01 -2.73478402e+01 -2.73976177e+01 -2.74430397e+01 -2.74848058e+01 -2.75234597e+01 -2.75594321e+01 -2.75930705e+01 -2.76246586e+01 -2.76544318e+01 -2.76825870e+01 -2.77092907e+01 -2.77346850e+01 -2.77588923e+01 -2.77820184e+01 -2.78041557e+01 -2.78253853e+01 -2.78457785e+01 -2.78653989e+01 -2.78843027e+01 -2.79025405e+01 -2.79201577e+01 -2.79371950e+01 -2.79536895e+01 -2.79696746e+01 -2.79851810e+01 -2.80002365e+01 -2.80148665e+01 -2.80290946e+01 -2.80429422e+01 -2.80564291e+01 -2.80695738e+01 -2.80823932e+01 -2.80949029e+01 -2.81071178e+01 -2.81190513e+01 
-4.59204453e+02 -2.43568818e+02 -6.90775528e+02 -3.81613494e+02 -3.37420211e+02 -2.43568818e+02 -3.39597185e+02 -2.68734554e+01 -2.69904717e+01 -2.70860143e+01 -2.71667393e+01 -2.72366215e+01 -2.72982250e+01 -2.73533007e+01 -2.74030971e+01 -2.74485361e+01 -2.74903175e+01 -2.75289854e+01 -2.75649707e+01 -2.75986210e+01 -2.76302202e+01 -2.76600037e+01 -2.76881685e+01 -2.77148812e+01 -2.77402841e+01 -2.77644994e+01 -2.77876332e+01 -2.78097778e+01 -2.78310142e+01 -2.78514141e+01 -2.78710407e+01 -2.78899506e+01 -2.79081943e+01 -2.79258170e+01 -2.79428597e+01 -2.79593593e+01 -2.79753494e+01 -2.79908606e+01 -2.80059208e+01 -2.80205553e+01 -2.80347877e+01 -2.80486395e+01 -2.80621306e+01 -2.80752793e+01 -2.80881025e+01 -2.81006161e+01 -2.81128346e+01 -2.81247717e+01 
-4.53786056e+02 -2.40565068e+02 -6.90775528e+02 -3.77071823e+02 -3.33365148e+02 -2.40565068e+02 -3.35542122e+02 -2.68787123e+01 -2.69957806e+01 -2.70913642e+01 -2.71721229e+01 -2.72420335e+01 -2.73036615e+01 -2.73587586e+01 -2.74085741e+01 -2.74540302e+01 -2.74958271e+01 -2.75345091e+01 -2.75705074e+01 -2.76041696e+01 -2.76357800e+01 -2.76655738e+01 -2.76937483e+01 -2.77204702e+01 -2.77458817e+01 -2.77701052e+01 -2.77932466e+01 -2.78153985e+01 -2.78366420e+01 -2.78570485e+01 -2.78766815e+01 -2.78955975e+01 -2.79138469e+01 -2.79314753e+01 -2.79485234e+01 -2.79650282e+01 -2.79810234e+01 -2.79965394e+01 -2.80116042e+01 -2.80262433e+01 -2.80404801e+01 -2.80543362e+01 -2.80678314e+01 -2.80809841e+01 -2.80938113e+01 -2.81063286e+01 -2.81185509e+01 -2.81304916e+01 
-4.48428962e+02 -2.37595808e+02 -6.90775528e+02 -3.72582303e+02 -3.29356647e+02 -2.37595808e+02 -3.31533621e+02 -2.68839653e+01 -2.70010858e+01 -2.70967108e+01 -2.71775034e+01 -2.72474427e+01 -2.73090954e+01 -2.73642141e+01 -2.74140487e+01 -2.74595221e+01 -2.75013346e+01 -2.75400308e+01 -2.75760422e+01 -2.76097165e+01 -2.76413380e+01 -2.76711424e+01 -2.76993266e+01 -2.77260577e+01 -2.77514778e+01 -2.77757095e+01 -2.77988587e+01 -2.78210180e+01 -2.78422685e+01 -2.78626817e+01 -2.78823211e+01 -2.79012432e+01 -2.79194986e+01 -2.79371326e+01 -2.79541861e+01 -2.79706962e+01 -2.79866964e+01 -2.80022174e+01 -2.80172869e+01 -2.80319306e+01 -2.80461718e+01 -2.80600322e+01 -2.80735316e+01 -2.80866883e+01 -2.80995194e+01 -2.81120406e+01 -2.81242666e+01 -2.81362110e+01 
-4.43133357e+02 -2.34660643e+02 -6.90775528e+02 -3.68144333e+02 -3.25394174e+02 -2.34660643e+02 -3.27571148e+02 -2.68892143e+01 -2.70063875e+01 -2.71020540e+01 -2.71828808e+01 -2.72528489e+01 -2.73145265e+01 -2.73696670e+01 -2.74195210e+01 -2.74650117e+01 -2.75068400e+01 -2.75455505e+01 -2.75815750e+01 -2.76152615e+01 -2.76468943e+01 -2.76767092e+01 -2.77049033e+01 -2.77316436e+01 -2.77570725e+01 -2.77813124e+01 -2.78044695e+01 -2.78266362e+01 -2.78478937e+01 -2.78683137e+01 -2.78879596e+01 -2.79068879e+01 -2.79251492e+01 -2.79427889e+01 -2.79598479e+01 -2.79763633e+01 -2.79923686e+01 -2.80078944e+01 -2.80229687e+01 -2.80376170e+01 -2.80518627e+01 -2.80657275e+01 -2.80792310e+01 -2.80923919e+01 -2.81052269e+01 -2.81177520e+01 -2.81299818e+01 -2.81419298e+01 
-4.37898823e+02 -2.31759181e+02 -6.90775528e+02 -3.63757322e+02 -3.21477200e+02 -2.31759181e+02 -3.23654174e+02 -2.68944592e+01 -2.70116855e+01 -2.71073940e+01 -2.71882552e+01 -2.72582523e+01 -2.73199550e+01 -2.73751174e+01 -2.74249909e+01 -2.74704991e+01 -2.75123431e+01 -2.75510681e+01 -2.75871060e+01 -2.76208047e+01 -2.76524489e+01 -2.76822743e+01 -2.77104784e+01 -2.77372281e+01 -2.77626657e+01 -2.77869140e+01 -2.78100789e+01 -2.78322531e+01 -2.78535178e+01 -2.78739446e+01 -2.78935969e+01 -2.79125315e+01 -2.79307987e+01 -2.79484442e+01 -2.79655087e+01 -2.79820294e+01 -2.79980399e+01 -2.80135707e+01 -2.80286498e+01 -2.80433027e+01 -2.80575529e+01 -2.80714220e+01 -2.80849298e+01 -2.80980948e+01 -2.81109339e+01 -2.81234628e+01 -2.81356964e+01 -2.81476481e+01 
-4.32724075e+02 -2.28891034e+02 -6.90775528e+02 -3.59420685e+02 -3.17605202e+02 -2.28891034e+02 -3.19782177e+02 -2.68997001e+01 -2.70169798e+01 -2.71127305e+01 -2.71936264e+01 -2.72636529e+01 -2.73253807e+01 -2.73805653e+01 -2.74304584e+01 -2.74759841e+01 -2.75178442e+01 -2.75565837e+01 -2.75926349e+01 -2.76263459e+01 -2.76580016e+01 -2.76878378e+01 -2.77160519e+01 -2.77428109e+01 -2.77682574e+01 -2.77925141e+01 -2.78156869e+01 -2.78378687e+01 -2.78591405e+01 -2.78795742e+01 -2.78992331e+01 -2.79181739e+01 -2.79364472e+01 -2.79540984e+01 -2.79711686e+01 -2.79876946e+01 -2.80037103e+01 -2.80192461e+01 -2.80343300e+01 -2.80489876e+01 -2.80632424e+01 -2.80771158e+01 -2.80906279e+01 -2.81037970e+01 -2.81166401e+01 -2.81291730e+01 -2.81414104e+01 -2.81533658e+01 
-4.27608931e+02 -2.26055821e+02 -6.90775528e+02 -3.55133843e+02 -3.13777665e+02 -2.26055821e+02 -3.15954639e+02 -2.69049369e+01 -2.70222705e+01 -2.71180637e+01 -2.71989946e+01 -2.72690505e+01 -2.73308037e+01 -2.73860106e+01 -2.74359234e+01 -2.74814669e+01 -2.75233430e+01 -2.75620973e+01 -2.75981619e+01 -2.76318854e+01 -2.76635526e+01 -2.76933995e+01 -2.77216237e+01 -2.77483922e+01 -2.77738477e+01 -2.77981127e+01 -2.78212936e+01 -2.78434829e+01 -2.78647620e+01 -2.78852026e+01 -2.79048681e+01 -2.79238153e+01 -2.79420946e+01 -2.79597517e+01 -2.79768274e+01 -2.79933589e+01 -2.80093797e+01 -2.80249206e+01 -2.80400094e+01 -2.80546717e+01 -2.80689310e+01 -2.80828089e+01 -2.80963253e+01 -2.81094986e+01 -2.81223458e+01 -2.81348827e+01 -2.81471239e+01 -2.81590831e+01 
