500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.76578113e+02 1.69267246e+01 1.69267246e+01 -2.39885862e+02 -3.62420401e+02 -6.90775528e+02 -3.63834410e+02 -2.63408043e+01 -2.64531144e+01 -2.65449733e+01 -2.66227120e+01 -2.66901104e+01 -2.67496076e+01 -2.68028694e+01 -2.68510842e+01 -2.68951299e+01 -2.69356733e+01 -2.69732330e+01 -2.70082200e+01 -2.70409659e+01 -2.70717420e+01 -2.71007730e+01 -2.71282473e+01 -2.71543242e+01 -2.71791398e+01 -2.72028111e+01 -2.72254398e+01 -2.72471142e+01 -2.72679122e+01 -2.72879023e+01 -2.73071453e+01 -2.73256955e+01 -2.73436013e+01 -2.73609063e+01 -2.73776499e+01 -2.73938675e+01 -2.74095915e+01 -2.74248512e+01 -2.74396736e+01 -2.74540831e+01 -2.74681023e+01 -2.74817521e+01 -2.74950515e+01 -2.75080182e+01 -2.75206686e+01 -2.75330180e+01 -2.75450803e+01 -2.75568689e+01 
-5.69851091e+02 1.69267246e+01 1.69267246e+01 -2.36947380e+02 -3.58121822e+02 -6.90775528e+02 -3.59535831e+02 -2.63463836e+01 -2.64587063e+01 -2.65505768e+01 -2.66283261e+01 -2.66957344e+01 -2.67552409e+01 -2.68085114e+01 -2.68567345e+01 -2.69007880e+01 -2.69413389e+01 -2.69789057e+01 -2.70138994e+01 -2.70466518e+01 -2.70774342e+01 -2.71064712e+01 -2.71339512e+01 -2.71600337e+01 -2.71848546e+01 -2.72085312e+01 -2.72311649e+01 -2.72528442e+01 -2.72736469e+01 -2.72936416e+01 -2.73128891e+01 -2.73314437e+01 -2.73493538e+01 -2.73666629e+01 -2.73834106e+01 -2.73996322e+01 -2.74153600e+01 -2.74306236e+01 -2.74454496e+01 -2.74598628e+01 -2.74738856e+01 -2.74875388e+01 -2.75008416e+01 -2.75138117e+01 -2.75264654e+01 -2.75388180e+01 -2.75508836e+01 -2.75626753e+01 
-5.63200348e+02 1.69267246e+01 1.69267246e+01 -2.34042640e+02 -3.53872602e+02 -6.90775528e+02 -3.55286611e+02 -2.63519600e+01 -2.64642955e+01 -2.65561777e+01 -2.66339378e+01 -2.67013563e+01 -2.67608722e+01 -2.68141516e+01 -2.68623830e+01 -2.69064445e+01 -2.69470029e+01 -2.69845768e+01 -2.70195775e+01 -2.70523364e+01 -2.70831251e+01 -2.71121681e+01 -2.71396540e+01 -2.71657421e+01 -2.71905685e+01 -2.72142503e+01 -2.72368891e+01 -2.72585734e+01 -2.72793809e+01 -2.72993802e+01 -2.73186323e+01 -2.73371913e+01 -2.73551056e+01 -2.73724190e+01 -2.73891707e+01 -2.74053964e+01 -2.74211281e+01 -2.74363955e+01 -2.74512253e+01 -2.74656421e+01 -2.74796685e+01 -2.74933253e+01 -2.75066316e+01 -2.75196050e+01 -2.75322621e+01 -2.75446180e+01 -2.75566868e+01 -2.75684817e+01 
-5.56529802e+02 1.69267246e+01 1.69267246e+01 -2.31171253e+02 -3.49672174e+02 -6.90775528e+02 -3.51086182e+02 -2.63575335e+01 -2.64698819e+01 -2.65617760e+01 -2.66395472e+01 -2.67069759e+01 -2.67665014e+01 -2.68197898e+01 -2.68680297e+01 -2.69120992e+01 -2.69526652e+01 -2.69902464e+01 -2.70252540e+01 -2.70580197e+01 -2.70888147e+01 -2.71178639e+01 -2.71453556e+01 -2.71714494e+01 -2.71962813e+01 -2.72199685e+01 -2.72426124e+01 -2.72643017e+01 -2.72851141e+01 -2.73051181e+01 -2.73243748e+01 -2.73429382e+01 -2.73608569e+01 -2.73781746e+01 -2.73949304e+01 -2.74111601e+01 -2.74268958e+01 -2.74421671e+01 -2.74570006e+01 -2.74714212e+01 -2.74854512e+01 -2.74991116e+01 -2.75124213e+01 -2.75253982e+01 -2.75380587e+01 -2.75504178e+01 -2.75624899e+01 -2.75742880e+01 
-5.50021233e+02 1.69267246e+01 1.69267246e+01 -2.28332837e+02 -3.45519976e+02 -6.90775528e+02 -3.46933985e+02 -2.63631040e+01 -2.64754656e+01 -2.65673718e+01 -2.66451542e+01 -2.67125933e+01 -2.67721285e+01 -2.68254260e+01 -2.68736745e+01 -2.69177522e+01 -2.69583259e+01 -2.69959145e+01 -2.70309291e+01 -2.70637015e+01 -2.70945030e+01 -2.71235584e+01 -2.71510561e+01 -2.71771557e+01 -2.72019932e+01 -2.72256857e+01 -2.72483348e+01 -2.72700292e+01 -2.72908464e+01 -2.73108553e+01 -2.73301166e+01 -2.73486845e+01 -2.73666077e+01 -2.73839296e+01 -2.74006896e+01 -2.74169234e+01 -2.74326631e+01 -2.74479382e+01 -2.74627757e+01 -2.74771999e+01 -2.74912337e+01 -2.75048976e+01 -2.75182109e+01 -2.75311913e+01 -2.75438551e+01 -2.75562176e+01 -2.75682929e+01 -2.75800943e+01 
-5.43602338e+02 1.69267246e+01 1.69267246e+01 -2.25527013e+02 -3.41415457e+02 -6.90775528e+02 -3.42829465e+02 -2.63686715e+01 -2.64810466e+01 -2.65729650e+01 -2.66507587e+01 -2.67182084e+01 -2.67777534e+01 -2.68310602e+01 -2.68793174e+01 -2.69234034e+01 -2.69639850e+01 -2.70015810e+01 -2.70366028e+01 -2.70693820e+01 -2.71001900e+01 -2.71292517e+01 -2.71567555e+01 -2.71828609e+01 -2.72077040e+01 -2.72314019e+01 -2.72540564e+01 -2.72757558e+01 -2.72965780e+01 -2.73165917e+01 -2.73358577e+01 -2.73544302e+01 -2.73723578e+01 -2.73896840e+01 -2.74064483e+01 -2.74226862e+01 -2.74384299e+01 -2.74537090e+01 -2.74685503e+01 -2.74829784e+01 -2.74970158e+01 -2.75106834e+01 -2.75240002e+01 -2.75369841e+01 -2.75496514e+01 -2.75620173e+01 -2.75740959e+01 -2.75859005e+01 
-5.37245491e+02 1.69267246e+01 1.69267246e+01 -2.22753407e+02 -3.37358067e+02 -6.90775528e+02 -3.38772076e+02 -2.63742360e+01 -2.64866247e+01 -2.65785556e+01 -2.66563608e+01 -2.67238212e+01 -2.67833763e+01 -2.68366924e+01 -2.68849585e+01 -2.69290528e+01 -2.69696423e+01 -2.70072459e+01 -2.70422749e+01 -2.70750610e+01 -2.71058756e+01 -2.71349437e+01 -2.71624536e+01 -2.71885649e+01 -2.72134137e+01 -2.72371172e+01 -2.72597770e+01 -2.72814816e+01 -2.73023088e+01 -2.73223274e+01 -2.73415981e+01 -2.73601752e+01 -2.73781073e+01 -2.73954379e+01 -2.74122065e+01 -2.74284485e+01 -2.74441964e+01 -2.74594795e+01 -2.74743246e+01 -2.74887565e+01 -2.75027977e+01 -2.75164689e+01 -2.75297894e+01 -2.75427768e+01 -2.75554475e+01 -2.75678168e+01 -2.75798988e+01 -2.75917067e+01 
-5.30964686e+02 1.69267246e+01 1.69267246e+01 -2.20011649e+02 -3.33347266e+02 -6.90775528e+02 -3.34761275e+02 -2.63797974e+01 -2.64922000e+01 -2.65841436e+01 -2.66619605e+01 -2.67294317e+01 -2.67889969e+01 -2.68423226e+01 -2.68905976e+01 -2.69347004e+01 -2.69752980e+01 -2.70129093e+01 -2.70479456e+01 -2.70807386e+01 -2.71115600e+01 -2.71406345e+01 -2.71681506e+01 -2.71942679e+01 -2.72191224e+01 -2.72428315e+01 -2.72654966e+01 -2.72872065e+01 -2.73080388e+01 -2.73280623e+01 -2.73473378e+01 -2.73659195e+01 -2.73838562e+01 -2.74011912e+01 -2.74179641e+01 -2.74342104e+01 -2.74499624e+01 -2.74652495e+01 -2.74800986e+01 -2.74945344e+01 -2.75085793e+01 -2.75222543e+01 -2.75355784e+01 -2.75485693e+01 -2.75612436e+01 -2.75736163e+01 -2.75857017e+01 -2.75975129e+01 
-5.24759972e+02 1.69267246e+01 1.69267246e+01 -2.17301372e+02 -3.29382520e+02 -6.90775528e+02 -3.30796528e+02 -2.63853558e+01 -2.64977724e+01 -2.65897289e+01 -2.66675577e+01 -2.67350399e+01 -2.67946154e+01 -2.68479507e+01 -2.68962349e+01 -2.69403462e+01 -2.69809520e+01 -2.70185710e+01 -2.70536147e+01 -2.70864148e+01 -2.71172430e+01 -2.71463240e+01 -2.71738464e+01 -2.71999697e+01 -2.72248301e+01 -2.72485448e+01 -2.72712154e+01 -2.72929305e+01 -2.73137680e+01 -2.73337964e+01 -2.73530767e+01 -2.73716632e+01 -2.73896045e+01 -2.74069440e+01 -2.74237212e+01 -2.74399718e+01 -2.74557279e+01 -2.74710191e+01 -2.74858722e+01 -2.75003119e+01 -2.75143607e+01 -2.75280393e+01 -2.75413671e+01 -2.75543617e+01 -2.75670395e+01 -2.75794157e+01 -2.75915045e+01 -2.76033190e+01 
-5.18626255e+02 1.69267246e+01 1.69267246e+01 -2.14622217e+02 -3.25463298e+02 -6.90775528e+02 -3.26877307e+02 -2.63909110e+01 -2.65033420e+01 -2.65953116e+01 -2.66731524e+01 -2.67406458e+01 -2.68002317e+01 -2.68535768e+01 -2.69018701e+01 -2.69459902e+01 -2.69866042e+01 -2.70242311e+01 -2.70592823e+01 -2.70920896e+01 -2.71229246e+01 -2.71520122e+01 -2.71795409e+01 -2.72056704e+01 -2.72305367e+01 -2.72542571e+01 -2.72769332e+01 -2.72986536e+01 -2.73194963e+01 -2.73395298e+01 -2.73588150e+01 -2.73774063e+01 -2.73953521e+01 -2.74126962e+01 -2.74294778e+01 -2.74457327e+01 -2.74614930e+01 -2.74767883e+01 -2.74916455e+01 -2.75060891e+01 -2.75201417e+01 -2.75338242e+01 -2.75471557e+01 -2.75601539e+01 -2.75728353e+01 -2.75852150e+01 -2.75973072e+01 -2.76091252e+01 
