500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.50460338e+02 -1.28326045e+02 -2.07711186e+02 -6.90775528e+02 -1.32281128e+02 -1.82210902e+02 -1.28345388e+02 -2.60539119e+01 -2.61766149e+01 -2.62771234e+01 -2.63622552e+01 -2.64360992e+01 -2.65013023e+01 -2.65596773e+01 -2.66125203e+01 -2.66607901e+01 -2.67052162e+01 -2.67463665e+01 -2.67846916e+01 -2.68205553e+01 -2.68542554e+01 -2.68860386e+01 -2.69161120e+01 -2.69446508e+01 -2.69718044e+01 -2.69977018e+01 -2.70224544e+01 -2.70461598e+01 -2.70689034e+01 -2.70907607e+01 -2.71117986e+01 -2.71320767e+01 -2.71516484e+01 -2.71705617e+01 -2.71888597e+01 -2.72065816e+01 -2.72237628e+01 -2.72404358e+01 -2.72566299e+01 -2.72723723e+01 -2.72876878e+01 -2.73025991e+01 -2.73171272e+01 -2.73312918e+01 -2.73451106e+01 -2.73586004e+01 -2.73717768e+01 -2.73846542e+01 
-2.47413680e+02 -1.26639949e+02 -2.05161808e+02 -6.90775528e+02 -1.30595031e+02 -1.79934672e+02 -1.26659292e+02 -2.60586362e+01 -2.61814470e+01 -2.62820434e+01 -2.63672494e+01 -2.64411574e+01 -2.65064167e+01 -2.65648418e+01 -2.66177298e+01 -2.66660406e+01 -2.67105043e+01 -2.67516892e+01 -2.67900465e+01 -2.68259402e+01 -2.68596683e+01 -2.68914780e+01 -2.69215763e+01 -2.69501386e+01 -2.69773147e+01 -2.70032333e+01 -2.70280063e+01 -2.70517311e+01 -2.70744934e+01 -2.70963685e+01 -2.71174236e+01 -2.71377183e+01 -2.71573059e+01 -2.71762346e+01 -2.71945475e+01 -2.72122838e+01 -2.72294790e+01 -2.72461655e+01 -2.72623728e+01 -2.72781280e+01 -2.72934559e+01 -2.73083793e+01 -2.73229193e+01 -2.73370953e+01 -2.73509254e+01 -2.73644262e+01 -2.73776134e+01 -2.73905012e+01 
-2.44393383e+02 -1.24973213e+02 -2.02641704e+02 -6.90775528e+02 -1.28928296e+02 -1.77684579e+02 -1.24992556e+02 -2.60633547e+01 -2.61862739e+01 -2.62869589e+01 -2.63722395e+01 -2.64462119e+01 -2.65115277e+01 -2.65700031e+01 -2.66229365e+01 -2.66712885e+01 -2.67157900e+01 -2.67570098e+01 -2.67953994e+01 -2.68313232e+01 -2.68650796e+01 -2.68969158e+01 -2.69270392e+01 -2.69556253e+01 -2.69828239e+01 -2.70087640e+01 -2.70335574e+01 -2.70573018e+01 -2.70800828e+01 -2.71019759e+01 -2.71230483e+01 -2.71433596e+01 -2.71629633e+01 -2.71819074e+01 -2.72002353e+01 -2.72179861e+01 -2.72351954e+01 -2.72518956e+01 -2.72681161e+01 -2.72838842e+01 -2.72992246e+01 -2.73141602e+01 -2.73287121e+01 -2.73428997e+01 -2.73567410e+01 -2.73702529e+01 -2.73834508e+01 -2.73963492e+01 
-2.41416504e+02 -1.23325616e+02 -2.00150536e+02 -6.90775528e+02 -1.27280699e+02 -1.75460323e+02 -1.23344959e+02 -2.60680675e+01 -2.61910957e+01 -2.62918698e+01 -2.63772255e+01 -2.64512626e+01 -2.65166353e+01 -2.65751614e+01 -2.66281404e+01 -2.66765339e+01 -2.67210734e+01 -2.67623282e+01 -2.68007504e+01 -2.68367045e+01 -2.68704893e+01 -2.69023523e+01 -2.69325009e+01 -2.69611108e+01 -2.69883321e+01 -2.70142937e+01 -2.70391077e+01 -2.70628718e+01 -2.70856716e+01 -2.71075829e+01 -2.71286726e+01 -2.71490007e+01 -2.71686205e+01 -2.71875803e+01 -2.72059232e+01 -2.72236886e+01 -2.72409120e+01 -2.72576259e+01 -2.72738598e+01 -2.72896408e+01 -2.73049938e+01 -2.73199417e+01 -2.73345055e+01 -2.73487048e+01 -2.73625575e+01 -2.73760805e+01 -2.73892892e+01 -2.74021982e+01 
-2.38473077e+02 -1.21696937e+02 -1.97687974e+02 -6.90775528e+02 -1.25652020e+02 -1.73261607e+02 -1.21716280e+02 -2.60727744e+01 -2.61959125e+01 -2.62967761e+01 -2.63822073e+01 -2.64563096e+01 -2.65217395e+01 -2.65803165e+01 -2.66333414e+01 -2.66817767e+01 -2.67263544e+01 -2.67676445e+01 -2.68060994e+01 -2.68420841e+01 -2.68758975e+01 -2.69077873e+01 -2.69379613e+01 -2.69665952e+01 -2.69938392e+01 -2.70198226e+01 -2.70446573e+01 -2.70684412e+01 -2.70912599e+01 -2.71131894e+01 -2.71342966e+01 -2.71546415e+01 -2.71742776e+01 -2.71932530e+01 -2.72116112e+01 -2.72293912e+01 -2.72466289e+01 -2.72633566e+01 -2.72796038e+01 -2.72953979e+01 -2.73107636e+01 -2.73257238e+01 -2.73402996e+01 -2.73545106e+01 -2.73683748e+01 -2.73819089e+01 -2.73951286e+01 -2.74080483e+01 
-2.35563486e+02 -1.20086960e+02 -1.95253687e+02 -6.90775528e+02 -1.24042042e+02 -1.71088137e+02 -1.20106303e+02 -2.60774755e+01 -2.62007241e+01 -2.63016779e+01 -2.63871851e+01 -2.64613529e+01 -2.65268404e+01 -2.65854686e+01 -2.66385397e+01 -2.66870169e+01 -2.67316331e+01 -2.67729587e+01 -2.68114465e+01 -2.68474619e+01 -2.68813040e+01 -2.69132209e+01 -2.69434204e+01 -2.69720785e+01 -2.69993454e+01 -2.70253506e+01 -2.70502062e+01 -2.70740099e+01 -2.70968478e+01 -2.71187955e+01 -2.71399203e+01 -2.71602822e+01 -2.71799346e+01 -2.71989258e+01 -2.72172992e+01 -2.72350940e+01 -2.72523460e+01 -2.72690875e+01 -2.72853483e+01 -2.73011555e+01 -2.73165339e+01 -2.73315065e+01 -2.73460944e+01 -2.73603172e+01 -2.73741929e+01 -2.73877383e+01 -2.74009689e+01 -2.74138994e+01 
-2.32608445e+02 -1.18495469e+02 -1.92847352e+02 -6.90775528e+02 -1.22450552e+02 -1.68939624e+02 -1.18514812e+02 -2.60821709e+01 -2.62055306e+01 -2.63065751e+01 -2.63921587e+01 -2.64663924e+01 -2.65319378e+01 -2.65906177e+01 -2.66437352e+01 -2.66922546e+01 -2.67369095e+01 -2.67782707e+01 -2.68167917e+01 -2.68528379e+01 -2.68867090e+01 -2.69186531e+01 -2.69488782e+01 -2.69775606e+01 -2.70048506e+01 -2.70308777e+01 -2.70557542e+01 -2.70795780e+01 -2.71024350e+01 -2.71244012e+01 -2.71455437e+01 -2.71659226e+01 -2.71855915e+01 -2.72045986e+01 -2.72229873e+01 -2.72407970e+01 -2.72580634e+01 -2.72748189e+01 -2.72910932e+01 -2.73069135e+01 -2.73223048e+01 -2.73372899e+01 -2.73518900e+01 -2.73661246e+01 -2.73800119e+01 -2.73935686e+01 -2.74068103e+01 -2.74197515e+01 
-2.29765712e+02 -1.16922252e+02 -1.90468648e+02 -6.90775528e+02 -1.20877335e+02 -1.66815782e+02 -1.16941595e+02 -2.60868605e+01 -2.62103320e+01 -2.63114677e+01 -2.63971282e+01 -2.64714283e+01 -2.65370319e+01 -2.65957636e+01 -2.66489278e+01 -2.66974897e+01 -2.67421835e+01 -2.67835807e+01 -2.68221349e+01 -2.68582122e+01 -2.68921124e+01 -2.69240838e+01 -2.69543348e+01 -2.69830416e+01 -2.70103548e+01 -2.70364040e+01 -2.70613016e+01 -2.70851455e+01 -2.71080218e+01 -2.71300065e+01 -2.71511669e+01 -2.71715629e+01 -2.71912483e+01 -2.72102714e+01 -2.72286755e+01 -2.72465001e+01 -2.72637810e+01 -2.72805505e+01 -2.72968385e+01 -2.73126721e+01 -2.73280762e+01 -2.73430739e+01 -2.73576862e+01 -2.73719328e+01 -2.73858317e+01 -2.73993998e+01 -2.74126526e+01 -2.74256047e+01 
-2.26951706e+02 -1.15367100e+02 -1.88117257e+02 -6.90775528e+02 -1.19322183e+02 -1.64716326e+02 -1.15386443e+02 -2.60915443e+01 -2.62151283e+01 -2.63163558e+01 -2.64020937e+01 -2.64764604e+01 -2.65421227e+01 -2.66009065e+01 -2.66541177e+01 -2.67027223e+01 -2.67474552e+01 -2.67888885e+01 -2.68274762e+01 -2.68635848e+01 -2.68975142e+01 -2.69295132e+01 -2.69597901e+01 -2.69885215e+01 -2.70158581e+01 -2.70419295e+01 -2.70668482e+01 -2.70907124e+01 -2.71136082e+01 -2.71356115e+01 -2.71567897e+01 -2.71772030e+01 -2.71969050e+01 -2.72159441e+01 -2.72343638e+01 -2.72522035e+01 -2.72694989e+01 -2.72862826e+01 -2.73025843e+01 -2.73184312e+01 -2.73338483e+01 -2.73488586e+01 -2.73634833e+01 -2.73777418e+01 -2.73916525e+01 -2.74052320e+01 -2.74184960e+01 -2.74314590e+01 
-2.24171400e+02 -1.13829805e+02 -1.85792866e+02 -6.90775528e+02 -1.17784887e+02 -1.62640978e+02 -1.13849148e+02 -2.60962223e+01 -2.62199195e+01 -2.63212394e+01 -2.64070550e+01 -2.64814889e+01 -2.65472100e+01 -2.66060463e+01 -2.66593048e+01 -2.67079524e+01 -2.67527246e+01 -2.67941942e+01 -2.68328157e+01 -2.68689556e+01 -2.69029145e+01 -2.69349411e+01 -2.69652442e+01 -2.69940003e+01 -2.70213603e+01 -2.70474541e+01 -2.70723942e+01 -2.70962787e+01 -2.71191940e+01 -2.71412160e+01 -2.71624123e+01 -2.71828429e+01 -2.72025617e+01 -2.72216170e+01 -2.72400523e+01 -2.72579071e+01 -2.72752171e+01 -2.72920150e+01 -2.73083305e+01 -2.73241908e+01 -2.73396210e+01 -2.73546440e+01 -2.73692810e+01 -2.73835517e+01 -2.73974741e+01 -2.74110651e+01 -2.74243404e+01 -2.74373144e+01 
-2.21424904e+02 -1.12310162e+02 -1.83495164e+02 -6.90775528e+02 -1.16265244e+02 -1.60589459e+02 -1.12329505e+02 -2.61008946e+01 -2.62247056e+01 -2.63261184e+01 -2.64120123e+01 -2.64865136e+01 -2.65522940e+01 -2.66111831e+01 -2.66644891e+01 -2.67131799e+01 -2.67579918e+01 -2.67994979e+01 -2.68381532e+01 -2.68743248e+01 -2.69083132e+01 -2.69403677e+01 -2.69706970e+01 -2.69994780e+01 -2.70268616e+01 -2.70529779e+01 -2.70779394e+01 -2.71018445e+01 -2.71247794e+01 -2.71468202e+01 -2.71680346e+01 -2.71884827e+01 -2.72082183e+01 -2.72272898e+01 -2.72457408e+01 -2.72636108e+01 -2.72809356e+01 -2.72977478e+01 -2.73140772e+01 -2.73299510e+01 -2.73453943e+01 -2.73604301e+01 -2.73750796e+01 -2.73893624e+01 -2.74032967e+01 -2.74168993e+01 -2.74301858e+01 -2.74431709e+01 
-2.18708355e+02 -1.10807968e+02 -1.81223846e+02 -6.90775528e+02 -1.14763050e+02 -1.58561498e+02 -1.10827311e+02 -2.61055611e+01 -2.62294867e+01 -2.63309928e+01 -2.64169654e+01 -2.64915347e+01 -2.65573747e+01 -2.66163169e+01 -2.66696706e+01 -2.67184049e+01 -2.67632566e+01 -2.68047994e+01 -2.68434888e+01 -2.68796922e+01 -2.69137104e+01 -2.69457929e+01 -2.69761486e+01 -2.70049546e+01 -2.70323620e+01 -2.70585009e+01 -2.70834839e+01 -2.71074096e+01 -2.71303643e+01 -2.71524241e+01 -2.71736567e+01 -2.71941224e+01 -2.72138749e+01 -2.72329627e+01 -2.72514296e+01 -2.72693149e+01 -2.72866545e+01 -2.73034811e+01 -2.73198244e+01 -2.73357118e+01 -2.73511683e+01 -2.73662170e+01 -2.73808790e+01 -2.73951740e+01 -2.74091202e+01 -2.74227344e+01 -2.74360323e+01 -2.74490285e+01 
-2.16023592e+02 -1.09323023e+02 -1.78978608e+02 -6.90775528e+02 -1.13278105e+02 -1.56556822e+02 -1.09342366e+02 -2.61102219e+01 -2.62342627e+01 -2.63358628e+01 -2.64219145e+01 -2.64965520e+01 -2.65624520e+01 -2.66214475e+01 -2.66748494e+01 -2.67236273e+01 -2.67685191e+01 -2.68100989e+01 -2.68488226e+01 -2.68850579e+01 -2.69191061e+01 -2.69512167e+01 -2.69815990e+01 -2.70104302e+01 -2.70378615e+01 -2.70640230e+01 -2.70890278e+01 -2.71129742e+01 -2.71359487e+01 -2.71580277e+01 -2.71792786e+01 -2.71997619e+01 -2.72195315e+01 -2.72386357e+01 -2.72571185e+01 -2.72750191e+01 -2.72923737e+01 -2.73092147e+01 -2.73255721e+01 -2.73414732e+01 -2.73569429e+01 -2.73720045e+01 -2.73866791e+01 -2.74009864e+01 -2.74149446e+01 -2.74285706e+01 -2.74418799e+01 -2.74548873e+01 
-2.13369639e+02 -1.07855128e+02 -1.76759151e+02 -6.90775528e+02 -1.11810211e+02 -1.54575165e+02 -1.07874471e+02 -2.61148769e+01 -2.62390336e+01 -2.63407282e+01 -2.64268596e+01 -2.65015657e+01 -2.65675260e+01 -2.66265752e+01 -2.66800254e+01 -2.67288473e+01 -2.67737793e+01 -2.68153963e+01 -2.68541544e+01 -2.68904219e+01 -2.69245002e+01 -2.69566392e+01 -2.69870482e+01 -2.70159047e+01 -2.70433600e+01 -2.70695444e+01 -2.70945710e+01 -2.71185383e+01 -2.71415328e+01 -2.71636309e+01 -2.71849003e+01 -2.72054013e+01 -2.72251880e+01 -2.72443088e+01 -2.72628075e+01 -2.72807237e+01 -2.72980932e+01 -2.73149488e+01 -2.73313203e+01 -2.73472351e+01 -2.73627183e+01 -2.73777928e+01 -2.73924801e+01 -2.74067998e+01 -2.74207700e+01 -2.74344078e+01 -2.74477286e+01 -2.74607473e+01 
-2.10745316e+02 -1.06404089e+02 -1.74565178e+02 -6.90775528e+02 -1.10359172e+02 -1.52616262e+02 -1.06423432e+02 -2.61195262e+01 -2.62437994e+01 -2.63455891e+01 -2.64318005e+01 -2.65065758e+01 -2.65725966e+01 -2.66316998e+01 -2.66851987e+01 -2.67340648e+01 -2.67790373e+01 -2.68206916e+01 -2.68594844e+01 -2.68957843e+01 -2.69298928e+01 -2.69620603e+01 -2.69924962e+01 -2.70213781e+01 -2.70488576e+01 -2.70750650e+01 -2.71001135e+01 -2.71241018e+01 -2.71471164e+01 -2.71692338e+01 -2.71905217e+01 -2.72110406e+01 -2.72308445e+01 -2.72499820e+01 -2.72684968e+01 -2.72864285e+01 -2.73038131e+01 -2.73206833e+01 -2.73370691e+01 -2.73529977e+01 -2.73684943e+01 -2.73835819e+01 -2.73982820e+01 -2.74126141e+01 -2.74265964e+01 -2.74402460e+01 -2.74535785e+01 -2.74666084e+01 
-2.08151527e+02 -1.04969712e+02 -1.72396397e+02 -6.90775528e+02 -1.08924794e+02 -1.50679852e+02 -1.04989055e+02 -2.61241697e+01 -2.62485602e+01 -2.63504455e+01 -2.64367374e+01 -2.65115821e+01 -2.65776640e+01 -2.66368214e+01 -2.66903692e+01 -2.67392797e+01 -2.67842930e+01 -2.68259849e+01 -2.68648126e+01 -2.69011449e+01 -2.69352840e+01 -2.69674800e+01 -2.69979430e+01 -2.70268505e+01 -2.70543543e+01 -2.70805848e+01 -2.71056554e+01 -2.71296648e+01 -2.71526996e+01 -2.71748364e+01 -2.71961430e+01 -2.72166798e+01 -2.72365011e+01 -2.72556553e+01 -2.72741862e+01 -2.72921336e+01 -2.73095334e+01 -2.73264183e+01 -2.73428183e+01 -2.73587608e+01 -2.73742710e+01 -2.73893718e+01 -2.74040846e+01 -2.74184293e+01 -2.74324238e+01 -2.74460853e+01 -2.74594294e+01 -2.74724708e+01 
-2.05587365e+02 -1.03551804e+02 -1.70252519e+02 -6.90775528e+02 -1.07506887e+02 -1.48765677e+02 -1.03571147e+02 -2.61288075e+01 -2.62533159e+01 -2.63552974e+01 -2.64416703e+01 -2.65165848e+01 -2.65827280e+01 -2.66419400e+01 -2.66955369e+01 -2.67444922e+01 -2.67895464e+01 -2.68312761e+01 -2.68701389e+01 -2.69065040e+01 -2.69406736e+01 -2.69728985e+01 -2.70033886e+01 -2.70323219e+01 -2.70598501e+01 -2.70861039e+01 -2.71111967e+01 -2.71352273e+01 -2.71582824e+01 -2.71804387e+01 -2.72017641e+01 -2.72223190e+01 -2.72421576e+01 -2.72613287e+01 -2.72798759e+01 -2.72978390e+01 -2.73152540e+01 -2.73321538e+01 -2.73485682e+01 -2.73645247e+01 -2.73800484e+01 -2.73951624e+01 -2.74098882e+01 -2.74242454e+01 -2.74382522e+01 -2.74519257e+01 -2.74652815e+01 -2.74783343e+01 
-2.03052403e+02 -1.02150178e+02 -1.68133258e+02 -6.90775528e+02 -1.06105260e+02 -1.46873481e+02 -1.02169521e+02 -2.61334396e+01 -2.62580666e+01 -2.63601447e+01 -2.64465991e+01 -2.65215839e+01 -2.65877887e+01 -2.66470556e+01 -2.67007020e+01 -2.67497022e+01 -2.67947976e+01 -2.68365653e+01 -2.68754634e+01 -2.69118613e+01 -2.69460618e+01 -2.69783156e+01 -2.70088331e+01 -2.70377922e+01 -2.70653450e+01 -2.70916222e+01 -2.71167373e+01 -2.71407892e+01 -2.71638648e+01 -2.71860408e+01 -2.72073850e+01 -2.72279581e+01 -2.72478143e+01 -2.72670022e+01 -2.72855658e+01 -2.73035447e+01 -2.73209751e+01 -2.73378898e+01 -2.73543186e+01 -2.73702892e+01 -2.73858265e+01 -2.74009539e+01 -2.74156927e+01 -2.74300625e+01 -2.74440817e+01 -2.74577672e+01 -2.74711348e+01 -2.74841991e+01 
-2.00546833e+02 -1.00764646e+02 -1.66038331e+02 -6.90775528e+02 -1.04719728e+02 -1.45003013e+02 -1.00783989e+02 -2.61380660e+01 -2.62628123e+01 -2.63649876e+01 -2.64515239e+01 -2.65265793e+01 -2.65928461e+01 -2.66521683e+01 -2.67058643e+01 -2.67549097e+01 -2.68000466e+01 -2.68418525e+01 -2.68807860e+01 -2.69172170e+01 -2.69514485e+01 -2.69837314e+01 -2.70142764e+01 -2.70432616e+01 -2.70708391e+01 -2.70971398e+01 -2.71222774e+01 -2.71463507e+01 -2.71694469e+01 -2.71916426e+01 -2.72130058e+01 -2.72335971e+01 -2.72534709e+01 -2.72726759e+01 -2.72912559e+01 -2.73092508e+01 -2.73266966e+01 -2.73436262e+01 -2.73600697e+01 -2.73760543e+01 -2.73916054e+01 -2.74067462e+01 -2.74214980e+01 -2.74358806e+01 -2.74499122e+01 -2.74636098e+01 -2.74769893e+01 -2.74900652e+01 
-1.98069727e+02 -9.93950231e+01 -1.63967459e+02 -6.90775528e+02 -1.03350106e+02 -1.43154022e+02 -9.94143660e+01 -2.61426866e+01 -2.62675529e+01 -2.63698261e+01 -2.64564447e+01 -2.65315710e+01 -2.65979002e+01 -2.66572779e+01 -2.67110239e+01 -2.67601148e+01 -2.68052933e+01 -2.68471377e+01 -2.68861068e+01 -2.69225711e+01 -2.69568337e+01 -2.69891460e+01 -2.70197186e+01 -2.70487299e+01 -2.70763323e+01 -2.71026567e+01 -2.71278168e+01 -2.71519118e+01 -2.71750286e+01 -2.71972441e+01 -2.72186264e+01 -2.72392362e+01 -2.72591277e+01 -2.72783497e+01 -2.72969463e+01 -2.73149572e+01 -2.73324186e+01 -2.73493632e+01 -2.73658213e+01 -2.73818202e+01 -2.73973851e+01 -2.74125394e+01 -2.74273043e+01 -2.74416996e+01 -2.74557437e+01 -2.74694536e+01 -2.74828449e+01 -2.74959325e+01 
-1.95620876e+02 -9.80411269e+01 -1.61920365e+02 -6.90775528e+02 -1.01996209e+02 -1.41326263e+02 -9.80604699e+01 -2.61473016e+01 -2.62722886e+01 -2.63746600e+01 -2.64613614e+01 -2.65365592e+01 -2.66029510e+01 -2.66623845e+01 -2.67161808e+01 -2.67653174e+01 -2.68105378e+01 -2.68524208e+01 -2.68914258e+01 -2.69279235e+01 -2.69622175e+01 -2.69945592e+01 -2.70251596e+01 -2.70541973e+01 -2.70818246e+01 -2.71081728e+01 -2.71333557e+01 -2.71574723e+01 -2.71806100e+01 -2.72028454e+01 -2.72242469e+01 -2.72448752e+01 -2.72647845e+01 -2.72840238e+01 -2.73026370e+01 -2.73206640e+01 -2.73381410e+01 -2.73551008e+01 -2.73715735e+01 -2.73875867e+01 -2.74031656e+01 -2.74183334e+01 -2.74331115e+01 -2.74475197e+01 -2.74615764e+01 -2.74752985e+01 -2.74887018e+01 -2.75018011e+01 
-1.93200439e+02 -9.67027769e+01 -1.59896777e+02 -6.90775528e+02 -1.00657859e+02 -1.39519490e+02 -9.67221198e+01 -2.61519109e+01 -2.62770192e+01 -2.63794895e+01 -2.64662741e+01 -2.65415437e+01 -2.66079985e+01 -2.66674882e+01 -2.67213350e+01 -2.67705176e+01 -2.68157801e+01 -2.68577020e+01 -2.68967430e+01 -2.69332744e+01 -2.69675998e+01 -2.69999712e+01 -2.70305996e+01 -2.70596637e+01 -2.70873162e+01 -2.71136883e+01 -2.71388939e+01 -2.71630324e+01 -2.71861910e+01 -2.72084465e+01 -2.72298673e+01 -2.72505141e+01 -2.72704414e+01 -2.72896980e+01 -2.73083279e+01 -2.73263712e+01 -2.73438638e+01 -2.73608389e+01 -2.73773264e+01 -2.73933540e+01 -2.74089469e+01 -2.74241283e+01 -2.74389196e+01 -2.74533408e+01 -2.74674101e+01 -2.74811446e+01 -2.74945599e+01 -2.75076710e+01 
