500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-3.27090285e+02 -1.71292003e+02 -6.90775528e+02 -2.72330949e+02 -2.39846510e+02 -1.71292003e+02 -2.42023484e+02 -2.70285372e+01 -2.71458165e+01 -2.72416497e+01 -2.73226683e+01 -2.73928370e+01 -2.74547157e+01 -2.75100540e+01 -2.75601002e+01 -2.76057767e+01 -2.76477839e+01 -2.76866666e+01 -2.77228567e+01 -2.77567024e+01 -2.77884883e+01 -2.78184505e+01 -2.78467867e+01 -2.78736639e+01 -2.78992249e+01 -2.79235924e+01 -2.79468728e+01 -2.79691590e+01 -2.79905322e+01 -2.80110644e+01 -2.80308191e+01 -2.80498532e+01 -2.80682173e+01 -2.80859569e+01 -2.81031133e+01 -2.81197235e+01 -2.81358213e+01 -2.81514374e+01 -2.81665997e+01 -2.81813340e+01 -2.81956638e+01 -2.82096108e+01 -2.82231948e+01 -2.82364344e+01 -2.82493466e+01 -2.82619473e+01 -2.82742512e+01 -2.82862720e+01 
-2.67470196e+02 -1.69118170e+02 -6.90775528e+02 -2.69044113e+02 -2.36911835e+02 -1.69118170e+02 -2.39088810e+02 -2.70336891e+01 -2.71510278e+01 -2.72469085e+01 -2.73279664e+01 -2.73981685e+01 -2.74600762e+01 -2.75154400e+01 -2.75655089e+01 -2.76112058e+01 -2.76532316e+01 -2.76921314e+01 -2.77283371e+01 -2.77621972e+01 -2.77939966e+01 -2.78239714e+01 -2.78523193e+01 -2.78792075e+01 -2.79047790e+01 -2.79291564e+01 -2.79524463e+01 -2.79747413e+01 -2.79961231e+01 -2.80166634e+01 -2.80364259e+01 -2.80554674e+01 -2.80738386e+01 -2.80915852e+01 -2.81087482e+01 -2.81253648e+01 -2.81414687e+01 -2.81570907e+01 -2.81722588e+01 -2.81869987e+01 -2.82013339e+01 -2.82152861e+01 -2.82288753e+01 -2.82421198e+01 -2.82550369e+01 -2.82676422e+01 -2.82799507e+01 -2.82919759e+01 
-3.19222373e+02 -1.66969298e+02 -6.90775528e+02 -2.64301281e+02 -2.34010858e+02 -1.66969298e+02 -2.36187832e+02 -2.70388361e+01 -2.71562346e+01 -2.72521632e+01 -2.73332608e+01 -2.74034965e+01 -2.74654334e+01 -2.75208229e+01 -2.75709147e+01 -2.76166322e+01 -2.76586767e+01 -2.76975935e+01 -2.77338150e+01 -2.77676897e+01 -2.77995026e+01 -2.78294901e+01 -2.78578499e+01 -2.78847493e+01 -2.79103313e+01 -2.79347187e+01 -2.79580180e+01 -2.79803221e+01 -2.80017124e+01 -2.80222609e+01 -2.80420312e+01 -2.80610803e+01 -2.80794587e+01 -2.80972122e+01 -2.81143818e+01 -2.81310049e+01 -2.81471150e+01 -2.81627430e+01 -2.81779170e+01 -2.81926625e+01 -2.82070031e+01 -2.82209606e+01 -2.82345549e+01 -2.82478044e+01 -2.82607263e+01 -2.82733364e+01 -2.82856495e+01 -2.82976792e+01 
-3.15390907e+02 -1.64845100e+02 -6.90775528e+02 -2.61089494e+02 -2.31143191e+02 -1.64845100e+02 -2.33320166e+02 -2.70439781e+01 -2.71614370e+01 -2.72574138e+01 -2.73385513e+01 -2.74088210e+01 -2.74707873e+01 -2.75262026e+01 -2.75763175e+01 -2.76220558e+01 -2.76641191e+01 -2.77030532e+01 -2.77392906e+01 -2.77731799e+01 -2.78050065e+01 -2.78350067e+01 -2.78633785e+01 -2.78902892e+01 -2.79158818e+01 -2.79402792e+01 -2.79635881e+01 -2.79859012e+01 -2.80073002e+01 -2.80278569e+01 -2.80476352e+01 -2.80666918e+01 -2.80850775e+01 -2.81028379e+01 -2.81200143e+01 -2.81366438e+01 -2.81527603e+01 -2.81683943e+01 -2.81835741e+01 -2.81983253e+01 -2.82126714e+01 -2.82266342e+01 -2.82402337e+01 -2.82534882e+01 -2.82664150e+01 -2.82790299e+01 -2.82913476e+01 -2.83033818e+01 
-3.11597188e+02 -1.62745294e+02 -6.90775528e+02 -2.57914587e+02 -2.28308452e+02 -1.62745294e+02 -2.30485427e+02 -2.70491152e+01 -2.71666349e+01 -2.72626602e+01 -2.73438380e+01 -2.74141419e+01 -2.74761378e+01 -2.75315792e+01 -2.75817174e+01 -2.76274765e+01 -2.76695589e+01 -2.77085104e+01 -2.77447637e+01 -2.77786678e+01 -2.78105082e+01 -2.78405213e+01 -2.78689051e+01 -2.78958271e+01 -2.79214304e+01 -2.79458380e+01 -2.79691565e+01 -2.79914787e+01 -2.80128864e+01 -2.80334515e+01 -2.80532377e+01 -2.80723019e+01 -2.80906949e+01 -2.81084624e+01 -2.81256456e+01 -2.81422816e+01 -2.81584044e+01 -2.81740445e+01 -2.81892302e+01 -2.82039871e+01 -2.82183387e+01 -2.82323069e+01 -2.82459116e+01 -2.82591712e+01 -2.82721030e+01 -2.82847226e+01 -2.82970450e+01 -2.83090838e+01 
-3.07849275e+02 -1.60669598e+02 -6.90775528e+02 -2.54776135e+02 -2.25506263e+02 -1.60669598e+02 -2.27683238e+02 -2.70542472e+01 -2.71718282e+01 -2.72679025e+01 -2.73491208e+01 -2.74194592e+01 -2.74814850e+01 -2.75369527e+01 -2.75871142e+01 -2.76328945e+01 -2.76749960e+01 -2.77139649e+01 -2.77502344e+01 -2.77841535e+01 -2.78160077e+01 -2.78460337e+01 -2.78744297e+01 -2.79013631e+01 -2.79269772e+01 -2.79513950e+01 -2.79747231e+01 -2.79970546e+01 -2.80184711e+01 -2.80390445e+01 -2.80588387e+01 -2.80779106e+01 -2.80963110e+01 -2.81140856e+01 -2.81312756e+01 -2.81479183e+01 -2.81640474e+01 -2.81796936e+01 -2.81948853e+01 -2.82096479e+01 -2.82240051e+01 -2.82379787e+01 -2.82515887e+01 -2.82648534e+01 -2.82777901e+01 -2.82904146e+01 -2.83027417e+01 -2.83147851e+01 
-3.04143695e+02 -1.58617736e+02 -6.90775528e+02 -2.51673720e+02 -2.22736250e+02 -1.58617736e+02 -2.24913225e+02 -2.70593742e+01 -2.71770170e+01 -2.72731406e+01 -2.73543998e+01 -2.74247729e+01 -2.74868288e+01 -2.75423229e+01 -2.75925081e+01 -2.76383096e+01 -2.76804304e+01 -2.77194170e+01 -2.77557027e+01 -2.77896367e+01 -2.78215050e+01 -2.78515441e+01 -2.78799522e+01 -2.79068972e+01 -2.79325222e+01 -2.79569502e+01 -2.79802881e+01 -2.80026289e+01 -2.80240542e+01 -2.80446361e+01 -2.80644384e+01 -2.80835180e+01 -2.81019258e+01 -2.81197076e+01 -2.81369045e+01 -2.81535537e+01 -2.81696892e+01 -2.81853417e+01 -2.82005393e+01 -2.82153077e+01 -2.82296706e+01 -2.82436497e+01 -2.82572649e+01 -2.82705348e+01 -2.82834765e+01 -2.82961059e+01 -2.83084377e+01 -2.83204857e+01 
-3.00480563e+02 -1.56589436e+02 -6.90775528e+02 -2.48606929e+02 -2.19998044e+02 -1.56589436e+02 -2.22175018e+02 -2.70644961e+01 -2.71822011e+01 -2.72783745e+01 -2.73596749e+01 -2.74300829e+01 -2.74921692e+01 -2.75476900e+01 -2.75978989e+01 -2.76437218e+01 -2.76858620e+01 -2.77248664e+01 -2.77611685e+01 -2.77951177e+01 -2.78270000e+01 -2.78570522e+01 -2.78854727e+01 -2.79124293e+01 -2.79380652e+01 -2.79625036e+01 -2.79858514e+01 -2.80082015e+01 -2.80296357e+01 -2.80502261e+01 -2.80700365e+01 -2.80891240e+01 -2.81075393e+01 -2.81253283e+01 -2.81425321e+01 -2.81591880e+01 -2.81753300e+01 -2.81909887e+01 -2.82061923e+01 -2.82209666e+01 -2.82353351e+01 -2.82493197e+01 -2.82629402e+01 -2.82762153e+01 -2.82891621e+01 -2.83017964e+01 -2.83141330e+01 -2.83261857e+01 
-2.96860502e+02 -1.54584424e+02 -6.90775528e+02 -2.45575353e+02 -2.17291279e+02 -1.54584424e+02 -2.19468253e+02 -2.70696130e+01 -2.71873807e+01 -2.72836042e+01 -2.73649460e+01 -2.74353893e+01 -2.74975061e+01 -2.75530538e+01 -2.76032867e+01 -2.76491312e+01 -2.76912910e+01 -2.77303133e+01 -2.77666318e+01 -2.78005963e+01 -2.78324928e+01 -2.78625583e+01 -2.78909912e+01 -2.79179595e+01 -2.79436064e+01 -2.79680553e+01 -2.79914129e+01 -2.80137724e+01 -2.80352156e+01 -2.80558146e+01 -2.80756332e+01 -2.80947285e+01 -2.81131514e+01 -2.81309476e+01 -2.81481585e+01 -2.81648211e+01 -2.81809696e+01 -2.81966346e+01 -2.82118443e+01 -2.82266245e+01 -2.82409987e+01 -2.82549888e+01 -2.82686147e+01 -2.82818951e+01 -2.82948469e+01 -2.83074861e+01 -2.83198276e+01 -2.83318850e+01 
-2.93281040e+02 -1.52602436e+02 -6.90775528e+02 -2.42578586e+02 -2.14615595e+02 -1.52602436e+02 -2.16792569e+02 -2.70747247e+01 -2.71925556e+01 -2.72888296e+01 -2.73702132e+01 -2.74406921e+01 -2.75028396e+01 -2.75584144e+01 -2.76086714e+01 -2.76545376e+01 -2.76967172e+01 -2.77357575e+01 -2.77720926e+01 -2.78060725e+01 -2.78379833e+01 -2.78680621e+01 -2.78965076e+01 -2.79234876e+01 -2.79491457e+01 -2.79736051e+01 -2.79969727e+01 -2.80193417e+01 -2.80407939e+01 -2.80614015e+01 -2.80812285e+01 -2.81003317e+01 -2.81187622e+01 -2.81365657e+01 -2.81537836e+01 -2.81704531e+01 -2.81866081e+01 -2.82022794e+01 -2.82174952e+01 -2.82322813e+01 -2.82466613e+01 -2.82606570e+01 -2.82742884e+01 -2.82875740e+01 -2.83005309e+01 -2.83131752e+01 -2.83255215e+01 -2.83375836e+01 
-2.89742453e+02 -1.50643206e+02 -6.90775528e+02 -2.39616230e+02 -2.11970634e+02 -1.50643206e+02 -2.14147608e+02 -2.70798313e+01 -2.71977259e+01 -2.72940508e+01 -2.73754765e+01 -2.74459911e+01 -2.75081697e+01 -2.75637718e+01 -2.76140531e+01 -2.76599412e+01 -2.77021406e+01 -2.77411991e+01 -2.77775510e+01 -2.78115463e+01 -2.78434715e+01 -2.78735638e+01 -2.79020219e+01 -2.79290138e+01 -2.79546831e+01 -2.79791530e+01 -2.80025307e+01 -2.80249093e+01 -2.80463707e+01 -2.80669870e+01 -2.80868222e+01 -2.81059335e+01 -2.81243716e+01 -2.81421825e+01 -2.81594075e+01 -2.81760838e+01 -2.81922454e+01 -2.82079231e+01 -2.82231451e+01 -2.82379372e+01 -2.82523230e+01 -2.82663243e+01 -2.82799611e+01 -2.82932520e+01 -2.83062141e+01 -2.83188634e+01 -2.83312146e+01 -2.83432815e+01 
-2.86244338e+02 -1.48706472e+02 -6.90775528e+02 -2.36687888e+02 -2.09356043e+02 -1.48706472e+02 -2.11533018e+02 -2.70849326e+01 -2.72028915e+01 -2.72992676e+01 -2.73807358e+01 -2.74512864e+01 -2.75134962e+01 -2.75691258e+01 -2.76194316e+01 -2.76653418e+01 -2.77075612e+01 -2.77466381e+01 -2.77830068e+01 -2.78170178e+01 -2.78489575e+01 -2.78790633e+01 -2.79075341e+01 -2.79345380e+01 -2.79602185e+01 -2.79846992e+01 -2.80080870e+01 -2.80304752e+01 -2.80519458e+01 -2.80725709e+01 -2.80924145e+01 -2.81115338e+01 -2.81299797e+01 -2.81477980e+01 -2.81650301e+01 -2.81817133e+01 -2.81978816e+01 -2.82135657e+01 -2.82287940e+01 -2.82435921e+01 -2.82579837e+01 -2.82719907e+01 -2.82856330e+01 -2.82989292e+01 -2.83118966e+01 -2.83245509e+01 -2.83369070e+01 -2.83489788e+01 
-2.82786562e+02 -1.46791977e+02 -6.90775528e+02 -2.33793172e+02 -2.06771475e+02 -1.46791977e+02 -2.08948449e+02 -2.70900289e+01 -2.72080524e+01 -2.73044801e+01 -2.73859911e+01 -2.74565780e+01 -2.75188193e+01 -2.75744766e+01 -2.76248071e+01 -2.76707395e+01 -2.77129791e+01 -2.77520744e+01 -2.77884601e+01 -2.78224868e+01 -2.78544411e+01 -2.78845606e+01 -2.79130442e+01 -2.79400601e+01 -2.79657520e+01 -2.79902435e+01 -2.80136415e+01 -2.80360394e+01 -2.80575192e+01 -2.80781532e+01 -2.80980053e+01 -2.81171327e+01 -2.81355863e+01 -2.81534122e+01 -2.81706515e+01 -2.81873416e+01 -2.82035166e+01 -2.82192072e+01 -2.82344417e+01 -2.82492459e+01 -2.82636434e+01 -2.82776561e+01 -2.82913040e+01 -2.83046056e+01 -2.83175782e+01 -2.83302377e+01 -2.83425988e+01 -2.83546753e+01 
-2.79368384e+02 -1.44899465e+02 -6.90775528e+02 -2.30931694e+02 -2.04216584e+02 -1.44899465e+02 -2.06393558e+02 -2.70951199e+01 -2.72132085e+01 -2.73096883e+01 -2.73912423e+01 -2.74618659e+01 -2.75241389e+01 -2.75798241e+01 -2.76301794e+01 -2.76761342e+01 -2.77183941e+01 -2.77575080e+01 -2.77939109e+01 -2.78279534e+01 -2.78599225e+01 -2.78900557e+01 -2.79185522e+01 -2.79455803e+01 -2.79712836e+01 -2.79957859e+01 -2.80191942e+01 -2.80416020e+01 -2.80630911e+01 -2.80837339e+01 -2.81035946e+01 -2.81227301e+01 -2.81411916e+01 -2.81590250e+01 -2.81762716e+01 -2.81929687e+01 -2.82091504e+01 -2.82248476e+01 -2.82400884e+01 -2.82548987e+01 -2.82693022e+01 -2.82833206e+01 -2.82969741e+01 -2.83102812e+01 -2.83232590e+01 -2.83359236e+01 -2.83482898e+01 -2.83603712e+01 
-2.75989170e+02 -1.43028684e+02 -6.90775528e+02 -2.28103072e+02 -2.01691029e+02 -1.43028684e+02 -2.03868004e+02 -2.71002056e+01 -2.72183599e+01 -2.73148921e+01 -2.73964895e+01 -2.74671500e+01 -2.75294549e+01 -2.75851682e+01 -2.76355486e+01 -2.76815259e+01 -2.77238064e+01 -2.77629390e+01 -2.77993591e+01 -2.78334175e+01 -2.78654015e+01 -2.78955486e+01 -2.79240581e+01 -2.79510984e+01 -2.79768133e+01 -2.80013265e+01 -2.80247452e+01 -2.80471628e+01 -2.80686613e+01 -2.80893131e+01 -2.81091823e+01 -2.81283261e+01 -2.81467955e+01 -2.81646365e+01 -2.81818904e+01 -2.81985946e+01 -2.82147831e+01 -2.82304869e+01 -2.82457341e+01 -2.82605505e+01 -2.82749600e+01 -2.82889842e+01 -2.83026433e+01 -2.83159559e+01 -2.83289391e+01 -2.83416088e+01 -2.83539800e+01 -2.83660664e+01 
-2.72648646e+02 -1.41179384e+02 -6.90775528e+02 -2.25306931e+02 -1.99194474e+02 -1.41179384e+02 -2.01371449e+02 -2.71052861e+01 -2.72235065e+01 -2.73200915e+01 -2.74017326e+01 -2.74724302e+01 -2.75347673e+01 -2.75905090e+01 -2.76409146e+01 -2.76869147e+01 -2.77292157e+01 -2.77683672e+01 -2.78048047e+01 -2.78388792e+01 -2.78708781e+01 -2.79010392e+01 -2.79295618e+01 -2.79566144e+01 -2.79823410e+01 -2.80068652e+01 -2.80302943e+01 -2.80527218e+01 -2.80742298e+01 -2.80948907e+01 -2.81147686e+01 -2.81339207e+01 -2.81523980e+01 -2.81702467e+01 -2.81875079e+01 -2.82042193e+01 -2.82204146e+01 -2.82361250e+01 -2.82513786e+01 -2.82662013e+01 -2.82806168e+01 -2.82946469e+01 -2.83083116e+01 -2.83216297e+01 -2.83346183e+01 -2.83472933e+01 -2.83596695e+01 -2.83717609e+01 
-2.69346473e+02 -1.39351318e+02 -6.90775528e+02 -2.22542896e+02 -1.96726586e+02 -1.39351318e+02 -1.98903560e+02 -2.71103613e+01 -2.72286484e+01 -2.73252866e+01 -2.74069717e+01 -2.74777067e+01 -2.75400762e+01 -2.75958464e+01 -2.76462775e+01 -2.76923004e+01 -2.77346223e+01 -2.77737928e+01 -2.78102477e+01 -2.78443385e+01 -2.78763524e+01 -2.79065276e+01 -2.79350634e+01 -2.79621284e+01 -2.79878667e+01 -2.80124020e+01 -2.80358416e+01 -2.80582792e+01 -2.80797967e+01 -2.81004667e+01 -2.81203533e+01 -2.81395137e+01 -2.81579992e+01 -2.81758555e+01 -2.81931242e+01 -2.82098427e+01 -2.82260450e+01 -2.82417620e+01 -2.82570221e+01 -2.82718511e+01 -2.82862726e+01 -2.83003086e+01 -2.83139791e+01 -2.83273027e+01 -2.83402967e+01 -2.83529769e+01 -2.83653583e+01 -2.83774547e+01 
-2.66082098e+02 -1.37544244e+02 -6.90775528e+02 -2.19810599e+02 -1.94287035e+02 -1.37544244e+02 -1.96464010e+02 -2.71154312e+01 -2.72337854e+01 -2.73304772e+01 -2.74122067e+01 -2.74829793e+01 -2.75453815e+01 -2.76011804e+01 -2.76516371e+01 -2.76976831e+01 -2.77400259e+01 -2.77792156e+01 -2.78156882e+01 -2.78497952e+01 -2.78818244e+01 -2.79120137e+01 -2.79405628e+01 -2.79676404e+01 -2.79933904e+01 -2.80179369e+01 -2.80413872e+01 -2.80638348e+01 -2.80853620e+01 -2.81060411e+01 -2.81259365e+01 -2.81451054e+01 -2.81635989e+01 -2.81814630e+01 -2.81987391e+01 -2.82154649e+01 -2.82316741e+01 -2.82473979e+01 -2.82626645e+01 -2.82774998e+01 -2.82919274e+01 -2.83059693e+01 -2.83196456e+01 -2.83329748e+01 -2.83459742e+01 -2.83586598e+01 -2.83710464e+01 -2.83831478e+01 
-2.62855041e+02 -1.35757919e+02 -6.90775528e+02 -2.17109675e+02 -1.91875497e+02 -1.35757919e+02 -1.94052471e+02 -2.71204957e+01 -2.72389175e+01 -2.73356633e+01 -2.74174375e+01 -2.74882481e+01 -2.75506832e+01 -2.76065111e+01 -2.76569936e+01 -2.77030628e+01 -2.77454267e+01 -2.77846356e+01 -2.78211260e+01 -2.78552495e+01 -2.78872939e+01 -2.79174976e+01 -2.79460600e+01 -2.79731502e+01 -2.79989122e+01 -2.80234699e+01 -2.80469308e+01 -2.80693886e+01 -2.80909255e+01 -2.81116139e+01 -2.81315181e+01 -2.81506955e+01 -2.81691971e+01 -2.81870691e+01 -2.82043528e+01 -2.82210858e+01 -2.82373021e+01 -2.82530327e+01 -2.82683058e+01 -2.82831474e+01 -2.82975812e+01 -2.83116291e+01 -2.83253112e+01 -2.83386461e+01 -2.83516510e+01 -2.83643419e+01 -2.83767337e+01 -2.83888401e+01 
-2.59665052e+02 -1.33992105e+02 -6.90775528e+02 -2.14439765e+02 -1.89491648e+02 -1.33992105e+02 -1.91668623e+02 -2.71255548e+01 -2.72440448e+01 -2.73408449e+01 -2.74226641e+01 -2.74935130e+01 -2.75559813e+01 -2.76118383e+01 -2.76623468e+01 -2.77084394e+01 -2.77508245e+01 -2.77900529e+01 -2.78265612e+01 -2.78607013e+01 -2.78927611e+01 -2.79229791e+01 -2.79515551e+01 -2.79786580e+01 -2.80044319e+01 -2.80290010e+01 -2.80524727e+01 -2.80749407e+01 -2.80964873e+01 -2.81171851e+01 -2.81370982e+01 -2.81562841e+01 -2.81747940e+01 -2.81926738e+01 -2.82099652e+01 -2.82267055e+01 -2.82429288e+01 -2.82586663e+01 -2.82739460e+01 -2.82887940e+01 -2.83032341e+01 -2.83172880e+01 -2.83309759e+01 -2.83443165e+01 -2.83573269e+01 -2.83700232e+01 -2.83824203e+01 -2.83945318e+01 
-2.56511436e+02 -1.32246568e+02 -6.90775528e+02 -2.11800512e+02 -1.87135173e+02 -1.32246568e+02 -1.89312147e+02 -2.71306086e+01 -2.72491671e+01 -2.73460221e+01 -2.74278866e+01 -2.74987740e+01 -2.75612757e+01 -2.76171620e+01 -2.76676967e+01 -2.77138129e+01 -2.77562195e+01 -2.77954674e+01 -2.78319937e+01 -2.78661505e+01 -2.78982259e+01 -2.79284584e+01 -2.79570480e+01 -2.79841636e+01 -2.80099496e+01 -2.80345302e+01 -2.80580127e+01 -2.80804910e+01 -2.81020475e+01 -2.81227546e+01 -2.81426768e+01 -2.81618713e+01 -2.81803894e+01 -2.81982772e+01 -2.82155762e+01 -2.82323239e+01 -2.82485544e+01 -2.82642987e+01 -2.82795851e+01 -2.82944396e+01 -2.83088859e+01 -2.83229459e+01 -2.83366397e+01 -2.83499860e+01 -2.83630020e+01 -2.83757038e+01 -2.83881061e+01 -2.84002228e+01 
-2.53393898e+02 -1.30521073e+02 -6.90775528e+02 -2.09191564e+02 -1.84805755e+02 -1.30521073e+02 -1.86982729e+02 -2.71356569e+01 -2.72542846e+01 -2.73511947e+01 -2.74331049e+01 -2.75040311e+01 -2.75665664e+01 -2.76224824e+01 -2.76730434e+01 -2.77191833e+01 -2.77616115e+01 -2.78008792e+01 -2.78374236e+01 -2.78715972e+01 -2.79036882e+01 -2.79339353e+01 -2.79625386e+01 -2.79896672e+01 -2.80154653e+01 -2.80400574e+01 -2.80635508e+01 -2.80860396e+01 -2.81076059e+01 -2.81283225e+01 -2.81482538e+01 -2.81674569e+01 -2.81859834e+01 -2.82038792e+01 -2.82211859e+01 -2.82379410e+01 -2.82541787e+01 -2.82699300e+01 -2.82852231e+01 -2.83000841e+01 -2.83145367e+01 -2.83286028e+01 -2.83423026e+01 -2.83556546e+01 -2.83686763e+01 -2.83813835e+01 -2.83937912e+01 -2.84059131e+01 
