500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.25542793e+02 1.69267246e+01 1.69267246e+01 -8.79363352e+01 -1.40139951e+02 -6.90775528e+02 -1.41553960e+02 -2.67500722e+01 -2.68652115e+01 -2.69595400e+01 -2.70394693e+01 -2.71088355e+01 -2.71701180e+01 -2.72250132e+01 -2.72747330e+01 -2.73201737e+01 -2.73620167e+01 -2.74007927e+01 -2.74369227e+01 -2.74707463e+01 -2.75025420e+01 -2.75325403e+01 -2.75609346e+01 -2.75878887e+01 -2.76135425e+01 -2.76380163e+01 -2.76614146e+01 -2.76838286e+01 -2.77053383e+01 -2.77260143e+01 -2.77459192e+01 -2.77651090e+01 -2.77836336e+01 -2.78015379e+01 -2.78188626e+01 -2.78356442e+01 -2.78519161e+01 -2.78677085e+01 -2.78830493e+01 -2.78979637e+01 -2.79124751e+01 -2.79266048e+01 -2.79403727e+01 -2.79537971e+01 -2.79668947e+01 -2.79796814e+01 -2.79921717e+01 -2.80043792e+01 
-2.22803462e+02 1.69267246e+01 1.69267246e+01 -8.67426116e+01 -1.38393704e+02 -6.90775528e+02 -1.39807712e+02 -2.67552525e+01 -2.68704419e+01 -2.69648133e+01 -2.70447800e+01 -2.71141793e+01 -2.71754917e+01 -2.72304139e+01 -2.72801584e+01 -2.73256218e+01 -2.73674859e+01 -2.74062816e+01 -2.74424298e+01 -2.74762708e+01 -2.75080827e+01 -2.75380964e+01 -2.75665053e+01 -2.75934733e+01 -2.76191403e+01 -2.76436267e+01 -2.76670372e+01 -2.76894628e+01 -2.77109836e+01 -2.77316704e+01 -2.77515857e+01 -2.77707854e+01 -2.77893197e+01 -2.78072334e+01 -2.78245671e+01 -2.78413575e+01 -2.78576379e+01 -2.78734387e+01 -2.78887875e+01 -2.79037098e+01 -2.79182288e+01 -2.79323660e+01 -2.79461412e+01 -2.79595726e+01 -2.79726772e+01 -2.79854707e+01 -2.79979677e+01 -2.80101817e+01 
-2.20093581e+02 1.69267246e+01 1.69267246e+01 -8.55625948e+01 -1.36667508e+02 -6.90775528e+02 -1.38081516e+02 -2.67604273e+01 -2.68756674e+01 -2.69700821e+01 -2.70500866e+01 -2.71195195e+01 -2.71808619e+01 -2.72358114e+01 -2.72855808e+01 -2.73310672e+01 -2.73729526e+01 -2.74117680e+01 -2.74479348e+01 -2.74817932e+01 -2.75136215e+01 -2.75436507e+01 -2.75720743e+01 -2.75990563e+01 -2.76247366e+01 -2.76492359e+01 -2.76726585e+01 -2.76950959e+01 -2.77166279e+01 -2.77373255e+01 -2.77572512e+01 -2.77764611e+01 -2.77950051e+01 -2.78129282e+01 -2.78302711e+01 -2.78470703e+01 -2.78633594e+01 -2.78791685e+01 -2.78945254e+01 -2.79094556e+01 -2.79239824e+01 -2.79381271e+01 -2.79519096e+01 -2.79653482e+01 -2.79784598e+01 -2.79912601e+01 -2.80037637e+01 -2.80159843e+01 
-2.17415425e+02 1.69267246e+01 1.69267246e+01 -8.43961276e+01 -1.34961133e+02 -6.90775528e+02 -1.36375142e+02 -2.67655965e+01 -2.68808878e+01 -2.69753464e+01 -2.70553891e+01 -2.71248558e+01 -2.71862286e+01 -2.72412057e+01 -2.72910003e+01 -2.73365098e+01 -2.73784167e+01 -2.74172521e+01 -2.74534376e+01 -2.74873135e+01 -2.75191583e+01 -2.75492032e+01 -2.75776416e+01 -2.76046377e+01 -2.76303315e+01 -2.76548437e+01 -2.76782786e+01 -2.77007278e+01 -2.77222712e+01 -2.77429797e+01 -2.77629159e+01 -2.77821360e+01 -2.78006898e+01 -2.78186224e+01 -2.78359745e+01 -2.78527827e+01 -2.78690804e+01 -2.78848979e+01 -2.79002631e+01 -2.79152012e+01 -2.79297357e+01 -2.79438880e+01 -2.79576779e+01 -2.79711237e+01 -2.79842424e+01 -2.79970496e+01 -2.80095600e+01 -2.80217871e+01 
-2.14767867e+02 1.69267246e+01 1.69267246e+01 -8.32430543e+01 -1.33274351e+02 -6.90775528e+02 -1.34688360e+02 -2.67707601e+01 -2.68861033e+01 -2.69806061e+01 -2.70606874e+01 -2.71301884e+01 -2.71915919e+01 -2.72465967e+01 -2.72964167e+01 -2.73419496e+01 -2.73838782e+01 -2.74227337e+01 -2.74589381e+01 -2.74928317e+01 -2.75246932e+01 -2.75547539e+01 -2.75832073e+01 -2.76102177e+01 -2.76359250e+01 -2.76604501e+01 -2.76838975e+01 -2.77063585e+01 -2.77279134e+01 -2.77486329e+01 -2.77685798e+01 -2.77878100e+01 -2.78063738e+01 -2.78243160e+01 -2.78416773e+01 -2.78584945e+01 -2.78748009e+01 -2.78906270e+01 -2.79060004e+01 -2.79209466e+01 -2.79354889e+01 -2.79496488e+01 -2.79634462e+01 -2.79768993e+01 -2.79900250e+01 -2.80028392e+01 -2.80153563e+01 -2.80275902e+01 
-2.12151332e+02 1.69267246e+01 1.69267246e+01 -8.21032212e+01 -1.31606938e+02 -6.90775528e+02 -1.33020947e+02 -2.67759181e+01 -2.68913137e+01 -2.69858613e+01 -2.70659816e+01 -2.71355171e+01 -2.71969516e+01 -2.72519845e+01 -2.73018302e+01 -2.73473867e+01 -2.73893371e+01 -2.74282130e+01 -2.74644364e+01 -2.74983478e+01 -2.75302262e+01 -2.75603028e+01 -2.75887713e+01 -2.76157960e+01 -2.76415171e+01 -2.76660552e+01 -2.76895151e+01 -2.77119882e+01 -2.77335546e+01 -2.77542852e+01 -2.77742428e+01 -2.77934833e+01 -2.78120570e+01 -2.78300089e+01 -2.78473796e+01 -2.78642059e+01 -2.78805211e+01 -2.78963557e+01 -2.79117374e+01 -2.79266917e+01 -2.79412419e+01 -2.79554095e+01 -2.79692144e+01 -2.79826748e+01 -2.79958077e+01 -2.80086288e+01 -2.80211529e+01 -2.80333934e+01 
-2.09564493e+02 1.69267246e+01 1.69267246e+01 -8.09764761e+01 -1.29958671e+02 -6.90775528e+02 -1.31372680e+02 -2.67810705e+01 -2.68965191e+01 -2.69911119e+01 -2.70712717e+01 -2.71408420e+01 -2.72023078e+01 -2.72573691e+01 -2.73072406e+01 -2.73528210e+01 -2.73947934e+01 -2.74336898e+01 -2.74699324e+01 -2.75038619e+01 -2.75357573e+01 -2.75658499e+01 -2.75943336e+01 -2.76213728e+01 -2.76471077e+01 -2.76716590e+01 -2.76951315e+01 -2.77176167e+01 -2.77391947e+01 -2.77599365e+01 -2.77799048e+01 -2.77991558e+01 -2.78177396e+01 -2.78357012e+01 -2.78530813e+01 -2.78699167e+01 -2.78862408e+01 -2.79020840e+01 -2.79174741e+01 -2.79324366e+01 -2.79469947e+01 -2.79611701e+01 -2.79749825e+01 -2.79884503e+01 -2.80015904e+01 -2.80144186e+01 -2.80269495e+01 -2.80391968e+01 
-2.07007159e+02 1.69267246e+01 1.69267246e+01 -7.98626689e+01 -1.28329330e+02 -6.90775528e+02 -1.29743339e+02 -2.67862171e+01 -2.69017194e+01 -2.69963579e+01 -2.70765575e+01 -2.71461631e+01 -2.72076605e+01 -2.72627504e+01 -2.73126481e+01 -2.73582524e+01 -2.74002471e+01 -2.74391642e+01 -2.74754262e+01 -2.75093739e+01 -2.75412864e+01 -2.75713951e+01 -2.75998943e+01 -2.76269480e+01 -2.76526968e+01 -2.76772614e+01 -2.77007467e+01 -2.77232440e+01 -2.77448338e+01 -2.77655868e+01 -2.77855661e+01 -2.78048275e+01 -2.78234214e+01 -2.78413929e+01 -2.78587825e+01 -2.78756271e+01 -2.78919601e+01 -2.79078120e+01 -2.79232105e+01 -2.79381812e+01 -2.79527474e+01 -2.79669306e+01 -2.79807506e+01 -2.79942258e+01 -2.80073732e+01 -2.80202085e+01 -2.80327464e+01 -2.80450004e+01 
-2.04478527e+02 1.69267246e+01 1.69267246e+01 -7.87616510e+01 -1.26718698e+02 -6.90775528e+02 -1.28132707e+02 -2.67913581e+01 -2.69069146e+01 -2.70015993e+01 -2.70818392e+01 -2.71514804e+01 -2.72130096e+01 -2.72681284e+01 -2.73180525e+01 -2.73636811e+01 -2.74056982e+01 -2.74446363e+01 -2.74809177e+01 -2.75148837e+01 -2.75468135e+01 -2.75769386e+01 -2.76054532e+01 -2.76325217e+01 -2.76582845e+01 -2.76828625e+01 -2.77063606e+01 -2.77288702e+01 -2.77504718e+01 -2.77712362e+01 -2.77912264e+01 -2.78104985e+01 -2.78291026e+01 -2.78470839e+01 -2.78644830e+01 -2.78813369e+01 -2.78976790e+01 -2.79135396e+01 -2.79289467e+01 -2.79439256e+01 -2.79584999e+01 -2.79726909e+01 -2.79865187e+01 -2.80000014e+01 -2.80131561e+01 -2.80259985e+01 -2.80385434e+01 -2.80508043e+01 
-2.01979298e+02 1.69267246e+01 1.69267246e+01 -7.76732755e+01 -1.25126561e+02 -6.90775528e+02 -1.26540569e+02 -2.67964934e+01 -2.69121046e+01 -2.70068361e+01 -2.70871166e+01 -2.71567938e+01 -2.72183552e+01 -2.72735031e+01 -2.73234538e+01 -2.73691069e+01 -2.74111467e+01 -2.74501058e+01 -2.74864070e+01 -2.75203915e+01 -2.75523387e+01 -2.75824802e+01 -2.76110105e+01 -2.76380938e+01 -2.76638707e+01 -2.76884623e+01 -2.77119733e+01 -2.77344953e+01 -2.77561088e+01 -2.77768847e+01 -2.77968859e+01 -2.78161686e+01 -2.78347830e+01 -2.78527742e+01 -2.78701831e+01 -2.78870463e+01 -2.79033974e+01 -2.79192669e+01 -2.79346825e+01 -2.79496698e+01 -2.79642522e+01 -2.79784512e+01 -2.79922866e+01 -2.80057769e+01 -2.80189390e+01 -2.80317886e+01 -2.80443405e+01 -2.80566083e+01 
-1.99508532e+02 1.69267246e+01 1.69267246e+01 -7.65973973e+01 -1.23552704e+02 -6.90775528e+02 -1.24966713e+02 -2.68016229e+01 -2.69172896e+01 -2.70120682e+01 -2.70923898e+01 -2.71621033e+01 -2.72236973e+01 -2.72788746e+01 -2.73288521e+01 -2.73745300e+01 -2.74165926e+01 -2.74555729e+01 -2.74918940e+01 -2.75258971e+01 -2.75578619e+01 -2.75880201e+01 -2.76165660e+01 -2.76436643e+01 -2.76694555e+01 -2.76940607e+01 -2.77175847e+01 -2.77401192e+01 -2.77617447e+01 -2.77825321e+01 -2.78025445e+01 -2.78218379e+01 -2.78404627e+01 -2.78584640e+01 -2.78758825e+01 -2.78927552e+01 -2.79091155e+01 -2.79249938e+01 -2.79404181e+01 -2.79554138e+01 -2.79700044e+01 -2.79842114e+01 -2.79980546e+01 -2.80115524e+01 -2.80247219e+01 -2.80375789e+01 -2.80501379e+01 -2.80624126e+01 
-1.97065999e+02 1.69267246e+01 1.69267246e+01 -7.55338728e+01 -1.21996920e+02 -6.90775528e+02 -1.23410929e+02 -2.68067466e+01 -2.69224693e+01 -2.70172957e+01 -2.70976587e+01 -2.71674089e+01 -2.72290357e+01 -2.72842427e+01 -2.73342474e+01 -2.73799501e+01 -2.74220358e+01 -2.74610376e+01 -2.74973787e+01 -2.75314006e+01 -2.75633831e+01 -2.75935581e+01 -2.76221199e+01 -2.76492333e+01 -2.76750388e+01 -2.76996577e+01 -2.77231949e+01 -2.77457420e+01 -2.77673796e+01 -2.77881786e+01 -2.78082022e+01 -2.78275065e+01 -2.78461417e+01 -2.78641531e+01 -2.78815815e+01 -2.78984636e+01 -2.79148331e+01 -2.79307204e+01 -2.79461534e+01 -2.79611576e+01 -2.79757564e+01 -2.79899714e+01 -2.80038225e+01 -2.80173280e+01 -2.80305050e+01 -2.80433692e+01 -2.80559354e+01 -2.80682171e+01 
-1.94651411e+02 1.69267246e+01 1.69267246e+01 -7.44825602e+01 -1.20459000e+02 -6.90775528e+02 -1.21873009e+02 -2.68118646e+01 -2.69276439e+01 -2.70225185e+01 -2.71029234e+01 -2.71727106e+01 -2.72343705e+01 -2.72896076e+01 -2.73396396e+01 -2.73853675e+01 -2.74274764e+01 -2.74664998e+01 -2.75028611e+01 -2.75369021e+01 -2.75689024e+01 -2.75990942e+01 -2.76276720e+01 -2.76548006e+01 -2.76806207e+01 -2.77052534e+01 -2.77288038e+01 -2.77513636e+01 -2.77730134e+01 -2.77938242e+01 -2.78138591e+01 -2.78331742e+01 -2.78518200e+01 -2.78698416e+01 -2.78872798e+01 -2.79041715e+01 -2.79205503e+01 -2.79364466e+01 -2.79518884e+01 -2.79669011e+01 -2.79815083e+01 -2.79957314e+01 -2.80095904e+01 -2.80231036e+01 -2.80362881e+01 -2.80491597e+01 -2.80617331e+01 -2.80740219e+01 
-1.92264465e+02 1.69267246e+01 1.69267246e+01 -7.34433193e+01 -1.18938739e+02 -6.90775528e+02 -1.20352748e+02 -2.68169767e+01 -2.69328133e+01 -2.70277365e+01 -2.71081838e+01 -2.71780083e+01 -2.72397018e+01 -2.72949690e+01 -2.73450287e+01 -2.73907819e+01 -2.74329144e+01 -2.74719596e+01 -2.75083413e+01 -2.75424013e+01 -2.75744197e+01 -2.76046285e+01 -2.76332225e+01 -2.76603664e+01 -2.76862011e+01 -2.77108477e+01 -2.77344115e+01 -2.77569841e+01 -2.77786462e+01 -2.77994688e+01 -2.78195151e+01 -2.78388412e+01 -2.78574976e+01 -2.78755295e+01 -2.78929776e+01 -2.79098790e+01 -2.79262671e+01 -2.79421725e+01 -2.79576231e+01 -2.79726445e+01 -2.79872600e+01 -2.80014913e+01 -2.80153582e+01 -2.80288792e+01 -2.80420713e+01 -2.80549504e+01 -2.80675310e+01 -2.80798269e+01 
-1.89904656e+02 1.69267246e+01 1.69267246e+01 -7.24160114e+01 -1.17435934e+02 -6.90775528e+02 -1.18849943e+02 -2.68220829e+01 -2.69379774e+01 -2.70329499e+01 -2.71134399e+01 -2.71833022e+01 -2.72450294e+01 -2.73003272e+01 -2.73504147e+01 -2.73961935e+01 -2.74383496e+01 -2.74774169e+01 -2.75138191e+01 -2.75478985e+01 -2.75799350e+01 -2.76101610e+01 -2.76387712e+01 -2.76659306e+01 -2.76917800e+01 -2.77164407e+01 -2.77400179e+01 -2.77626035e+01 -2.77842779e+01 -2.78051124e+01 -2.78251702e+01 -2.78445074e+01 -2.78631745e+01 -2.78812167e+01 -2.78986749e+01 -2.79155860e+01 -2.79319835e+01 -2.79478981e+01 -2.79633576e+01 -2.79783876e+01 -2.79930116e+01 -2.80072511e+01 -2.80211260e+01 -2.80346549e+01 -2.80478546e+01 -2.80607411e+01 -2.80733291e+01 -2.80856322e+01 
-1.87565323e+02 1.69267246e+01 1.69267246e+01 -7.14004996e+01 -1.15950386e+02 -6.90775528e+02 -1.17364394e+02 -2.68271833e+01 -2.69431363e+01 -2.70381585e+01 -2.71186917e+01 -2.71885921e+01 -2.72503534e+01 -2.73056820e+01 -2.73557976e+01 -2.74016023e+01 -2.74437822e+01 -2.74828717e+01 -2.75192947e+01 -2.75533935e+01 -2.75854483e+01 -2.76156916e+01 -2.76443183e+01 -2.76714932e+01 -2.76973575e+01 -2.77220324e+01 -2.77456231e+01 -2.77682217e+01 -2.77899086e+01 -2.78107551e+01 -2.78308244e+01 -2.78501728e+01 -2.78688507e+01 -2.78869033e+01 -2.79043716e+01 -2.79212925e+01 -2.79376995e+01 -2.79536233e+01 -2.79690918e+01 -2.79841305e+01 -2.79987630e+01 -2.80130108e+01 -2.80268938e+01 -2.80404306e+01 -2.80536381e+01 -2.80665321e+01 -2.80791274e+01 -2.80914377e+01 
-1.85259759e+02 1.69267246e+01 1.69267246e+01 -7.03966484e+01 -1.14481895e+02 -6.90775528e+02 -1.15895903e+02 -2.68322777e+01 -2.69482899e+01 -2.70433623e+01 -2.71239391e+01 -2.71938780e+01 -2.72556737e+01 -2.73110334e+01 -2.73611774e+01 -2.74070081e+01 -2.74492122e+01 -2.74883240e+01 -2.75247679e+01 -2.75588863e+01 -2.75909596e+01 -2.76212204e+01 -2.76498636e+01 -2.76770542e+01 -2.77029335e+01 -2.77276226e+01 -2.77512271e+01 -2.77738387e+01 -2.77955382e+01 -2.78163968e+01 -2.78364778e+01 -2.78558374e+01 -2.78745262e+01 -2.78925893e+01 -2.79100678e+01 -2.79269985e+01 -2.79434151e+01 -2.79593482e+01 -2.79748257e+01 -2.79898733e+01 -2.80045143e+01 -2.80187704e+01 -2.80326616e+01 -2.80462063e+01 -2.80594216e+01 -2.80723232e+01 -2.80849259e+01 -2.80972434e+01 
-1.82979749e+02 1.69267246e+01 1.69267246e+01 -6.94043239e+01 -1.13030266e+02 -6.90775528e+02 -1.14444274e+02 -2.68373662e+01 -2.69534382e+01 -2.70485613e+01 -2.71291822e+01 -2.71991599e+01 -2.72609904e+01 -2.73163815e+01 -2.73665541e+01 -2.74124111e+01 -2.74546394e+01 -2.74937739e+01 -2.75302389e+01 -2.75643770e+01 -2.75964690e+01 -2.76267473e+01 -2.76554072e+01 -2.76826137e+01 -2.77085080e+01 -2.77332115e+01 -2.77568298e+01 -2.77794546e+01 -2.78011668e+01 -2.78220376e+01 -2.78421303e+01 -2.78615013e+01 -2.78802010e+01 -2.78982747e+01 -2.79157634e+01 -2.79327041e+01 -2.79491303e+01 -2.79650728e+01 -2.79805594e+01 -2.79956158e+01 -2.80102655e+01 -2.80245300e+01 -2.80384294e+01 -2.80519821e+01 -2.80652052e+01 -2.80781144e+01 -2.80907246e+01 -2.81030495e+01 
-1.80686821e+02 1.69267246e+01 1.69267246e+01 -6.84233937e+01 -1.11595305e+02 -6.90775528e+02 -1.13009314e+02 -2.68424488e+01 -2.69585812e+01 -2.70537556e+01 -2.71344209e+01 -2.72044379e+01 -2.72663034e+01 -2.73217262e+01 -2.73719276e+01 -2.74178111e+01 -2.74600640e+01 -2.74992212e+01 -2.75357075e+01 -2.75698656e+01 -2.76019763e+01 -2.76322724e+01 -2.76609490e+01 -2.76881715e+01 -2.77140810e+01 -2.77387991e+01 -2.77624312e+01 -2.77850693e+01 -2.78067943e+01 -2.78276774e+01 -2.78477820e+01 -2.78671644e+01 -2.78858751e+01 -2.79039595e+01 -2.79214585e+01 -2.79384092e+01 -2.79548452e+01 -2.79707971e+01 -2.79862929e+01 -2.80013582e+01 -2.80160165e+01 -2.80302895e+01 -2.80441972e+01 -2.80577580e+01 -2.80709889e+01 -2.80839058e+01 -2.80965236e+01 -2.81088558e+01 
-1.78464865e+02 1.69267246e+01 1.69267246e+01 -6.74537271e+01 -1.10176821e+02 -6.90775528e+02 -1.11590830e+02 -2.68475254e+01 -2.69637188e+01 -2.70589450e+01 -2.71396552e+01 -2.72097118e+01 -2.72716127e+01 -2.73270675e+01 -2.73772980e+01 -2.74232083e+01 -2.74654859e+01 -2.75046661e+01 -2.75411738e+01 -2.75753520e+01 -2.76074816e+01 -2.76377956e+01 -2.76664892e+01 -2.76937277e+01 -2.77196526e+01 -2.77443853e+01 -2.77680314e+01 -2.77906829e+01 -2.78124208e+01 -2.78333163e+01 -2.78534328e+01 -2.78728267e+01 -2.78915485e+01 -2.79096436e+01 -2.79271531e+01 -2.79441138e+01 -2.79605596e+01 -2.79765210e+01 -2.79920260e+01 -2.80071004e+01 -2.80217675e+01 -2.80360490e+01 -2.80499650e+01 -2.80635339e+01 -2.80767727e+01 -2.80896974e+01 -2.81023228e+01 -2.81146624e+01 
-1.76261963e+02 1.69267246e+01 1.69267246e+01 -6.64951946e+01 -1.08774625e+02 -6.90775528e+02 -1.10188634e+02 -2.68525960e+01 -2.69688511e+01 -2.70641297e+01 -2.71448852e+01 -2.72149817e+01 -2.72769183e+01 -2.73324053e+01 -2.73826653e+01 -2.74286025e+01 -2.74709051e+01 -2.75101084e+01 -2.75466377e+01 -2.75808362e+01 -2.76129850e+01 -2.76433170e+01 -2.76720276e+01 -2.76992824e+01 -2.77252227e+01 -2.77499701e+01 -2.77736303e+01 -2.77962954e+01 -2.78180462e+01 -2.78389542e+01 -2.78590827e+01 -2.78784882e+01 -2.78972212e+01 -2.79153272e+01 -2.79328471e+01 -2.79498180e+01 -2.79662737e+01 -2.79822446e+01 -2.79977590e+01 -2.80128423e+01 -2.80275183e+01 -2.80418084e+01 -2.80557328e+01 -2.80693099e+01 -2.80825567e+01 -2.80954892e+01 -2.81081222e+01 -2.81204693e+01 
-1.74084162e+02 1.69267246e+01 1.69267246e+01 -6.55476685e+01 -1.07388530e+02 -6.90775528e+02 -1.08802538e+02 -2.68576605e+01 -2.69739780e+01 -2.70693094e+01 -2.71501107e+01 -2.72202476e+01 -2.72822202e+01 -2.73377398e+01 -2.73880294e+01 -2.74339939e+01 -2.74763215e+01 -2.75155482e+01 -2.75520994e+01 -2.75863183e+01 -2.76184863e+01 -2.76488364e+01 -2.76775643e+01 -2.77048354e+01 -2.77307913e+01 -2.77555536e+01 -2.77792280e+01 -2.78019067e+01 -2.78236706e+01 -2.78445911e+01 -2.78647318e+01 -2.78841489e+01 -2.79028932e+01 -2.79210101e+01 -2.79385406e+01 -2.79555218e+01 -2.79719873e+01 -2.79879680e+01 -2.80034917e+01 -2.80185842e+01 -2.80332690e+01 -2.80475678e+01 -2.80615006e+01 -2.80750859e+01 -2.80883408e+01 -2.81012812e+01 -2.81139218e+01 -2.81262765e+01 
