500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.53624999e+02 1.69267246e+01 1.69267246e+01 -5.66506571e+01 -9.43734731e+01 -6.90775528e+02 -9.57874817e+01 -2.68523085e+01 -2.69756193e+01 -2.70763171e+01 -2.71614044e+01 -2.72350658e+01 -2.73000022e+01 -2.73580585e+01 -2.74105507e+01 -2.74584506e+01 -2.75024960e+01 -2.75432604e+01 -2.75811985e+01 -2.76166764e+01 -2.76499938e+01 -2.76813987e+01 -2.77110989e+01 -2.77392701e+01 -2.77660622e+01 -2.77916042e+01 -2.78160076e+01 -2.78393700e+01 -2.78617768e+01 -2.78833033e+01 -2.79040163e+01 -2.79239753e+01 -2.79432336e+01 -2.79618388e+01 -2.79798342e+01 -2.79972585e+01 -2.80141472e+01 -2.80305324e+01 -2.80464434e+01 -2.80619072e+01 -2.80769484e+01 -2.80915897e+01 -2.81058519e+01 -2.81197544e+01 -2.81333150e+01 -2.81465503e+01 -2.81594758e+01 -2.81721057e+01 
-1.51705918e+02 1.69267246e+01 1.69267246e+01 -5.58161707e+01 -9.31527387e+01 -6.90775528e+02 -9.45667473e+01 -2.68572201e+01 -2.69806233e+01 -2.70813952e+01 -2.71665443e+01 -2.72402584e+01 -2.73052409e+01 -2.73633379e+01 -2.74158667e+01 -2.74637996e+01 -2.75078753e+01 -2.75486675e+01 -2.75866313e+01 -2.76221331e+01 -2.76554729e+01 -2.76868988e+01 -2.77166188e+01 -2.77448087e+01 -2.77716186e+01 -2.77971774e+01 -2.78215969e+01 -2.78449746e+01 -2.78673961e+01 -2.78889367e+01 -2.79096632e+01 -2.79296353e+01 -2.79489061e+01 -2.79675235e+01 -2.79855305e+01 -2.80029662e+01 -2.80198658e+01 -2.80362616e+01 -2.80521830e+01 -2.80676569e+01 -2.80827078e+01 -2.80973586e+01 -2.81116301e+01 -2.81255416e+01 -2.81391110e+01 -2.81523549e+01 -2.81652888e+01 -2.81779268e+01 
-1.49808773e+02 1.69267246e+01 1.69267246e+01 -5.49912662e+01 -9.19460213e+01 -6.90775528e+02 -9.33600299e+01 -2.68621271e+01 -2.69856231e+01 -2.70864696e+01 -2.71716807e+01 -2.72454480e+01 -2.73104767e+01 -2.73686147e+01 -2.74211802e+01 -2.74691465e+01 -2.75132525e+01 -2.75540727e+01 -2.75920623e+01 -2.76275883e+01 -2.76609505e+01 -2.76923976e+01 -2.77221375e+01 -2.77503462e+01 -2.77771739e+01 -2.78027497e+01 -2.78271854e+01 -2.78505786e+01 -2.78730148e+01 -2.78945696e+01 -2.79153097e+01 -2.79352949e+01 -2.79545784e+01 -2.79732079e+01 -2.79912267e+01 -2.80086738e+01 -2.80255845e+01 -2.80419910e+01 -2.80579228e+01 -2.80734067e+01 -2.80884675e+01 -2.81031278e+01 -2.81174086e+01 -2.81313292e+01 -2.81449074e+01 -2.81581600e+01 -2.81711023e+01 -2.81837486e+01 
-1.47933311e+02 1.69267246e+01 1.69267246e+01 -5.41758338e+01 -9.07531601e+01 -6.90775528e+02 -9.21671687e+01 -2.68670295e+01 -2.69906188e+01 -2.70915403e+01 -2.71768138e+01 -2.72506344e+01 -2.73157097e+01 -2.73738890e+01 -2.74264914e+01 -2.74744911e+01 -2.75186277e+01 -2.75594760e+01 -2.75974917e+01 -2.76330418e+01 -2.76664267e+01 -2.76978951e+01 -2.77276550e+01 -2.77558827e+01 -2.77827283e+01 -2.78083211e+01 -2.78327731e+01 -2.78561818e+01 -2.78786329e+01 -2.79002019e+01 -2.79209558e+01 -2.79409542e+01 -2.79602503e+01 -2.79788921e+01 -2.79969228e+01 -2.80143813e+01 -2.80313031e+01 -2.80477204e+01 -2.80636626e+01 -2.80791567e+01 -2.80942274e+01 -2.81088973e+01 -2.81231875e+01 -2.81371172e+01 -2.81507044e+01 -2.81639656e+01 -2.81769164e+01 -2.81895711e+01 
-1.46079229e+02 1.69267246e+01 1.69267246e+01 -5.33697645e+01 -8.95739959e+01 -6.90775528e+02 -9.09880044e+01 -2.68719273e+01 -2.69956105e+01 -2.70966073e+01 -2.71819435e+01 -2.72558178e+01 -2.73209399e+01 -2.73791606e+01 -2.74318002e+01 -2.74798335e+01 -2.75240009e+01 -2.75648775e+01 -2.76029193e+01 -2.76384938e+01 -2.76719015e+01 -2.77033912e+01 -2.77331713e+01 -2.77614180e+01 -2.77882817e+01 -2.78138916e+01 -2.78383600e+01 -2.78617843e+01 -2.78842504e+01 -2.79058338e+01 -2.79266014e+01 -2.79466131e+01 -2.79659220e+01 -2.79845762e+01 -2.80026187e+01 -2.80200888e+01 -2.80370218e+01 -2.80534499e+01 -2.80694027e+01 -2.80849070e+01 -2.80999876e+01 -2.81146672e+01 -2.81289667e+01 -2.81429056e+01 -2.81565018e+01 -2.81697718e+01 -2.81827311e+01 -2.81953941e+01 
-1.44246275e+02 1.69267246e+01 1.69267246e+01 -5.25729509e+01 -8.84083714e+01 -6.90775528e+02 -8.98223799e+01 -2.68768205e+01 -2.70005980e+01 -2.71016705e+01 -2.71870699e+01 -2.72609981e+01 -2.73261672e+01 -2.73844296e+01 -2.74371065e+01 -2.74851738e+01 -2.75293720e+01 -2.75702770e+01 -2.76083452e+01 -2.76439442e+01 -2.76773748e+01 -2.77088860e+01 -2.77386863e+01 -2.77669522e+01 -2.77938340e+01 -2.78194613e+01 -2.78439461e+01 -2.78673862e+01 -2.78898673e+01 -2.79114651e+01 -2.79322466e+01 -2.79522716e+01 -2.79715934e+01 -2.79902600e+01 -2.80083145e+01 -2.80257962e+01 -2.80427404e+01 -2.80591795e+01 -2.80751428e+01 -2.80906574e+01 -2.81057480e+01 -2.81204373e+01 -2.81347464e+01 -2.81486945e+01 -2.81622997e+01 -2.81755785e+01 -2.81885465e+01 -2.82012179e+01 
-8.66893951e+01 1.69267246e+01 1.69267246e+01 -5.17852866e+01 -8.72561311e+01 -6.90775528e+02 -8.86701396e+01 -2.68817091e+01 -2.70055814e+01 -2.71067300e+01 -2.71921928e+01 -2.72661753e+01 -2.73313917e+01 -2.73896960e+01 -2.74424105e+01 -2.74905118e+01 -2.75347411e+01 -2.75756747e+01 -2.76137694e+01 -2.76493930e+01 -2.76828466e+01 -2.77143795e+01 -2.77442002e+01 -2.77724853e+01 -2.77993854e+01 -2.78250301e+01 -2.78495314e+01 -2.78729873e+01 -2.78954836e+01 -2.79170959e+01 -2.79378914e+01 -2.79579298e+01 -2.79772645e+01 -2.79959436e+01 -2.80140102e+01 -2.80315036e+01 -2.80484591e+01 -2.80649091e+01 -2.80808831e+01 -2.80964080e+01 -2.81115087e+01 -2.81262078e+01 -2.81405264e+01 -2.81544839e+01 -2.81680981e+01 -2.81813858e+01 -2.81943624e+01 -2.82070423e+01 
-1.40634537e+02 1.69267246e+01 1.69267246e+01 -5.10066668e+01 -8.61171215e+01 -6.90775528e+02 -8.75311299e+01 -2.68865931e+01 -2.70105607e+01 -2.71117858e+01 -2.71973123e+01 -2.72713493e+01 -2.73366133e+01 -2.73949597e+01 -2.74477121e+01 -2.74958475e+01 -2.75401081e+01 -2.75810706e+01 -2.76191918e+01 -2.76548402e+01 -2.76883171e+01 -2.77198716e+01 -2.77497129e+01 -2.77780174e+01 -2.78049359e+01 -2.78305980e+01 -2.78551160e+01 -2.78785878e+01 -2.79010993e+01 -2.79227262e+01 -2.79435358e+01 -2.79635877e+01 -2.79829354e+01 -2.80016270e+01 -2.80197058e+01 -2.80372109e+01 -2.80541778e+01 -2.80706389e+01 -2.80866236e+01 -2.81021589e+01 -2.81172697e+01 -2.81319787e+01 -2.81463069e+01 -2.81602737e+01 -2.81738971e+01 -2.81871937e+01 -2.82001790e+01 -2.82128673e+01 
-1.38863701e+02 1.69267246e+01 1.69267246e+01 -5.02369874e+01 -8.49911905e+01 -6.90775528e+02 -8.64051989e+01 -2.68914725e+01 -2.70155358e+01 -2.71168379e+01 -2.72024285e+01 -2.72765203e+01 -2.73418321e+01 -2.74002209e+01 -2.74530112e+01 -2.75011811e+01 -2.75454731e+01 -2.75864645e+01 -2.76246125e+01 -2.76602859e+01 -2.76937860e+01 -2.77253625e+01 -2.77552243e+01 -2.77835483e+01 -2.78104853e+01 -2.78361650e+01 -2.78606998e+01 -2.78841876e+01 -2.79067144e+01 -2.79283560e+01 -2.79491797e+01 -2.79692452e+01 -2.79886060e+01 -2.80073103e+01 -2.80254013e+01 -2.80429182e+01 -2.80598965e+01 -2.80763687e+01 -2.80923642e+01 -2.81079100e+01 -2.81230310e+01 -2.81377499e+01 -2.81520877e+01 -2.81660639e+01 -2.81796965e+01 -2.81930021e+01 -2.82059961e+01 -2.82186931e+01 
-1.37112386e+02 1.69267246e+01 1.69267246e+01 -4.94761458e+01 -8.38781880e+01 -6.90775528e+02 -8.52921963e+01 -2.68963472e+01 -2.70205068e+01 -2.71218862e+01 -2.72075412e+01 -2.72816881e+01 -2.73470480e+01 -2.74054794e+01 -2.74583079e+01 -2.75065124e+01 -2.75508361e+01 -2.75918566e+01 -2.76300315e+01 -2.76657300e+01 -2.76992535e+01 -2.77308520e+01 -2.77607346e+01 -2.77890782e+01 -2.78160338e+01 -2.78417311e+01 -2.78662828e+01 -2.78897867e+01 -2.79123289e+01 -2.79339854e+01 -2.79548232e+01 -2.79749024e+01 -2.79942764e+01 -2.80129934e+01 -2.80310966e+01 -2.80486254e+01 -2.80656153e+01 -2.80820986e+01 -2.80981050e+01 -2.81136613e+01 -2.81287925e+01 -2.81435214e+01 -2.81578690e+01 -2.81718547e+01 -2.81854965e+01 -2.81988111e+01 -2.82118140e+01 -2.82245195e+01 
-1.35336683e+02 1.69267246e+01 1.69267246e+01 -4.87240406e+01 -8.24217917e+01 -6.90775528e+02 -8.41919737e+01 -2.69012174e+01 -2.70254736e+01 -2.71269307e+01 -2.72126505e+01 -2.72868529e+01 -2.73522611e+01 -2.74107353e+01 -2.74636023e+01 -2.75118416e+01 -2.75561970e+01 -2.75972467e+01 -2.76354488e+01 -2.76711724e+01 -2.77047196e+01 -2.77363402e+01 -2.77662436e+01 -2.77946070e+01 -2.78215813e+01 -2.78472964e+01 -2.78718650e+01 -2.78953851e+01 -2.79179429e+01 -2.79396142e+01 -2.79604663e+01 -2.79805592e+01 -2.79999465e+01 -2.80186763e+01 -2.80367919e+01 -2.80543327e+01 -2.80713341e+01 -2.80878287e+01 -2.81038459e+01 -2.81194129e+01 -2.81345544e+01 -2.81492933e+01 -2.81636507e+01 -2.81776459e+01 -2.81912970e+01 -2.82046207e+01 -2.82176324e+01 -2.82303467e+01 
-1.33624452e+02 1.69267246e+01 1.69267246e+01 -4.79805714e+01 -8.13342025e+01 -6.90775528e+02 -7.97983021e+01 -2.69060829e+01 -2.70304363e+01 -2.71319715e+01 -2.72177564e+01 -2.72920145e+01 -2.73574713e+01 -2.74159886e+01 -2.74688942e+01 -2.75171685e+01 -2.75615559e+01 -2.76026350e+01 -2.76408643e+01 -2.76766133e+01 -2.77101842e+01 -2.77418271e+01 -2.77717515e+01 -2.78001347e+01 -2.78271278e+01 -2.78528608e+01 -2.78774465e+01 -2.79009829e+01 -2.79235563e+01 -2.79452425e+01 -2.79661090e+01 -2.79862158e+01 -2.80056164e+01 -2.80243590e+01 -2.80424871e+01 -2.80600399e+01 -2.80770530e+01 -2.80935589e+01 -2.81095871e+01 -2.81251647e+01 -2.81403166e+01 -2.81550656e+01 -2.81694328e+01 -2.81834376e+01 -2.81970981e+01 -2.82104309e+01 -2.82234516e+01 -2.82361746e+01 
-1.31931727e+02 1.69267246e+01 1.69267246e+01 -4.72456391e+01 -8.02591015e+01 -6.90775528e+02 -7.87232011e+01 -2.69109437e+01 -2.70353949e+01 -2.71370086e+01 -2.72228589e+01 -2.72971730e+01 -2.73626787e+01 -2.74212392e+01 -2.74741836e+01 -2.75224931e+01 -2.75669127e+01 -2.76080215e+01 -2.76462782e+01 -2.76820527e+01 -2.77156474e+01 -2.77473126e+01 -2.77772582e+01 -2.78056613e+01 -2.78326734e+01 -2.78584244e+01 -2.78830272e+01 -2.79065800e+01 -2.79291690e+01 -2.79508704e+01 -2.79717513e+01 -2.79918720e+01 -2.80112860e+01 -2.80300416e+01 -2.80481822e+01 -2.80657471e+01 -2.80827720e+01 -2.80992892e+01 -2.81153284e+01 -2.81309168e+01 -2.81460791e+01 -2.81608383e+01 -2.81752154e+01 -2.81892299e+01 -2.82028997e+01 -2.82162417e+01 -2.82292714e+01 -2.82420031e+01 
-1.30259615e+02 1.69267246e+01 1.69267246e+01 -4.65191457e+01 -7.91963454e+01 -6.90775528e+02 -7.76604450e+01 -2.69157999e+01 -2.70403493e+01 -2.71420419e+01 -2.72279580e+01 -2.73023283e+01 -2.73678831e+01 -2.74264872e+01 -2.74794707e+01 -2.75278156e+01 -2.75722675e+01 -2.76134060e+01 -2.76516903e+01 -2.76874904e+01 -2.77211091e+01 -2.77527969e+01 -2.77827637e+01 -2.78111869e+01 -2.78382179e+01 -2.78639871e+01 -2.78886071e+01 -2.79121764e+01 -2.79347813e+01 -2.79564977e+01 -2.79773932e+01 -2.79975279e+01 -2.80169554e+01 -2.80357240e+01 -2.80538772e+01 -2.80714543e+01 -2.80884910e+01 -2.81050196e+01 -2.81210700e+01 -2.81366692e+01 -2.81518420e+01 -2.81666114e+01 -2.81809984e+01 -2.81950226e+01 -2.82087019e+01 -2.82220532e+01 -2.82350919e+01 -2.82478325e+01 
-1.28605094e+02 1.69267246e+01 1.69267246e+01 -4.58009942e+01 -7.81457923e+01 -6.90775528e+02 -7.66098919e+01 -2.69206515e+01 -2.70452995e+01 -2.71470714e+01 -2.72330536e+01 -2.73074805e+01 -2.73730848e+01 -2.74317326e+01 -2.74847553e+01 -2.75331358e+01 -2.75776203e+01 -2.76187887e+01 -2.76571006e+01 -2.76929266e+01 -2.77265694e+01 -2.77582798e+01 -2.77882680e+01 -2.78167114e+01 -2.78437616e+01 -2.78695489e+01 -2.78941863e+01 -2.79177722e+01 -2.79403929e+01 -2.79621246e+01 -2.79830348e+01 -2.80031835e+01 -2.80226246e+01 -2.80414063e+01 -2.80595722e+01 -2.80771615e+01 -2.80942100e+01 -2.81107502e+01 -2.81268118e+01 -2.81424218e+01 -2.81576052e+01 -2.81723848e+01 -2.81867819e+01 -2.82008158e+01 -2.82145047e+01 -2.82278653e+01 -2.82409130e+01 -2.82536625e+01 
-1.26970808e+02 1.69267246e+01 1.69267246e+01 -4.50910888e+01 -7.71073022e+01 -6.90775528e+02 -7.55714018e+01 -2.69254984e+01 -2.70502456e+01 -2.71520971e+01 -2.72381458e+01 -2.73126296e+01 -2.73782835e+01 -2.74369754e+01 -2.74900376e+01 -2.75384538e+01 -2.75829709e+01 -2.76241694e+01 -2.76625093e+01 -2.76983612e+01 -2.77320282e+01 -2.77637615e+01 -2.77937711e+01 -2.78222348e+01 -2.78493043e+01 -2.78751099e+01 -2.78997648e+01 -2.79233674e+01 -2.79460040e+01 -2.79677510e+01 -2.79886759e+01 -2.80088388e+01 -2.80282936e+01 -2.80470885e+01 -2.80652671e+01 -2.80828687e+01 -2.80999292e+01 -2.81164810e+01 -2.81325538e+01 -2.81481747e+01 -2.81633687e+01 -2.81781587e+01 -2.81925659e+01 -2.82066096e+01 -2.82203081e+01 -2.82336780e+01 -2.82467349e+01 -2.82594933e+01 
-1.25353692e+02 1.69267246e+01 1.69267246e+01 -4.43893350e+01 -7.60811584e+01 -6.90775528e+02 -7.45449713e+01 -2.69303407e+01 -2.70551874e+01 -2.71571191e+01 -2.72432346e+01 -2.73177756e+01 -2.73834793e+01 -2.74422155e+01 -2.74953174e+01 -2.75437696e+01 -2.75883196e+01 -2.76295483e+01 -2.76679162e+01 -2.77037942e+01 -2.77374856e+01 -2.77692418e+01 -2.77992730e+01 -2.78277571e+01 -2.78548460e+01 -2.78806701e+01 -2.79053425e+01 -2.79289619e+01 -2.79516146e+01 -2.79733770e+01 -2.79943167e+01 -2.80144939e+01 -2.80339623e+01 -2.80527705e+01 -2.80709619e+01 -2.80885760e+01 -2.81056485e+01 -2.81222119e+01 -2.81382960e+01 -2.81539279e+01 -2.81691326e+01 -2.81839330e+01 -2.81983503e+01 -2.82124040e+01 -2.82261121e+01 -2.82394914e+01 -2.82525575e+01 -2.82653249e+01 
-1.23757608e+02 1.69267246e+01 1.69267246e+01 -4.36956390e+01 -7.50659583e+01 -6.90775528e+02 -7.35300579e+01 -2.69351783e+01 -2.70601251e+01 -2.71621373e+01 -2.72483199e+01 -2.73229184e+01 -2.73886723e+01 -2.74474529e+01 -2.75005947e+01 -2.75490831e+01 -2.75936662e+01 -2.76349254e+01 -2.76733214e+01 -2.77092256e+01 -2.77429416e+01 -2.77747208e+01 -2.78047737e+01 -2.78332784e+01 -2.78603867e+01 -2.78862294e+01 -2.79109195e+01 -2.79345557e+01 -2.79572246e+01 -2.79790025e+01 -2.79999571e+01 -2.80201486e+01 -2.80396309e+01 -2.80584524e+01 -2.80766567e+01 -2.80942832e+01 -2.81113678e+01 -2.81279430e+01 -2.81440384e+01 -2.81596814e+01 -2.81748969e+01 -2.81897078e+01 -2.82041352e+01 -2.82181988e+01 -2.82319166e+01 -2.82453054e+01 -2.82583808e+01 -2.82711573e+01 
-1.22177816e+02 1.69267246e+01 1.69267246e+01 -4.30099083e+01 -7.40628323e+01 -6.90775528e+02 -7.25210596e+01 -2.69400112e+01 -2.70650587e+01 -2.71671517e+01 -2.72534018e+01 -2.73280580e+01 -2.73938624e+01 -2.74526877e+01 -2.75058697e+01 -2.75543944e+01 -2.75990107e+01 -2.76403005e+01 -2.76787249e+01 -2.77146555e+01 -2.77483961e+01 -2.77801985e+01 -2.78102733e+01 -2.78387986e+01 -2.78659266e+01 -2.78917878e+01 -2.79164957e+01 -2.79401489e+01 -2.79628341e+01 -2.79846276e+01 -2.80055971e+01 -2.80258031e+01 -2.80452993e+01 -2.80641342e+01 -2.80823515e+01 -2.80999905e+01 -2.81170873e+01 -2.81336742e+01 -2.81497811e+01 -2.81654352e+01 -2.81806615e+01 -2.81954829e+01 -2.82099207e+01 -2.82239943e+01 -2.82377218e+01 -2.82511202e+01 -2.82642048e+01 -2.82769904e+01 
-1.20616812e+02 1.69267246e+01 1.69267246e+01 -4.23320516e+01 -7.30712247e+01 -6.90775528e+02 -7.15294520e+01 -2.69448394e+01 -2.70699880e+01 -2.71721624e+01 -2.72584803e+01 -2.73331946e+01 -2.73990497e+01 -2.74579199e+01 -2.75111422e+01 -2.75597035e+01 -2.76043532e+01 -2.76456738e+01 -2.76841266e+01 -2.77200838e+01 -2.77538493e+01 -2.77856749e+01 -2.78157717e+01 -2.78443178e+01 -2.78714654e+01 -2.78973455e+01 -2.79220712e+01 -2.79457415e+01 -2.79684430e+01 -2.79902522e+01 -2.80112368e+01 -2.80314573e+01 -2.80509674e+01 -2.80698159e+01 -2.80880462e+01 -2.81056979e+01 -2.81228068e+01 -2.81394056e+01 -2.81555241e+01 -2.81711894e+01 -2.81864265e+01 -2.82012586e+01 -2.82157066e+01 -2.82297903e+01 -2.82435277e+01 -2.82569356e+01 -2.82700296e+01 -2.82828243e+01 
-1.19073306e+02 1.69267246e+01 1.69267246e+01 -4.16619783e+01 -7.20910032e+01 -6.90775528e+02 -7.05492304e+01 -2.69496630e+01 -2.70749131e+01 -2.71771692e+01 -2.72635553e+01 -2.73383279e+01 -2.74042340e+01 -2.74631494e+01 -2.75164123e+01 -2.75650103e+01 -2.76096937e+01 -2.76510452e+01 -2.76895267e+01 -2.77255105e+01 -2.77593009e+01 -2.77911501e+01 -2.78212689e+01 -2.78498359e+01 -2.78770034e+01 -2.79029023e+01 -2.79276460e+01 -2.79513334e+01 -2.79740514e+01 -2.79958764e+01 -2.80168762e+01 -2.80371112e+01 -2.80566354e+01 -2.80754974e+01 -2.80937409e+01 -2.81114053e+01 -2.81285265e+01 -2.81451373e+01 -2.81612673e+01 -2.81769438e+01 -2.81921920e+01 -2.82070346e+01 -2.82214931e+01 -2.82355869e+01 -2.82493341e+01 -2.82627517e+01 -2.82758552e+01 -2.82886591e+01 
-7.27823969e+01 1.69267246e+01 1.69267246e+01 -4.09995992e+01 -7.11220370e+01 -6.90775528e+02 -6.95802643e+01 -2.69544819e+01 -2.70798341e+01 -2.71821723e+01 -2.72686269e+01 -2.73434582e+01 -2.74094155e+01 -2.74683763e+01 -2.75216799e+01 -2.75703150e+01 -2.76150321e+01 -2.76564147e+01 -2.76949250e+01 -2.77309357e+01 -2.77647512e+01 -2.77966239e+01 -2.78267650e+01 -2.78553530e+01 -2.78825404e+01 -2.79084582e+01 -2.79332200e+01 -2.79569248e+01 -2.79796593e+01 -2.80015001e+01 -2.80225152e+01 -2.80427649e+01 -2.80623033e+01 -2.80811789e+01 -2.80994355e+01 -2.81171127e+01 -2.81342464e+01 -2.81508691e+01 -2.81670108e+01 -2.81826987e+01 -2.81979578e+01 -2.82128112e+01 -2.82272801e+01 -2.82413840e+01 -2.82551412e+01 -2.82685685e+01 -2.82816815e+01 -2.82944946e+01 
