500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.69800577e+02 1.69267246e+01 1.69267246e+01 -6.36851311e+01 -1.04663904e+02 -6.90775528e+02 -1.06077912e+02 -2.68432403e+01 -2.69619897e+01 -2.70592462e+01 -2.71416209e+01 -2.72130749e+01 -2.72761708e+01 -2.73326629e+01 -2.73838050e+01 -2.74305244e+01 -2.74735265e+01 -2.75133603e+01 -2.75504616e+01 -2.75851820e+01 -2.76178093e+01 -2.76485823e+01 -2.76777009e+01 -2.77053344e+01 -2.77316276e+01 -2.77567049e+01 -2.77806742e+01 -2.78036297e+01 -2.78256541e+01 -2.78468203e+01 -2.78671931e+01 -2.78868302e+01 -2.79057831e+01 -2.79240981e+01 -2.79418173e+01 -2.79589782e+01 -2.79756154e+01 -2.79917601e+01 -2.80074408e+01 -2.80226837e+01 -2.80375128e+01 -2.80519502e+01 -2.80660162e+01 -2.80797296e+01 -2.80931079e+01 -2.81061673e+01 -2.81189227e+01 -2.81313881e+01 
-1.67697036e+02 1.69267246e+01 1.69267246e+01 -6.27698715e+01 -1.03325010e+02 -6.90775528e+02 -1.04739018e+02 -2.68482124e+01 -2.69670410e+01 -2.70643625e+01 -2.71467922e+01 -2.72182938e+01 -2.72814317e+01 -2.73379612e+01 -2.73891370e+01 -2.74358871e+01 -2.74789173e+01 -2.75187771e+01 -2.75559025e+01 -2.75906453e+01 -2.76232937e+01 -2.76540864e+01 -2.76832237e+01 -2.77108749e+01 -2.77371849e+01 -2.77622781e+01 -2.77862627e+01 -2.78092328e+01 -2.78312711e+01 -2.78524507e+01 -2.78728364e+01 -2.78924858e+01 -2.79114507e+01 -2.79297773e+01 -2.79475076e+01 -2.79646794e+01 -2.79813270e+01 -2.79974818e+01 -2.80131724e+01 -2.80284249e+01 -2.80432633e+01 -2.80577097e+01 -2.80717845e+01 -2.80855066e+01 -2.80988933e+01 -2.81119608e+01 -2.81247242e+01 -2.81371975e+01 
-1.65617121e+02 1.69267246e+01 1.69267246e+01 -6.18651213e+01 -1.02001489e+02 -6.90775528e+02 -1.03415498e+02 -2.68531791e+01 -2.69720874e+01 -2.70694744e+01 -2.71519596e+01 -2.72235092e+01 -2.72866893e+01 -2.73432565e+01 -2.73944662e+01 -2.74412471e+01 -2.74843057e+01 -2.75241916e+01 -2.75613413e+01 -2.75961068e+01 -2.76287763e+01 -2.76595890e+01 -2.76887451e+01 -2.77164141e+01 -2.77427410e+01 -2.77678503e+01 -2.77918502e+01 -2.78148349e+01 -2.78368873e+01 -2.78580804e+01 -2.78784790e+01 -2.78981410e+01 -2.79171178e+01 -2.79354561e+01 -2.79531975e+01 -2.79703802e+01 -2.79870384e+01 -2.80032034e+01 -2.80189039e+01 -2.80341660e+01 -2.80490138e+01 -2.80634693e+01 -2.80775530e+01 -2.80912838e+01 -2.81046789e+01 -2.81177547e+01 -2.81305262e+01 -2.81430074e+01 
-1.63561137e+02 1.69267246e+01 1.69267246e+01 -6.09707599e+01 -1.00693166e+02 -6.90775528e+02 -1.02107175e+02 -2.68581402e+01 -2.69771289e+01 -2.70745819e+01 -2.71571229e+01 -2.72287209e+01 -2.72919435e+01 -2.73485486e+01 -2.73997926e+01 -2.74466046e+01 -2.74896917e+01 -2.75296040e+01 -2.75667781e+01 -2.76015663e+01 -2.76342572e+01 -2.76650900e+01 -2.76942649e+01 -2.77219519e+01 -2.77482958e+01 -2.77734213e+01 -2.77974366e+01 -2.78204361e+01 -2.78425027e+01 -2.78637093e+01 -2.78841210e+01 -2.79037955e+01 -2.79227844e+01 -2.79411344e+01 -2.79588872e+01 -2.79760807e+01 -2.79927495e+01 -2.80089248e+01 -2.80246353e+01 -2.80399071e+01 -2.80547643e+01 -2.80692291e+01 -2.80833217e+01 -2.80970612e+01 -2.81104649e+01 -2.81235490e+01 -2.81363286e+01 -2.81488177e+01 
-1.61528867e+02 1.69267246e+01 1.69267246e+01 -6.00866680e+01 -9.93998662e+01 -6.90775528e+02 -1.00813875e+02 -2.68630958e+01 -2.69821654e+01 -2.70796850e+01 -2.71622823e+01 -2.72339290e+01 -2.72971945e+01 -2.73538378e+01 -2.74051161e+01 -2.74519595e+01 -2.74950753e+01 -2.75350141e+01 -2.75722128e+01 -2.76070240e+01 -2.76397364e+01 -2.76705893e+01 -2.76997834e+01 -2.77274884e+01 -2.77538494e+01 -2.77789912e+01 -2.78030220e+01 -2.78260364e+01 -2.78481172e+01 -2.78693375e+01 -2.78897623e+01 -2.79094494e+01 -2.79284506e+01 -2.79468123e+01 -2.79645765e+01 -2.79817811e+01 -2.79984605e+01 -2.80146461e+01 -2.80303667e+01 -2.80456482e+01 -2.80605149e+01 -2.80749889e+01 -2.80890906e+01 -2.81028388e+01 -2.81162511e+01 -2.81293436e+01 -2.81421314e+01 -2.81546285e+01 
-1.59519436e+02 1.69267246e+01 1.69267246e+01 -5.92127277e+01 -9.81214163e+01 -6.90775528e+02 -9.95354250e+01 -2.68680458e+01 -2.69871971e+01 -2.70847836e+01 -2.71674377e+01 -2.72391334e+01 -2.73024420e+01 -2.73591238e+01 -2.74104369e+01 -2.74573118e+01 -2.75004565e+01 -2.75404220e+01 -2.75776454e+01 -2.76124797e+01 -2.76452138e+01 -2.76760870e+01 -2.77053003e+01 -2.77330235e+01 -2.77594017e+01 -2.77845599e+01 -2.78086064e+01 -2.78316358e+01 -2.78537309e+01 -2.78749650e+01 -2.78954030e+01 -2.79151028e+01 -2.79341163e+01 -2.79524898e+01 -2.79702654e+01 -2.79874811e+01 -2.80041713e+01 -2.80203673e+01 -2.80360980e+01 -2.80513894e+01 -2.80662656e+01 -2.80807489e+01 -2.80948597e+01 -2.81086168e+01 -2.81220376e+01 -2.81351385e+01 -2.81479346e+01 -2.81604397e+01 
-1.57533424e+02 1.69267246e+01 1.69267246e+01 -5.83488223e+01 -9.68576462e+01 -6.90775528e+02 -9.82716549e+01 -2.68729903e+01 -2.69922238e+01 -2.70898779e+01 -2.71725891e+01 -2.72443342e+01 -2.73076863e+01 -2.73644068e+01 -2.74157548e+01 -2.74626615e+01 -2.75058354e+01 -2.75458277e+01 -2.75830761e+01 -2.76179336e+01 -2.76506894e+01 -2.76815832e+01 -2.77108157e+01 -2.77385572e+01 -2.77649528e+01 -2.77901275e+01 -2.78141898e+01 -2.78372342e+01 -2.78593437e+01 -2.78805917e+01 -2.79010430e+01 -2.79207557e+01 -2.79397814e+01 -2.79581669e+01 -2.79759541e+01 -2.79931809e+01 -2.80098819e+01 -2.80260884e+01 -2.80418292e+01 -2.80571305e+01 -2.80720164e+01 -2.80865091e+01 -2.81006290e+01 -2.81143949e+01 -2.81278245e+01 -2.81409339e+01 -2.81537382e+01 -2.81662514e+01 
-1.55569881e+02 1.69267246e+01 1.69267246e+01 -5.74948368e+01 -9.56083873e+01 -6.90775528e+02 -9.70223960e+01 -2.68779291e+01 -2.69972456e+01 -2.70949677e+01 -2.71777364e+01 -2.72495313e+01 -2.73129272e+01 -2.73696867e+01 -2.74210699e+01 -2.74680086e+01 -2.75112118e+01 -2.75512311e+01 -2.75885046e+01 -2.76233856e+01 -2.76561633e+01 -2.76870777e+01 -2.77163297e+01 -2.77440896e+01 -2.77705026e+01 -2.77956940e+01 -2.78197722e+01 -2.78428317e+01 -2.78649558e+01 -2.78862177e+01 -2.79066824e+01 -2.79264079e+01 -2.79454461e+01 -2.79638436e+01 -2.79816424e+01 -2.79988804e+01 -2.80155923e+01 -2.80318094e+01 -2.80475605e+01 -2.80628717e+01 -2.80777673e+01 -2.80922694e+01 -2.81063984e+01 -2.81201734e+01 -2.81336117e+01 -2.81467296e+01 -2.81595422e+01 -2.81720636e+01 
-1.53628762e+02 1.69267246e+01 1.69267246e+01 -5.66506571e+01 -9.43734731e+01 -6.90775528e+02 -9.57874817e+01 -2.68828624e+01 -2.70022624e+01 -2.71000531e+01 -2.71828798e+01 -2.72547247e+01 -2.73181647e+01 -2.73749635e+01 -2.74263821e+01 -2.74733530e+01 -2.75165858e+01 -2.75566324e+01 -2.75939311e+01 -2.76288357e+01 -2.76616355e+01 -2.76925706e+01 -2.77218422e+01 -2.77496206e+01 -2.77760513e+01 -2.78012594e+01 -2.78253535e+01 -2.78484283e+01 -2.78705670e+01 -2.78918429e+01 -2.79123211e+01 -2.79320596e+01 -2.79511104e+01 -2.79695199e+01 -2.79873304e+01 -2.80045797e+01 -2.80213025e+01 -2.80375303e+01 -2.80532916e+01 -2.80686129e+01 -2.80835183e+01 -2.80980298e+01 -2.81121681e+01 -2.81259521e+01 -2.81393992e+01 -2.81525257e+01 -2.81653467e+01 -2.81778763e+01 
-1.51709706e+02 1.69267246e+01 1.69267246e+01 -5.58161707e+01 -9.31527387e+01 -6.90775528e+02 -9.45667473e+01 -2.68877901e+01 -2.70072743e+01 -2.71051340e+01 -2.71880191e+01 -2.72599145e+01 -2.73233989e+01 -2.73802373e+01 -2.74316915e+01 -2.74786949e+01 -2.75219573e+01 -2.75620314e+01 -2.75993556e+01 -2.76342838e+01 -2.76671059e+01 -2.76980619e+01 -2.77273532e+01 -2.77551503e+01 -2.77815987e+01 -2.78068236e+01 -2.78309338e+01 -2.78540240e+01 -2.78761774e+01 -2.78974674e+01 -2.79179592e+01 -2.79377108e+01 -2.79567741e+01 -2.79751958e+01 -2.79930180e+01 -2.80102788e+01 -2.80270126e+01 -2.80432511e+01 -2.80590228e+01 -2.80743542e+01 -2.80892693e+01 -2.81037905e+01 -2.81179381e+01 -2.81317311e+01 -2.81451871e+01 -2.81583222e+01 -2.81711517e+01 -2.81836896e+01 
-1.49812550e+02 1.69267246e+01 1.69267246e+01 -5.49912662e+01 -9.19460213e+01 -6.90775528e+02 -9.33600299e+01 -2.68927122e+01 -2.70122812e+01 -2.71102104e+01 -2.71931544e+01 -2.72651006e+01 -2.73286297e+01 -2.73855079e+01 -2.74369981e+01 -2.74840341e+01 -2.75273265e+01 -2.75674281e+01 -2.76047780e+01 -2.76397301e+01 -2.76725745e+01 -2.77035516e+01 -2.77328628e+01 -2.77606786e+01 -2.77871448e+01 -2.78123867e+01 -2.78365131e+01 -2.78596188e+01 -2.78817870e+01 -2.79030912e+01 -2.79235967e+01 -2.79433614e+01 -2.79624374e+01 -2.79808714e+01 -2.79987054e+01 -2.80159776e+01 -2.80327226e+01 -2.80489717e+01 -2.80647539e+01 -2.80800955e+01 -2.80950205e+01 -2.81095513e+01 -2.81237082e+01 -2.81375104e+01 -2.81509753e+01 -2.81641191e+01 -2.81769571e+01 -2.81895033e+01 
-1.47937063e+02 1.69267246e+01 1.69267246e+01 -5.41758338e+01 -9.07531601e+01 -6.90775528e+02 -9.21671687e+01 -2.68976286e+01 -2.70172831e+01 -2.71152824e+01 -2.71982856e+01 -2.72702831e+01 -2.73338571e+01 -2.73907755e+01 -2.74423018e+01 -2.74893707e+01 -2.75326932e+01 -2.75728227e+01 -2.76101983e+01 -2.76451745e+01 -2.76780414e+01 -2.77090397e+01 -2.77383708e+01 -2.77662056e+01 -2.77926897e+01 -2.78179487e+01 -2.78420914e+01 -2.78652126e+01 -2.78873958e+01 -2.79087143e+01 -2.79292335e+01 -2.79490115e+01 -2.79681003e+01 -2.79865466e+01 -2.80043925e+01 -2.80216762e+01 -2.80384323e+01 -2.80546924e+01 -2.80704851e+01 -2.80858368e+01 -2.81007718e+01 -2.81153122e+01 -2.81294786e+01 -2.81432900e+01 -2.81567638e+01 -2.81699165e+01 -2.81827630e+01 -2.81953175e+01 
-1.46083018e+02 1.69267246e+01 1.69267246e+01 -5.33697645e+01 -8.95739959e+01 -6.90775528e+02 -9.09880044e+01 -2.69025394e+01 -2.70222800e+01 -2.71203500e+01 -2.72034128e+01 -2.72754618e+01 -2.73390812e+01 -2.73960400e+01 -2.74476027e+01 -2.74947047e+01 -2.75380575e+01 -2.75782150e+01 -2.76156166e+01 -2.76506170e+01 -2.76835066e+01 -2.77145261e+01 -2.77438774e+01 -2.77717312e+01 -2.77982334e+01 -2.78235096e+01 -2.78476687e+01 -2.78708056e+01 -2.78930037e+01 -2.79143367e+01 -2.79348697e+01 -2.79546610e+01 -2.79737627e+01 -2.79922213e+01 -2.80100793e+01 -2.80273746e+01 -2.80441420e+01 -2.80604129e+01 -2.80762162e+01 -2.80915782e+01 -2.81065232e+01 -2.81210734e+01 -2.81352493e+01 -2.81490699e+01 -2.81625528e+01 -2.81757142e+01 -2.81885694e+01 -2.82011323e+01 
-1.44250062e+02 1.69267246e+01 1.69267246e+01 -5.25729509e+01 -8.84083714e+01 -6.90775528e+02 -8.98223799e+01 -2.69074445e+01 -2.70272719e+01 -2.71254130e+01 -2.72085359e+01 -2.72806368e+01 -2.73443019e+01 -2.74013013e+01 -2.74529007e+01 -2.75000361e+01 -2.75434194e+01 -2.75836051e+01 -2.76210328e+01 -2.76560576e+01 -2.76889700e+01 -2.77200110e+01 -2.77493825e+01 -2.77772555e+01 -2.78037759e+01 -2.78290694e+01 -2.78532449e+01 -2.78763976e+01 -2.78986109e+01 -2.79199583e+01 -2.79405053e+01 -2.79603100e+01 -2.79794246e+01 -2.79978958e+01 -2.80157658e+01 -2.80330728e+01 -2.80498514e+01 -2.80661333e+01 -2.80819473e+01 -2.80973197e+01 -2.81122747e+01 -2.81268347e+01 -2.81410202e+01 -2.81548501e+01 -2.81683421e+01 -2.81815124e+01 -2.81943762e+01 -2.82069476e+01 
-8.66893951e+01 1.69267246e+01 1.69267246e+01 -5.17852866e+01 -8.72561311e+01 -6.90775528e+02 -8.86701396e+01 -2.69123440e+01 -2.70322588e+01 -2.71304715e+01 -2.72136549e+01 -2.72858082e+01 -2.73495192e+01 -2.74065596e+01 -2.74581959e+01 -2.75053648e+01 -2.75487789e+01 -2.75889929e+01 -2.76264469e+01 -2.76614963e+01 -2.76944317e+01 -2.77254943e+01 -2.77548862e+01 -2.77827784e+01 -2.78093171e+01 -2.78346280e+01 -2.78588202e+01 -2.78819888e+01 -2.79042172e+01 -2.79255793e+01 -2.79461403e+01 -2.79659585e+01 -2.79850861e+01 -2.80035698e+01 -2.80214520e+01 -2.80387707e+01 -2.80555608e+01 -2.80718537e+01 -2.80876784e+01 -2.81030612e+01 -2.81180264e+01 -2.81325963e+01 -2.81467914e+01 -2.81606307e+01 -2.81741318e+01 -2.81873110e+01 -2.82001836e+01 -2.82127635e+01 
-1.40638203e+02 1.69267246e+01 1.69267246e+01 -5.10066668e+01 -8.61171215e+01 -6.90775528e+02 -8.75311299e+01 -2.69172379e+01 -2.70372407e+01 -2.71355256e+01 -2.72187699e+01 -2.72909758e+01 -2.73547331e+01 -2.74118148e+01 -2.74634882e+01 -2.75106909e+01 -2.75541360e+01 -2.75943785e+01 -2.76318590e+01 -2.76669330e+01 -2.76998916e+01 -2.77309759e+01 -2.77603883e+01 -2.77883000e+01 -2.78148571e+01 -2.78401856e+01 -2.78643945e+01 -2.78875790e+01 -2.79098228e+01 -2.79311995e+01 -2.79517746e+01 -2.79716065e+01 -2.79907471e+01 -2.80092435e+01 -2.80271379e+01 -2.80444685e+01 -2.80612700e+01 -2.80775741e+01 -2.80934096e+01 -2.81088029e+01 -2.81237783e+01 -2.81383580e+01 -2.81525628e+01 -2.81664115e+01 -2.81799218e+01 -2.81931101e+01 -2.82059914e+01 -2.82185800e+01 
-1.38867436e+02 1.69267246e+01 1.69267246e+01 -5.02369874e+01 -8.49911905e+01 -6.90775528e+02 -8.64051989e+01 -2.69221260e+01 -2.70422176e+01 -2.71405751e+01 -2.72238808e+01 -2.72961398e+01 -2.73599436e+01 -2.74170668e+01 -2.74687776e+01 -2.75160143e+01 -2.75594906e+01 -2.75997619e+01 -2.76372691e+01 -2.76723679e+01 -2.77053498e+01 -2.77364560e+01 -2.77658890e+01 -2.77938202e+01 -2.78203959e+01 -2.78457420e+01 -2.78699677e+01 -2.78931684e+01 -2.79154275e+01 -2.79368191e+01 -2.79574084e+01 -2.79772539e+01 -2.79964077e+01 -2.80149169e+01 -2.80328235e+01 -2.80501660e+01 -2.80669791e+01 -2.80832944e+01 -2.80991407e+01 -2.81145446e+01 -2.81295302e+01 -2.81441200e+01 -2.81583345e+01 -2.81721927e+01 -2.81857123e+01 -2.81989096e+01 -2.82117998e+01 -2.82243970e+01 
-1.37116235e+02 1.69267246e+01 1.69267246e+01 -4.94761458e+01 -8.38781880e+01 -6.90775528e+02 -8.52921963e+01 -2.69270085e+01 -2.70471894e+01 -2.71456201e+01 -2.72289877e+01 -2.73013000e+01 -2.73651508e+01 -2.74223157e+01 -2.74740642e+01 -2.75213351e+01 -2.75648428e+01 -2.76051430e+01 -2.76426770e+01 -2.76778009e+01 -2.77108062e+01 -2.77419344e+01 -2.77713883e+01 -2.77993391e+01 -2.78259335e+01 -2.78512973e+01 -2.78755400e+01 -2.78987568e+01 -2.79210315e+01 -2.79424379e+01 -2.79630416e+01 -2.79829008e+01 -2.80020679e+01 -2.80205899e+01 -2.80385089e+01 -2.80558634e+01 -2.80726881e+01 -2.80890146e+01 -2.81048719e+01 -2.81202864e+01 -2.81352824e+01 -2.81498822e+01 -2.81641065e+01 -2.81779743e+01 -2.81915032e+01 -2.82047096e+01 -2.82176087e+01 -2.82302145e+01 
-1.35339009e+02 1.69267246e+01 1.69267246e+01 -4.87240406e+01 -8.24217917e+01 -6.90775528e+02 -8.41919737e+01 -2.69318853e+01 -2.70521562e+01 -2.71506606e+01 -2.72340904e+01 -2.73064565e+01 -2.73703545e+01 -2.74275615e+01 -2.74793479e+01 -2.75266533e+01 -2.75701925e+01 -2.76105219e+01 -2.76480829e+01 -2.76832320e+01 -2.77162609e+01 -2.77474113e+01 -2.77768860e+01 -2.78048567e+01 -2.78314698e+01 -2.78568516e+01 -2.78811113e+01 -2.79043444e+01 -2.79266347e+01 -2.79480561e+01 -2.79686741e+01 -2.79885472e+01 -2.80077277e+01 -2.80262625e+01 -2.80441941e+01 -2.80615606e+01 -2.80783970e+01 -2.80947348e+01 -2.81106031e+01 -2.81260283e+01 -2.81410347e+01 -2.81556447e+01 -2.81698788e+01 -2.81837562e+01 -2.81972945e+01 -2.82105101e+01 -2.82234181e+01 -2.82360327e+01 
-1.33627605e+02 1.69267246e+01 1.69267246e+01 -4.79805714e+01 -8.13342025e+01 -6.90775528e+02 -7.97983021e+01 -2.69367564e+01 -2.70571180e+01 -2.71556966e+01 -2.72391890e+01 -2.73116092e+01 -2.73755548e+01 -2.74328042e+01 -2.74846287e+01 -2.75319688e+01 -2.75755398e+01 -2.76158985e+01 -2.76534868e+01 -2.76886612e+01 -2.77217138e+01 -2.77528865e+01 -2.77823823e+01 -2.78103729e+01 -2.78370050e+01 -2.78624047e+01 -2.78866816e+01 -2.79099311e+01 -2.79322371e+01 -2.79536736e+01 -2.79743061e+01 -2.79941931e+01 -2.80133871e+01 -2.80319349e+01 -2.80498789e+01 -2.80672576e+01 -2.80841058e+01 -2.81004550e+01 -2.81163344e+01 -2.81317703e+01 -2.81467872e+01 -2.81614074e+01 -2.81756514e+01 -2.81895385e+01 -2.82030863e+01 -2.82163110e+01 -2.82292281e+01 -2.82418515e+01 
-1.31934725e+02 1.69267246e+01 1.69267246e+01 -4.72456391e+01 -8.02591015e+01 -6.90775528e+02 -7.87232011e+01 -2.69416217e+01 -2.70620747e+01 -2.71607281e+01 -2.72442836e+01 -2.73167583e+01 -2.73807517e+01 -2.74380438e+01 -2.74899067e+01 -2.75372817e+01 -2.75808847e+01 -2.76212729e+01 -2.76588885e+01 -2.76940885e+01 -2.77271650e+01 -2.77583602e+01 -2.77878772e+01 -2.78158878e+01 -2.78425389e+01 -2.78679567e+01 -2.78922509e+01 -2.79155169e+01 -2.79378387e+01 -2.79592904e+01 -2.79799375e+01 -2.79998385e+01 -2.80190460e+01 -2.80376069e+01 -2.80555636e+01 -2.80729545e+01 -2.80898144e+01 -2.81061752e+01 -2.81220657e+01 -2.81375125e+01 -2.81525399e+01 -2.81671703e+01 -2.81814244e+01 -2.81953212e+01 -2.82088784e+01 -2.82221125e+01 -2.82350386e+01 -2.82476709e+01 
-1.30262153e+02 1.69267246e+01 1.69267246e+01 -4.65191457e+01 -7.91963454e+01 -6.90775528e+02 -7.76604450e+01 -2.69464814e+01 -2.70670264e+01 -2.71657550e+01 -2.72493740e+01 -2.73219036e+01 -2.73859452e+01 -2.74432802e+01 -2.74951818e+01 -2.75425920e+01 -2.75862272e+01 -2.76266451e+01 -2.76642882e+01 -2.76995139e+01 -2.77326144e+01 -2.77638322e+01 -2.77933706e+01 -2.78214014e+01 -2.78480716e+01 -2.78735077e+01 -2.78978192e+01 -2.79211019e+01 -2.79434396e+01 -2.79649065e+01 -2.79855683e+01 -2.80054835e+01 -2.80247046e+01 -2.80432786e+01 -2.80612480e+01 -2.80786512e+01 -2.80955230e+01 -2.81118954e+01 -2.81277971e+01 -2.81432548e+01 -2.81582928e+01 -2.81729335e+01 -2.81871976e+01 -2.82011043e+01 -2.82146711e+01 -2.82279145e+01 -2.82408497e+01 -2.82534909e+01 
