500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
6.08907764e+00 1.44955304e+01 7.01370630e+00 1.35079230e+01 5.92415752e+00 1.31367858e+01 3.76047162e+00 5.16811316e+00 1.27894354e+01 3.60651092e+00 4.59322858e+00 1.25613572e+01 3.40723373e+00 -6.90775528e+02 3.05988333e+00 3.22691994e+00 3.79327942e+00 1.10964916e+01 3.09685270e+00 3.56689569e+00 9.48918529e+00 3.05273669e+00 8.35022974e+00 7.48250487e+00 -3.13969023e+01 -3.15286908e+01 -3.16360141e+01 -3.17264904e+01 -3.18046609e+01 -3.18734505e+01 -3.19348537e+01 -3.19902913e+01 -3.20408108e+01 -3.20872068e+01 -3.21300964e+01 -3.21699680e+01 -3.22072151e+01 -3.22421591e+01 -3.22750660e+01 -3.23061584e+01 -3.23356244e+01 -3.23636246e+01 -3.23902968e+01 -3.24157604e+01 -3.24401194e+01 -3.24634653e+01 -3.24858783e+01 -3.25074297e+01 -3.25281830e+01 -3.25481949e+01 -3.25675164e+01 -3.25861932e+01 -3.26042668e+01 -3.26217749e+01 -3.26387517e+01 -3.26552283e+01 -3.26712335e+01 -3.26867932e+01 -3.27019317e+01 -3.27166711e+01 -3.27310319e+01 -3.27450331e+01 -3.27586922e+01 -3.27720257e+01 -3.27850486e+01 
6.17421190e+00 1.44971112e+01 7.06862289e+00 1.35079433e+01 5.97907528e+00 1.31367984e+01 3.82393013e+00 5.22302867e+00 1.27894773e+01 3.66629347e+00 4.64817757e+00 1.25634617e+01 3.46535234e+00 -6.90775528e+02 3.12400771e+00 3.28445554e+00 3.84967295e+00 1.11204077e+01 3.15481849e+00 3.62492764e+00 9.52346763e+00 3.11184169e+00 8.39232692e+00 7.53046014e+00 -3.14013671e+01 -3.15332736e+01 -3.16406927e+01 -3.17312495e+01 -3.18094892e+01 -3.18783395e+01 -3.19397967e+01 -3.19952827e+01 -3.20458462e+01 -3.20922825e+01 -3.21352092e+01 -3.21751151e+01 -3.22123942e+01 -3.22473680e+01 -3.22803029e+01 -3.23114217e+01 -3.23409126e+01 -3.23689364e+01 -3.23956310e+01 -3.24211159e+01 -3.24454953e+01 -3.24688606e+01 -3.24912922e+01 -3.25128615e+01 -3.25336320e+01 -3.25536605e+01 -3.25729978e+01 -3.25916900e+01 -3.26097785e+01 -3.26273009e+01 -3.26442916e+01 -3.26607817e+01 -3.26767998e+01 -3.26923723e+01 -3.27075231e+01 -3.27222744e+01 -3.27366469e+01 -3.27506594e+01 -3.27643297e+01 -3.27776739e+01 -3.27907073e+01 
6.25850522e+00 1.44987267e+01 7.12290038e+00 1.35079648e+01 6.03335394e+00 1.31368116e+01 3.88680047e+00 5.27730515e+00 1.27895224e+01 3.72548158e+00 4.70249070e+00 1.25656147e+01 3.52287169e+00 -6.90775528e+02 3.18746268e+00 3.34140060e+00 3.90546606e+00 1.11441551e+01 3.21220821e+00 3.68236863e+00 9.55743029e+00 3.17037552e+00 8.43399484e+00 7.57790809e+00 -3.14058240e+01 -3.15378488e+01 -3.16453640e+01 -3.17360015e+01 -3.18143108e+01 -3.18832221e+01 -3.19447334e+01 -3.20002682e+01 -3.20508759e+01 -3.20973527e+01 -3.21403166e+01 -3.21802571e+01 -3.22175682e+01 -3.22525720e+01 -3.22855351e+01 -3.23166804e+01 -3.23461964e+01 -3.23742439e+01 -3.24009611e+01 -3.24264675e+01 -3.24508674e+01 -3.24742522e+01 -3.24967026e+01 -3.25182899e+01 -3.25390777e+01 -3.25591228e+01 -3.25784761e+01 -3.25971838e+01 -3.26152872e+01 -3.26328241e+01 -3.26498287e+01 -3.26663324e+01 -3.26823637e+01 -3.26979489e+01 -3.27131121e+01 -3.27278755e+01 -3.27422597e+01 -3.27562837e+01 -3.27699650e+01 -3.27833201e+01 -3.27963642e+01 
6.34196745e+00 1.45003773e+01 7.17654571e+00 1.35079875e+01 6.08700042e+00 1.31368256e+01 3.94908797e+00 5.33094954e+00 1.27895708e+01 3.78408152e+00 4.75617513e+00 1.25678167e+01 3.57979864e+00 -6.90775528e+02 3.25025559e+00 3.39776247e+00 3.96066618e+00 1.11677362e+01 3.26902918e+00 3.73922584e+00 9.59107792e+00 3.22834525e+00 8.47523949e+00 7.62485558e+00 -3.14102726e+01 -3.15424161e+01 -3.16500277e+01 -3.17407464e+01 -3.18191254e+01 -3.18880979e+01 -3.19496637e+01 -3.20052475e+01 -3.20558996e+01 -3.21024171e+01 -3.21454184e+01 -3.21853936e+01 -3.22227370e+01 -3.22577710e+01 -3.22907624e+01 -3.23219344e+01 -3.23514757e+01 -3.23795470e+01 -3.24062869e+01 -3.24318149e+01 -3.24562354e+01 -3.24796400e+01 -3.25021092e+01 -3.25237146e+01 -3.25445198e+01 -3.25645816e+01 -3.25839512e+01 -3.26026744e+01 -3.26207928e+01 -3.26383443e+01 -3.26553630e+01 -3.26718803e+01 -3.26879248e+01 -3.27035229e+01 -3.27186986e+01 -3.27334742e+01 -3.27478702e+01 -3.27619057e+01 -3.27755983e+01 -3.27889643e+01 -3.28020190e+01 
6.42460835e+00 1.45020635e+01 7.22956575e+00 1.35080114e+01 6.14002160e+00 1.31368403e+01 4.01079786e+00 5.38396874e+00 1.27896230e+01 3.84209952e+00 4.80923792e+00 1.25700680e+01 3.63613997e+00 -6.90775528e+02 3.31239372e+00 3.45354839e+00 4.01528069e+00 1.11911536e+01 3.32528866e+00 3.79550635e+00 9.62441507e+00 3.28575791e+00 8.51606679e+00 7.67130939e+00 -3.14147126e+01 -3.15469752e+01 -3.16546836e+01 -3.17454837e+01 -3.18239329e+01 -3.18929668e+01 -3.19545873e+01 -3.20102203e+01 -3.20609171e+01 -3.21074754e+01 -3.21505144e+01 -3.21905244e+01 -3.22279003e+01 -3.22629647e+01 -3.22959846e+01 -3.23271835e+01 -3.23567501e+01 -3.23848455e+01 -3.24116082e+01 -3.24371579e+01 -3.24615992e+01 -3.24850236e+01 -3.25075119e+01 -3.25291355e+01 -3.25499582e+01 -3.25700369e+01 -3.25894227e+01 -3.26081615e+01 -3.26262952e+01 -3.26438612e+01 -3.26608942e+01 -3.26774252e+01 -3.26934831e+01 -3.27090941e+01 -3.27242824e+01 -3.27390702e+01 -3.27534781e+01 -3.27675252e+01 -3.27812291e+01 -3.27946062e+01 -3.28076717e+01 
6.50643756e+00 1.45037859e+01 7.28196732e+00 1.35080365e+01 6.19242430e+00 1.31368558e+01 4.07193533e+00 5.43636957e+00 1.27896789e+01 3.89954171e+00 4.86168613e+00 1.25723690e+01 3.69190241e+00 -6.90775528e+02 3.37388433e+00 3.50876558e+00 4.06931690e+00 1.12144095e+01 3.38099384e+00 3.85121721e+00 9.65744628e+00 3.34262044e+00 8.55648258e+00 7.71727624e+00 -3.14191439e+01 -3.15515259e+01 -3.16593315e+01 -3.17502132e+01 -3.18287328e+01 -3.18978285e+01 -3.19595039e+01 -3.20151863e+01 -3.20659280e+01 -3.21125274e+01 -3.21556043e+01 -3.21956493e+01 -3.22330579e+01 -3.22681529e+01 -3.23012014e+01 -3.23324273e+01 -3.23620194e+01 -3.23901391e+01 -3.24169247e+01 -3.24424963e+01 -3.24669585e+01 -3.24904029e+01 -3.25129103e+01 -3.25345523e+01 -3.25553926e+01 -3.25754883e+01 -3.25948904e+01 -3.26136451e+01 -3.26317940e+01 -3.26493748e+01 -3.26664220e+01 -3.26829670e+01 -3.26990383e+01 -3.27146623e+01 -3.27298633e+01 -3.27446634e+01 -3.27590834e+01 -3.27731422e+01 -3.27868575e+01 -3.28002456e+01 -3.28133220e+01 
6.58746462e+00 1.45055449e+01 7.33375719e+00 1.35080631e+01 6.24421528e+00 1.31368721e+01 4.13250550e+00 5.48815880e+00 1.27897389e+01 3.95641417e+00 4.91352672e+00 1.25747200e+01 3.74709263e+00 -6.90775528e+02 3.43473464e+00 3.56342117e+00 4.12278203e+00 1.12375065e+01 3.43615182e+00 3.90636537e+00 9.69017598e+00 3.39893972e+00 8.59649263e+00 7.76276275e+00 -3.14235660e+01 -3.15560678e+01 -3.16639709e+01 -3.17549346e+01 -3.18335249e+01 -3.19026826e+01 -3.19644133e+01 -3.20201453e+01 -3.20709322e+01 -3.21175728e+01 -3.21606878e+01 -3.22007681e+01 -3.22382095e+01 -3.22733352e+01 -3.23064126e+01 -3.23376657e+01 -3.23672835e+01 -3.23954275e+01 -3.24222363e+01 -3.24478299e+01 -3.24723131e+01 -3.24957776e+01 -3.25183043e+01 -3.25399648e+01 -3.25608229e+01 -3.25809357e+01 -3.26003543e+01 -3.26191249e+01 -3.26372891e+01 -3.26548848e+01 -3.26719464e+01 -3.26885053e+01 -3.27045902e+01 -3.27202274e+01 -3.27354411e+01 -3.27502537e+01 -3.27646857e+01 -3.27787563e+01 -3.27924831e+01 -3.28058824e+01 -3.28189697e+01 
6.66769897e+00 1.45073410e+01 7.38494205e+00 1.35080909e+01 6.29540124e+00 1.31368893e+01 4.19251342e+00 5.53934314e+00 1.27898033e+01 4.01272290e+00 4.96476664e+00 1.25771215e+01 3.80171723e+00 -6.90775528e+02 3.49495183e+00 3.61752223e+00 4.17568328e+00 1.12604467e+01 3.49076964e+00 3.96095773e+00 9.72260859e+00 3.45472254e+00 8.63610267e+00 7.80777550e+00 -3.14279788e+01 -3.15606007e+01 -3.16686016e+01 -3.17596477e+01 -3.18383089e+01 -3.19075290e+01 -3.19693151e+01 -3.20250970e+01 -3.20759292e+01 -3.21226114e+01 -3.21657646e+01 -3.22058805e+01 -3.22433549e+01 -3.22785115e+01 -3.23116180e+01 -3.23428983e+01 -3.23725420e+01 -3.24007105e+01 -3.24275426e+01 -3.24531584e+01 -3.24776628e+01 -3.25011476e+01 -3.25236936e+01 -3.25453727e+01 -3.25662488e+01 -3.25863788e+01 -3.26058140e+01 -3.26246006e+01 -3.26427803e+01 -3.26603910e+01 -3.26774671e+01 -3.26940401e+01 -3.27101386e+01 -3.27257890e+01 -3.27410156e+01 -3.27558407e+01 -3.27702850e+01 -3.27843674e+01 -3.27981058e+01 -3.28115164e+01 -3.28246147e+01 
6.74714995e+00 1.45091748e+01 7.43552854e+00 1.35081203e+01 6.34598882e+00 1.31369073e+01 4.25196408e+00 5.58992923e+00 1.27898723e+01 4.06847384e+00 5.01541278e+00 1.25795739e+01 3.85578275e+00 -6.90775528e+02 3.55454301e+00 3.67107578e+00 4.22802776e+00 1.12832326e+01 3.54485426e+00 4.01500113e+00 9.75474843e+00 3.50997563e+00 8.67531833e+00 7.85232097e+00 -3.14323817e+01 -3.15651243e+01 -3.16732233e+01 -3.17643520e+01 -3.18430845e+01 -3.19123672e+01 -3.19742090e+01 -3.20300411e+01 -3.20809189e+01 -3.21276429e+01 -3.21708346e+01 -3.22109861e+01 -3.22484938e+01 -3.22836815e+01 -3.23168171e+01 -3.23481251e+01 -3.23777948e+01 -3.24059879e+01 -3.24328434e+01 -3.24584816e+01 -3.24830073e+01 -3.25065125e+01 -3.25290781e+01 -3.25507759e+01 -3.25716700e+01 -3.25918173e+01 -3.26112693e+01 -3.26300720e+01 -3.26482674e+01 -3.26658932e+01 -3.26829839e+01 -3.26995710e+01 -3.27156833e+01 -3.27313470e+01 -3.27465866e+01 -3.27614244e+01 -3.27758809e+01 -3.27899753e+01 -3.28037253e+01 -3.28171474e+01 -3.28302568e+01 
6.82582681e+00 1.45110467e+01 7.48552324e+00 1.35081511e+01 6.39598460e+00 1.31369262e+01 4.31086243e+00 5.63992369e+00 1.27899461e+01 4.12367284e+00 5.06547197e+00 1.25820773e+01 3.90929569e+00 -6.90775528e+02 3.61351529e+00 3.72408876e+00 4.27982251e+00 1.13058664e+01 3.59841258e+00 4.06850232e+00 9.78659979e+00 3.56470565e+00 8.71414519e+00 7.89640558e+00 -3.14367747e+01 -3.15696381e+01 -3.16778357e+01 -3.17690474e+01 -3.18478515e+01 -3.19171970e+01 -3.19790948e+01 -3.20349774e+01 -3.20859010e+01 -3.21326670e+01 -3.21758973e+01 -3.22160847e+01 -3.22536259e+01 -3.22888448e+01 -3.23220099e+01 -3.23533455e+01 -3.23830414e+01 -3.24112594e+01 -3.24381385e+01 -3.24637992e+01 -3.24883464e+01 -3.25118721e+01 -3.25344574e+01 -3.25561741e+01 -3.25770863e+01 -3.25972512e+01 -3.26167200e+01 -3.26355390e+01 -3.26537501e+01 -3.26713911e+01 -3.26884965e+01 -3.27050979e+01 -3.27212240e+01 -3.27369013e+01 -3.27521540e+01 -3.27670044e+01 -3.27814733e+01 -3.27955798e+01 -3.28093416e+01 -3.28227752e+01 -3.28358958e+01 
6.90373868e+00 1.45129572e+01 7.53493269e+00 1.35081835e+01 6.44539511e+00 1.31369461e+01 4.36921334e+00 5.68933304e+00 1.27900250e+01 4.17832571e+00 5.11495100e+00 1.25846323e+01 3.96226247e+00 -6.90775528e+02 3.67187572e+00 3.77656806e+00 4.33107452e+00 1.13283503e+01 3.65145142e+00 4.12146801e+00 9.81816688e+00 3.61891920e+00 8.75258875e+00 7.94003568e+00 -3.14411572e+01 -3.15741420e+01 -3.16824384e+01 -3.17737334e+01 -3.18526094e+01 -3.19220181e+01 -3.19839722e+01 -3.20399054e+01 -3.20908751e+01 -3.21376833e+01 -3.21809526e+01 -3.22211761e+01 -3.22587509e+01 -3.22940013e+01 -3.23271960e+01 -3.23585595e+01 -3.23882818e+01 -3.24165248e+01 -3.24434277e+01 -3.24691110e+01 -3.24936798e+01 -3.25172262e+01 -3.25398313e+01 -3.25615671e+01 -3.25824976e+01 -3.26026800e+01 -3.26221658e+01 -3.26410012e+01 -3.26592282e+01 -3.26768845e+01 -3.26940048e+01 -3.27106206e+01 -3.27267607e+01 -3.27424515e+01 -3.27577173e+01 -3.27725806e+01 -3.27870621e+01 -3.28011807e+01 -3.28149544e+01 -3.28283995e+01 -3.28415314e+01 
6.98089461e+00 1.45149069e+01 7.58376334e+00 1.35082174e+01 6.49422681e+00 1.31369669e+01 4.42702163e+00 5.73816377e+00 1.27901093e+01 4.23243819e+00 5.16385663e+00 1.25872390e+01 4.01468946e+00 -6.90775528e+02 3.72963129e+00 3.82852051e+00 4.38179070e+00 1.13506865e+01 3.70397754e+00 4.17390482e+00 9.84945386e+00 3.67262278e+00 8.79065446e+00 7.98321755e+00 -3.14455290e+01 -3.15786355e+01 -3.16870311e+01 -3.17784098e+01 -3.18573580e+01 -3.19268301e+01 -3.19888408e+01 -3.20448249e+01 -3.20958410e+01 -3.21426916e+01 -3.21860001e+01 -3.22262599e+01 -3.22638685e+01 -3.22991507e+01 -3.23323751e+01 -3.23637667e+01 -3.23935155e+01 -3.24217837e+01 -3.24487105e+01 -3.24744167e+01 -3.24990072e+01 -3.25225744e+01 -3.25451995e+01 -3.25669545e+01 -3.25879034e+01 -3.26081037e+01 -3.26276066e+01 -3.26464585e+01 -3.26647014e+01 -3.26823732e+01 -3.26995085e+01 -3.27161388e+01 -3.27322929e+01 -3.27479974e+01 -3.27632766e+01 -3.27781528e+01 -3.27926468e+01 -3.28067778e+01 -3.28205634e+01 -3.28340202e+01 -3.28471635e+01 
7.05730355e+00 1.45168962e+01 7.63202161e+00 1.35082530e+01 6.54248612e+00 1.31369887e+01 4.48429207e+00 5.78642232e+00 1.27901994e+01 4.28601594e+00 5.21219553e+00 1.25898978e+01 4.06658298e+00 -6.90775528e+02 3.78678898e+00 3.87995286e+00 4.43197791e+00 1.13728773e+01 3.75599761e+00 4.22581934e+00 9.88046485e+00 3.72582285e+00 8.82834768e+00 8.02595739e+00 -3.14498897e+01 -3.15831183e+01 -3.16916135e+01 -3.17830762e+01 -3.18620969e+01 -3.19316328e+01 -3.19937002e+01 -3.20497356e+01 -3.21007983e+01 -3.21476916e+01 -3.21910394e+01 -3.22313358e+01 -3.22689785e+01 -3.23042925e+01 -3.23375469e+01 -3.23689668e+01 -3.23987423e+01 -3.24270359e+01 -3.24539868e+01 -3.24797159e+01 -3.25043285e+01 -3.25279167e+01 -3.25505619e+01 -3.25723362e+01 -3.25933037e+01 -3.26135218e+01 -3.26330420e+01 -3.26519106e+01 -3.26701695e+01 -3.26878569e+01 -3.27050073e+01 -3.27216522e+01 -3.27378206e+01 -3.27535389e+01 -3.27688314e+01 -3.27837207e+01 -3.27982274e+01 -3.28123707e+01 -3.28261684e+01 -3.28396370e+01 -3.28527918e+01 
7.13297436e+00 1.45189257e+01 7.67971386e+00 1.35082904e+01 6.59017939e+00 1.31370116e+01 4.54102938e+00 5.83411505e+00 1.27902955e+01 4.33906458e+00 5.25997438e+00 1.25926090e+01 4.11794929e+00 -6.90775528e+02 3.84335571e+00 3.93087181e+00 4.48164294e+00 1.13949246e+01 3.80751825e+00 4.27721806e+00 9.91120388e+00 3.77852578e+00 8.86567372e+00 8.06826134e+00 -3.14542390e+01 -3.15875901e+01 -3.16961853e+01 -3.17877322e+01 -3.18668258e+01 -3.19364257e+01 -3.19985503e+01 -3.20546372e+01 -3.21057467e+01 -3.21526829e+01 -3.21960704e+01 -3.22364035e+01 -3.22740805e+01 -3.23094266e+01 -3.23427112e+01 -3.23741595e+01 -3.24039620e+01 -3.24322810e+01 -3.24592563e+01 -3.24850085e+01 -3.25096432e+01 -3.25332525e+01 -3.25559180e+01 -3.25777118e+01 -3.25986980e+01 -3.26189342e+01 -3.26384717e+01 -3.26573571e+01 -3.26756324e+01 -3.26933354e+01 -3.27105010e+01 -3.27271607e+01 -3.27433434e+01 -3.27590756e+01 -3.27743817e+01 -3.27892841e+01 -3.28038037e+01 -3.28179594e+01 -3.28317693e+01 -3.28452497e+01 -3.28584161e+01 
7.20791580e+00 1.45209959e+01 7.72684637e+00 1.35083295e+01 6.63731291e+00 1.31370356e+01 4.59723821e+00 5.88124828e+00 1.27903979e+01 4.39158964e+00 5.30719977e+00 1.25953729e+01 4.16879458e+00 -6.90775528e+02 3.89933834e+00 3.98128399e+00 4.53079252e+00 1.14168306e+01 3.85854599e+00 4.32810742e+00 9.94167495e+00 3.83073788e+00 8.90263784e+00 8.11013545e+00 -3.14585765e+01 -3.15920504e+01 -3.17007459e+01 -3.17923776e+01 -3.18715443e+01 -3.19412086e+01 -3.20033906e+01 -3.20595292e+01 -3.21106858e+01 -3.21576653e+01 -3.22010926e+01 -3.22414627e+01 -3.22791742e+01 -3.23145526e+01 -3.23478676e+01 -3.23793446e+01 -3.24091741e+01 -3.24375189e+01 -3.24645186e+01 -3.24902942e+01 -3.25149511e+01 -3.25385818e+01 -3.25612677e+01 -3.25830811e+01 -3.26040862e+01 -3.26243406e+01 -3.26438957e+01 -3.26627980e+01 -3.26810896e+01 -3.26988085e+01 -3.27159894e+01 -3.27326640e+01 -3.27488611e+01 -3.27646074e+01 -3.27799271e+01 -3.27948428e+01 -3.28093752e+01 -3.28235436e+01 -3.28373658e+01 -3.28508582e+01 -3.28640363e+01 
7.28213653e+00 1.45231072e+01 7.77342539e+00 1.35083704e+01 6.68389293e+00 1.31370606e+01 4.65292318e+00 5.92782827e+00 1.27905070e+01 4.44359662e+00 5.35387826e+00 1.25981896e+01 4.21912501e+00 -6.90775528e+02 3.95474372e+00 4.03119598e+00 4.57943331e+00 1.14385975e+01 3.90908730e+00 4.37849380e+00 9.97188200e+00 3.88246539e+00 8.93924519e+00 8.15158574e+00 -3.14629018e+01 -3.15964990e+01 -3.17052952e+01 -3.17970119e+01 -3.18762522e+01 -3.19459811e+01 -3.20082208e+01 -3.20644115e+01 -3.21156154e+01 -3.21626383e+01 -3.22061057e+01 -3.22465131e+01 -3.22842593e+01 -3.23196703e+01 -3.23530158e+01 -3.23845216e+01 -3.24143785e+01 -3.24427492e+01 -3.24697735e+01 -3.24955726e+01 -3.25202520e+01 -3.25439041e+01 -3.25666107e+01 -3.25884438e+01 -3.26094680e+01 -3.26297407e+01 -3.26493134e+01 -3.26682328e+01 -3.26865409e+01 -3.27042758e+01 -3.27214722e+01 -3.27381618e+01 -3.27543735e+01 -3.27701339e+01 -3.27854674e+01 -3.28003965e+01 -3.28149420e+01 -3.28291230e+01 -3.28429576e+01 -3.28564621e+01 -3.28696520e+01 
7.35564513e+00 1.45252602e+01 7.81945711e+00 1.35084133e+01 6.72992564e+00 1.31370868e+01 4.70808885e+00 5.97386125e+00 1.27906232e+01 4.49509093e+00 5.40001638e+00 1.26010596e+01 4.26894666e+00 -6.90775528e+02 4.00957863e+00 4.08061429e+00 4.62757190e+00 1.14602271e+01 3.95914859e+00 4.42838351e+00 1.00018289e+01 3.93371448e+00 8.97550090e+00 8.19261811e+00 -3.14672145e+01 -3.16009354e+01 -3.17098327e+01 -3.18016348e+01 -3.18809489e+01 -3.19507428e+01 -3.20130405e+01 -3.20692835e+01 -3.21205351e+01 -3.21676017e+01 -3.22111095e+01 -3.22515543e+01 -3.22893355e+01 -3.23247792e+01 -3.23581555e+01 -3.23896904e+01 -3.24195748e+01 -3.24479716e+01 -3.24750208e+01 -3.25008435e+01 -3.25255455e+01 -3.25492193e+01 -3.25719466e+01 -3.25937997e+01 -3.26148431e+01 -3.26351342e+01 -3.26547248e+01 -3.26736614e+01 -3.26919861e+01 -3.27097372e+01 -3.27269492e+01 -3.27436539e+01 -3.27598803e+01 -3.27756549e+01 -3.27910023e+01 -3.28059449e+01 -3.28205036e+01 -3.28346975e+01 -3.28485445e+01 -3.28620612e+01 -3.28752630e+01 
