500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
7.61718562e+00 1.50094491e+01 1.44020436e+01 9.85480819e+00 1.33092331e+01 8.91373975e+00 1.07661304e+01 1.25529046e+01 8.20586950e+00 1.09051670e+01 1.19897893e+01 7.65940609e+00 1.08972814e+01 1.17033322e+01 7.24198364e+00 1.10547634e+01 3.13283665e+00 -6.90775528e+02 4.82575966e+00 9.33684705e+00 7.02369159e+00 1.10839674e+01 6.12461159e+00 6.19055870e+00 -3.05788462e+01 -3.07123434e+01 -3.08211573e+01 -3.09129728e+01 -3.09923712e+01 -3.10623031e+01 -3.11247806e+01 -3.11812369e+01 -3.12327289e+01 -3.12800583e+01 -3.13238474e+01 -3.13645892e+01 -3.14026804e+01 -3.14384455e+01 -3.14721528e+01 -3.15040269e+01 -3.15342576e+01 -3.15630070e+01 -3.15904140e+01 -3.16165993e+01 -3.16416679e+01 -3.16657118e+01 -3.16888123e+01 -3.17110413e+01 -3.17324628e+01 -3.17531341e+01 -3.17731065e+01 -3.17924265e+01 -3.18111359e+01 -3.18292726e+01 -3.18468712e+01 -3.18639633e+01 -3.18805776e+01 -3.18967407e+01 -3.19124769e+01 -3.19278086e+01 -3.19427564e+01 -3.19573397e+01 -3.19715761e+01 -3.19854821e+01 -3.19990731e+01 
7.68200932e+00 1.50105891e+01 1.44020582e+01 9.88282060e+00 1.33092478e+01 8.94160058e+00 1.07670198e+01 1.25529281e+01 8.23358958e+00 1.09055830e+01 1.19904442e+01 7.68709722e+00 1.08981485e+01 1.17078778e+01 7.27038437e+00 1.10594079e+01 3.17859780e+00 -6.90775528e+02 4.86934846e+00 9.35570043e+00 7.05647111e+00 1.11028129e+01 6.16288602e+00 6.23000129e+00 -3.05823969e+01 -3.07160391e+01 -3.08249736e+01 -3.09168926e+01 -3.09963818e+01 -3.10663948e+01 -3.11289456e+01 -3.11854689e+01 -3.12370227e+01 -3.12844094e+01 -3.13282520e+01 -3.13690439e+01 -3.14071824e+01 -3.14429922e+01 -3.14767419e+01 -3.15086564e+01 -3.15389257e+01 -3.15677119e+01 -3.15951544e+01 -3.16213736e+01 -3.16464749e+01 -3.16705504e+01 -3.16936813e+01 -3.17159396e+01 -3.17373896e+01 -3.17580885e+01 -3.17780878e+01 -3.17974338e+01 -3.18161685e+01 -3.18343298e+01 -3.18519524e+01 -3.18690678e+01 -3.18857050e+01 -3.19018903e+01 -3.19176483e+01 -3.19330012e+01 -3.19479699e+01 -3.19625735e+01 -3.19768299e+01 -3.19907554e+01 -3.20043656e+01 
7.74624206e+00 1.50117502e+01 1.44020733e+01 9.91059721e+00 1.33092629e+01 8.96922495e+00 1.07679381e+01 1.25529530e+01 8.26107278e+00 1.09060132e+01 1.19911255e+01 7.71455750e+00 1.08990486e+01 1.17124782e+01 7.29857643e+00 1.10641099e+01 3.22396197e+00 -6.90775528e+02 4.91263326e+00 9.37445949e+00 7.08904835e+00 1.11215639e+01 6.20087858e+00 6.26915173e+00 -3.05859177e+01 -3.07197058e+01 -3.08287616e+01 -3.09207848e+01 -3.10003655e+01 -3.10704603e+01 -3.11330851e+01 -3.11896760e+01 -3.12412921e+01 -3.12887366e+01 -3.13326332e+01 -3.13734758e+01 -3.14116621e+01 -3.14475170e+01 -3.14813097e+01 -3.15132650e+01 -3.15435733e+01 -3.15723968e+01 -3.15998749e+01 -3.16261286e+01 -3.16512629e+01 -3.16753702e+01 -3.16985319e+01 -3.17208200e+01 -3.17422988e+01 -3.17630256e+01 -3.17830520e+01 -3.18024243e+01 -3.18211846e+01 -3.18393708e+01 -3.18570177e+01 -3.18741568e+01 -3.18908170e+01 -3.19070249e+01 -3.19228048e+01 -3.19381793e+01 -3.19531691e+01 -3.19677933e+01 -3.19820698e+01 -3.19960151e+01 -3.20096447e+01 
7.80989109e+00 1.50129326e+01 1.44020889e+01 9.93814010e+00 1.33092785e+01 8.99661497e+00 1.07688862e+01 1.25529794e+01 8.28832125e+00 1.09064577e+01 1.19918336e+01 7.74178939e+00 1.08999823e+01 1.17171332e+01 7.32656253e+00 1.10688694e+01 3.26893381e+00 -6.90775528e+02 4.95561692e+00 9.39312556e+00 7.12142562e+00 1.11402219e+01 6.23859275e+00 6.30801334e+00 -3.05894082e+01 -3.07233430e+01 -3.08325209e+01 -3.09246491e+01 -3.10043221e+01 -3.10744992e+01 -3.11371986e+01 -3.11938577e+01 -3.12455367e+01 -3.12930396e+01 -3.13369907e+01 -3.13778845e+01 -3.14161190e+01 -3.14520196e+01 -3.14858556e+01 -3.15178522e+01 -3.15481998e+01 -3.15770610e+01 -3.16045753e+01 -3.16308637e+01 -3.16560315e+01 -3.16801710e+01 -3.17033638e+01 -3.17256821e+01 -3.17471900e+01 -3.17679451e+01 -3.17879988e+01 -3.18073978e+01 -3.18261839e+01 -3.18443954e+01 -3.18620668e+01 -3.18792298e+01 -3.18959134e+01 -3.19121441e+01 -3.19279463e+01 -3.19433425e+01 -3.19583536e+01 -3.19729987e+01 -3.19872956e+01 -3.20012609e+01 -3.20149101e+01 
7.87296356e+00 1.50141367e+01 1.44021050e+01 9.96545135e+00 1.33092947e+01 9.02377273e+00 1.07698645e+01 1.25530073e+01 8.31533712e+00 1.09069171e+01 1.19925693e+01 7.76879532e+00 1.09009506e+01 1.17218429e+01 7.35434533e+00 1.10736862e+01 3.31351795e+00 -6.90775528e+02 4.99830229e+00 9.41169999e+00 7.15360521e+00 1.11587880e+01 6.27603197e+00 6.34658941e+00 -3.05928679e+01 -3.07269503e+01 -3.08362511e+01 -3.09284850e+01 -3.10082509e+01 -3.10785111e+01 -3.11412858e+01 -3.11980137e+01 -3.12497561e+01 -3.12973180e+01 -3.13413242e+01 -3.13822696e+01 -3.14205529e+01 -3.14564996e+01 -3.14903793e+01 -3.15224176e+01 -3.15528051e+01 -3.15817044e+01 -3.16092553e+01 -3.16355787e+01 -3.16607803e+01 -3.16849525e+01 -3.17081767e+01 -3.17305254e+01 -3.17520628e+01 -3.17728465e+01 -3.17929280e+01 -3.18123539e+01 -3.18311662e+01 -3.18494031e+01 -3.18670994e+01 -3.18842866e+01 -3.19009938e+01 -3.19172476e+01 -3.19330723e+01 -3.19484906e+01 -3.19635232e+01 -3.19781894e+01 -3.19925070e+01 -3.20064926e+01 -3.20201616e+01 
7.93546655e+00 1.50153628e+01 1.44021216e+01 9.99253302e+00 1.33093114e+01 9.05070031e+00 1.07708736e+01 1.25530370e+01 8.34212249e+00 1.09073916e+01 1.19933332e+01 7.79557775e+00 1.09019541e+01 1.17266070e+01 7.38192745e+00 1.10785603e+01 3.35771898e+00 -6.90775528e+02 5.04069222e+00 9.43018407e+00 7.18558936e+00 1.11772637e+01 6.31319965e+00 6.38488317e+00 -3.05962962e+01 -3.07305271e+01 -3.08399517e+01 -3.09322921e+01 -3.10121516e+01 -3.10824956e+01 -3.11453461e+01 -3.12021435e+01 -3.12539499e+01 -3.13015713e+01 -3.13456331e+01 -3.13866307e+01 -3.14249632e+01 -3.14609565e+01 -3.14948805e+01 -3.15269609e+01 -3.15573887e+01 -3.15863265e+01 -3.16139143e+01 -3.16402733e+01 -3.16655090e+01 -3.16897142e+01 -3.17129703e+01 -3.17353498e+01 -3.17569170e+01 -3.17777295e+01 -3.17978391e+01 -3.18172922e+01 -3.18361310e+01 -3.18543938e+01 -3.18721151e+01 -3.18893269e+01 -3.19060580e+01 -3.19223351e+01 -3.19381826e+01 -3.19536232e+01 -3.19686776e+01 -3.19833651e+01 -3.19977036e+01 -3.20117097e+01 -3.20253988e+01 
7.99740707e+00 1.50166110e+01 1.44021388e+01 1.00193871e+01 1.33093287e+01 9.07739975e+00 1.07719144e+01 1.25530685e+01 8.36867944e+00 1.09078817e+01 1.19941260e+01 7.82213910e+00 1.09029937e+01 1.17314254e+01 7.40931152e+00 1.10834915e+01 3.40154145e+00 -6.90775528e+02 5.08278955e+00 9.44857911e+00 7.21738029e+00 1.11956503e+01 6.35009913e+00 6.42289783e+00 -3.05996927e+01 -3.07340729e+01 -3.08436221e+01 -3.09360698e+01 -3.10160237e+01 -3.10864522e+01 -3.11493792e+01 -3.12062466e+01 -3.12581177e+01 -3.13057991e+01 -3.13499170e+01 -3.13909674e+01 -3.14293496e+01 -3.14653901e+01 -3.14993588e+01 -3.15314818e+01 -3.15619502e+01 -3.15909269e+01 -3.16185521e+01 -3.16449470e+01 -3.16702173e+01 -3.16944558e+01 -3.17177441e+01 -3.17401547e+01 -3.17617521e+01 -3.17825939e+01 -3.18027318e+01 -3.18222125e+01 -3.18410782e+01 -3.18593670e+01 -3.18771138e+01 -3.18943503e+01 -3.19111056e+01 -3.19274063e+01 -3.19432770e+01 -3.19587401e+01 -3.19738166e+01 -3.19885257e+01 -3.20028853e+01 -3.20169121e+01 -3.20306216e+01 
8.05879202e+00 1.50178819e+01 1.44021566e+01 1.00460157e+01 1.33093465e+01 9.10387307e+00 1.07729872e+01 1.25531018e+01 8.39501005e+00 1.09083877e+01 1.19949483e+01 7.84848179e+00 1.09040702e+01 1.17362980e+01 7.43650013e+00 1.10884799e+01 3.44498989e+00 -6.90775528e+02 5.12459710e+00 9.46688636e+00 7.24898020e+00 1.12139490e+01 6.38673374e+00 6.46063657e+00 -3.06030570e+01 -3.07375874e+01 -3.08472620e+01 -3.09398177e+01 -3.10198668e+01 -3.10903803e+01 -3.11533845e+01 -3.12103226e+01 -3.12622590e+01 -3.13100011e+01 -3.13541757e+01 -3.13952793e+01 -3.14337118e+01 -3.14697998e+01 -3.15038137e+01 -3.15359797e+01 -3.15664893e+01 -3.15955054e+01 -3.16231683e+01 -3.16495995e+01 -3.16749048e+01 -3.16991770e+01 -3.17224979e+01 -3.17449400e+01 -3.17665679e+01 -3.17874393e+01 -3.18076059e+01 -3.18271145e+01 -3.18460073e+01 -3.18643225e+01 -3.18820950e+01 -3.18993566e+01 -3.19161364e+01 -3.19324610e+01 -3.19483550e+01 -3.19638409e+01 -3.19789397e+01 -3.19936707e+01 -3.20080518e+01 -3.20220996e+01 -3.20358295e+01 
8.11962826e+00 1.50191755e+01 1.44021750e+01 1.00724207e+01 1.33093649e+01 9.13012229e+00 1.07740928e+01 1.25531372e+01 8.42111635e+00 1.09089101e+01 1.19958009e+01 7.87460820e+00 1.09051843e+01 1.17412247e+01 7.46349584e+00 1.10935252e+01 3.48806878e+00 -6.90775528e+02 5.16611770e+00 9.48510707e+00 7.28039126e+00 1.12321611e+01 6.42310675e+00 6.49810251e+00 -3.06063885e+01 -3.07410701e+01 -3.08508709e+01 -3.09435354e+01 -3.10236803e+01 -3.10942798e+01 -3.11573618e+01 -3.12143712e+01 -3.12663734e+01 -3.13141767e+01 -3.13584086e+01 -3.13995660e+01 -3.14380492e+01 -3.14741853e+01 -3.15082448e+01 -3.15404544e+01 -3.15710055e+01 -3.16000615e+01 -3.16277626e+01 -3.16542305e+01 -3.16795712e+01 -3.17038775e+01 -3.17272313e+01 -3.17497053e+01 -3.17713640e+01 -3.17922653e+01 -3.18124610e+01 -3.18319978e+01 -3.18509180e+01 -3.18692600e+01 -3.18870585e+01 -3.19043455e+01 -3.19211500e+01 -3.19374988e+01 -3.19534164e+01 -3.19689255e+01 -3.19840469e+01 -3.19987999e+01 -3.20132027e+01 -3.20272717e+01 -3.20410225e+01 
8.17992254e+00 1.50204922e+01 1.44021939e+01 1.00986042e+01 1.33093839e+01 9.15614940e+00 1.07752318e+01 1.25531748e+01 8.44700038e+00 1.09094491e+01 1.19966844e+01 7.90052075e+00 1.09063368e+01 1.17462053e+01 7.49030121e+00 1.10986275e+01 3.53078258e+00 -6.90775528e+02 5.20735415e+00 9.50324247e+00 7.31161561e+00 1.12502877e+01 6.45922140e+00 6.53529875e+00 -3.06096867e+01 -3.07445203e+01 -3.08544483e+01 -3.09472224e+01 -3.10274639e+01 -3.10981499e+01 -3.11613105e+01 -3.12183919e+01 -3.12704606e+01 -3.13183257e+01 -3.13626153e+01 -3.14038271e+01 -3.14423616e+01 -3.14785462e+01 -3.15126519e+01 -3.15449055e+01 -3.15754987e+01 -3.16045948e+01 -3.16323346e+01 -3.16588396e+01 -3.16842160e+01 -3.17085568e+01 -3.17319440e+01 -3.17544502e+01 -3.17761401e+01 -3.17970717e+01 -3.18172968e+01 -3.18368621e+01 -3.18558101e+01 -3.18741791e+01 -3.18920040e+01 -3.19093166e+01 -3.19261462e+01 -3.19425195e+01 -3.19584610e+01 -3.19739934e+01 -3.19891377e+01 -3.20039131e+01 -3.20183378e+01 -3.20324283e+01 -3.20462001e+01 
8.23968156e+00 1.50218324e+01 1.44022134e+01 1.01245680e+01 1.33094035e+01 9.18195634e+00 1.07764048e+01 1.25532146e+01 8.47266414e+00 1.09100053e+01 1.19975994e+01 7.92622181e+00 1.09075286e+01 1.17512397e+01 7.51691875e+00 1.11037864e+01 3.57313569e+00 -6.90775528e+02 5.24830925e+00 9.52129378e+00 7.34265537e+00 1.12683302e+01 6.49508087e+00 6.57222836e+00 -3.06129513e+01 -3.07479379e+01 -3.08579938e+01 -3.09508783e+01 -3.10312172e+01 -3.11019905e+01 -3.11652303e+01 -3.12223842e+01 -3.12745200e+01 -3.13224475e+01 -3.13667956e+01 -3.14080622e+01 -3.14466485e+01 -3.14828822e+01 -3.15170346e+01 -3.15493326e+01 -3.15799682e+01 -3.16091051e+01 -3.16368839e+01 -3.16634265e+01 -3.16888391e+01 -3.17132148e+01 -3.17366356e+01 -3.17591744e+01 -3.17808960e+01 -3.18018581e+01 -3.18221129e+01 -3.18417072e+01 -3.18606833e+01 -3.18790796e+01 -3.18969311e+01 -3.19142697e+01 -3.19311247e+01 -3.19475227e+01 -3.19634884e+01 -3.19790445e+01 -3.19942119e+01 -3.20090100e+01 -3.20234568e+01 -3.20375690e+01 -3.20513622e+01 
8.29891192e+00 1.50231963e+01 1.44022335e+01 1.01503141e+01 1.33094237e+01 9.20754508e+00 1.07776124e+01 1.25532569e+01 8.49810964e+00 1.09105790e+01 1.19985466e+01 7.95171375e+00 1.09087603e+01 1.17563277e+01 7.54335097e+00 1.11090020e+01 3.61513248e+00 -6.90775528e+02 5.28898580e+00 9.53926218e+00 7.37351263e+00 1.12862897e+01 6.53068833e+00 6.60889437e+00 -3.06161818e+01 -3.07513222e+01 -3.08615069e+01 -3.09545027e+01 -3.10349397e+01 -3.11058010e+01 -3.11691207e+01 -3.12263479e+01 -3.12785514e+01 -3.13265419e+01 -3.13709489e+01 -3.14122710e+01 -3.14509096e+01 -3.14871929e+01 -3.15213924e+01 -3.15537354e+01 -3.15844140e+01 -3.16135920e+01 -3.16414103e+01 -3.16679908e+01 -3.16934400e+01 -3.17178509e+01 -3.17413059e+01 -3.17638777e+01 -3.17856311e+01 -3.18066243e+01 -3.18269091e+01 -3.18465326e+01 -3.18655371e+01 -3.18839611e+01 -3.19018396e+01 -3.19192045e+01 -3.19360851e+01 -3.19525082e+01 -3.19684984e+01 -3.19840784e+01 -3.19992692e+01 -3.20140902e+01 -3.20285595e+01 -3.20426937e+01 -3.20565085e+01 
8.35762016e+00 1.50245842e+01 1.44022543e+01 1.01758445e+01 1.33094445e+01 9.23291754e+00 1.07788552e+01 1.25533017e+01 8.52333885e+00 1.09111706e+01 1.19995266e+01 7.97699894e+00 1.09100328e+01 1.17614691e+01 7.56960035e+00 1.11142741e+01 3.65677729e+00 -6.90775528e+02 5.32938656e+00 9.55714885e+00 7.40418945e+00 1.13041673e+01 6.56604688e+00 6.64529975e+00 -3.06193776e+01 -3.07546728e+01 -3.08649873e+01 -3.09580950e+01 -3.10386310e+01 -3.11095810e+01 -3.11729812e+01 -3.12302824e+01 -3.12825542e+01 -3.13306083e+01 -3.13750749e+01 -3.14164530e+01 -3.14551445e+01 -3.14914779e+01 -3.15257251e+01 -3.15581135e+01 -3.15888354e+01 -3.16180550e+01 -3.16459133e+01 -3.16725322e+01 -3.16980183e+01 -3.17224650e+01 -3.17459544e+01 -3.17685596e+01 -3.17903454e+01 -3.18113698e+01 -3.18316851e+01 -3.18513382e+01 -3.18703714e+01 -3.18888234e+01 -3.19067292e+01 -3.19241207e+01 -3.19410273e+01 -3.19574757e+01 -3.19734906e+01 -3.19890949e+01 -3.20043094e+01 -3.20191536e+01 -3.20336456e+01 -3.20478021e+01 -3.20616386e+01 
8.41581273e+00 1.50259965e+01 1.44022756e+01 1.02011609e+01 1.33094659e+01 9.25807562e+00 1.07801338e+01 1.25533492e+01 8.54835372e+00 1.09117806e+01 1.20005402e+01 8.00207973e+00 1.09113469e+01 1.17666639e+01 7.59566933e+00 1.11196025e+01 3.69807443e+00 -6.90775528e+02 5.36951430e+00 9.57495494e+00 7.43468788e+00 1.13219644e+01 6.60115960e+00 6.68144747e+00 -3.06225384e+01 -3.07579894e+01 -3.08684344e+01 -3.09616550e+01 -3.10422906e+01 -3.11133301e+01 -3.11768116e+01 -3.12341874e+01 -3.12865282e+01 -3.13346465e+01 -3.13791732e+01 -3.14206079e+01 -3.14593528e+01 -3.14957369e+01 -3.15300322e+01 -3.15624665e+01 -3.15932323e+01 -3.16224940e+01 -3.16503926e+01 -3.16770504e+01 -3.17025739e+01 -3.17270566e+01 -3.17505809e+01 -3.17732198e+01 -3.17950383e+01 -3.18160945e+01 -3.18364406e+01 -3.18561236e+01 -3.18751859e+01 -3.18936662e+01 -3.19115996e+01 -3.19290181e+01 -3.19459509e+01 -3.19624249e+01 -3.19784649e+01 -3.19940937e+01 -3.20093321e+01 -3.20241998e+01 -3.20387148e+01 -3.20528938e+01 -3.20667524e+01 
8.47349603e+00 1.50274334e+01 1.44022976e+01 1.02262653e+01 1.33094880e+01 9.28302121e+00 1.07814488e+01 1.25533996e+01 8.57315620e+00 1.09124094e+01 1.20015879e+01 8.02695847e+00 1.09127032e+01 1.17719117e+01 7.62156036e+00 1.11249871e+01 3.73902814e+00 -6.90775528e+02 5.40937174e+00 9.59268158e+00 7.46500992e+00 1.13396819e+01 6.63602952e+00 6.71734045e+00 -3.06256638e+01 -3.07612714e+01 -3.08718478e+01 -3.09651821e+01 -3.10459182e+01 -3.11170479e+01 -3.11806114e+01 -3.12380624e+01 -3.12904729e+01 -3.13386561e+01 -3.13832435e+01 -3.14247353e+01 -3.14635342e+01 -3.14999694e+01 -3.15343134e+01 -3.15667941e+01 -3.15976043e+01 -3.16269085e+01 -3.16548479e+01 -3.16815449e+01 -3.17071063e+01 -3.17316255e+01 -3.17551851e+01 -3.17778582e+01 -3.17997097e+01 -3.18207980e+01 -3.18411752e+01 -3.18608884e+01 -3.18799802e+01 -3.18984892e+01 -3.19164505e+01 -3.19338962e+01 -3.19508556e+01 -3.19673556e+01 -3.19834210e+01 -3.19990745e+01 -3.20143372e+01 -3.20292287e+01 -3.20437669e+01 -3.20579687e+01 -3.20718497e+01 
8.53067636e+00 1.50288952e+01 1.44023203e+01 1.02511595e+01 1.33095107e+01 9.30775617e+00 1.07828008e+01 1.25534531e+01 8.59774823e+00 1.09130574e+01 1.20026705e+01 8.05163747e+00 1.09141025e+01 1.17772124e+01 7.64727583e+00 1.11304278e+01 3.77964264e+00 -6.90775528e+02 5.44896164e+00 9.61032991e+00 7.49515757e+00 1.13573210e+01 6.67065963e+00 6.75298157e+00 -3.06287532e+01 -3.07645184e+01 -3.08752271e+01 -3.09686760e+01 -3.10495133e+01 -3.11207340e+01 -3.11843802e+01 -3.12419072e+01 -3.12943879e+01 -3.13426366e+01 -3.13872854e+01 -3.14288348e+01 -3.14676883e+01 -3.15041752e+01 -3.15385683e+01 -3.15710960e+01 -3.16019511e+01 -3.16312982e+01 -3.16592789e+01 -3.16860156e+01 -3.17116153e+01 -3.17361714e+01 -3.17597667e+01 -3.17824743e+01 -3.18043593e+01 -3.18254800e+01 -3.18458887e+01 -3.18656325e+01 -3.18847541e+01 -3.19032921e+01 -3.19212817e+01 -3.19387549e+01 -3.19557412e+01 -3.19722675e+01 -3.19883585e+01 -3.20040371e+01 -3.20193244e+01 -3.20342399e+01 -3.20488016e+01 -3.20630265e+01 -3.20769301e+01 
8.58735995e+00 1.50303823e+01 1.44023436e+01 1.02758454e+01 1.33095341e+01 9.33228237e+00 1.07841904e+01 1.25535098e+01 8.62213170e+00 1.09137250e+01 1.20037884e+01 8.07611908e+00 1.09155457e+01 1.17825659e+01 7.67281815e+00 1.11359243e+01 3.81992212e+00 -6.90775528e+02 5.48828669e+00 9.62790101e+00 7.52513278e+00 1.13748828e+01 6.70505290e+00 6.78837369e+00 -3.06318063e+01 -3.07677301e+01 -3.08785720e+01 -3.09721362e+01 -3.10530756e+01 -3.11243880e+01 -3.11881177e+01 -3.12457213e+01 -3.12982730e+01 -3.13465877e+01 -3.13912984e+01 -3.14329062e+01 -3.14718147e+01 -3.15083539e+01 -3.15427967e+01 -3.15753718e+01 -3.16062722e+01 -3.16356628e+01 -3.16636852e+01 -3.16904621e+01 -3.17161004e+01 -3.17406939e+01 -3.17643253e+01 -3.17870678e+01 -3.18089866e+01 -3.18301402e+01 -3.18505808e+01 -3.18703556e+01 -3.18895073e+01 -3.19080747e+01 -3.19260928e+01 -3.19435939e+01 -3.19606074e+01 -3.19771603e+01 -3.19932773e+01 -3.20089813e+01 -3.20242934e+01 -3.20392332e+01 -3.20538187e+01 -3.20680669e+01 -3.20819934e+01 
