500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.42348599e+02 1.63866498e+01 1.60843382e+01 -1.10818879e+02 1.49355978e+01 -1.11780232e+02 1.27586236e+01 -1.27389644e+02 -6.90775528e+02 -1.15792460e+02 -4.29931581e+01 -1.13069902e+02 -4.05493856e+01 -7.36054344e+01 -1.13523019e+02 -7.11177213e+01 -9.22085903e+01 -1.13898408e+02 -8.97007979e+01 -1.04384659e+02 -1.14238013e+02 -1.01865810e+02 -1.20603161e+02 -1.20968537e+02 -2.81585007e+01 -2.82739410e+01 -2.83682210e+01 -2.84478976e+01 -2.85168867e+01 -2.85777144e+01 -2.86321059e+01 -2.86812916e+01 -2.87261798e+01 -2.87674605e+01 -2.88056696e+01 -2.88412323e+01 -2.88744909e+01 -2.89057255e+01 -2.89351683e+01 -2.89630134e+01 -2.89894252e+01 -2.90145439e+01 -2.90384902e+01 -2.90613687e+01 -2.90832704e+01 -2.91042753e+01 -2.91244540e+01 -2.91438690e+01 -2.91625760e+01 -2.91806250e+01 -2.91980605e+01 -2.92149230e+01 -2.92312490e+01 -2.92470715e+01 -2.92624208e+01 -2.92773243e+01 -2.92918073e+01 -2.93058929e+01 -2.93196022e+01 -2.93329550e+01 -2.93459694e+01 -2.93586620e+01 -2.93710486e+01 -2.93831434e+01 -2.93949600e+01 
-1.40630327e+02 1.63866498e+01 1.60843382e+01 -1.09404029e+02 1.49355978e+01 -1.10365382e+02 1.27586236e+01 -1.25857185e+02 -6.90775528e+02 -1.14377382e+02 -4.23585022e+01 -1.11655053e+02 -3.99147297e+01 -7.26260272e+01 -1.12108170e+02 -7.01383141e+01 -9.10213088e+01 -1.12483560e+02 -8.85135165e+01 -1.03062459e+02 -1.12823132e+02 -1.00543610e+02 -1.19121554e+02 -1.19486840e+02 -2.81638730e+01 -2.82793538e+01 -2.83736657e+01 -2.84533686e+01 -2.85223797e+01 -2.85832264e+01 -2.86376344e+01 -2.86868348e+01 -2.87317362e+01 -2.87730288e+01 -2.88112488e+01 -2.88468214e+01 -2.88800892e+01 -2.89113324e+01 -2.89407831e+01 -2.89686356e+01 -2.89950544e+01 -2.90201797e+01 -2.90441322e+01 -2.90670165e+01 -2.90889238e+01 -2.91099340e+01 -2.91301178e+01 -2.91495377e+01 -2.91682494e+01 -2.91863028e+01 -2.92037426e+01 -2.92206092e+01 -2.92369392e+01 -2.92527655e+01 -2.92681185e+01 -2.92830257e+01 -2.92975121e+01 -2.93116010e+01 -2.93253137e+01 -2.93386696e+01 -2.93516871e+01 -2.93643827e+01 -2.93767722e+01 -2.93888699e+01 -2.94006892e+01 
-1.38855763e+02 1.63866498e+01 1.60843382e+01 -1.08005414e+02 1.49355978e+01 -1.08966768e+02 1.27586236e+01 -1.24342211e+02 -6.90775528e+02 -1.12978525e+02 -4.17311337e+01 -1.10256440e+02 -3.92873612e+01 -7.16578659e+01 -1.10709558e+02 -6.91701528e+01 -8.98476602e+01 -1.11084948e+02 -8.73398679e+01 -1.01755441e+02 -1.11424483e+02 -9.92365922e+01 -1.17656917e+02 -1.18022110e+02 -2.81692418e+01 -2.82847635e+01 -2.83791077e+01 -2.84588369e+01 -2.85278702e+01 -2.85887360e+01 -2.86431608e+01 -2.86923760e+01 -2.87372907e+01 -2.87785952e+01 -2.88168262e+01 -2.88524088e+01 -2.88856859e+01 -2.89169377e+01 -2.89463964e+01 -2.89742564e+01 -2.90006822e+01 -2.90258141e+01 -2.90497729e+01 -2.90726632e+01 -2.90945761e+01 -2.91155917e+01 -2.91357806e+01 -2.91552054e+01 -2.91739218e+01 -2.91919796e+01 -2.92094238e+01 -2.92262946e+01 -2.92426285e+01 -2.92584588e+01 -2.92738155e+01 -2.92887263e+01 -2.93032162e+01 -2.93173085e+01 -2.93310245e+01 -2.93443836e+01 -2.93574042e+01 -2.93701029e+01 -2.93824953e+01 -2.93945958e+01 -2.94064180e+01 
-1.37109999e+02 1.63866498e+01 1.60843382e+01 -1.06622849e+02 1.49355978e+01 -1.07584203e+02 1.27586236e+01 -1.22844519e+02 -6.90775528e+02 -1.11595704e+02 -4.11109690e+01 -1.08873876e+02 -3.86671964e+01 -7.07008216e+01 -1.09326994e+02 -6.82131085e+01 -8.86874881e+01 -1.09702385e+02 -8.61796958e+01 -1.00463432e+02 -1.10041880e+02 -9.79445823e+01 -1.16209057e+02 -1.16574150e+02 -2.81746071e+01 -2.82901701e+01 -2.83845467e+01 -2.84643026e+01 -2.85333583e+01 -2.85942434e+01 -2.86486851e+01 -2.86979152e+01 -2.87428432e+01 -2.87841599e+01 -2.88224019e+01 -2.88579946e+01 -2.88912810e+01 -2.89225415e+01 -2.89520083e+01 -2.89798758e+01 -2.90063087e+01 -2.90314473e+01 -2.90554125e+01 -2.90783087e+01 -2.91002273e+01 -2.91212483e+01 -2.91414424e+01 -2.91608721e+01 -2.91795932e+01 -2.91976556e+01 -2.92151041e+01 -2.92319791e+01 -2.92483171e+01 -2.92641513e+01 -2.92795118e+01 -2.92944261e+01 -2.93089196e+01 -2.93230154e+01 -2.93367346e+01 -2.93500970e+01 -2.93631207e+01 -2.93758224e+01 -2.93882178e+01 -2.94003212e+01 -2.94121462e+01 
-1.35364949e+02 1.63866498e+01 1.60843382e+01 -1.05256148e+02 1.49355978e+01 -1.06217502e+02 1.27586236e+01 -1.21363908e+02 -6.90775528e+02 -1.10228732e+02 -4.04979253e+01 -1.07507176e+02 -3.80541527e+01 -6.97547665e+01 -1.07960295e+02 -6.72670533e+01 -8.75406376e+01 -1.08335686e+02 -8.50328453e+01 -9.91862571e+01 -1.08675139e+02 -9.66674079e+01 -1.14777777e+02 -1.15142768e+02 -2.81799690e+01 -2.82955735e+01 -2.83899829e+01 -2.84697656e+01 -2.85388439e+01 -2.85997485e+01 -2.86542071e+01 -2.87034523e+01 -2.87483939e+01 -2.87897227e+01 -2.88279758e+01 -2.88635788e+01 -2.88968746e+01 -2.89281438e+01 -2.89576187e+01 -2.89854939e+01 -2.90119339e+01 -2.90370793e+01 -2.90610507e+01 -2.90839530e+01 -2.91058773e+01 -2.91269038e+01 -2.91471031e+01 -2.91665378e+01 -2.91852636e+01 -2.92033306e+01 -2.92207835e+01 -2.92376628e+01 -2.92540048e+01 -2.92698429e+01 -2.92852072e+01 -2.93001253e+01 -2.93146223e+01 -2.93287215e+01 -2.93424441e+01 -2.93558098e+01 -2.93688366e+01 -2.93815414e+01 -2.93939398e+01 -2.94060462e+01 -2.94178740e+01 
-1.33671179e+02 1.63866498e+01 1.60843382e+01 -1.03905128e+02 1.49355978e+01 -1.04866482e+02 1.27586236e+01 -1.19900179e+02 -6.90775528e+02 -1.08877427e+02 -3.98919208e+01 -1.06156157e+02 -3.74481483e+01 -6.88195744e+01 -1.06609277e+02 -6.63318613e+01 -8.64069558e+01 -1.06984669e+02 -8.38991635e+01 -9.79237478e+01 -1.07324075e+02 -9.54048986e+01 -1.13362887e+02 -1.13727770e+02 -2.81853273e+01 -2.83009738e+01 -2.83954162e+01 -2.84752259e+01 -2.85443271e+01 -2.86052512e+01 -2.86597270e+01 -2.87089873e+01 -2.87539425e+01 -2.87952837e+01 -2.88335480e+01 -2.88691612e+01 -2.89024665e+01 -2.89337445e+01 -2.89632276e+01 -2.89911105e+01 -2.90175577e+01 -2.90427099e+01 -2.90666878e+01 -2.90895961e+01 -2.91115262e+01 -2.91325582e+01 -2.91527627e+01 -2.91722024e+01 -2.91909331e+01 -2.92090047e+01 -2.92264621e+01 -2.92433455e+01 -2.92596917e+01 -2.92755338e+01 -2.92909019e+01 -2.93058237e+01 -2.93203243e+01 -2.93344270e+01 -2.93481530e+01 -2.93615219e+01 -2.93745519e+01 -2.93872599e+01 -2.93996612e+01 -2.94117705e+01 -2.94236013e+01 
-1.32039589e+02 1.63866498e+01 1.60843382e+01 -1.02569609e+02 1.49355978e+01 -1.03530964e+02 1.27586236e+01 -1.18453136e+02 -6.90775528e+02 -1.07541607e+02 -3.92928748e+01 -1.04820640e+02 -3.68491023e+01 -6.78951207e+01 -1.05273761e+02 -6.54074076e+01 -8.52862915e+01 -1.05649153e+02 -8.27784992e+01 -9.66757353e+01 -1.05988510e+02 -9.41568861e+01 -1.11964197e+02 -1.12328967e+02 -2.81906821e+01 -2.83063709e+01 -2.84008466e+01 -2.84806836e+01 -2.85498077e+01 -2.86107516e+01 -2.86652446e+01 -2.87145203e+01 -2.87594892e+01 -2.88008428e+01 -2.88391184e+01 -2.88747420e+01 -2.89080569e+01 -2.89393437e+01 -2.89688351e+01 -2.89967257e+01 -2.90231802e+01 -2.90483392e+01 -2.90723236e+01 -2.90952381e+01 -2.91171740e+01 -2.91382115e+01 -2.91584213e+01 -2.91778661e+01 -2.91966016e+01 -2.92146779e+01 -2.92321397e+01 -2.92490275e+01 -2.92653778e+01 -2.92812239e+01 -2.92965959e+01 -2.93115214e+01 -2.93260256e+01 -2.93401318e+01 -2.93538612e+01 -2.93672334e+01 -2.93802667e+01 -2.93929777e+01 -2.94053821e+01 -2.94174944e+01 -2.94293280e+01 
-1.30382900e+02 1.63866498e+01 1.60843382e+01 -1.01249412e+02 1.49355978e+01 -1.02210768e+02 1.27586236e+01 -1.17022585e+02 -6.90775528e+02 -1.06221092e+02 -3.87007073e+01 -1.03500445e+02 -3.62569348e+01 -6.69812820e+01 -1.03953567e+02 -6.44935689e+01 -8.41784952e+01 -1.04328959e+02 -8.16707029e+01 -9.54420531e+01 -1.04668263e+02 -9.29232039e+01 -1.10581519e+02 -1.10946171e+02 -2.81960333e+01 -2.83117647e+01 -2.84062740e+01 -2.84861385e+01 -2.85552858e+01 -2.86162496e+01 -2.86707601e+01 -2.87200512e+01 -2.87650339e+01 -2.88064000e+01 -2.88446870e+01 -2.88803210e+01 -2.89136456e+01 -2.89449414e+01 -2.89744411e+01 -2.90023395e+01 -2.90288013e+01 -2.90539672e+01 -2.90779581e+01 -2.91008788e+01 -2.91228206e+01 -2.91438637e+01 -2.91640788e+01 -2.91835287e+01 -2.92022691e+01 -2.92203501e+01 -2.92378164e+01 -2.92547085e+01 -2.92710630e+01 -2.92869131e+01 -2.93022890e+01 -2.93172183e+01 -2.93317262e+01 -2.93458359e+01 -2.93595687e+01 -2.93729443e+01 -2.93859808e+01 -2.93986950e+01 -2.94111025e+01 -2.94232177e+01 -2.94350543e+01 
-1.28752789e+02 1.63866498e+01 1.60843382e+01 -9.99443613e+01 1.49355978e+01 -1.00905718e+02 1.27586236e+01 -1.15608334e+02 -6.90775528e+02 -1.04915706e+02 -3.81153394e+01 -1.02195397e+02 -3.56715669e+01 -6.60779364e+01 -1.02648519e+02 -6.35902233e+01 -8.30834192e+01 -1.03023912e+02 -8.05756269e+01 -9.42225366e+01 -1.03363158e+02 -9.17036874e+01 -1.09214668e+02 -1.09579197e+02 -2.82013810e+01 -2.83171553e+01 -2.84116985e+01 -2.84915907e+01 -2.85607613e+01 -2.86217452e+01 -2.86762733e+01 -2.87255799e+01 -2.87705766e+01 -2.88119553e+01 -2.88502538e+01 -2.88858984e+01 -2.89192326e+01 -2.89505375e+01 -2.89800456e+01 -2.90079518e+01 -2.90344211e+01 -2.90595939e+01 -2.90835914e+01 -2.91065183e+01 -2.91284660e+01 -2.91495148e+01 -2.91697353e+01 -2.91891903e+01 -2.92079357e+01 -2.92260213e+01 -2.92434922e+01 -2.92603887e+01 -2.92767474e+01 -2.92926015e+01 -2.93079814e+01 -2.93229144e+01 -2.93374260e+01 -2.93515393e+01 -2.93652756e+01 -2.93786545e+01 -2.93916943e+01 -2.94044116e+01 -2.94168222e+01 -2.94289405e+01 -2.94407800e+01 
-1.27127924e+02 1.63866498e+01 1.60843382e+01 -9.86542822e+01 1.49355978e+01 -9.96156391e+01 1.27586236e+01 -1.14210194e+02 -6.90775528e+02 -1.03625274e+02 -3.75366930e+01 -1.00905319e+02 -3.50929204e+01 -6.51849635e+01 -1.01358443e+02 -6.26972504e+01 -8.20009173e+01 -1.01733836e+02 -7.94931250e+01 -9.30170231e+01 -1.02073021e+02 -9.04981739e+01 -1.07863461e+02 -1.08227861e+02 -2.82067250e+01 -2.83225427e+01 -2.84171200e+01 -2.84970402e+01 -2.85662344e+01 -2.86272385e+01 -2.86817842e+01 -2.87311066e+01 -2.87761173e+01 -2.88175087e+01 -2.88558187e+01 -2.88914740e+01 -2.89248180e+01 -2.89561320e+01 -2.89856486e+01 -2.90135628e+01 -2.90400394e+01 -2.90652193e+01 -2.90892234e+01 -2.91121566e+01 -2.91341103e+01 -2.91551647e+01 -2.91753906e+01 -2.91948508e+01 -2.92136012e+01 -2.92316916e+01 -2.92491670e+01 -2.92660679e+01 -2.92824309e+01 -2.92982891e+01 -2.93136729e+01 -2.93286098e+01 -2.93431251e+01 -2.93572420e+01 -2.93709818e+01 -2.93843641e+01 -2.93974072e+01 -2.94101277e+01 -2.94225414e+01 -2.94346628e+01 -2.94465052e+01 
-1.25436244e+02 1.63866498e+01 1.60843382e+01 -9.73790022e+01 1.49355978e+01 -9.83403596e+01 1.27586236e+01 -1.12827976e+02 -6.90775528e+02 -1.02349622e+02 -3.69646908e+01 -9.96300415e+01 -3.45209183e+01 -6.43022442e+01 -1.00083166e+02 -6.18145310e+01 -8.09308453e+01 -1.00458559e+02 -7.84230530e+01 -9.18253520e+01 -1.00797679e+02 -8.93065028e+01 -1.06527717e+02 -1.06891983e+02 -2.82120654e+01 -2.83279268e+01 -2.84225386e+01 -2.85024869e+01 -2.85717048e+01 -2.86327293e+01 -2.86872929e+01 -2.87366311e+01 -2.87816559e+01 -2.88230601e+01 -2.88613819e+01 -2.88970478e+01 -2.89304018e+01 -2.89617249e+01 -2.89912500e+01 -2.90191722e+01 -2.90456564e+01 -2.90708433e+01 -2.90948541e+01 -2.91177936e+01 -2.91397533e+01 -2.91608135e+01 -2.91810449e+01 -2.92005103e+01 -2.92192657e+01 -2.92373609e+01 -2.92548409e+01 -2.92717463e+01 -2.92881135e+01 -2.93039759e+01 -2.93193637e+01 -2.93343045e+01 -2.93488235e+01 -2.93629440e+01 -2.93766873e+01 -2.93900730e+01 -2.94031194e+01 -2.94158432e+01 -2.94282601e+01 -2.94403845e+01 -2.94522299e+01 
-1.23932153e+02 1.63866498e+01 1.60843382e+01 -9.61183508e+01 1.49355978e+01 -9.70797088e+01 1.27586236e+01 -1.11461496e+02 -6.90775528e+02 -1.01088580e+02 -3.63992567e+01 -9.83693922e+01 -3.39554841e+01 -6.34296606e+01 -9.88225173e+01 -6.09419475e+01 -7.98730603e+01 -9.91979117e+01 -7.73652680e+01 -9.06473642e+01 -9.95369602e+01 -8.81285150e+01 -1.05207257e+02 -1.05571382e+02 -2.82174021e+01 -2.83333076e+01 -2.84279541e+01 -2.85079308e+01 -2.85771726e+01 -2.86382177e+01 -2.86927993e+01 -2.87421534e+01 -2.87871926e+01 -2.88286097e+01 -2.88669432e+01 -2.89026199e+01 -2.89359838e+01 -2.89673162e+01 -2.89968499e+01 -2.90247802e+01 -2.90512719e+01 -2.90764660e+01 -2.91004835e+01 -2.91234294e+01 -2.91453952e+01 -2.91664611e+01 -2.91866981e+01 -2.92061688e+01 -2.92249291e+01 -2.92430292e+01 -2.92605139e+01 -2.92774237e+01 -2.92937953e+01 -2.93096619e+01 -2.93250537e+01 -2.93399983e+01 -2.93545211e+01 -2.93686453e+01 -2.93823921e+01 -2.93957813e+01 -2.94088310e+01 -2.94215581e+01 -2.94339782e+01 -2.94461056e+01 -2.94579541e+01 
-1.22322680e+02 1.63866498e+01 1.60843382e+01 -9.48721594e+01 1.49355978e+01 -9.58335181e+01 1.27586236e+01 -1.10110571e+02 -6.90775528e+02 -9.98419772e+01 -3.58403151e+01 -9.71232032e+01 -3.33965426e+01 -6.25670965e+01 -9.75763292e+01 -6.00793834e+01 -7.88274214e+01 -9.79517243e+01 -7.63196290e+01 -8.94829026e+01 -9.82906972e+01 -8.69640534e+01 -1.03901903e+02 -1.04265882e+02 -2.82227352e+01 -2.83386851e+01 -2.84333665e+01 -2.85133719e+01 -2.85826378e+01 -2.86437037e+01 -2.86983034e+01 -2.87476736e+01 -2.87927271e+01 -2.88341573e+01 -2.88725026e+01 -2.89081903e+01 -2.89415642e+01 -2.89729059e+01 -2.90024483e+01 -2.90303867e+01 -2.90568861e+01 -2.90820873e+01 -2.91061117e+01 -2.91290640e+01 -2.91510359e+01 -2.91721076e+01 -2.91923501e+01 -2.92118261e+01 -2.92305916e+01 -2.92486966e+01 -2.92661859e+01 -2.92831003e+01 -2.92994762e+01 -2.93153470e+01 -2.93307428e+01 -2.93456914e+01 -2.93602180e+01 -2.93743459e+01 -2.93880963e+01 -2.94014890e+01 -2.94145421e+01 -2.94272724e+01 -2.94396956e+01 -2.94518263e+01 -2.94636778e+01 
-1.20764948e+02 1.63866498e+01 1.60843382e+01 -9.36402615e+01 1.49355978e+01 -9.46016209e+01 1.27586236e+01 -1.08775019e+02 -6.90775528e+02 -9.86096470e+01 -3.52877916e+01 -9.58913077e+01 -3.28440191e+01 -6.17144367e+01 -9.63444348e+01 -5.92267236e+01 -7.77937889e+01 -9.67198305e+01 -7.52859966e+01 -8.83318120e+01 -9.70587225e+01 -8.58129627e+01 -1.02611481e+02 -1.02975307e+02 -2.82280646e+01 -2.83440593e+01 -2.84387760e+01 -2.85188102e+01 -2.85881004e+01 -2.86491872e+01 -2.87038052e+01 -2.87531915e+01 -2.87982596e+01 -2.88397029e+01 -2.88780602e+01 -2.89137588e+01 -2.89471429e+01 -2.89784939e+01 -2.90080451e+01 -2.90359917e+01 -2.90624988e+01 -2.90877073e+01 -2.91117385e+01 -2.91346973e+01 -2.91566753e+01 -2.91777530e+01 -2.91980011e+01 -2.92174824e+01 -2.92362530e+01 -2.92543629e+01 -2.92718570e+01 -2.92887759e+01 -2.93051562e+01 -2.93210312e+01 -2.93364312e+01 -2.93513837e+01 -2.93659142e+01 -2.93800457e+01 -2.93937998e+01 -2.94071959e+01 -2.94202524e+01 -2.94329861e+01 -2.94454126e+01 -2.94575463e+01 -2.94694009e+01 
-1.19230495e+02 1.63866498e+01 1.60843382e+01 -9.24224923e+01 1.49355978e+01 -9.33838524e+01 1.27586236e+01 -1.07454661e+02 -6.90775528e+02 -9.73914237e+01 -3.47416124e+01 -9.46735410e+01 -3.22978399e+01 -6.08715676e+01 -9.51266693e+01 -5.83838545e+01 -7.67720252e+01 -9.55020656e+01 -7.42642328e+01 -8.71939387e+01 -9.58408713e+01 -8.46750895e+01 -1.01335818e+02 -1.01699485e+02 -2.82333903e+01 -2.83494301e+01 -2.84441823e+01 -2.85242457e+01 -2.85935604e+01 -2.86546682e+01 -2.87093046e+01 -2.87587073e+01 -2.88037900e+01 -2.88452465e+01 -2.88836159e+01 -2.89193256e+01 -2.89527198e+01 -2.89840804e+01 -2.90136404e+01 -2.90415952e+01 -2.90681100e+01 -2.90933259e+01 -2.91173639e+01 -2.91403293e+01 -2.91623136e+01 -2.91833971e+01 -2.92036509e+01 -2.92231376e+01 -2.92419134e+01 -2.92600282e+01 -2.92775271e+01 -2.92944506e+01 -2.93108353e+01 -2.93267146e+01 -2.93421187e+01 -2.93570752e+01 -2.93716096e+01 -2.93857449e+01 -2.93995025e+01 -2.94129022e+01 -2.94259622e+01 -2.94386992e+01 -2.94511289e+01 -2.94632658e+01 -2.94751235e+01 
-1.17725730e+02 1.63866498e+01 1.60843382e+01 -9.12186891e+01 1.49355978e+01 -9.21800498e+01 1.27586236e+01 -1.06149321e+02 -6.90775528e+02 -9.61871437e+01 -3.42017047e+01 -9.34697404e+01 -3.17579322e+01 -6.00383767e+01 -9.39228699e+01 -5.75506636e+01 -7.57619938e+01 -9.42982669e+01 -7.32542014e+01 -8.60691310e+01 -9.46369803e+01 -8.35502818e+01 -1.00074742e+02 -1.00438244e+02 -2.82387122e+01 -2.83547975e+01 -2.84495856e+01 -2.85296783e+01 -2.85990177e+01 -2.86601468e+01 -2.87148017e+01 -2.87642209e+01 -2.88093184e+01 -2.88507882e+01 -2.88891697e+01 -2.89248905e+01 -2.89582951e+01 -2.89896652e+01 -2.90192341e+01 -2.90471972e+01 -2.90737199e+01 -2.90989431e+01 -2.91229881e+01 -2.91459600e+01 -2.91679506e+01 -2.91890401e+01 -2.92092995e+01 -2.92287917e+01 -2.92475727e+01 -2.92656926e+01 -2.92831963e+01 -2.93001244e+01 -2.93165136e+01 -2.93323972e+01 -2.93478054e+01 -2.93627660e+01 -2.93773042e+01 -2.93914433e+01 -2.94052046e+01 -2.94186079e+01 -2.94316713e+01 -2.94444116e+01 -2.94568446e+01 -2.94689848e+01 -2.94808455e+01 
