500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
8.10549689e+00 1.59732964e+01 5.52701181e+00 1.54537721e+01 4.43750110e+00 1.44458459e+01 1.17672991e+01 3.68139233e+00 1.36692399e+01 1.10165360e+01 3.10786457e+00 1.31294580e+01 1.01848098e+01 2.66404083e+00 4.34568224e+00 -6.90775528e+02 2.34145360e+00 9.28962943e+00 8.31809919e+00 2.14597572e+00 7.73068130e+00 7.46498593e+00 6.65408499e+00 5.85714843e+00 -2.91866083e+01 -2.93375591e+01 -2.94611965e+01 -2.95659425e+01 -2.96568383e+01 -2.97371425e+01 -2.98090838e+01 -2.98742544e+01 -2.99338309e+01 -2.99887079e+01 -3.00395814e+01 -3.00870035e+01 -3.01314195e+01 -3.01731938e+01 -3.02126285e+01 -3.02499765e+01 -3.02854522e+01 -3.03192382e+01 -3.03514921e+01 -3.03823501e+01 -3.04119312e+01 -3.04403398e+01 -3.04676680e+01 -3.04939975e+01 -3.05194011e+01 -3.05439439e+01 -3.05676843e+01 -3.05906751e+01 -3.06129639e+01 -3.06345942e+01 -3.06556051e+01 -3.06760328e+01 -3.06959102e+01 -3.07152674e+01 -3.07341323e+01 -3.07525304e+01 -3.07704856e+01 -3.07880196e+01 -3.08051528e+01 -3.08219041e+01 -3.08382911e+01 
8.17567678e+00 1.59740843e+01 5.57320398e+00 1.54537841e+01 4.48369450e+00 1.44458582e+01 1.17825341e+01 3.72758699e+00 1.36693853e+01 1.10340653e+01 3.15419613e+00 1.31325921e+01 1.02078791e+01 2.71108622e+00 4.39581419e+00 -6.90775528e+02 2.38989287e+00 9.31075515e+00 8.35372913e+00 2.19609896e+00 7.75996759e+00 7.50596450e+00 6.68952322e+00 5.89748970e+00 -2.91892307e+01 -2.93404033e+01 -2.94642289e+01 -2.95691391e+01 -2.96601809e+01 -2.97406169e+01 -2.98126787e+01 -2.98779603e+01 -2.99376398e+01 -2.99926132e+01 -3.00435772e+01 -3.00910846e+01 -3.01355814e+01 -3.01774326e+01 -3.02169405e+01 -3.02543586e+01 -3.02899014e+01 -3.03237520e+01 -3.03560678e+01 -3.03869856e+01 -3.04166245e+01 -3.04450889e+01 -3.04724712e+01 -3.04988532e+01 -3.05243077e+01 -3.05488999e+01 -3.05726884e+01 -3.05957260e+01 -3.06180605e+01 -3.06397353e+01 -3.06607897e+01 -3.06812598e+01 -3.07011786e+01 -3.07205764e+01 -3.07394810e+01 -3.07579181e+01 -3.07759113e+01 -3.07934827e+01 -3.08106526e+01 -3.08274398e+01 -3.08438621e+01 
8.24519545e+00 1.59748882e+01 5.61891074e+00 1.54537965e+01 4.52940249e+00 1.44458710e+01 1.17977909e+01 3.77329674e+00 1.36695397e+01 1.10515591e+01 3.20005115e+00 1.31357805e+01 1.02308097e+01 2.75767567e+00 4.44550077e+00 -6.90775528e+02 2.43789226e+00 9.33175847e+00 8.38909694e+00 2.24578560e+00 7.78902608e+00 7.54661650e+00 6.72465253e+00 5.93746530e+00 -2.91918304e+01 -2.93432257e+01 -2.94672403e+01 -2.95723153e+01 -2.96635038e+01 -2.97440723e+01 -2.98162551e+01 -2.98816482e+01 -2.99414314e+01 -2.99965015e+01 -3.00475564e+01 -3.00951497e+01 -3.01397278e+01 -3.01816563e+01 -3.02212379e+01 -3.02587265e+01 -3.02943368e+01 -3.03282521e+01 -3.03606304e+01 -3.03916084e+01 -3.04213053e+01 -3.04498259e+01 -3.04772626e+01 -3.05036973e+01 -3.05292030e+01 -3.05538450e+01 -3.05776819e+01 -3.06007666e+01 -3.06231471e+01 -3.06448666e+01 -3.06659647e+01 -3.06864776e+01 -3.07064381e+01 -3.07258768e+01 -3.07448213e+01 -3.07632975e+01 -3.07813291e+01 -3.07989381e+01 -3.08161448e+01 -3.08329682e+01 -3.08494260e+01 
8.31406073e+00 1.59757083e+01 5.66413759e+00 1.54538095e+01 4.57463055e+00 1.44458842e+01 1.18130666e+01 3.81852709e+00 1.36697032e+01 1.10690152e+01 3.24543550e+00 1.31390232e+01 1.02536032e+01 2.80381528e+00 4.49474684e+00 -6.90775528e+02 2.48545762e+00 9.35264123e+00 8.42420550e+00 2.29504123e+00 7.81786032e+00 7.58694542e+00 6.75947761e+00 5.97708070e+00 -2.91944074e+01 -2.93460262e+01 -2.94702304e+01 -2.95754710e+01 -2.96668069e+01 -2.97475085e+01 -2.98198129e+01 -2.98853180e+01 -2.99452053e+01 -3.00003728e+01 -3.00515191e+01 -3.00991986e+01 -3.01438585e+01 -3.01858647e+01 -3.02255204e+01 -3.02630798e+01 -3.02987580e+01 -3.03327386e+01 -3.03651797e+01 -3.03962182e+01 -3.04259735e+01 -3.04545506e+01 -3.04820421e+01 -3.05085298e+01 -3.05340870e+01 -3.05587790e+01 -3.05826646e+01 -3.06057968e+01 -3.06282234e+01 -3.06499880e+01 -3.06711301e+01 -3.06916859e+01 -3.07116885e+01 -3.07311682e+01 -3.07501530e+01 -3.07686686e+01 -3.07867387e+01 -3.08043855e+01 -3.08216293e+01 -3.08384891e+01 -3.08549826e+01 
8.38228037e+00 1.59765449e+01 5.70888994e+00 1.54538229e+01 4.61938411e+00 1.44458980e+01 1.18283582e+01 3.86328351e+00 1.36698765e+01 1.10864316e+01 3.29035502e+00 1.31423206e+01 1.02762611e+01 2.84951104e+00 4.54355720e+00 -6.90775528e+02 2.53259472e+00 9.37340524e+00 8.45905765e+00 2.34387137e+00 7.84647382e+00 7.62695474e+00 6.79400308e+00 6.01634127e+00 -2.91969614e+01 -2.93488046e+01 -2.94731993e+01 -2.95786061e+01 -2.96700900e+01 -2.97509253e+01 -2.98233518e+01 -2.98889696e+01 -2.99489615e+01 -3.00042268e+01 -3.00554650e+01 -3.01032313e+01 -3.01479733e+01 -3.01900576e+01 -3.02297879e+01 -3.02674185e+01 -3.03031650e+01 -3.03372113e+01 -3.03697154e+01 -3.04008148e+01 -3.04306289e+01 -3.04592629e+01 -3.04868093e+01 -3.05133505e+01 -3.05389595e+01 -3.05637019e+01 -3.05876365e+01 -3.06108163e+01 -3.06332894e+01 -3.06550994e+01 -3.06762857e+01 -3.06968848e+01 -3.07169296e+01 -3.07364507e+01 -3.07554759e+01 -3.07740310e+01 -3.07921400e+01 -3.08098248e+01 -3.08271060e+01 -3.08440024e+01 -3.08605319e+01 
8.44986199e+00 1.59773983e+01 5.75317316e+00 1.54538368e+01 4.66366851e+00 1.44459123e+01 1.18436628e+01 3.90757141e+00 1.36700599e+01 1.11038063e+01 3.33481547e+00 1.31456726e+01 1.02987848e+01 2.89476892e+00 4.59193664e+00 -6.90775528e+02 2.57930925e+00 9.39405228e+00 8.49365620e+00 2.39228150e+00 7.87487002e+00 7.66664790e+00 6.82823353e+00 6.05525234e+00 -2.91994923e+01 -2.93515606e+01 -2.94761465e+01 -2.95817203e+01 -2.96733528e+01 -2.97543224e+01 -2.98268717e+01 -2.98926027e+01 -2.99526998e+01 -3.00080633e+01 -3.00593939e+01 -3.01072474e+01 -3.01520721e+01 -3.01942350e+01 -3.02340402e+01 -3.02717425e+01 -3.03075576e+01 -3.03416698e+01 -3.03742375e+01 -3.04053981e+01 -3.04352713e+01 -3.04639625e+01 -3.04915643e+01 -3.05181592e+01 -3.05438203e+01 -3.05686133e+01 -3.05925972e+01 -3.06158251e+01 -3.06383449e+01 -3.06602005e+01 -3.06814314e+01 -3.07020739e+01 -3.07221613e+01 -3.07417239e+01 -3.07607898e+01 -3.07793849e+01 -3.07975329e+01 -3.08152560e+01 -3.08325747e+01 -3.08495080e+01 -3.08660736e+01 
8.51681318e+00 1.59782686e+01 5.79699254e+00 1.54538513e+01 4.70748906e+00 1.44459272e+01 1.18589775e+01 3.95139615e+00 1.36702539e+01 1.11211372e+01 3.37882258e+00 1.31490795e+01 1.03211760e+01 2.93959480e+00 4.63988992e+00 -6.90775528e+02 2.62560685e+00 9.41458412e+00 8.52800393e+00 2.44027700e+00 7.90305231e+00 7.70602829e+00 6.86217346e+00 6.09381916e+00 -2.92019999e+01 -2.93542942e+01 -2.94790721e+01 -2.95848135e+01 -2.96765953e+01 -2.97576999e+01 -2.98303725e+01 -2.98962172e+01 -2.99564199e+01 -3.00118823e+01 -3.00633058e+01 -3.01112469e+01 -3.01561547e+01 -3.01983965e+01 -3.02382771e+01 -3.02760514e+01 -3.03119357e+01 -3.03461142e+01 -3.03787458e+01 -3.04099679e+01 -3.04399006e+01 -3.04686493e+01 -3.04963069e+01 -3.05229557e+01 -3.05486693e+01 -3.05735133e+01 -3.05975468e+01 -3.06208229e+01 -3.06433898e+01 -3.06652913e+01 -3.06865670e+01 -3.07072533e+01 -3.07273834e+01 -3.07469879e+01 -3.07660947e+01 -3.07847299e+01 -3.08029172e+01 -3.08206788e+01 -3.08380353e+01 -3.08550057e+01 -3.08716077e+01 
8.58314139e+00 1.59791561e+01 5.84035331e+00 1.54538663e+01 4.75085100e+00 1.44459426e+01 1.18742994e+01 3.99476301e+00 1.36704589e+01 1.11384227e+01 3.42238202e+00 1.31525413e+01 1.03434359e+01 2.98399449e+00 4.68742180e+00 -6.90775528e+02 2.67149308e+00 9.43500247e+00 8.56210359e+00 2.48786319e+00 7.93102405e+00 7.74509931e+00 6.89582730e+00 6.13204689e+00 -2.92044840e+01 -2.93570052e+01 -2.94819758e+01 -2.95878855e+01 -2.96798173e+01 -2.97610573e+01 -2.98338538e+01 -2.98998128e+01 -2.99601218e+01 -3.00156835e+01 -3.00672003e+01 -3.01152295e+01 -3.01602209e+01 -3.02025422e+01 -3.02424984e+01 -3.02803453e+01 -3.03162990e+01 -3.03505443e+01 -3.03832401e+01 -3.04145241e+01 -3.04445167e+01 -3.04733232e+01 -3.05010368e+01 -3.05277400e+01 -3.05535063e+01 -3.05784016e+01 -3.06024849e+01 -3.06258096e+01 -3.06484239e+01 -3.06703715e+01 -3.06916923e+01 -3.07124226e+01 -3.07325958e+01 -3.07522424e+01 -3.07713905e+01 -3.07900660e+01 -3.08082928e+01 -3.08260932e+01 -3.08434877e+01 -3.08604953e+01 -3.08771340e+01 
8.64885401e+00 1.59800611e+01 5.88326066e+00 1.54538818e+01 4.79375950e+00 1.44459586e+01 1.18896258e+01 4.03767725e+00 1.36706755e+01 1.11556607e+01 3.46549942e+00 1.31560582e+01 1.03655660e+01 3.02797378e+00 4.73453697e+00 -6.90775528e+02 2.71697345e+00 9.45530904e+00 8.59595787e+00 2.53504533e+00 7.95878852e+00 7.78386428e+00 6.92919943e+00 6.16994064e+00 -2.92069446e+01 -2.93596933e+01 -2.94848574e+01 -2.95909362e+01 -2.96830185e+01 -2.97643947e+01 -2.98373157e+01 -2.99033895e+01 -2.99638052e+01 -3.00194667e+01 -3.00710773e+01 -3.01191952e+01 -3.01642705e+01 -3.02066717e+01 -3.02467041e+01 -3.02846238e+01 -3.03206474e+01 -3.03549598e+01 -3.03877202e+01 -3.04190666e+01 -3.04491193e+01 -3.04779840e+01 -3.05057540e+01 -3.05325118e+01 -3.05583312e+01 -3.05832781e+01 -3.06074116e+01 -3.06307852e+01 -3.06534471e+01 -3.06754412e+01 -3.06968073e+01 -3.07175819e+01 -3.07377984e+01 -3.07574873e+01 -3.07766769e+01 -3.07953930e+01 -3.08136596e+01 -3.08314990e+01 -3.08489317e+01 -3.08659769e+01 -3.08826524e+01 
8.71395834e+00 1.59809838e+01 5.92571969e+00 1.54538979e+01 4.83621967e+00 1.44459752e+01 1.19049537e+01 4.08014403e+00 1.36709040e+01 1.11728497e+01 3.50818034e+00 1.31596302e+01 1.03875678e+01 3.07153835e+00 4.78124012e+00 -6.90775528e+02 2.76205338e+00 9.47550550e+00 8.62956945e+00 2.58182861e+00 7.98634896e+00 7.82232652e+00 6.96229416e+00 6.20750544e+00 -2.92093814e+01 -2.93623586e+01 -2.94877168e+01 -2.95939653e+01 -2.96861989e+01 -2.97677118e+01 -2.98407579e+01 -2.99069471e+01 -2.99674700e+01 -3.00232319e+01 -3.00749368e+01 -3.01231437e+01 -3.01683034e+01 -3.02107849e+01 -3.02508940e+01 -3.02888870e+01 -3.03249808e+01 -3.03593607e+01 -3.03921860e+01 -3.04235951e+01 -3.04537083e+01 -3.04826316e+01 -3.05104582e+01 -3.05372711e+01 -3.05631439e+01 -3.05881426e+01 -3.06123267e+01 -3.06357494e+01 -3.06584592e+01 -3.06805000e+01 -3.07019118e+01 -3.07227310e+01 -3.07429910e+01 -3.07627226e+01 -3.07819538e+01 -3.08007107e+01 -3.08190174e+01 -3.08368960e+01 -3.08543672e+01 -3.08714502e+01 -3.08881627e+01 
8.77846160e+00 1.59819245e+01 5.96773548e+00 1.54539146e+01 4.87823658e+00 1.44459924e+01 1.19202806e+01 4.12216850e+00 1.36711451e+01 1.11899880e+01 3.55043032e+00 1.31632574e+01 1.04094427e+01 3.11469384e+00 4.82753590e+00 -6.90775528e+02 2.80673823e+00 9.49559349e+00 8.66294098e+00 2.62821816e+00 8.01370855e+00 7.86048930e+00 6.99511575e+00 6.24474626e+00 -2.92117943e+01 -2.93650007e+01 -2.94905539e+01 -2.95969728e+01 -2.96893583e+01 -2.97710086e+01 -2.98441802e+01 -2.99104854e+01 -2.99711161e+01 -3.00269788e+01 -3.00787785e+01 -3.01270750e+01 -3.01723195e+01 -3.02148818e+01 -3.02550679e+01 -3.02931345e+01 -3.03292990e+01 -3.03637468e+01 -3.03966375e+01 -3.04281095e+01 -3.04582837e+01 -3.04872658e+01 -3.05151495e+01 -3.05420176e+01 -3.05679442e+01 -3.05929951e+01 -3.06172299e+01 -3.06407021e+01 -3.06634601e+01 -3.06855480e+01 -3.07070056e+01 -3.07278697e+01 -3.07481735e+01 -3.07679480e+01 -3.07872212e+01 -3.08060192e+01 -3.08243661e+01 -3.08422842e+01 -3.08597941e+01 -3.08769151e+01 -3.08936649e+01 
8.84237091e+00 1.59828834e+01 6.00931300e+00 1.54539318e+01 4.91981522e+00 1.44460102e+01 1.19356036e+01 4.16375573e+00 1.36713991e+01 1.12070739e+01 3.59225482e+00 1.31669399e+01 1.04311919e+01 3.15744583e+00 4.87342894e+00 -6.90775528e+02 2.85103329e+00 9.51557463e+00 8.69607506e+00 2.67421903e+00 8.04087044e+00 7.89835589e+00 7.02766838e+00 6.28166797e+00 -2.92141831e+01 -2.93676196e+01 -2.94933685e+01 -2.95999584e+01 -2.96924965e+01 -2.97742847e+01 -2.98475826e+01 -2.99140043e+01 -2.99747433e+01 -3.00307073e+01 -3.00826023e+01 -3.01309888e+01 -3.01763187e+01 -3.02189620e+01 -3.02592256e+01 -3.02973663e+01 -3.03336019e+01 -3.03681179e+01 -3.04010743e+01 -3.04326098e+01 -3.04628451e+01 -3.04918865e+01 -3.05198276e+01 -3.05467514e+01 -3.05727319e+01 -3.05978354e+01 -3.06221213e+01 -3.06456432e+01 -3.06684497e+01 -3.06905849e+01 -3.07120887e+01 -3.07329978e+01 -3.07533458e+01 -3.07731634e+01 -3.07924788e+01 -3.08113182e+01 -3.08297056e+01 -3.08476634e+01 -3.08652123e+01 -3.08823715e+01 -3.08991589e+01 
8.90569332e+00 1.59838607e+01 6.05045721e+00 1.54539497e+01 4.96096053e+00 1.44460287e+01 1.19509202e+01 4.20491073e+00 1.36716667e+01 1.12241059e+01 3.63365928e+00 1.31706778e+01 1.04528170e+01 3.19979983e+00 4.91892382e+00 -6.90775528e+02 2.89494378e+00 9.53545051e+00 8.72897428e+00 2.71983620e+00 8.06783772e+00 7.93592948e+00 7.05995617e+00 6.31827541e+00 -2.92165478e+01 -2.93702151e+01 -2.94961604e+01 -2.96029222e+01 -2.96956133e+01 -2.97775402e+01 -2.98509648e+01 -2.99175035e+01 -2.99783514e+01 -3.00344172e+01 -3.00864081e+01 -3.01348850e+01 -3.01803006e+01 -3.02230256e+01 -3.02633671e+01 -3.03015823e+01 -3.03378893e+01 -3.03724740e+01 -3.04054965e+01 -3.04370957e+01 -3.04673926e+01 -3.04964936e+01 -3.05244923e+01 -3.05514721e+01 -3.05775070e+01 -3.06026633e+01 -3.06270006e+01 -3.06505726e+01 -3.06734279e+01 -3.06956106e+01 -3.07171609e+01 -3.07381154e+01 -3.07585078e+01 -3.07783687e+01 -3.07977266e+01 -3.08166076e+01 -3.08350358e+01 -3.08530336e+01 -3.08706216e+01 -3.08878193e+01 -3.09046444e+01 
8.96843579e+00 1.59848568e+01 6.09117298e+00 1.54539681e+01 5.00167740e+00 1.44460478e+01 1.19662276e+01 4.24563847e+00 1.36719483e+01 1.12410827e+01 3.67464906e+00 1.31744711e+01 1.04743192e+01 3.24176129e+00 4.96402512e+00 -6.90775528e+02 2.93847486e+00 9.55522270e+00 8.76164117e+00 2.76507462e+00 8.09461343e+00 7.97321326e+00 7.09198320e+00 6.35457332e+00 -2.92188882e+01 -2.93727871e+01 -2.94989296e+01 -2.96058638e+01 -2.96987088e+01 -2.97807748e+01 -2.98543268e+01 -2.99209831e+01 -2.99819404e+01 -3.00381085e+01 -3.00901956e+01 -3.01387634e+01 -3.01842654e+01 -3.02270724e+01 -3.02674921e+01 -3.03057823e+01 -3.03421611e+01 -3.03768148e+01 -3.04099038e+01 -3.04415671e+01 -3.04719260e+01 -3.05010869e+01 -3.05291437e+01 -3.05561797e+01 -3.05822693e+01 -3.06074787e+01 -3.06318677e+01 -3.06554901e+01 -3.06783944e+01 -3.07006250e+01 -3.07222221e+01 -3.07432223e+01 -3.07636593e+01 -3.07835639e+01 -3.08029645e+01 -3.08218873e+01 -3.08403565e+01 -3.08583945e+01 -3.08760220e+01 -3.08932583e+01 -3.09101214e+01 
9.03060520e+00 1.59858719e+01 6.13146513e+00 1.54539872e+01 5.04197063e+00 1.44460676e+01 1.19815235e+01 4.28594387e+00 1.36722445e+01 1.12580026e+01 3.71522949e+00 1.31783198e+01 1.04956999e+01 3.28333559e+00 5.00873736e+00 -6.90775528e+02 2.98163162e+00 9.57489275e+00 8.79407826e+00 2.80993912e+00 8.12120055e+00 8.01021039e+00 7.12375345e+00 6.39056639e+00 -2.92212041e+01 -2.93753355e+01 -2.95016758e+01 -2.96087832e+01 -2.97017826e+01 -2.97839885e+01 -2.98576684e+01 -2.99244429e+01 -2.99855100e+01 -3.00417810e+01 -3.00939648e+01 -3.01426241e+01 -3.01882127e+01 -3.02311022e+01 -3.02716006e+01 -3.03099661e+01 -3.03464171e+01 -3.03811403e+01 -3.04142962e+01 -3.04460239e+01 -3.04764451e+01 -3.05056662e+01 -3.05337814e+01 -3.05608741e+01 -3.05870187e+01 -3.06122816e+01 -3.06367226e+01 -3.06603956e+01 -3.06833493e+01 -3.07056281e+01 -3.07272721e+01 -3.07483183e+01 -3.07688001e+01 -3.07887487e+01 -3.08081923e+01 -3.08271572e+01 -3.08456677e+01 -3.08637461e+01 -3.08814133e+01 -3.08986885e+01 -3.09155898e+01 
9.09220836e+00 1.59869062e+01 6.17133842e+00 1.54540069e+01 5.08184499e+00 1.44460881e+01 1.19968051e+01 4.32583179e+00 1.36725558e+01 1.12748646e+01 3.75540586e+00 1.31822240e+01 1.05169604e+01 3.32452805e+00 5.05306503e+00 -6.90775528e+02 3.02441907e+00 9.59446216e+00 8.82628802e+00 2.85443451e+00 8.14760204e+00 8.04692397e+00 7.15527088e+00 6.42625922e+00 -2.92234956e+01 -2.93778601e+01 -2.95043991e+01 -2.96116803e+01 -2.97048348e+01 -2.97871810e+01 -2.98609895e+01 -2.99278827e+01 -2.99890602e+01 -3.00454346e+01 -3.00977156e+01 -3.01464667e+01 -3.01921425e+01 -3.02351149e+01 -3.02756925e+01 -3.03141337e+01 -3.03506574e+01 -3.03854503e+01 -3.04186734e+01 -3.04504661e+01 -3.04809499e+01 -3.05102316e+01 -3.05384055e+01 -3.05655552e+01 -3.05917550e+01 -3.06170717e+01 -3.06415650e+01 -3.06652890e+01 -3.06882924e+01 -3.07106196e+01 -3.07323110e+01 -3.07534033e+01 -3.07739303e+01 -3.07939231e+01 -3.08134099e+01 -3.08324172e+01 -3.08509692e+01 -3.08690883e+01 -3.08867953e+01 -3.09041097e+01 -3.09210495e+01 
9.15325198e+00 1.59879601e+01 6.21079756e+00 1.54540272e+01 5.12130520e+00 1.44461094e+01 1.20120701e+01 4.36530705e+00 1.36728828e+01 1.12916671e+01 3.79518338e+00 1.31861838e+01 1.05381019e+01 3.36534395e+00 5.09701260e+00 -6.90775528e+02 3.06684217e+00 9.61393243e+00 8.85827291e+00 2.89856551e+00 8.17382079e+00 8.08335710e+00 7.18653937e+00 6.46165638e+00 -2.92257623e+01 -2.93803609e+01 -2.95070992e+01 -2.96145549e+01 -2.97078652e+01 -2.97903524e+01 -2.98642900e+01 -2.99313024e+01 -2.99925909e+01 -3.00490691e+01 -3.01014478e+01 -3.01502913e+01 -3.01960546e+01 -3.02391104e+01 -3.02797676e+01 -3.03182849e+01 -3.03548816e+01 -3.03897448e+01 -3.04230355e+01 -3.04548933e+01 -3.04854401e+01 -3.05147829e+01 -3.05430159e+01 -3.05702228e+01 -3.05964783e+01 -3.06218490e+01 -3.06463950e+01 -3.06701702e+01 -3.06932236e+01 -3.07155995e+01 -3.07373384e+01 -3.07584773e+01 -3.07790497e+01 -3.07990869e+01 -3.08186173e+01 -3.08376672e+01 -3.08562609e+01 -3.08744209e+01 -3.08921681e+01 -3.09095219e+01 -3.09265003e+01 
