500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-6.30886062e+00 1.42613131e+01 1.36457169e+01 7.01971863e+00 1.25551945e+01 6.10823484e+00 9.92498133e+00 1.18000887e+01 5.42598366e+00 1.00382646e+01 1.12279775e+01 4.90010371e+00 9.97280234e+00 1.07722924e+01 4.48059006e+00 9.88108471e+00 1.03959837e+01 4.13856193e+00 9.80369936e+00 1.00689684e+01 3.85588632e+00 9.75731787e+00 -6.90775528e+02 9.33002647e-01 -3.05413795e+01 -3.06598260e+01 -3.07565057e+01 -3.08381739e+01 -3.09088625e+01 -3.09711716e+01 -3.10268755e+01 -3.10772394e+01 -3.11231969e+01 -3.11654568e+01 -3.12045697e+01 -3.12409717e+01 -3.12750145e+01 -3.13069855e+01 -3.13371226e+01 -3.13656250e+01 -3.13926613e+01 -3.14183753e+01 -3.14428904e+01 -3.14663139e+01 -3.14887392e+01 -3.15102480e+01 -3.15309127e+01 -3.15507972e+01 -3.15699587e+01 -3.15884481e+01 -3.16063111e+01 -3.16235892e+01 -3.16403195e+01 -3.16565361e+01 -3.16722696e+01 -3.16875484e+01 -3.17023980e+01 -3.17168422e+01 -3.17309026e+01 -3.17445994e+01 -3.17579510e+01 -3.17709746e+01 -3.17836859e+01 -3.17960999e+01 -3.18082303e+01 
-6.11272048e+00 1.42613884e+01 1.36457170e+01 7.05876086e+00 1.25551947e+01 6.14724557e+00 9.92501890e+00 1.18000889e+01 5.46496548e+00 1.00382816e+01 1.12279776e+01 4.93905795e+00 9.97281130e+00 1.07722925e+01 4.51951629e+00 9.88108971e+00 1.03959875e+01 4.17745854e+00 9.80370570e+00 1.00696824e+01 3.89480604e+00 9.75803316e+00 -6.90775528e+02 1.00002759e+00 -3.05464901e+01 -3.06649998e+01 -3.07617296e+01 -3.08434392e+01 -3.09141629e+01 -3.09765024e+01 -3.10322331e+01 -3.10826210e+01 -3.11286001e+01 -3.11708797e+01 -3.12100106e+01 -3.12464293e+01 -3.12804877e+01 -3.13124731e+01 -3.13426239e+01 -3.13711391e+01 -3.13981876e+01 -3.14239130e+01 -3.14484392e+01 -3.14718731e+01 -3.14943083e+01 -3.15158267e+01 -3.15365006e+01 -3.15563940e+01 -3.15755640e+01 -3.15940616e+01 -3.16119326e+01 -3.16292184e+01 -3.16459562e+01 -3.16621800e+01 -3.16779206e+01 -3.16932061e+01 -3.17080624e+01 -3.17225131e+01 -3.17365799e+01 -3.17502829e+01 -3.17636405e+01 -3.17766700e+01 -3.17893871e+01 -3.18018068e+01 -3.18139427e+01 
-5.91869707e+00 1.42614662e+01 1.36457172e+01 7.09747908e+00 1.25551949e+01 6.18593158e+00 9.92505783e+00 1.18000891e+01 5.50362193e+00 1.00382993e+01 1.12279778e+01 4.97768622e+00 9.97282060e+00 1.07722927e+01 4.55811594e+00 9.88109492e+00 1.03959916e+01 4.21602799e+00 9.80371258e+00 1.00704240e+01 3.93340174e+00 9.75877610e+00 -6.90775528e+02 1.06643955e+00 -3.05515943e+01 -3.06701677e+01 -3.07669480e+01 -3.08486993e+01 -3.09194584e+01 -3.09818285e+01 -3.10375862e+01 -3.10879982e+01 -3.11339991e+01 -3.11762985e+01 -3.12154476e+01 -3.12518832e+01 -3.12859572e+01 -3.13179573e+01 -3.13481217e+01 -3.13766500e+01 -3.14037106e+01 -3.14294477e+01 -3.14539849e+01 -3.14774293e+01 -3.14998746e+01 -3.15214027e+01 -3.15420858e+01 -3.15619881e+01 -3.15811667e+01 -3.15996726e+01 -3.16175516e+01 -3.16348452e+01 -3.16515905e+01 -3.16678216e+01 -3.16835693e+01 -3.16988618e+01 -3.17137248e+01 -3.17281820e+01 -3.17422552e+01 -3.17559644e+01 -3.17693281e+01 -3.17823635e+01 -3.17950865e+01 -3.18075119e+01 -3.18196534e+01 
-5.72676596e+00 1.42615465e+01 1.36457174e+01 7.13587818e+00 1.25551951e+01 6.22429777e+00 9.92509817e+00 1.18000892e+01 5.54195791e+00 1.00383176e+01 1.12279780e+01 5.01599341e+00 9.97283026e+00 1.07722929e+01 4.59639391e+00 9.88110034e+00 1.03959962e+01 4.25427515e+00 9.80372003e+00 1.00711938e+01 3.97167850e+00 9.75954735e+00 -6.90775528e+02 1.13224662e+00 -3.05566922e+01 -3.06753298e+01 -3.07721609e+01 -3.08539541e+01 -3.09247489e+01 -3.09871498e+01 -3.10429348e+01 -3.10933710e+01 -3.11393939e+01 -3.11817133e+01 -3.12208808e+01 -3.12573333e+01 -3.12914231e+01 -3.13234379e+01 -3.13536162e+01 -3.13821574e+01 -3.14092304e+01 -3.14349792e+01 -3.14595275e+01 -3.14829826e+01 -3.15054380e+01 -3.15269758e+01 -3.15476683e+01 -3.15675796e+01 -3.15867668e+01 -3.16052811e+01 -3.16231682e+01 -3.16404696e+01 -3.16572225e+01 -3.16734609e+01 -3.16892158e+01 -3.17045152e+01 -3.17193850e+01 -3.17338489e+01 -3.17479285e+01 -3.17616440e+01 -3.17750139e+01 -3.17880553e+01 -3.18007842e+01 -3.18132153e+01 -3.18253624e+01 
-5.53690317e+00 1.42616295e+01 1.36457176e+01 7.17396300e+00 1.25551953e+01 6.26234894e+00 9.92513996e+00 1.18000895e+01 5.57997821e+00 1.00383366e+01 1.12279782e+01 5.05398431e+00 9.97284030e+00 1.07722931e+01 4.63435498e+00 9.88110598e+00 1.03960013e+01 4.29220481e+00 9.80372811e+00 1.00719925e+01 4.00964135e+00 9.76034757e+00 -6.90775528e+02 1.19745681e+00 -3.05617838e+01 -3.06804858e+01 -3.07773682e+01 -3.08592037e+01 -3.09300343e+01 -3.09924664e+01 -3.10482787e+01 -3.10987394e+01 -3.11447844e+01 -3.11871239e+01 -3.12263099e+01 -3.12627796e+01 -3.12968852e+01 -3.13289149e+01 -3.13591071e+01 -3.13876615e+01 -3.14147469e+01 -3.14405075e+01 -3.14650670e+01 -3.14885328e+01 -3.15109984e+01 -3.15325460e+01 -3.15532479e+01 -3.15731683e+01 -3.15923643e+01 -3.16108870e+01 -3.16287823e+01 -3.16460915e+01 -3.16628521e+01 -3.16790980e+01 -3.16948600e+01 -3.17101665e+01 -3.17250431e+01 -3.17395136e+01 -3.17535997e+01 -3.17673216e+01 -3.17806976e+01 -3.17937451e+01 -3.18064799e+01 -3.18189169e+01 -3.18310697e+01 
-5.34908484e+00 1.42617152e+01 1.36457178e+01 7.21173827e+00 1.25551955e+01 6.30008983e+00 9.92518325e+00 1.18000897e+01 5.61768758e+00 1.00383563e+01 1.12279784e+01 5.09166365e+00 9.97285072e+00 1.07722933e+01 4.67200388e+00 9.88111186e+00 1.03960069e+01 4.32982170e+00 9.80373687e+00 1.00728208e+01 4.04729520e+00 9.76117742e+00 -6.90775528e+02 1.26207803e+00 -3.05668688e+01 -3.06856359e+01 -3.07825699e+01 -3.08644479e+01 -3.09353146e+01 -3.09977780e+01 -3.10536179e+01 -3.11041033e+01 -3.11501706e+01 -3.11925304e+01 -3.12317350e+01 -3.12682219e+01 -3.13023436e+01 -3.13343882e+01 -3.13645945e+01 -3.13931621e+01 -3.14202601e+01 -3.14460325e+01 -3.14706033e+01 -3.14940799e+01 -3.15165559e+01 -3.15381134e+01 -3.15588248e+01 -3.15787543e+01 -3.15979591e+01 -3.16164903e+01 -3.16343938e+01 -3.16517109e+01 -3.16684792e+01 -3.16847326e+01 -3.17005020e+01 -3.17158155e+01 -3.17306990e+01 -3.17451762e+01 -3.17592689e+01 -3.17729971e+01 -3.17863795e+01 -3.17994331e+01 -3.18121738e+01 -3.18246166e+01 -3.18367752e+01 
-5.16328746e+00 1.42618036e+01 1.36457181e+01 7.24920867e+00 1.25551957e+01 6.33752510e+00 9.92522810e+00 1.18000899e+01 5.65509065e+00 1.00383768e+01 1.12279787e+01 5.12903607e+00 9.97286155e+00 1.07722936e+01 4.70934523e+00 9.88111797e+00 1.03960132e+01 4.36713044e+00 9.80374637e+00 1.00736793e+01 4.08464493e+00 9.76203756e+00 -6.90775528e+02 1.32611806e+00 -3.05719473e+01 -3.06907799e+01 -3.07877658e+01 -3.08696867e+01 -3.09405898e+01 -3.10030847e+01 -3.10589524e+01 -3.11094627e+01 -3.11555524e+01 -3.11979326e+01 -3.12371560e+01 -3.12736603e+01 -3.13077981e+01 -3.13398578e+01 -3.13700783e+01 -3.13986592e+01 -3.14257698e+01 -3.14515542e+01 -3.14761364e+01 -3.14996239e+01 -3.15221103e+01 -3.15436777e+01 -3.15643987e+01 -3.15843374e+01 -3.16035511e+01 -3.16220909e+01 -3.16400026e+01 -3.16573279e+01 -3.16741039e+01 -3.16903649e+01 -3.17061415e+01 -3.17214622e+01 -3.17363527e+01 -3.17508367e+01 -3.17649360e+01 -3.17786706e+01 -3.17920593e+01 -3.18051190e+01 -3.18178658e+01 -3.18303145e+01 -3.18424788e+01 
-4.97948774e+00 1.42618948e+01 1.36457183e+01 7.28637877e+00 1.25551960e+01 6.37465933e+00 9.92527454e+00 1.18000902e+01 5.69219200e+00 1.00383979e+01 1.12279789e+01 5.16610613e+00 9.97287279e+00 1.07722938e+01 4.74638359e+00 9.88112434e+00 1.03960201e+01 4.40413560e+00 9.80375666e+00 1.00745687e+01 4.12169532e+00 9.76292864e+00 -6.90775528e+02 1.38958460e+00 -3.05770193e+01 -3.06959177e+01 -3.07929559e+01 -3.08749199e+01 -3.09458597e+01 -3.10083864e+01 -3.10642822e+01 -3.11148174e+01 -3.11609297e+01 -3.12033306e+01 -3.12425729e+01 -3.12790946e+01 -3.13132487e+01 -3.13453237e+01 -3.13755584e+01 -3.14041528e+01 -3.14312761e+01 -3.14570726e+01 -3.14816663e+01 -3.15051647e+01 -3.15276616e+01 -3.15492391e+01 -3.15699697e+01 -3.15899177e+01 -3.16091403e+01 -3.16276887e+01 -3.16456089e+01 -3.16629422e+01 -3.16797261e+01 -3.16959947e+01 -3.17117787e+01 -3.17271066e+01 -3.17420041e+01 -3.17564949e+01 -3.17706008e+01 -3.17843420e+01 -3.17977370e+01 -3.18108030e+01 -3.18235559e+01 -3.18360105e+01 -3.18481807e+01 
-4.79766267e+00 1.42619889e+01 1.36457186e+01 7.32325309e+00 1.25551963e+01 6.41149702e+00 9.92532262e+00 1.18000904e+01 5.72899612e+00 1.00384199e+01 1.12279792e+01 5.20287832e+00 9.97288446e+00 1.07722941e+01 4.78312345e+00 9.88113096e+00 1.03960277e+01 4.44084165e+00 9.80376782e+00 1.00754896e+01 4.15845112e+00 9.76385133e+00 -6.90775528e+02 1.45248523e+00 -3.05820845e+01 -3.07010493e+01 -3.07981402e+01 -3.08801477e+01 -3.09511243e+01 -3.10136830e+01 -3.10696070e+01 -3.11201675e+01 -3.11663026e+01 -3.12087242e+01 -3.12479856e+01 -3.12845249e+01 -3.13186954e+01 -3.13507857e+01 -3.13810348e+01 -3.14096428e+01 -3.14367789e+01 -3.14625876e+01 -3.14871928e+01 -3.15107023e+01 -3.15332098e+01 -3.15547974e+01 -3.15755377e+01 -3.15954951e+01 -3.16147268e+01 -3.16332839e+01 -3.16512124e+01 -3.16685539e+01 -3.16853457e+01 -3.17016220e+01 -3.17174135e+01 -3.17327486e+01 -3.17476532e+01 -3.17621509e+01 -3.17762635e+01 -3.17900113e+01 -3.18034127e+01 -3.18164849e+01 -3.18292439e+01 -3.18417046e+01 -3.18538806e+01 
-4.61778955e+00 1.42620860e+01 1.36457189e+01 7.35983606e+00 1.25551965e+01 6.44804259e+00 9.92537241e+00 1.18000907e+01 5.76550743e+00 1.00384427e+01 1.12279795e+01 5.23935706e+00 9.97289658e+00 1.07722944e+01 4.81956921e+00 9.88113786e+00 1.03960361e+01 4.47725300e+00 9.80377991e+00 1.00764426e+01 4.19491697e+00 9.76480627e+00 -6.90775528e+02 1.51482744e+00 -3.05871430e+01 -3.07061746e+01 -3.08033185e+01 -3.08853698e+01 -3.09563836e+01 -3.10189746e+01 -3.10749270e+01 -3.11255128e+01 -3.11716708e+01 -3.12141134e+01 -3.12533940e+01 -3.12899511e+01 -3.13241381e+01 -3.13562439e+01 -3.13865074e+01 -3.14151291e+01 -3.14422782e+01 -3.14680991e+01 -3.14927160e+01 -3.15162367e+01 -3.15387547e+01 -3.15603526e+01 -3.15811027e+01 -3.16010696e+01 -3.16203103e+01 -3.16388762e+01 -3.16568133e+01 -3.16741630e+01 -3.16909628e+01 -3.17072467e+01 -3.17230458e+01 -3.17383882e+01 -3.17532999e+01 -3.17678045e+01 -3.17819240e+01 -3.17956783e+01 -3.18090862e+01 -3.18221647e+01 -3.18349300e+01 -3.18473967e+01 -3.18595787e+01 
-4.43984598e+00 1.42621860e+01 1.36457192e+01 7.39613205e+00 1.25551968e+01 6.48430040e+00 9.92542396e+00 1.18000910e+01 5.80173028e+00 1.00384663e+01 1.12279798e+01 5.27554666e+00 9.97290916e+00 1.07722947e+01 4.85572520e+00 9.88114503e+00 1.03960454e+01 4.51337400e+00 9.80379301e+00 1.00774285e+01 4.23109748e+00 9.76579411e+00 -6.90775528e+02 1.57661861e+00 -3.05921948e+01 -3.07112936e+01 -3.08084909e+01 -3.08905862e+01 -3.09616375e+01 -3.10242609e+01 -3.10802420e+01 -3.11308534e+01 -3.11770345e+01 -3.12194982e+01 -3.12587981e+01 -3.12953731e+01 -3.13295768e+01 -3.13616981e+01 -3.13919763e+01 -3.14206117e+01 -3.14477738e+01 -3.14736071e+01 -3.14982358e+01 -3.15217677e+01 -3.15442965e+01 -3.15659046e+01 -3.15866647e+01 -3.16066410e+01 -3.16258909e+01 -3.16444657e+01 -3.16624113e+01 -3.16797693e+01 -3.16965771e+01 -3.17128689e+01 -3.17286755e+01 -3.17440254e+01 -3.17589442e+01 -3.17734559e+01 -3.17875821e+01 -3.18013432e+01 -3.18147575e+01 -3.18278425e+01 -3.18406139e+01 -3.18530867e+01 -3.18652747e+01 
-4.26380955e+00 1.42622892e+01 1.36457195e+01 7.43214533e+00 1.25551972e+01 6.52027471e+00 9.92547732e+00 1.18000913e+01 5.83766892e+00 1.00384907e+01 1.12279801e+01 5.31145141e+00 9.97292223e+00 1.07722950e+01 4.89159566e+00 9.88115250e+00 1.03960555e+01 4.54920888e+00 9.80380720e+00 1.00784478e+01 4.26699715e+00 9.76681551e+00 -6.90775528e+02 1.63786603e+00 -3.05972396e+01 -3.07164062e+01 -3.08136572e+01 -3.08957969e+01 -3.09668859e+01 -3.10295420e+01 -3.10855519e+01 -3.11361891e+01 -3.11823935e+01 -3.12248784e+01 -3.12641978e+01 -3.13007909e+01 -3.13350114e+01 -3.13671483e+01 -3.13974412e+01 -3.14260906e+01 -3.14532658e+01 -3.14791115e+01 -3.15037521e+01 -3.15272953e+01 -3.15498349e+01 -3.15714535e+01 -3.15922235e+01 -3.16122094e+01 -3.16314686e+01 -3.16500523e+01 -3.16680065e+01 -3.16853729e+01 -3.17021888e+01 -3.17184885e+01 -3.17343028e+01 -3.17496600e+01 -3.17645861e+01 -3.17791048e+01 -3.17932380e+01 -3.18070057e+01 -3.18204267e+01 -3.18335180e+01 -3.18462958e+01 -3.18587748e+01 -3.18709688e+01 
-4.08965831e+00 1.42623954e+01 1.36457198e+01 7.46788011e+00 1.25551975e+01 6.55596973e+00 9.92553255e+00 1.18000917e+01 5.87332754e+00 1.00385160e+01 1.12279804e+01 5.34707547e+00 9.97293578e+00 1.07722954e+01 4.92718480e+00 9.88116027e+00 1.03960667e+01 4.58476184e+00 9.80382257e+00 1.00795013e+01 4.30262045e+00 9.76787111e+00 -6.90775528e+02 1.69857688e+00 -3.06022775e+01 -3.07215123e+01 -3.08188174e+01 -3.09010018e+01 -3.09721288e+01 -3.10348178e+01 -3.10908568e+01 -3.11415200e+01 -3.11877478e+01 -3.12302541e+01 -3.12695932e+01 -3.13062044e+01 -3.13404418e+01 -3.13725945e+01 -3.14029023e+01 -3.14315656e+01 -3.14587541e+01 -3.14846124e+01 -3.15092649e+01 -3.15328195e+01 -3.15553701e+01 -3.15769991e+01 -3.15977791e+01 -3.16177747e+01 -3.16370432e+01 -3.16556359e+01 -3.16735989e+01 -3.16909737e+01 -3.17077978e+01 -3.17241054e+01 -3.17399274e+01 -3.17552921e+01 -3.17702255e+01 -3.17847514e+01 -3.17988915e+01 -3.18126660e+01 -3.18260936e+01 -3.18391914e+01 -3.18519755e+01 -3.18644607e+01 -3.18766608e+01 
-3.91737059e+00 1.42625049e+01 1.36457202e+01 7.50334053e+00 1.25551979e+01 6.59138958e+00 9.92558971e+00 1.18000920e+01 5.90871028e+00 1.00385423e+01 1.12279808e+01 5.38242297e+00 9.97294986e+00 1.07722957e+01 4.96249669e+00 9.88116835e+00 1.03960790e+01 4.62003699e+00 9.80383921e+00 1.00805895e+01 4.33797178e+00 9.76896155e+00 -6.90775528e+02 1.75875826e+00 -3.06073084e+01 -3.07266118e+01 -3.08239714e+01 -3.09062009e+01 -3.09773660e+01 -3.10400883e+01 -3.10961565e+01 -3.11468458e+01 -3.11930973e+01 -3.12356251e+01 -3.12749840e+01 -3.13116136e+01 -3.13458680e+01 -3.13780367e+01 -3.14083594e+01 -3.14370368e+01 -3.14642386e+01 -3.14901096e+01 -3.15147742e+01 -3.15383402e+01 -3.15609018e+01 -3.15825414e+01 -3.16033316e+01 -3.16233369e+01 -3.16426148e+01 -3.16612166e+01 -3.16791883e+01 -3.16965716e+01 -3.17134040e+01 -3.17297195e+01 -3.17455493e+01 -3.17609216e+01 -3.17758624e+01 -3.17903954e+01 -3.18045425e+01 -3.18183239e+01 -3.18317582e+01 -3.18448626e+01 -3.18576530e+01 -3.18701445e+01 -3.18823507e+01 
-3.74692510e+00 1.42626177e+01 1.36457206e+01 7.53853064e+00 1.25551983e+01 6.62653832e+00 9.92564887e+00 1.18000924e+01 5.94382116e+00 1.00385695e+01 1.12279812e+01 5.41749793e+00 9.97296446e+00 1.07722961e+01 4.99753539e+00 9.88117676e+00 1.03960925e+01 4.65503837e+00 9.80385721e+00 1.00817130e+01 4.37305545e+00 9.77008746e+00 -6.90775528e+02 1.81841715e+00 -3.06123322e+01 -3.07317047e+01 -3.08291192e+01 -3.09113939e+01 -3.09825976e+01 -3.10453533e+01 -3.11014509e+01 -3.11521666e+01 -3.11984419e+01 -3.12409915e+01 -3.12803703e+01 -3.13170183e+01 -3.13512899e+01 -3.13834746e+01 -3.14138124e+01 -3.14425041e+01 -3.14697193e+01 -3.14956030e+01 -3.15202798e+01 -3.15438575e+01 -3.15664301e+01 -3.15880803e+01 -3.16088807e+01 -3.16288959e+01 -3.16481833e+01 -3.16667942e+01 -3.16847748e+01 -3.17021666e+01 -3.17190073e+01 -3.17353310e+01 -3.17511686e+01 -3.17665485e+01 -3.17814967e+01 -3.17960370e+01 -3.18101912e+01 -3.18239794e+01 -3.18374204e+01 -3.18505314e+01 -3.18633284e+01 -3.18758261e+01 -3.18880386e+01 
-3.57830050e+00 1.42627338e+01 1.36457210e+01 7.57345444e+00 1.25551987e+01 6.66141993e+00 9.92571009e+00 1.18000929e+01 5.97866417e+00 1.00385977e+01 1.12279816e+01 5.45230433e+00 9.97297962e+00 1.07722965e+01 5.03230484e+00 9.88118551e+00 1.03961072e+01 4.68976995e+00 9.80387668e+00 1.00828726e+01 4.40787575e+00 9.77124947e+00 -6.90775528e+02 1.87756045e+00 -3.06173489e+01 -3.07367909e+01 -3.08342606e+01 -3.09165810e+01 -3.09878234e+01 -3.10506127e+01 -3.11067401e+01 -3.11574824e+01 -3.12037817e+01 -3.12463530e+01 -3.12857520e+01 -3.13224186e+01 -3.13567075e+01 -3.13889084e+01 -3.14192614e+01 -3.14479673e+01 -3.14751961e+01 -3.15010927e+01 -3.15257817e+01 -3.15493711e+01 -3.15719549e+01 -3.15936158e+01 -3.16144265e+01 -3.16344516e+01 -3.16537486e+01 -3.16723687e+01 -3.16903583e+01 -3.17077587e+01 -3.17246078e+01 -3.17409396e+01 -3.17567851e+01 -3.17721727e+01 -3.17871284e+01 -3.18016760e+01 -3.18158373e+01 -3.18296325e+01 -3.18430803e+01 -3.18561979e+01 -3.18690014e+01 -3.18815055e+01 -3.18937242e+01 
-3.41147564e+00 1.42628533e+01 1.36457214e+01 7.60811585e+00 1.25551991e+01 6.69603830e+00 9.92577344e+00 1.18000933e+01 6.01324320e+00 1.00386269e+01 1.12279820e+01 5.48684606e+00 9.97299536e+00 1.07722970e+01 5.06680895e+00 9.88119462e+00 1.03961233e+01 4.72423563e+00 9.80389774e+00 1.00840687e+01 4.44243685e+00 9.77244822e+00 -6.90775528e+02 1.93619497e+00 -3.06223583e+01 -3.07418703e+01 -3.08393957e+01 -3.09217620e+01 -3.09930435e+01 -3.10558667e+01 -3.11120239e+01 -3.11627929e+01 -3.12091164e+01 -3.12517098e+01 -3.12911290e+01 -3.13278144e+01 -3.13621207e+01 -3.13943379e+01 -3.14247062e+01 -3.14534266e+01 -3.14806691e+01 -3.15065786e+01 -3.15312799e+01 -3.15548811e+01 -3.15774762e+01 -3.15991479e+01 -3.16199690e+01 -3.16400041e+01 -3.16593107e+01 -3.16779401e+01 -3.16959386e+01 -3.17133478e+01 -3.17302054e+01 -3.17465453e+01 -3.17623988e+01 -3.17777942e+01 -3.17927575e+01 -3.18073124e+01 -3.18214809e+01 -3.18352831e+01 -3.18487378e+01 -3.18618621e+01 -3.18746721e+01 -3.18871827e+01 -3.18994076e+01 
