500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
6.24533906e+00 1.37935997e+01 8.31454034e+00 1.26312396e+01 7.22494106e+00 1.22401207e+01 4.82327510e+00 6.46900493e+00 1.18641965e+01 4.77845756e+00 5.89398896e+00 1.15532130e+01 4.62753207e+00 5.43441255e+00 1.13218753e+01 4.46829280e+00 5.06510718e+00 1.13252780e+01 4.33283850e+00 -6.90775528e+02 3.63051602e+00 4.25889800e+00 1.04892979e+01 9.17979676e+00 -3.19751989e+01 -3.21038821e+01 -3.22087620e+01 -3.22972482e+01 -3.23737576e+01 -3.24411353e+01 -3.25013213e+01 -3.25556976e+01 -3.26052832e+01 -3.26508513e+01 -3.26930021e+01 -3.27322110e+01 -3.27688607e+01 -3.28032641e+01 -3.28356801e+01 -3.28663253e+01 -3.28953829e+01 -3.29230092e+01 -3.29493384e+01 -3.29744868e+01 -3.29985558e+01 -3.30216343e+01 -3.30438006e+01 -3.30651241e+01 -3.30856668e+01 -3.31054838e+01 -3.31246249e+01 -3.31431347e+01 -3.31610537e+01 -3.31784185e+01 -3.31952626e+01 -3.32116163e+01 -3.32275077e+01 -3.32429621e+01 -3.32580033e+01 -3.32726527e+01 -3.32869304e+01 -3.33008550e+01 -3.33144436e+01 -3.33277122e+01 -3.33406755e+01 
6.31637690e+00 1.37954000e+01 8.34882223e+00 1.26313265e+01 7.25922430e+00 1.22401762e+01 4.86356485e+00 6.50328525e+00 1.18642397e+01 4.81585994e+00 5.92826363e+00 1.15532809e+01 4.66369805e+00 5.46875609e+00 1.13227819e+01 4.50386447e+00 5.09995199e+00 1.13300741e+01 4.36847935e+00 -6.90775528e+02 3.67646240e+00 4.29547913e+00 1.05081589e+01 9.20513879e+00 -3.19793396e+01 -3.21081400e+01 -3.22131156e+01 -3.23016830e+01 -3.23782628e+01 -3.24457027e+01 -3.25059444e+01 -3.25603712e+01 -3.26100031e+01 -3.26556138e+01 -3.26978042e+01 -3.27370499e+01 -3.27737341e+01 -3.28081699e+01 -3.28406165e+01 -3.28712908e+01 -3.29003760e+01 -3.29280285e+01 -3.29543828e+01 -3.29795551e+01 -3.30036471e+01 -3.30267475e+01 -3.30489350e+01 -3.30702789e+01 -3.30908412e+01 -3.31106773e+01 -3.31298367e+01 -3.31483642e+01 -3.31663004e+01 -3.31836819e+01 -3.32005421e+01 -3.32169116e+01 -3.32328182e+01 -3.32482875e+01 -3.32633431e+01 -3.32780066e+01 -3.32922981e+01 -3.33062361e+01 -3.33198378e+01 -3.33331191e+01 -3.33460950e+01 
6.38674798e+00 1.37972322e+01 8.38277651e+00 1.26314166e+01 7.29317991e+00 1.22402338e+01 4.90360981e+00 6.53723797e+00 1.18642846e+01 4.85298606e+00 5.96221105e+00 1.15533528e+01 4.69957277e+00 5.50277779e+00 1.13237208e+01 4.53914200e+00 5.13449205e+00 1.13349247e+01 4.40383777e+00 -6.90775528e+02 3.72207946e+00 4.33179101e+00 1.05269248e+01 9.23029285e+00 -3.19834571e+01 -3.21123752e+01 -3.22174473e+01 -3.23060963e+01 -3.23827471e+01 -3.24502498e+01 -3.25105478e+01 -3.25650256e+01 -3.26147041e+01 -3.26603579e+01 -3.27025881e+01 -3.27418710e+01 -3.27785901e+01 -3.28130587e+01 -3.28455363e+01 -3.28762399e+01 -3.29053529e+01 -3.29330320e+01 -3.29594116e+01 -3.29846081e+01 -3.30087233e+01 -3.30318460e+01 -3.30540549e+01 -3.30754195e+01 -3.30960017e+01 -3.31158569e+01 -3.31350349e+01 -3.31535804e+01 -3.31715339e+01 -3.31889323e+01 -3.32058089e+01 -3.32221943e+01 -3.32381164e+01 -3.32536007e+01 -3.32686710e+01 -3.32833487e+01 -3.32976541e+01 -3.33116057e+01 -3.33252206e+01 -3.33385149e+01 -3.33515034e+01 
6.45646039e+00 1.37990967e+01 8.41640640e+00 1.26315102e+01 7.32681112e+00 1.22402935e+01 4.94341255e+00 6.57086631e+00 1.18643311e+01 4.88983911e+00 5.99583448e+00 1.15534288e+01 4.73515958e+00 5.53648114e+00 1.13246927e+01 4.57412902e+00 5.16873113e+00 1.13398298e+01 4.43891763e+00 -6.90775528e+02 3.76737025e+00 4.36783733e+00 1.05455970e+01 9.25526175e+00 -3.19875508e+01 -3.21165874e+01 -3.22217565e+01 -3.23104879e+01 -3.23872102e+01 -3.24547761e+01 -3.25151308e+01 -3.25696601e+01 -3.26193858e+01 -3.26650829e+01 -3.27073534e+01 -3.27466739e+01 -3.27834283e+01 -3.28179301e+01 -3.28504389e+01 -3.28811722e+01 -3.29103134e+01 -3.29380193e+01 -3.29644245e+01 -3.29896456e+01 -3.30137842e+01 -3.30369295e+01 -3.30591600e+01 -3.30805455e+01 -3.31011478e+01 -3.31210224e+01 -3.31402192e+01 -3.31587829e+01 -3.31767540e+01 -3.31941695e+01 -3.32110627e+01 -3.32274641e+01 -3.32434019e+01 -3.32589015e+01 -3.32739865e+01 -3.32886787e+01 -3.33029982e+01 -3.33169635e+01 -3.33305918e+01 -3.33438992e+01 -3.33569005e+01 
6.52552215e+00 1.38009939e+01 8.44971509e+00 1.26316074e+01 7.36012111e+00 1.22403555e+01 4.98297556e+00 6.60417345e+00 1.18643793e+01 4.92642222e+00 6.02913712e+00 1.15535092e+01 4.77046178e+00 5.56986964e+00 1.13256983e+01 4.60882914e+00 5.20267297e+00 1.13447892e+01 4.47372279e+00 -6.90775528e+02 3.81233780e+00 4.40362176e+00 1.05641768e+01 9.28004823e+00 -3.19916202e+01 -3.21207760e+01 -3.22260428e+01 -3.23148571e+01 -3.23916515e+01 -3.24592812e+01 -3.25196932e+01 -3.25742744e+01 -3.26240476e+01 -3.26697886e+01 -3.27120998e+01 -3.27514583e+01 -3.27882482e+01 -3.28227835e+01 -3.28553241e+01 -3.28860873e+01 -3.29152570e+01 -3.29429900e+01 -3.29694211e+01 -3.29946670e+01 -3.30188293e+01 -3.30419974e+01 -3.30642499e+01 -3.30856565e+01 -3.31062792e+01 -3.31261735e+01 -3.31453893e+01 -3.31639713e+01 -3.31819603e+01 -3.31993931e+01 -3.32163030e+01 -3.32327208e+01 -3.32486744e+01 -3.32641894e+01 -3.32792894e+01 -3.32939963e+01 -3.33083300e+01 -3.33223092e+01 -3.33359511e+01 -3.33492717e+01 -3.33622860e+01 
6.59394118e+00 1.38029240e+01 8.48270572e+00 1.26317081e+01 7.39311305e+00 1.22404197e+01 5.02230126e+00 6.63716256e+00 1.18644292e+01 4.96273843e+00 6.06212218e+00 1.15535943e+01 4.80548264e+00 5.60294674e+00 1.13267381e+01 4.64324592e+00 5.23632128e+00 1.13498028e+01 4.50825704e+00 -6.90775528e+02 3.85698515e+00 4.43914792e+00 1.05826655e+01 9.30465501e+00 -3.19956647e+01 -3.21249404e+01 -3.22303057e+01 -3.23192035e+01 -3.23960705e+01 -3.24637645e+01 -3.25242343e+01 -3.25788679e+01 -3.26286891e+01 -3.26744744e+01 -3.27168268e+01 -3.27562236e+01 -3.27930495e+01 -3.28276187e+01 -3.28601912e+01 -3.28909847e+01 -3.29201833e+01 -3.29479437e+01 -3.29744010e+01 -3.29996720e+01 -3.30238584e+01 -3.30470496e+01 -3.30693242e+01 -3.30907522e+01 -3.31113955e+01 -3.31313097e+01 -3.31505447e+01 -3.31691454e+01 -3.31871525e+01 -3.32046027e+01 -3.32215296e+01 -3.32379639e+01 -3.32539335e+01 -3.32694641e+01 -3.32845794e+01 -3.32993010e+01 -3.33136492e+01 -3.33276425e+01 -3.33412981e+01 -3.33546322e+01 -3.33676596e+01 
6.66172533e+00 1.38048875e+01 8.51538143e+00 1.26318125e+01 7.42579004e+00 1.22404862e+01 5.06139202e+00 6.66983675e+00 1.18644810e+01 4.99879079e+00 6.09479282e+00 1.15536842e+01 4.84022538e+00 5.63571590e+00 1.13278129e+01 4.67738292e+00 5.26967975e+00 1.13548704e+01 4.54252416e+00 -6.90775528e+02 3.90131532e+00 4.47441938e+00 1.06010644e+01 9.32908475e+00 -3.19996838e+01 -3.21290802e+01 -3.22345446e+01 -3.23235265e+01 -3.24004668e+01 -3.24682257e+01 -3.25287537e+01 -3.25834402e+01 -3.26333099e+01 -3.26791399e+01 -3.27215338e+01 -3.27609694e+01 -3.27978317e+01 -3.28324351e+01 -3.28650400e+01 -3.28958642e+01 -3.29250919e+01 -3.29528801e+01 -3.29793639e+01 -3.30046602e+01 -3.30288709e+01 -3.30520855e+01 -3.30743826e+01 -3.30958322e+01 -3.31164964e+01 -3.31364307e+01 -3.31556852e+01 -3.31743048e+01 -3.31923301e+01 -3.32097981e+01 -3.32267422e+01 -3.32431932e+01 -3.32591790e+01 -3.32747255e+01 -3.32898561e+01 -3.33045927e+01 -3.33189555e+01 -3.33329631e+01 -3.33466327e+01 -3.33599803e+01 -3.33730210e+01 
6.72888236e+00 1.38068849e+01 8.54774530e+00 1.26319208e+01 7.45815518e+00 1.22405551e+01 5.10025010e+00 6.70219912e+00 1.18645345e+01 5.03458224e+00 6.12715216e+00 1.15537793e+01 4.87469319e+00 5.66818054e+00 1.13289233e+01 4.71124365e+00 5.30275203e+00 1.13599919e+01 4.57652788e+00 -6.90775528e+02 3.94533132e+00 4.50943969e+00 1.06193748e+01 9.35334010e+00 -3.20036771e+01 -3.21331949e+01 -3.22387590e+01 -3.23278257e+01 -3.24048398e+01 -3.24726641e+01 -3.25332509e+01 -3.25879909e+01 -3.26379095e+01 -3.26837847e+01 -3.27262205e+01 -3.27656953e+01 -3.28025944e+01 -3.28372324e+01 -3.28698700e+01 -3.29007252e+01 -3.29299823e+01 -3.29577986e+01 -3.29843093e+01 -3.30096312e+01 -3.30338666e+01 -3.30571048e+01 -3.30794246e+01 -3.31008961e+01 -3.31215814e+01 -3.31415362e+01 -3.31608104e+01 -3.31794491e+01 -3.31974929e+01 -3.32149788e+01 -3.32319404e+01 -3.32484083e+01 -3.32644106e+01 -3.32799730e+01 -3.32951192e+01 -3.33098710e+01 -3.33242486e+01 -3.33382706e+01 -3.33519543e+01 -3.33653157e+01 -3.33783698e+01 
6.79541993e+00 1.38089164e+01 8.57980040e+00 1.26320329e+01 7.49021154e+00 1.22406264e+01 5.13887774e+00 6.73425272e+00 1.18645900e+01 5.07011572e+00 6.15920332e+00 1.15538797e+01 4.90888922e+00 5.70034405e+00 1.13300701e+01 4.74483159e+00 5.33554174e+00 1.13651672e+01 4.61027188e+00 -6.90775528e+02 3.98903616e+00 4.54421232e+00 1.06375980e+01 9.37742364e+00 -3.20076439e+01 -3.21372839e+01 -3.22429484e+01 -3.23321006e+01 -3.24091891e+01 -3.24770794e+01 -3.25377255e+01 -3.25925194e+01 -3.26424874e+01 -3.26884082e+01 -3.27308865e+01 -3.27704009e+01 -3.28073371e+01 -3.28420101e+01 -3.28746807e+01 -3.29055673e+01 -3.29348543e+01 -3.29626990e+01 -3.29892368e+01 -3.30145847e+01 -3.30388450e+01 -3.30621071e+01 -3.30844500e+01 -3.31059436e+01 -3.31266503e+01 -3.31466257e+01 -3.31659199e+01 -3.31845779e+01 -3.32026405e+01 -3.32201445e+01 -3.32371237e+01 -3.32536088e+01 -3.32696277e+01 -3.32852064e+01 -3.33003684e+01 -3.33151356e+01 -3.33295282e+01 -3.33435648e+01 -3.33572628e+01 -3.33706381e+01 -3.33837059e+01 
6.86134564e+00 1.38109824e+01 8.61154976e+00 1.26321491e+01 7.52196215e+00 1.22407002e+01 5.17727709e+00 6.76600060e+00 1.18646473e+01 5.10539408e+00 6.19094937e+00 1.15539858e+01 4.94281657e+00 5.73220981e+00 1.13312537e+01 4.77815019e+00 5.36805249e+00 1.13703960e+01 4.64375984e+00 -6.90775528e+02 4.03243284e+00 4.57874074e+00 1.06557351e+01 9.40133792e+00 -3.20115837e+01 -3.21413467e+01 -3.22471123e+01 -3.23363506e+01 -3.24135141e+01 -3.24814710e+01 -3.25421770e+01 -3.25970252e+01 -3.26470432e+01 -3.26930101e+01 -3.27355312e+01 -3.27750856e+01 -3.28120593e+01 -3.28467678e+01 -3.28794719e+01 -3.29103902e+01 -3.29397073e+01 -3.29675808e+01 -3.29941460e+01 -3.30195202e+01 -3.30438057e+01 -3.30670920e+01 -3.30894582e+01 -3.31109743e+01 -3.31317026e+01 -3.31516990e+01 -3.31710134e+01 -3.31896910e+01 -3.32077725e+01 -3.32252950e+01 -3.32422920e+01 -3.32587944e+01 -3.32748303e+01 -3.32904253e+01 -3.33056033e+01 -3.33203861e+01 -3.33347939e+01 -3.33488453e+01 -3.33625578e+01 -3.33759473e+01 -3.33890288e+01 
6.92666699e+00 1.38130834e+01 8.64299638e+00 1.26322693e+01 7.55341001e+00 1.22407766e+01 5.21545024e+00 6.79744576e+00 1.18647066e+01 5.14042015e+00 6.22239336e+00 1.15540978e+01 4.97647832e+00 5.76378120e+00 1.13324749e+01 4.81120289e+00 5.40028783e+00 1.13756782e+01 4.67699537e+00 -6.90775528e+02 4.07552434e+00 4.61302835e+00 1.06737875e+01 9.42508546e+00 -3.20154960e+01 -3.21453827e+01 -3.22512502e+01 -3.23405752e+01 -3.24178144e+01 -3.24858384e+01 -3.25466048e+01 -3.26015080e+01 -3.26515763e+01 -3.26975898e+01 -3.27401542e+01 -3.27797491e+01 -3.28167608e+01 -3.28515050e+01 -3.28842429e+01 -3.29151933e+01 -3.29445410e+01 -3.29724435e+01 -3.29990365e+01 -3.30244374e+01 -3.30487484e+01 -3.30720592e+01 -3.30944490e+01 -3.31159878e+01 -3.31367381e+01 -3.31567556e+01 -3.31760905e+01 -3.31947879e+01 -3.32128886e+01 -3.32304297e+01 -3.32474449e+01 -3.32639649e+01 -3.32800178e+01 -3.32956295e+01 -3.33108237e+01 -3.33256223e+01 -3.33400454e+01 -3.33541119e+01 -3.33678389e+01 -3.33812427e+01 -3.33943383e+01 
6.99139142e+00 1.38152198e+01 8.67414324e+00 1.26323938e+01 7.58455808e+00 1.22408556e+01 5.25339921e+00 6.82859116e+00 1.18647680e+01 5.17519671e+00 6.25353833e+00 1.15542161e+01 5.00987751e+00 5.79506154e+00 1.13337344e+01 4.84399307e+00 5.43225132e+00 1.13810136e+01 4.70998206e+00 -6.90775528e+02 4.11831363e+00 4.64707851e+00 1.06917562e+01 9.44866874e+00 -3.20193803e+01 -3.21493915e+01 -3.22553616e+01 -3.23447740e+01 -3.24220895e+01 -3.24901812e+01 -3.25510086e+01 -3.26059672e+01 -3.26560864e+01 -3.27021470e+01 -3.27447551e+01 -3.27843909e+01 -3.28214410e+01 -3.28562213e+01 -3.28889935e+01 -3.29199763e+01 -3.29493549e+01 -3.29772869e+01 -3.30039080e+01 -3.30293358e+01 -3.30536726e+01 -3.30770083e+01 -3.30994219e+01 -3.31209837e+01 -3.31417562e+01 -3.31617952e+01 -3.31811508e+01 -3.31998683e+01 -3.32179885e+01 -3.32355485e+01 -3.32525820e+01 -3.32691197e+01 -3.32851900e+01 -3.33008185e+01 -3.33160291e+01 -3.33308437e+01 -3.33452824e+01 -3.33593641e+01 -3.33731060e+01 -3.33865243e+01 -3.33996340e+01 
7.05552625e+00 1.38173919e+01 8.70499327e+00 1.26325225e+01 7.61540932e+00 1.22409373e+01 5.29112598e+00 6.85943976e+00 1.18648314e+01 5.20972646e+00 6.28438728e+00 1.15543410e+01 5.04301711e+00 5.82605416e+00 1.13350326e+01 4.87652412e+00 5.46394645e+00 1.13864020e+01 4.74272347e+00 -6.90775528e+02 4.16080370e+00 4.68089456e+00 1.07096425e+01 9.47209018e+00 -3.20232360e+01 -3.21533725e+01 -3.22594459e+01 -3.23489464e+01 -3.24263388e+01 -3.24944989e+01 -3.25553877e+01 -3.26104024e+01 -3.26605730e+01 -3.27066811e+01 -3.27493334e+01 -3.27890105e+01 -3.28260994e+01 -3.28609164e+01 -3.28937232e+01 -3.29247388e+01 -3.29541486e+01 -3.29821104e+01 -3.30087600e+01 -3.30342150e+01 -3.30585780e+01 -3.30819388e+01 -3.31043766e+01 -3.31259617e+01 -3.31467567e+01 -3.31668174e+01 -3.31861940e+01 -3.32049319e+01 -3.32230718e+01 -3.32406508e+01 -3.32577029e+01 -3.32742587e+01 -3.32903465e+01 -3.33059921e+01 -3.33212193e+01 -3.33360501e+01 -3.33505046e+01 -3.33646017e+01 -3.33783586e+01 -3.33917916e+01 -3.34049157e+01 
7.11907877e+00 1.38196001e+01 8.73554939e+00 1.26326557e+01 7.64596664e+00 1.22410217e+01 5.32863244e+00 6.88999446e+00 1.18648969e+01 5.24401210e+00 6.31494318e+00 1.15544727e+01 5.07590011e+00 5.85676237e+00 1.13363704e+01 4.90879936e+00 5.49537672e+00 1.13918433e+01 4.77522309e+00 -6.90775528e+02 4.20299748e+00 4.71447978e+00 1.07274476e+01 9.49535220e+00 -3.20270626e+01 -3.21573251e+01 -3.22635026e+01 -3.23530919e+01 -3.24305618e+01 -3.24987908e+01 -3.25597418e+01 -3.26148130e+01 -3.26650356e+01 -3.27111917e+01 -3.27538887e+01 -3.27936075e+01 -3.28307357e+01 -3.28655897e+01 -3.28984314e+01 -3.29294803e+01 -3.29589217e+01 -3.29869136e+01 -3.30135921e+01 -3.30390747e+01 -3.30634641e+01 -3.30868504e+01 -3.31093127e+01 -3.31309214e+01 -3.31517391e+01 -3.31718218e+01 -3.31912197e+01 -3.32099782e+01 -3.32281380e+01 -3.32457365e+01 -3.32628073e+01 -3.32793814e+01 -3.32954870e+01 -3.33111499e+01 -3.33263939e+01 -3.33412411e+01 -3.33557116e+01 -3.33698243e+01 -3.33835965e+01 -3.33970444e+01 -3.34101830e+01 
7.18205614e+00 1.38218447e+01 8.76581448e+00 1.26327933e+01 7.67623292e+00 1.22411088e+01 5.36592047e+00 6.92025815e+00 1.18649645e+01 5.27805625e+00 6.34520898e+00 1.15546116e+01 5.10852943e+00 5.88718944e+00 1.13377482e+01 4.94082212e+00 5.52654558e+00 1.13973372e+01 4.80748442e+00 -6.90775528e+02 4.24489793e+00 4.74783742e+00 1.07451726e+01 9.51845715e+00 -3.20308596e+01 -3.21612490e+01 -3.22675312e+01 -3.23572100e+01 -3.24347581e+01 -3.25030567e+01 -3.25640704e+01 -3.26191986e+01 -3.26694736e+01 -3.27156782e+01 -3.27584204e+01 -3.27981815e+01 -3.28353494e+01 -3.28702408e+01 -3.29031180e+01 -3.29342005e+01 -3.29636738e+01 -3.29916963e+01 -3.30184039e+01 -3.30439144e+01 -3.30683307e+01 -3.30917427e+01 -3.31142298e+01 -3.31358624e+01 -3.31567032e+01 -3.31768081e+01 -3.31962276e+01 -3.32150069e+01 -3.32331870e+01 -3.32508051e+01 -3.32678950e+01 -3.32844876e+01 -3.33006111e+01 -3.33162915e+01 -3.33315527e+01 -3.33464165e+01 -3.33609032e+01 -3.33750317e+01 -3.33888193e+01 -3.34022823e+01 -3.34154356e+01 
7.24446548e+00 1.38241263e+01 8.79579141e+00 1.26329356e+01 7.70621102e+00 1.22411989e+01 5.40299183e+00 6.95023369e+00 1.18650344e+01 5.31186150e+00 6.37518761e+00 1.15547580e+01 5.14090796e+00 5.91733865e+00 1.13391668e+01 4.97259569e+00 5.55745644e+00 1.14028836e+01 4.83951089e+00 -6.90775528e+02 4.28650798e+00 4.78097068e+00 1.07628187e+01 9.54140736e+00 -3.20346263e+01 -3.21651434e+01 -3.22715312e+01 -3.23613002e+01 -3.24389272e+01 -3.25072959e+01 -3.25683729e+01 -3.26235588e+01 -3.26738868e+01 -3.27201404e+01 -3.27629282e+01 -3.28027320e+01 -3.28399400e+01 -3.28748693e+01 -3.29077823e+01 -3.29388988e+01 -3.29684045e+01 -3.29964579e+01 -3.30231950e+01 -3.30487338e+01 -3.30731772e+01 -3.30966153e+01 -3.31191275e+01 -3.31407843e+01 -3.31616484e+01 -3.31817760e+01 -3.32012173e+01 -3.32200177e+01 -3.32382183e+01 -3.32558562e+01 -3.32729654e+01 -3.32895768e+01 -3.33057186e+01 -3.33214167e+01 -3.33366951e+01 -3.33515758e+01 -3.33660790e+01 -3.33802235e+01 -3.33940268e+01 -3.34075050e+01 -3.34206733e+01 
7.30631381e+00 1.38264452e+01 8.82548300e+00 1.26330826e+01 7.73590377e+00 1.22412918e+01 5.43984829e+00 6.97992392e+00 1.18651066e+01 5.34543038e+00 6.40488199e+00 1.15549123e+01 5.17303855e+00 5.94721324e+00 1.13406266e+01 5.00412331e+00 5.58811272e+00 1.14084822e+01 4.87130591e+00 -6.90775528e+02 4.32783053e+00 4.81388273e+00 1.07803868e+01 9.56420513e+00 -3.20383623e+01 -3.21690080e+01 -3.22755021e+01 -3.23653620e+01 -3.24430685e+01 -3.25115080e+01 -3.25726488e+01 -3.26278930e+01 -3.26782745e+01 -3.27245777e+01 -3.27674116e+01 -3.28072586e+01 -3.28445072e+01 -3.28794747e+01 -3.29124240e+01 -3.29435749e+01 -3.29731134e+01 -3.30011980e+01 -3.30279650e+01 -3.30535325e+01 -3.30780033e+01 -3.31014678e+01 -3.31240054e+01 -3.31456867e+01 -3.31665745e+01 -3.31867249e+01 -3.32061884e+01 -3.32250102e+01 -3.32432315e+01 -3.32608896e+01 -3.32780184e+01 -3.32946487e+01 -3.33108090e+01 -3.33265252e+01 -3.33418211e+01 -3.33567188e+01 -3.33712386e+01 -3.33853993e+01 -3.33992185e+01 -3.34127122e+01 -3.34258956e+01 
