500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
6.21934345e+00 1.55083133e+01 5.16482676e+00 1.49570706e+01 4.07524656e+00 1.39550864e+01 1.11209298e+01 3.31926548e+00 1.31879456e+01 1.03938078e+01 2.74416756e+00 1.25818503e+01 9.61230073e+00 2.28545510e+00 1.21684176e+01 8.75292119e+00 1.92166845e+00 3.22191124e+00 -6.90775528e+02 1.66422914e+00 8.63753505e+00 6.96143665e+00 7.03545726e+00 5.90636224e+00 -2.95765916e+01 -2.97172134e+01 -2.98321346e+01 -2.99293140e+01 -3.00135075e+01 -3.00877849e+01 -3.01542428e+01 -3.02143771e+01 -3.02692923e+01 -3.03198272e+01 -3.03666336e+01 -3.04102284e+01 -3.04510279e+01 -3.04893727e+01 -3.05255450e+01 -3.05597808e+01 -3.05922798e+01 -3.06232127e+01 -3.06527258e+01 -3.06809463e+01 -3.07079849e+01 -3.07339386e+01 -3.07588931e+01 -3.07829243e+01 -3.08060999e+01 -3.08284803e+01 -3.08501199e+01 -3.08710674e+01 -3.08913673e+01 -3.09110596e+01 -3.09301809e+01 -3.09487646e+01 -3.09668410e+01 -3.09844383e+01 -3.10015822e+01 -3.10182963e+01 -3.10346027e+01 -3.10505216e+01 -3.10660718e+01 -3.10812707e+01 -3.10961347e+01 
6.30023127e+00 1.55088284e+01 5.21176461e+00 1.49570801e+01 4.12218596e+00 1.39550961e+01 1.11325249e+01 3.36620141e+00 1.31879561e+01 1.04071778e+01 2.79110081e+00 1.25820785e+01 9.62944526e+00 2.33251721e+00 1.21717007e+01 8.77744570e+00 1.96939132e+00 3.27327899e+00 -6.90775528e+02 1.71332953e+00 8.65908436e+00 6.99940732e+00 7.06575611e+00 5.94372407e+00 -2.95795445e+01 -2.97203504e+01 -2.98354262e+01 -2.99327395e+01 -3.00170515e+01 -3.00914352e+01 -3.01579898e+01 -3.02182129e+01 -3.02732103e+01 -3.03238218e+01 -3.03707000e+01 -3.04143623e+01 -3.04552256e+01 -3.04936311e+01 -3.05298610e+01 -3.05641519e+01 -3.05967037e+01 -3.06276871e+01 -3.06572489e+01 -3.06855162e+01 -3.07125999e+01 -3.07385973e+01 -3.07635941e+01 -3.07876663e+01 -3.08108816e+01 -3.08333007e+01 -3.08549778e+01 -3.08759619e+01 -3.08962975e+01 -3.09160245e+01 -3.09351798e+01 -3.09537965e+01 -3.09719054e+01 -3.09895344e+01 -3.10067093e+01 -3.10234539e+01 -3.10397900e+01 -3.10557381e+01 -3.10713170e+01 -3.10865441e+01 -3.11014357e+01 
6.38033972e+00 1.55093543e+01 5.25823125e+00 1.49570900e+01 4.16865413e+00 1.39551061e+01 1.11442051e+01 3.41266614e+00 1.31879671e+01 1.04206042e+01 2.83756360e+00 1.25823194e+01 9.64659765e+00 2.37911686e+00 1.21750384e+01 8.80183874e+00 2.01667010e+00 3.32427769e+00 -6.90775528e+02 1.76199959e+00 8.68050414e+00 7.03710852e+00 7.09580222e+00 5.98073885e+00 -2.95824721e+01 -2.97234629e+01 -2.98386943e+01 -2.99361422e+01 -3.00205733e+01 -3.00950641e+01 -3.01617160e+01 -3.02220285e+01 -3.02771086e+01 -3.03277971e+01 -3.03747476e+01 -3.04184779e+01 -3.04594056e+01 -3.04978721e+01 -3.05341601e+01 -3.05685065e+01 -3.06011114e+01 -3.06321458e+01 -3.06617566e+01 -3.06900711e+01 -3.07172003e+01 -3.07432417e+01 -3.07682811e+01 -3.07923946e+01 -3.08156501e+01 -3.08381080e+01 -3.08598230e+01 -3.08808440e+01 -3.09012155e+01 -3.09209776e+01 -3.09401670e+01 -3.09588172e+01 -3.09769587e+01 -3.09946197e+01 -3.10118259e+01 -3.10286011e+01 -3.10449673e+01 -3.10609448e+01 -3.10765525e+01 -3.10918080e+01 -3.11067275e+01 
6.45967806e+00 1.55098911e+01 5.30423200e+00 1.49571003e+01 4.21465640e+00 1.39551166e+01 1.11559683e+01 3.45866499e+00 1.31879786e+01 1.04340844e+01 2.88356131e+00 1.25825733e+01 9.66375535e+00 2.42525976e+00 1.21784309e+01 8.82610185e+00 2.06351065e+00 3.37491005e+00 -6.90775528e+02 1.81024499e+00 8.70179635e+00 7.07454321e+00 7.12559948e+00 6.01741182e+00 -2.95853740e+01 -2.97265507e+01 -2.98419384e+01 -2.99395218e+01 -3.00240727e+01 -3.00986711e+01 -3.01654210e+01 -3.02258235e+01 -3.02809869e+01 -3.03317530e+01 -3.03787762e+01 -3.04225751e+01 -3.04635676e+01 -3.05020955e+01 -3.05384421e+01 -3.05728444e+01 -3.06055028e+01 -3.06365885e+01 -3.06662487e+01 -3.06946108e+01 -3.07217859e+01 -3.07478717e+01 -3.07729540e+01 -3.07971091e+01 -3.08204050e+01 -3.08429022e+01 -3.08646553e+01 -3.08857135e+01 -3.09061211e+01 -3.09259186e+01 -3.09451425e+01 -3.09638264e+01 -3.09820008e+01 -3.09996940e+01 -3.10169317e+01 -3.10337378e+01 -3.10501342e+01 -3.10661415e+01 -3.10817783e+01 -3.10970624e+01 -3.11120099e+01 
6.53825544e+00 1.55104391e+01 5.34977212e+00 1.49571110e+01 4.26019804e+00 1.39551275e+01 1.11678124e+01 3.50420322e+00 1.31879906e+01 1.04476159e+01 2.92909927e+00 1.25828409e+01 9.68091587e+00 2.47095155e+00 1.21818781e+01 8.85023652e+00 2.10991874e+00 3.42517883e+00 -6.90775528e+02 1.85807128e+00 8.72296294e+00 7.11171432e+00 7.15515168e+00 6.05374811e+00 -2.95882499e+01 -2.97296134e+01 -2.98451583e+01 -2.99428779e+01 -3.00275493e+01 -3.01022561e+01 -3.01691046e+01 -3.02295976e+01 -3.02848449e+01 -3.03356892e+01 -3.03827857e+01 -3.04266535e+01 -3.04677112e+01 -3.05063011e+01 -3.05427067e+01 -3.05771653e+01 -3.06098776e+01 -3.06410151e+01 -3.06707250e+01 -3.06991350e+01 -3.07263564e+01 -3.07524869e+01 -3.07776125e+01 -3.08018096e+01 -3.08251461e+01 -3.08476829e+01 -3.08694745e+01 -3.08905701e+01 -3.09110143e+01 -3.09308473e+01 -3.09501060e+01 -3.09688238e+01 -3.09870314e+01 -3.10047571e+01 -3.10220266e+01 -3.10388638e+01 -3.10552908e+01 -3.10713279e+01 -3.10869941e+01 -3.11023070e+01 -3.11172828e+01 
6.61608090e+00 1.55109983e+01 5.39485681e+00 1.49571222e+01 4.30528423e+00 1.39551388e+01 1.11797352e+01 3.54928603e+00 1.31880032e+01 1.04611960e+01 2.97418275e+00 1.25831226e+01 9.69807678e+00 2.51619782e+00 1.21853804e+01 8.87424424e+00 2.15590012e+00 3.47508678e+00 -6.90775528e+02 1.90548399e+00 8.74400580e+00 7.14862475e+00 7.18446261e+00 6.08975282e+00 -2.95910995e+01 -2.97326507e+01 -2.98483536e+01 -2.99462102e+01 -3.00310029e+01 -3.01058187e+01 -3.01727664e+01 -3.02333506e+01 -3.02886823e+01 -3.03396053e+01 -3.03867755e+01 -3.04307129e+01 -3.04718363e+01 -3.05104887e+01 -3.05469536e+01 -3.05814689e+01 -3.06142356e+01 -3.06454252e+01 -3.06751853e+01 -3.07036436e+01 -3.07309116e+01 -3.07570871e+01 -3.07822563e+01 -3.08064957e+01 -3.08298733e+01 -3.08524499e+01 -3.08742803e+01 -3.08954137e+01 -3.09158946e+01 -3.09357635e+01 -3.09550572e+01 -3.09738093e+01 -3.09920504e+01 -3.10098087e+01 -3.10271103e+01 -3.10439789e+01 -3.10604366e+01 -3.10765040e+01 -3.10921998e+01 -3.11075417e+01 -3.11225461e+01 
6.69316339e+00 1.55115691e+01 5.43949122e+00 1.49571338e+01 4.34992014e+00 1.39551506e+01 1.11917346e+01 3.59391858e+00 1.31880165e+01 1.04748222e+01 3.01881697e+00 1.25834191e+01 9.71523570e+00 2.56100414e+00 1.21889377e+01 8.89812646e+00 2.20146046e+00 3.52463668e+00 -6.90775528e+02 1.95248858e+00 8.76492683e+00 7.18527737e+00 7.21353596e+00 6.12543096e+00 -2.95939224e+01 -2.97356624e+01 -2.98515241e+01 -2.99495185e+01 -3.00344332e+01 -3.01093587e+01 -3.01764062e+01 -3.02370821e+01 -3.02924988e+01 -3.03435011e+01 -3.03907456e+01 -3.04347530e+01 -3.04759426e+01 -3.05146578e+01 -3.05511826e+01 -3.05857551e+01 -3.06185765e+01 -3.06498187e+01 -3.06796292e+01 -3.07081362e+01 -3.07354512e+01 -3.07616722e+01 -3.07868853e+01 -3.08111673e+01 -3.08345862e+01 -3.08572031e+01 -3.08790725e+01 -3.09002440e+01 -3.09207620e+01 -3.09406671e+01 -3.09599961e+01 -3.09787826e+01 -3.09970575e+01 -3.10148488e+01 -3.10321827e+01 -3.10490829e+01 -3.10655717e+01 -3.10816694e+01 -3.10973950e+01 -3.11127662e+01 -3.11277994e+01 
6.76951177e+00 1.55121515e+01 5.48368045e+00 1.49571459e+01 4.39411085e+00 1.39551629e+01 1.12038084e+01 3.63810596e+00 1.31880304e+01 1.04884919e+01 3.06300712e+00 1.25837308e+01 9.73239033e+00 2.60537600e+00 1.21925501e+01 8.92188461e+00 2.24660540e+00 3.57383130e+00 -6.90775528e+02 1.99909045e+00 8.78572788e+00 7.22167501e+00 7.24237539e+00 6.16078749e+00 -2.95967184e+01 -2.97386480e+01 -2.98546695e+01 -2.99528024e+01 -3.00378398e+01 -3.01128757e+01 -3.01800237e+01 -3.02407920e+01 -3.02962943e+01 -3.03473763e+01 -3.03946957e+01 -3.04387735e+01 -3.04800299e+01 -3.05188083e+01 -3.05553935e+01 -3.05900235e+01 -3.06229001e+01 -3.06541952e+01 -3.06840567e+01 -3.07126127e+01 -3.07399751e+01 -3.07662418e+01 -3.07914993e+01 -3.08158242e+01 -3.08392848e+01 -3.08619421e+01 -3.08838510e+01 -3.09050608e+01 -3.09256162e+01 -3.09455578e+01 -3.09649224e+01 -3.09837437e+01 -3.10020525e+01 -3.10198771e+01 -3.10372435e+01 -3.10541757e+01 -3.10706957e+01 -3.10868241e+01 -3.11025798e+01 -3.11179805e+01 -3.11330427e+01 
6.84513477e+00 1.55127457e+01 5.52742954e+00 1.49571585e+01 4.43786142e+00 1.39551757e+01 1.12159543e+01 3.68185322e+00 1.31880449e+01 1.05022027e+01 3.10675832e+00 1.25840583e+01 9.74953843e+00 2.64931886e+00 1.21962178e+01 8.94552010e+00 2.29134049e+00 3.62267343e+00 -6.90775528e+02 2.04529494e+00 8.80641077e+00 7.25782044e+00 7.27098450e+00 6.19582730e+00 -2.95994872e+01 -2.97416073e+01 -2.98577894e+01 -2.99560616e+01 -3.00412225e+01 -3.01163694e+01 -3.01836186e+01 -3.02444799e+01 -3.03000683e+01 -3.03512307e+01 -3.03986254e+01 -3.04427742e+01 -3.04840977e+01 -3.05229400e+01 -3.05595859e+01 -3.05942740e+01 -3.06272061e+01 -3.06585545e+01 -3.06884673e+01 -3.07170728e+01 -3.07444829e+01 -3.07707957e+01 -3.07960978e+01 -3.08204661e+01 -3.08439687e+01 -3.08666668e+01 -3.08886154e+01 -3.09098639e+01 -3.09304570e+01 -3.09504353e+01 -3.09698358e+01 -3.09886922e+01 -3.10070353e+01 -3.10248934e+01 -3.10422927e+01 -3.10592570e+01 -3.10758085e+01 -3.10919678e+01 -3.11077538e+01 -3.11231843e+01 -3.11382756e+01 
6.92004106e+00 1.55133519e+01 5.57074347e+00 1.49571715e+01 4.48117681e+00 1.39551889e+01 1.12281702e+01 3.72516533e+00 1.31880602e+01 1.05159521e+01 3.15007564e+00 1.25844022e+01 9.76667783e+00 2.69283815e+00 1.21999408e+01 8.96903431e+00 2.33567126e+00 3.67116589e+00 -6.90775528e+02 2.09110733e+00 8.82697730e+00 7.29371644e+00 7.29936686e+00 6.23055522e+00 -2.96022284e+01 -2.97445400e+01 -2.98608835e+01 -2.99592959e+01 -3.00445809e+01 -3.01198396e+01 -3.01871906e+01 -3.02481454e+01 -3.03038206e+01 -3.03550639e+01 -3.04025345e+01 -3.04467548e+01 -3.04881460e+01 -3.05270525e+01 -3.05637596e+01 -3.05985062e+01 -3.06314943e+01 -3.06628965e+01 -3.06928610e+01 -3.07215163e+01 -3.07489744e+01 -3.07753337e+01 -3.08006809e+01 -3.08250927e+01 -3.08486377e+01 -3.08713770e+01 -3.08933656e+01 -3.09146531e+01 -3.09352842e+01 -3.09552996e+01 -3.09747362e+01 -3.09936279e+01 -3.10120056e+01 -3.10298976e+01 -3.10473299e+01 -3.10643266e+01 -3.10809099e+01 -3.10971003e+01 -3.11129169e+01 -3.11283774e+01 -3.11434982e+01 
6.99423920e+00 1.55139704e+01 5.61362718e+00 1.49571851e+01 4.52406198e+00 1.39552027e+01 1.12404538e+01 3.76804724e+00 1.31880762e+01 1.05297375e+01 3.19296411e+00 1.25847631e+01 9.78380639e+00 2.73593923e+00 1.22037191e+01 8.99242860e+00 2.37960315e+00 3.71931149e+00 -6.90775528e+02 2.13653284e+00 8.84742923e+00 7.32936573e+00 7.32752595e+00 6.26497601e+00 -2.96049416e+01 -2.97474457e+01 -2.98639515e+01 -2.99625048e+01 -3.00479148e+01 -3.01232859e+01 -3.01907393e+01 -3.02517884e+01 -3.03075509e+01 -3.03588757e+01 -3.04064227e+01 -3.04507150e+01 -3.04921744e+01 -3.05311456e+01 -3.05679144e+01 -3.06027198e+01 -3.06357644e+01 -3.06672207e+01 -3.06972373e+01 -3.07259428e+01 -3.07534495e+01 -3.07798556e+01 -3.08052482e+01 -3.08297040e+01 -3.08532917e+01 -3.08760724e+01 -3.08981014e+01 -3.09194282e+01 -3.09400975e+01 -3.09601503e+01 -3.09796234e+01 -3.09985507e+01 -3.10169632e+01 -3.10348893e+01 -3.10523549e+01 -3.10693843e+01 -3.10859996e+01 -3.11022215e+01 -3.11180689e+01 -3.11335596e+01 -3.11487101e+01 
7.06773763e+00 1.55146012e+01 5.65608554e+00 1.49571991e+01 4.56652179e+00 1.39552170e+01 1.12528029e+01 3.81050383e+00 1.31880930e+01 1.05435564e+01 3.23542872e+00 1.25851416e+01 9.80092208e+00 2.77862743e+00 1.22075527e+01 9.01570432e+00 2.42314159e+00 3.76711305e+00 -6.90775528e+02 2.18157664e+00 8.86776831e+00 7.36477101e+00 7.35546523e+00 6.29909437e+00 -2.96076267e+01 -2.97503242e+01 -2.98669931e+01 -2.99656882e+01 -3.00512238e+01 -3.01267081e+01 -3.01942646e+01 -3.02554085e+01 -3.03112589e+01 -3.03626657e+01 -3.04102897e+01 -3.04546546e+01 -3.04961826e+01 -3.05352190e+01 -3.05720499e+01 -3.06069148e+01 -3.06400162e+01 -3.06715271e+01 -3.07015962e+01 -3.07303523e+01 -3.07579078e+01 -3.07843612e+01 -3.08097994e+01 -3.08342996e+01 -3.08579303e+01 -3.08807529e+01 -3.09028225e+01 -3.09241889e+01 -3.09448969e+01 -3.09649872e+01 -3.09844971e+01 -3.10034604e+01 -3.10219080e+01 -3.10398684e+01 -3.10573677e+01 -3.10744300e+01 -3.10910776e+01 -3.11073311e+01 -3.11232096e+01 -3.11387308e+01 -3.11539112e+01 
7.14054472e+00 1.55152446e+01 5.69812339e+00 1.49572138e+01 4.60856107e+00 1.39552319e+01 1.12652151e+01 3.85253992e+00 1.31881106e+01 1.05574065e+01 3.27747439e+00 1.25855382e+01 9.81802290e+00 2.82090803e+00 1.22114418e+01 9.03886278e+00 2.46629190e+00 3.81457341e+00 -6.90775528e+02 2.22624383e+00 8.88799626e+00 7.39993492e+00 7.38318811e+00 6.33291495e+00 -2.96102832e+01 -2.97531750e+01 -2.98700081e+01 -2.99688457e+01 -3.00545077e+01 -3.01301059e+01 -3.01977662e+01 -3.02590055e+01 -3.03149444e+01 -3.03664338e+01 -3.04141353e+01 -3.04585732e+01 -3.05001704e+01 -3.05392725e+01 -3.05761660e+01 -3.06110907e+01 -3.06442494e+01 -3.06758153e+01 -3.07059373e+01 -3.07347444e+01 -3.07623491e+01 -3.07888501e+01 -3.08143344e+01 -3.08388793e+01 -3.08625533e+01 -3.08854181e+01 -3.09075287e+01 -3.09289350e+01 -3.09496819e+01 -3.09698103e+01 -3.09893572e+01 -3.10083567e+01 -3.10268397e+01 -3.10448347e+01 -3.10623679e+01 -3.10794634e+01 -3.10961436e+01 -3.11124290e+01 -3.11283387e+01 -3.11438907e+01 -3.11591013e+01 
7.21266875e+00 1.55159007e+01 5.73974549e+00 1.49572289e+01 4.65018459e+00 1.39552473e+01 1.12776882e+01 3.89416029e+00 1.31881291e+01 1.05712853e+01 3.31910601e+00 1.25859536e+01 9.83510691e+00 2.86278627e+00 1.22153863e+01 9.06190527e+00 2.50905939e+00 3.86169540e+00 -6.90775528e+02 2.27053947e+00 8.90811475e+00 7.43486010e+00 7.41069793e+00 6.36644231e+00 -2.96129108e+01 -2.97559980e+01 -2.98729960e+01 -2.99719770e+01 -3.00577662e+01 -3.01334789e+01 -3.02012436e+01 -3.02625791e+01 -3.03186071e+01 -3.03701797e+01 -3.04179592e+01 -3.04624707e+01 -3.05041375e+01 -3.05433058e+01 -3.05802624e+01 -3.06152473e+01 -3.06484637e+01 -3.06800851e+01 -3.07102604e+01 -3.07391189e+01 -3.07667732e+01 -3.07933221e+01 -3.08188529e+01 -3.08434428e+01 -3.08671606e+01 -3.08900679e+01 -3.09122198e+01 -3.09336664e+01 -3.09544525e+01 -3.09746191e+01 -3.09942034e+01 -3.10132394e+01 -3.10317581e+01 -3.10497880e+01 -3.10673554e+01 -3.10844844e+01 -3.11011973e+01 -3.11175149e+01 -3.11334562e+01 -3.11490392e+01 -3.11642802e+01 
7.28411790e+00 1.55165698e+01 5.78095657e+00 1.49572447e+01 4.69139708e+00 1.39552632e+01 1.12902199e+01 3.93536966e+00 1.31881485e+01 1.05851903e+01 3.36032843e+00 1.25863883e+01 9.85217226e+00 2.90426734e+00 1.22193863e+01 9.08483309e+00 2.55144930e+00 3.90848188e+00 -6.90775528e+02 2.31446853e+00 8.92812546e+00 7.46954914e+00 7.43799799e+00 6.39968098e+00 -2.96155093e+01 -2.97587928e+01 -2.98759566e+01 -2.99750817e+01 -3.00609989e+01 -3.01368269e+01 -3.02046967e+01 -3.02661289e+01 -3.03222466e+01 -3.03739030e+01 -3.04217611e+01 -3.04663467e+01 -3.05080837e+01 -3.05473187e+01 -3.05843387e+01 -3.06193844e+01 -3.06526590e+01 -3.06843362e+01 -3.07145652e+01 -3.07434755e+01 -3.07711798e+01 -3.07977771e+01 -3.08233548e+01 -3.08479900e+01 -3.08717519e+01 -3.08947020e+01 -3.09168956e+01 -3.09383827e+01 -3.09592084e+01 -3.09794136e+01 -3.09990356e+01 -3.10181083e+01 -3.10366630e+01 -3.10547281e+01 -3.10723299e+01 -3.10894927e+01 -3.11062387e+01 -3.11225887e+01 -3.11385619e+01 -3.11541760e+01 -3.11694478e+01 
7.35490024e+00 1.55172520e+01 5.82176129e+00 1.49572610e+01 4.73220321e+00 1.39552798e+01 1.13028079e+01 3.97617271e+00 1.31881688e+01 1.05991192e+01 3.40114644e+00 1.25868431e+01 9.86921713e+00 2.94535639e+00 1.22234417e+01 9.10764748e+00 2.59346680e+00 3.95493569e+00 -6.90775528e+02 2.35803597e+00 8.94803003e+00 7.50400461e+00 7.46509155e+00 6.43263541e+00 -2.96180783e+01 -2.97615591e+01 -2.98788896e+01 -2.99781597e+01 -3.00642056e+01 -3.01401496e+01 -3.02081251e+01 -3.02696547e+01 -3.03258628e+01 -3.03776034e+01 -3.04255407e+01 -3.04702010e+01 -3.05120087e+01 -3.05513108e+01 -3.05883949e+01 -3.06235017e+01 -3.06568349e+01 -3.06885684e+01 -3.07188516e+01 -3.07478140e+01 -3.07755688e+01 -3.08022148e+01 -3.08278396e+01 -3.08525207e+01 -3.08763270e+01 -3.08993202e+01 -3.09215559e+01 -3.09430839e+01 -3.09639494e+01 -3.09841935e+01 -3.10038534e+01 -3.10229633e+01 -3.10415542e+01 -3.10596548e+01 -3.10772913e+01 -3.10944881e+01 -3.11112675e+01 -3.11276502e+01 -3.11436554e+01 -3.11593011e+01 -3.11746038e+01 
7.42502377e+00 1.55179476e+01 5.86216427e+00 1.49572779e+01 4.77260758e+00 1.39552970e+01 1.13154498e+01 4.01657406e+00 1.31881902e+01 1.06130696e+01 3.44156478e+00 1.25873185e+01 9.88623978e+00 2.98605853e+00 1.22275526e+01 9.13034969e+00 2.63511704e+00 4.00105970e+00 -6.90775528e+02 2.40124664e+00 8.96783005e+00 7.53822905e+00 7.49198182e+00 6.46531000e+00 -2.96206175e+01 -2.97642966e+01 -2.98817946e+01 -2.99812106e+01 -3.00673859e+01 -3.01434466e+01 -3.02115286e+01 -3.02731562e+01 -3.03294552e+01 -3.03812808e+01 -3.04292978e+01 -3.04740333e+01 -3.05159122e+01 -3.05552819e+01 -3.05924305e+01 -3.06275990e+01 -3.06609912e+01 -3.06927814e+01 -3.07231192e+01 -3.07521343e+01 -3.07799398e+01 -3.08066350e+01 -3.08323074e+01 -3.08570345e+01 -3.08808856e+01 -3.09039223e+01 -3.09262003e+01 -3.09477696e+01 -3.09686753e+01 -3.09889586e+01 -3.10086568e+01 -3.10278040e+01 -3.10464315e+01 -3.10645679e+01 -3.10822394e+01 -3.10994705e+01 -3.11162835e+01 -3.11326992e+01 -3.11487367e+01 -3.11644141e+01 -3.11797480e+01 
