500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
9.84948586e+00 1.51810490e+01 7.78188653e+00 1.45380425e+01 6.69234775e+00 1.35392026e+01 1.15690689e+01 5.93635858e+00 1.27767375e+01 1.09115180e+01 5.36460545e+00 1.21932318e+01 1.02991686e+01 4.92876968e+00 1.18230307e+01 9.80853203e+00 4.62221389e+00 1.18325376e+01 9.34978104e+00 4.44902393e+00 5.86338423e+00 -6.90775528e+02 9.56681584e+00 8.41296416e+00 -3.00504899e+01 -3.02006007e+01 -3.03236634e+01 -3.04280200e+01 -3.05186615e+01 -3.05988129e+01 -3.06706794e+01 -3.07358359e+01 -3.07954465e+01 -3.08503962e+01 -3.09013732e+01 -3.09489239e+01 -3.09934887e+01 -3.10354285e+01 -3.10750421e+01 -3.11125800e+01 -3.11482543e+01 -3.11822462e+01 -3.12147116e+01 -3.12457856e+01 -3.12755861e+01 -3.13042168e+01 -3.13317689e+01 -3.13583237e+01 -3.13839532e+01 -3.14087222e+01 -3.14326888e+01 -3.14559053e+01 -3.14784192e+01 -3.15002736e+01 -3.15215076e+01 -3.15421571e+01 -3.15622548e+01 -3.15818309e+01 -3.16009130e+01 -3.16195266e+01 -3.16376955e+01 -3.16554414e+01 -3.16727846e+01 -3.16897440e+01 -3.17063371e+01 
9.89302295e+00 1.51826577e+01 7.80303029e+00 1.45381357e+01 6.71349238e+00 1.35392973e+01 1.15807610e+01 5.95751100e+00 1.27768715e+01 1.09230493e+01 5.38598510e+00 1.21941638e+01 1.03119230e+01 4.95108170e+00 1.18266986e+01 9.82374606e+00 4.64612799e+00 1.18401676e+01 9.36830424e+00 4.47475663e+00 5.89525432e+00 -6.90775528e+02 9.58208366e+00 8.43142236e+00 -3.00508231e+01 -3.02011736e+01 -3.03244434e+01 -3.04289836e+01 -3.05197908e+01 -3.06000936e+01 -3.06720999e+01 -3.07373865e+01 -3.07971190e+01 -3.08521833e+01 -3.09032689e+01 -3.09509226e+01 -3.09955856e+01 -3.10376191e+01 -3.10773225e+01 -3.11149466e+01 -3.11507038e+01 -3.11847756e+01 -3.12173180e+01 -3.12484665e+01 -3.12783391e+01 -3.13070397e+01 -3.13346596e+01 -3.13612801e+01 -3.13869737e+01 -3.14118049e+01 -3.14358321e+01 -3.14591078e+01 -3.14816794e+01 -3.15035900e+01 -3.15248790e+01 -3.15455822e+01 -3.15657324e+01 -3.15853598e+01 -3.16044922e+01 -3.16231552e+01 -3.16413723e+01 -3.16591656e+01 -3.16765552e+01 -3.16935602e+01 -3.17101980e+01 
9.93623767e+00 1.51842904e+01 7.82400641e+00 1.45382306e+01 6.73446937e+00 1.35393937e+01 1.15924235e+01 5.97849676e+00 1.27770105e+01 1.09345429e+01 5.40720995e+00 1.21951278e+01 1.03246434e+01 4.97326154e+00 1.18304226e+01 9.83892758e+00 4.66992395e+00 1.18478373e+01 9.38677270e+00 4.50037166e+00 5.92697909e+00 -6.90775528e+02 9.59731266e+00 8.44980823e+00 -3.00511155e+01 -3.02017066e+01 -3.03251845e+01 -3.04299092e+01 -3.05208829e+01 -3.06013379e+01 -3.06734848e+01 -3.07389023e+01 -3.07987573e+01 -3.08539371e+01 -3.09051319e+01 -3.09528892e+01 -3.09976510e+01 -3.10397789e+01 -3.10795726e+01 -3.11172834e+01 -3.11531241e+01 -3.11872762e+01 -3.12198963e+01 -3.12511197e+01 -3.12810650e+01 -3.13098358e+01 -3.13375240e+01 -3.13642108e+01 -3.13899688e+01 -3.14148627e+01 -3.14389510e+01 -3.14622861e+01 -3.14849158e+01 -3.15068830e+01 -3.15282274e+01 -3.15489846e+01 -3.15691877e+01 -3.15888669e+01 -3.16080500e+01 -3.16267626e+01 -3.16450283e+01 -3.16628692e+01 -3.16803056e+01 -3.16973565e+01 -3.17140394e+01 
9.97913380e+00 1.51859475e+01 7.84481643e+00 1.45383272e+01 6.75528024e+00 1.35394919e+01 1.16040550e+01 5.99931746e+00 1.27771544e+01 1.09459982e+01 5.42828201e+00 1.21961245e+01 1.03373300e+01 4.99531130e+00 1.18342028e+01 9.85407678e+00 4.69360355e+00 1.18555466e+01 9.40518678e+00 4.52587051e+00 5.95855961e+00 -6.90775528e+02 9.61250341e+00 8.46812290e+00 -3.00513674e+01 -3.02022002e+01 -3.03258870e+01 -3.04307971e+01 -3.05219381e+01 -3.06025462e+01 -3.06748345e+01 -3.07403835e+01 -3.08003618e+01 -3.08556577e+01 -3.09069623e+01 -3.09548240e+01 -3.09996851e+01 -3.10419079e+01 -3.10817926e+01 -3.11195907e+01 -3.11555154e+01 -3.11897484e+01 -3.12224466e+01 -3.12537455e+01 -3.12837638e+01 -3.13126055e+01 -3.13403624e+01 -3.13671159e+01 -3.13929387e+01 -3.14178958e+01 -3.14420455e+01 -3.14654406e+01 -3.14881286e+01 -3.15101529e+01 -3.15315530e+01 -3.15523647e+01 -3.15726210e+01 -3.15923523e+01 -3.16115864e+01 -3.16303489e+01 -3.16486636e+01 -3.16665525e+01 -3.16840360e+01 -3.17011330e+01 -3.17178612e+01 
1.00217151e+01 1.51876292e+01 7.86546184e+00 1.45384256e+01 6.77592650e+00 1.35395919e+01 1.16156544e+01 6.01997471e+00 1.27773037e+01 1.09574146e+01 5.44920329e+00 1.21971545e+01 1.03499826e+01 5.01723306e+00 1.18380391e+01 9.86919384e+00 4.71716850e+00 1.18632951e+01 9.42354686e+00 4.55125464e+00 5.98999694e+00 -6.90775528e+02 9.62765646e+00 8.48636745e+00 -3.00515791e+01 -3.02026545e+01 -3.03265512e+01 -3.04316476e+01 -3.05229568e+01 -3.06037187e+01 -3.06761491e+01 -3.07418305e+01 -3.08019328e+01 -3.08573455e+01 -3.09087605e+01 -3.09567271e+01 -3.10016883e+01 -3.10440066e+01 -3.10839828e+01 -3.11218688e+01 -3.11578779e+01 -3.11921924e+01 -3.12249692e+01 -3.12563441e+01 -3.12864359e+01 -3.13153489e+01 -3.13431749e+01 -3.13699956e+01 -3.13958837e+01 -3.14209043e+01 -3.14451159e+01 -3.14685713e+01 -3.14913181e+01 -3.15133999e+01 -3.15348560e+01 -3.15557225e+01 -3.15760325e+01 -3.15958162e+01 -3.16151016e+01 -3.16339144e+01 -3.16522784e+01 -3.16702156e+01 -3.16877465e+01 -3.17048900e+01 -3.17216639e+01 
1.00639851e+01 1.51893358e+01 7.88594413e+00 1.45385257e+01 6.79640963e+00 1.35396937e+01 1.16272205e+01 6.04047006e+00 1.27774584e+01 1.09687915e+01 5.46997579e+00 1.21982186e+01 1.03626014e+01 5.03902884e+00 1.18419317e+01 9.88427895e+00 4.74062054e+00 1.18710825e+01 9.44185330e+00 4.57652550e+00 6.02129213e+00 -6.90775528e+02 9.64277235e+00 8.50454297e+00 -3.00517510e+01 -3.02030699e+01 -3.03271775e+01 -3.04324610e+01 -3.05239392e+01 -3.06048558e+01 -3.06774290e+01 -3.07432434e+01 -3.08034704e+01 -3.08590006e+01 -3.09105268e+01 -3.09585990e+01 -3.10036607e+01 -3.10460752e+01 -3.10861434e+01 -3.11241178e+01 -3.11602120e+01 -3.11946084e+01 -3.12274643e+01 -3.12589157e+01 -3.12890815e+01 -3.13180662e+01 -3.13459618e+01 -3.13728501e+01 -3.13988039e+01 -3.14238885e+01 -3.14481624e+01 -3.14716784e+01 -3.14944845e+01 -3.15166241e+01 -3.15381366e+01 -3.15590583e+01 -3.15794222e+01 -3.15992588e+01 -3.16185959e+01 -3.16374593e+01 -3.16558729e+01 -3.16738587e+01 -3.16914373e+01 -3.17086276e+01 -3.17254474e+01 
1.01059476e+01 1.51910675e+01 7.90626476e+00 1.45386277e+01 6.81673109e+00 1.35397973e+01 1.16387522e+01 6.06080508e+00 1.27776190e+01 1.09801283e+01 5.49060147e+00 1.21993172e+01 1.03751863e+01 5.06070067e+00 1.18458806e+01 9.89933230e+00 4.76396131e+00 1.18789085e+01 9.46010647e+00 4.60168449e+00 6.05244620e+00 -6.90775528e+02 9.65785162e+00 8.52265052e+00 -3.00518834e+01 -3.02034468e+01 -3.03277661e+01 -3.04332376e+01 -3.05248857e+01 -3.06059576e+01 -3.06786745e+01 -3.07446227e+01 -3.08049751e+01 -3.08606234e+01 -3.09122614e+01 -3.09604397e+01 -3.10056027e+01 -3.10481138e+01 -3.10882747e+01 -3.11263380e+01 -3.11625178e+01 -3.11969967e+01 -3.12299321e+01 -3.12614605e+01 -3.12917008e+01 -3.13207577e+01 -3.13487233e+01 -3.13756797e+01 -3.14016996e+01 -3.14268486e+01 -3.14511851e+01 -3.14747623e+01 -3.14976280e+01 -3.15198257e+01 -3.15413951e+01 -3.15623723e+01 -3.15827906e+01 -3.16026802e+01 -3.16220693e+01 -3.16409837e+01 -3.16594472e+01 -3.16774820e+01 -3.16951086e+01 -3.17123460e+01 -3.17292120e+01 
1.01476060e+01 1.51928246e+01 7.92642515e+00 1.45387314e+01 6.83689231e+00 1.35399027e+01 1.16502483e+01 6.08098130e+00 1.27777855e+01 1.09914245e+01 5.51108231e+00 1.22004512e+01 1.03877374e+01 5.08225053e+00 1.18498857e+01 9.91435407e+00 4.78719247e+00 1.18867728e+01 9.47830670e+00 4.62673297e+00 6.08346015e+00 -6.90775528e+02 9.67289479e+00 8.54069113e+00 -3.00519766e+01 -3.02037855e+01 -3.03283175e+01 -3.04339778e+01 -3.05257965e+01 -3.06070247e+01 -3.06798859e+01 -3.07459686e+01 -3.08064471e+01 -3.08622141e+01 -3.09139646e+01 -3.09622497e+01 -3.10075144e+01 -3.10501229e+01 -3.10903769e+01 -3.11285298e+01 -3.11647956e+01 -3.11993575e+01 -3.12323730e+01 -3.12639788e+01 -3.12942941e+01 -3.13234236e+01 -3.13514597e+01 -3.13784845e+01 -3.14045711e+01 -3.14297848e+01 -3.14541844e+01 -3.14778231e+01 -3.15007488e+01 -3.15230050e+01 -3.15446316e+01 -3.15656647e+01 -3.15861376e+01 -3.16060807e+01 -3.16255222e+01 -3.16444879e+01 -3.16630016e+01 -3.16810857e+01 -3.16987605e+01 -3.17160454e+01 -3.17329579e+01 
1.01889639e+01 1.51946074e+01 7.94642672e+00 1.45388368e+01 6.85689470e+00 1.35400099e+01 1.16617078e+01 6.10100024e+00 1.27779583e+01 1.10026796e+01 5.53142024e+00 1.22016211e+01 1.04002548e+01 5.10368037e+00 1.18539471e+01 9.92934446e+00 4.81031560e+00 1.18946752e+01 9.49645434e+00 4.65167230e+00 6.11433497e+00 -6.90775528e+02 9.68790238e+00 8.55866583e+00 -3.00520311e+01 -3.02040864e+01 -3.03288319e+01 -3.04346819e+01 -3.05266721e+01 -3.06080572e+01 -3.06810636e+01 -3.07472815e+01 -3.08078867e+01 -3.08637732e+01 -3.09156367e+01 -3.09640293e+01 -3.10093963e+01 -3.10521026e+01 -3.10924504e+01 -3.11306933e+01 -3.11670457e+01 -3.12016911e+01 -3.12347872e+01 -3.12664709e+01 -3.12968616e+01 -3.13260642e+01 -3.13541713e+01 -3.13812650e+01 -3.14074185e+01 -3.14326974e+01 -3.14571605e+01 -3.14808611e+01 -3.15038471e+01 -3.15261623e+01 -3.15478464e+01 -3.15689357e+01 -3.15894636e+01 -3.16094606e+01 -3.16289547e+01 -3.16479720e+01 -3.16665363e+01 -3.16846699e+01 -3.17023934e+01 -3.17197259e+01 -3.17366853e+01 
1.02300248e+01 1.51964161e+01 7.96627085e+00 1.45389441e+01 6.87673965e+00 1.35401190e+01 1.16731295e+01 6.12086341e+00 1.27781376e+01 1.10138930e+01 5.55161720e+00 1.22028276e+01 1.04127385e+01 5.12499212e+00 1.18580648e+01 9.94430367e+00 4.83333229e+00 1.19026153e+01 9.51454971e+00 4.67650378e+00 6.14507163e+00 -6.90775528e+02 9.70287490e+00 8.57657562e+00 -3.00520472e+01 -3.02043499e+01 -3.03293098e+01 -3.04353503e+01 -3.05275128e+01 -3.06090556e+01 -3.06822078e+01 -3.07485616e+01 -3.08092942e+01 -3.08653009e+01 -3.09172781e+01 -3.09657786e+01 -3.10112487e+01 -3.10540534e+01 -3.10944955e+01 -3.11328289e+01 -3.11692685e+01 -3.12039978e+01 -3.12371750e+01 -3.12689371e+01 -3.12994036e+01 -3.13286798e+01 -3.13568582e+01 -3.13840212e+01 -3.14102421e+01 -3.14355866e+01 -3.14601136e+01 -3.14838764e+01 -3.15069232e+01 -3.15292976e+01 -3.15510397e+01 -3.15721856e+01 -3.15927688e+01 -3.16128200e+01 -3.16323671e+01 -3.16514363e+01 -3.16700515e+01 -3.16882350e+01 -3.17060074e+01 -3.17233879e+01 -3.17403945e+01 
1.02707920e+01 1.51982510e+01 7.98595890e+00 1.45390532e+01 6.89642851e+00 1.35402299e+01 1.16845125e+01 6.14057228e+00 1.27783237e+01 1.10250644e+01 5.57167510e+00 1.22040713e+01 1.04251888e+01 5.14618766e+00 1.18622388e+01 9.95923188e+00 4.85624407e+00 1.19105927e+01 9.53259316e+00 4.70122870e+00 6.17567108e+00 -6.90775528e+02 9.71781284e+00 8.59442148e+00 -3.00520254e+01 -3.02045763e+01 -3.03297515e+01 -3.04359834e+01 -3.05283189e+01 -3.06100202e+01 -3.06833190e+01 -3.07498094e+01 -3.08106701e+01 -3.08667975e+01 -3.09188890e+01 -3.09674982e+01 -3.10130718e+01 -3.10559754e+01 -3.10965124e+01 -3.11349369e+01 -3.11714641e+01 -3.12062779e+01 -3.12395366e+01 -3.12713775e+01 -3.13019204e+01 -3.13312706e+01 -3.13595208e+01 -3.13867535e+01 -3.14130423e+01 -3.14384527e+01 -3.14630440e+01 -3.14868694e+01 -3.15099773e+01 -3.15324114e+01 -3.15542117e+01 -3.15754146e+01 -3.15960535e+01 -3.16161591e+01 -3.16357596e+01 -3.16548810e+01 -3.16735474e+01 -3.16917811e+01 -3.17096027e+01 -3.17270316e+01 -3.17440855e+01 
1.03112689e+01 1.52001124e+01 8.00549221e+00 1.45391641e+01 6.91596264e+00 1.35403427e+01 1.16958557e+01 6.16012833e+00 1.27785170e+01 1.10361932e+01 5.59159585e+00 1.22053528e+01 1.04376056e+01 5.16726886e+00 1.18664690e+01 9.97412929e+00 4.87905244e+00 1.19186074e+01 9.55058498e+00 4.72584830e+00 6.20613427e+00 -6.90775528e+02 9.73271672e+00 8.61220440e+00 -3.00519660e+01 -3.02047660e+01 -3.03301573e+01 -3.04365815e+01 -3.05290908e+01 -3.06109514e+01 -3.06843974e+01 -3.07510251e+01 -3.08120146e+01 -3.08682634e+01 -3.09204698e+01 -3.09691882e+01 -3.10148659e+01 -3.10578691e+01 -3.10985014e+01 -3.11370175e+01 -3.11736329e+01 -3.12085317e+01 -3.12418724e+01 -3.12737926e+01 -3.13044123e+01 -3.13338369e+01 -3.13621593e+01 -3.13894622e+01 -3.14158192e+01 -3.14412960e+01 -3.14659519e+01 -3.14898404e+01 -3.15130097e+01 -3.15355039e+01 -3.15573627e+01 -3.15786229e+01 -3.15993179e+01 -3.16194783e+01 -3.16391324e+01 -3.16583064e+01 -3.16770243e+01 -3.16953085e+01 -3.17131796e+01 -3.17306570e+01 -3.17477586e+01 
1.03514588e+01 1.52020005e+01 8.02487211e+00 1.45392769e+01 6.93534334e+00 1.35404573e+01 1.17071581e+01 6.17953301e+00 1.27787177e+01 1.10472791e+01 5.61138132e+00 1.22066727e+01 1.04499892e+01 5.18823755e+00 1.18707554e+01 9.98899609e+00 4.90175888e+00 1.19266588e+01 9.56852549e+00 4.75036383e+00 6.23646210e+00 -6.90775528e+02 9.74758699e+00 8.62992531e+00 -3.00518694e+01 -3.02049195e+01 -3.03305279e+01 -3.04371450e+01 -3.05298289e+01 -3.06118495e+01 -3.06854436e+01 -3.07522092e+01 -3.08133281e+01 -3.08696989e+01 -3.09220209e+01 -3.09708491e+01 -3.10166315e+01 -3.10597348e+01 -3.11004630e+01 -3.11390712e+01 -3.11757752e+01 -3.12107594e+01 -3.12441827e+01 -3.12761827e+01 -3.13068796e+01 -3.13363790e+01 -3.13647741e+01 -3.13921476e+01 -3.14185731e+01 -3.14441167e+01 -3.14688377e+01 -3.14927896e+01 -3.15160207e+01 -3.15385752e+01 -3.15604931e+01 -3.15818109e+01 -3.16025622e+01 -3.16227777e+01 -3.16424858e+01 -3.16617127e+01 -3.16804824e+01 -3.16988174e+01 -3.17167383e+01 -3.17342646e+01 -3.17514142e+01 
1.03913649e+01 1.52039156e+01 8.04409987e+00 1.45393915e+01 6.95457191e+00 1.35405739e+01 1.17184186e+01 6.19878777e+00 1.27789262e+01 1.10583218e+01 5.63103338e+00 1.22080317e+01 1.04623398e+01 5.20909552e+00 1.18750980e+01 1.00038325e+01 4.92436481e+00 1.19347467e+01 9.58641499e+00 4.77477646e+00 6.26665548e+00 -6.90775528e+02 9.76242415e+00 8.64758515e+00 -3.00517362e+01 -3.02050372e+01 -3.03308634e+01 -3.04376743e+01 -3.05305336e+01 -3.06127150e+01 -3.06864578e+01 -3.07533621e+01 -3.08146111e+01 -3.08711045e+01 -3.09235426e+01 -3.09724812e+01 -3.10183688e+01 -3.10615727e+01 -3.11023974e+01 -3.11410982e+01 -3.11778914e+01 -3.12129615e+01 -3.12464678e+01 -3.12785480e+01 -3.13093226e+01 -3.13388973e+01 -3.13673654e+01 -3.13948099e+01 -3.14213044e+01 -3.14469152e+01 -3.14717016e+01 -3.14957172e+01 -3.15190106e+01 -3.15416258e+01 -3.15636029e+01 -3.15849787e+01 -3.16057867e+01 -3.16260577e+01 -3.16458201e+01 -3.16651001e+01 -3.16839219e+01 -3.17023080e+01 -3.17202791e+01 -3.17378545e+01 -3.17550523e+01 
1.04309906e+01 1.52058580e+01 8.06317677e+00 1.45395079e+01 6.97364962e+00 1.35406923e+01 1.17296363e+01 6.21789402e+00 1.27791427e+01 1.10693207e+01 5.65055389e+00 1.22094303e+01 1.04746574e+01 5.22984456e+00 1.18794968e+01 1.00186386e+01 4.94687165e+00 1.19428709e+01 9.60425378e+00 4.79908738e+00 6.29671528e+00 -6.90775528e+02 9.77722866e+00 8.66518484e+00 -3.00515667e+01 -3.02051196e+01 -3.03311644e+01 -3.04381699e+01 -3.05312054e+01 -3.06135482e+01 -3.06874404e+01 -3.07544840e+01 -3.08158637e+01 -3.08724804e+01 -3.09250353e+01 -3.09740848e+01 -3.10200783e+01 -3.10633833e+01 -3.11043050e+01 -3.11430989e+01 -3.11799817e+01 -3.12151383e+01 -3.12487280e+01 -3.12808888e+01 -3.13117415e+01 -3.13413920e+01 -3.13699336e+01 -3.13974494e+01 -3.14240133e+01 -3.14496916e+01 -3.14745438e+01 -3.14986236e+01 -3.15219795e+01 -3.15446558e+01 -3.15666926e+01 -3.15881267e+01 -3.16089916e+01 -3.16293184e+01 -3.16491355e+01 -3.16684690e+01 -3.16873432e+01 -3.17057806e+01 -3.17238021e+01 -3.17414270e+01 -3.17586733e+01 
1.04703389e+01 1.52078280e+01 8.08210406e+00 1.45396262e+01 6.99257771e+00 1.35408127e+01 1.17408104e+01 6.23685318e+00 1.27793676e+01 1.10802757e+01 5.66994468e+00 1.22108692e+01 1.04869424e+01 5.25048640e+00 1.18839515e+01 1.00334147e+01 4.96928078e+00 1.19510311e+01 9.62204214e+00 4.82329772e+00 6.32664238e+00 -6.90775528e+02 9.79200098e+00 8.68272528e+00 -3.00513614e+01 -3.02051670e+01 -3.03314313e+01 -3.04386322e+01 -3.05318446e+01 -3.06143496e+01 -3.06883919e+01 -3.07555755e+01 -3.08170866e+01 -3.08738271e+01 -3.09264993e+01 -3.09756604e+01 -3.10217602e+01 -3.10651670e+01 -3.11061861e+01 -3.11450737e+01 -3.11820466e+01 -3.12172900e+01 -3.12509636e+01 -3.12832056e+01 -3.13141368e+01 -3.13438634e+01 -3.13724789e+01 -3.14000665e+01 -3.14267002e+01 -3.14524465e+01 -3.14773648e+01 -3.15015091e+01 -3.15249279e+01 -3.15476656e+01 -3.15697624e+01 -3.15912551e+01 -3.16121774e+01 -3.16325603e+01 -3.16524322e+01 -3.16718195e+01 -3.16907465e+01 -3.17092356e+01 -3.17273077e+01 -3.17449823e+01 -3.17622775e+01 
1.05094130e+01 1.52098258e+01 8.10088296e+00 1.45397463e+01 7.01135743e+00 1.35409349e+01 1.17519397e+01 6.25566664e+00 1.27796012e+01 1.10911865e+01 5.68920757e+00 1.22123489e+01 1.04991949e+01 5.27102275e+00 1.18884623e+01 1.00481610e+01 4.99159353e+00 1.19592268e+01 9.63978035e+00 4.84740859e+00 6.35643763e+00 -6.90775528e+02 9.80674157e+00 8.70020735e+00 -3.00511208e+01 -3.02051799e+01 -3.03316646e+01 -3.04390617e+01 -3.05324517e+01 -3.06151195e+01 -3.06893126e+01 -3.07566369e+01 -3.08182799e+01 -3.08751450e+01 -3.09279351e+01 -3.09772083e+01 -3.10234150e+01 -3.10669240e+01 -3.11080411e+01 -3.11470228e+01 -3.11840863e+01 -3.12194171e+01 -3.12531750e+01 -3.12854986e+01 -3.13165088e+01 -3.13463119e+01 -3.13750017e+01 -3.14026615e+01 -3.14293654e+01 -3.14551799e+01 -3.14801648e+01 -3.15043739e+01 -3.15278560e+01 -3.15506554e+01 -3.15728125e+01 -3.15943642e+01 -3.16153441e+01 -3.16357834e+01 -3.16557106e+01 -3.16751520e+01 -3.16941320e+01 -3.17126730e+01 -3.17307961e+01 -3.17485207e+01 -3.17658649e+01 
