500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-6.25370806e-01 1.39668530e+01 1.33290202e+01 9.54377485e+00 1.22389467e+01 8.79934228e+00 9.60011959e+00 1.14836382e+01 8.24209261e+00 9.69734890e+00 1.09105955e+01 7.81427164e+00 9.61591224e+00 1.04535116e+01 7.47712805e+00 9.50476779e+00 1.00776797e+01 7.20866797e+00 9.40290285e+00 9.76357401e+00 7.01052834e+00 9.32843259e+00 4.58912911e+00 -6.90775528e+02 -3.09275103e+01 -3.10473409e+01 -3.11451320e+01 -3.12277285e+01 -3.12992145e+01 -3.13622231e+01 -3.14185508e+01 -3.14694783e+01 -3.15159505e+01 -3.15586845e+01 -3.15982374e+01 -3.16350505e+01 -3.16694794e+01 -3.17018148e+01 -3.17322972e+01 -3.17611281e+01 -3.17884779e+01 -3.18144920e+01 -3.18392952e+01 -3.18629957e+01 -3.18856881e+01 -3.19074550e+01 -3.19283694e+01 -3.19484960e+01 -3.19678925e+01 -3.19866104e+01 -3.20046958e+01 -3.20221906e+01 -3.20391325e+01 -3.20555555e+01 -3.20714910e+01 -3.20869673e+01 -3.21020104e+01 -3.21166441e+01 -3.21308905e+01 -3.21447698e+01 -3.21583006e+01 -3.21715002e+01 -3.21843847e+01 -3.21969690e+01 -3.22092670e+01 
-4.94945649e-01 1.39670670e+01 1.33290230e+01 9.55179357e+00 1.22389494e+01 8.80650101e+00 9.60029267e+00 1.14836410e+01 8.24869070e+00 9.69743372e+00 1.09105982e+01 7.82047076e+00 9.61596159e+00 1.04535143e+01 7.48301461e+00 9.50479930e+00 1.00776852e+01 7.21431125e+00 9.40292691e+00 9.76378391e+00 7.01710629e+00 9.32865410e+00 4.61749240e+00 -6.90775528e+02 -3.09323421e+01 -3.10522457e+01 -3.11500950e+01 -3.12327397e+01 -3.13042668e+01 -3.13673112e+01 -3.14236705e+01 -3.14746264e+01 -3.15211243e+01 -3.15638818e+01 -3.16034564e+01 -3.16402896e+01 -3.16747373e+01 -3.17070902e+01 -3.17375891e+01 -3.17664357e+01 -3.17938003e+01 -3.18198284e+01 -3.18446450e+01 -3.18683584e+01 -3.18910631e+01 -3.19128418e+01 -3.19337676e+01 -3.19539052e+01 -3.19733123e+01 -3.19920403e+01 -3.20101357e+01 -3.20276401e+01 -3.20445913e+01 -3.20610234e+01 -3.20769677e+01 -3.20924526e+01 -3.21075040e+01 -3.21221459e+01 -3.21364003e+01 -3.21502874e+01 -3.21638258e+01 -3.21770329e+01 -3.21899247e+01 -3.22025162e+01 -3.22148212e+01 
-3.65877225e-01 1.39672859e+01 1.33290258e+01 9.55992328e+00 1.22389523e+01 8.81376386e+00 9.60047106e+00 1.14836438e+01 8.25538763e+00 9.69752123e+00 1.09106011e+01 7.82676455e+00 9.61601257e+00 1.04535172e+01 7.48899238e+00 9.50483191e+00 1.00776912e+01 7.22004434e+00 9.40295210e+00 9.76400566e+00 7.02379809e+00 9.32888789e+00 4.64570531e+00 -6.90775528e+02 -3.09371632e+01 -3.10571403e+01 -3.11550481e+01 -3.12377413e+01 -3.13093099e+01 -3.13723902e+01 -3.14287815e+01 -3.14797660e+01 -3.15262898e+01 -3.15690710e+01 -3.16086674e+01 -3.16455209e+01 -3.16799874e+01 -3.17123580e+01 -3.17428736e+01 -3.17717360e+01 -3.17991155e+01 -3.18251578e+01 -3.18499880e+01 -3.18737144e+01 -3.18964314e+01 -3.19182220e+01 -3.19391593e+01 -3.19593079e+01 -3.19787257e+01 -3.19974641e+01 -3.20155694e+01 -3.20330835e+01 -3.20500441e+01 -3.20664854e+01 -3.20824386e+01 -3.20979321e+01 -3.21129920e+01 -3.21276422e+01 -3.21419046e+01 -3.21557995e+01 -3.21693456e+01 -3.21825602e+01 -3.21954594e+01 -3.22080581e+01 -3.22203702e+01 
-2.38149793e-01 1.39675099e+01 1.33290288e+01 9.56816334e+00 1.22389553e+01 8.82113041e+00 9.60065492e+00 1.14836468e+01 8.26218311e+00 9.69761151e+00 1.09106041e+01 7.83315282e+00 9.61606524e+00 1.04535202e+01 7.49506120e+00 9.50486565e+00 1.00776977e+01 7.22586724e+00 9.40297846e+00 9.76423974e+00 7.03060379e+00 9.32913447e+00 4.67377032e+00 -6.90775528e+02 -3.09419734e+01 -3.10620244e+01 -3.11599912e+01 -3.12427333e+01 -3.13143435e+01 -3.13774602e+01 -3.14338836e+01 -3.14848969e+01 -3.15314468e+01 -3.15742520e+01 -3.16138704e+01 -3.16507442e+01 -3.16852298e+01 -3.17176183e+01 -3.17481507e+01 -3.17770289e+01 -3.18044235e+01 -3.18304801e+01 -3.18553239e+01 -3.18790633e+01 -3.19017929e+01 -3.19235956e+01 -3.19445444e+01 -3.19647042e+01 -3.19841327e+01 -3.20028815e+01 -3.20209969e+01 -3.20385208e+01 -3.20554908e+01 -3.20719413e+01 -3.20879035e+01 -3.21034058e+01 -3.21184742e+01 -3.21331327e+01 -3.21474032e+01 -3.21613061e+01 -3.21748599e+01 -3.21880821e+01 -3.22009888e+01 -3.22135947e+01 -3.22259140e+01 
-1.11747799e-01 1.39677390e+01 1.33290320e+01 9.57651308e+00 1.22389585e+01 8.82860023e+00 9.60084440e+00 1.14836500e+01 8.26907680e+00 9.69770465e+00 1.09106073e+01 7.83963531e+00 9.61611964e+00 1.04535233e+01 7.50122086e+00 9.50490057e+00 1.00777047e+01 7.23177992e+00 9.40300607e+00 9.76448668e+00 7.03752343e+00 9.32939435e+00 4.70168990e+00 -6.90775528e+02 -3.09467725e+01 -3.10668979e+01 -3.11649241e+01 -3.12477154e+01 -3.13193677e+01 -3.13825209e+01 -3.14389767e+01 -3.14900190e+01 -3.15365953e+01 -3.15794245e+01 -3.16190651e+01 -3.16559595e+01 -3.16904643e+01 -3.17228707e+01 -3.17534201e+01 -3.17823143e+01 -3.18097241e+01 -3.18357951e+01 -3.18606527e+01 -3.18844053e+01 -3.19071475e+01 -3.19289623e+01 -3.19499227e+01 -3.19700938e+01 -3.19895331e+01 -3.20082924e+01 -3.20264181e+01 -3.20439518e+01 -3.20609314e+01 -3.20773912e+01 -3.20933624e+01 -3.21088735e+01 -3.21239505e+01 -3.21386174e+01 -3.21528961e+01 -3.21668069e+01 -3.21803686e+01 -3.21935985e+01 -3.22065127e+01 -3.22191260e+01 -3.22314524e+01 
1.33441544e-02 1.39679735e+01 1.33290353e+01 9.58497181e+00 1.22389618e+01 8.83617282e+00 9.60103967e+00 1.14836533e+01 8.27606836e+00 9.69780073e+00 1.09106105e+01 7.84621173e+00 9.61617584e+00 1.04535266e+01 7.50747114e+00 9.50493669e+00 1.00777123e+01 7.23778230e+00 9.40303498e+00 9.76474697e+00 7.04455696e+00 9.32966808e+00 4.72946645e+00 -6.90775528e+02 -3.09515603e+01 -3.10717607e+01 -3.11698467e+01 -3.12526876e+01 -3.13243821e+01 -3.13875722e+01 -3.14440606e+01 -3.14951322e+01 -3.15417350e+01 -3.15845884e+01 -3.16242514e+01 -3.16611666e+01 -3.16956907e+01 -3.17281153e+01 -3.17586817e+01 -3.17875921e+01 -3.18150172e+01 -3.18411028e+01 -3.18659742e+01 -3.18897401e+01 -3.19124950e+01 -3.19343220e+01 -3.19552943e+01 -3.19754766e+01 -3.19949270e+01 -3.20136968e+01 -3.20318327e+01 -3.20493764e+01 -3.20663657e+01 -3.20828348e+01 -3.20988152e+01 -3.21143351e+01 -3.21294208e+01 -3.21440962e+01 -3.21583832e+01 -3.21723021e+01 -3.21858717e+01 -3.21991093e+01 -3.22120310e+01 -3.22246517e+01 -3.22369854e+01 
1.37141258e-01 1.39682132e+01 1.33290388e+01 9.59353877e+00 1.22389652e+01 8.84384765e+00 9.60124091e+00 1.14836567e+01 8.28315736e+00 9.69789984e+00 1.09106140e+01 7.85288176e+00 9.61623388e+00 1.04535301e+01 7.51381178e+00 9.50497406e+00 1.00777206e+01 7.24387430e+00 9.40306529e+00 9.76502114e+00 7.05170434e+00 9.32995618e+00 4.75710235e+00 -6.90775528e+02 -3.09563369e+01 -3.10766127e+01 -3.11747588e+01 -3.12576497e+01 -3.13293868e+01 -3.13926140e+01 -3.14491353e+01 -3.15002363e+01 -3.15468659e+01 -3.15897438e+01 -3.16294293e+01 -3.16663654e+01 -3.17009090e+01 -3.17333519e+01 -3.17639355e+01 -3.17928621e+01 -3.18203026e+01 -3.18464029e+01 -3.18712884e+01 -3.18950677e+01 -3.19178354e+01 -3.19396747e+01 -3.19606588e+01 -3.19808527e+01 -3.20003140e+01 -3.20190946e+01 -3.20372408e+01 -3.20547945e+01 -3.20717935e+01 -3.20882722e+01 -3.21042617e+01 -3.21197907e+01 -3.21348851e+01 -3.21495690e+01 -3.21638643e+01 -3.21777913e+01 -3.21913689e+01 -3.22046143e+01 -3.22175436e+01 -3.22301719e+01 -3.22425129e+01 
2.59658554e-01 1.39684584e+01 1.33290424e+01 9.60221316e+00 1.22389688e+01 8.85162416e+00 9.60144829e+00 1.14836604e+01 8.29034339e+00 9.69800208e+00 1.09106176e+01 7.85964505e+00 9.61629384e+00 1.04535337e+01 7.52024248e+00 9.50501272e+00 1.00777295e+01 7.25005580e+00 9.40309705e+00 9.76530974e+00 7.05896544e+00 9.33025923e+00 4.78459990e+00 -6.90775528e+02 -3.09611018e+01 -3.10814536e+01 -3.11796603e+01 -3.12626015e+01 -3.13343815e+01 -3.13976461e+01 -3.14542005e+01 -3.15053312e+01 -3.15519877e+01 -3.15948903e+01 -3.16345985e+01 -3.16715557e+01 -3.17061189e+01 -3.17385803e+01 -3.17691813e+01 -3.17981243e+01 -3.18255804e+01 -3.18516955e+01 -3.18765951e+01 -3.19003878e+01 -3.19231685e+01 -3.19450203e+01 -3.19660164e+01 -3.19862217e+01 -3.20056942e+01 -3.20244856e+01 -3.20426422e+01 -3.20602060e+01 -3.20772149e+01 -3.20937031e+01 -3.21097019e+01 -3.21252399e+01 -3.21403432e+01 -3.21550356e+01 -3.21693394e+01 -3.21832746e+01 -3.21968602e+01 -3.22101135e+01 -3.22230505e+01 -3.22356863e+01 -3.22480348e+01 
3.80910911e-01 1.39687091e+01 1.33290462e+01 9.61099415e+00 1.22389726e+01 8.85950174e+00 9.60166200e+00 1.14836641e+01 8.29762595e+00 9.69810754e+00 1.09106214e+01 7.86650120e+00 9.61635576e+00 1.04535374e+01 7.52676289e+00 9.50505272e+00 1.00777392e+01 7.25632666e+00 9.40313036e+00 9.76561331e+00 7.06634012e+00 9.33057777e+00 4.81196140e+00 -6.90775528e+02 -3.09658551e+01 -3.10862833e+01 -3.11845511e+01 -3.12675429e+01 -3.13393661e+01 -3.14026684e+01 -3.14592561e+01 -3.15104168e+01 -3.15571004e+01 -3.16000278e+01 -3.16397589e+01 -3.16767374e+01 -3.17113205e+01 -3.17438004e+01 -3.17744189e+01 -3.18033784e+01 -3.18308502e+01 -3.18569803e+01 -3.18818941e+01 -3.19057005e+01 -3.19284943e+01 -3.19503586e+01 -3.19713667e+01 -3.19915837e+01 -3.20110674e+01 -3.20298696e+01 -3.20480368e+01 -3.20656108e+01 -3.20826296e+01 -3.20991274e+01 -3.21151356e+01 -3.21306828e+01 -3.21457949e+01 -3.21604961e+01 -3.21748083e+01 -3.21887519e+01 -3.22023456e+01 -3.22156068e+01 -3.22285516e+01 -3.22411950e+01 -3.22535509e+01 
5.00913033e-01 1.39689655e+01 1.33290501e+01 9.61988087e+00 1.22389766e+01 8.86747974e+00 9.60188221e+00 1.14836681e+01 8.30500454e+00 9.69821631e+00 1.09106253e+01 7.87344978e+00 9.61641971e+00 1.04535414e+01 7.53337267e+00 9.50509410e+00 1.00777497e+01 7.26268669e+00 9.40316531e+00 9.76593241e+00 7.07382819e+00 9.33091239e+00 4.83918909e+00 -6.90775528e+02 -3.09705965e+01 -3.10911017e+01 -3.11894309e+01 -3.12724737e+01 -3.13443405e+01 -3.14076807e+01 -3.14643020e+01 -3.15154929e+01 -3.15622038e+01 -3.16051563e+01 -3.16449105e+01 -3.16819103e+01 -3.17165134e+01 -3.17490121e+01 -3.17796482e+01 -3.18086245e+01 -3.18361121e+01 -3.18622572e+01 -3.18871854e+01 -3.19110055e+01 -3.19338125e+01 -3.19556894e+01 -3.19767097e+01 -3.19969385e+01 -3.20164335e+01 -3.20352467e+01 -3.20534245e+01 -3.20710088e+01 -3.20880376e+01 -3.21045451e+01 -3.21205628e+01 -3.21361191e+01 -3.21512403e+01 -3.21659502e+01 -3.21802710e+01 -3.21942229e+01 -3.22078248e+01 -3.22210940e+01 -3.22340466e+01 -3.22466977e+01 -3.22590612e+01 
6.19679455e-01 1.39692275e+01 1.33290542e+01 9.62887240e+00 1.22389807e+01 8.87555748e+00 9.60210912e+00 1.14836722e+01 8.31247861e+00 9.69832850e+00 1.09106295e+01 7.88049035e+00 9.61648575e+00 1.04535455e+01 7.54007141e+00 9.50513690e+00 1.00777611e+01 7.26913572e+00 9.40320198e+00 9.76626759e+00 7.08142940e+00 9.33126366e+00 4.86628515e+00 -6.90775528e+02 -3.09753259e+01 -3.10959085e+01 -3.11942996e+01 -3.12773937e+01 -3.13493044e+01 -3.14126828e+01 -3.14693380e+01 -3.15205593e+01 -3.15672978e+01 -3.16102755e+01 -3.16500529e+01 -3.16870744e+01 -3.17216977e+01 -3.17542152e+01 -3.17848692e+01 -3.18138622e+01 -3.18413658e+01 -3.18675261e+01 -3.18924688e+01 -3.19163028e+01 -3.19391230e+01 -3.19610127e+01 -3.19820453e+01 -3.20022859e+01 -3.20217924e+01 -3.20406166e+01 -3.20588052e+01 -3.20763999e+01 -3.20934387e+01 -3.21099561e+01 -3.21259833e+01 -3.21415489e+01 -3.21566791e+01 -3.21713979e+01 -3.21857273e+01 -3.21996876e+01 -3.22132978e+01 -3.22265751e+01 -3.22395356e+01 -3.22521945e+01 -3.22645655e+01 
7.37224552e-01 1.39694954e+01 1.33290586e+01 9.63796779e+00 1.22389851e+01 8.88373424e+00 9.60234293e+00 1.14836766e+01 8.32004757e+00 9.69844421e+00 1.09106338e+01 7.88762238e+00 9.61655395e+00 1.04535498e+01 7.54685868e+00 9.50518117e+00 1.00777734e+01 7.27567350e+00 9.40324047e+00 9.76661944e+00 7.08914349e+00 9.33163219e+00 4.89325173e+00 -6.90775528e+02 -3.09800430e+01 -3.11007037e+01 -3.11991570e+01 -3.12823029e+01 -3.13542577e+01 -3.14176746e+01 -3.14743640e+01 -3.15256158e+01 -3.15723822e+01 -3.16153853e+01 -3.16551862e+01 -3.16922294e+01 -3.17268730e+01 -3.17594096e+01 -3.17900815e+01 -3.18190916e+01 -3.18466112e+01 -3.18727868e+01 -3.18977442e+01 -3.19215921e+01 -3.19444258e+01 -3.19663283e+01 -3.19873733e+01 -3.20076259e+01 -3.20271439e+01 -3.20459793e+01 -3.20641786e+01 -3.20817838e+01 -3.20988328e+01 -3.21153601e+01 -3.21313969e+01 -3.21469719e+01 -3.21621113e+01 -3.21768390e+01 -3.21911771e+01 -3.22051460e+01 -3.22187644e+01 -3.22320499e+01 -3.22450184e+01 -3.22576851e+01 -3.22700638e+01 
8.53562538e-01 1.39697691e+01 1.33290631e+01 9.64716606e+00 1.22389896e+01 8.89200927e+00 9.60258385e+00 1.14836811e+01 8.32771082e+00 9.69856355e+00 1.09106383e+01 7.89484537e+00 9.61662438e+00 1.04535543e+01 7.55373402e+00 9.50522696e+00 1.00777867e+01 7.28229981e+00 9.40328090e+00 9.76698854e+00 7.09697014e+00 9.33201857e+00 4.92009097e+00 -6.90775528e+02 -3.09847478e+01 -3.11054869e+01 -3.12040030e+01 -3.12872010e+01 -3.13592002e+01 -3.14226560e+01 -3.14793797e+01 -3.15306624e+01 -3.15774568e+01 -3.16204855e+01 -3.16603101e+01 -3.16973753e+01 -3.17320394e+01 -3.17645952e+01 -3.17952852e+01 -3.18243124e+01 -3.18518483e+01 -3.18780393e+01 -3.19030114e+01 -3.19268734e+01 -3.19497206e+01 -3.19716362e+01 -3.19926937e+01 -3.20129582e+01 -3.20324879e+01 -3.20513346e+01 -3.20695448e+01 -3.20871606e+01 -3.21042199e+01 -3.21207571e+01 -3.21368037e+01 -3.21523881e+01 -3.21675367e+01 -3.21822734e+01 -3.21966203e+01 -3.22105978e+01 -3.22242246e+01 -3.22375183e+01 -3.22504949e+01 -3.22631695e+01 -3.22755559e+01 
9.68707468e-01 1.39700489e+01 1.33290678e+01 9.65646619e+00 1.22389943e+01 8.90038177e+00 9.60283208e+00 1.14836858e+01 8.33546769e+00 9.69868662e+00 1.09106430e+01 7.90215875e+00 9.61669711e+00 1.04535591e+01 7.56069693e+00 9.50527432e+00 1.00778011e+01 7.28901436e+00 9.40332336e+00 9.76737547e+00 7.10490900e+00 9.33242341e+00 4.94680491e+00 -6.90775528e+02 -3.09894400e+01 -3.11102581e+01 -3.12088373e+01 -3.12920877e+01 -3.13641318e+01 -3.14276267e+01 -3.14843850e+01 -3.15356989e+01 -3.15825215e+01 -3.16255761e+01 -3.16654245e+01 -3.17025118e+01 -3.17371965e+01 -3.17697717e+01 -3.18004800e+01 -3.18295244e+01 -3.18570767e+01 -3.18832833e+01 -3.19082703e+01 -3.19321466e+01 -3.19550073e+01 -3.19769360e+01 -3.19980061e+01 -3.20182829e+01 -3.20378243e+01 -3.20566823e+01 -3.20749036e+01 -3.20925300e+01 -3.21095997e+01 -3.21261470e+01 -3.21422033e+01 -3.21577973e+01 -3.21729552e+01 -3.21877010e+01 -3.22020568e+01 -3.22160429e+01 -3.22296783e+01 -3.22429802e+01 -3.22559650e+01 -3.22686475e+01 -3.22810417e+01 
1.08267324e+00 1.39703348e+01 1.33290727e+01 9.66586711e+00 1.22389992e+01 8.90885092e+00 9.60308784e+00 1.14836907e+01 8.34331749e+00 9.69881354e+00 1.09106479e+01 7.90956192e+00 9.61677220e+00 1.04535640e+01 7.56774689e+00 9.50532330e+00 1.00778167e+01 7.29581686e+00 9.40336798e+00 9.76778085e+00 7.11295967e+00 9.33284734e+00 4.97339561e+00 -6.90775528e+02 -3.09941193e+01 -3.11150170e+01 -3.12136598e+01 -3.12969631e+01 -3.13690523e+01 -3.14325865e+01 -3.14893798e+01 -3.15407250e+01 -3.15875760e+01 -3.16306567e+01 -3.16705292e+01 -3.17076388e+01 -3.17423444e+01 -3.17749391e+01 -3.18056658e+01 -3.18347276e+01 -3.18622964e+01 -3.18885188e+01 -3.19135207e+01 -3.19374113e+01 -3.19602859e+01 -3.19822278e+01 -3.20033106e+01 -3.20235996e+01 -3.20431529e+01 -3.20620224e+01 -3.20802548e+01 -3.20978920e+01 -3.21149721e+01 -3.21315296e+01 -3.21475958e+01 -3.21631995e+01 -3.21783667e+01 -3.21931217e+01 -3.22074864e+01 -3.22214813e+01 -3.22351252e+01 -3.22484355e+01 -3.22614285e+01 -3.22741190e+01 -3.22865212e+01 
1.19547360e+00 1.39706269e+01 1.33290779e+01 9.67536773e+00 1.22390044e+01 8.91741586e+00 9.60335134e+00 1.14836959e+01 8.35125952e+00 9.69894443e+00 1.09106530e+01 7.91705426e+00 9.61684974e+00 1.04535691e+01 7.57488334e+00 9.50537395e+00 1.00778336e+01 7.30270699e+00 9.40341487e+00 9.76820527e+00 7.12112173e+00 9.33329099e+00 4.99986504e+00 -6.90775528e+02 -3.09987857e+01 -3.11197635e+01 -3.12184703e+01 -3.13018268e+01 -3.13739615e+01 -3.14375354e+01 -3.14943638e+01 -3.15457406e+01 -3.15926203e+01 -3.16357273e+01 -3.16756240e+01 -3.17127561e+01 -3.17474827e+01 -3.17800971e+01 -3.18108424e+01 -3.18399218e+01 -3.18675072e+01 -3.18937455e+01 -3.19187625e+01 -3.19426677e+01 -3.19655561e+01 -3.19875113e+01 -3.20086070e+01 -3.20289084e+01 -3.20484736e+01 -3.20673547e+01 -3.20855982e+01 -3.21032463e+01 -3.21203370e+01 -3.21369047e+01 -3.21529810e+01 -3.21685943e+01 -3.21837711e+01 -3.21985353e+01 -3.22129090e+01 -3.22269128e+01 -3.22405653e+01 -3.22538841e+01 -3.22668853e+01 -3.22795840e+01 -3.22919941e+01 
1.30712213e+00 1.39709253e+01 1.33290833e+01 9.68496692e+00 1.22390098e+01 8.92607570e+00 9.60362283e+00 1.14837012e+01 8.35929302e+00 9.69907941e+00 1.09106584e+01 7.92463511e+00 9.61692979e+00 1.04535745e+01 7.58210570e+00 9.50542633e+00 1.00778519e+01 7.30968440e+00 9.40346417e+00 9.76864935e+00 7.12939470e+00 9.33375498e+00 5.02621517e+00 -6.90775528e+02 -3.10034389e+01 -3.11244973e+01 -3.12232685e+01 -3.13066786e+01 -3.13788591e+01 -3.14424730e+01 -3.14993369e+01 -3.15507456e+01 -3.15976542e+01 -3.16407876e+01 -3.16807087e+01 -3.17178636e+01 -3.17526113e+01 -3.17852457e+01 -3.18160096e+01 -3.18451068e+01 -3.18727090e+01 -3.18989632e+01 -3.19239956e+01 -3.19479153e+01 -3.19708177e+01 -3.19927864e+01 -3.20138951e+01 -3.20342090e+01 -3.20537863e+01 -3.20726790e+01 -3.20909339e+01 -3.21085929e+01 -3.21256942e+01 -3.21422723e+01 -3.21583586e+01 -3.21739818e+01 -3.21891681e+01 -3.22039417e+01 -3.22183246e+01 -3.22323372e+01 -3.22459985e+01 -3.22593258e+01 -3.22723354e+01 -3.22850422e+01 -3.22974603e+01 
