500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.08782911e+01 1.79845149e+01 -2.47016454e+01 1.79845149e+01 -2.57911925e+01 -2.27359758e+01 -6.90775528e+02 -2.65484521e+01 -3.76015985e+00 -8.75723903e+00 -2.71226325e+01 -1.20128858e+01 -1.24056556e+01 -2.75829353e+01 -1.66851161e+01 -1.63494940e+01 -2.79542680e+01 -1.96307078e+01 -1.88589835e+01 -2.82653801e+01 -2.16187421e+01 -2.05635383e+01 -2.30555977e+01 -2.41131582e+01 -2.53218330e+01 -2.55131750e+01 -2.56706089e+01 -2.58044444e+01 -2.59208909e+01 -2.60239828e+01 -2.61164919e+01 -2.62004052e+01 -2.62771968e+01 -2.63479905e+01 -2.64136629e+01 -2.64749113e+01 -2.65322991e+01 -2.65862886e+01 -2.66372636e+01 -2.66855462e+01 -2.67314095e+01 -2.67750869e+01 -2.68167797e+01 -2.68566626e+01 -2.68948880e+01 -2.69315900e+01 -2.69668870e+01 -2.70008841e+01 -2.70336751e+01 -2.70653439e+01 -2.70959659e+01 -2.71256093e+01 -2.71543358e+01 -2.71822013e+01 -2.72092569e+01 -2.72355493e+01 -2.72611210e+01 -2.72860115e+01 -2.73102566e+01 -2.73338899e+01 -2.73569420e+01 -2.73794416e+01 -2.74014149e+01 -2.74228868e+01 -2.74438801e+01 
-2.04503655e+01 1.79845149e+01 -2.43017737e+01 1.79845149e+01 -2.53913183e+01 -2.23445706e+01 -6.90775528e+02 -2.61473912e+01 -3.57634873e+00 -8.48789288e+00 -2.67227782e+01 -1.17439957e+01 -1.21284636e+01 -2.71830356e+01 -1.63699815e+01 -1.60243192e+01 -2.75539564e+01 -1.92874825e+01 -1.85053751e+01 -2.78290186e+01 -2.12565963e+01 -2.01918031e+01 -2.26804700e+01 -2.37282166e+01 -2.53297348e+01 -2.55212059e+01 -2.56787485e+01 -2.58126785e+01 -2.59292088e+01 -2.60323763e+01 -2.61249544e+01 -2.62089313e+01 -2.62857819e+01 -2.63566308e+01 -2.64223550e+01 -2.64836523e+01 -2.65410865e+01 -2.65951202e+01 -2.66461372e+01 -2.66944601e+01 -2.67403619e+01 -2.67840764e+01 -2.68258049e+01 -2.68657221e+01 -2.69039807e+01 -2.69407149e+01 -2.69760430e+01 -2.70100704e+01 -2.70428907e+01 -2.70745879e+01 -2.71052377e+01 -2.71349081e+01 -2.71636608e+01 -2.71915520e+01 -2.72186327e+01 -2.72449495e+01 -2.72705452e+01 -2.72954590e+01 -2.73197271e+01 -2.73433828e+01 -2.73664569e+01 -2.73889779e+01 -2.74109725e+01 -2.74324650e+01 -2.74534787e+01 
-2.00272569e+01 1.79845149e+01 -2.39063232e+01 1.79845149e+01 -2.49958654e+01 -2.19574324e+01 -6.90775528e+02 -2.57519442e+01 -3.39464821e+00 -8.22161596e+00 -2.63273448e+01 -1.14781930e+01 -1.18541025e+01 -2.67875524e+01 -1.60584629e+01 -1.57025996e+01 -2.71580475e+01 -1.89481842e+01 -1.81556009e+01 -2.74320619e+01 -2.08985633e+01 -1.98241463e+01 -2.23095873e+01 -2.33476082e+01 -2.53376456e+01 -2.55292459e+01 -2.56868974e+01 -2.58209219e+01 -2.59375362e+01 -2.60407795e+01 -2.61334266e+01 -2.62174672e+01 -2.62943770e+01 -2.63652811e+01 -2.64310573e+01 -2.64924036e+01 -2.65498843e+01 -2.66039621e+01 -2.66550213e+01 -2.67033845e+01 -2.67493249e+01 -2.67930766e+01 -2.68348408e+01 -2.68747925e+01 -2.69130844e+01 -2.69498508e+01 -2.69852101e+01 -2.70192677e+01 -2.70521174e+01 -2.70838432e+01 -2.71145207e+01 -2.71442181e+01 -2.71729973e+01 -2.72009142e+01 -2.72280199e+01 -2.72543613e+01 -2.72799809e+01 -2.73049182e+01 -2.73292092e+01 -2.73528874e+01 -2.73759835e+01 -2.73985262e+01 -2.74205418e+01 -2.74420552e+01 -2.74630892e+01 
-1.96089222e+01 1.79845149e+01 -2.35152443e+01 1.79845149e+01 -2.46047840e+01 -2.15745158e+01 -6.90775528e+02 -2.53608686e+01 -3.21503407e+00 -7.95837230e+00 -2.59362825e+01 -1.12154423e+01 -1.15825349e+01 -2.63964355e+01 -1.57505187e+01 -1.53842948e+01 -2.67664909e+01 -1.86127670e+01 -1.78096174e+01 -2.70394458e+01 -2.05445948e+01 -1.94605219e+01 -2.19428996e+01 -2.29712821e+01 -2.53455654e+01 -2.55372951e+01 -2.56950556e+01 -2.58291749e+01 -2.59458733e+01 -2.60491924e+01 -2.61419087e+01 -2.62260131e+01 -2.63029821e+01 -2.63739416e+01 -2.64397698e+01 -2.65011652e+01 -2.65586925e+01 -2.66128146e+01 -2.66639160e+01 -2.67123195e+01 -2.67582987e+01 -2.68020875e+01 -2.68438875e+01 -2.68838738e+01 -2.69221991e+01 -2.69589977e+01 -2.69943883e+01 -2.70284762e+01 -2.70613553e+01 -2.70931097e+01 -2.71238150e+01 -2.71535396e+01 -2.71823451e+01 -2.72102878e+01 -2.72374187e+01 -2.72637846e+01 -2.72894283e+01 -2.73143891e+01 -2.73387031e+01 -2.73624038e+01 -2.73855220e+01 -2.74080862e+01 -2.74301231e+01 -2.74516573e+01 -2.74727118e+01 
-1.91953181e+01 1.79845149e+01 -2.31284876e+01 1.79845149e+01 -2.42180249e+01 -2.11957757e+01 -6.90775528e+02 -2.49741154e+01 -3.03748233e+00 -7.69812633e+00 -2.55495421e+01 -1.09557085e+01 -1.13137240e+01 -2.60096355e+01 -1.54461078e+01 -1.50693652e+01 -2.63792370e+01 -1.82811860e+01 -1.74673816e+01 -2.66511205e+01 -2.01946430e+01 -1.91008845e+01 -2.15803573e+01 -2.25991877e+01 -2.53534942e+01 -2.55453535e+01 -2.57032232e+01 -2.58374373e+01 -2.59542199e+01 -2.60576150e+01 -2.61504007e+01 -2.62345689e+01 -2.63115973e+01 -2.63826123e+01 -2.64484926e+01 -2.65099372e+01 -2.65675111e+01 -2.66216775e+01 -2.66728212e+01 -2.67212652e+01 -2.67672832e+01 -2.68111093e+01 -2.68529452e+01 -2.68929661e+01 -2.69313248e+01 -2.69681557e+01 -2.70035776e+01 -2.70376959e+01 -2.70706045e+01 -2.71023875e+01 -2.71331208e+01 -2.71628725e+01 -2.71917045e+01 -2.72196730e+01 -2.72468291e+01 -2.72732196e+01 -2.72988874e+01 -2.73238717e+01 -2.73482088e+01 -2.73719320e+01 -2.73950723e+01 -2.74176583e+01 -2.74397164e+01 -2.74612715e+01 -2.74823464e+01 
-1.87863875e+01 1.79845149e+01 -2.27460047e+01 1.79845149e+01 -2.38355396e+01 -2.08211677e+01 -6.90775528e+02 -2.45916358e+01 -2.86196932e+00 -7.44084289e+00 -2.51670752e+01 -1.06989570e+01 -1.10476337e+01 -2.56271037e+01 -1.51451893e+01 -1.47577716e+01 -2.59962367e+01 -1.79533965e+01 -1.71288512e+01 -2.62670372e+01 -1.98486604e+01 -1.87451893e+01 -2.12219117e+01 -2.22312749e+01 -2.53614321e+01 -2.55534211e+01 -2.57114002e+01 -2.58457093e+01 -2.59625763e+01 -2.60660474e+01 -2.61589026e+01 -2.62431348e+01 -2.63202226e+01 -2.63912932e+01 -2.64572257e+01 -2.65187196e+01 -2.65763402e+01 -2.66305511e+01 -2.66817372e+01 -2.67302217e+01 -2.67762786e+01 -2.68201420e+01 -2.68620139e+01 -2.69020694e+01 -2.69404616e+01 -2.69773249e+01 -2.70127782e+01 -2.70469269e+01 -2.70798650e+01 -2.71116768e+01 -2.71424380e+01 -2.71722169e+01 -2.72010754e+01 -2.72290698e+01 -2.72562512e+01 -2.72826664e+01 -2.73083582e+01 -2.73333661e+01 -2.73577263e+01 -2.73814722e+01 -2.74046346e+01 -2.74272423e+01 -2.74493217e+01 -2.74708977e+01 -2.74919931e+01 
-1.83820705e+01 1.79845150e+01 -2.23677476e+01 1.79845149e+01 -2.34572800e+01 -2.04506481e+01 -6.90775528e+02 -2.42133821e+01 -2.68847163e+00 -7.18648720e+00 -2.47888335e+01 -1.04451534e+01 -1.07842288e+01 -2.52487917e+01 -1.48477230e+01 -1.44494757e+01 -2.56174417e+01 -1.76293545e+01 -1.67939842e+01 -2.58871475e+01 -1.95066003e+01 -1.83933920e+01 -2.08675143e+01 -2.18674945e+01 -2.53693791e+01 -2.55614981e+01 -2.57195866e+01 -2.58539910e+01 -2.59709424e+01 -2.60744898e+01 -2.61674145e+01 -2.62517108e+01 -2.63288582e+01 -2.63999844e+01 -2.64659693e+01 -2.65275125e+01 -2.65851799e+01 -2.66394353e+01 -2.66906639e+01 -2.67391890e+01 -2.67852848e+01 -2.68291856e+01 -2.68710935e+01 -2.69111838e+01 -2.69496095e+01 -2.69865053e+01 -2.70219900e+01 -2.70561692e+01 -2.70891369e+01 -2.71209775e+01 -2.71517667e+01 -2.71815729e+01 -2.72104580e+01 -2.72384783e+01 -2.72656849e+01 -2.72921249e+01 -2.73178409e+01 -2.73428724e+01 -2.73672557e+01 -2.73910243e+01 -2.74142089e+01 -2.74368384e+01 -2.74589392e+01 -2.74805361e+01 -2.75016521e+01 
-1.79823190e+01 1.79845150e+01 -2.19936689e+01 1.79845149e+01 -2.30831989e+01 -2.00841734e+01 -6.90775528e+02 -2.38393068e+01 -2.51696611e+00 -6.93502487e+00 -2.44147699e+01 -1.01942640e+01 -1.05234743e+01 -2.48746519e+01 -1.45536691e+01 -1.41444392e+01 -2.52428041e+01 -1.73090162e+01 -1.64627394e+01 -2.55114037e+01 -1.91684165e+01 -1.80454490e+01 -2.05171174e+01 -2.15077975e+01 -2.53773354e+01 -2.55695844e+01 -2.57277826e+01 -2.58622822e+01 -2.59793183e+01 -2.60829420e+01 -2.61759364e+01 -2.62602970e+01 -2.63375040e+01 -2.64086860e+01 -2.64747232e+01 -2.65363160e+01 -2.65940302e+01 -2.66483302e+01 -2.66996013e+01 -2.67481671e+01 -2.67943019e+01 -2.68382403e+01 -2.68801842e+01 -2.69203093e+01 -2.69587687e+01 -2.69956970e+01 -2.70312132e+01 -2.70654230e+01 -2.70984203e+01 -2.71302897e+01 -2.71611070e+01 -2.71909405e+01 -2.72198522e+01 -2.72478985e+01 -2.72751305e+01 -2.73015952e+01 -2.73273355e+01 -2.73523907e+01 -2.73767972e+01 -2.74005884e+01 -2.74237953e+01 -2.74464466e+01 -2.74685688e+01 -2.74901866e+01 -2.75113233e+01 
-1.75870828e+01 1.79845150e+01 -2.16237219e+01 1.79845149e+01 -2.27132495e+01 -1.97217008e+01 -6.90775528e+02 -2.34693631e+01 -2.34742988e+00 -6.68642189e+00 -2.40448373e+01 -9.94625524e+00 -1.02653363e+01 -2.45046373e+01 -1.42629882e+01 -1.38426249e+01 -2.48722766e+01 -1.69923385e+01 -1.61350761e+01 -2.51397586e+01 -1.88340632e+01 -1.77013170e+01 -2.01706738e+01 -2.11521358e+01 -2.53853009e+01 -2.55776802e+01 -2.57359882e+01 -2.58705833e+01 -2.59877041e+01 -2.60914042e+01 -2.61844684e+01 -2.62688934e+01 -2.63461601e+01 -2.64173979e+01 -2.64834877e+01 -2.65451300e+01 -2.66028913e+01 -2.66572359e+01 -2.67085496e+01 -2.67571562e+01 -2.68033301e+01 -2.68473060e+01 -2.68892861e+01 -2.69294461e+01 -2.69679391e+01 -2.70049000e+01 -2.70404478e+01 -2.70746882e+01 -2.71077153e+01 -2.71396136e+01 -2.71704589e+01 -2.72003198e+01 -2.72292582e+01 -2.72573305e+01 -2.72845879e+01 -2.73110775e+01 -2.73368420e+01 -2.73619209e+01 -2.73863507e+01 -2.74101646e+01 -2.74333938e+01 -2.74560669e+01 -2.74782106e+01 -2.74998495e+01 -2.75210068e+01 
-1.71963084e+01 1.79845150e+01 -2.12578603e+01 1.79845149e+01 -2.23473856e+01 -1.93631879e+01 -6.90775528e+02 -2.31035049e+01 -2.17984035e+00 -6.44064464e+00 -2.36789898e+01 -9.70109405e+00 -1.00097813e+01 -2.41387014e+01 -1.39756414e+01 -1.35439959e+01 -2.45058127e+01 -1.66792788e+01 -1.58109539e+01 -2.47721657e+01 -1.85034952e+01 -1.73609533e+01 -1.98281367e+01 -2.08004616e+01 -2.53932756e+01 -2.55857854e+01 -2.57442034e+01 -2.58788941e+01 -2.59960998e+01 -2.60998765e+01 -2.61930106e+01 -2.62775000e+01 -2.63548267e+01 -2.64261204e+01 -2.64922628e+01 -2.65539547e+01 -2.66117630e+01 -2.66661524e+01 -2.67175089e+01 -2.67661563e+01 -2.68123694e+01 -2.68563829e+01 -2.68983992e+01 -2.69385941e+01 -2.69771209e+01 -2.70141145e+01 -2.70496939e+01 -2.70839649e+01 -2.71170218e+01 -2.71489490e+01 -2.71798225e+01 -2.72097109e+01 -2.72386760e+01 -2.72667744e+01 -2.72940573e+01 -2.73205717e+01 -2.73463605e+01 -2.73714633e+01 -2.73959163e+01 -2.74197530e+01 -2.74430046e+01 -2.74656996e+01 -2.74878647e+01 -2.75095247e+01 -2.75307027e+01 
-1.68099460e+01 1.79845150e+01 -2.08960387e+01 1.79845149e+01 -2.19855615e+01 -1.90085930e+01 -6.90775528e+02 -2.27418253e+01 -2.01417514e+00 -6.19765988e+00 -2.33171815e+01 -9.45874771e+00 -9.75677663e+00 -2.37767983e+01 -1.36915902e+01 -1.32485158e+01 -2.41433662e+01 -1.63697949e+01 -1.54903332e+01 -2.44085789e+01 -1.81766678e+01 -1.70243158e+01 -1.94894600e+01 -2.04527278e+01 -2.54012598e+01 -2.55939002e+01 -2.57524283e+01 -2.58872147e+01 -2.60045055e+01 -2.61083589e+01 -2.62015631e+01 -2.62861170e+01 -2.63635036e+01 -2.64348534e+01 -2.65010485e+01 -2.65627902e+01 -2.66206456e+01 -2.66750799e+01 -2.67264791e+01 -2.67751674e+01 -2.68214197e+01 -2.68654710e+01 -2.69075236e+01 -2.69477535e+01 -2.69863141e+01 -2.70233404e+01 -2.70589515e+01 -2.70932532e+01 -2.71263400e+01 -2.71582962e+01 -2.71891980e+01 -2.72191138e+01 -2.72481057e+01 -2.72762302e+01 -2.73035386e+01 -2.73300779e+01 -2.73558911e+01 -2.73810177e+01 -2.74054940e+01 -2.74293537e+01 -2.74526276e+01 -2.74753445e+01 -2.74975312e+01 -2.75192123e+01 -2.75404110e+01 
-1.64279416e+01 1.79845151e+01 -2.05382119e+01 1.79845149e+01 -2.16277324e+01 -1.86578746e+01 -6.90775528e+02 -2.23838631e+01 -1.85041216e+00 -5.95743472e+00 -2.29593674e+01 -9.21918387e+00 -9.50629005e+00 -2.34188827e+01 -1.34107965e+01 -1.29561487e+01 -2.37848916e+01 -1.60638452e+01 -1.51731747e+01 -2.40489529e+01 -1.78535367e+01 -1.66913629e+01 -1.91545980e+01 -2.01088879e+01 -2.54092534e+01 -2.56020245e+01 -2.57606629e+01 -2.58955453e+01 -2.60129212e+01 -2.61168515e+01 -2.62101258e+01 -2.62947444e+01 -2.63721911e+01 -2.64435970e+01 -2.65098449e+01 -2.65716364e+01 -2.66295391e+01 -2.66840183e+01 -2.67354604e+01 -2.67841897e+01 -2.68304813e+01 -2.68745703e+01 -2.69166593e+01 -2.69569243e+01 -2.69955188e+01 -2.70325778e+01 -2.70682207e+01 -2.71025532e+01 -2.71356699e+01 -2.71676552e+01 -2.71985852e+01 -2.72285285e+01 -2.72575473e+01 -2.72856980e+01 -2.73130320e+01 -2.73395963e+01 -2.73654339e+01 -2.73905844e+01 -2.74150841e+01 -2.74389666e+01 -2.74622629e+01 -2.74850019e+01 -2.75072101e+01 -2.75289124e+01 -2.75501319e+01 
-1.60502489e+01 1.79845151e+01 -2.01843355e+01 1.79845149e+01 -2.12738536e+01 -1.83109919e+01 -6.90775528e+02 -2.20299900e+01 -1.68852956e+00 -5.71993665e+00 -2.26055030e+01 -8.98237057e+00 -9.25829015e+00 -2.30649096e+01 -1.31332227e+01 -1.26668595e+01 -2.34303439e+01 -1.57613882e+01 -1.48594398e+01 -2.36932428e+01 -1.75340582e+01 -1.63620534e+01 -1.88235056e+01 -1.97688957e+01 -2.54172564e+01 -2.56101585e+01 -2.57689074e+01 -2.59038858e+01 -2.60213470e+01 -2.61253543e+01 -2.62186989e+01 -2.63033823e+01 -2.63808891e+01 -2.64523513e+01 -2.65186520e+01 -2.65804935e+01 -2.66384435e+01 -2.66929677e+01 -2.67444527e+01 -2.67932231e+01 -2.68395541e+01 -2.68836810e+01 -2.69258064e+01 -2.69661065e+01 -2.70047350e+01 -2.70418269e+01 -2.70775015e+01 -2.71118649e+01 -2.71450115e+01 -2.71770260e+01 -2.72079843e+01 -2.72379553e+01 -2.72670010e+01 -2.72951779e+01 -2.73225375e+01 -2.73491268e+01 -2.73749889e+01 -2.74001633e+01 -2.74246864e+01 -2.74485919e+01 -2.74719107e+01 -2.74946717e+01 -2.75169015e+01 -2.75386250e+01 -2.75598653e+01 
-1.56768174e+01 1.79845152e+01 -1.98343655e+01 1.79845149e+01 -2.09238814e+01 -1.79679045e+01 -6.90775528e+02 -2.16800234e+01 -1.52850576e+00 -5.48513352e+00 -2.22555443e+01 -8.74827619e+00 -9.01274612e+00 -2.27148350e+01 -1.28588317e+01 -1.23806133e+01 -2.30796788e+01 -1.54623833e+01 -1.45490902e+01 -2.33414041e+01 -1.72181890e+01 -1.60363468e+01 -1.84961382e+01 -1.94327057e+01 -2.54252689e+01 -2.56183022e+01 -2.57771617e+01 -2.59122363e+01 -2.60297830e+01 -2.61338674e+01 -2.62272823e+01 -2.63120306e+01 -2.63895978e+01 -2.64611164e+01 -2.65274700e+01 -2.65893615e+01 -2.66473589e+01 -2.67019282e+01 -2.67534563e+01 -2.68022678e+01 -2.68486383e+01 -2.68928031e+01 -2.69349650e+01 -2.69753003e+01 -2.70139628e+01 -2.70510876e+01 -2.70867941e+01 -2.71211884e+01 -2.71543651e+01 -2.71864087e+01 -2.72173954e+01 -2.72473940e+01 -2.72764667e+01 -2.73046699e+01 -2.73320551e+01 -2.73586695e+01 -2.73845561e+01 -2.74097545e+01 -2.74343011e+01 -2.74582295e+01 -2.74815709e+01 -2.75043540e+01 -2.75266054e+01 -2.75483502e+01 -2.75696114e+01 
-1.53075981e+01 1.79845152e+01 -1.94882587e+01 1.79845149e+01 -2.05777723e+01 -1.76285725e+01 -6.90775528e+02 -2.13339199e+01 -1.37031939e+00 -5.25299356e+00 -2.19094479e+01 -8.51686949e+00 -8.76962776e+00 -2.23686151e+01 -1.25875865e+01 -1.20973759e+01 -2.27328524e+01 -1.51667902e+01 -1.42420882e+01 -2.29933933e+01 -1.69058865e+01 -1.57142029e+01 -1.81724517e+01 -1.91002730e+01 -2.54332911e+01 -2.56264557e+01 -2.57854260e+01 -2.59205970e+01 -2.60382292e+01 -2.61423908e+01 -2.62358763e+01 -2.63206896e+01 -2.63983171e+01 -2.64698922e+01 -2.65362989e+01 -2.65982405e+01 -2.66562854e+01 -2.67108999e+01 -2.67624710e+01 -2.68113239e+01 -2.68577338e+01 -2.69019366e+01 -2.69441352e+01 -2.69845057e+01 -2.70232023e+01 -2.70603600e+01 -2.70960985e+01 -2.71305238e+01 -2.71637305e+01 -2.71958034e+01 -2.72268186e+01 -2.72568449e+01 -2.72859445e+01 -2.73141741e+01 -2.73415851e+01 -2.73682246e+01 -2.73941357e+01 -2.74193581e+01 -2.74439283e+01 -2.74678797e+01 -2.74912437e+01 -2.75140488e+01 -2.75363220e+01 -2.75580881e+01 -2.75793701e+01 
-1.49425432e+01 1.79845153e+01 -1.91459722e+01 1.79845149e+01 -2.02354835e+01 -1.72929563e+01 -6.90775528e+02 -2.09916366e+01 -1.21394937e+00 -5.02348532e+00 -2.15671709e+01 -8.28811958e+00 -8.52890553e+00 -2.20262067e+01 -1.23194509e+01 -1.18171134e+01 -2.23898214e+01 -1.48745688e+01 -1.39383967e+01 -2.26491669e+01 -1.65971083e+01 -1.53955821e+01 -1.78524026e+01 -1.87715532e+01 -2.54413228e+01 -2.56346190e+01 -2.57937003e+01 -2.59289677e+01 -2.60466857e+01 -2.61509246e+01 -2.62444808e+01 -2.63293592e+01 -2.64070472e+01 -2.64786788e+01 -2.65451388e+01 -2.66071305e+01 -2.66652230e+01 -2.67198828e+01 -2.67714971e+01 -2.68203912e+01 -2.68668409e+01 -2.69110817e+01 -2.69533169e+01 -2.69937228e+01 -2.70324535e+01 -2.70696443e+01 -2.71054148e+01 -2.71398711e+01 -2.71731079e+01 -2.72052101e+01 -2.72362538e+01 -2.72663079e+01 -2.72954346e+01 -2.73236905e+01 -2.73511273e+01 -2.73777920e+01 -2.74037278e+01 -2.74289742e+01 -2.74535679e+01 -2.74775425e+01 -2.75009290e+01 -2.75237564e+01 -2.75460513e+01 -2.75678387e+01 -2.75891417e+01 
