500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-4.33069069e+02 -2.28401688e+02 -4.20707007e+02 -6.90775528e+02 -2.32356770e+02 -4.09359471e+02 -2.28421031e+02 -3.19673131e+02 -4.10106447e+02 -3.15984251e+02 -3.60367080e+02 -4.10690299e+02 -3.56767813e+02 -3.82657184e+02 -4.11163410e+02 -3.79101836e+02 -3.96230444e+02 -4.11559814e+02 -3.92700169e+02 -4.05140590e+02 -4.11921116e+02 -4.01626064e+02 -4.16678448e+02 -4.17378866e+02 -2.66161990e+01 -2.67328075e+01 -2.68280024e+01 -2.69084248e+01 -2.69780395e+01 -2.70394035e+01 -2.70942627e+01 -2.71438619e+01 -2.71891199e+01 -2.72307343e+01 -2.72692472e+01 -2.73050881e+01 -2.73386033e+01 -2.73700758e+01 -2.73997399e+01 -2.74277921e+01 -2.74543982e+01 -2.74797000e+01 -2.75038193e+01 -2.75268616e+01 -2.75489189e+01 -2.75700720e+01 -2.75903921e+01 -2.76099424e+01 -2.76287790e+01 -2.76469523e+01 -2.76645073e+01 -2.76814849e+01 -2.76979218e+01 -2.77138515e+01 -2.77293044e+01 -2.77443081e+01 -2.77588882e+01 -2.77730680e+01 -2.77868688e+01 -2.78003105e+01 -2.78134113e+01 -2.78261882e+01 -2.78386567e+01 -2.78508316e+01 -2.78627263e+01 
-4.27953324e+02 -2.25566475e+02 -4.15766272e+02 -6.90775528e+02 -2.29521557e+02 -4.04507559e+02 -2.25585818e+02 -3.15845593e+02 -4.05254535e+02 -3.12156714e+02 -3.56080238e+02 -4.05838387e+02 -3.52480971e+02 -3.78120843e+02 -4.06311499e+02 -3.74565495e+02 -3.91543663e+02 -4.06707902e+02 -3.88013389e+02 -4.00356168e+02 -4.07068988e+02 -3.96841642e+02 -4.11777133e+02 -4.12476649e+02 -2.66214630e+01 -2.67381219e+01 -2.68333565e+01 -2.69138114e+01 -2.69834534e+01 -2.70448410e+01 -2.70997207e+01 -2.71493381e+01 -2.71946124e+01 -2.72362415e+01 -2.72747679e+01 -2.73106211e+01 -2.73441477e+01 -2.73756307e+01 -2.74053047e+01 -2.74333661e+01 -2.74599809e+01 -2.74852908e+01 -2.75094178e+01 -2.75324674e+01 -2.75545317e+01 -2.75756914e+01 -2.75960179e+01 -2.76155742e+01 -2.76344166e+01 -2.76525954e+01 -2.76701558e+01 -2.76871385e+01 -2.77035804e+01 -2.77195148e+01 -2.77349723e+01 -2.77499805e+01 -2.77645650e+01 -2.77787489e+01 -2.77925538e+01 -2.78059995e+01 -2.78191042e+01 -2.78318848e+01 -2.78443570e+01 -2.78565354e+01 -2.78684336e+01 
-4.22896535e+02 -2.22763817e+02 -4.10882067e+02 -6.90775528e+02 -2.26718900e+02 -3.99711331e+02 -2.22783160e+02 -3.12062006e+02 -4.00458307e+02 -3.08373126e+02 -3.51842620e+02 -4.01042160e+02 -3.48243352e+02 -3.73636591e+02 -4.01515272e+02 -3.70081243e+02 -3.86910699e+02 -4.01911674e+02 -3.83380424e+02 -3.95626683e+02 -4.02272533e+02 -3.92112157e+02 -4.06932012e+02 -4.07630598e+02 -2.66267227e+01 -2.67434326e+01 -2.68387072e+01 -2.69191948e+01 -2.69888643e+01 -2.70502755e+01 -2.71051760e+01 -2.71548117e+01 -2.72001024e+01 -2.72417465e+01 -2.72802863e+01 -2.73161520e+01 -2.73496901e+01 -2.73811837e+01 -2.74108677e+01 -2.74389383e+01 -2.74655619e+01 -2.74908800e+01 -2.75150148e+01 -2.75380717e+01 -2.75601430e+01 -2.75813094e+01 -2.76016422e+01 -2.76212046e+01 -2.76400529e+01 -2.76582373e+01 -2.76758031e+01 -2.76927910e+01 -2.77092378e+01 -2.77251771e+01 -2.77406393e+01 -2.77556520e+01 -2.77702408e+01 -2.77844290e+01 -2.77982380e+01 -2.78116877e+01 -2.78247963e+01 -2.78375807e+01 -2.78500566e+01 -2.78622386e+01 -2.78741403e+01 
-4.17897524e+02 -2.19993341e+02 -4.06053739e+02 -6.90775528e+02 -2.23948423e+02 -3.94970148e+02 -2.20012684e+02 -3.08321863e+02 -3.95717124e+02 -3.04632983e+02 -3.47653660e+02 -3.96300977e+02 -3.44054392e+02 -3.69203829e+02 -3.96774090e+02 -3.65648481e+02 -3.82330932e+02 -3.97170490e+02 -3.78800657e+02 -3.90951505e+02 -3.97531110e+02 -3.87436979e+02 -4.02142438e+02 -4.02840068e+02 -2.66319783e+01 -2.67487394e+01 -2.68440543e+01 -2.69245749e+01 -2.69942722e+01 -2.70557073e+01 -2.71106286e+01 -2.71602828e+01 -2.72055901e+01 -2.72472491e+01 -2.72858026e+01 -2.73216808e+01 -2.73552304e+01 -2.73867349e+01 -2.74164288e+01 -2.74445088e+01 -2.74711411e+01 -2.74964676e+01 -2.75206102e+01 -2.75436746e+01 -2.75657529e+01 -2.75869260e+01 -2.76072653e+01 -2.76268338e+01 -2.76456879e+01 -2.76638780e+01 -2.76814492e+01 -2.76984423e+01 -2.77148942e+01 -2.77308384e+01 -2.77463052e+01 -2.77613225e+01 -2.77759157e+01 -2.77901082e+01 -2.78039214e+01 -2.78173751e+01 -2.78304876e+01 -2.78432758e+01 -2.78557554e+01 -2.78679410e+01 -2.78798463e+01 
-4.12955835e+02 -2.17254677e+02 -4.01280646e+02 -6.90775528e+02 -2.21209759e+02 -3.90283376e+02 -2.17274020e+02 -3.04624666e+02 -3.91030353e+02 -3.00935787e+02 -3.43512800e+02 -3.91614206e+02 -3.39913532e+02 -3.64821967e+02 -3.92087319e+02 -3.61266618e+02 -3.77803752e+02 -3.92483719e+02 -3.74273478e+02 -3.86330009e+02 -3.92844086e+02 -3.82815483e+02 -3.97407773e+02 -3.98104418e+02 -2.66372296e+01 -2.67540423e+01 -2.68493979e+01 -2.69299517e+01 -2.69996769e+01 -2.70611361e+01 -2.71160784e+01 -2.71657513e+01 -2.72110753e+01 -2.72527494e+01 -2.72913167e+01 -2.73272075e+01 -2.73607688e+01 -2.73922840e+01 -2.74219880e+01 -2.74500775e+01 -2.74767187e+01 -2.75020535e+01 -2.75262040e+01 -2.75492758e+01 -2.75713613e+01 -2.75925412e+01 -2.76128869e+01 -2.76324616e+01 -2.76513217e+01 -2.76695174e+01 -2.76870941e+01 -2.77040925e+01 -2.77205495e+01 -2.77364986e+01 -2.77519701e+01 -2.77669920e+01 -2.77815897e+01 -2.77957865e+01 -2.78096039e+01 -2.78230616e+01 -2.78361781e+01 -2.78489701e+01 -2.78614535e+01 -2.78736428e+01 -2.78855516e+01 
-4.08070278e+02 -2.14547459e+02 -3.96562149e+02 -6.90775528e+02 -2.18502542e+02 -3.85650391e+02 -2.14566802e+02 -3.00969923e+02 -3.86397367e+02 -2.97281043e+02 -3.39419487e+02 -3.86981222e+02 -3.35820219e+02 -3.60490418e+02 -3.87454335e+02 -3.56935070e+02 -3.73328556e+02 -3.87850733e+02 -3.69798282e+02 -3.81761580e+02 -3.88210835e+02 -3.78247053e+02 -3.92727383e+02 -3.93423015e+02 -2.66424766e+01 -2.67593414e+01 -2.68547379e+01 -2.69353252e+01 -2.70050786e+01 -2.70665620e+01 -2.71215256e+01 -2.71712172e+01 -2.72165580e+01 -2.72582473e+01 -2.72968285e+01 -2.73327321e+01 -2.73663051e+01 -2.73978312e+01 -2.74275454e+01 -2.74556444e+01 -2.74822945e+01 -2.75076377e+01 -2.75317962e+01 -2.75548756e+01 -2.75769682e+01 -2.75981550e+01 -2.76185072e+01 -2.76380881e+01 -2.76569542e+01 -2.76751557e+01 -2.76927379e+01 -2.77097416e+01 -2.77262037e+01 -2.77421577e+01 -2.77576341e+01 -2.77726606e+01 -2.77872627e+01 -2.78014639e+01 -2.78152854e+01 -2.78287473e+01 -2.78418677e+01 -2.78546637e+01 -2.78671509e+01 -2.78793438e+01 -2.78912562e+01 
-4.03241258e+02 -2.11871327e+02 -3.91897619e+02 -6.90775528e+02 -2.15826410e+02 -3.81070573e+02 -2.11890670e+02 -2.97357144e+02 -3.81817550e+02 -2.93668265e+02 -3.35373175e+02 -3.82401405e+02 -3.31773908e+02 -3.56208607e+02 -3.82874519e+02 -3.52653259e+02 -3.68904746e+02 -3.83270915e+02 -3.65374472e+02 -3.77245607e+02 -3.83630738e+02 -3.73731081e+02 -3.88100644e+02 -3.88795235e+02 -2.66477194e+01 -2.67646366e+01 -2.68600743e+01 -2.69406954e+01 -2.70104772e+01 -2.70719851e+01 -2.71269699e+01 -2.71766805e+01 -2.72220383e+01 -2.72637429e+01 -2.73023381e+01 -2.73382545e+01 -2.73718393e+01 -2.74033765e+01 -2.74331009e+01 -2.74612094e+01 -2.74878686e+01 -2.75132203e+01 -2.75373868e+01 -2.75604738e+01 -2.75825737e+01 -2.76037673e+01 -2.76241261e+01 -2.76437133e+01 -2.76625854e+01 -2.76807927e+01 -2.76983804e+01 -2.77153895e+01 -2.77318568e+01 -2.77478158e+01 -2.77632970e+01 -2.77783281e+01 -2.77929348e+01 -2.78071403e+01 -2.78209662e+01 -2.78344322e+01 -2.78475566e+01 -2.78603565e+01 -2.78728475e+01 -2.78850442e+01 -2.78969602e+01 
-3.98467222e+02 -2.09225924e+02 -3.87286433e+02 -6.90775528e+02 -2.13181006e+02 -3.76543312e+02 -2.09245267e+02 -2.93785850e+02 -3.77290289e+02 -2.90096970e+02 -3.31373325e+02 -3.77874144e+02 -3.27774058e+02 -3.51975962e+02 -3.78347259e+02 -3.48420614e+02 -3.64531732e+02 -3.78743654e+02 -3.61001458e+02 -3.72781489e+02 -3.79103184e+02 -3.69266963e+02 -3.83526938e+02 -3.84220459e+02 -2.66529578e+01 -2.67699279e+01 -2.68654071e+01 -2.69460622e+01 -2.70158727e+01 -2.70774051e+01 -2.71324115e+01 -2.71821411e+01 -2.72275160e+01 -2.72692361e+01 -2.73078454e+01 -2.73437747e+01 -2.73773715e+01 -2.74089197e+01 -2.74386545e+01 -2.74667727e+01 -2.74934409e+01 -2.75188012e+01 -2.75429757e+01 -2.75660704e+01 -2.75881776e+01 -2.76093782e+01 -2.76297436e+01 -2.76493372e+01 -2.76682153e+01 -2.76864284e+01 -2.77040218e+01 -2.77210363e+01 -2.77375088e+01 -2.77534728e+01 -2.77689588e+01 -2.77839947e+01 -2.77986059e+01 -2.78128159e+01 -2.78266460e+01 -2.78401162e+01 -2.78532447e+01 -2.78660485e+01 -2.78785433e+01 -2.78907438e+01 -2.79026634e+01 
-3.93748028e+02 -2.06610896e+02 -3.82727977e+02 -6.90775528e+02 -2.10565979e+02 -3.72068003e+02 -2.06630239e+02 -2.90255563e+02 -3.72814980e+02 -2.86566683e+02 -3.27419404e+02 -3.73398836e+02 -3.23820136e+02 -3.47791918e+02 -3.73871952e+02 -3.44236570e+02 -3.60208932e+02 -3.74268344e+02 -3.56678657e+02 -3.68368630e+02 -3.74627568e+02 -3.64854104e+02 -3.79005655e+02 -3.79698077e+02 -2.66581919e+01 -2.67752152e+01 -2.68707363e+01 -2.69514257e+01 -2.70212650e+01 -2.70828222e+01 -2.71378503e+01 -2.71875992e+01 -2.72329913e+01 -2.72747270e+01 -2.73133504e+01 -2.73492928e+01 -2.73829016e+01 -2.74144610e+01 -2.74442061e+01 -2.74723341e+01 -2.74990114e+01 -2.75243804e+01 -2.75485631e+01 -2.75716655e+01 -2.75937800e+01 -2.76149876e+01 -2.76353597e+01 -2.76549597e+01 -2.76738439e+01 -2.76920629e+01 -2.77096620e+01 -2.77266819e+01 -2.77431596e+01 -2.77591287e+01 -2.77746197e+01 -2.77896603e+01 -2.78042761e+01 -2.78184905e+01 -2.78323249e+01 -2.78457993e+01 -2.78589319e+01 -2.78717397e+01 -2.78842384e+01 -2.78964426e+01 -2.79083660e+01 
-3.89082662e+02 -2.04025896e+02 -3.78221642e+02 -6.90775528e+02 -2.07980978e+02 -3.67644048e+02 -2.04045239e+02 -2.86765812e+02 -3.68391027e+02 -2.83076933e+02 -3.23510883e+02 -3.68974883e+02 -3.19911616e+02 -3.43655917e+02 -3.69447999e+02 -3.40100569e+02 -3.55935768e+02 -3.69844390e+02 -3.52405493e+02 -3.64006441e+02 -3.70203291e+02 -3.60491915e+02 -3.74536191e+02 -3.75227484e+02 -2.66634216e+01 -2.67804985e+01 -2.68760619e+01 -2.69567857e+01 -2.70266541e+01 -2.70882364e+01 -2.71432863e+01 -2.71930545e+01 -2.72384640e+01 -2.72802154e+01 -2.73188531e+01 -2.73548086e+01 -2.73884296e+01 -2.74200002e+01 -2.74497559e+01 -2.74778936e+01 -2.75045802e+01 -2.75299578e+01 -2.75541488e+01 -2.75772590e+01 -2.75993809e+01 -2.76205956e+01 -2.76409744e+01 -2.76605808e+01 -2.76794713e+01 -2.76976962e+01 -2.77153009e+01 -2.77323263e+01 -2.77488094e+01 -2.77647836e+01 -2.77802794e+01 -2.77953248e+01 -2.78099453e+01 -2.78241642e+01 -2.78380030e+01 -2.78514816e+01 -2.78646183e+01 -2.78774301e+01 -2.78899328e+01 -2.79021408e+01 -2.79140679e+01 
-3.82620677e+02 -2.01470578e+02 -3.73766827e+02 -6.90775528e+02 -2.05425660e+02 -3.63270859e+02 -2.01489921e+02 -2.83316132e+02 -3.64017837e+02 -2.79627253e+02 -3.19647242e+02 -3.64601694e+02 -3.16047974e+02 -3.39567408e+02 -3.65074811e+02 -3.36012060e+02 -3.51711670e+02 -3.65471200e+02 -3.48181396e+02 -3.59694342e+02 -3.65829763e+02 -3.56179816e+02 -3.70117950e+02 -3.70808083e+02 -2.66686469e+01 -2.67857779e+01 -2.68813838e+01 -2.69621424e+01 -2.70320401e+01 -2.70936475e+01 -2.71487195e+01 -2.71985072e+01 -2.72439342e+01 -2.72857014e+01 -2.73243535e+01 -2.73603223e+01 -2.73939555e+01 -2.74255374e+01 -2.74553036e+01 -2.74834513e+01 -2.75101472e+01 -2.75355336e+01 -2.75597328e+01 -2.75828509e+01 -2.76049803e+01 -2.76262020e+01 -2.76465877e+01 -2.76662006e+01 -2.76850973e+01 -2.77033282e+01 -2.77209387e+01 -2.77379696e+01 -2.77544580e+01 -2.77704373e+01 -2.77859382e+01 -2.78009884e+01 -2.78156135e+01 -2.78298369e+01 -2.78436802e+01 -2.78571630e+01 -2.78703039e+01 -2.78831198e+01 -2.78956263e+01 -2.79078382e+01 -2.79197690e+01 
-3.78062277e+02 -1.98944601e+02 -3.69362939e+02 -6.90775528e+02 -2.02899683e+02 -3.58947850e+02 -1.98963944e+02 -2.79906064e+02 -3.59694829e+02 -2.76217184e+02 -3.15827965e+02 -3.60278687e+02 -3.12228697e+02 -3.35525845e+02 -3.60751804e+02 -3.31970497e+02 -3.47536076e+02 -3.61148191e+02 -3.44005801e+02 -3.55431756e+02 -3.61506400e+02 -3.51917230e+02 -3.65750341e+02 -3.66439285e+02 -2.66738678e+01 -2.67910532e+01 -2.68867019e+01 -2.69674956e+01 -2.70374228e+01 -2.70990556e+01 -2.71541498e+01 -2.72039572e+01 -2.72494018e+01 -2.72911849e+01 -2.73298516e+01 -2.73658337e+01 -2.73994792e+01 -2.74310726e+01 -2.74608495e+01 -2.74890071e+01 -2.75157124e+01 -2.75411076e+01 -2.75653152e+01 -2.75884412e+01 -2.76105781e+01 -2.76318070e+01 -2.76521995e+01 -2.76718190e+01 -2.76907219e+01 -2.77089589e+01 -2.77265751e+01 -2.77436117e+01 -2.77601054e+01 -2.77760900e+01 -2.77915958e+01 -2.78066509e+01 -2.78212808e+01 -2.78355087e+01 -2.78493564e+01 -2.78628436e+01 -2.78759887e+01 -2.78888086e+01 -2.79013191e+01 -2.79135349e+01 -2.79254695e+01 
-3.73556091e+02 -1.96447628e+02 -3.65009388e+02 -6.90775528e+02 -2.00402711e+02 -3.54674444e+02 -1.96466971e+02 -2.76535151e+02 -3.55421424e+02 -2.72846271e+02 -3.12052542e+02 -3.56005282e+02 -3.08453275e+02 -3.31530689e+02 -3.56478400e+02 -3.27975341e+02 -3.43408427e+02 -3.56874786e+02 -3.39878153e+02 -3.51218115e+02 -3.57232624e+02 -3.47703589e+02 -3.61432783e+02 -3.62120506e+02 -2.66790842e+01 -2.67963245e+01 -2.68920164e+01 -2.69728454e+01 -2.70428023e+01 -2.71044607e+01 -2.71595772e+01 -2.72094044e+01 -2.72548668e+01 -2.72966660e+01 -2.73353474e+01 -2.73713429e+01 -2.74050008e+01 -2.74366057e+01 -2.74663934e+01 -2.74945611e+01 -2.75212758e+01 -2.75466799e+01 -2.75708959e+01 -2.75940299e+01 -2.76161744e+01 -2.76374105e+01 -2.76578099e+01 -2.76774360e+01 -2.76963453e+01 -2.77145883e+01 -2.77322104e+01 -2.77492526e+01 -2.77657517e+01 -2.77817415e+01 -2.77972524e+01 -2.78123124e+01 -2.78269470e+01 -2.78411796e+01 -2.78550317e+01 -2.78685233e+01 -2.78816726e+01 -2.78944966e+01 -2.79070112e+01 -2.79192308e+01 -2.79311693e+01 
-3.69101509e+02 -1.93979327e+02 -3.60705595e+02 -6.90775528e+02 -1.97934410e+02 -3.50450072e+02 -1.93998670e+02 -2.73202945e+02 -3.51197052e+02 -2.69514065e+02 -3.08320471e+02 -3.51780912e+02 -3.04721204e+02 -3.27581408e+02 -3.52254030e+02 -3.24026060e+02 -3.39328175e+02 -3.52650413e+02 -3.35797900e+02 -3.47052857e+02 -3.53007864e+02 -3.43538331e+02 -3.57164699e+02 -3.57851169e+02 -2.66842962e+01 -2.68015918e+01 -2.68973271e+01 -2.69781917e+01 -2.70481786e+01 -2.71098627e+01 -2.71650018e+01 -2.72148490e+01 -2.72603292e+01 -2.73021446e+01 -2.73408408e+01 -2.73768499e+01 -2.74105203e+01 -2.74421368e+01 -2.74719352e+01 -2.75001131e+01 -2.75268373e+01 -2.75522504e+01 -2.75764749e+01 -2.75996170e+01 -2.76217691e+01 -2.76430126e+01 -2.76634189e+01 -2.76830516e+01 -2.77019673e+01 -2.77202164e+01 -2.77378444e+01 -2.77548922e+01 -2.77713969e+01 -2.77873919e+01 -2.78029080e+01 -2.78179729e+01 -2.78326123e+01 -2.78468495e+01 -2.78607062e+01 -2.78742021e+01 -2.78873557e+01 -2.79001838e+01 -2.79127024e+01 -2.79249260e+01 -2.79368683e+01 
-3.64697937e+02 -1.91539369e+02 -3.56450986e+02 -6.90775528e+02 -1.95494451e+02 -3.46274170e+02 -1.91558712e+02 -2.69909000e+02 -3.47021150e+02 -2.66220121e+02 -3.04631254e+02 -3.47605010e+02 -3.01031986e+02 -3.23677474e+02 -3.48078130e+02 -3.20122126e+02 -3.35294774e+02 -3.48474511e+02 -3.31764499e+02 -3.42935427e+02 -3.48831556e+02 -3.39420901e+02 -3.52945519e+02 -3.53630705e+02 -2.66895037e+01 -2.68068550e+01 -2.69026341e+01 -2.69835346e+01 -2.70535516e+01 -2.71152617e+01 -2.71704235e+01 -2.72202908e+01 -2.72657891e+01 -2.73076208e+01 -2.73463318e+01 -2.73823545e+01 -2.74160376e+01 -2.74476658e+01 -2.74774751e+01 -2.75056632e+01 -2.75323970e+01 -2.75578192e+01 -2.75820522e+01 -2.76052024e+01 -2.76273623e+01 -2.76486130e+01 -2.76690264e+01 -2.76886659e+01 -2.77075879e+01 -2.77258432e+01 -2.77434772e+01 -2.77605307e+01 -2.77770409e+01 -2.77930413e+01 -2.78085625e+01 -2.78236324e+01 -2.78382766e+01 -2.78525185e+01 -2.78663797e+01 -2.78798800e+01 -2.78930379e+01 -2.79058703e+01 -2.79183929e+01 -2.79306205e+01 -2.79425666e+01 
-3.60344808e+02 -1.89127427e+02 -3.52244994e+02 -6.90775528e+02 -1.93082509e+02 -3.42146180e+02 -1.89146770e+02 -2.66652879e+02 -3.42893160e+02 -2.62963999e+02 -3.00984397e+02 -3.43477021e+02 -2.97385130e+02 -3.19818366e+02 -3.43950141e+02 -3.16263018e+02 -3.31307686e+02 -3.44346520e+02 -3.27777412e+02 -3.38865275e+02 -3.44703142e+02 -3.35350748e+02 -3.48774680e+02 -3.49458550e+02 -2.66947066e+01 -2.68121140e+01 -2.69079373e+01 -2.69888739e+01 -2.70589213e+01 -2.71206575e+01 -2.71758422e+01 -2.72257298e+01 -2.72712463e+01 -2.73130944e+01 -2.73518204e+01 -2.73878569e+01 -2.74215527e+01 -2.74531927e+01 -2.74830130e+01 -2.75112114e+01 -2.75379549e+01 -2.75633862e+01 -2.75876278e+01 -2.76107862e+01 -2.76329538e+01 -2.76542120e+01 -2.76746325e+01 -2.76942787e+01 -2.77132072e+01 -2.77314687e+01 -2.77491087e+01 -2.77661680e+01 -2.77826837e+01 -2.77986894e+01 -2.78142158e+01 -2.78292908e+01 -2.78439398e+01 -2.78581865e+01 -2.78720522e+01 -2.78855570e+01 -2.78987192e+01 -2.79115558e+01 -2.79240826e+01 -2.79363142e+01 -2.79482643e+01 
