500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-4.12947485e+01 1.56582132e+01 -3.77542896e+01 1.56582132e+01 -6.90775528e+02 -4.09606162e+01 -4.14003493e+01 -3.95997703e+01 -7.94765674e+00 -4.13678352e+01 -4.01745129e+01 -1.96746212e+01 -4.14860188e+01 -4.06346193e+01 -2.62436001e+01 -4.16281334e+01 -4.10130894e+01 -3.03399792e+01 -4.17611060e+01 -4.13163770e+01 -3.30999263e+01 -4.18593508e+01 -3.50709782e+01 -3.65439102e+01 -2.92855065e+01 -2.94101859e+01 -2.95117682e+01 -2.95974400e+01 -2.96714861e+01 -2.97366670e+01 -2.97948656e+01 -2.98474230e+01 -2.98953287e+01 -2.99393331e+01 -2.99800190e+01 -3.00178479e+01 -3.00531917e+01 -3.00863541e+01 -3.01175864e+01 -3.01470993e+01 -3.01750705e+01 -3.02016517e+01 -3.02269736e+01 -3.02511489e+01 -3.02742761e+01 -3.02964417e+01 -3.03177216e+01 -3.03381835e+01 -3.03578873e+01 -3.03768867e+01 -3.03952300e+01 -3.04129606e+01 -3.04301178e+01 -3.04467373e+01 -3.04628514e+01 -3.04784897e+01 -3.04936794e+01 -3.05084452e+01 -3.05228101e+01 -3.05367950e+01 -3.05504194e+01 -3.05637012e+01 -3.05766573e+01 -3.05893030e+01 -3.06016528e+01 
-4.06535868e+01 1.56582132e+01 -3.71659914e+01 1.56582132e+01 -6.90775528e+02 -4.03601637e+01 -4.08089197e+01 -3.90114739e+01 -7.67228537e+00 -4.07780512e+01 -3.95862264e+01 -1.92717922e+01 -4.08969387e+01 -4.00463453e+01 -2.57715349e+01 -4.10394575e+01 -4.04247258e+01 -2.98261663e+01 -4.11726126e+01 -4.07273913e+01 -3.25590146e+01 -4.12704540e+01 -3.45114809e+01 -3.59711056e+01 -2.92902839e+01 -2.94150560e+01 -2.95167122e+01 -2.96024449e+01 -2.96765426e+01 -2.97417682e+01 -2.98000060e+01 -2.98525983e+01 -2.99005352e+01 -2.99445680e+01 -2.99852797e+01 -3.00231324e+01 -3.00584980e+01 -3.00916806e+01 -3.01229318e+01 -3.01524623e+01 -3.01804500e+01 -3.02070467e+01 -3.02323832e+01 -3.02565723e+01 -3.02797126e+01 -3.03018905e+01 -3.03231823e+01 -3.03436553e+01 -3.03633698e+01 -3.03823795e+01 -3.04007326e+01 -3.04184726e+01 -3.04356388e+01 -3.04522669e+01 -3.04683893e+01 -3.04840356e+01 -3.04992330e+01 -3.05140063e+01 -3.05283783e+01 -3.05423701e+01 -3.05560012e+01 -3.05692896e+01 -3.05822519e+01 -3.05949037e+01 -3.06072594e+01 
-4.00196516e+01 1.56582132e+01 -3.65843938e+01 1.56582132e+01 -6.90775528e+02 -3.97664060e+01 -4.02241097e+01 -3.84298781e+01 -7.40007596e+00 -4.01949253e+01 -3.90046405e+01 -1.88735887e+01 -4.03145323e+01 -3.94647713e+01 -2.53048902e+01 -4.04574626e+01 -3.98430558e+01 -2.93182533e+01 -4.05907986e+01 -4.01450825e+01 -3.20243138e+01 -4.06882229e+01 -3.39584075e+01 -3.54048768e+01 -2.92950567e+01 -2.94199219e+01 -2.95216522e+01 -2.96074461e+01 -2.96815958e+01 -2.97468662e+01 -2.98051434e+01 -2.98577707e+01 -2.99057391e+01 -2.99498003e+01 -2.99905380e+01 -3.00284145e+01 -3.00638021e+01 -3.00970051e+01 -3.01282753e+01 -3.01578234e+01 -3.01858277e+01 -3.02124400e+01 -3.02377911e+01 -3.02619941e+01 -3.02851476e+01 -3.03073380e+01 -3.03286416e+01 -3.03491259e+01 -3.03688512e+01 -3.03878711e+01 -3.04062341e+01 -3.04239835e+01 -3.04411587e+01 -3.04577955e+01 -3.04739262e+01 -3.04895806e+01 -3.05047858e+01 -3.05195665e+01 -3.05339457e+01 -3.05479445e+01 -3.05615824e+01 -3.05748773e+01 -3.05878459e+01 -3.06005038e+01 -3.06128655e+01 
-3.93928601e+01 1.56582132e+01 -3.60094210e+01 1.56582132e+01 -6.90775528e+02 -3.91792693e+01 -3.96458425e+01 -3.78549071e+01 -7.13099218e+00 -3.96183810e+01 -3.84296794e+01 -1.84799576e+01 -3.97387234e+01 -3.88898217e+01 -2.48436037e+01 -3.98820727e+01 -3.92680035e+01 -2.88161723e+01 -4.00155876e+01 -3.95693746e+01 -3.14957524e+01 -4.01125811e+01 -3.34116840e+01 -3.48451484e+01 -2.92998249e+01 -2.94247837e+01 -2.95265884e+01 -2.96124438e+01 -2.96866455e+01 -2.97519611e+01 -2.98102778e+01 -2.98629404e+01 -2.99109404e+01 -2.99550302e+01 -2.99957940e+01 -3.00336944e+01 -3.00691041e+01 -3.01023276e+01 -3.01336168e+01 -3.01631827e+01 -3.01912036e+01 -3.02178317e+01 -3.02431975e+01 -3.02674144e+01 -3.02905811e+01 -3.03127840e+01 -3.03340995e+01 -3.03545952e+01 -3.03743313e+01 -3.03933616e+01 -3.04117344e+01 -3.04294933e+01 -3.04466777e+01 -3.04633232e+01 -3.04794623e+01 -3.04951248e+01 -3.05103377e+01 -3.05251260e+01 -3.05395124e+01 -3.05535183e+01 -3.05671629e+01 -3.05804643e+01 -3.05934393e+01 -3.06061034e+01 -3.06184710e+01 
-3.87731302e+01 1.56582132e+01 -3.54409982e+01 1.56582132e+01 -6.90775528e+02 -3.85986808e+01 -3.90740423e+01 -3.72864861e+01 -6.86499815e+00 -3.90483429e+01 -3.78612684e+01 -1.80908463e+01 -3.91694366e+01 -3.83214215e+01 -2.43876139e+01 -3.93132125e+01 -3.86994936e+01 -2.83198564e+01 -3.94469040e+01 -3.90001923e+01 -3.09732600e+01 -3.95434531e+01 -3.28712376e+01 -3.42918456e+01 -2.93045886e+01 -2.94296412e+01 -2.95315207e+01 -2.96174379e+01 -2.96916920e+01 -2.97570529e+01 -2.98154094e+01 -2.98681073e+01 -2.99161390e+01 -2.99602576e+01 -3.00010476e+01 -3.00389721e+01 -3.00744040e+01 -3.01076480e+01 -3.01389564e+01 -3.01685402e+01 -3.01965779e+01 -3.02232216e+01 -3.02486023e+01 -3.02728333e+01 -3.02960132e+01 -3.03182287e+01 -3.03395562e+01 -3.03600633e+01 -3.03798103e+01 -3.03988510e+01 -3.04172337e+01 -3.04350021e+01 -3.04521956e+01 -3.04688499e+01 -3.04849975e+01 -3.05006681e+01 -3.05158888e+01 -3.05306847e+01 -3.05450784e+01 -3.05590913e+01 -3.05727427e+01 -3.05860507e+01 -3.05990321e+01 -3.06117024e+01 -3.06240760e+01 
-3.81603809e+01 1.56582132e+01 -3.48790515e+01 1.56582132e+01 -6.90775528e+02 -3.80245682e+01 -3.85086342e+01 -3.67245412e+01 -6.60205840e+00 -3.84847364e+01 -3.72993334e+01 -1.77062030e+01 -3.86065977e+01 -3.77594966e+01 -2.39368600e+01 -3.87508076e+01 -3.81374520e+01 -2.78292395e+01 -3.88846734e+01 -3.84374612e+01 -3.04567668e+01 -3.89807641e+01 -3.23369963e+01 -3.37448947e+01 -2.93093477e+01 -2.94344947e+01 -2.95364493e+01 -2.96224285e+01 -2.96967352e+01 -2.97621416e+01 -2.98205380e+01 -2.98732714e+01 -2.99213351e+01 -2.99654826e+01 -3.00062990e+01 -3.00442477e+01 -3.00797018e+01 -3.01129665e+01 -3.01442941e+01 -3.01738959e+01 -3.02019504e+01 -3.02286100e+01 -3.02540056e+01 -3.02782507e+01 -3.03014439e+01 -3.03236721e+01 -3.03450116e+01 -3.03655302e+01 -3.03852881e+01 -3.04043392e+01 -3.04227320e+01 -3.04405100e+01 -3.04577126e+01 -3.04743757e+01 -3.04905318e+01 -3.05062106e+01 -3.05214392e+01 -3.05362426e+01 -3.05506437e+01 -3.05646637e+01 -3.05783219e+01 -3.05916366e+01 -3.06046244e+01 -3.06173009e+01 -3.06296805e+01 
-3.75545320e+01 1.56582132e+01 -3.43235076e+01 1.56582132e+01 -6.90775528e+02 -3.74568603e+01 -3.79495441e+01 -3.61689992e+01 -6.34213784e+00 -3.79274878e+01 -3.67438014e+01 -1.73259764e+01 -3.80501329e+01 -3.72039740e+01 -2.34912819e+01 -3.81947845e+01 -3.75818051e+01 -2.73442559e+01 -3.83288220e+01 -3.78811078e+01 -2.99462040e+01 -3.84244404e+01 -3.18088886e+01 -3.32042225e+01 -2.93141024e+01 -2.94393441e+01 -2.95413740e+01 -2.96274155e+01 -2.97017751e+01 -2.97672272e+01 -2.98256638e+01 -2.98784329e+01 -2.99265287e+01 -2.99707052e+01 -3.00115481e+01 -3.00495210e+01 -3.00849976e+01 -3.01182831e+01 -3.01496300e+01 -3.01792498e+01 -3.02073213e+01 -3.02339968e+01 -3.02594074e+01 -3.02836666e+01 -3.03068733e+01 -3.03291142e+01 -3.03504658e+01 -3.03709959e+01 -3.03907648e+01 -3.04098264e+01 -3.04282292e+01 -3.04460168e+01 -3.04632287e+01 -3.04799007e+01 -3.04960653e+01 -3.05117523e+01 -3.05269888e+01 -3.05417999e+01 -3.05562083e+01 -3.05702354e+01 -3.05839006e+01 -3.05972219e+01 -3.06102161e+01 -3.06228989e+01 -3.06352846e+01 
-3.69555044e+01 1.56582132e+01 -3.37742945e+01 1.56582132e+01 -6.90775528e+02 -3.68954867e+01 -3.73966990e+01 -3.56197878e+01 -6.08520182e+00 -3.73765242e+01 -3.61946000e+01 -1.69501157e+01 -3.74999697e+01 -3.66547813e+01 -2.30508201e+01 -3.76450703e+01 -3.70324804e+01 -2.68648412e+01 -3.77792767e+01 -3.73310594e+01 -2.94415034e+01 -3.78744089e+01 -3.12868442e+01 -3.26697571e+01 -2.93188527e+01 -2.94441894e+01 -2.95462951e+01 -2.96323992e+01 -2.97068118e+01 -2.97723098e+01 -2.98307868e+01 -2.98835918e+01 -2.99317197e+01 -2.99759254e+01 -3.00167949e+01 -3.00547923e+01 -3.00902914e+01 -3.01235978e+01 -3.01549641e+01 -3.01846021e+01 -3.02126906e+01 -3.02393820e+01 -3.02648077e+01 -3.02890811e+01 -3.03123013e+01 -3.03345550e+01 -3.03559188e+01 -3.03764604e+01 -3.03962404e+01 -3.04153125e+01 -3.04337255e+01 -3.04515228e+01 -3.04687440e+01 -3.04854248e+01 -3.05015980e+01 -3.05172933e+01 -3.05325378e+01 -3.05473565e+01 -3.05617723e+01 -3.05758065e+01 -3.05894786e+01 -3.06028067e+01 -3.06158074e+01 -3.06284964e+01 -3.06408882e+01 
-3.63632197e+01 1.56582132e+01 -3.32313407e+01 1.56582132e+01 -6.90775528e+02 -3.63403776e+01 -3.68500266e+01 -3.50768358e+01 -5.83121606e+00 -3.68317736e+01 -3.56516580e+01 -1.65785708e+01 -3.69560360e+01 -3.61118470e+01 -2.26154159e+01 -3.71015934e+01 -3.64894061e+01 -2.63909312e+01 -3.72359655e+01 -3.67872442e+01 -2.89425978e+01 -3.73305977e+01 -3.07707934e+01 -3.21414272e+01 -2.93235987e+01 -2.94490308e+01 -2.95512125e+01 -2.96373794e+01 -2.97118453e+01 -2.97773895e+01 -2.98359070e+01 -2.98887480e+01 -2.99369083e+01 -2.99811433e+01 -3.00220395e+01 -3.00600615e+01 -3.00955833e+01 -3.01289106e+01 -3.01602965e+01 -3.01899527e+01 -3.02180582e+01 -3.02447658e+01 -3.02702066e+01 -3.02944943e+01 -3.03177280e+01 -3.03399946e+01 -3.03613706e+01 -3.03819239e+01 -3.04017149e+01 -3.04207977e+01 -3.04392208e+01 -3.04570278e+01 -3.04742583e+01 -3.04909482e+01 -3.05071300e+01 -3.05228335e+01 -3.05380860e+01 -3.05529124e+01 -3.05673357e+01 -3.05813771e+01 -3.05950562e+01 -3.06083909e+01 -3.06213982e+01 -3.06340935e+01 -3.06464915e+01 
-3.57776005e+01 1.56582132e+01 -3.26945755e+01 1.56582132e+01 -6.90775528e+02 -3.57914643e+01 -3.63094555e+01 -3.45400725e+01 -5.58014669e+00 -3.62931648e+01 -3.51149047e+01 -1.62112922e+01 -3.64182609e+01 -3.55751005e+01 -2.21850113e+01 -3.65642826e+01 -3.59525113e+01 -2.59224629e+01 -3.66988172e+01 -3.62495911e+01 -2.84494205e+01 -3.67929353e+01 -3.02606674e+01 -3.16191621e+01 -2.93283402e+01 -2.94538681e+01 -2.95561262e+01 -2.96423562e+01 -2.97168757e+01 -2.97824662e+01 -2.98410244e+01 -2.98939016e+01 -2.99420945e+01 -2.99863589e+01 -3.00272820e+01 -3.00653286e+01 -3.01008731e+01 -3.01342215e+01 -3.01656270e+01 -3.01953016e+01 -3.02234243e+01 -3.02501480e+01 -3.02756040e+01 -3.02999061e+01 -3.03231535e+01 -3.03454329e+01 -3.03668212e+01 -3.03873862e+01 -3.04071884e+01 -3.04262819e+01 -3.04447151e+01 -3.04625319e+01 -3.04797718e+01 -3.04964707e+01 -3.05126612e+01 -3.05283730e+01 -3.05436336e+01 -3.05584677e+01 -3.05728985e+01 -3.05869472e+01 -3.06006332e+01 -3.06139747e+01 -3.06269885e+01 -3.06396903e+01 -3.06520944e+01 
-3.51985703e+01 1.56582132e+01 -3.21639294e+01 1.56582132e+01 -6.90775528e+02 -3.52486787e+01 -3.57749151e+01 -3.40094282e+01 -5.33196022e+00 -3.57606274e+01 -3.45842703e+01 -1.58482308e+01 -3.58865742e+01 -3.50444720e+01 -2.17595487e+01 -3.60330677e+01 -3.54217259e+01 -2.54593737e+01 -3.61677613e+01 -3.57180300e+01 -2.79619058e+01 -3.62613513e+01 -2.97563981e+01 -3.11028923e+01 -2.93330775e+01 -2.94587016e+01 -2.95610363e+01 -2.96473297e+01 -2.97219030e+01 -2.97875400e+01 -2.98461391e+01 -2.98990527e+01 -2.99472782e+01 -2.99915723e+01 -3.00325223e+01 -3.00705937e+01 -3.01061611e+01 -3.01395307e+01 -3.01709559e+01 -3.02006489e+01 -3.02287889e+01 -3.02555288e+01 -3.02810001e+01 -3.03053167e+01 -3.03285777e+01 -3.03508701e+01 -3.03722708e+01 -3.03928475e+01 -3.04126609e+01 -3.04317651e+01 -3.04502086e+01 -3.04680352e+01 -3.04852846e+01 -3.05019925e+01 -3.05181917e+01 -3.05339119e+01 -3.05491805e+01 -3.05640225e+01 -3.05784608e+01 -3.05925167e+01 -3.06062098e+01 -3.06195581e+01 -3.06325785e+01 -3.06452866e+01 -3.06576969e+01 
-3.46260535e+01 1.56582132e+01 -3.16393332e+01 1.56582132e+01 -6.90775528e+02 -3.47119534e+01 -3.52463360e+01 -3.34848339e+01 -5.08662354e+00 -3.52340921e+01 -3.40596859e+01 -1.54893383e+01 -3.53609065e+01 -3.45198924e+01 -2.13389715e+01 -3.55078793e+01 -3.48969804e+01 -2.50016018e+01 -3.56427281e+01 -3.51924914e+01 -2.74799887e+01 -3.57357761e+01 -2.92579182e+01 -3.05925489e+01 -2.93378105e+01 -2.94635312e+01 -2.95659428e+01 -2.96522998e+01 -2.97269272e+01 -2.97926109e+01 -2.98512511e+01 -2.99042013e+01 -2.99524596e+01 -2.99967834e+01 -3.00377606e+01 -3.00758569e+01 -3.01114472e+01 -3.01448381e+01 -3.01762831e+01 -3.02059946e+01 -3.02341519e+01 -3.02609082e+01 -3.02863949e+01 -3.03107259e+01 -3.03340007e+01 -3.03563062e+01 -3.03777192e+01 -3.03983078e+01 -3.04181325e+01 -3.04372474e+01 -3.04557012e+01 -3.04735377e+01 -3.04907965e+01 -3.05075136e+01 -3.05237215e+01 -3.05394502e+01 -3.05547269e+01 -3.05695767e+01 -3.05840226e+01 -3.05980858e+01 -3.06117859e+01 -3.06251411e+01 -3.06381681e+01 -3.06508826e+01 -3.06632991e+01 
-3.40599754e+01 1.56582132e+01 -3.11207189e+01 1.56582132e+01 -6.90775528e+02 -3.41812220e+01 -3.47236491e+01 -3.29662214e+01 -4.84410394e+00 -3.47134900e+01 -3.35410833e+01 -1.51345668e+01 -3.48411891e+01 -3.40012934e+01 -2.09232236e+01 -3.49886489e+01 -3.43782065e+01 -2.45490863e+01 -3.51236488e+01 -3.46729069e+01 -2.70036048e+01 -3.52161409e+01 -2.87651613e+01 -3.00880637e+01 -2.93425393e+01 -2.94683569e+01 -2.95708458e+01 -2.96572668e+01 -2.97319483e+01 -2.97976791e+01 -2.98563605e+01 -2.99093474e+01 -2.99576387e+01 -3.00019923e+01 -3.00429968e+01 -3.00811181e+01 -3.01167315e+01 -3.01501438e+01 -3.01816087e+01 -3.02113388e+01 -3.02395135e+01 -3.02662862e+01 -3.02917883e+01 -3.03161340e+01 -3.03394225e+01 -3.03617412e+01 -3.03831666e+01 -3.04037671e+01 -3.04236031e+01 -3.04427289e+01 -3.04611930e+01 -3.04790395e+01 -3.04963078e+01 -3.05130340e+01 -3.05292507e+01 -3.05449878e+01 -3.05602727e+01 -3.05751304e+01 -3.05895838e+01 -3.06036544e+01 -3.06173616e+01 -3.06307237e+01 -3.06437573e+01 -3.06564783e+01 -3.06689011e+01 
-3.35002619e+01 1.56582132e+01 -3.06080190e+01 1.56582132e+01 -6.90775528e+02 -3.36564188e+01 -3.42067865e+01 -3.24535234e+01 -4.60436907e+00 -3.41987532e+01 -3.30283953e+01 -1.47838689e+01 -3.43273544e+01 -3.34886076e+01 -2.05122495e+01 -3.44753086e+01 -3.38653363e+01 -2.41017666e+01 -3.46104554e+01 -3.41592087e+01 -2.65326906e+01 -3.47023775e+01 -2.82780616e+01 -2.95893696e+01 -2.93472640e+01 -2.94731788e+01 -2.95757454e+01 -2.96622305e+01 -2.97369665e+01 -2.98027444e+01 -2.98614673e+01 -2.99144910e+01 -2.99628155e+01 -3.00071991e+01 -3.00482310e+01 -3.00863774e+01 -3.01220140e+01 -3.01554477e+01 -3.01869327e+01 -3.02166815e+01 -3.02448737e+01 -3.02716628e+01 -3.02971805e+01 -3.03215408e+01 -3.03448433e+01 -3.03671750e+01 -3.03886131e+01 -3.04092254e+01 -3.04290728e+01 -3.04482095e+01 -3.04666841e+01 -3.04845405e+01 -3.05018184e+01 -3.05185537e+01 -3.05347793e+01 -3.05505249e+01 -3.05658180e+01 -3.05806836e+01 -3.05951447e+01 -3.06092226e+01 -3.06229370e+01 -3.06363059e+01 -3.06493463e+01 -3.06620737e+01 -3.06745028e+01 
-3.29468401e+01 1.56582132e+01 -3.01011671e+01 1.56582132e+01 -6.90775528e+02 -3.31374785e+01 -3.36956811e+01 -3.19466733e+01 -4.36738695e+00 -3.36898147e+01 -3.25215551e+01 -1.44371979e+01 -3.38193352e+01 -3.29817684e+01 -2.01059944e+01 -3.39677914e+01 -3.33583029e+01 -2.36595832e+01 -3.41030804e+01 -3.36513296e+01 -2.60671833e+01 -3.41944187e+01 -2.77965542e+01 -2.90963999e+01 -2.93519845e+01 -2.94779970e+01 -2.95806415e+01 -2.96671910e+01 -2.97419818e+01 -2.98078070e+01 -2.98665715e+01 -2.99196323e+01 -2.99679900e+01 -3.00124038e+01 -3.00534632e+01 -3.00916348e+01 -3.01272947e+01 -3.01607501e+01 -3.01922551e+01 -3.02220227e+01 -3.02502325e+01 -3.02770382e+01 -3.03025714e+01 -3.03269465e+01 -3.03502629e+01 -3.03726079e+01 -3.03940585e+01 -3.04146829e+01 -3.04345417e+01 -3.04536893e+01 -3.04721743e+01 -3.04900408e+01 -3.05073283e+01 -3.05240728e+01 -3.05403073e+01 -3.05560615e+01 -3.05713628e+01 -3.05862363e+01 -3.06007051e+01 -3.06147904e+01 -3.06285120e+01 -3.06418879e+01 -3.06549350e+01 -3.06676689e+01 -3.06801043e+01 
-3.23996378e+01 1.56582132e+01 -2.96000973e+01 1.56582132e+01 -6.90775528e+02 -3.26243371e+01 -3.31902665e+01 -3.14456053e+01 -4.13312597e+00 -3.31866082e+01 -3.20204969e+01 -1.40945076e+01 -3.33170654e+01 -3.24807098e+01 -1.97044040e+01 -3.34660309e+01 -3.28570400e+01 -2.32224772e+01 -3.36014575e+01 -3.31492035e+01 -2.56070209e+01 -3.36921980e+01 -2.73205747e+01 -2.86090888e+01 -2.93567010e+01 -2.94828116e+01 -2.95855342e+01 -2.96721484e+01 -2.97469941e+01 -2.98128670e+01 -2.98716733e+01 -2.99247712e+01 -2.99731624e+01 -3.00176065e+01 -3.00586934e+01 -3.00968905e+01 -3.01325738e+01 -3.01660508e+01 -3.01975761e+01 -3.02273625e+01 -3.02555900e+01 -3.02824123e+01 -3.03079612e+01 -3.03323510e+01 -3.03556815e+01 -3.03780398e+01 -3.03995030e+01 -3.04201394e+01 -3.04400098e+01 -3.04591683e+01 -3.04776639e+01 -3.04955404e+01 -3.05128375e+01 -3.05295914e+01 -3.05458348e+01 -3.05615976e+01 -3.05769072e+01 -3.05917887e+01 -3.06062652e+01 -3.06203580e+01 -3.06340867e+01 -3.06474695e+01 -3.06605234e+01 -3.06732639e+01 -3.06857057e+01 
