500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.51088788e+00 1.64797547e+01 -5.83653369e+00 1.60589148e+01 -6.92617041e+00 1.50367731e+01 1.08669004e+01 -7.68202926e+00 1.42114850e+01 7.04735767e+00 -8.25684515e+00 -6.09976955e+00 -6.90775528e+02 -8.71704090e+00 5.33814260e+00 2.07337909e+00 -9.09490730e+00 1.35057218e+00 -3.54447291e-02 -9.39426603e+00 -1.34044256e+00 -2.08843183e+00 -3.26164590e+00 -4.69210712e+00 -2.82169085e+01 -2.83565015e+01 -2.84706240e+01 -2.85671508e+01 -2.86507915e+01 -2.87245875e+01 -2.87906175e+01 -2.88503650e+01 -2.89049258e+01 -2.89551324e+01 -2.90016318e+01 -2.90449372e+01 -2.90854623e+01 -2.91235453e+01 -2.91594665e+01 -2.91934606e+01 -2.92257261e+01 -2.92564325e+01 -2.92857255e+01 -2.93137314e+01 -2.93405603e+01 -2.93663087e+01 -2.93910620e+01 -2.94148956e+01 -2.94378768e+01 -2.94600658e+01 -2.94815165e+01 -2.95022778e+01 -2.95223936e+01 -2.95419039e+01 -2.95608451e+01 -2.95792504e+01 -2.95971502e+01 -2.96145723e+01 -2.96315423e+01 -2.96480840e+01 -2.96642191e+01 -2.96799679e+01 -2.96953490e+01 -2.97103799e+01 -2.97250768e+01 
-5.28814951e+00 1.64797738e+01 -5.66223299e+00 1.60589148e+01 -6.75186783e+00 1.50367731e+01 1.08694057e+01 -7.50773067e+00 1.42114890e+01 7.11287402e+00 -8.08255776e+00 -5.93524273e+00 -6.90775528e+02 -8.54276434e+00 5.40298568e+00 2.18001739e+00 -8.92050298e+00 1.45415431e+00 8.24303210e-02 -9.21915014e+00 -1.21149079e+00 -1.94769422e+00 -3.11525963e+00 -4.53312667e+00 -2.82209326e+01 -2.83606982e+01 -2.84749643e+01 -2.85716145e+01 -2.86553635e+01 -2.87292563e+01 -2.87953737e+01 -2.88552011e+01 -2.89098355e+01 -2.89601103e+01 -2.90066734e+01 -2.90500386e+01 -2.90906200e+01 -2.91287562e+01 -2.91647279e+01 -2.91987701e+01 -2.92310815e+01 -2.92618318e+01 -2.92911669e+01 -2.93192133e+01 -2.93460811e+01 -2.93718671e+01 -2.93966567e+01 -2.94205253e+01 -2.94435405e+01 -2.94657624e+01 -2.94872452e+01 -2.95080375e+01 -2.95281835e+01 -2.95477233e+01 -2.95666932e+01 -2.95851265e+01 -2.96030535e+01 -2.96205023e+01 -2.96374985e+01 -2.96540657e+01 -2.96702258e+01 -2.96859990e+01 -2.97014041e+01 -2.97164585e+01 -2.97311785e+01 
-5.06784318e+00 1.64797940e+01 -5.48984609e+00 1.60589148e+01 -6.57947904e+00 1.50367731e+01 1.08720448e+01 -7.33534589e+00 1.42114935e+01 7.17768037e+00 -7.91018423e+00 -5.77230943e+00 -6.90775528e+02 -8.37040085e+00 5.46710015e+00 2.28552938e+00 -8.74800397e+00 1.55654953e+00 1.99256522e-01 -9.04592320e+00 -1.08401393e+00 -1.80834810e+00 -2.97054474e+00 -4.37595568e+00 -2.82249515e+01 -2.83648903e+01 -2.84793006e+01 -2.85760747e+01 -2.86599326e+01 -2.87339225e+01 -2.88001278e+01 -2.88600354e+01 -2.89147438e+01 -2.89650872e+01 -2.90117143e+01 -2.90551395e+01 -2.90957774e+01 -2.91339672e+01 -2.91699897e+01 -2.92040802e+01 -2.92364377e+01 -2.92672322e+01 -2.92966096e+01 -2.93246966e+01 -2.93516036e+01 -2.93774274e+01 -2.94022534e+01 -2.94261573e+01 -2.94492066e+01 -2.94714617e+01 -2.94929766e+01 -2.95138002e+01 -2.95339766e+01 -2.95535460e+01 -2.95725447e+01 -2.95910061e+01 -2.96089607e+01 -2.96264363e+01 -2.96434587e+01 -2.96600515e+01 -2.96762367e+01 -2.96920346e+01 -2.97074638e+01 -2.97225418e+01 -2.97372850e+01 
-4.84994084e+00 1.64798154e+01 -5.31935153e+00 1.60589148e+01 -6.40898258e+00 1.50367732e+01 1.08748226e+01 -7.16485346e+00 1.42114984e+01 7.24178593e+00 -7.73970308e+00 -5.61095410e+00 -6.90775528e+02 -8.19992890e+00 5.53049508e+00 2.38992902e+00 -8.57738845e+00 1.65777164e+00 3.15044022e-01 -8.87456337e+00 -9.57994818e-01 -1.67037857e+00 -2.82748176e+00 -4.22057298e+00 -2.82289652e+01 -2.83690779e+01 -2.84836330e+01 -2.85805315e+01 -2.86644987e+01 -2.87385861e+01 -2.88048797e+01 -2.88648680e+01 -2.89196506e+01 -2.89700629e+01 -2.90167544e+01 -2.90602399e+01 -2.91009347e+01 -2.91391782e+01 -2.91752517e+01 -2.92093908e+01 -2.92417947e+01 -2.92726335e+01 -2.93020535e+01 -2.93301814e+01 -2.93571278e+01 -2.93829895e+01 -2.94078521e+01 -2.94317915e+01 -2.94548752e+01 -2.94771635e+01 -2.94987108e+01 -2.95195658e+01 -2.95397728e+01 -2.95593719e+01 -2.95783996e+01 -2.95968893e+01 -2.96148715e+01 -2.96323741e+01 -2.96494229e+01 -2.96660415e+01 -2.96822520e+01 -2.96980746e+01 -2.97135280e+01 -2.97286298e+01 -2.97433963e+01 
-4.63441510e+00 1.64798380e+01 -5.15072806e+00 1.60589148e+01 -6.24035722e+00 1.50367732e+01 1.08777440e+01 -6.99623214e+00 1.42115039e+01 7.30519983e+00 -7.57109307e+00 -5.45116144e+00 -6.90775528e+02 -8.03132717e+00 5.59317940e+00 2.49323008e+00 -8.40863485e+00 1.75783429e+00 4.29802768e-01 -8.70504904e+00 -8.33416502e-01 -1.53377093e+00 -2.68605144e+00 -4.06695766e+00 -2.82329738e+01 -2.83732609e+01 -2.84879614e+01 -2.85849849e+01 -2.86690618e+01 -2.87432473e+01 -2.88096295e+01 -2.88696988e+01 -2.89245560e+01 -2.89750376e+01 -2.90217937e+01 -2.90653399e+01 -2.91060918e+01 -2.91443893e+01 -2.91805141e+01 -2.92147020e+01 -2.92471525e+01 -2.92780359e+01 -2.93074987e+01 -2.93356677e+01 -2.93626536e+01 -2.93885535e+01 -2.94134530e+01 -2.94374280e+01 -2.94605462e+01 -2.94828680e+01 -2.95044478e+01 -2.95253343e+01 -2.95455721e+01 -2.95652011e+01 -2.95842580e+01 -2.96027762e+01 -2.96207861e+01 -2.96383158e+01 -2.96553911e+01 -2.96720357e+01 -2.96882716e+01 -2.97041190e+01 -2.97195968e+01 -2.97347226e+01 -2.97495125e+01 
-4.42123860e+00 1.64798618e+01 -4.98395473e+00 1.60589148e+01 -6.07358199e+00 1.50367732e+01 1.08808141e+01 -6.82946097e+00 1.42115100e+01 7.36793109e+00 -7.40433324e+00 -5.29291638e+00 -6.90775528e+02 -7.86457461e+00 5.65516198e+00 2.59544615e+00 -8.24172184e+00 1.85675098e+00 5.43542514e-01 -8.53735887e+00 -7.10262211e-01 -1.39851072e+00 -2.54623475e+00 -3.91508904e+00 -2.82369772e+01 -2.83774395e+01 -2.84922859e+01 -2.85894349e+01 -2.86736219e+01 -2.87479059e+01 -2.88143771e+01 -2.88745278e+01 -2.89294600e+01 -2.89800111e+01 -2.90268322e+01 -2.90704393e+01 -2.91112486e+01 -2.91496005e+01 -2.91857768e+01 -2.92200138e+01 -2.92525112e+01 -2.92834394e+01 -2.93129451e+01 -2.93411555e+01 -2.93681811e+01 -2.93941194e+01 -2.94190559e+01 -2.94430668e+01 -2.94662197e+01 -2.94885752e+01 -2.95101876e+01 -2.95311059e+01 -2.95513745e+01 -2.95710337e+01 -2.95901199e+01 -2.96086666e+01 -2.96267045e+01 -2.96442615e+01 -2.96613634e+01 -2.96780341e+01 -2.96942955e+01 -2.97101679e+01 -2.97256703e+01 -2.97408200e+01 -2.97556335e+01 
-4.21038451e+00 1.64798870e+01 -4.81901082e+00 1.60589148e+01 -5.90863617e+00 1.50367732e+01 1.08840378e+01 -6.66451923e+00 1.42115168e+01 7.42998864e+00 -7.23940287e+00 -5.13620410e+00 -6.90775528e+02 -7.69965043e+00 5.71645162e+00 2.69659066e+00 -8.07662833e+00 1.95453508e+00 6.56272826e-01 -8.37147178e+00 -5.88515356e-01 -1.26458365e+00 -2.40801287e+00 -3.76494667e+00 -2.82409755e+01 -2.83816135e+01 -2.84966065e+01 -2.85938813e+01 -2.86781791e+01 -2.87525619e+01 -2.88191226e+01 -2.88793550e+01 -2.89343626e+01 -2.89849836e+01 -2.90318699e+01 -2.90755383e+01 -2.91164053e+01 -2.91548117e+01 -2.91910399e+01 -2.92253262e+01 -2.92578706e+01 -2.92888439e+01 -2.93183929e+01 -2.93466447e+01 -2.93737103e+01 -2.93996871e+01 -2.94246609e+01 -2.94487078e+01 -2.94718956e+01 -2.94942849e+01 -2.95159302e+01 -2.95368804e+01 -2.95571801e+01 -2.95768695e+01 -2.95959852e+01 -2.96145607e+01 -2.96326266e+01 -2.96502110e+01 -2.96673398e+01 -2.96840367e+01 -2.97003238e+01 -2.97162213e+01 -2.97317483e+01 -2.97469222e+01 -2.97617594e+01 
-4.00182622e+00 1.64799135e+01 -4.65587585e+00 1.60589148e+01 -5.74549930e+00 1.50367732e+01 1.08874202e+01 -6.50138645e+00 1.42115243e+01 7.49138131e+00 -7.07628147e+00 -4.98100993e+00 -6.90775528e+02 -7.53653405e+00 5.77705700e+00 2.79667685e+00 -7.91333349e+00 2.05119981e+00 7.68003090e-01 -8.20736693e+00 -4.68159534e-01 -1.13197567e+00 -2.27136720e+00 -3.61651031e+00 -2.82449685e+01 -2.83857830e+01 -2.85009231e+01 -2.85983244e+01 -2.86827333e+01 -2.87572154e+01 -2.88238660e+01 -2.88841805e+01 -2.89392637e+01 -2.89899550e+01 -2.90369069e+01 -2.90806368e+01 -2.91215618e+01 -2.91600231e+01 -2.91963033e+01 -2.92306391e+01 -2.92632309e+01 -2.92942495e+01 -2.93238418e+01 -2.93521354e+01 -2.93792413e+01 -2.94052568e+01 -2.94302681e+01 -2.94543512e+01 -2.94775740e+01 -2.94999973e+01 -2.95216756e+01 -2.95426580e+01 -2.95629889e+01 -2.95827086e+01 -2.96018540e+01 -2.96204584e+01 -2.96385525e+01 -2.96561645e+01 -2.96733202e+01 -2.96900435e+01 -2.97063564e+01 -2.97222792e+01 -2.97378310e+01 -2.97530292e+01 -2.97678902e+01 
-3.79553739e+00 1.64799414e+01 -4.49452961e+00 1.60589148e+01 -5.58415114e+00 1.50367732e+01 1.08909664e+01 -6.34004241e+00 1.42115325e+01 7.55211783e+00 -6.91494883e+00 -4.82731967e+00 -6.90775528e+02 -7.37520515e+00 5.83698674e+00 2.89571779e+00 -7.75181671e+00 2.14675823e+00 8.78742519e-01 -8.04502372e+00 -3.49178520e-01 -1.00067290e+00 -2.13627932e+00 -3.46975997e+00 -2.82489564e+01 -2.83899480e+01 -2.85052357e+01 -2.86027640e+01 -2.86872845e+01 -2.87618664e+01 -2.88286072e+01 -2.88890042e+01 -2.89441634e+01 -2.89949253e+01 -2.90419431e+01 -2.90857348e+01 -2.91267180e+01 -2.91652345e+01 -2.92015670e+01 -2.92359527e+01 -2.92685920e+01 -2.92996561e+01 -2.93292921e+01 -2.93576276e+01 -2.93847739e+01 -2.94108284e+01 -2.94358773e+01 -2.94599968e+01 -2.94832549e+01 -2.95057124e+01 -2.95274238e+01 -2.95484385e+01 -2.95688008e+01 -2.95885511e+01 -2.96077263e+01 -2.96263597e+01 -2.96444822e+01 -2.96621220e+01 -2.96793048e+01 -2.96960545e+01 -2.97123934e+01 -2.97283416e+01 -2.97439183e+01 -2.97591409e+01 -2.97740259e+01 
-3.59149207e+00 1.64799708e+01 -4.33495210e+00 1.60589148e+01 -5.42457172e+00 1.50367732e+01 1.08946813e+01 -6.18046712e+00 1.42115416e+01 7.61220685e+00 -6.75538494e+00 -4.67511910e+00 -6.90775528e+02 -7.21564365e+00 5.89624937e+00 2.99372640e+00 -7.59205763e+00 2.24122329e+00 9.88500156e-01 -7.88442182e+00 -2.31556268e-01 -8.70661686e-01 -2.00273104e+00 -3.32467588e+00 -2.82529392e+01 -2.83941084e+01 -2.85095444e+01 -2.86072002e+01 -2.86918328e+01 -2.87665148e+01 -2.88333462e+01 -2.88938261e+01 -2.89490618e+01 -2.89998945e+01 -2.90469785e+01 -2.90908323e+01 -2.91318741e+01 -2.91704459e+01 -2.92068310e+01 -2.92412668e+01 -2.92739539e+01 -2.93050637e+01 -2.93347437e+01 -2.93631214e+01 -2.93903082e+01 -2.94164019e+01 -2.94414886e+01 -2.94656447e+01 -2.94889382e+01 -2.95114301e+01 -2.95331749e+01 -2.95542220e+01 -2.95746159e+01 -2.95943969e+01 -2.96136020e+01 -2.96322647e+01 -2.96504157e+01 -2.96680833e+01 -2.96852934e+01 -2.97020698e+01 -2.97184347e+01 -2.97344085e+01 -2.97500102e+01 -2.97652574e+01 -2.97801665e+01 
-3.38966451e+00 1.64800018e+01 -4.17712357e+00 1.60589148e+01 -5.26674129e+00 1.50367732e+01 1.08985700e+01 -6.02264082e+00 1.42115516e+01 7.67165689e+00 -6.59757005e+00 -4.52439428e+00 -6.90775528e+02 -7.05782969e+00 5.95485333e+00 3.09071540e+00 -7.43403610e+00 2.33460779e+00 1.09728489e+00 -7.72554110e+00 -1.15276906e-01 -7.41928540e-01 -1.87070436e+00 -3.18123848e+00 -2.82569167e+01 -2.83982643e+01 -2.85138490e+01 -2.86116329e+01 -2.86963780e+01 -2.87711606e+01 -2.88380831e+01 -2.88986462e+01 -2.89539586e+01 -2.90048626e+01 -2.90520131e+01 -2.90959294e+01 -2.91370300e+01 -2.91756575e+01 -2.92120954e+01 -2.92465815e+01 -2.92793167e+01 -2.93104725e+01 -2.93401965e+01 -2.93686166e+01 -2.93958442e+01 -2.94219773e+01 -2.94471020e+01 -2.94712949e+01 -2.94946240e+01 -2.95171505e+01 -2.95389289e+01 -2.95600085e+01 -2.95804341e+01 -2.96002461e+01 -2.96194813e+01 -2.96381733e+01 -2.96563530e+01 -2.96740486e+01 -2.96912861e+01 -2.97080893e+01 -2.97244804e+01 -2.97404799e+01 -2.97561068e+01 -2.97713787e+01 -2.97863119e+01 
-3.19002932e+00 1.64800343e+01 -4.02102453e+00 1.60589148e+01 -5.11064033e+00 1.50367732e+01 1.09026375e+01 -5.86654401e+00 1.42115626e+01 7.73047642e+00 -6.44148466e+00 -4.37513151e+00 -6.90775528e+02 -6.90174364e+00 6.01280700e+00 3.18669738e+00 -7.27773223e+00 2.42692439e+00 1.20510544e+00 -7.56836170e+00 -3.24735286e-04 -6.14460172e-01 -1.74018149e+00 -3.03942844e+00 -2.82608890e+01 -2.84024157e+01 -2.85181498e+01 -2.86160621e+01 -2.87009203e+01 -2.87758039e+01 -2.88428178e+01 -2.89034646e+01 -2.89588541e+01 -2.90098297e+01 -2.90570470e+01 -2.91010259e+01 -2.91421857e+01 -2.91808691e+01 -2.92173601e+01 -2.92518968e+01 -2.92846802e+01 -2.93158822e+01 -2.93456506e+01 -2.93741133e+01 -2.94013819e+01 -2.94275546e+01 -2.94527175e+01 -2.94769473e+01 -2.95003123e+01 -2.95228735e+01 -2.95446856e+01 -2.95657981e+01 -2.95862555e+01 -2.96060986e+01 -2.96253640e+01 -2.96440856e+01 -2.96622941e+01 -2.96800179e+01 -2.96972829e+01 -2.97141130e+01 -2.97305305e+01 -2.97465559e+01 -2.97622080e+01 -2.97775047e+01 -2.97924623e+01 
-2.99256136e+00 1.64800685e+01 -3.86663568e+00 1.60589148e+01 -4.95624957e+00 1.50367732e+01 1.09068887e+01 -5.71215741e+00 1.42115746e+01 7.78867379e+00 -6.28710946e+00 -4.22731727e+00 -6.90775528e+02 -6.74736611e+00 6.07011866e+00 3.28168473e+00 -7.12312632e+00 2.51818565e+00 1.31197039e+00 -7.41286399e+00 1.13315772e-01 -4.88243475e-01 -1.61114481e+00 -2.89922663e+00 -2.82648562e+01 -2.84065625e+01 -2.85224465e+01 -2.86204879e+01 -2.87054596e+01 -2.87804446e+01 -2.88475504e+01 -2.89082812e+01 -2.89637481e+01 -2.90147956e+01 -2.90620801e+01 -2.91061220e+01 -2.91473412e+01 -2.91860808e+01 -2.92226252e+01 -2.92572126e+01 -2.92900446e+01 -2.93212931e+01 -2.93511060e+01 -2.93796115e+01 -2.94069214e+01 -2.94331338e+01 -2.94583351e+01 -2.94826021e+01 -2.95060031e+01 -2.95285992e+01 -2.95504452e+01 -2.95715906e+01 -2.95920801e+01 -2.96119544e+01 -2.96312503e+01 -2.96500015e+01 -2.96682391e+01 -2.96859911e+01 -2.97032838e+01 -2.97201410e+01 -2.97365850e+01 -2.97526363e+01 -2.97683139e+01 -2.97836356e+01 -2.97986176e+01 
-2.79723581e+00 1.64801045e+01 -3.71393798e+00 1.60589148e+01 -4.80354995e+00 1.50367732e+01 1.09113287e+01 -5.55946197e+00 1.42115879e+01 7.84625724e+00 -6.13442541e+00 -4.08093823e+00 -6.90775528e+02 -6.59467792e+00 6.12679651e+00 3.37568970e+00 -6.97019893e+00 2.60840395e+00 1.41788818e+00 -7.25902855e+00 2.25659975e-01 -3.63265521e-01 -1.48357693e+00 -2.76061415e+00 -2.82688181e+01 -2.84107047e+01 -2.85267392e+01 -2.86249102e+01 -2.87099958e+01 -2.87850828e+01 -2.88522808e+01 -2.89130959e+01 -2.89686407e+01 -2.90197604e+01 -2.90671123e+01 -2.91112176e+01 -2.91524964e+01 -2.91912925e+01 -2.92278906e+01 -2.92625291e+01 -2.92954098e+01 -2.93267050e+01 -2.93565626e+01 -2.93851112e+01 -2.94124625e+01 -2.94387149e+01 -2.94639548e+01 -2.94882592e+01 -2.95116964e+01 -2.95343275e+01 -2.95562076e+01 -2.95773861e+01 -2.95979079e+01 -2.96178135e+01 -2.96371400e+01 -2.96559211e+01 -2.96741878e+01 -2.96919683e+01 -2.97092888e+01 -2.97261732e+01 -2.97426439e+01 -2.97587213e+01 -2.97744245e+01 -2.97897712e+01 -2.98047779e+01 
-2.60402813e+00 1.64801423e+01 -3.56291261e+00 1.60589148e+01 -4.65252267e+00 1.50367732e+01 1.09159622e+01 -5.40843888e+00 1.42116024e+01 7.90323495e+00 -5.98341368e+00 -3.93598126e+00 -6.90775528e+02 -6.44366012e+00 6.18284867e+00 3.46872438e+00 -6.81893082e+00 2.69759157e+00 1.52286712e+00 -7.10683621e+00 3.36723068e-01 -2.39513561e-01 -1.35746063e+00 -2.62357229e+00 -2.82727748e+01 -2.84148423e+01 -2.85310279e+01 -2.86293290e+01 -2.87145291e+01 -2.87897184e+01 -2.88570091e+01 -2.89179089e+01 -2.89735318e+01 -2.90247241e+01 -2.90721438e+01 -2.91163127e+01 -2.91576515e+01 -2.91965043e+01 -2.92331563e+01 -2.92678461e+01 -2.93007758e+01 -2.93321179e+01 -2.93620206e+01 -2.93906123e+01 -2.94180053e+01 -2.94442979e+01 -2.94695766e+01 -2.94939186e+01 -2.95173921e+01 -2.95400585e+01 -2.95619729e+01 -2.95831847e+01 -2.96037388e+01 -2.96236760e+01 -2.96430333e+01 -2.96618444e+01 -2.96801403e+01 -2.96979494e+01 -2.97152979e+01 -2.97322097e+01 -2.97487071e+01 -2.97648108e+01 -2.97805397e+01 -2.97959116e+01 -2.98109430e+01 
-2.41291405e+00 1.64801819e+01 -3.41354097e+00 1.60589148e+01 -4.50314912e+00 1.50367732e+01 1.09207941e+01 -5.25906952e+00 1.42116183e+01 7.95961499e+00 -5.83405566e+00 -3.79243344e+00 -6.90775528e+02 -6.29429397e+00 6.23828320e+00 3.56080069e+00 -6.66930298e+00 2.78576068e+00 1.62691536e+00 -6.95626803e+00 4.46520079e-01 -1.16975016e-01 -1.23277889e+00 -2.48808258e+00 -2.82767262e+01 -2.84189754e+01 -2.85353127e+01 -2.86337443e+01 -2.87190593e+01 -2.87943514e+01 -2.88617351e+01 -2.89227201e+01 -2.89784215e+01 -2.90296867e+01 -2.90771745e+01 -2.91214073e+01 -2.91628064e+01 -2.92017162e+01 -2.92384223e+01 -2.92731637e+01 -2.93061427e+01 -2.93375319e+01 -2.93674798e+01 -2.93961150e+01 -2.94235499e+01 -2.94498828e+01 -2.94752006e+01 -2.94995802e+01 -2.95230903e+01 -2.95457922e+01 -2.95677410e+01 -2.95889863e+01 -2.96095730e+01 -2.96295419e+01 -2.96489300e+01 -2.96677713e+01 -2.96860966e+01 -2.97039345e+01 -2.97213111e+01 -2.97382504e+01 -2.97547748e+01 -2.97709048e+01 -2.97866596e+01 -2.98020568e+01 -2.98171131e+01 
