500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.01888828e+01 1.71356214e+01 -1.19867728e+01 1.68420239e+01 -1.30763726e+01 1.57667784e+01 5.94569985e+00 -1.38323133e+01 -1.12700686e+01 -6.90775528e+02 -1.44073552e+01 2.92630153e+00 -7.50055512e-01 -1.48676972e+01 -2.49878387e+00 -3.48371332e+00 -1.52429500e+01 -5.90831314e+00 -6.19713444e+00 -1.55306742e+01 -8.21380386e+00 -8.09816034e+00 -9.86996717e+00 -1.11040006e+01 -2.72160840e+01 -2.73692753e+01 -2.74948104e+01 -2.76011918e+01 -2.76935162e+01 -2.77750822e+01 -2.78481481e+01 -2.79143281e+01 -2.79748164e+01 -2.80305211e+01 -2.80821493e+01 -2.81302620e+01 -2.81753119e+01 -2.82176696e+01 -2.82576424e+01 -2.82954879e+01 -2.83314239e+01 -2.83656368e+01 -2.83982867e+01 -2.84295125e+01 -2.84594355e+01 -2.84881620e+01 -2.85157859e+01 -2.85423904e+01 -2.85680498e+01 -2.85928304e+01 -2.86167919e+01 -2.86399880e+01 -2.86624674e+01 -2.86842743e+01 -2.87054488e+01 -2.87260277e+01 -2.87460446e+01 -2.87655302e+01 -2.87845131e+01 -2.88030193e+01 -2.88210729e+01 -2.88386965e+01 -2.88559108e+01 -2.88727349e+01 -2.88891870e+01 
-9.90055392e+00 1.71356238e+01 -1.17379678e+01 1.68420239e+01 -1.28275655e+01 1.57667784e+01 6.04595935e+00 -1.35835109e+01 -1.10292921e+01 -6.90775528e+02 -1.41585654e+01 3.02632759e+00 -5.94256533e-01 -1.46189000e+01 -2.34444453e+00 -3.31699774e+00 -1.49938897e+01 -5.72116055e+00 -5.99878203e+00 -1.52806889e+01 -8.00511610e+00 -7.87903939e+00 -9.64647323e+00 -1.08696728e+01 -2.72205924e+01 -2.73739791e+01 -2.74996776e+01 -2.76061999e+01 -2.76986485e+01 -2.77803257e+01 -2.78534924e+01 -2.79197646e+01 -2.79803380e+01 -2.80361218e+01 -2.80878239e+01 -2.81360059e+01 -2.81811212e+01 -2.82235408e+01 -2.82635724e+01 -2.83014738e+01 -2.83374633e+01 -2.83717273e+01 -2.84044262e+01 -2.84356991e+01 -2.84656675e+01 -2.84944377e+01 -2.85221038e+01 -2.85487492e+01 -2.85744481e+01 -2.85992670e+01 -2.86232657e+01 -2.86464980e+01 -2.86690125e+01 -2.86908536e+01 -2.87120614e+01 -2.87326728e+01 -2.87527213e+01 -2.87722379e+01 -2.87912510e+01 -2.88097867e+01 -2.88278693e+01 -2.88455212e+01 -2.88627631e+01 -2.88796144e+01 -2.88960931e+01 
-9.61542550e+00 1.71356264e+01 -1.14919106e+01 1.68420239e+01 -1.25815061e+01 1.57667784e+01 6.14508232e+00 -1.33374563e+01 -1.07910262e+01 -6.90775528e+02 -1.39125233e+01 3.12520689e+00 -4.40187716e-01 -1.43728483e+01 -2.19187691e+00 -3.15185166e+00 -1.47475635e+01 -5.53615316e+00 -5.80246299e+00 -1.50334225e+01 -7.79880960e+00 -7.66223859e+00 -9.42552282e+00 -1.06380006e+01 -2.72251051e+01 -2.73786875e+01 -2.75045498e+01 -2.76112134e+01 -2.77037865e+01 -2.77855751e+01 -2.78588428e+01 -2.79252075e+01 -2.79858662e+01 -2.80417293e+01 -2.80935055e+01 -2.81417571e+01 -2.81869379e+01 -2.82294196e+01 -2.82695101e+01 -2.83074676e+01 -2.83435107e+01 -2.83778260e+01 -2.84105741e+01 -2.84418943e+01 -2.84719081e+01 -2.85007222e+01 -2.85284307e+01 -2.85551170e+01 -2.85808556e+01 -2.86057130e+01 -2.86297490e+01 -2.86530175e+01 -2.86755673e+01 -2.86974426e+01 -2.87186839e+01 -2.87393278e+01 -2.87594081e+01 -2.87789558e+01 -2.87979992e+01 -2.88165645e+01 -2.88346761e+01 -2.88523564e+01 -2.88696261e+01 -2.88865046e+01 -2.89030100e+01 
-9.33346080e+00 1.71356292e+01 -1.12485701e+01 1.68420239e+01 -1.23381635e+01 1.57667784e+01 6.24308238e+00 -1.30941184e+01 -1.05552451e+01 -6.90775528e+02 -1.36691980e+01 3.22295276e+00 -2.87828084e-01 -1.41295109e+01 -2.04106063e+00 -2.98825739e+00 -1.45039397e+01 -5.35326620e+00 -5.60815475e+00 -1.47888436e+01 -7.59485656e+00 -7.44773224e+00 -9.20708619e+00 -1.04089529e+01 -2.72296221e+01 -2.73834006e+01 -2.75094271e+01 -2.76162323e+01 -2.77089301e+01 -2.77908305e+01 -2.78641994e+01 -2.79306568e+01 -2.79914011e+01 -2.80473437e+01 -2.80991942e+01 -2.81475155e+01 -2.81927621e+01 -2.82353060e+01 -2.82754556e+01 -2.83134695e+01 -2.83495663e+01 -2.83839330e+01 -2.84167304e+01 -2.84480980e+01 -2.84781575e+01 -2.85070156e+01 -2.85347666e+01 -2.85614940e+01 -2.85872724e+01 -2.86121683e+01 -2.86362418e+01 -2.86595466e+01 -2.86821318e+01 -2.87040416e+01 -2.87253163e+01 -2.87459930e+01 -2.87661052e+01 -2.87856839e+01 -2.88047577e+01 -2.88233528e+01 -2.88414935e+01 -2.88592022e+01 -2.88764998e+01 -2.88934057e+01 -2.89099379e+01 
-9.05462380e+00 1.71356323e+01 -1.10079154e+01 1.68420239e+01 -1.20975068e+01 1.57667784e+01 6.33997296e+00 -1.28534669e+01 -1.03219237e+01 -6.90775528e+02 -1.34285584e+01 3.31957836e+00 -1.37156907e-01 -1.38888568e+01 -1.89197553e+00 -2.82619766e+00 -1.42629872e+01 -5.17247514e+00 -5.41583508e+00 -1.45469211e+01 -7.39322953e+00 -7.23549495e+00 -8.99113392e+00 -1.01824988e+01 -2.72341436e+01 -2.73881185e+01 -2.75143095e+01 -2.76212566e+01 -2.77140795e+01 -2.77960919e+01 -2.78695623e+01 -2.79361127e+01 -2.79969428e+01 -2.80529651e+01 -2.81048900e+01 -2.81532813e+01 -2.81985939e+01 -2.82412002e+01 -2.82814091e+01 -2.83194794e+01 -2.83556301e+01 -2.83900484e+01 -2.84228953e+01 -2.84543105e+01 -2.84844157e+01 -2.85133180e+01 -2.85411115e+01 -2.85678802e+01 -2.85936985e+01 -2.86186331e+01 -2.86427441e+01 -2.86660855e+01 -2.86887061e+01 -2.87106504e+01 -2.87319588e+01 -2.87526682e+01 -2.87728124e+01 -2.87924224e+01 -2.88115267e+01 -2.88301517e+01 -2.88483216e+01 -2.88660588e+01 -2.88833844e+01 -2.89003177e+01 -2.89168767e+01 
-8.77887873e+00 1.71356356e+01 -1.07699164e+01 1.68420239e+01 -1.18595056e+01 1.57667784e+01 6.43576739e+00 -1.26154699e+01 -1.00910369e+01 -6.90775528e+02 -1.31905745e+01 3.41509672e+00 1.18463061e-02 -1.36508554e+01 -1.74460171e+00 -2.66565556e+00 -1.40246751e+01 -4.99375574e+00 -5.22548206e+00 -1.43076243e+01 -7.19390132e+00 -7.02550168e+00 -8.77763692e+00 -9.95860789e+00 -2.72386695e+01 -2.73928414e+01 -2.75191972e+01 -2.76262865e+01 -2.77192348e+01 -2.78013594e+01 -2.78749316e+01 -2.79415752e+01 -2.80024913e+01 -2.80585935e+01 -2.81105931e+01 -2.81590545e+01 -2.82044333e+01 -2.82471022e+01 -2.82873706e+01 -2.83254974e+01 -2.83617022e+01 -2.83961723e+01 -2.84290688e+01 -2.84605317e+01 -2.84906829e+01 -2.85196294e+01 -2.85474657e+01 -2.85742757e+01 -2.86001340e+01 -2.86251075e+01 -2.86492561e+01 -2.86726341e+01 -2.86952903e+01 -2.87172693e+01 -2.87386114e+01 -2.87593537e+01 -2.87795300e+01 -2.87991713e+01 -2.88183063e+01 -2.88369612e+01 -2.88551603e+01 -2.88729263e+01 -2.88902799e+01 -2.89072407e+01 -2.89238267e+01 
-8.50619032e+00 1.71356392e+01 -1.05345429e+01 1.68420239e+01 -1.16241300e+01 1.57667784e+01 6.53047885e+00 -1.23800991e+01 -9.86256011e+00 -6.90775528e+02 -1.29552159e+01 3.50952072e+00 1.59201803e-01 -1.34154767e+01 -1.59891945e+00 -2.50661454e+00 -1.37889732e+01 -4.81708403e+00 -5.03707409e+00 -1.40709230e+01 -6.99684510e+00 -6.81772771e+00 -8.56656642e+00 -9.73724998e+00 -2.72432001e+01 -2.73975692e+01 -2.75240902e+01 -2.76313220e+01 -2.77243960e+01 -2.78066331e+01 -2.78803074e+01 -2.79470444e+01 -2.80080467e+01 -2.80642291e+01 -2.81163036e+01 -2.81648353e+01 -2.82102804e+01 -2.82530121e+01 -2.82933401e+01 -2.83315237e+01 -2.83677828e+01 -2.84023047e+01 -2.84352510e+01 -2.84667617e+01 -2.84969590e+01 -2.85259499e+01 -2.85538291e+01 -2.85806806e+01 -2.86065791e+01 -2.86315915e+01 -2.86557779e+01 -2.86791926e+01 -2.87018845e+01 -2.87238982e+01 -2.87452742e+01 -2.87660495e+01 -2.87862580e+01 -2.88059308e+01 -2.88250964e+01 -2.88437813e+01 -2.88620099e+01 -2.88798046e+01 -2.88971864e+01 -2.89141748e+01 -2.89307878e+01 
-8.23652359e+00 1.71356432e+01 -1.03017653e+01 1.68420239e+01 -1.13913503e+01 1.57667784e+01 6.62412035e+00 -1.21473241e+01 -9.63646901e+00 -6.90775528e+02 -1.27224532e+01 3.60286310e+00 3.04929596e-01 -1.31826908e+01 -1.45490930e+00 -2.34905842e+00 -1.35558512e+01 -4.64243632e+00 -4.85058989e+00 -1.38367871e+01 -6.80203428e+00 -6.61214866e+00 -8.35789398e+00 -9.51839527e+00 -2.72477354e+01 -2.74023021e+01 -2.75289886e+01 -2.76363633e+01 -2.77295632e+01 -2.78119131e+01 -2.78856897e+01 -2.79525204e+01 -2.80136092e+01 -2.80698719e+01 -2.81220215e+01 -2.81706237e+01 -2.82161353e+01 -2.82589300e+01 -2.82993178e+01 -2.83375584e+01 -2.83738718e+01 -2.84084458e+01 -2.84414420e+01 -2.84730007e+01 -2.85032441e+01 -2.85322796e+01 -2.85602018e+01 -2.85870949e+01 -2.86130337e+01 -2.86380852e+01 -2.86623095e+01 -2.86857610e+01 -2.87084887e+01 -2.87305373e+01 -2.87519472e+01 -2.87727556e+01 -2.87929964e+01 -2.88127008e+01 -2.88318972e+01 -2.88506123e+01 -2.88688703e+01 -2.88866938e+01 -2.89041039e+01 -2.89211199e+01 -2.89377601e+01 
-7.96984416e+00 1.71356474e+01 -1.00715543e+01 1.68420239e+01 -1.11611372e+01 1.57667784e+01 6.71670480e+00 -1.19171158e+01 -9.41273960e+00 -6.90775528e+02 -1.24922571e+01 3.69513647e+00 4.49049457e-01 -1.29524682e+01 -1.31255200e+00 -2.19297137e+00 -1.33252794e+01 -4.46978918e+00 -4.66600849e+00 -1.36051870e+01 -6.60944261e+00 -6.40874043e+00 -8.15159149e+00 -9.30201428e+00 -2.72522754e+01 -2.74070402e+01 -2.75338926e+01 -2.76414104e+01 -2.77347365e+01 -2.78171995e+01 -2.78910786e+01 -2.79580032e+01 -2.80191787e+01 -2.80755220e+01 -2.81277469e+01 -2.81764198e+01 -2.82219981e+01 -2.82648559e+01 -2.83053036e+01 -2.83436014e+01 -2.83799693e+01 -2.84145955e+01 -2.84476418e+01 -2.84792487e+01 -2.85095384e+01 -2.85386186e+01 -2.85665840e+01 -2.85935188e+01 -2.86194980e+01 -2.86445886e+01 -2.86688510e+01 -2.86923394e+01 -2.87151030e+01 -2.87371866e+01 -2.87586306e+01 -2.87794722e+01 -2.87997454e+01 -2.88194814e+01 -2.88387088e+01 -2.88574540e+01 -2.88757416e+01 -2.88935941e+01 -2.89110325e+01 -2.89280763e+01 -2.89447437e+01 
-7.70611782e+00 1.71356521e+01 -9.84388102e+00 1.68420239e+01 -1.09334619e+01 1.57667784e+01 6.80824497e+00 -1.16894452e+01 -9.19134819e+00 -6.90775528e+02 -1.22645985e+01 3.78635332e+00 5.91580927e-01 -1.27247798e+01 -1.17182851e+00 -2.03833788e+00 -1.30972286e+01 -4.29911943e+00 -4.48330921e+00 -1.33760935e+01 -6.41904412e+00 -6.20747924e+00 -7.94763113e+00 -9.08807787e+00 -2.72568203e+01 -2.74117835e+01 -2.75388021e+01 -2.76464634e+01 -2.77399160e+01 -2.78224924e+01 -2.78964743e+01 -2.79634930e+01 -2.80247554e+01 -2.80811795e+01 -2.81334798e+01 -2.81822237e+01 -2.82278688e+01 -2.82707900e+01 -2.83112978e+01 -2.83496528e+01 -2.83860755e+01 -2.84207540e+01 -2.84538506e+01 -2.84855057e+01 -2.85158419e+01 -2.85449669e+01 -2.85729756e+01 -2.85999522e+01 -2.86259720e+01 -2.86511019e+01 -2.86754024e+01 -2.86989279e+01 -2.87217276e+01 -2.87438462e+01 -2.87653244e+01 -2.87861993e+01 -2.88065050e+01 -2.88262727e+01 -2.88455311e+01 -2.88643067e+01 -2.88826239e+01 -2.89005055e+01 -2.89179723e+01 -2.89350440e+01 -2.89517387e+01 
-7.44531090e+00 1.71356571e+01 -9.61871688e+00 1.68420239e+01 -1.07082956e+01 1.57667784e+01 6.89875348e+00 -1.14642838e+01 -8.97227138e+00 -6.90775528e+02 -1.20394489e+01 3.87652598e+00 7.32543312e-01 -1.24995968e+01 -1.03272002e+00 -1.88514279e+00 -1.28716696e+01 -4.13040418e+00 -4.30247169e+00 -1.31494777e+01 -6.23081312e+00 -6.00834163e+00 -7.74598541e+00 -8.87655724e+00 -2.72613701e+01 -2.74165321e+01 -2.75437172e+01 -2.76515223e+01 -2.77451017e+01 -2.78277917e+01 -2.79018767e+01 -2.79689898e+01 -2.80303393e+01 -2.80868444e+01 -2.81392204e+01 -2.81880354e+01 -2.82337476e+01 -2.82767323e+01 -2.83173004e+01 -2.83557128e+01 -2.83921903e+01 -2.84269214e+01 -2.84600683e+01 -2.84917718e+01 -2.85221547e+01 -2.85513246e+01 -2.85793767e+01 -2.86063954e+01 -2.86324557e+01 -2.86576251e+01 -2.86819639e+01 -2.87055265e+01 -2.87283623e+01 -2.87505161e+01 -2.87720286e+01 -2.87929370e+01 -2.88132753e+01 -2.88330748e+01 -2.88523644e+01 -2.88711704e+01 -2.88895173e+01 -2.89074280e+01 -2.89249234e+01 -2.89420230e+01 -2.89587451e+01 
-7.18739007e+00 1.71356625e+01 -9.39603365e+00 1.68420239e+01 -1.04856103e+01 1.57667784e+01 6.98824282e+00 -1.12416032e+01 -8.75548608e+00 -6.90775528e+02 -1.18167801e+01 3.96566666e+00 8.71955689e-01 -1.22768908e+01 -8.95207917e-01 -1.73337125e+00 -1.26485738e+01 -3.96362076e+00 -4.12347583e+00 -1.29253110e+01 -6.04472422e+00 -5.81130444e+00 -7.54662715e+00 -8.66742391e+00 -2.72659250e+01 -2.74212861e+01 -2.75486381e+01 -2.76565873e+01 -2.77502938e+01 -2.78330977e+01 -2.79072859e+01 -2.79744936e+01 -2.80359305e+01 -2.80925168e+01 -2.81449688e+01 -2.81938550e+01 -2.82396345e+01 -2.82826828e+01 -2.83233114e+01 -2.83617815e+01 -2.83983140e+01 -2.84330977e+01 -2.84662951e+01 -2.84980472e+01 -2.85284768e+01 -2.85576918e+01 -2.85857874e+01 -2.86128482e+01 -2.86389494e+01 -2.86641583e+01 -2.86885354e+01 -2.87121353e+01 -2.87350074e+01 -2.87571965e+01 -2.87787434e+01 -2.87996853e+01 -2.88200563e+01 -2.88398878e+01 -2.88592085e+01 -2.88780450e+01 -2.88964219e+01 -2.89143617e+01 -2.89318857e+01 -2.89490134e+01 -2.89657630e+01 
-6.93232237e+00 1.71356684e+01 -9.17580344e+00 1.68420239e+01 -1.02653780e+01 1.57667784e+01 7.07672536e+00 -1.10213757e+01 -8.54096947e+00 -6.90775528e+02 -1.15965641e+01 4.05378747e+00 1.00983691e+00 -1.20566337e+01 -7.59273812e-01 -1.58300873e+00 -1.24279129e+01 -3.79874678e+00 -3.94630185e+00 -1.27035653e+01 -5.86075230e+00 -5.61634478e+00 -7.34952947e+00 -8.46064970e+00 -2.72704849e+01 -2.74260455e+01 -2.75535648e+01 -2.76616584e+01 -2.77554923e+01 -2.78384103e+01 -2.79127021e+01 -2.79800047e+01 -2.80415291e+01 -2.80981968e+01 -2.81507249e+01 -2.81996827e+01 -2.82455295e+01 -2.82886417e+01 -2.83293309e+01 -2.83678587e+01 -2.84044464e+01 -2.84392830e+01 -2.84725311e+01 -2.85043318e+01 -2.85348083e+01 -2.85640685e+01 -2.85922078e+01 -2.86193109e+01 -2.86454529e+01 -2.86707015e+01 -2.86951171e+01 -2.87187545e+01 -2.87416629e+01 -2.87638874e+01 -2.87854688e+01 -2.88064443e+01 -2.88268482e+01 -2.88467117e+01 -2.88660637e+01 -2.88849308e+01 -2.89033376e+01 -2.89213068e+01 -2.89388595e+01 -2.89560153e+01 -2.89727925e+01 
-6.68007525e+00 1.71356748e+01 -8.95799872e+00 1.68420239e+01 -1.00475712e+01 1.57667785e+01 7.16421335e+00 -1.08035737e+01 -8.32869902e+00 -6.90775528e+02 -1.13787734e+01 4.14090034e+00 1.14620558e+00 -1.18387976e+01 -6.24899512e-01 -1.43404100e+00 -1.22096589e+01 -3.63576009e+00 -3.77093021e+00 -1.24842126e+01 -5.67887252e+00 -5.42344007e+00 -7.15466578e+00 -8.25620679e+00 -2.72750500e+01 -2.74308106e+01 -2.75584974e+01 -2.76667358e+01 -2.77606973e+01 -2.78437297e+01 -2.79181253e+01 -2.79855230e+01 -2.80471352e+01 -2.81038845e+01 -2.81564889e+01 -2.82055183e+01 -2.82514328e+01 -2.82946090e+01 -2.83353590e+01 -2.83739448e+01 -2.84105878e+01 -2.84454773e+01 -2.84787762e+01 -2.85106258e+01 -2.85411493e+01 -2.85704549e+01 -2.85986380e+01 -2.86257834e+01 -2.86519665e+01 -2.86772548e+01 -2.87017091e+01 -2.87253839e+01 -2.87483289e+01 -2.87705889e+01 -2.87922048e+01 -2.88132141e+01 -2.88336509e+01 -2.88535465e+01 -2.88729300e+01 -2.88918278e+01 -2.89102646e+01 -2.89282632e+01 -2.89458447e+01 -2.89630287e+01 -2.89798336e+01 
-6.43061649e+00 1.71356816e+01 -8.74259228e+00 1.68420239e+01 -9.83216270e+00 1.57667785e+01 7.25071887e+00 -1.05881700e+01 -8.11865249e+00 -6.90775528e+02 -1.11633807e+01 4.22701712e+00 1.28108011e+00 -1.16233553e+01 -4.92067031e-01 -1.28645412e+00 -1.19937840e+01 -3.47463879e+00 -3.59734170e+00 -1.22672255e+01 -5.49906034e+00 -5.23256803e+00 -6.96200981e+00 -8.05406763e+00 -2.72796204e+01 -2.74355812e+01 -2.75634360e+01 -2.76718194e+01 -2.77659089e+01 -2.78490560e+01 -2.79235556e+01 -2.79910485e+01 -2.80527488e+01 -2.81095799e+01 -2.81622608e+01 -2.82113621e+01 -2.82573444e+01 -2.83005848e+01 -2.83413958e+01 -2.83800396e+01 -2.84167381e+01 -2.84516807e+01 -2.84850306e+01 -2.85169292e+01 -2.85474998e+01 -2.85768509e+01 -2.86050780e+01 -2.86322659e+01 -2.86584901e+01 -2.86838183e+01 -2.87083113e+01 -2.87320238e+01 -2.87550053e+01 -2.87773010e+01 -2.87989516e+01 -2.88199947e+01 -2.88404645e+01 -2.88603924e+01 -2.88798074e+01 -2.88987360e+01 -2.89172029e+01 -2.89352310e+01 -2.89528414e+01 -2.89700538e+01 -2.89868864e+01 
-6.18391429e+00 1.71356890e+01 -8.52955724e+00 1.68420239e+01 -9.61912560e+00 1.57667785e+01 7.33625392e+00 -1.03751376e+01 -7.91080788e+00 -6.90775528e+02 -1.09503593e+01 4.31214952e+00 1.41447867e+00 -1.14102794e+01 -3.60758587e-01 -1.14023441e+00 -1.17802610e+01 -3.31536124e+00 -3.42551733e+00 -1.20525767e+01 -5.32129145e+00 -5.04370662e+00 -6.77153558e+00 -7.85420503e+00 -2.72841961e+01 -2.74403576e+01 -2.75683806e+01 -2.76769093e+01 -2.77711271e+01 -2.78543891e+01 -2.79289930e+01 -2.79965815e+01 -2.80583700e+01 -2.81152832e+01 -2.81680408e+01 -2.82172141e+01 -2.82632644e+01 -2.83065691e+01 -2.83474413e+01 -2.83861434e+01 -2.84228975e+01 -2.84578934e+01 -2.84912944e+01 -2.85232421e+01 -2.85538600e+01 -2.85832567e+01 -2.86115278e+01 -2.86387583e+01 -2.86650239e+01 -2.86903921e+01 -2.87149239e+01 -2.87386741e+01 -2.87616924e+01 -2.87840238e+01 -2.88057092e+01 -2.88267863e+01 -2.88472892e+01 -2.88672494e+01 -2.88866960e+01 -2.89056555e+01 -2.89241527e+01 -2.89422103e+01 -2.89598497e+01 -2.89770904e+01 -2.89939509e+01 
