500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
5.86088296e+00 1.58691452e+01 1.54145694e+01 7.37740199e+00 1.43088255e+01 6.41770947e+00 1.19160250e+01 1.35263522e+01 5.69268394e+00 1.21626782e+01 1.63359487e+00 -6.90775528e+02 3.46944419e+00 9.25210392e+00 4.71666454e+00 1.13779287e+01 7.30218156e+00 4.47885938e+00 9.49589403e+00 5.96377023e+00 4.52650205e+00 8.19128925e+00 3.78744988e+00 3.74447578e+00 -2.98162381e+01 -2.99514050e+01 -3.00615128e+01 -3.01543650e+01 -3.02346133e+01 -3.03052545e+01 -3.03683317e+01 -3.04253004e+01 -3.04772340e+01 -3.05249464e+01 -3.05690698e+01 -3.06101044e+01 -3.06484534e+01 -3.06844458e+01 -3.07183542e+01 -3.07504066e+01 -3.07807955e+01 -3.08096852e+01 -3.08372171e+01 -3.08635133e+01 -3.08886803e+01 -3.09128116e+01 -3.09359895e+01 -3.09582868e+01 -3.09797687e+01 -3.10004929e+01 -3.10205118e+01 -3.10398721e+01 -3.10586162e+01 -3.10767828e+01 -3.10944067e+01 -3.11115199e+01 -3.11281516e+01 -3.11443285e+01 -3.11600754e+01 -3.11754148e+01 -3.11903677e+01 -3.12049535e+01 -3.12191902e+01 -3.12330945e+01 -3.12466819e+01 
5.95731925e+00 1.58697518e+01 1.54145703e+01 7.44005221e+00 1.43088268e+01 6.48025526e+00 1.19160818e+01 1.35271297e+01 5.75513486e+00 1.21634776e+01 1.71101013e+00 -6.90775528e+02 3.54359147e+00 9.28113099e+00 4.78035069e+00 1.14069509e+01 7.34499241e+00 4.54453746e+00 9.53868264e+00 6.01624269e+00 4.59428132e+00 8.24369948e+00 3.86029872e+00 3.81825957e+00 -2.98205883e+01 -2.99558906e+01 -3.00661098e+01 -3.01590564e+01 -3.02393868e+01 -3.03101005e+01 -3.03732427e+01 -3.04302703e+01 -3.04822577e+01 -3.05300197e+01 -3.05741891e+01 -3.06152666e+01 -3.06536557e+01 -3.06896859e+01 -3.07236300e+01 -3.07557162e+01 -3.07861373e+01 -3.08150577e+01 -3.08426189e+01 -3.08689432e+01 -3.08941371e+01 -3.09182943e+01 -3.09414972e+01 -3.09638187e+01 -3.09853238e+01 -3.10060706e+01 -3.10261113e+01 -3.10454928e+01 -3.10642576e+01 -3.10824442e+01 -3.11000876e+01 -3.11172198e+01 -3.11338700e+01 -3.11500651e+01 -3.11658296e+01 -3.11811863e+01 -3.11961561e+01 -3.12107585e+01 -3.12250115e+01 -3.12389317e+01 -3.12525346e+01 
6.05277774e+00 1.58703750e+01 1.54145713e+01 7.50199148e+00 1.43088282e+01 6.54208983e+00 1.19161423e+01 1.35279364e+01 5.81687511e+00 1.21643074e+01 1.78754830e+00 -6.90775528e+02 3.61696056e+00 9.30991445e+00 4.84336111e+00 1.14357292e+01 7.38736403e+00 4.60954758e+00 9.58103142e+00 6.06814838e+00 4.66138296e+00 8.29554172e+00 3.93240333e+00 3.89128928e+00 -2.98249357e+01 -2.99603738e+01 -3.00707045e+01 -3.01637459e+01 -3.02441586e+01 -3.03149451e+01 -3.03781525e+01 -3.04352392e+01 -3.04872806e+01 -3.05350924e+01 -3.05793079e+01 -3.06204285e+01 -3.06588579e+01 -3.06949261e+01 -3.07289061e+01 -3.07610263e+01 -3.07914797e+01 -3.08204309e+01 -3.08480215e+01 -3.08743740e+01 -3.08995951e+01 -3.09237783e+01 -3.09470063e+01 -3.09693520e+01 -3.09908805e+01 -3.10116500e+01 -3.10317126e+01 -3.10511155e+01 -3.10699010e+01 -3.10881077e+01 -3.11057708e+01 -3.11229221e+01 -3.11395910e+01 -3.11558042e+01 -3.11715865e+01 -3.11869606e+01 -3.12019475e+01 -3.12165666e+01 -3.12308359e+01 -3.12447720e+01 -3.12583907e+01 
6.14726968e+00 1.58710153e+01 1.54145724e+01 7.56322732e+00 1.43088297e+01 6.60322074e+00 1.19162067e+01 1.35287728e+01 5.87791231e+00 1.21651684e+01 1.86321888e+00 -6.90775528e+02 3.68955923e+00 9.33845790e+00 4.90570384e+00 1.14642673e+01 7.42930252e+00 4.67389749e+00 9.62294647e+00 6.11949476e+00 4.72781474e+00 8.34682345e+00 4.00377227e+00 3.96357345e+00 -2.98292801e+01 -2.99648543e+01 -3.00752970e+01 -3.01684333e+01 -3.02489286e+01 -3.03197881e+01 -3.03830610e+01 -3.04402070e+01 -3.04923027e+01 -3.05401645e+01 -3.05844263e+01 -3.06255901e+01 -3.06640601e+01 -3.07001664e+01 -3.07341824e+01 -3.07663367e+01 -3.07968225e+01 -3.08258048e+01 -3.08534250e+01 -3.08798058e+01 -3.09050541e+01 -3.09292635e+01 -3.09525167e+01 -3.09748867e+01 -3.09964388e+01 -3.10172311e+01 -3.10373158e+01 -3.10567401e+01 -3.10755464e+01 -3.10937734e+01 -3.11114562e+01 -3.11286267e+01 -3.11453144e+01 -3.11615459e+01 -3.11773461e+01 -3.11927377e+01 -3.12077417e+01 -3.12223776e+01 -3.12366633e+01 -3.12506156e+01 -3.12642500e+01 
6.24080619e+00 1.58716728e+01 1.54145735e+01 7.62376718e+00 1.43088313e+01 6.66365546e+00 1.19162752e+01 1.35296396e+01 5.93825402e+00 1.21660614e+01 1.93803130e+00 -6.90775528e+02 3.76139522e+00 9.36676488e+00 4.96738687e+00 1.14925688e+01 7.47081392e+00 4.73759489e+00 9.66443383e+00 6.17028924e+00 4.79358439e+00 8.39755208e+00 4.07441401e+00 4.03512058e+00 -2.98336215e+01 -2.99693322e+01 -3.00798870e+01 -3.01731187e+01 -3.02536968e+01 -3.03246295e+01 -3.03879681e+01 -3.04451736e+01 -3.04973238e+01 -3.05452357e+01 -3.05895441e+01 -3.06307513e+01 -3.06692619e+01 -3.07054066e+01 -3.07394588e+01 -3.07716474e+01 -3.08021658e+01 -3.08311792e+01 -3.08588291e+01 -3.08852384e+01 -3.09105141e+01 -3.09347498e+01 -3.09580283e+01 -3.09804229e+01 -3.10019986e+01 -3.10228138e+01 -3.10429207e+01 -3.10623665e+01 -3.10811938e+01 -3.10994412e+01 -3.11171438e+01 -3.11343337e+01 -3.11510402e+01 -3.11672902e+01 -3.11831084e+01 -3.11985176e+01 -3.12135388e+01 -3.12281915e+01 -3.12424937e+01 -3.12564622e+01 -3.12701126e+01 
6.33339828e+00 1.58723480e+01 1.54145747e+01 7.68361847e+00 1.43088331e+01 6.72340139e+00 1.19163481e+01 1.35305375e+01 5.99790772e+00 1.21669870e+01 2.01199493e+00 -6.90775528e+02 3.83247623e+00 9.39483889e+00 5.02841808e+00 1.15206370e+01 7.51190420e+00 4.80064742e+00 9.70549947e+00 6.22053916e+00 4.85869953e+00 8.44773492e+00 4.14433695e+00 4.10593906e+00 -2.98379598e+01 -2.99738072e+01 -3.00844746e+01 -3.01778018e+01 -3.02584630e+01 -3.03294692e+01 -3.03928737e+01 -3.04501390e+01 -3.05023438e+01 -3.05503061e+01 -3.05946612e+01 -3.06359120e+01 -3.06744635e+01 -3.07106466e+01 -3.07447351e+01 -3.07769582e+01 -3.08075094e+01 -3.08365540e+01 -3.08642338e+01 -3.08906718e+01 -3.09159749e+01 -3.09402371e+01 -3.09635411e+01 -3.09859603e+01 -3.10075598e+01 -3.10283980e+01 -3.10485273e+01 -3.10679948e+01 -3.10868431e+01 -3.11051110e+01 -3.11228335e+01 -3.11400429e+01 -3.11567683e+01 -3.11730368e+01 -3.11888731e+01 -3.12043000e+01 -3.12193386e+01 -3.12340082e+01 -3.12483271e+01 -3.12623119e+01 -3.12759782e+01 
6.42505685e+00 1.58730412e+01 1.54145760e+01 7.74278849e+00 1.43088350e+01 6.78246587e+00 1.19164255e+01 1.35314672e+01 6.05688083e+00 1.21679460e+01 2.08511908e+00 -6.90775528e+02 3.90280994e+00 9.42268337e+00 5.08880532e+00 1.15484756e+01 7.55257926e+00 4.86306263e+00 9.74614928e+00 6.27025176e+00 4.92316773e+00 8.49737924e+00 4.21354940e+00 4.17603722e+00 -2.98422949e+01 -2.99782793e+01 -3.00890595e+01 -3.01824826e+01 -3.02632271e+01 -3.03343071e+01 -3.03977777e+01 -3.04551029e+01 -3.05073626e+01 -3.05553755e+01 -3.05997775e+01 -3.06410721e+01 -3.06796646e+01 -3.07158863e+01 -3.07500114e+01 -3.07822691e+01 -3.08128532e+01 -3.08419292e+01 -3.08696391e+01 -3.08961058e+01 -3.09214365e+01 -3.09457253e+01 -3.09690550e+01 -3.09914988e+01 -3.10131223e+01 -3.10339836e+01 -3.10541354e+01 -3.10736246e+01 -3.10924942e+01 -3.11107826e+01 -3.11285253e+01 -3.11457541e+01 -3.11624987e+01 -3.11787858e+01 -3.11946403e+01 -3.12100850e+01 -3.12251410e+01 -3.12398277e+01 -3.12541633e+01 -3.12681645e+01 -3.12818469e+01 
6.51579267e+00 1.58737528e+01 1.54145774e+01 7.80128453e+00 1.43088371e+01 6.84085617e+00 1.19165077e+01 1.35324292e+01 6.11518074e+00 1.21689391e+01 2.15741300e+00 -6.90775528e+02 3.97240397e+00 9.45030173e+00 5.14855634e+00 1.15760878e+01 7.59284492e+00 4.92484800e+00 9.78638908e+00 6.31943423e+00 4.98699650e+00 8.54649220e+00 4.28205960e+00 4.24542331e+00 -2.98466265e+01 -2.99827484e+01 -3.00936416e+01 -3.01871608e+01 -3.02679890e+01 -3.03391430e+01 -3.04026799e+01 -3.04600654e+01 -3.05123801e+01 -3.05604438e+01 -3.06048929e+01 -3.06462314e+01 -3.06848652e+01 -3.07211257e+01 -3.07552874e+01 -3.07875799e+01 -3.08181971e+01 -3.08473047e+01 -3.08750447e+01 -3.09015403e+01 -3.09268988e+01 -3.09512143e+01 -3.09745697e+01 -3.09970385e+01 -3.10186859e+01 -3.10395706e+01 -3.10597449e+01 -3.10792561e+01 -3.10981469e+01 -3.11164561e+01 -3.11342189e+01 -3.11514675e+01 -3.11682312e+01 -3.11845371e+01 -3.12004099e+01 -3.12158725e+01 -3.12309460e+01 -3.12456499e+01 -3.12600023e+01 -3.12740200e+01 -3.12877186e+01 
6.60561640e+00 1.58744829e+01 1.54145789e+01 7.85911375e+00 1.43088394e+01 6.89857950e+00 1.19165949e+01 1.35334243e+01 6.17281474e+00 1.21699671e+01 2.22888586e+00 -6.90775528e+02 4.04126593e+00 9.47769732e+00 5.20767883e+00 1.16034770e+01 7.63270696e+00 4.98601094e+00 9.82622465e+00 6.36809365e+00 5.05019326e+00 8.59508092e+00 4.34987570e+00 4.31410549e+00 -2.98509547e+01 -2.99872143e+01 -3.00982209e+01 -3.01918365e+01 -3.02727485e+01 -3.03439767e+01 -3.04075803e+01 -3.04650261e+01 -3.05173961e+01 -3.05655108e+01 -3.06100072e+01 -3.06513899e+01 -3.06900650e+01 -3.07263645e+01 -3.07605631e+01 -3.07928905e+01 -3.08235410e+01 -3.08526802e+01 -3.08804506e+01 -3.09069753e+01 -3.09323617e+01 -3.09567041e+01 -3.09800853e+01 -3.10025791e+01 -3.10242507e+01 -3.10451588e+01 -3.10653558e+01 -3.10848890e+01 -3.11038013e+01 -3.11221313e+01 -3.11399144e+01 -3.11571827e+01 -3.11739658e+01 -3.11902905e+01 -3.12061817e+01 -3.12216624e+01 -3.12367535e+01 -3.12514747e+01 -3.12658440e+01 -3.12798783e+01 -3.12935932e+01 
6.69453858e+00 1.58752321e+01 1.54145804e+01 7.91628331e+00 1.43088419e+01 6.95564300e+00 1.19166873e+01 1.35344531e+01 6.22979009e+00 1.21710306e+01 2.29954677e+00 -6.90775528e+02 4.10940338e+00 9.50487342e+00 5.26618042e+00 1.16306465e+01 7.67217105e+00 5.04655882e+00 9.86566166e+00 6.41623706e+00 5.11276537e+00 8.64315243e+00 4.41700578e+00 4.38209185e+00 -2.98552792e+01 -2.99916768e+01 -3.01027971e+01 -3.01965094e+01 -3.02775056e+01 -3.03488082e+01 -3.04124786e+01 -3.04699851e+01 -3.05224106e+01 -3.05705764e+01 -3.06151204e+01 -3.06565474e+01 -3.06952641e+01 -3.07316027e+01 -3.07658383e+01 -3.07982008e+01 -3.08288847e+01 -3.08580558e+01 -3.08858566e+01 -3.09124105e+01 -3.09378250e+01 -3.09621944e+01 -3.09856017e+01 -3.10081206e+01 -3.10298165e+01 -3.10507481e+01 -3.10709679e+01 -3.10905233e+01 -3.11094571e+01 -3.11278081e+01 -3.11456116e+01 -3.11628998e+01 -3.11797023e+01 -3.11960459e+01 -3.12119557e+01 -3.12274545e+01 -3.12425634e+01 -3.12573019e+01 -3.12716883e+01 -3.12857392e+01 -3.12994705e+01 
6.78256964e+00 1.58760006e+01 1.54145820e+01 7.97280026e+00 1.43088446e+01 7.01205375e+00 1.19167852e+01 1.35355162e+01 6.28611396e+00 1.21721304e+01 2.36940479e+00 -6.90775528e+02 4.17682386e+00 9.53183330e+00 5.32406865e+00 1.16575996e+01 7.71124282e+00 5.10649889e+00 9.90470574e+00 6.46387140e+00 5.17472011e+00 8.69071366e+00 4.48345784e+00 4.44939041e+00 -2.98595999e+01 -2.99961359e+01 -3.01073701e+01 -3.02011794e+01 -3.02822599e+01 -3.03536373e+01 -3.04173748e+01 -3.04749421e+01 -3.05274233e+01 -3.05756405e+01 -3.06202322e+01 -3.06617037e+01 -3.07004622e+01 -3.07368401e+01 -3.07711129e+01 -3.08035107e+01 -3.08342281e+01 -3.08634312e+01 -3.08912627e+01 -3.09178459e+01 -3.09432886e+01 -3.09676851e+01 -3.09911186e+01 -3.10136627e+01 -3.10353831e+01 -3.10563384e+01 -3.10765812e+01 -3.10961588e+01 -3.11151143e+01 -3.11334863e+01 -3.11513104e+01 -3.11686186e+01 -3.11854406e+01 -3.12018034e+01 -3.12177318e+01 -3.12332488e+01 -3.12483755e+01 -3.12631315e+01 -3.12775350e+01 -3.12916028e+01 -3.13053506e+01 
6.86971990e+00 1.58767888e+01 1.54145838e+01 8.02867161e+00 1.43088476e+01 7.06781877e+00 1.19168889e+01 1.35366142e+01 6.34179351e+00 1.21732672e+01 2.43846892e+00 -6.90775528e+02 4.24353485e+00 9.55858015e+00 5.38135103e+00 1.16843394e+01 7.74992783e+00 5.16583839e+00 9.94336245e+00 6.51100356e+00 5.23606472e+00 8.73777151e+00 4.54923980e+00 4.51600911e+00 -2.98639166e+01 -3.00005912e+01 -3.01119398e+01 -3.02058463e+01 -3.02870115e+01 -3.03584639e+01 -3.04222686e+01 -3.04798970e+01 -3.05324341e+01 -3.05807030e+01 -3.06253425e+01 -3.06668587e+01 -3.07056591e+01 -3.07420766e+01 -3.07763867e+01 -3.08088199e+01 -3.08395711e+01 -3.08688064e+01 -3.08966686e+01 -3.09232814e+01 -3.09487524e+01 -3.09731762e+01 -3.09966360e+01 -3.10192055e+01 -3.10409505e+01 -3.10619296e+01 -3.10821954e+01 -3.11017955e+01 -3.11207727e+01 -3.11391660e+01 -3.11570106e+01 -3.11743390e+01 -3.11911807e+01 -3.12075626e+01 -3.12235098e+01 -3.12390451e+01 -3.12541898e+01 -3.12689634e+01 -3.12833842e+01 -3.12974689e+01 -3.13112332e+01 
6.95599955e+00 1.58775970e+01 1.54145856e+01 8.08390429e+00 1.43088507e+01 7.12294500e+00 1.19169986e+01 1.35377479e+01 6.39683580e+00 1.21744417e+01 2.50674809e+00 -6.90775528e+02 4.30954383e+00 9.58511714e+00 5.43803495e+00 1.17108691e+01 7.78823157e+00 5.22458443e+00 9.98163728e+00 6.55764032e+00 5.29680633e+00 8.78433278e+00 4.61435952e+00 4.58195582e+00 -2.98682292e+01 -3.00050428e+01 -3.01165059e+01 -3.02105099e+01 -3.02917601e+01 -3.03632876e+01 -3.04271599e+01 -3.04848497e+01 -3.05374429e+01 -3.05857635e+01 -3.06304512e+01 -3.06720123e+01 -3.07108548e+01 -3.07473120e+01 -3.07816596e+01 -3.08141284e+01 -3.08449135e+01 -3.08741811e+01 -3.09020743e+01 -3.09287167e+01 -3.09542162e+01 -3.09786675e+01 -3.10021537e+01 -3.10247488e+01 -3.10465184e+01 -3.10675214e+01 -3.10878105e+01 -3.11074331e+01 -3.11264323e+01 -3.11448468e+01 -3.11627123e+01 -3.11800609e+01 -3.11969223e+01 -3.12133236e+01 -3.12292896e+01 -3.12448434e+01 -3.12600062e+01 -3.12747975e+01 -3.12892356e+01 -3.13033373e+01 -3.13171184e+01 
7.04141870e+00 1.58784255e+01 1.54145875e+01 8.13850519e+00 1.43088542e+01 7.17743935e+00 1.19171145e+01 1.35389178e+01 6.45124785e+00 1.21756546e+01 2.57425116e+00 -6.90775528e+02 4.37485820e+00 9.61144736e+00 5.49412778e+00 1.17371918e+01 7.82615946e+00 5.28274411e+00 1.00195356e+01 6.60378843e+00 5.35695203e+00 8.83040420e+00 4.67882477e+00 4.64723832e+00 -2.98725375e+01 -3.00094903e+01 -3.01210683e+01 -3.02151701e+01 -3.02965054e+01 -3.03681085e+01 -3.04320486e+01 -3.04897999e+01 -3.05424495e+01 -3.05908221e+01 -3.06355580e+01 -3.06771642e+01 -3.07160491e+01 -3.07525461e+01 -3.07869314e+01 -3.08194360e+01 -3.08502552e+01 -3.08795553e+01 -3.09074795e+01 -3.09341518e+01 -3.09596799e+01 -3.09841587e+01 -3.10076716e+01 -3.10302923e+01 -3.10520868e+01 -3.10731139e+01 -3.10934263e+01 -3.11130716e+01 -3.11320928e+01 -3.11505288e+01 -3.11684151e+01 -3.11857842e+01 -3.12026654e+01 -3.12190861e+01 -3.12350712e+01 -3.12506435e+01 -3.12658245e+01 -3.12806336e+01 -3.12950891e+01 -3.13092080e+01 -3.13230058e+01 
7.12598734e+00 1.58792748e+01 1.54145896e+01 8.19248112e+00 1.43088580e+01 7.23130864e+00 1.19172370e+01 1.35401245e+01 6.50503663e+00 1.21769066e+01 2.64098694e+00 -6.90775528e+02 4.43948537e+00 9.63757389e+00 5.54963679e+00 1.17633107e+01 7.86371685e+00 5.34032443e+00 1.00570629e+01 6.64945453e+00 5.41650884e+00 8.87599243e+00 4.74264324e+00 4.71186434e+00 -2.98768412e+01 -3.00139336e+01 -3.01256268e+01 -3.02198267e+01 -3.03012475e+01 -3.03729263e+01 -3.04369344e+01 -3.04947474e+01 -3.05474536e+01 -3.05958784e+01 -3.06406628e+01 -3.06823143e+01 -3.07212417e+01 -3.07577788e+01 -3.07922020e+01 -3.08247425e+01 -3.08555959e+01 -3.08849287e+01 -3.09128842e+01 -3.09395864e+01 -3.09651434e+01 -3.09896499e+01 -3.10131894e+01 -3.10358360e+01 -3.10576555e+01 -3.10787068e+01 -3.10990427e+01 -3.11187108e+01 -3.11377541e+01 -3.11562117e+01 -3.11741191e+01 -3.11915086e+01 -3.12084099e+01 -3.12248501e+01 -3.12408542e+01 -3.12564453e+01 -3.12716445e+01 -3.12864716e+01 -3.13009447e+01 -3.13150808e+01 -3.13288956e+01 
7.20971535e+00 1.58801452e+01 1.54145917e+01 8.24583883e+00 1.43088621e+01 7.28455964e+00 1.19173663e+01 1.35413687e+01 6.55820905e+00 1.21781985e+01 2.70696419e+00 -6.90775528e+02 4.50343268e+00 9.66349974e+00 5.60456920e+00 1.17892286e+01 7.90090903e+00 5.39733234e+00 1.00942244e+01 6.69464520e+00 5.47548370e+00 8.92110406e+00 4.80582256e+00 4.77584151e+00 -2.98811402e+01 -3.00183725e+01 -3.01301811e+01 -3.02244794e+01 -3.03059859e+01 -3.03777407e+01 -3.04418171e+01 -3.04996921e+01 -3.05524551e+01 -3.06009323e+01 -3.06457655e+01 -3.06874625e+01 -3.07264325e+01 -3.07630098e+01 -3.07974711e+01 -3.08300478e+01 -3.08609355e+01 -3.08903012e+01 -3.09182881e+01 -3.09450204e+01 -3.09706063e+01 -3.09951407e+01 -3.10187072e+01 -3.10413797e+01 -3.10632244e+01 -3.10843000e+01 -3.11046595e+01 -3.11243505e+01 -3.11434162e+01 -3.11618955e+01 -3.11798240e+01 -3.11972341e+01 -3.12141555e+01 -3.12306154e+01 -3.12466388e+01 -3.12622486e+01 -3.12774663e+01 -3.12923114e+01 -3.13068022e+01 -3.13209556e+01 -3.13347874e+01 
7.29261250e+00 1.58810370e+01 1.54145940e+01 8.29858504e+00 1.43088665e+01 7.33719905e+00 1.19175027e+01 1.35426510e+01 6.61077198e+00 1.21795308e+01 2.77219160e+00 -6.90775528e+02 4.56670745e+00 9.68922788e+00 5.65893217e+00 1.18149485e+01 7.93774122e+00 5.45377470e+00 1.01310252e+01 6.73936696e+00 5.53388351e+00 8.96574561e+00 4.86837028e+00 4.83917740e+00 -2.98854342e+01 -3.00228068e+01 -3.01347312e+01 -3.02291281e+01 -3.03107206e+01 -3.03825516e+01 -3.04466965e+01 -3.05046338e+01 -3.05574538e+01 -3.06059837e+01 -3.06508657e+01 -3.06926084e+01 -3.07316213e+01 -3.07682391e+01 -3.08027386e+01 -3.08353516e+01 -3.08662739e+01 -3.08956725e+01 -3.09236910e+01 -3.09504536e+01 -3.09760687e+01 -3.10006311e+01 -3.10242246e+01 -3.10469233e+01 -3.10687932e+01 -3.10898933e+01 -3.11102765e+01 -3.11299906e+01 -3.11490787e+01 -3.11675799e+01 -3.11855296e+01 -3.12029605e+01 -3.12199022e+01 -3.12363819e+01 -3.12524246e+01 -3.12680534e+01 -3.12832895e+01 -3.12981528e+01 -3.13126614e+01 -3.13268322e+01 -3.13406812e+01 
