500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
4.82531953e+00 1.41038000e+01 6.90668991e+00 1.30363434e+01 5.81709373e+00 1.26535732e+01 3.40815120e+00 5.06115155e+00 1.22895438e+01 3.36653096e+00 4.48611363e+00 1.19951302e+01 3.21683739e+00 4.02634225e+00 1.18353183e+01 3.05796285e+00 -6.90775528e+02 2.34139229e+00 2.92158651e+00 3.38255556e+00 1.04315378e+01 2.84452262e+00 8.84680907e+00 7.70157330e+00 -3.16370644e+01 -3.17652869e+01 -3.18697536e+01 -3.19578606e+01 -3.20340164e+01 -3.21010610e+01 -3.21609307e+01 -3.22150047e+01 -3.22643003e+01 -3.23095891e+01 -3.23514699e+01 -3.23904173e+01 -3.24268132e+01 -3.24609697e+01 -3.24931452e+01 -3.25235559e+01 -3.25523846e+01 -3.25797870e+01 -3.26058971e+01 -3.26308310e+01 -3.26546897e+01 -3.26775619e+01 -3.26995257e+01 -3.27206504e+01 -3.27409978e+01 -3.27606228e+01 -3.27795749e+01 -3.27978988e+01 -3.28156348e+01 -3.28328195e+01 -3.28494860e+01 -3.28656648e+01 -3.28813837e+01 -3.28966680e+01 -3.29115414e+01 -3.29260252e+01 -3.29401396e+01 -3.29539029e+01 -3.29673322e+01 -3.29804434e+01 -3.29932514e+01 
4.91602693e+00 1.41050265e+01 6.95895543e+00 1.30363631e+01 5.86936075e+00 1.26535858e+01 3.46643597e+00 5.11341532e+00 1.22895537e+01 3.42190594e+00 4.53837028e+00 1.19952452e+01 3.27096425e+00 4.07865515e+00 1.18379616e+01 3.11147431e+00 -6.90775528e+02 2.40419829e+00 2.97511539e+00 3.43653030e+00 1.04547246e+01 2.89892005e+00 8.88028460e+00 7.74319237e+00 -3.16415909e+01 -3.17699227e+01 -3.18744777e+01 -3.19626587e+01 -3.20388781e+01 -3.21059783e+01 -3.21658975e+01 -3.22200160e+01 -3.22693520e+01 -3.23146776e+01 -3.23565925e+01 -3.23955714e+01 -3.24319966e+01 -3.24661806e+01 -3.24983819e+01 -3.25288169e+01 -3.25576685e+01 -3.25850927e+01 -3.26112235e+01 -3.26361771e+01 -3.26600546e+01 -3.26829449e+01 -3.27049260e+01 -3.27260673e+01 -3.27464306e+01 -3.27660709e+01 -3.27850379e+01 -3.28033761e+01 -3.28211259e+01 -3.28383239e+01 -3.28550034e+01 -3.28711948e+01 -3.28869258e+01 -3.29022221e+01 -3.29171069e+01 -3.29316020e+01 -3.29457272e+01 -3.29595012e+01 -3.29729408e+01 -3.29860622e+01 -3.29988801e+01 
5.00583098e+00 1.41062794e+01 7.01065793e+00 1.30363839e+01 5.92106473e+00 1.26535990e+01 3.52424592e+00 5.16511607e+00 1.22895640e+01 3.47677198e+00 4.59006420e+00 1.19953678e+01 3.32456596e+00 4.13041013e+00 1.18406571e+01 3.16445657e+00 -6.90775528e+02 2.46642770e+00 3.02812552e+00 3.48998012e+00 1.04777535e+01 2.95281126e+00 8.91345204e+00 7.78438897e+00 -3.16461072e+01 -3.17745487e+01 -3.18791925e+01 -3.19674478e+01 -3.20437312e+01 -3.21108874e+01 -3.21708563e+01 -3.22250195e+01 -3.22743961e+01 -3.23197589e+01 -3.23617081e+01 -3.24007187e+01 -3.24371734e+01 -3.24713851e+01 -3.25036123e+01 -3.25340718e+01 -3.25629466e+01 -3.25903927e+01 -3.26165444e+01 -3.26415179e+01 -3.26654144e+01 -3.26883228e+01 -3.27103213e+01 -3.27314793e+01 -3.27518587e+01 -3.27715145e+01 -3.27904964e+01 -3.28088490e+01 -3.28266128e+01 -3.28438243e+01 -3.28605168e+01 -3.28767208e+01 -3.28924642e+01 -3.29077723e+01 -3.29226688e+01 -3.29371752e+01 -3.29513114e+01 -3.29650961e+01 -3.29785462e+01 -3.29916778e+01 -3.30045056e+01 
5.09474227e+00 1.41075592e+01 7.06180326e+00 1.30364059e+01 5.97221155e+00 1.26536130e+01 3.58158630e+00 5.21625967e+00 1.22895750e+01 3.53113495e+00 4.64120128e+00 1.19954983e+01 3.37764855e+00 4.18161330e+00 1.18434050e+01 3.21691593e+00 -6.90775528e+02 2.52808602e+00 3.08062346e+00 3.54291131e+00 1.05006266e+01 3.00620264e+00 8.94631587e+00 7.82516903e+00 -3.16506131e+01 -3.17791648e+01 -3.18838978e+01 -3.19722279e+01 -3.20485755e+01 -3.21157880e+01 -3.21758069e+01 -3.22300152e+01 -3.22794326e+01 -3.23248328e+01 -3.23668164e+01 -3.24058590e+01 -3.24423435e+01 -3.24765830e+01 -3.25088364e+01 -3.25393205e+01 -3.25682186e+01 -3.25956868e+01 -3.26218595e+01 -3.26468530e+01 -3.26707687e+01 -3.26936954e+01 -3.27157114e+01 -3.27368863e+01 -3.27572819e+01 -3.27769533e+01 -3.27959502e+01 -3.28143174e+01 -3.28320952e+01 -3.28493203e+01 -3.28660260e+01 -3.28822428e+01 -3.28979985e+01 -3.29133187e+01 -3.29282269e+01 -3.29427447e+01 -3.29568920e+01 -3.29706875e+01 -3.29841482e+01 -3.29972900e+01 -3.30101279e+01 
5.18277125e+00 1.41088661e+01 7.11239725e+00 1.30364290e+01 6.02280700e+00 1.26536277e+01 3.63846226e+00 5.26685193e+00 1.22895865e+01 3.58500062e+00 4.69178736e+00 1.19956370e+01 3.43021798e+00 4.23227077e+00 1.18462056e+01 3.26885863e+00 -6.90775528e+02 2.58917872e+00 3.13261568e+00 3.59533006e+00 1.05233465e+01 3.05910053e+00 8.97888051e+00 7.86553838e+00 -3.16551083e+01 -3.17837707e+01 -3.18885933e+01 -3.19769985e+01 -3.20534107e+01 -3.21206799e+01 -3.21807491e+01 -3.22350026e+01 -3.22844612e+01 -3.23298991e+01 -3.23719173e+01 -3.24109920e+01 -3.24475065e+01 -3.24817740e+01 -3.25140538e+01 -3.25445628e+01 -3.25734843e+01 -3.26009748e+01 -3.26271687e+01 -3.26521824e+01 -3.26761174e+01 -3.26990625e+01 -3.27210962e+01 -3.27422881e+01 -3.27627000e+01 -3.27823871e+01 -3.28013993e+01 -3.28197811e+01 -3.28375730e+01 -3.28548118e+01 -3.28715308e+01 -3.28877605e+01 -3.29035287e+01 -3.29188611e+01 -3.29337810e+01 -3.29483103e+01 -3.29624689e+01 -3.29762752e+01 -3.29897465e+01 -3.30028988e+01 -3.30157467e+01 
5.26992828e+00 1.41102006e+01 7.16244563e+00 1.30364534e+01 6.07285684e+00 1.26536433e+01 3.69487883e+00 5.31689860e+00 1.22895987e+01 3.63837470e+00 4.74182822e+00 1.19957844e+01 3.48228015e+00 4.28238856e+00 1.18490591e+01 3.32029086e+00 -6.90775528e+02 2.64971126e+00 3.18410861e+00 3.64724254e+00 1.05459152e+01 3.11151118e+00 9.01115035e+00 7.90550282e+00 -3.16595925e+01 -3.17883661e+01 -3.18932787e+01 -3.19817594e+01 -3.20582366e+01 -3.21255627e+01 -3.21856826e+01 -3.22399816e+01 -3.22894816e+01 -3.23349573e+01 -3.23770105e+01 -3.24161176e+01 -3.24526623e+01 -3.24869580e+01 -3.25192644e+01 -3.25497984e+01 -3.25787436e+01 -3.26062565e+01 -3.26324718e+01 -3.26575058e+01 -3.26814601e+01 -3.27044239e+01 -3.27264755e+01 -3.27476844e+01 -3.27681128e+01 -3.27878158e+01 -3.28068432e+01 -3.28252398e+01 -3.28430460e+01 -3.28602986e+01 -3.28770310e+01 -3.28932737e+01 -3.29090545e+01 -3.29243991e+01 -3.29393310e+01 -3.29538719e+01 -3.29680417e+01 -3.29818591e+01 -3.29953411e+01 -3.30085038e+01 -3.30213620e+01 
5.35622359e+00 1.41115630e+01 7.21195411e+00 1.30364792e+01 6.12236677e+00 1.26536596e+01 3.75084094e+00 5.36640537e+00 1.22896115e+01 3.69126283e+00 4.79132960e+00 1.19959409e+01 3.53384088e+00 4.33197266e+00 1.18519659e+01 3.37121874e+00 -6.90775528e+02 2.70968908e+00 3.23510862e+00 3.69865485e+00 1.05683350e+01 3.16344079e+00 9.04312968e+00 7.94506806e+00 -3.16640655e+01 -3.17929507e+01 -3.18979537e+01 -3.19865104e+01 -3.20630529e+01 -3.21304362e+01 -3.21906070e+01 -3.22449519e+01 -3.22944935e+01 -3.23400074e+01 -3.23820958e+01 -3.24212355e+01 -3.24578105e+01 -3.24921347e+01 -3.25244678e+01 -3.25550270e+01 -3.25839961e+01 -3.26115316e+01 -3.26377684e+01 -3.26628229e+01 -3.26867969e+01 -3.27097793e+01 -3.27318489e+01 -3.27530751e+01 -3.27735201e+01 -3.27932391e+01 -3.28122819e+01 -3.28306934e+01 -3.28485140e+01 -3.28657806e+01 -3.28825265e+01 -3.28987822e+01 -3.29145758e+01 -3.29299328e+01 -3.29448767e+01 -3.29594292e+01 -3.29736104e+01 -3.29874389e+01 -3.30009317e+01 -3.30141050e+01 -3.30269735e+01 
5.44166732e+00 1.41129538e+01 7.26092834e+00 1.30365062e+01 6.17134243e+00 1.26536768e+01 3.80635346e+00 5.41537790e+00 1.22896251e+01 3.74367054e+00 4.84029717e+00 1.19961069e+01 3.58490595e+00 4.38102903e+00 1.18549260e+01 3.42164835e+00 -6.90775528e+02 2.76911758e+00 3.28562201e+00 3.74957302e+00 1.05906081e+01 3.21489549e+00 9.07482277e+00 7.98423975e+00 -3.16685268e+01 -3.17975242e+01 -3.19026181e+01 -3.19912510e+01 -3.20678592e+01 -3.21353001e+01 -3.21955222e+01 -3.22499132e+01 -3.22994967e+01 -3.23450490e+01 -3.23871728e+01 -3.24263453e+01 -3.24629510e+01 -3.24973039e+01 -3.25296639e+01 -3.25602485e+01 -3.25892416e+01 -3.26167999e+01 -3.26430584e+01 -3.26681336e+01 -3.26921273e+01 -3.27151286e+01 -3.27372163e+01 -3.27584600e+01 -3.27789216e+01 -3.27986568e+01 -3.28177152e+01 -3.28361417e+01 -3.28539768e+01 -3.28712574e+01 -3.28880169e+01 -3.29042859e+01 -3.29200923e+01 -3.29354617e+01 -3.29504178e+01 -3.29649821e+01 -3.29791748e+01 -3.29930145e+01 -3.30065182e+01 -3.30197022e+01 -3.30325811e+01 
5.52626949e+00 1.41143734e+01 7.30937391e+00 1.30365347e+01 6.21978942e+00 1.26536948e+01 3.86142111e+00 5.46382178e+00 1.22896393e+01 3.79560332e+00 4.88873657e+00 1.19962829e+01 3.63548105e+00 4.42956358e+00 1.18579398e+01 3.47158571e+00 -6.90775528e+02 2.82800218e+00 3.33565503e+00 3.80000305e+00 1.06127367e+01 3.26588135e+00 9.10623380e+00 8.02302346e+00 -3.16729763e+01 -3.18020862e+01 -3.19072715e+01 -3.19959811e+01 -3.20726553e+01 -3.21401542e+01 -3.22004278e+01 -3.22548653e+01 -3.23044910e+01 -3.23500819e+01 -3.23922413e+01 -3.24314469e+01 -3.24680834e+01 -3.25024652e+01 -3.25348523e+01 -3.25654625e+01 -3.25944798e+01 -3.26220612e+01 -3.26483415e+01 -3.26734375e+01 -3.26974511e+01 -3.27204715e+01 -3.27425775e+01 -3.27638387e+01 -3.27843172e+01 -3.28040686e+01 -3.28231427e+01 -3.28415844e+01 -3.28594342e+01 -3.28767290e+01 -3.28935022e+01 -3.29097846e+01 -3.29256039e+01 -3.29409859e+01 -3.29559541e+01 -3.29705304e+01 -3.29847347e+01 -3.29985856e+01 -3.30121004e+01 -3.30252951e+01 -3.30381845e+01 
5.61004000e+00 1.41158221e+01 7.35729636e+00 1.30365647e+01 6.26771328e+00 1.26537138e+01 3.91604855e+00 5.51174255e+00 1.22896543e+01 3.84706656e+00 4.93665338e+00 1.19964693e+01 3.68557182e+00 4.47758216e+00 1.18610075e+01 3.52103681e+00 -6.90775528e+02 2.88634823e+00 3.38521388e+00 3.84995086e+00 1.06347228e+01 3.31640437e+00 9.13736692e+00 8.06142471e+00 -3.16774135e+01 -3.18066365e+01 -3.19119135e+01 -3.20007003e+01 -3.20774409e+01 -3.21449980e+01 -3.22053235e+01 -3.22598077e+01 -3.23094759e+01 -3.23551058e+01 -3.23973011e+01 -3.24365400e+01 -3.24732076e+01 -3.25076184e+01 -3.25400329e+01 -3.25706689e+01 -3.25997106e+01 -3.26273151e+01 -3.26536174e+01 -3.26787345e+01 -3.27027682e+01 -3.27258078e+01 -3.27479322e+01 -3.27692111e+01 -3.27897067e+01 -3.28094745e+01 -3.28285644e+01 -3.28470213e+01 -3.28648859e+01 -3.28821950e+01 -3.28989822e+01 -3.29152779e+01 -3.29311103e+01 -3.29465050e+01 -3.29614856e+01 -3.29760738e+01 -3.29902898e+01 -3.30041522e+01 -3.30176781e+01 -3.30308836e+01 -3.30437836e+01 
5.69298868e+00 1.41173004e+01 7.40470118e+00 1.30365962e+01 6.31511951e+00 1.26537338e+01 3.97024033e+00 5.55914571e+00 1.22896701e+01 3.89806559e+00 4.98405313e+00 1.19966665e+01 3.73518385e+00 4.52509061e+00 1.18641292e+01 3.57000754e+00 -6.90775528e+02 2.94416112e+00 3.43430467e+00 3.89942234e+00 1.06565686e+01 3.36647051e+00 9.16822621e+00 8.09944895e+00 -3.16818381e+01 -3.18111748e+01 -3.19165440e+01 -3.20054082e+01 -3.20822156e+01 -3.21498314e+01 -3.22102091e+01 -3.22647403e+01 -3.23144513e+01 -3.23601203e+01 -3.24023518e+01 -3.24416243e+01 -3.24783231e+01 -3.25127633e+01 -3.25452053e+01 -3.25758673e+01 -3.26049336e+01 -3.26325615e+01 -3.26588860e+01 -3.26840243e+01 -3.27080782e+01 -3.27311372e+01 -3.27532802e+01 -3.27745769e+01 -3.27950897e+01 -3.28148741e+01 -3.28339799e+01 -3.28524523e+01 -3.28703318e+01 -3.28876553e+01 -3.29044565e+01 -3.29207658e+01 -3.29366114e+01 -3.29520188e+01 -3.29670119e+01 -3.29816122e+01 -3.29958400e+01 -3.30097139e+01 -3.30232510e+01 -3.30364675e+01 -3.30493782e+01 
5.77512522e+00 1.41188087e+01 7.45159382e+00 1.30366293e+01 6.36201353e+00 1.26537547e+01 4.02400092e+00 5.60603670e+00 1.22896866e+01 3.94860567e+00 5.03094132e+00 1.19968752e+01 3.78432265e+00 4.57209470e+00 1.18673051e+01 3.61850379e+00 -6.90775528e+02 3.00144616e+00 3.48293349e+00 3.94842330e+00 1.06782761e+01 3.41608565e+00 9.19881568e+00 8.13710155e+00 -3.16862498e+01 -3.18157006e+01 -3.19211625e+01 -3.20101046e+01 -3.20869792e+01 -3.21546539e+01 -3.22150842e+01 -3.22696627e+01 -3.23194167e+01 -3.23651253e+01 -3.24073932e+01 -3.24466994e+01 -3.24834298e+01 -3.25178995e+01 -3.25503693e+01 -3.25810575e+01 -3.26101487e+01 -3.26378001e+01 -3.26641470e+01 -3.26893066e+01 -3.27133809e+01 -3.27364595e+01 -3.27586212e+01 -3.27799360e+01 -3.28004661e+01 -3.28202671e+01 -3.28393891e+01 -3.28578770e+01 -3.28757716e+01 -3.28931097e+01 -3.29099249e+01 -3.29262479e+01 -3.29421068e+01 -3.29575272e+01 -3.29725328e+01 -3.29871454e+01 -3.30013851e+01 -3.30152706e+01 -3.30288191e+01 -3.30420466e+01 -3.30549681e+01 
5.85645922e+00 1.41203474e+01 7.49797967e+00 1.30366640e+01 6.40840075e+00 1.26537767e+01 4.07733470e+00 5.65242091e+00 1.22897041e+01 3.99869198e+00 5.07732339e+00 1.19970956e+01 3.83299368e+00 4.61860019e+00 1.18705355e+01 3.66653138e+00 -6.90775528e+02 3.05820868e+00 3.53110636e+00 3.99695951e+00 1.06998473e+01 3.46525560e+00 9.22913932e+00 8.17438783e+00 -3.16906483e+01 -3.18202137e+01 -3.19257687e+01 -3.20147892e+01 -3.20917313e+01 -3.21594653e+01 -3.22199484e+01 -3.22745746e+01 -3.23243720e+01 -3.23701203e+01 -3.24124249e+01 -3.24517652e+01 -3.24885274e+01 -3.25230268e+01 -3.25555246e+01 -3.25862392e+01 -3.26153554e+01 -3.26430305e+01 -3.26694000e+01 -3.26945812e+01 -3.27186761e+01 -3.27417744e+01 -3.27639550e+01 -3.27852879e+01 -3.28058355e+01 -3.28256534e+01 -3.28447916e+01 -3.28632953e+01 -3.28812050e+01 -3.28985578e+01 -3.29153873e+01 -3.29317242e+01 -3.29475964e+01 -3.29630299e+01 -3.29780482e+01 -3.29926731e+01 -3.30069249e+01 -3.30208220e+01 -3.30343819e+01 -3.30476206e+01 -3.30605530e+01 
5.93700018e+00 1.41219169e+01 7.54386406e+00 1.30367005e+01 6.45428651e+00 1.26537997e+01 4.13024594e+00 5.69830367e+00 1.22897224e+01 4.04832962e+00 5.12320473e+00 1.19973285e+01 3.88120234e+00 4.66461277e+00 1.18738204e+01 3.71409607e+00 -6.90775528e+02 3.11445398e+00 3.57882923e+00 4.04503669e+00 1.07212843e+01 3.51398614e+00 9.25920104e+00 8.21131303e+00 -3.16950331e+01 -3.18247137e+01 -3.19303622e+01 -3.20194615e+01 -3.20964715e+01 -3.21642653e+01 -3.22248016e+01 -3.22794758e+01 -3.23293168e+01 -3.23751050e+01 -3.24174466e+01 -3.24568213e+01 -3.24936154e+01 -3.25281449e+01 -3.25606709e+01 -3.25914122e+01 -3.26205535e+01 -3.26482526e+01 -3.26746449e+01 -3.26998478e+01 -3.27239634e+01 -3.27470816e+01 -3.27692813e+01 -3.27906326e+01 -3.28111978e+01 -3.28310327e+01 -3.28501873e+01 -3.28687068e+01 -3.28866319e+01 -3.29039995e+01 -3.29208434e+01 -3.29371942e+01 -3.29530800e+01 -3.29685267e+01 -3.29835578e+01 -3.29981952e+01 -3.30124590e+01 -3.30263680e+01 -3.30399395e+01 -3.30531894e+01 -3.30661328e+01 
6.01675750e+00 1.41235177e+01 7.58925230e+00 1.30367387e+01 6.49967610e+00 1.26538238e+01 4.18273886e+00 5.74369029e+00 1.22897417e+01 4.09752364e+00 5.16859069e+00 1.19975741e+01 3.92895396e+00 4.71013811e+00 1.18771599e+01 3.76120357e+00 -6.90775528e+02 3.17018735e+00 3.62610802e+00 4.09266049e+00 1.07425889e+01 3.56228296e+00 9.28900469e+00 8.24788234e+00 -3.16994040e+01 -3.18292002e+01 -3.19349428e+01 -3.20241212e+01 -3.21011996e+01 -3.21690534e+01 -3.22296433e+01 -3.22843657e+01 -3.23342507e+01 -3.23800793e+01 -3.24224581e+01 -3.24618673e+01 -3.24986937e+01 -3.25332534e+01 -3.25658079e+01 -3.25965760e+01 -3.26257428e+01 -3.26534660e+01 -3.26798813e+01 -3.27051061e+01 -3.27292427e+01 -3.27523809e+01 -3.27745999e+01 -3.27959697e+01 -3.28165527e+01 -3.28364047e+01 -3.28555759e+01 -3.28741114e+01 -3.28920519e+01 -3.29094346e+01 -3.29262929e+01 -3.29426578e+01 -3.29585573e+01 -3.29740173e+01 -3.29890613e+01 -3.30037113e+01 -3.30179874e+01 -3.30319084e+01 -3.30454915e+01 -3.30587528e+01 -3.30717073e+01 
6.09574047e+00 1.41251500e+01 7.63414962e+00 1.30367788e+01 6.54457475e+00 1.26538491e+01 4.23481757e+00 5.78858602e+00 1.22897619e+01 4.14627899e+00 5.21348659e+00 1.19978332e+01 3.97625383e+00 4.75518184e+00 1.18805544e+01 3.80785957e+00 -6.90775528e+02 3.22541403e+00 3.67294856e+00 4.13983653e+00 1.07637632e+01 3.61015170e+00 9.31855408e+00 8.28410088e+00 -3.17037605e+01 -3.18336728e+01 -3.19395100e+01 -3.20287680e+01 -3.21059151e+01 -3.21738294e+01 -3.22344731e+01 -3.22892442e+01 -3.23391734e+01 -3.23850426e+01 -3.24274589e+01 -3.24669030e+01 -3.25037620e+01 -3.25383521e+01 -3.25709353e+01 -3.26017305e+01 -3.26309229e+01 -3.26586705e+01 -3.26851089e+01 -3.27103558e+01 -3.27345136e+01 -3.27576721e+01 -3.27799104e+01 -3.28012989e+01 -3.28218999e+01 -3.28417692e+01 -3.28609571e+01 -3.28795087e+01 -3.28974649e+01 -3.29148626e+01 -3.29317357e+01 -3.29481148e+01 -3.29640281e+01 -3.29795015e+01 -3.29945585e+01 -3.30092212e+01 -3.30235097e+01 -3.30374428e+01 -3.30510376e+01 -3.30643104e+01 -3.30772761e+01 
6.17395829e+00 1.41268144e+01 7.67856122e+00 1.30368207e+01 6.58898768e+00 1.26538755e+01 4.28648610e+00 5.83299604e+00 1.22897831e+01 4.19460060e+00 5.25789767e+00 1.19981061e+01 4.02310717e+00 4.79974955e+00 1.18840038e+01 3.85406967e+00 -6.90775528e+02 3.28013927e+00 3.71935665e+00 4.18657035e+00 1.07848090e+01 3.65759795e+00 9.34785296e+00 8.31997369e+00 -3.17081022e+01 -3.18381312e+01 -3.19440634e+01 -3.20334015e+01 -3.21106178e+01 -3.21785928e+01 -3.22392908e+01 -3.22941108e+01 -3.23440846e+01 -3.23899948e+01 -3.24324488e+01 -3.24719280e+01 -3.25088198e+01 -3.25434407e+01 -3.25760527e+01 -3.26068752e+01 -3.26360935e+01 -3.26638657e+01 -3.26903275e+01 -3.27155967e+01 -3.27397758e+01 -3.27629547e+01 -3.27852127e+01 -3.28066200e+01 -3.28272391e+01 -3.28471259e+01 -3.28663307e+01 -3.28848986e+01 -3.29028705e+01 -3.29202835e+01 -3.29371714e+01 -3.29535649e+01 -3.29694921e+01 -3.29849790e+01 -3.30000493e+01 -3.30147248e+01 -3.30290258e+01 -3.30429710e+01 -3.30565778e+01 -3.30698622e+01 -3.30828392e+01 
