500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
9.00935216e+00 1.46845097e+01 1.40018398e+01 1.11209331e+01 1.29105396e+01 1.01883552e+01 1.04293228e+01 1.21554432e+01 9.48820700e+00 1.04931004e+01 1.15919977e+01 8.95071548e+00 1.04311670e+01 1.12230387e+01 8.55376428e+00 1.04407756e+01 1.12207419e+01 8.34091472e+00 1.07736895e+01 4.31500353e+00 -6.90775528e+02 5.91212375e+00 7.41466335e+00 7.67538924e+00 -3.08832071e+01 -3.10195735e+01 -3.11308865e+01 -3.12249345e+01 -3.13063616e+01 -3.13781603e+01 -3.14423718e+01 -3.15004507e+01 -3.15534699e+01 -3.16022437e+01 -3.16474045e+01 -3.16894532e+01 -3.17287933e+01 -3.17657549e+01 -3.18006111e+01 -3.18335904e+01 -3.18648863e+01 -3.18946638e+01 -3.19230648e+01 -3.19502121e+01 -3.19762128e+01 -3.20011611e+01 -3.20251398e+01 -3.20482224e+01 -3.20704743e+01 -3.20919541e+01 -3.21127143e+01 -3.21328024e+01 -3.21522612e+01 -3.21711297e+01 -3.21894431e+01 -3.22072339e+01 -3.22245315e+01 -3.22413632e+01 -3.22577539e+01 -3.22737266e+01 -3.22893026e+01 -3.23045016e+01 -3.23193418e+01 -3.23338401e+01 -3.23480124e+01 
9.05778252e+00 1.46863254e+01 1.40018979e+01 1.11376921e+01 1.29105979e+01 1.02049285e+01 1.04326764e+01 1.21555129e+01 9.50461668e+00 1.04947500e+01 1.15925348e+01 8.96719007e+00 1.04326182e+01 1.12259177e+01 8.57129528e+00 1.04441783e+01 1.12277675e+01 8.36065721e+00 1.07809454e+01 4.34896730e+00 -6.90775528e+02 5.94615146e+00 7.44123714e+00 7.70307572e+00 -3.08849262e+01 -3.10214718e+01 -3.11329375e+01 -3.12271191e+01 -3.13086655e+01 -3.13805724e+01 -3.14448831e+01 -3.15030536e+01 -3.15561582e+01 -3.16050119e+01 -3.16502479e+01 -3.16923676e+01 -3.17317752e+01 -3.17688009e+01 -3.18037182e+01 -3.18367560e+01 -3.18681080e+01 -3.18979393e+01 -3.19263920e+01 -3.19535892e+01 -3.19796381e+01 -3.20046328e+01 -3.20286565e+01 -3.20517826e+01 -3.20740767e+01 -3.20955975e+01 -3.21163975e+01 -3.21365243e+01 -3.21560208e+01 -3.21749259e+01 -3.21932750e+01 -3.22111006e+01 -3.22284323e+01 -3.22452972e+01 -3.22617203e+01 -3.22777247e+01 -3.22933317e+01 -3.23085610e+01 -3.23234308e+01 -3.23379582e+01 -3.23521590e+01 
9.10583727e+00 1.46881689e+01 1.40019574e+01 1.11543528e+01 1.29106575e+01 1.02214029e+01 1.04360957e+01 1.21555849e+01 9.52092728e+00 1.04964343e+01 1.15930944e+01 8.98357636e+00 1.04341106e+01 1.12288504e+01 8.58876325e+00 1.04476446e+01 1.12348368e+01 8.38034683e+00 1.07882489e+01 4.38272424e+00 -6.90775528e+02 5.98001690e+00 7.46768971e+00 7.73062273e+00 -3.08865942e+01 -3.10233203e+01 -3.11349397e+01 -3.12292560e+01 -3.13109228e+01 -3.13829389e+01 -3.14473497e+01 -3.15056127e+01 -3.15588035e+01 -3.16077380e+01 -3.16530499e+01 -3.16952415e+01 -3.17347172e+01 -3.17718077e+01 -3.18067868e+01 -3.18398838e+01 -3.18712925e+01 -3.19011782e+01 -3.19296833e+01 -3.19569308e+01 -3.19830284e+01 -3.20080702e+01 -3.20321393e+01 -3.20553095e+01 -3.20776463e+01 -3.20992085e+01 -3.21200489e+01 -3.21402148e+01 -3.21597494e+01 -3.21786915e+01 -3.21970768e+01 -3.22149377e+01 -3.22323037e+01 -3.22492022e+01 -3.22656581e+01 -3.22816946e+01 -3.22973329e+01 -3.23125929e+01 -3.23274928e+01 -3.23420496e+01 -3.23562792e+01 
9.15352116e+00 1.46900407e+01 1.40020181e+01 1.11709156e+01 1.29107183e+01 1.02377786e+01 1.04395813e+01 1.21556594e+01 9.53713928e+00 1.04981539e+01 1.15936772e+01 8.99987529e+00 1.04356452e+01 1.12318369e+01 8.60616915e+00 1.04511747e+01 1.12419496e+01 8.39998414e+00 1.07955998e+01 4.41627656e+00 -6.90775528e+02 6.01372141e+00 7.49402236e+00 7.75803148e+00 -3.08882108e+01 -3.10251186e+01 -3.11368929e+01 -3.12313451e+01 -3.13131334e+01 -3.13852596e+01 -3.14497714e+01 -3.15081279e+01 -3.15614057e+01 -3.16104218e+01 -3.16558105e+01 -3.16980746e+01 -3.17376191e+01 -3.17747752e+01 -3.18098168e+01 -3.18429736e+01 -3.18744395e+01 -3.19043803e+01 -3.19329383e+01 -3.19602369e+01 -3.19863837e+01 -3.20114730e+01 -3.20355882e+01 -3.20588029e+01 -3.20811829e+01 -3.21027871e+01 -3.21236681e+01 -3.21438737e+01 -3.21634468e+01 -3.21824265e+01 -3.22008483e+01 -3.22187448e+01 -3.22361457e+01 -3.22530781e+01 -3.22695672e+01 -3.22856361e+01 -3.23013062e+01 -3.23165972e+01 -3.23315274e+01 -3.23461140e+01 -3.23603728e+01 
9.20083887e+00 1.46919410e+01 1.40020801e+01 1.11873809e+01 1.29107804e+01 1.02540563e+01 1.04431334e+01 1.21557366e+01 9.55325322e+00 1.04999090e+01 1.15942837e+01 9.01608780e+00 1.04372226e+01 1.12348776e+01 8.62351397e+00 1.04547688e+01 1.12491054e+01 8.41956969e+00 1.08029976e+01 4.44962644e+00 -6.90775528e+02 6.04726628e+00 7.52023633e+00 7.78530321e+00 -3.08897758e+01 -3.10268666e+01 -3.11387971e+01 -3.12333862e+01 -3.13152969e+01 -3.13875343e+01 -3.14521480e+01 -3.15105989e+01 -3.15639647e+01 -3.16130631e+01 -3.16585294e+01 -3.17008668e+01 -3.17404809e+01 -3.17777032e+01 -3.18128080e+01 -3.18460252e+01 -3.18775491e+01 -3.19075455e+01 -3.19361570e+01 -3.19635072e+01 -3.19897038e+01 -3.20148412e+01 -3.20390029e+01 -3.20622627e+01 -3.20846864e+01 -3.21063330e+01 -3.21272553e+01 -3.21475009e+01 -3.21671129e+01 -3.21861306e+01 -3.22045894e+01 -3.22225220e+01 -3.22399580e+01 -3.22569248e+01 -3.22734475e+01 -3.22895492e+01 -3.23052514e+01 -3.23205738e+01 -3.23355348e+01 -3.23501515e+01 -3.23644398e+01 
9.24779503e+00 1.46938702e+01 1.40021434e+01 1.12037492e+01 1.29108438e+01 1.02702362e+01 1.04467524e+01 1.21558164e+01 9.56926958e+00 1.05017001e+01 1.15949146e+01 9.03221484e+00 1.04388437e+01 1.12379725e+01 8.64079865e+00 1.04584272e+01 1.12563040e+01 8.43910405e+00 1.08104422e+01 4.48277602e+00 -6.90775528e+02 6.08065280e+00 7.54633287e+00 7.81243913e+00 -3.08912891e+01 -3.10285642e+01 -3.11406519e+01 -3.12353791e+01 -3.13174134e+01 -3.13897629e+01 -3.14544796e+01 -3.15130257e+01 -3.15664802e+01 -3.16156618e+01 -3.16612064e+01 -3.17036180e+01 -3.17433024e+01 -3.17805916e+01 -3.18157602e+01 -3.18490385e+01 -3.18806210e+01 -3.19106737e+01 -3.19393393e+01 -3.19667417e+01 -3.19929886e+01 -3.20181746e+01 -3.20423834e+01 -3.20656888e+01 -3.20881567e+01 -3.21098462e+01 -3.21308101e+01 -3.21510962e+01 -3.21707477e+01 -3.21898038e+01 -3.22083000e+01 -3.22262691e+01 -3.22437407e+01 -3.22607422e+01 -3.22772989e+01 -3.22934338e+01 -3.23091684e+01 -3.23245226e+01 -3.23395147e+01 -3.23541618e+01 -3.23684800e+01 
9.29439419e+00 1.46958285e+01 1.40022080e+01 1.12200208e+01 1.29109085e+01 1.02863189e+01 1.04504387e+01 1.21558990e+01 9.58518889e+00 1.05035276e+01 1.15955706e+01 9.04825734e+00 1.04405093e+01 1.12411219e+01 8.65802415e+00 1.04621502e+01 1.12635452e+01 8.45858776e+00 1.08179333e+01 4.51572742e+00 -6.90775528e+02 6.11388225e+00 7.57231320e+00 7.83944042e+00 -3.08927506e+01 -3.10302112e+01 -3.11424574e+01 -3.12373237e+01 -3.13194826e+01 -3.13919452e+01 -3.14567658e+01 -3.15154080e+01 -3.15689522e+01 -3.16182178e+01 -3.16638416e+01 -3.17063280e+01 -3.17460834e+01 -3.17834402e+01 -3.18186735e+01 -3.18520135e+01 -3.18836552e+01 -3.19137647e+01 -3.19424851e+01 -3.19699401e+01 -3.19962379e+01 -3.20214732e+01 -3.20457295e+01 -3.20690810e+01 -3.20915937e+01 -3.21133265e+01 -3.21343326e+01 -3.21546597e+01 -3.21743510e+01 -3.21934459e+01 -3.22119800e+01 -3.22299860e+01 -3.22474936e+01 -3.22645303e+01 -3.22811213e+01 -3.22972898e+01 -3.23130572e+01 -3.23284435e+01 -3.23434671e+01 -3.23581450e+01 -3.23724933e+01 
9.34064086e+00 1.46978162e+01 1.40022739e+01 1.12361963e+01 1.29109746e+01 1.03023049e+01 1.04541924e+01 1.21559847e+01 9.60101165e+00 1.05053918e+01 1.15962524e+01 9.06421628e+00 1.04422201e+01 1.12443259e+01 8.67519141e+00 1.04659380e+01 1.12708285e+01 8.47802135e+00 1.08254705e+01 4.54848275e+00 -6.90775528e+02 6.14695587e+00 7.59817851e+00 7.86630827e+00 -3.08941600e+01 -3.10318074e+01 -3.11442133e+01 -3.12392198e+01 -3.13215044e+01 -3.13940812e+01 -3.14590065e+01 -3.15177459e+01 -3.15713805e+01 -3.16207310e+01 -3.16664347e+01 -3.17089967e+01 -3.17488240e+01 -3.17862491e+01 -3.18215475e+01 -3.18549500e+01 -3.18866515e+01 -3.19168185e+01 -3.19455942e+01 -3.19731026e+01 -3.19994518e+01 -3.20247368e+01 -3.20490412e+01 -3.20724393e+01 -3.20949972e+01 -3.21167739e+01 -3.21378226e+01 -3.21581911e+01 -3.21779228e+01 -3.21970569e+01 -3.22156293e+01 -3.22336726e+01 -3.22512166e+01 -3.22682889e+01 -3.22849146e+01 -3.23011170e+01 -3.23169177e+01 -3.23323365e+01 -3.23473919e+01 -3.23621010e+01 -3.23764798e+01 
9.38653948e+00 1.46998337e+01 1.40023411e+01 1.12522760e+01 1.29110420e+01 1.03181944e+01 1.04580139e+01 1.21560734e+01 9.61673838e+00 1.05072931e+01 1.15969604e+01 9.08009261e+00 1.04439770e+01 1.12475847e+01 8.69230136e+00 1.04697908e+01 1.12781537e+01 8.49740535e+00 1.08330536e+01 4.58104405e+00 -6.90775528e+02 6.17987490e+00 7.62393000e+00 7.89304383e+00 -3.08955173e+01 -3.10333528e+01 -3.11459195e+01 -3.12410674e+01 -3.13234787e+01 -3.13961707e+01 -3.14612017e+01 -3.15200391e+01 -3.15737650e+01 -3.16232012e+01 -3.16689857e+01 -3.17116241e+01 -3.17515238e+01 -3.17890180e+01 -3.18243823e+01 -3.18578478e+01 -3.18896098e+01 -3.19198350e+01 -3.19486666e+01 -3.19762288e+01 -3.20026301e+01 -3.20279654e+01 -3.20523185e+01 -3.20757637e+01 -3.20983672e+01 -3.21201883e+01 -3.21412800e+01 -3.21616905e+01 -3.21814629e+01 -3.22006368e+01 -3.22192479e+01 -3.22373289e+01 -3.22549097e+01 -3.22720179e+01 -3.22886788e+01 -3.23049156e+01 -3.23207498e+01 -3.23362014e+01 -3.23512890e+01 -3.23660296e+01 -3.23804393e+01 
9.43209443e+00 1.47018812e+01 1.40024097e+01 1.12682603e+01 1.29111107e+01 1.03339880e+01 1.04619034e+01 1.21561653e+01 9.63236961e+00 1.05092320e+01 1.15976956e+01 9.09588729e+00 1.04457808e+01 1.12508985e+01 8.70935492e+00 1.04737088e+01 1.12855205e+01 8.51674027e+00 1.08406824e+01 4.61341338e+00 -6.90775528e+02 6.21264057e+00 7.64956882e+00 7.91964826e+00 -3.08968225e+01 -3.10348473e+01 -3.11475759e+01 -3.12428664e+01 -3.13254055e+01 -3.13982136e+01 -3.14633514e+01 -3.15222875e+01 -3.15761058e+01 -3.16256284e+01 -3.16714944e+01 -3.17142100e+01 -3.17541830e+01 -3.17917469e+01 -3.18271778e+01 -3.18607071e+01 -3.18925302e+01 -3.19228140e+01 -3.19517021e+01 -3.19793189e+01 -3.20057727e+01 -3.20311588e+01 -3.20555611e+01 -3.20790539e+01 -3.21017037e+01 -3.21235696e+01 -3.21447049e+01 -3.21651577e+01 -3.21849714e+01 -3.22041854e+01 -3.22228356e+01 -3.22409547e+01 -3.22585728e+01 -3.22757174e+01 -3.22924138e+01 -3.23086853e+01 -3.23245535e+01 -3.23400383e+01 -3.23551584e+01 -3.23699308e+01 -3.23843717e+01 
9.47731002e+00 1.47039591e+01 1.40024796e+01 1.12841496e+01 1.29111807e+01 1.03496860e+01 1.04658611e+01 1.21562607e+01 9.64790584e+00 1.05112088e+01 1.15984584e+01 9.11160131e+00 1.04476321e+01 1.12542674e+01 8.72635301e+00 1.04776921e+01 1.12929286e+01 8.53602661e+00 1.08483564e+01 4.64559273e+00 -6.90775528e+02 6.24525407e+00 7.67509612e+00 7.94612268e+00 -3.08980753e+01 -3.10362907e+01 -3.11491826e+01 -3.12446167e+01 -3.13272846e+01 -3.14002098e+01 -3.14654553e+01 -3.15244912e+01 -3.15784026e+01 -3.16280126e+01 -3.16739609e+01 -3.17167544e+01 -3.17568014e+01 -3.17944357e+01 -3.18299340e+01 -3.18635276e+01 -3.18954125e+01 -3.19257556e+01 -3.19547009e+01 -3.19823727e+01 -3.20088797e+01 -3.20343171e+01 -3.20587691e+01 -3.20823101e+01 -3.21050065e+01 -3.21269177e+01 -3.21480971e+01 -3.21685928e+01 -3.21884481e+01 -3.22077027e+01 -3.22263924e+01 -3.22445502e+01 -3.22622059e+01 -3.22793872e+01 -3.22961195e+01 -3.23124261e+01 -3.23283286e+01 -3.23438471e+01 -3.23590000e+01 -3.23738047e+01 -3.23882771e+01 
9.52219052e+00 1.47060677e+01 1.40025509e+01 1.12999444e+01 1.29112521e+01 1.03652890e+01 1.04698870e+01 1.21563595e+01 9.66334760e+00 1.05132238e+01 1.15992495e+01 9.12723565e+00 1.04495319e+01 1.12576915e+01 8.74329654e+00 1.04817409e+01 1.13003777e+01 8.55526489e+00 1.08560755e+01 4.67758409e+00 -6.90775528e+02 6.27771659e+00 7.70051304e+00 7.97246823e+00 -3.08992758e+01 -3.10376830e+01 -3.11507393e+01 -3.12463182e+01 -3.13291159e+01 -3.14021593e+01 -3.14675134e+01 -3.15266501e+01 -3.15806554e+01 -3.16303536e+01 -3.16763851e+01 -3.17192572e+01 -3.17593789e+01 -3.17970845e+01 -3.18326507e+01 -3.18663094e+01 -3.18982566e+01 -3.19286597e+01 -3.19576627e+01 -3.19853901e+01 -3.20119508e+01 -3.20374402e+01 -3.20619424e+01 -3.20855321e+01 -3.21082757e+01 -3.21302327e+01 -3.21514567e+01 -3.21719956e+01 -3.21918931e+01 -3.22111887e+01 -3.22299184e+01 -3.22481151e+01 -3.22658089e+01 -3.22830274e+01 -3.22997960e+01 -3.23161380e+01 -3.23320753e+01 -3.23476277e+01 -3.23628138e+01 -3.23776510e+01 -3.23921554e+01 
9.56674014e+00 1.47082073e+01 1.40026235e+01 1.13156451e+01 1.29113249e+01 1.03807972e+01 1.04739815e+01 1.21564621e+01 9.67869541e+00 1.05152776e+01 1.16000696e+01 9.14279128e+00 1.04514807e+01 1.12611710e+01 8.76018639e+00 1.04858554e+01 1.13078674e+01 8.57445559e+00 1.08638393e+01 4.70938941e+00 -6.90775528e+02 6.31002930e+00 7.72582068e+00 7.99868600e+00 -3.09004239e+01 -3.10390243e+01 -3.11522461e+01 -3.12479709e+01 -3.13308996e+01 -3.14040621e+01 -3.14695258e+01 -3.15287641e+01 -3.15828642e+01 -3.16326514e+01 -3.16787669e+01 -3.17217185e+01 -3.17619156e+01 -3.17996930e+01 -3.18353279e+01 -3.18690523e+01 -3.19010626e+01 -3.19315263e+01 -3.19605876e+01 -3.19883712e+01 -3.20149862e+01 -3.20405280e+01 -3.20650810e+01 -3.20887198e+01 -3.21115112e+01 -3.21335145e+01 -3.21547834e+01 -3.21753661e+01 -3.21953062e+01 -3.22146433e+01 -3.22334134e+01 -3.22516495e+01 -3.22693818e+01 -3.22866378e+01 -3.23034431e+01 -3.23198210e+01 -3.23357933e+01 -3.23513801e+01 -3.23665998e+01 -3.23814699e+01 -3.23960065e+01 
9.61096300e+00 1.47103781e+01 1.40026975e+01 1.13312519e+01 1.29113990e+01 1.03962112e+01 1.04781444e+01 1.21565686e+01 9.69394981e+00 1.05173703e+01 1.16009194e+01 9.15826920e+00 1.04534795e+01 1.12647058e+01 8.77702345e+00 1.04900357e+01 1.13153975e+01 8.59359918e+00 1.08716476e+01 4.74101061e+00 -6.90775528e+02 6.34219334e+00 7.75102014e+00 8.02477709e+00 -3.09015196e+01 -3.10403143e+01 -3.11537030e+01 -3.12495747e+01 -3.13326354e+01 -3.14059181e+01 -3.14714923e+01 -3.15308331e+01 -3.15850290e+01 -3.16349061e+01 -3.16811062e+01 -3.17241381e+01 -3.17644114e+01 -3.18022614e+01 -3.18379656e+01 -3.18717564e+01 -3.19038304e+01 -3.19343553e+01 -3.19634755e+01 -3.19913159e+01 -3.20179857e+01 -3.20435806e+01 -3.20681848e+01 -3.20918734e+01 -3.21147129e+01 -3.21367631e+01 -3.21580775e+01 -3.21787044e+01 -3.21986875e+01 -3.22180665e+01 -3.22368775e+01 -3.22551534e+01 -3.22729246e+01 -3.22902186e+01 -3.23070609e+01 -3.23234751e+01 -3.23394828e+01 -3.23551043e+01 -3.23703580e+01 -3.23852614e+01 -3.23998305e+01 
9.65486320e+00 1.47125806e+01 1.40027729e+01 1.13467655e+01 1.29114745e+01 1.04115314e+01 1.04823759e+01 1.21566791e+01 9.70911132e+00 1.05195024e+01 1.16017995e+01 9.17367040e+00 1.04555289e+01 1.12682962e+01 8.79380859e+00 1.04942819e+01 1.13229677e+01 8.61269614e+00 1.08795001e+01 4.77244958e+00 -6.90775528e+02 6.37420985e+00 7.77611249e+00 8.05074258e+00 -3.09025628e+01 -3.10415532e+01 -3.11551098e+01 -3.12511297e+01 -3.13343234e+01 -3.14077273e+01 -3.14734131e+01 -3.15328573e+01 -3.15871497e+01 -3.16371175e+01 -3.16834032e+01 -3.17265160e+01 -3.17668663e+01 -3.18047897e+01 -3.18405639e+01 -3.18744217e+01 -3.19065600e+01 -3.19371467e+01 -3.19663264e+01 -3.19942242e+01 -3.20209494e+01 -3.20465978e+01 -3.20712539e+01 -3.20949927e+01 -3.21178810e+01 -3.21399785e+01 -3.21613388e+01 -3.21820104e+01 -3.22020369e+01 -3.22214583e+01 -3.22403106e+01 -3.22586268e+01 -3.22764372e+01 -3.22937696e+01 -3.23106494e+01 -3.23271002e+01 -3.23431438e+01 -3.23588002e+01 -3.23740883e+01 -3.23890253e+01 -3.24036274e+01 
9.69844478e+00 1.47148150e+01 1.40028496e+01 1.13621860e+01 1.29115515e+01 1.04267581e+01 1.04866760e+01 1.21567939e+01 9.72418048e+00 1.05216743e+01 1.16027106e+01 9.18899588e+00 1.04576297e+01 1.12719422e+01 8.81054268e+00 1.04985941e+01 1.13305777e+01 8.63174694e+00 1.08873964e+01 4.80370820e+00 -6.90775528e+02 6.40607995e+00 7.80109880e+00 8.07658354e+00 -3.09035537e+01 -3.10427410e+01 -3.11564667e+01 -3.12526358e+01 -3.13359637e+01 -3.14094898e+01 -3.14752880e+01 -3.15348365e+01 -3.15892265e+01 -3.16392858e+01 -3.16856578e+01 -3.17288524e+01 -3.17692803e+01 -3.18072777e+01 -3.18431226e+01 -3.18770482e+01 -3.19092514e+01 -3.19399006e+01 -3.19691404e+01 -3.19970962e+01 -3.20238774e+01 -3.20495799e+01 -3.20742883e+01 -3.20980779e+01 -3.21210153e+01 -3.21431606e+01 -3.21645673e+01 -3.21852840e+01 -3.22053546e+01 -3.22248187e+01 -3.22437127e+01 -3.22620696e+01 -3.22799197e+01 -3.22972908e+01 -3.23142085e+01 -3.23306964e+01 -3.23467761e+01 -3.23624680e+01 -3.23777907e+01 -3.23927617e+01 -3.24073971e+01 
9.74171169e+00 1.47170816e+01 1.40029277e+01 1.13775140e+01 1.29116297e+01 1.04418917e+01 1.04910447e+01 1.21569131e+01 9.73915783e+00 1.05238863e+01 1.16036533e+01 9.20424663e+00 1.04597826e+01 1.12756438e+01 8.82722656e+00 1.05029725e+01 1.13382271e+01 8.65075202e+00 1.08953362e+01 4.83478830e+00 -6.90775528e+02 6.43780471e+00 7.82598011e+00 8.10230101e+00 -3.09044921e+01 -3.10438776e+01 -3.11577737e+01 -3.12540932e+01 -3.13375562e+01 -3.14112055e+01 -3.14771171e+01 -3.15367709e+01 -3.15912592e+01 -3.16414108e+01 -3.16878700e+01 -3.17311471e+01 -3.17716535e+01 -3.18097256e+01 -3.18456419e+01 -3.18796358e+01 -3.19119047e+01 -3.19426169e+01 -3.19719174e+01 -3.19999318e+01 -3.20267695e+01 -3.20525266e+01 -3.20772880e+01 -3.21011288e+01 -3.21241160e+01 -3.21463095e+01 -3.21677631e+01 -3.21885255e+01 -3.22086404e+01 -3.22281478e+01 -3.22470839e+01 -3.22654819e+01 -3.22833721e+01 -3.23007824e+01 -3.23177383e+01 -3.23342636e+01 -3.23503799e+01 -3.23661076e+01 -3.23814654e+01 -3.23964706e+01 -3.24111396e+01 
