500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-3.08486585e+01 1.53779272e+01 1.48657456e+01 -1.17227652e+01 1.37695592e+01 -1.26633870e+01 1.12675471e+01 1.30072233e+01 -1.33701862e+01 1.14528371e+01 1.24006364e+01 -1.39161889e+01 1.14714055e+01 -2.49144864e+01 -6.90775528e+02 -1.83466065e+01 -3.68255442e-01 -1.47106872e+01 1.53907715e+00 -7.96456242e+00 -1.50237119e+01 -5.97988640e+00 -1.90852282e+01 -1.92421215e+01 -2.94231247e+01 -2.95407447e+01 -2.96367496e+01 -2.97178455e+01 -2.97880351e+01 -2.98499002e+01 -2.99052028e+01 -2.99551993e+01 -3.00008172e+01 -3.00427603e+01 -3.00815758e+01 -3.01176969e+01 -3.01514730e+01 -3.01831896e+01 -3.02130832e+01 -3.02413518e+01 -3.02681629e+01 -3.02936592e+01 -3.03179637e+01 -3.03411827e+01 -3.03634092e+01 -3.03847246e+01 -3.04052005e+01 -3.04249008e+01 -3.04438820e+01 -3.04621949e+01 -3.04798850e+01 -3.04969933e+01 -3.05135571e+01 -3.05296098e+01 -3.05451823e+01 -3.05603024e+01 -3.05749958e+01 -3.05892861e+01 -3.06031947e+01 -3.06167416e+01 -3.06299453e+01 -3.06428228e+01 -3.06553898e+01 -3.06676611e+01 -3.06796503e+01 
-3.03601878e+01 1.53779273e+01 1.48657456e+01 -1.14569332e+01 1.37695592e+01 -1.23975608e+01 1.12675471e+01 1.30072233e+01 -1.31043659e+01 1.14528371e+01 1.24006364e+01 -1.36503751e+01 1.14714055e+01 -2.45725909e+01 -6.90775528e+02 -1.80775895e+01 -2.41742170e-01 -1.44448861e+01 1.66559042e+00 -7.75594081e+00 -1.47574812e+01 -5.77126478e+00 -1.87770568e+01 -1.89338497e+01 -2.94283322e+01 -2.95460094e+01 -2.96420596e+01 -2.97231925e+01 -2.97934135e+01 -2.98553055e+01 -2.99106317e+01 -2.99606492e+01 -3.00062859e+01 -3.00482461e+01 -3.00870772e+01 -3.01232126e+01 -3.01570020e+01 -3.01887309e+01 -3.02186361e+01 -3.02469155e+01 -3.02737366e+01 -3.02992425e+01 -3.03235561e+01 -3.03467838e+01 -3.03690185e+01 -3.03903417e+01 -3.04108251e+01 -3.04305325e+01 -3.04495206e+01 -3.04678402e+01 -3.04855366e+01 -3.05026511e+01 -3.05192208e+01 -3.05352793e+01 -3.05508573e+01 -3.05659828e+01 -3.05806814e+01 -3.05949767e+01 -3.06088903e+01 -3.06224420e+01 -3.06356504e+01 -3.06485324e+01 -3.06611038e+01 -3.06733794e+01 -3.06853729e+01 
-2.98771952e+01 1.53779275e+01 1.48657456e+01 -1.11941145e+01 1.37695592e+01 -1.21347480e+01 1.12675471e+01 1.30072233e+01 -1.28415594e+01 1.14528371e+01 1.24006364e+01 -1.33875754e+01 1.14714055e+01 -2.42344156e+01 -6.90775528e+02 -1.78114790e+01 -1.16681292e-01 -1.41820993e+01 1.79065130e+00 -7.54971470e+00 -1.44942461e+01 -5.56503865e+00 -1.84723188e+01 -1.86290035e+01 -2.94335353e+01 -2.95512703e+01 -2.96473660e+01 -2.97285362e+01 -2.97987887e+01 -2.98607078e+01 -2.99160578e+01 -2.99660965e+01 -3.00117522e+01 -3.00537296e+01 -3.00925764e+01 -3.01287263e+01 -3.01625290e+01 -3.01942704e+01 -3.02241871e+01 -3.02524774e+01 -3.02793088e+01 -3.03048244e+01 -3.03291471e+01 -3.03523835e+01 -3.03746265e+01 -3.03959575e+01 -3.04164485e+01 -3.04361631e+01 -3.04551582e+01 -3.04734844e+01 -3.04911873e+01 -3.05083080e+01 -3.05248836e+01 -3.05409479e+01 -3.05565315e+01 -3.05716624e+01 -3.05863663e+01 -3.06006667e+01 -3.06145852e+01 -3.06281418e+01 -3.06413549e+01 -3.06542415e+01 -3.06668174e+01 -3.06790974e+01 -3.06910951e+01 
-2.93996210e+01 1.53779277e+01 1.48657456e+01 -1.09342736e+01 1.37695592e+01 -1.18749134e+01 1.12675471e+01 1.30072233e+01 -1.25817312e+01 1.14528371e+01 1.24006364e+01 -1.31277542e+01 1.14714055e+01 -2.38999157e+01 -6.90775528e+02 -1.75482375e+01 6.94390150e-03 -1.39222915e+01 1.91427649e+00 -7.34585657e+00 -1.42339707e+01 -5.36118051e+00 -1.81709733e+01 -1.83275420e+01 -2.94387341e+01 -2.95565272e+01 -2.96526687e+01 -2.97338766e+01 -2.98041608e+01 -2.98661073e+01 -2.99214812e+01 -2.99715412e+01 -3.00172160e+01 -3.00592108e+01 -3.00980734e+01 -3.01342379e+01 -3.01680540e+01 -3.01998079e+01 -3.02297363e+01 -3.02580376e+01 -3.02848793e+01 -3.03104046e+01 -3.03347366e+01 -3.03579817e+01 -3.03802330e+01 -3.04015720e+01 -3.04220706e+01 -3.04417926e+01 -3.04607946e+01 -3.04791275e+01 -3.04968369e+01 -3.05139638e+01 -3.05305455e+01 -3.05466156e+01 -3.05622048e+01 -3.05773412e+01 -3.05920505e+01 -3.06063560e+01 -3.06202795e+01 -3.06338410e+01 -3.06470588e+01 -3.06599500e+01 -3.06725305e+01 -3.06848148e+01 -3.06968168e+01 
-2.89273794e+01 1.53779279e+01 1.48657456e+01 -1.06773757e+01 1.37695592e+01 -1.16180218e+01 1.12675471e+01 1.30072233e+01 -1.23248463e+01 1.14528371e+01 1.24006364e+01 -1.28708765e+01 1.14714055e+01 -2.35690468e+01 -6.90775528e+02 -1.72878277e+01 1.29149930e-01 -1.36654276e+01 2.03648252e+00 -7.14433924e+00 -1.39766196e+01 -5.15966316e+00 -1.78729802e+01 -1.80294244e+01 -2.94439285e+01 -2.95617801e+01 -2.96579678e+01 -2.97392135e+01 -2.98095297e+01 -2.98715038e+01 -2.99269019e+01 -2.99769833e+01 -3.00226774e+01 -3.00646897e+01 -3.01035682e+01 -3.01397473e+01 -3.01735771e+01 -3.02053436e+01 -3.02352838e+01 -3.02635961e+01 -3.02904482e+01 -3.03159833e+01 -3.03403245e+01 -3.03635785e+01 -3.03858383e+01 -3.04071853e+01 -3.04276916e+01 -3.04474208e+01 -3.04664299e+01 -3.04847696e+01 -3.05024855e+01 -3.05196187e+01 -3.05362065e+01 -3.05522824e+01 -3.05678774e+01 -3.05830193e+01 -3.05977339e+01 -3.06120446e+01 -3.06259732e+01 -3.06395395e+01 -3.06527621e+01 -3.06656580e+01 -3.06782430e+01 -3.06905318e+01 -3.07025382e+01 
-2.84604443e+01 1.53779281e+01 1.48657456e+01 -1.04233860e+01 1.37695592e+01 -1.13640388e+01 1.12675471e+01 1.30072233e+01 -1.20708702e+01 1.14528371e+01 1.24006364e+01 -1.26169079e+01 1.14714055e+01 -2.32417649e+01 -6.90775528e+02 -1.70302130e+01 2.49953126e-01 -1.34114731e+01 2.15728572e+00 -6.94513582e+00 -1.37221575e+01 -4.96045973e+00 -1.75782995e+01 -1.77346107e+01 -2.94491184e+01 -2.95670290e+01 -2.96632632e+01 -2.97445471e+01 -2.98148955e+01 -2.98768973e+01 -2.99323198e+01 -2.99824228e+01 -3.00281363e+01 -3.00701662e+01 -3.01090608e+01 -3.01452547e+01 -3.01790981e+01 -3.02108773e+01 -3.02408294e+01 -3.02691528e+01 -3.02960154e+01 -3.03215604e+01 -3.03459110e+01 -3.03691739e+01 -3.03914421e+01 -3.04127972e+01 -3.04333112e+01 -3.04530479e+01 -3.04720641e+01 -3.04904106e+01 -3.05081331e+01 -3.05252727e+01 -3.05418665e+01 -3.05579484e+01 -3.05735491e+01 -3.05886966e+01 -3.06034165e+01 -3.06177325e+01 -3.06316662e+01 -3.06452375e+01 -3.06584649e+01 -3.06713655e+01 -3.06839551e+01 -3.06962484e+01 -3.07082591e+01 
-2.79987288e+01 1.53779284e+01 1.48657456e+01 -1.01722703e+01 1.37695592e+01 -1.11129300e+01 1.12675471e+01 1.30072233e+01 -1.18197686e+01 1.14528371e+01 1.24006364e+01 -1.23658140e+01 1.14714055e+01 -2.29180268e+01 -6.90775528e+02 -1.67753571e+01 3.69369639e-01 -1.31603936e+01 2.27670223e+00 -6.74821975e+00 -1.34705499e+01 -4.76354364e+00 -1.72868918e+01 -1.74430612e+01 -2.94543040e+01 -2.95722740e+01 -2.96685550e+01 -2.97498773e+01 -2.98202581e+01 -2.98822879e+01 -2.99377349e+01 -2.99878597e+01 -3.00335928e+01 -3.00756403e+01 -3.01145511e+01 -3.01507599e+01 -3.01846171e+01 -3.02164092e+01 -3.02463732e+01 -3.02747078e+01 -3.03015810e+01 -3.03271360e+01 -3.03514960e+01 -3.03747679e+01 -3.03970446e+01 -3.04184079e+01 -3.04389296e+01 -3.04586738e+01 -3.04776971e+01 -3.04960505e+01 -3.05137797e+01 -3.05309256e+01 -3.05475256e+01 -3.05636135e+01 -3.05792200e+01 -3.05943730e+01 -3.06090984e+01 -3.06234197e+01 -3.06373585e+01 -3.06509348e+01 -3.06641671e+01 -3.06770724e+01 -3.06896666e+01 -3.07019644e+01 -3.07139796e+01 
-2.75421807e+01 1.53779287e+01 1.48657456e+01 -9.92399489e+00 1.37695592e+01 -1.08646616e+01 1.12675471e+01 1.30072233e+01 -1.15715076e+01 1.14528371e+01 1.24006364e+01 -1.21175611e+01 1.14714056e+01 -2.25977897e+01 -6.90775528e+02 -1.65232241e+01 4.87415434e-01 -1.29121556e+01 2.39474803e+00 -6.55356477e+00 -1.32217624e+01 -4.56888864e+00 -1.69987184e+01 -1.71547367e+01 -2.94594851e+01 -2.95775149e+01 -2.96738431e+01 -2.97552041e+01 -2.98256175e+01 -2.98876755e+01 -2.99431472e+01 -2.99932939e+01 -3.00390467e+01 -3.00811121e+01 -3.01200392e+01 -3.01562630e+01 -3.01901341e+01 -3.02219390e+01 -3.02519151e+01 -3.02802611e+01 -3.03071449e+01 -3.03327099e+01 -3.03570795e+01 -3.03803604e+01 -3.04026457e+01 -3.04240172e+01 -3.04445468e+01 -3.04642985e+01 -3.04833290e+01 -3.05016894e+01 -3.05194252e+01 -3.05365776e+01 -3.05531838e+01 -3.05692777e+01 -3.05848900e+01 -3.06000487e+01 -3.06147796e+01 -3.06291062e+01 -3.06430502e+01 -3.06566315e+01 -3.06698687e+01 -3.06827788e+01 -3.06953777e+01 -3.07076801e+01 -3.07196996e+01 
-2.70907418e+01 1.53779290e+01 1.48657456e+01 -9.67852623e+00 1.37695592e+01 -1.06192003e+01 1.12675471e+01 1.30072233e+01 -1.13260540e+01 1.14528371e+01 1.24006364e+01 -1.18721157e+01 1.14714056e+01 -2.22810113e+01 -6.90775528e+02 -1.62737785e+01 6.04106301e-01 -1.26667254e+01 2.51143889e+00 -6.36114490e+00 -1.29757611e+01 -4.37646876e+00 -1.67137407e+01 -1.68695985e+01 -2.94646617e+01 -2.95827517e+01 -2.96791274e+01 -2.97605274e+01 -2.98309738e+01 -2.98930601e+01 -2.99485566e+01 -2.99987255e+01 -3.00444981e+01 -3.00865815e+01 -3.01255251e+01 -3.01617640e+01 -3.01956491e+01 -3.02274670e+01 -3.02574552e+01 -3.02858126e+01 -3.03127071e+01 -3.03382822e+01 -3.03626614e+01 -3.03859514e+01 -3.04082454e+01 -3.04296252e+01 -3.04501627e+01 -3.04699220e+01 -3.04889598e+01 -3.05073272e+01 -3.05250697e+01 -3.05422286e+01 -3.05588411e+01 -3.05749411e+01 -3.05905592e+01 -3.06057237e+01 -3.06204601e+01 -3.06347920e+01 -3.06487412e+01 -3.06623276e+01 -3.06755698e+01 -3.06884847e+01 -3.07010883e+01 -3.07133952e+01 -3.07254193e+01 
-2.66443499e+01 1.53779294e+01 1.48657456e+01 -9.43583131e+00 1.37695592e+01 -1.03765130e+01 1.12675471e+01 1.30072233e+01 -1.10833746e+01 1.14528371e+01 1.24006364e+01 -1.16294449e+01 1.14714056e+01 -2.19676496e+01 -6.90775528e+02 -1.60269851e+01 7.19457847e-01 -1.24240701e+01 2.62679044e+00 -6.17093449e+00 -1.27325124e+01 -4.18625832e+00 -1.64319209e+01 -1.65876084e+01 -2.94698338e+01 -2.95879844e+01 -2.96844080e+01 -2.97658473e+01 -2.98363268e+01 -2.98984417e+01 -2.99539633e+01 -3.00041544e+01 -3.00499470e+01 -3.00920485e+01 -3.01310086e+01 -3.01672628e+01 -3.02011620e+01 -3.02329930e+01 -3.02629935e+01 -3.02913623e+01 -3.03182676e+01 -3.03438530e+01 -3.03682418e+01 -3.03915410e+01 -3.04138437e+01 -3.04352318e+01 -3.04557773e+01 -3.04755442e+01 -3.04945894e+01 -3.05129638e+01 -3.05307131e+01 -3.05478786e+01 -3.05644975e+01 -3.05806035e+01 -3.05962276e+01 -3.06113978e+01 -3.06261397e+01 -3.06404771e+01 -3.06544316e+01 -3.06680231e+01 -3.06812702e+01 -3.06941900e+01 -3.07067983e+01 -3.07191099e+01 -3.07311385e+01 
-2.62029504e+01 1.53779298e+01 1.48657456e+01 -9.19587745e+00 1.37695592e+01 -1.01365670e+01 1.12675471e+01 1.30072233e+01 -1.08434368e+01 1.14528371e+01 1.24006365e+01 -1.13895159e+01 1.14714056e+01 -2.16576636e+01 -6.90775528e+02 -1.57828094e+01 8.33485508e-01 -1.21841570e+01 2.74081810e+00 -5.98290817e+00 -1.24919833e+01 -3.99823197e+00 -1.61532214e+01 -1.63087285e+01 -2.94750014e+01 -2.95932131e+01 -2.96896848e+01 -2.97711636e+01 -2.98416765e+01 -2.99038202e+01 -2.99593670e+01 -3.00095806e+01 -3.00553933e+01 -3.00975131e+01 -3.01364899e+01 -3.01727594e+01 -3.02066728e+01 -3.02385170e+01 -3.02685298e+01 -3.02969102e+01 -3.03238264e+01 -3.03494221e+01 -3.03738207e+01 -3.03971291e+01 -3.04194406e+01 -3.04408371e+01 -3.04613907e+01 -3.04811653e+01 -3.05002179e+01 -3.05185994e+01 -3.05363556e+01 -3.05535276e+01 -3.05701529e+01 -3.05862651e+01 -3.06018951e+01 -3.06170711e+01 -3.06318187e+01 -3.06461615e+01 -3.06601213e+01 -3.06737180e+01 -3.06869701e+01 -3.06998948e+01 -3.07125079e+01 -3.07248241e+01 -3.07368573e+01 
-2.57664893e+01 1.53779303e+01 1.48657456e+01 -8.95863236e+00 1.37695592e+01 -9.89933005e+00 1.12675471e+01 1.30072233e+01 -1.06062083e+01 1.14528371e+01 1.24006365e+01 -1.11522965e+01 1.14714056e+01 -2.13510123e+01 -6.90775528e+02 -1.55412171e+01 9.46204547e-01 -1.19469538e+01 2.85353714e+00 -5.79704084e+00 -1.22541410e+01 -3.81236463e+00 -1.58776051e+01 -1.60329216e+01 -2.94801645e+01 -2.95984377e+01 -2.96949579e+01 -2.97764765e+01 -2.98470230e+01 -2.99091957e+01 -2.99647679e+01 -3.00150040e+01 -3.00608371e+01 -3.01029753e+01 -3.01419689e+01 -3.01782539e+01 -3.02121815e+01 -3.02440391e+01 -3.02740643e+01 -3.03024564e+01 -3.03293836e+01 -3.03549896e+01 -3.03793980e+01 -3.04027157e+01 -3.04250362e+01 -3.04464411e+01 -3.04670028e+01 -3.04867851e+01 -3.05058452e+01 -3.05242339e+01 -3.05419969e+01 -3.05591756e+01 -3.05758073e+01 -3.05919258e+01 -3.06075618e+01 -3.06227436e+01 -3.06374969e+01 -3.06518452e+01 -3.06658103e+01 -3.06794122e+01 -3.06926694e+01 -3.07055990e+01 -3.07182170e+01 -3.07305379e+01 -3.07425757e+01 
-2.53349040e+01 1.53779307e+01 1.48657456e+01 -8.72406411e+00 1.37695592e+01 -9.66477020e+00 1.12675471e+01 1.30072233e+01 -1.03716572e+01 1.14528371e+01 1.24006365e+01 -1.09177548e+01 1.14714056e+01 -2.10476555e+01 -6.90775528e+02 -1.53021741e+01 1.05763005e+00 -1.17124286e+01 2.96496265e+00 -5.61330774e+00 -1.20189530e+01 -3.62863149e+00 -1.56050355e+01 -1.57601508e+01 -2.94853230e+01 -2.96036581e+01 -2.97002271e+01 -2.97817859e+01 -2.98523662e+01 -2.99145681e+01 -2.99701659e+01 -3.00204248e+01 -3.00662783e+01 -3.01084350e+01 -3.01474456e+01 -3.01837461e+01 -3.02176882e+01 -3.02495592e+01 -3.02795969e+01 -3.03080007e+01 -3.03349390e+01 -3.03605554e+01 -3.03849737e+01 -3.04083009e+01 -3.04306302e+01 -3.04520437e+01 -3.04726136e+01 -3.04924038e+01 -3.05114713e+01 -3.05298672e+01 -3.05476372e+01 -3.05648227e+01 -3.05814608e+01 -3.05975855e+01 -3.06132277e+01 -3.06284153e+01 -3.06431743e+01 -3.06575282e+01 -3.06714987e+01 -3.06851058e+01 -3.06983681e+01 -3.07113028e+01 -3.07239255e+01 -3.07362512e+01 -3.07482936e+01 
-2.49081393e+01 1.53779313e+01 1.48657456e+01 -8.49214115e+00 1.37695592e+01 -9.43285591e+00 1.12675471e+01 1.30072233e+01 -1.01397519e+01 1.14528371e+01 1.24006365e+01 -1.06858593e+01 1.14714057e+01 -2.07475534e+01 -6.90775528e+02 -1.50656472e+01 1.16777695e+00 -1.14805498e+01 3.07510955e+00 -5.43168433e+00 -1.17863875e+01 -3.44700806e+00 -1.53354765e+01 -1.54903795e+01 -2.94904769e+01 -2.96088743e+01 -2.97054926e+01 -2.97870917e+01 -2.98577061e+01 -2.99199374e+01 -2.99755611e+01 -3.00258428e+01 -3.00717169e+01 -3.01138923e+01 -3.01529199e+01 -3.01892362e+01 -3.02231928e+01 -3.02550773e+01 -3.02851276e+01 -3.03135432e+01 -3.03404926e+01 -3.03661196e+01 -3.03905479e+01 -3.04138845e+01 -3.04362229e+01 -3.04576450e+01 -3.04782231e+01 -3.04980212e+01 -3.05170963e+01 -3.05354995e+01 -3.05532765e+01 -3.05704687e+01 -3.05871134e+01 -3.06032444e+01 -3.06188927e+01 -3.06340863e+01 -3.06488510e+01 -3.06632104e+01 -3.06771864e+01 -3.06907988e+01 -3.07040663e+01 -3.07170059e+01 -3.07296336e+01 -3.07419641e+01 -3.07540111e+01 
-2.44861389e+01 1.53779319e+01 1.48657456e+01 -8.26283229e+00 1.37695592e+01 -9.20355601e+00 1.12675471e+01 1.30072233e+01 -9.91046131e+00 1.14528371e+01 1.24006365e+01 -1.04565787e+01 1.14714057e+01 -2.04506666e+01 -6.90775528e+02 -1.48316031e+01 1.27666000e+00 -1.12512863e+01 3.18399260e+00 -5.25214641e+00 -1.15564126e+01 -3.26747010e+00 -1.50688922e+01 -1.52235719e+01 -2.94956262e+01 -2.96140864e+01 -2.97107542e+01 -2.97923939e+01 -2.98630427e+01 -2.99253036e+01 -2.99809533e+01 -3.00312581e+01 -3.00771530e+01 -3.01193472e+01 -3.01583920e+01 -3.01947240e+01 -3.02286953e+01 -3.02605933e+01 -3.02906564e+01 -3.03190840e+01 -3.03460446e+01 -3.03716822e+01 -3.03961205e+01 -3.04194667e+01 -3.04418141e+01 -3.04632449e+01 -3.04838313e+01 -3.05036373e+01 -3.05227201e+01 -3.05411306e+01 -3.05589147e+01 -3.05761137e+01 -3.05927650e+01 -3.06089024e+01 -3.06245568e+01 -3.06397564e+01 -3.06545269e+01 -3.06688920e+01 -3.06828734e+01 -3.06964912e+01 -3.07097639e+01 -3.07227085e+01 -3.07353412e+01 -3.07476765e+01 -3.07597282e+01 
-2.40688541e+01 1.53779326e+01 1.48657456e+01 -8.03610670e+00 1.37695592e+01 -8.97683967e+00 1.12675471e+01 1.30072233e+01 -9.68375458e+00 1.14528371e+01 1.24006366e+01 -1.02298824e+01 1.14714057e+01 -2.01569563e+01 -6.90775528e+02 -1.46000093e+01 1.38429380e+00 -1.10246072e+01 3.29162639e+00 -5.07467002e+00 -1.13289972e+01 -3.08999368e+00 -1.48052475e+01 -1.49596924e+01 -2.95007709e+01 -2.96192942e+01 -2.97160119e+01 -2.97976926e+01 -2.98683760e+01 -2.99306667e+01 -2.99863425e+01 -3.00366706e+01 -3.00825864e+01 -3.01247995e+01 -3.01638616e+01 -3.02002096e+01 -3.02341956e+01 -3.02661074e+01 -3.02961833e+01 -3.03246229e+01 -3.03515948e+01 -3.03772431e+01 -3.04016915e+01 -3.04250473e+01 -3.04474039e+01 -3.04688435e+01 -3.04894382e+01 -3.05092522e+01 -3.05283427e+01 -3.05467606e+01 -3.05645518e+01 -3.05817577e+01 -3.05984156e+01 -3.06145595e+01 -3.06302201e+01 -3.06454257e+01 -3.06602021e+01 -3.06745728e+01 -3.06885598e+01 -3.07021829e+01 -3.07154608e+01 -3.07284106e+01 -3.07410482e+01 -3.07533884e+01 -3.07654449e+01 
