500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.10275028e+02 1.69267246e+01 1.69267246e+01 -9.61700502e+01 -1.06285065e+02 -6.90775528e+02 -1.00308892e+02 -4.04999654e+01 -9.78785668e+01 -3.75465355e+01 -6.61202912e+01 -9.84521335e+01 -6.31894281e+01 -8.02319674e+01 -9.89149626e+01 -7.73135268e+01 -8.88751113e+01 -9.93002193e+01 -8.59641588e+01 -9.45856747e+01 -9.96250430e+01 -9.16795706e+01 -1.02730443e+02 -1.03195616e+02 -2.77902206e+01 -2.79092918e+01 -2.80064277e+01 -2.80884411e+01 -2.81593969e+01 -2.82219158e+01 -2.82777859e+01 -2.83282818e+01 -2.83743440e+01 -2.84166862e+01 -2.84558628e+01 -2.84923131e+01 -2.85263911e+01 -2.85583859e+01 -2.85885371e+01 -2.86170451e+01 -2.86440796e+01 -2.86697851e+01 -2.86942861e+01 -2.87176901e+01 -2.87400913e+01 -2.87615718e+01 -2.87822045e+01 -2.88020536e+01 -2.88211765e+01 -2.88396245e+01 -2.88574437e+01 -2.88746754e+01 -2.88913574e+01 -2.89075235e+01 -2.89232048e+01 -2.89384296e+01 -2.89532237e+01 -2.89676109e+01 -2.89816131e+01 -2.89952504e+01 -2.90085413e+01 -2.90215032e+01 -2.90341519e+01 -2.90465022e+01 -2.90585681e+01 
-1.08850715e+02 1.69267246e+01 1.69267246e+01 -9.49125514e+01 -1.04966014e+02 -6.90775528e+02 -9.90486332e+01 -3.98819307e+01 -9.66210758e+01 -3.69285008e+01 -6.52161947e+01 -9.71946477e+01 -6.22853316e+01 -7.91724793e+01 -9.76574828e+01 -7.62540387e+01 -8.77219269e+01 -9.80427286e+01 -8.48109745e+01 -9.33716778e+01 -9.83664707e+01 -9.04655737e+01 -1.01439872e+02 -1.01903576e+02 -2.77952967e+01 -2.79144356e+01 -2.80116250e+01 -2.80936822e+01 -2.81646750e+01 -2.82272257e+01 -2.82831237e+01 -2.83336444e+01 -2.83797288e+01 -2.84220911e+01 -2.84612861e+01 -2.84977533e+01 -2.85318469e+01 -2.85638562e+01 -2.85940209e+01 -2.86225416e+01 -2.86495880e+01 -2.86753048e+01 -2.86998164e+01 -2.87232305e+01 -2.87456413e+01 -2.87671310e+01 -2.87877724e+01 -2.88076299e+01 -2.88267608e+01 -2.88452165e+01 -2.88630431e+01 -2.88802820e+01 -2.88969708e+01 -2.89131435e+01 -2.89288313e+01 -2.89440623e+01 -2.89588624e+01 -2.89732555e+01 -2.89872634e+01 -2.90009062e+01 -2.90142026e+01 -2.90271696e+01 -2.90398234e+01 -2.90521787e+01 -2.90642495e+01 
-1.07442622e+02 1.69267246e+01 1.69267246e+01 -9.36694316e+01 -1.03661829e+02 -6.90775528e+02 -9.78026779e+01 -3.92709925e+01 -9.53779639e+01 -3.63175626e+01 -6.43224795e+01 -9.59515413e+01 -6.13916163e+01 -7.81251568e+01 -9.64143826e+01 -7.52067162e+01 -8.65819840e+01 -9.67996164e+01 -8.36710315e+01 -9.21716206e+01 -9.71222471e+01 -8.92655165e+01 -1.00163983e+02 -1.00626191e+02 -2.78003677e+01 -2.79195748e+01 -2.80168179e+01 -2.80989192e+01 -2.81699493e+01 -2.82325321e+01 -2.82884581e+01 -2.83390037e+01 -2.83851105e+01 -2.84274931e+01 -2.84667066e+01 -2.85031909e+01 -2.85373001e+01 -2.85693241e+01 -2.85995024e+01 -2.86280359e+01 -2.86550943e+01 -2.86808224e+01 -2.87053447e+01 -2.87287690e+01 -2.87511895e+01 -2.87726884e+01 -2.87933386e+01 -2.88132045e+01 -2.88323435e+01 -2.88508070e+01 -2.88686410e+01 -2.88858871e+01 -2.89025829e+01 -2.89187623e+01 -2.89344566e+01 -2.89496938e+01 -2.89645001e+01 -2.89788991e+01 -2.89929127e+01 -2.90065611e+01 -2.90198629e+01 -2.90328352e+01 -2.90454941e+01 -2.90578545e+01 -2.90699301e+01 
-1.06050562e+02 1.69267246e+01 1.69267246e+01 -9.24405249e+01 -1.02372338e+02 -6.90775528e+02 -9.65708589e+01 -3.86670694e+01 -9.41490654e+01 -3.57136395e+01 -6.34390263e+01 -9.47226485e+01 -6.05081632e+01 -7.70898601e+01 -9.51854961e+01 -7.41714195e+01 -8.54551305e+01 -9.55707166e+01 -8.25441780e+01 -9.09853431e+01 -9.58922060e+01 -8.80792389e+01 -9.89026054e+01 -9.93632923e+01 -2.78054336e+01 -2.79247094e+01 -2.80220066e+01 -2.81041523e+01 -2.81752197e+01 -2.82378348e+01 -2.82937892e+01 -2.83443599e+01 -2.83904893e+01 -2.84328923e+01 -2.84721244e+01 -2.85086258e+01 -2.85427509e+01 -2.85747896e+01 -2.86049816e+01 -2.86335280e+01 -2.86605985e+01 -2.86863380e+01 -2.87108711e+01 -2.87343057e+01 -2.87567359e+01 -2.87782441e+01 -2.87989032e+01 -2.88187776e+01 -2.88379248e+01 -2.88563961e+01 -2.88742376e+01 -2.88914909e+01 -2.89081937e+01 -2.89243799e+01 -2.89400807e+01 -2.89553243e+01 -2.89701367e+01 -2.89845416e+01 -2.89985610e+01 -2.90122150e+01 -2.90255222e+01 -2.90384999e+01 -2.90511640e+01 -2.90635295e+01 -2.90756100e+01 
-1.04674352e+02 1.69267246e+01 1.69267246e+01 -9.12256673e+01 -1.01097370e+02 -6.90775528e+02 -9.53530108e+01 -3.80700809e+01 -9.29342164e+01 -3.51166510e+01 -6.25657173e+01 -9.35078052e+01 -5.96348542e+01 -7.60664511e+01 -9.39706593e+01 -7.31480105e+01 -8.43412160e+01 -9.43558653e+01 -8.14302635e+01 -8.98126869e+01 -9.46761832e+01 -8.69065827e+01 -9.76555729e+01 -9.81147118e+01 -2.78104944e+01 -2.79298391e+01 -2.80271908e+01 -2.81093812e+01 -2.81804864e+01 -2.82431340e+01 -2.82991169e+01 -2.83497129e+01 -2.83958649e+01 -2.84382885e+01 -2.84775395e+01 -2.85140581e+01 -2.85481992e+01 -2.85802526e+01 -2.86104585e+01 -2.86390179e+01 -2.86661006e+01 -2.86918516e+01 -2.87163956e+01 -2.87398405e+01 -2.87622805e+01 -2.87837981e+01 -2.88044661e+01 -2.88243491e+01 -2.88435044e+01 -2.88619836e+01 -2.88798328e+01 -2.88970934e+01 -2.89138032e+01 -2.89299962e+01 -2.89457036e+01 -2.89609536e+01 -2.89757722e+01 -2.89901831e+01 -2.90042083e+01 -2.90178680e+01 -2.90311807e+01 -2.90441638e+01 -2.90568331e+01 -2.90692036e+01 -2.90812892e+01 
-1.03313809e+02 1.69267246e+01 1.69267246e+01 -9.00246969e+01 -9.98367576e+01 -6.90775528e+02 -9.41489704e+01 -3.74799473e+01 -9.17332547e+01 -3.45265174e+01 -6.17024361e+01 -9.23068494e+01 -5.87715730e+01 -7.50547935e+01 -9.27697102e+01 -7.21363529e+01 -8.32400920e+01 -9.31549004e+01 -8.03291395e+01 -8.86534957e+01 -9.34740162e+01 -8.57473915e+01 -9.64227198e+01 -9.68802844e+01 -2.78155499e+01 -2.79349642e+01 -2.80323707e+01 -2.81146061e+01 -2.81857493e+01 -2.82484296e+01 -2.83044412e+01 -2.83550626e+01 -2.84012375e+01 -2.84436819e+01 -2.84829517e+01 -2.85194877e+01 -2.85536449e+01 -2.85857133e+01 -2.86159331e+01 -2.86445055e+01 -2.86716005e+01 -2.86973631e+01 -2.87219180e+01 -2.87453734e+01 -2.87678232e+01 -2.87893503e+01 -2.88100273e+01 -2.88299189e+01 -2.88490826e+01 -2.88675697e+01 -2.88854265e+01 -2.89026945e+01 -2.89194114e+01 -2.89356113e+01 -2.89513253e+01 -2.89665817e+01 -2.89814065e+01 -2.89958236e+01 -2.90098547e+01 -2.90235200e+01 -2.90368383e+01 -2.90498268e+01 -2.90625014e+01 -2.90748770e+01 -2.90869676e+01 
-1.01968754e+02 1.69267246e+01 1.69267246e+01 -8.88374534e+01 -9.85903348e+01 -6.90775528e+02 -9.29585760e+01 -3.68965898e+01 -9.05460201e+01 -3.39431599e+01 -6.08490676e+01 -9.11196210e+01 -5.79182044e+01 -7.40547522e+01 -9.15824887e+01 -7.11363116e+01 -8.21516117e+01 -9.19676614e+01 -7.92406592e+01 -8.75076150e+01 -9.22855447e+01 -8.46015106e+01 -9.52038825e+01 -9.56598467e+01 -2.78206003e+01 -2.79400845e+01 -2.80375462e+01 -2.81198269e+01 -2.81910083e+01 -2.82537216e+01 -2.83097620e+01 -2.83604092e+01 -2.84066071e+01 -2.84490723e+01 -2.84883612e+01 -2.85249147e+01 -2.85590880e+01 -2.85911715e+01 -2.86214054e+01 -2.86499909e+01 -2.86770983e+01 -2.87028726e+01 -2.87274386e+01 -2.87509044e+01 -2.87733642e+01 -2.87949008e+01 -2.88155869e+01 -2.88354872e+01 -2.88546592e+01 -2.88731543e+01 -2.88910188e+01 -2.89082943e+01 -2.89250183e+01 -2.89412251e+01 -2.89569458e+01 -2.89722087e+01 -2.89870398e+01 -2.90014629e+01 -2.90155000e+01 -2.90291711e+01 -2.90424950e+01 -2.90554889e+01 -2.90681688e+01 -2.90805497e+01 -2.90926453e+01 
-1.00639009e+02 1.69267246e+01 1.69267246e+01 -8.76637784e+01 -9.73579374e+01 -6.90775528e+02 -9.17816682e+01 -3.63199308e+01 -8.93723544e+01 -3.33665009e+01 -6.00054978e+01 -8.99459616e+01 -5.70746347e+01 -7.30661938e+01 -9.04088364e+01 -7.01477532e+01 -8.10756298e+01 -9.07939901e+01 -7.81646773e+01 -8.63748917e+01 -9.11106100e+01 -8.34687873e+01 -9.39988993e+01 -9.44532371e+01 -2.78256454e+01 -2.79452000e+01 -2.80427173e+01 -2.81250435e+01 -2.81962634e+01 -2.82590099e+01 -2.83150794e+01 -2.83657524e+01 -2.84119735e+01 -2.84544597e+01 -2.84937678e+01 -2.85303390e+01 -2.85645286e+01 -2.85966272e+01 -2.86268753e+01 -2.86554741e+01 -2.86825939e+01 -2.87083799e+01 -2.87329571e+01 -2.87564335e+01 -2.87789034e+01 -2.88004495e+01 -2.88211448e+01 -2.88410538e+01 -2.88602342e+01 -2.88787375e+01 -2.88966097e+01 -2.89138926e+01 -2.89306239e+01 -2.89468377e+01 -2.89625651e+01 -2.89778346e+01 -2.89926720e+01 -2.90071013e+01 -2.90211443e+01 -2.90348212e+01 -2.90481507e+01 -2.90611501e+01 -2.90738354e+01 -2.90862215e+01 -2.90983222e+01 
-9.93243972e+01 1.69267246e+01 1.69267246e+01 -8.65035154e+01 -9.61394032e+01 -6.90775528e+02 -9.06180890e+01 -3.57498932e+01 -8.82121010e+01 -3.27964633e+01 -5.91716143e+01 -8.87857147e+01 -5.62407511e+01 -7.20889866e+01 -8.92485968e+01 -6.91705460e+01 -8.00120029e+01 -8.96337297e+01 -7.71010504e+01 -8.52551749e+01 -8.99490554e+01 -8.23490705e+01 -9.28076105e+01 -9.32602962e+01 -2.78306852e+01 -2.79503107e+01 -2.80478839e+01 -2.81302561e+01 -2.82015147e+01 -2.82642946e+01 -2.83203934e+01 -2.83710924e+01 -2.84173369e+01 -2.84598442e+01 -2.84991717e+01 -2.85357606e+01 -2.85699667e+01 -2.86020805e+01 -2.86323428e+01 -2.86609550e+01 -2.86880874e+01 -2.87138853e+01 -2.87384736e+01 -2.87619606e+01 -2.87844407e+01 -2.88059964e+01 -2.88267009e+01 -2.88466188e+01 -2.88658077e+01 -2.88843191e+01 -2.89021992e+01 -2.89194896e+01 -2.89362282e+01 -2.89524490e+01 -2.89681833e+01 -2.89834593e+01 -2.89983031e+01 -2.90127385e+01 -2.90267875e+01 -2.90404703e+01 -2.90538056e+01 -2.90668105e+01 -2.90795012e+01 -2.90918926e+01 -2.91039984e+01 
-9.80247458e+01 1.69267246e+01 1.69267246e+01 -8.53565098e+01 -9.49345722e+01 -6.90775528e+02 -8.94676824e+01 -3.51864011e+01 -8.70651052e+01 -3.22329712e+01 -5.83473058e+01 -8.76387256e+01 -5.54164427e+01 -7.11230001e+01 -8.81016152e+01 -6.82045595e+01 -7.89605890e+01 -8.84867254e+01 -7.60496365e+01 -8.41483153e+01 -8.88007260e+01 -8.12422108e+01 -9.16298582e+01 -9.20808660e+01 -2.78357198e+01 -2.79554166e+01 -2.80530461e+01 -2.81354644e+01 -2.82067621e+01 -2.82695756e+01 -2.83257039e+01 -2.83764291e+01 -2.84226971e+01 -2.84652257e+01 -2.85045727e+01 -2.85411795e+01 -2.85754021e+01 -2.86075313e+01 -2.86378080e+01 -2.86664336e+01 -2.86935786e+01 -2.87193885e+01 -2.87439881e+01 -2.87674859e+01 -2.87899761e+01 -2.88115416e+01 -2.88322554e+01 -2.88521822e+01 -2.88713796e+01 -2.88898992e+01 -2.89077872e+01 -2.89250853e+01 -2.89418311e+01 -2.89580591e+01 -2.89738002e+01 -2.89890828e+01 -2.90039331e+01 -2.90183748e+01 -2.90324298e+01 -2.90461185e+01 -2.90594595e+01 -2.90724700e+01 -2.90851662e+01 -2.90975628e+01 -2.91096739e+01 
-9.67398827e+01 1.69267246e+01 1.69267246e+01 -8.42226086e+01 -9.37432859e+01 -6.90775528e+02 -8.83302942e+01 -3.46293793e+01 -8.59312142e+01 -3.16759494e+01 -5.75324624e+01 -8.65048414e+01 -5.46015993e+01 -7.01681055e+01 -8.69677387e+01 -6.72496649e+01 -7.79212480e+01 -8.73528243e+01 -7.50102955e+01 -8.30541651e+01 -8.76654685e+01 -8.01480606e+01 -9.04654863e+01 -9.09147908e+01 -2.78407491e+01 -2.79605177e+01 -2.80582038e+01 -2.81406686e+01 -2.82120055e+01 -2.82748529e+01 -2.83310109e+01 -2.83817624e+01 -2.84280541e+01 -2.84706043e+01 -2.85099708e+01 -2.85465957e+01 -2.85808349e+01 -2.86129797e+01 -2.86432708e+01 -2.86719100e+01 -2.86990677e+01 -2.87248896e+01 -2.87495007e+01 -2.87730092e+01 -2.87955097e+01 -2.88170851e+01 -2.88378082e+01 -2.88577440e+01 -2.88769500e+01 -2.88954778e+01 -2.89133738e+01 -2.89306795e+01 -2.89474328e+01 -2.89636678e+01 -2.89794158e+01 -2.89947052e+01 -2.90095619e+01 -2.90240099e+01 -2.90380711e+01 -2.90517657e+01 -2.90651125e+01 -2.90781286e+01 -2.90908303e+01 -2.91032323e+01 -2.91153486e+01 
-9.54696380e+01 1.69267246e+01 1.69267246e+01 -8.31016607e+01 -9.25653880e+01 -6.90775528e+02 -8.72057719e+01 -3.40787535e+01 -8.48102766e+01 -3.11253236e+01 -5.67269755e+01 -8.53839109e+01 -5.37961124e+01 -6.92241755e+01 -8.58468161e+01 -6.63057349e+01 -7.68938412e+01 -8.62318749e+01 -7.39828887e+01 -8.19725784e+01 -8.65431317e+01 -7.90664739e+01 -8.93143405e+01 -8.97619165e+01 -2.78457731e+01 -2.79656139e+01 -2.80633569e+01 -2.81458686e+01 -2.82172450e+01 -2.82801265e+01 -2.83363144e+01 -2.83870925e+01 -2.84334081e+01 -2.84759798e+01 -2.85153661e+01 -2.85520091e+01 -2.85862652e+01 -2.86184255e+01 -2.86487312e+01 -2.86773840e+01 -2.87045546e+01 -2.87303886e+01 -2.87550112e+01 -2.87785306e+01 -2.88010415e+01 -2.88226267e+01 -2.88433593e+01 -2.88633041e+01 -2.88825188e+01 -2.89010549e+01 -2.89189589e+01 -2.89362723e+01 -2.89530331e+01 -2.89692753e+01 -2.89850303e+01 -2.90003264e+01 -2.90151897e+01 -2.90296440e+01 -2.90437114e+01 -2.90574120e+01 -2.90707646e+01 -2.90837864e+01 -2.90964936e+01 -2.91089010e+01 -2.91210226e+01 
-9.42138440e+01 1.69267246e+01 1.69267246e+01 -8.19935165e+01 -9.14007240e+01 -6.90775528e+02 -8.60939649e+01 -3.35344502e+01 -8.37021432e+01 -3.05810203e+01 -5.59307376e+01 -8.42757847e+01 -5.29998744e+01 -6.82910842e+01 -8.47386980e+01 -6.53726436e+01 -7.58782316e+01 -8.51237278e+01 -7.29672790e+01 -8.09034110e+01 -8.54335660e+01 -7.79973065e+01 -8.81762685e+01 -8.86220908e+01 -2.78507918e+01 -2.79707051e+01 -2.80685056e+01 -2.81510644e+01 -2.82224806e+01 -2.82853964e+01 -2.83416144e+01 -2.83924192e+01 -2.84387588e+01 -2.84813523e+01 -2.85207585e+01 -2.85574198e+01 -2.85916928e+01 -2.86238688e+01 -2.86541892e+01 -2.86828558e+01 -2.87100393e+01 -2.87358856e+01 -2.87605196e+01 -2.87840501e+01 -2.88065714e+01 -2.88281665e+01 -2.88489087e+01 -2.88688626e+01 -2.88880860e+01 -2.89066305e+01 -2.89245426e+01 -2.89418638e+01 -2.89586320e+01 -2.89748816e+01 -2.89906435e+01 -2.90059464e+01 -2.90208163e+01 -2.90352770e+01 -2.90493506e+01 -2.90630573e+01 -2.90764157e+01 -2.90894433e+01 -2.91021561e+01 -2.91145689e+01 -2.91266958e+01 
-9.29723347e+01 1.69267246e+01 1.69267246e+01 -8.08980285e+01 -9.02491411e+01 -6.90775528e+02 -8.49947241e+01 -3.29963968e+01 -8.26066662e+01 -3.00429670e+01 -5.51436424e+01 -8.31803151e+01 -5.22127793e+01 -6.73687071e+01 -8.36432368e+01 -6.44502665e+01 -7.48742837e+01 -8.40282352e+01 -7.19633311e+01 -7.98465204e+01 -8.43366235e+01 -7.69404157e+01 -8.70511194e+01 -8.74951634e+01 -2.78558051e+01 -2.79757915e+01 -2.80736497e+01 -2.81562559e+01 -2.82277122e+01 -2.82906625e+01 -2.83469108e+01 -2.83977426e+01 -2.84441064e+01 -2.84867218e+01 -2.85261480e+01 -2.85628277e+01 -2.85971178e+01 -2.86293096e+01 -2.86596448e+01 -2.86883252e+01 -2.87155218e+01 -2.87413803e+01 -2.87660261e+01 -2.87895676e+01 -2.88120994e+01 -2.88337046e+01 -2.88544563e+01 -2.88744194e+01 -2.88936516e+01 -2.89122046e+01 -2.89301248e+01 -2.89474539e+01 -2.89642297e+01 -2.89804865e+01 -2.89962556e+01 -2.90115653e+01 -2.90264418e+01 -2.90409090e+01 -2.90549888e+01 -2.90687016e+01 -2.90820660e+01 -2.90950993e+01 -2.91078177e+01 -2.91202361e+01 -2.91323683e+01 
-9.17449461e+01 1.69267246e+01 1.69267246e+01 -7.98150507e+01 -8.91104885e+01 -6.90775528e+02 -8.39079022e+01 -3.24645217e+01 -8.15236997e+01 -2.95110918e+01 -5.43655851e+01 -8.20973562e+01 -5.14347219e+01 -6.64569211e+01 -8.25602865e+01 -6.35384805e+01 -7.38818636e+01 -8.29452508e+01 -7.09709110e+01 -7.88017654e+01 -8.32521580e+01 -7.58956607e+01 -8.59387445e+01 -8.63809855e+01 -2.78608130e+01 -2.79808730e+01 -2.80787893e+01 -2.81614432e+01 -2.82329398e+01 -2.82959249e+01 -2.83522037e+01 -2.84030626e+01 -2.84494507e+01 -2.84920883e+01 -2.85315346e+01 -2.85682329e+01 -2.86025401e+01 -2.86347479e+01 -2.86650979e+01 -2.86937923e+01 -2.87210021e+01 -2.87468730e+01 -2.87715305e+01 -2.87950831e+01 -2.88176255e+01 -2.88392408e+01 -2.88600022e+01 -2.88799745e+01 -2.88992156e+01 -2.89177772e+01 -2.89357055e+01 -2.89530425e+01 -2.89698260e+01 -2.89860902e+01 -2.90018664e+01 -2.90171830e+01 -2.90320662e+01 -2.90465399e+01 -2.90606260e+01 -2.90743449e+01 -2.90877153e+01 -2.91007545e+01 -2.91134785e+01 -2.91259024e+01 -2.91380401e+01 
-9.05315159e+01 1.69267246e+01 1.69267246e+01 -7.87444386e+01 -8.79846171e+01 -6.90775528e+02 -8.28333537e+01 -3.19387538e+01 -8.04530993e+01 -2.89853239e+01 -5.35964617e+01 -8.10267637e+01 -5.06655986e+01 -6.55556047e+01 -8.14897028e+01 -6.26371641e+01 -7.29008389e+01 -8.18746303e+01 -6.99898864e+01 -7.77690067e+01 -8.21800251e+01 -7.48629020e+01 -8.48389964e+01 -8.52794103e+01 -2.78658155e+01 -2.79859495e+01 -2.80839242e+01 -2.81666262e+01 -2.82381634e+01 -2.83011835e+01 -2.83574930e+01 -2.84083792e+01 -2.84547919e+01 -2.84974516e+01 -2.85369183e+01 -2.85736353e+01 -2.86079597e+01 -2.86401836e+01 -2.86705487e+01 -2.86992571e+01 -2.87264801e+01 -2.87523635e+01 -2.87770328e+01 -2.88005967e+01 -2.88231498e+01 -2.88447753e+01 -2.88655464e+01 -2.88855280e+01 -2.89047781e+01 -2.89233482e+01 -2.89412848e+01 -2.89586298e+01 -2.89754209e+01 -2.89916926e+01 -2.90074759e+01 -2.90227995e+01 -2.90376895e+01 -2.90521697e+01 -2.90662622e+01 -2.90799873e+01 -2.90933637e+01 -2.91064087e+01 -2.91191385e+01 -2.91315680e+01 -2.91437111e+01 
