500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-4.70571750e+02 -2.49681397e+02 -6.90775528e+02 -4.55832750e+02 -4.53471501e+02 -2.49681397e+02 -4.56122861e+02 -4.54227093e+02 -3.44221141e+02 -4.56034757e+02 -4.54801128e+02 -3.88259412e+02 -4.56126966e+02 -4.55260006e+02 -4.12366417e+02 -4.56251830e+02 -4.55638240e+02 -4.27035287e+02 -4.56371712e+02 -4.55956024e+02 -4.36656557e+02 -4.56472235e+02 -4.43331641e+02 -4.48169653e+02 -2.75994241e+01 -2.77159550e+01 -2.78111009e+01 -2.78914897e+01 -2.79610795e+01 -2.80224236e+01 -2.80772655e+01 -2.81268487e+01 -2.81720912e+01 -2.82136900e+01 -2.82521869e+01 -2.82880112e+01 -2.83215090e+01 -2.83529632e+01 -2.83826082e+01 -2.84106403e+01 -2.84372254e+01 -2.84625053e+01 -2.84866017e+01 -2.85096202e+01 -2.85316530e+01 -2.85527806e+01 -2.85730745e+01 -2.85925978e+01 -2.86114066e+01 -2.86295513e+01 -2.86470772e+01 -2.86640249e+01 -2.86804313e+01 -2.86963299e+01 -2.87117510e+01 -2.87267224e+01 -2.87412696e+01 -2.87554160e+01 -2.87691829e+01 -2.87825902e+01 -2.87956561e+01 -2.88083976e+01 -2.88208303e+01 -2.88329689e+01 -2.88448270e+01 
-4.65026585e+02 -2.46607460e+02 -6.90775528e+02 -4.50477405e+02 -4.48119325e+02 -2.46607460e+02 -4.50770636e+02 -4.48874918e+02 -3.40071325e+02 -4.50682583e+02 -4.49448955e+02 -3.83611618e+02 -4.50774824e+02 -4.49907836e+02 -4.07448116e+02 -4.50899717e+02 -4.50286075e+02 -4.21953880e+02 -4.51019630e+02 -4.50603867e+02 -4.31469287e+02 -4.51120191e+02 -4.38071791e+02 -4.42857888e+02 -2.76047331e+01 -2.77213108e+01 -2.78164935e+01 -2.78969125e+01 -2.79665276e+01 -2.80278935e+01 -2.80827544e+01 -2.81323544e+01 -2.81776119e+01 -2.82192243e+01 -2.82577335e+01 -2.82935691e+01 -2.83270772e+01 -2.83585410e+01 -2.83881949e+01 -2.84162353e+01 -2.84428282e+01 -2.84681153e+01 -2.84922186e+01 -2.85152436e+01 -2.85372824e+01 -2.85584159e+01 -2.85787153e+01 -2.85982438e+01 -2.86170576e+01 -2.86352072e+01 -2.86527376e+01 -2.86696897e+01 -2.86861003e+01 -2.87020029e+01 -2.87174279e+01 -2.87324030e+01 -2.87469539e+01 -2.87611037e+01 -2.87748739e+01 -2.87882845e+01 -2.88013535e+01 -2.88140980e+01 -2.88265337e+01 -2.88386752e+01 -2.88505360e+01 
-4.59544939e+02 -2.43568818e+02 -6.90775528e+02 -4.45183371e+02 -4.42828540e+02 -2.43568818e+02 -4.45479799e+02 -4.43584134e+02 -3.35969159e+02 -4.45391799e+02 -4.44158173e+02 -3.79017192e+02 -4.45484074e+02 -4.44617057e+02 -4.02586290e+02 -4.45608996e+02 -4.44995302e+02 -4.16930820e+02 -4.45728941e+02 -4.45313101e+02 -4.26341580e+02 -4.45829540e+02 -4.32872338e+02 -4.37607116e+02 -2.76100386e+01 -2.77266635e+01 -2.78218833e+01 -2.79023326e+01 -2.79719732e+01 -2.80333610e+01 -2.80882410e+01 -2.81378580e+01 -2.81831306e+01 -2.82247566e+01 -2.82632782e+01 -2.82991252e+01 -2.83326438e+01 -2.83641172e+01 -2.83937801e+01 -2.84218288e+01 -2.84484295e+01 -2.84737240e+01 -2.84978341e+01 -2.85208657e+01 -2.85429107e+01 -2.85640500e+01 -2.85843550e+01 -2.86038887e+01 -2.86227076e+01 -2.86408620e+01 -2.86583970e+01 -2.86753535e+01 -2.86917684e+01 -2.87076750e+01 -2.87231039e+01 -2.87380828e+01 -2.87526373e+01 -2.87667906e+01 -2.87805642e+01 -2.87939780e+01 -2.88070502e+01 -2.88197978e+01 -2.88322364e+01 -2.88443807e+01 -2.88562443e+01 
-4.54126091e+02 -2.40565068e+02 -6.90775528e+02 -4.39949939e+02 -4.37598441e+02 -2.40565068e+02 -4.40249645e+02 -4.38354035e+02 -3.31914096e+02 -4.40161701e+02 -4.38928076e+02 -3.74475522e+02 -4.40254009e+02 -4.39386964e+02 -3.97780290e+02 -4.40378961e+02 -4.39765215e+02 -4.11965436e+02 -4.40498940e+02 -4.40083020e+02 -4.21272751e+02 -4.40599579e+02 -4.27732588e+02 -4.32416635e+02 -2.76153406e+01 -2.77320129e+01 -2.78272700e+01 -2.79077499e+01 -2.79774163e+01 -2.80388261e+01 -2.80937254e+01 -2.81433594e+01 -2.81886473e+01 -2.82302871e+01 -2.82688212e+01 -2.83046795e+01 -2.83382086e+01 -2.83696918e+01 -2.83993637e+01 -2.84274208e+01 -2.84540294e+01 -2.84793313e+01 -2.85034484e+01 -2.85264865e+01 -2.85485377e+01 -2.85696829e+01 -2.85899935e+01 -2.86095326e+01 -2.86283565e+01 -2.86465157e+01 -2.86640554e+01 -2.86810164e+01 -2.86974355e+01 -2.87133462e+01 -2.87287790e+01 -2.87437617e+01 -2.87583198e+01 -2.87724766e+01 -2.87862537e+01 -2.87996707e+01 -2.88127461e+01 -2.88254968e+01 -2.88379384e+01 -2.88500856e+01 -2.88619520e+01 
-4.48769303e+02 -2.37595808e+02 -6.90775528e+02 -4.34776413e+02 -4.32428329e+02 -2.37595808e+02 -4.35079477e+02 -4.33183924e+02 -3.27905595e+02 -4.34991589e+02 -4.33757967e+02 -3.69986001e+02 -4.35083933e+02 -4.34216859e+02 -3.93029474e+02 -4.35208916e+02 -4.34595115e+02 -4.07057068e+02 -4.35328928e+02 -4.34912928e+02 -4.16262125e+02 -4.35429607e+02 -4.22651854e+02 -4.27285754e+02 -2.76206390e+01 -2.77373591e+01 -2.78326539e+01 -2.79131645e+01 -2.79828568e+01 -2.80442889e+01 -2.80992076e+01 -2.81488587e+01 -2.81941619e+01 -2.82358156e+01 -2.82743623e+01 -2.83102321e+01 -2.83437718e+01 -2.83752648e+01 -2.84049457e+01 -2.84330114e+01 -2.84596279e+01 -2.84849372e+01 -2.85090613e+01 -2.85321060e+01 -2.85541635e+01 -2.85753146e+01 -2.85956308e+01 -2.86151753e+01 -2.86340043e+01 -2.86521684e+01 -2.86697128e+01 -2.86866782e+01 -2.87031016e+01 -2.87190164e+01 -2.87344532e+01 -2.87494398e+01 -2.87640015e+01 -2.87781619e+01 -2.87919424e+01 -2.88053627e+01 -2.88184413e+01 -2.88311951e+01 -2.88436397e+01 -2.88557898e+01 -2.88676590e+01 
-4.43473911e+02 -2.34660643e+02 -6.90775528e+02 -4.29662101e+02 -4.27317515e+02 -2.34660643e+02 -4.29968605e+02 -4.28073111e+02 -3.23943122e+02 -4.29880776e+02 -4.28647156e+02 -3.65548031e+02 -4.29973155e+02 -4.29106052e+02 -3.88333210e+02 -4.30098170e+02 -4.29484314e+02 -4.02205060e+02 -4.30218217e+02 -4.29802135e+02 -4.11309034e+02 -4.30318938e+02 -4.17629460e+02 -4.22213788e+02 -2.76259338e+01 -2.77427020e+01 -2.78380347e+01 -2.79185764e+01 -2.79882947e+01 -2.80497492e+01 -2.81046875e+01 -2.81543559e+01 -2.81996746e+01 -2.82413421e+01 -2.82799015e+01 -2.83157829e+01 -2.83493333e+01 -2.83808361e+01 -2.84105262e+01 -2.84386004e+01 -2.84652249e+01 -2.84905417e+01 -2.85146729e+01 -2.85377242e+01 -2.85597880e+01 -2.85809451e+01 -2.86012670e+01 -2.86208169e+01 -2.86396511e+01 -2.86578201e+01 -2.86753691e+01 -2.86923391e+01 -2.87087668e+01 -2.87246858e+01 -2.87401265e+01 -2.87551169e+01 -2.87696824e+01 -2.87838463e+01 -2.87976302e+01 -2.88110539e+01 -2.88241357e+01 -2.88368926e+01 -2.88493402e+01 -2.88614933e+01 -2.88733653e+01 
-4.38239161e+02 -2.31759181e+02 -6.90775528e+02 -4.24606319e+02 -4.22265318e+02 -2.31759181e+02 -4.24916348e+02 -4.23020914e+02 -3.20026148e+02 -4.24828578e+02 -4.23594962e+02 -3.61161020e+02 -4.24920994e+02 -4.24053862e+02 -3.83690870e+02 -4.25046042e+02 -4.24432130e+02 -3.97408765e+02 -4.25166125e+02 -4.24749958e+02 -4.06412816e+02 -4.25266887e+02 -4.12664736e+02 -4.17200061e+02 -2.76312249e+01 -2.77480416e+01 -2.78434125e+01 -2.79239854e+01 -2.79937300e+01 -2.80552071e+01 -2.81101650e+01 -2.81598509e+01 -2.82051851e+01 -2.82468667e+01 -2.82854389e+01 -2.83213320e+01 -2.83548931e+01 -2.83864058e+01 -2.84161052e+01 -2.84441879e+01 -2.84708204e+01 -2.84961448e+01 -2.85202831e+01 -2.85433412e+01 -2.85654113e+01 -2.85865744e+01 -2.86069020e+01 -2.86264573e+01 -2.86452967e+01 -2.86634706e+01 -2.86810244e+01 -2.86979989e+01 -2.87144310e+01 -2.87303541e+01 -2.87457989e+01 -2.87607932e+01 -2.87753624e+01 -2.87895299e+01 -2.88033173e+01 -2.88167443e+01 -2.88298294e+01 -2.88425894e+01 -2.88550400e+01 -2.88671960e+01 -2.88790709e+01 
-4.33064366e+02 -2.28891034e+02 -6.90775528e+02 -4.19608395e+02 -4.17271063e+02 -2.28891034e+02 -4.19922030e+02 -4.18026660e+02 -3.16154150e+02 -4.19834323e+02 -4.18600710e+02 -3.56824383e+02 -4.19926777e+02 -4.19059614e+02 -3.79101836e+02 -4.20051858e+02 -4.19437889e+02 -3.92667544e+02 -4.20171977e+02 -4.19755724e+02 -4.01572819e+02 -4.20272783e+02 -4.07757019e+02 -4.12243904e+02 -2.76365124e+01 -2.77533780e+01 -2.78487873e+01 -2.79293917e+01 -2.79991627e+01 -2.80606625e+01 -2.81156403e+01 -2.81653437e+01 -2.82106936e+01 -2.82523894e+01 -2.82909743e+01 -2.83268792e+01 -2.83604511e+01 -2.83919739e+01 -2.84216825e+01 -2.84497739e+01 -2.84764145e+01 -2.85017465e+01 -2.85258919e+01 -2.85489568e+01 -2.85710333e+01 -2.85922025e+01 -2.86125358e+01 -2.86320966e+01 -2.86509412e+01 -2.86691201e+01 -2.86866787e+01 -2.87036577e+01 -2.87200942e+01 -2.87360216e+01 -2.87514704e+01 -2.87664685e+01 -2.87810415e+01 -2.87952126e+01 -2.88090035e+01 -2.88224339e+01 -2.88355222e+01 -2.88482854e+01 -2.88607391e+01 -2.88728981e+01 -2.88847759e+01 
-4.27948843e+02 -2.26055821e+02 -6.90775528e+02 -4.14667660e+02 -4.12334085e+02 -2.26055821e+02 -4.14984987e+02 -4.13089683e+02 -3.12326613e+02 -4.14897343e+02 -4.13663735e+02 -3.52537541e+02 -4.14989836e+02 -4.14122643e+02 -3.74565495e+02 -4.15114953e+02 -4.14500924e+02 -3.87980764e+02 -4.15235109e+02 -4.14818768e+02 -3.96788398e+02 -4.15335958e+02 -4.02905655e+02 -4.07344656e+02 -2.76417963e+01 -2.77587110e+01 -2.78541591e+01 -2.79347951e+01 -2.80045928e+01 -2.80661155e+01 -2.81211132e+01 -2.81708343e+01 -2.82162000e+01 -2.82579100e+01 -2.82965079e+01 -2.83324246e+01 -2.83660074e+01 -2.83975403e+01 -2.84272583e+01 -2.84553584e+01 -2.84820072e+01 -2.85073468e+01 -2.85314994e+01 -2.85545711e+01 -2.85766540e+01 -2.85978293e+01 -2.86181684e+01 -2.86377347e+01 -2.86565846e+01 -2.86747686e+01 -2.86923319e+01 -2.87093156e+01 -2.87257564e+01 -2.87416880e+01 -2.87571409e+01 -2.87721430e+01 -2.87867197e+01 -2.88008945e+01 -2.88146889e+01 -2.88281227e+01 -2.88412143e+01 -2.88539807e+01 -2.88664375e+01 -2.88785994e+01 -2.88904801e+01 
-4.22891912e+02 -2.23253164e+02 -6.90775528e+02 -4.09783454e+02 -4.07453725e+02 -2.23253164e+02 -4.10104560e+02 -4.08209324e+02 -3.08543025e+02 -4.10016981e+02 -4.08783378e+02 -3.48299923e+02 -4.10109515e+02 -4.09242291e+02 -3.70081243e+02 -4.10234666e+02 -4.09620578e+02 -3.83347799e+02 -4.10354860e+02 -4.09938430e+02 -3.92058913e+02 -4.10455755e+02 -3.98109996e+02 -4.02501663e+02 -2.76470764e+01 -2.77640407e+01 -2.78595278e+01 -2.79401957e+01 -2.80100203e+01 -2.80715660e+01 -2.81265839e+01 -2.81763227e+01 -2.82217043e+01 -2.82634287e+01 -2.83020396e+01 -2.83379683e+01 -2.83715620e+01 -2.84031050e+01 -2.84328324e+01 -2.84609413e+01 -2.84875983e+01 -2.85129456e+01 -2.85371055e+01 -2.85601840e+01 -2.85822734e+01 -2.86034549e+01 -2.86237998e+01 -2.86433717e+01 -2.86622269e+01 -2.86804159e+01 -2.86979841e+01 -2.87149723e+01 -2.87314176e+01 -2.87473535e+01 -2.87628105e+01 -2.87778166e+01 -2.87923971e+01 -2.88065755e+01 -2.88203735e+01 -2.88338107e+01 -2.88469056e+01 -2.88596752e+01 -2.88721351e+01 -2.88843000e+01 -2.88961836e+01 
-4.17892920e+02 -2.20482688e+02 -6.90775528e+02 -4.04955127e+02 -4.02629333e+02 -2.20482688e+02 -4.05280097e+02 -4.03384932e+02 -3.04802882e+02 -4.05192586e+02 -4.03958989e+02 -3.44110963e+02 -4.05285161e+02 -4.04417906e+02 -3.65648481e+02 -4.05410349e+02 -4.04796200e+02 -3.78768032e+02 -4.05530582e+02 -4.05114059e+02 -3.87383734e+02 -4.05631523e+02 -3.93369403e+02 -3.97714281e+02 -2.76523529e+01 -2.77693671e+01 -2.78648934e+01 -2.79455935e+01 -2.80154451e+01 -2.80770140e+01 -2.81320521e+01 -2.81818089e+01 -2.82272065e+01 -2.82689453e+01 -2.83075694e+01 -2.83435100e+01 -2.83771148e+01 -2.84086680e+01 -2.84384049e+01 -2.84665227e+01 -2.84931880e+01 -2.85185430e+01 -2.85427103e+01 -2.85657956e+01 -2.85878916e+01 -2.86090792e+01 -2.86294300e+01 -2.86490075e+01 -2.86678680e+01 -2.86860621e+01 -2.87036352e+01 -2.87206281e+01 -2.87370779e+01 -2.87530181e+01 -2.87684792e+01 -2.87834892e+01 -2.87980735e+01 -2.88122557e+01 -2.88260572e+01 -2.88394979e+01 -2.88525961e+01 -2.88653689e+01 -2.88778319e+01 -2.88899999e+01 -2.89018864e+01 
-4.12951188e+02 -2.17744023e+02 -6.90775528e+02 -4.00182033e+02 -3.97860264e+02 -2.17744023e+02 -4.00510956e+02 -3.98615864e+02 -3.01105686e+02 -4.00423515e+02 -3.99189924e+02 -3.39970103e+02 -4.00516131e+02 -3.99648845e+02 -3.61266618e+02 -4.00641356e+02 -4.00027146e+02 -3.74240853e+02 -4.00761629e+02 -4.00345014e+02 -3.82762239e+02 -4.00862618e+02 -3.88683245e+02 -3.92981869e+02 -2.76576256e+01 -2.77746901e+01 -2.78702560e+01 -2.79509884e+01 -2.80208672e+01 -2.80824595e+01 -2.81375180e+01 -2.81872928e+01 -2.82327066e+01 -2.82744599e+01 -2.83130972e+01 -2.83490500e+01 -2.83826659e+01 -2.84142294e+01 -2.84439758e+01 -2.84721025e+01 -2.84987761e+01 -2.85241390e+01 -2.85483136e+01 -2.85714059e+01 -2.85935084e+01 -2.86147023e+01 -2.86350590e+01 -2.86546421e+01 -2.86735080e+01 -2.86917072e+01 -2.87092852e+01 -2.87262828e+01 -2.87427371e+01 -2.87586816e+01 -2.87741469e+01 -2.87891609e+01 -2.88037491e+01 -2.88179350e+01 -2.88317401e+01 -2.88451842e+01 -2.88582858e+01 -2.88710618e+01 -2.88835280e+01 -2.88956991e+01 -2.89075885e+01 
-4.08066044e+02 -2.15036806e+02 -6.90775528e+02 -3.95463536e+02 -3.93145884e+02 -2.15036806e+02 -3.95796500e+02 -3.93901484e+02 -2.97450942e+02 -3.95709130e+02 -3.94475546e+02 -3.35876790e+02 -3.95801790e+02 -3.94934472e+02 -3.56935070e+02 -3.95927053e+02 -3.95312780e+02 -3.69765656e+02 -3.96047367e+02 -3.95630656e+02 -3.78193809e+02 -3.96148404e+02 -3.84050895e+02 -3.88303796e+02 -2.76628946e+01 -2.77800097e+01 -2.78756154e+01 -2.79563804e+01 -2.80262866e+01 -2.80879024e+01 -2.81429815e+01 -2.81927745e+01 -2.82382045e+01 -2.82799725e+01 -2.83186231e+01 -2.83545880e+01 -2.83882152e+01 -2.84197890e+01 -2.84495451e+01 -2.84776807e+01 -2.85043627e+01 -2.85297335e+01 -2.85539155e+01 -2.85770148e+01 -2.85991239e+01 -2.86203241e+01 -2.86406868e+01 -2.86602755e+01 -2.86791468e+01 -2.86973512e+01 -2.87149341e+01 -2.87319365e+01 -2.87483953e+01 -2.87643442e+01 -2.87798137e+01 -2.87948317e+01 -2.88094238e+01 -2.88236134e+01 -2.88374221e+01 -2.88508698e+01 -2.88639747e+01 -2.88767540e+01 -2.88892234e+01 -2.89013975e+01 -2.89132899e+01 
-4.03236873e+02 -2.12360674e+02 -6.90775528e+02 -3.90799006e+02 -3.88485562e+02 -2.12360674e+02 -3.91136100e+02 -3.89241164e+02 -2.93838164e+02 -3.91048805e+02 -3.89815228e+02 -3.31830478e+02 -3.91141509e+02 -3.90274159e+02 -3.52653259e+02 -3.91266811e+02 -3.90652474e+02 -3.65341846e+02 -3.91387167e+02 -3.90970359e+02 -3.73677836e+02 -3.91488252e+02 -3.79471735e+02 -3.83679440e+02 -2.76681599e+01 -2.77853259e+01 -2.78809717e+01 -2.79617696e+01 -2.80317033e+01 -2.80933429e+01 -2.81484427e+01 -2.81982539e+01 -2.82437003e+01 -2.82854830e+01 -2.83241471e+01 -2.83601243e+01 -2.83937627e+01 -2.84253469e+01 -2.84551127e+01 -2.84832574e+01 -2.85099478e+01 -2.85353265e+01 -2.85595160e+01 -2.85826223e+01 -2.86047381e+01 -2.86259446e+01 -2.86463133e+01 -2.86659077e+01 -2.86847845e+01 -2.87029941e+01 -2.87205820e+01 -2.87375891e+01 -2.87540525e+01 -2.87700057e+01 -2.87854794e+01 -2.88005015e+01 -2.88150975e+01 -2.88292909e+01 -2.88431033e+01 -2.88565545e+01 -2.88696628e+01 -2.88824454e+01 -2.88949180e+01 -2.89070951e+01 -2.89189906e+01 
-3.98462988e+02 -2.09715271e+02 -6.90775528e+02 -3.86187821e+02 -3.83878679e+02 -2.09715271e+02 -3.86529135e+02 -3.84634281e+02 -2.90266869e+02 -3.86441916e+02 -3.85208348e+02 -3.27830628e+02 -3.86534667e+02 -3.85667283e+02 -3.48420614e+02 -3.86660009e+02 -3.86045606e+02 -3.60968833e+02 -3.86780407e+02 -3.86363500e+02 -3.69213718e+02 -3.86881543e+02 -3.74945156e+02 -3.79108183e+02 -2.76734213e+01 -2.77906387e+01 -2.78863249e+01 -2.79671558e+01 -2.80371173e+01 -2.80987807e+01 -2.81539014e+01 -2.82037311e+01 -2.82491939e+01 -2.82909915e+01 -2.83296690e+01 -2.83656586e+01 -2.83993084e+01 -2.84309031e+01 -2.84606787e+01 -2.84888324e+01 -2.85155314e+01 -2.85409181e+01 -2.85651150e+01 -2.85882285e+01 -2.86103510e+01 -2.86315638e+01 -2.86519386e+01 -2.86715388e+01 -2.86904210e+01 -2.87086358e+01 -2.87262287e+01 -2.87432407e+01 -2.87597086e+01 -2.87756663e+01 -2.87911443e+01 -2.88061704e+01 -2.88207704e+01 -2.88349676e+01 -2.88487836e+01 -2.88622383e+01 -2.88753501e+01 -2.88881360e+01 -2.89006118e+01 -2.89127920e+01 -2.89246905e+01 
-3.93743775e+02 -2.07100243e+02 -6.90775528e+02 -3.81629365e+02 -3.79324619e+02 -2.07100243e+02 -3.81974991e+02 -3.80080222e+02 -2.86736582e+02 -3.81887850e+02 -3.80654292e+02 -3.23876707e+02 -3.81980648e+02 -3.81113232e+02 -3.44236570e+02 -3.82106031e+02 -3.81491562e+02 -3.56646032e+02 -3.82226473e+02 -3.81809465e+02 -3.64800859e+02 -3.82327660e+02 -3.70470554e+02 -3.74589415e+02 -2.76786789e+01 -2.77959480e+01 -2.78916749e+01 -2.79725390e+01 -2.80425286e+01 -2.81042160e+01 -2.81593577e+01 -2.82092059e+01 -2.82546853e+01 -2.82964979e+01 -2.83351890e+01 -2.83711910e+01 -2.84048523e+01 -2.84364576e+01 -2.84662429e+01 -2.84944058e+01 -2.85211134e+01 -2.85465081e+01 -2.85707127e+01 -2.85938333e+01 -2.86159625e+01 -2.86371818e+01 -2.86575626e+01 -2.86771686e+01 -2.86960563e+01 -2.87142764e+01 -2.87318744e+01 -2.87488911e+01 -2.87653638e+01 -2.87813259e+01 -2.87968081e+01 -2.88118384e+01 -2.88264423e+01 -2.88406433e+01 -2.88544630e+01 -2.88679213e+01 -2.88810365e+01 -2.88938258e+01 -2.89063048e+01 -2.89184882e+01 -2.89303897e+01 
