500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.46000567e+02 1.53001953e+01 -1.24663505e+02 1.47625824e+01 -1.25753295e+02 1.44227864e+01 -1.28405403e+02 -6.90775528e+02 -1.29409228e+02 -1.28316469e+02 -1.27082879e+02 -4.19539704e+01 -1.28408152e+02 -1.27541696e+02 -7.31830196e+01 -1.28532534e+02 -1.27919839e+02 -9.21643521e+01 -1.28651885e+02 -1.28237507e+02 -1.04587899e+02 -1.28751767e+02 -1.13185203e+02 -1.19398548e+02 -2.93230707e+01 -2.94386198e+01 -2.95329926e+01 -2.96127490e+01 -2.96818071e+01 -2.97426948e+01 -2.97971385e+01 -2.98463698e+01 -2.98912980e+01 -2.99326135e+01 -2.99708532e+01 -3.00064424e+01 -3.00397240e+01 -3.00709785e+01 -3.01004383e+01 -3.01282978e+01 -3.01547216e+01 -3.01798502e+01 -3.02038044e+01 -3.02266888e+01 -3.02485948e+01 -3.02696025e+01 -3.02897824e+01 -3.03091974e+01 -3.03279030e+01 -3.03459493e+01 -3.03633812e+01 -3.03802389e+01 -3.03965591e+01 -3.04123749e+01 -3.04277166e+01 -3.04426117e+01 -3.04570854e+01 -3.04711609e+01 -3.04848596e+01 -3.04982010e+01 -3.05112033e+01 -3.05238833e+01 -3.05362565e+01 -3.05483375e+01 -3.05601397e+01 
-1.44185453e+02 1.53001953e+01 -1.23096810e+02 1.47625824e+01 -1.24186600e+02 1.44227864e+01 -1.26838688e+02 -6.90775528e+02 -1.27841180e+02 -1.26749778e+02 -1.25516186e+02 -4.13044847e+01 -1.26841477e+02 -1.25975005e+02 -7.21807269e+01 -1.26965874e+02 -1.26353150e+02 -9.09493278e+01 -1.27085241e+02 -1.26670822e+02 -1.03234803e+02 -1.27185143e+02 -1.11737447e+02 -1.17883082e+02 -2.93284558e+01 -2.94440441e+01 -2.95384480e+01 -2.96182298e+01 -2.96873093e+01 -2.97482154e+01 -2.98026752e+01 -2.98519207e+01 -2.98968616e+01 -2.99381886e+01 -2.99764387e+01 -3.00120374e+01 -3.00453279e+01 -3.00765905e+01 -3.01060578e+01 -3.01339244e+01 -3.01603548e+01 -3.01854896e+01 -3.02094496e+01 -3.02323396e+01 -3.02542508e+01 -3.02752634e+01 -3.02954481e+01 -3.03148675e+01 -3.03335774e+01 -3.03516278e+01 -3.03690636e+01 -3.03859250e+01 -3.04022488e+01 -3.04180681e+01 -3.04334131e+01 -3.04483114e+01 -3.04627883e+01 -3.04768668e+01 -3.04905683e+01 -3.05039125e+01 -3.05169175e+01 -3.05296001e+01 -3.05419759e+01 -3.05540593e+01 -3.05658640e+01 
-1.42390991e+02 1.53001953e+01 -1.21548059e+02 1.47625824e+01 -1.22637849e+02 1.44227864e+01 -1.25289916e+02 -6.90775528e+02 -1.26291031e+02 -1.25201031e+02 -1.23967436e+02 -4.06624567e+01 -1.25292746e+02 -1.24426257e+02 -7.11899429e+01 -1.25417159e+02 -1.24804405e+02 -8.97482550e+01 -1.25536543e+02 -1.25122081e+02 -1.01897245e+02 -1.25636465e+02 -1.10306315e+02 -1.16385016e+02 -2.93338378e+01 -2.94494658e+01 -2.95439008e+01 -2.96237083e+01 -2.96928093e+01 -2.97537339e+01 -2.98082099e+01 -2.98574698e+01 -2.99024235e+01 -2.99437621e+01 -2.99820227e+01 -3.00176310e+01 -3.00509303e+01 -3.00822012e+01 -3.01116761e+01 -3.01395498e+01 -3.01659868e+01 -3.01911279e+01 -3.02150938e+01 -3.02379893e+01 -3.02599058e+01 -3.02809234e+01 -3.03011128e+01 -3.03205367e+01 -3.03392509e+01 -3.03573055e+01 -3.03747451e+01 -3.03916104e+01 -3.04079378e+01 -3.04237606e+01 -3.04391090e+01 -3.04540105e+01 -3.04684904e+01 -3.04825720e+01 -3.04962764e+01 -3.05096234e+01 -3.05226311e+01 -3.05353164e+01 -3.05476947e+01 -3.05597806e+01 -3.05715876e+01 
-1.40616871e+02 1.53001953e+01 -1.20017045e+02 1.47625824e+01 -1.21106834e+02 1.44227864e+01 -1.23758879e+02 -6.90775528e+02 -1.24758573e+02 -1.23670021e+02 -1.22436423e+02 -4.00278008e+01 -1.23761753e+02 -1.22895246e+02 -7.02105356e+01 -1.23886181e+02 -1.23273397e+02 -8.85609736e+01 -1.24005583e+02 -1.23591077e+02 -1.00575045e+02 -1.24105527e+02 -1.08891615e+02 -1.14904153e+02 -2.93392166e+01 -2.94548846e+01 -2.95493512e+01 -2.96291844e+01 -2.96983072e+01 -2.97592505e+01 -2.98137428e+01 -2.98630170e+01 -2.99079836e+01 -2.99493339e+01 -2.99876051e+01 -3.00232231e+01 -3.00565313e+01 -3.00878105e+01 -3.01172931e+01 -3.01451739e+01 -3.01716177e+01 -3.01967650e+01 -3.02207368e+01 -3.02436379e+01 -3.02655597e+01 -3.02865823e+01 -3.03067765e+01 -3.03262050e+01 -3.03449236e+01 -3.03629822e+01 -3.03804259e+01 -3.03972950e+01 -3.04136260e+01 -3.04294523e+01 -3.04448041e+01 -3.04597089e+01 -3.04741919e+01 -3.04882765e+01 -3.05019839e+01 -3.05153337e+01 -3.05283441e+01 -3.05410320e+01 -3.05534129e+01 -3.05655014e+01 -3.05773108e+01 
-1.38862850e+02 1.53001953e+01 -1.18503563e+02 1.47625824e+01 -1.19593352e+02 1.44227864e+01 -1.22245374e+02 -6.90775528e+02 -1.23243599e+02 -1.22156543e+02 -1.20922942e+02 -3.94004323e+01 -1.22248293e+02 -1.21381767e+02 -6.92423744e+01 -1.22372737e+02 -1.21759922e+02 -8.73873250e+01 -1.22492156e+02 -1.22077605e+02 -9.92680276e+01 -1.22592122e+02 -1.07493160e+02 -1.13440293e+02 -2.93445924e+01 -2.94603006e+01 -2.95547989e+01 -2.96346582e+01 -2.97038028e+01 -2.97647649e+01 -2.98192736e+01 -2.98685625e+01 -2.99135421e+01 -2.99549041e+01 -2.99931859e+01 -3.00288137e+01 -3.00621309e+01 -3.00934184e+01 -3.01229087e+01 -3.01507967e+01 -3.01772473e+01 -3.02024009e+01 -3.02263787e+01 -3.02492855e+01 -3.02712126e+01 -3.02922403e+01 -3.03124393e+01 -3.03318723e+01 -3.03505953e+01 -3.03686582e+01 -3.03861058e+01 -3.04029787e+01 -3.04193135e+01 -3.04351433e+01 -3.04504984e+01 -3.04654065e+01 -3.04798927e+01 -3.04939803e+01 -3.05076907e+01 -3.05210433e+01 -3.05340565e+01 -3.05467471e+01 -3.05591306e+01 -3.05712215e+01 -3.05830334e+01 
-1.37128621e+02 1.53001953e+01 -1.17007411e+02 1.47625824e+01 -1.18097200e+02 1.44227864e+01 -1.20749198e+02 -6.90775528e+02 -1.21745907e+02 -1.20660395e+02 -1.19426791e+02 -3.87802675e+01 -1.20752163e+02 -1.19885618e+02 -6.82853300e+01 -1.20876624e+02 -1.20263776e+02 -8.62271529e+01 -1.20996062e+02 -1.20581464e+02 -9.79760177e+01 -1.21096050e+02 -1.06110763e+02 -1.11993242e+02 -2.93499650e+01 -2.94657137e+01 -2.95602441e+01 -2.96401295e+01 -2.97092962e+01 -2.97702773e+01 -2.98248026e+01 -2.98741060e+01 -2.99190988e+01 -2.99604726e+01 -2.99987652e+01 -3.00344028e+01 -3.00677291e+01 -3.00990249e+01 -3.01285231e+01 -3.01564183e+01 -3.01828757e+01 -3.02080357e+01 -3.02320195e+01 -3.02549320e+01 -3.02768644e+01 -3.02978972e+01 -3.03181011e+01 -3.03375387e+01 -3.03562661e+01 -3.03743332e+01 -3.03917848e+01 -3.04086616e+01 -3.04250001e+01 -3.04408335e+01 -3.04561920e+01 -3.04711034e+01 -3.04855928e+01 -3.04996835e+01 -3.05133968e+01 -3.05267523e+01 -3.05397683e+01 -3.05524616e+01 -3.05648477e+01 -3.05769412e+01 -3.05887555e+01 
-1.35413966e+02 1.53001953e+01 -1.15528389e+02 1.47625824e+01 -1.16618178e+02 1.44227864e+01 -1.19270151e+02 -6.90775528e+02 -1.20265296e+02 -1.19181377e+02 -1.17947771e+02 -3.81672238e+01 -1.19273163e+02 -1.18406600e+02 -6.73392749e+01 -1.19397642e+02 -1.18784761e+02 -8.50803024e+01 -1.19517099e+02 -1.19102453e+02 -9.66988434e+01 -1.19617111e+02 -1.04744239e+02 -1.10562806e+02 -2.93553344e+01 -2.94711241e+01 -2.95656866e+01 -2.96455985e+01 -2.97147874e+01 -2.97757876e+01 -2.98303295e+01 -2.98796478e+01 -2.99246537e+01 -2.99660394e+01 -3.00043429e+01 -3.00399904e+01 -3.00733258e+01 -3.01046301e+01 -3.01341361e+01 -3.01620387e+01 -3.01885028e+01 -3.02136693e+01 -3.02376592e+01 -3.02605773e+01 -3.02825152e+01 -3.03035531e+01 -3.03237619e+01 -3.03432042e+01 -3.03619360e+01 -3.03800073e+01 -3.03974630e+01 -3.04143437e+01 -3.04306859e+01 -3.04465229e+01 -3.04618849e+01 -3.04767996e+01 -3.04912922e+01 -3.05053860e+01 -3.05191023e+01 -3.05324607e+01 -3.05454795e+01 -3.05581754e+01 -3.05705642e+01 -3.05826602e+01 -3.05944770e+01 
-1.33719203e+02 1.53001953e+01 -1.14066300e+02 1.47625824e+01 -1.15156088e+02 1.44227864e+01 -1.17808036e+02 -6.90775528e+02 -1.18801567e+02 -1.17719292e+02 -1.16485683e+02 -3.75612194e+01 -1.17811097e+02 -1.16944514e+02 -6.64040829e+01 -1.17935593e+02 -1.17322679e+02 -8.39466206e+01 -1.18055070e+02 -1.17640375e+02 -9.54363341e+01 -1.18155106e+02 -1.03393406e+02 -1.09148796e+02 -2.93607007e+01 -2.94765315e+01 -2.95711266e+01 -2.96510650e+01 -2.97202764e+01 -2.97812957e+01 -2.98358545e+01 -2.98851876e+01 -2.99302068e+01 -2.99716046e+01 -3.00099189e+01 -3.00455765e+01 -3.00789211e+01 -3.01102339e+01 -3.01397477e+01 -3.01676577e+01 -3.01941288e+01 -3.02193017e+01 -3.02432977e+01 -3.02662216e+01 -3.02881650e+01 -3.03092080e+01 -3.03294217e+01 -3.03488687e+01 -3.03676050e+01 -3.03856805e+01 -3.04031404e+01 -3.04200249e+01 -3.04363709e+01 -3.04522115e+01 -3.04675770e+01 -3.04824950e+01 -3.04969909e+01 -3.05110878e+01 -3.05248071e+01 -3.05381684e+01 -3.05511900e+01 -3.05638887e+01 -3.05762801e+01 -3.05883787e+01 -3.06001980e+01 
-1.32043548e+02 1.53001953e+01 -1.12620948e+02 1.47625824e+01 -1.13710736e+02 1.44227864e+01 -1.16362657e+02 -6.90775528e+02 -1.17354524e+02 -1.16273944e+02 -1.15040332e+02 -3.69621734e+01 -1.16365769e+02 -1.15499166e+02 -6.54796292e+01 -1.16490284e+02 -1.15877334e+02 -8.28259563e+01 -1.16609781e+02 -1.16195035e+02 -9.41883216e+01 -1.16709841e+02 -1.02058084e+02 -1.07751022e+02 -2.93660638e+01 -2.94819361e+01 -2.95765639e+01 -2.96565292e+01 -2.97257630e+01 -2.97868018e+01 -2.98413775e+01 -2.98907256e+01 -2.99357582e+01 -2.99771680e+01 -3.00154934e+01 -3.00511610e+01 -3.00845149e+01 -3.01158362e+01 -3.01453580e+01 -3.01732754e+01 -3.01997534e+01 -3.02249329e+01 -3.02489351e+01 -3.02718648e+01 -3.02938136e+01 -3.03148619e+01 -3.03350805e+01 -3.03545322e+01 -3.03732730e+01 -3.03913529e+01 -3.04088168e+01 -3.04257053e+01 -3.04420551e+01 -3.04578993e+01 -3.04732683e+01 -3.04881897e+01 -3.05026888e+01 -3.05167889e+01 -3.05305112e+01 -3.05438755e+01 -3.05568999e+01 -3.05696014e+01 -3.05819954e+01 -3.05940966e+01 -3.06059184e+01 
-1.30386971e+02 1.53001953e+01 -1.11192141e+02 1.47625824e+01 -1.12281928e+02 1.44227864e+01 -1.14933821e+02 -6.90775528e+02 -1.15923973e+02 -1.14845140e+02 -1.13611526e+02 -3.63700059e+01 -1.14936986e+02 -1.14070362e+02 -6.45657905e+01 -1.15061519e+02 -1.14448534e+02 -8.17181600e+01 -1.15181038e+02 -1.14766239e+02 -9.29546393e+01 -1.15281123e+02 -1.00738094e+02 -1.06369298e+02 -2.93714236e+01 -2.94873378e+01 -2.95819985e+01 -2.96619908e+01 -2.97312474e+01 -2.97923057e+01 -2.98468985e+01 -2.98962617e+01 -2.99413078e+01 -2.99827298e+01 -3.00210662e+01 -3.00567440e+01 -3.00901072e+01 -3.01214371e+01 -3.01509670e+01 -3.01788918e+01 -3.02053769e+01 -3.02305629e+01 -3.02545712e+01 -3.02775068e+01 -3.02994612e+01 -3.03205147e+01 -3.03407383e+01 -3.03601948e+01 -3.03789401e+01 -3.03970243e+01 -3.04144924e+01 -3.04313849e+01 -3.04477385e+01 -3.04635864e+01 -3.04789589e+01 -3.04938837e+01 -3.05083861e+01 -3.05224893e+01 -3.05362147e+01 -3.05495819e+01 -3.05626092e+01 -3.05753134e+01 -3.05877101e+01 -3.05998139e+01 -3.06116382e+01 
-1.28749188e+02 1.53001953e+01 -1.09779686e+02 1.47625824e+01 -1.10869474e+02 1.44227864e+01 -1.13521338e+02 -6.90775528e+02 -1.14509722e+02 -1.13432689e+02 -1.12199073e+02 -3.57846380e+01 -1.13524556e+02 -1.12657912e+02 -6.36624449e+01 -1.13649109e+02 -1.13036087e+02 -8.06230840e+01 -1.13768649e+02 -1.13353797e+02 -9.17351228e+01 -1.13868761e+02 -9.94332618e+01 -1.05003439e+02 -2.93767803e+01 -2.94927366e+01 -2.95874305e+01 -2.96674500e+01 -2.97367295e+01 -2.97978075e+01 -2.98524175e+01 -2.99017958e+01 -2.99468556e+01 -2.99882898e+01 -3.00266374e+01 -3.00623254e+01 -3.00956980e+01 -3.01270366e+01 -3.01565745e+01 -3.01845070e+01 -3.02109990e+01 -3.02361917e+01 -3.02602063e+01 -3.02831477e+01 -3.03051077e+01 -3.03261665e+01 -3.03463951e+01 -3.03658564e+01 -3.03846063e+01 -3.04026948e+01 -3.04201671e+01 -3.04370636e+01 -3.04534210e+01 -3.04692726e+01 -3.04846487e+01 -3.04995769e+01 -3.05140826e+01 -3.05281890e+01 -3.05419174e+01 -3.05552876e+01 -3.05683178e+01 -3.05810248e+01 -3.05934242e+01 -3.06055306e+01 -3.06173575e+01 
-1.27130244e+02 1.53001953e+01 -1.08383397e+02 1.47625824e+01 -1.09473184e+02 1.44227864e+01 -1.12125017e+02 -6.90775528e+02 -1.13111581e+02 -1.12036404e+02 -1.10802785e+02 -3.52059915e+01 -1.12128293e+02 -1.11261627e+02 -6.27694720e+01 -1.12252865e+02 -1.11639806e+02 -7.95405821e+01 -1.12372428e+02 -1.11957521e+02 -9.05296094e+01 -1.12472566e+02 -9.81434121e+01 -1.03653264e+02 -2.93821336e+01 -2.94981324e+01 -2.95928598e+01 -2.96729067e+01 -2.97422093e+01 -2.98033071e+01 -2.98579344e+01 -2.99073281e+01 -2.99524015e+01 -2.99938481e+01 -3.00322070e+01 -3.00679052e+01 -3.01012873e+01 -3.01326347e+01 -3.01621807e+01 -3.01901207e+01 -3.02166199e+01 -3.02418193e+01 -3.02658401e+01 -3.02887875e+01 -3.03107531e+01 -3.03318172e+01 -3.03520509e+01 -3.03715170e+01 -3.03902715e+01 -3.04083644e+01 -3.04258409e+01 -3.04427414e+01 -3.04591027e+01 -3.04749580e+01 -3.04903377e+01 -3.05052693e+01 -3.05197784e+01 -3.05338879e+01 -3.05476195e+01 -3.05609927e+01 -3.05740258e+01 -3.05867356e+01 -3.05991377e+01 -3.06112468e+01 -3.06230762e+01 
-1.25529725e+02 1.53001953e+01 -1.07003086e+02 1.47625824e+01 -1.08092873e+02 1.44227864e+01 -1.10744675e+02 -6.90775528e+02 -1.11729364e+02 -1.10656096e+02 -1.09422476e+02 -3.46339894e+01 -1.10748008e+02 -1.09881320e+02 -6.18867526e+01 -1.10872601e+02 -1.10259503e+02 -7.84705101e+01 -1.10992186e+02 -1.10577223e+02 -8.93379382e+01 -1.11092352e+02 -9.68683730e+01 -1.02318592e+02 -2.93874837e+01 -2.95035253e+01 -2.95982864e+01 -2.96783610e+01 -2.97476868e+01 -2.98088046e+01 -2.98634493e+01 -2.99128584e+01 -2.99579456e+01 -2.99994047e+01 -3.00377749e+01 -3.00734835e+01 -3.01068751e+01 -3.01382313e+01 -3.01677855e+01 -3.01957332e+01 -3.02222395e+01 -3.02474456e+01 -3.02714728e+01 -3.02944261e+01 -3.03163973e+01 -3.03374669e+01 -3.03577057e+01 -3.03771766e+01 -3.03959357e+01 -3.04140331e+01 -3.04315138e+01 -3.04484184e+01 -3.04647836e+01 -3.04806426e+01 -3.04960259e+01 -3.05109610e+01 -3.05254734e+01 -3.05395862e+01 -3.05533209e+01 -3.05666971e+01 -3.05797331e+01 -3.05924457e+01 -3.06048506e+01 -3.06169623e+01 -3.06287943e+01 
-1.23947495e+02 1.53001953e+01 -1.05638569e+02 1.47625824e+01 -1.06728355e+02 1.44227864e+01 -1.09380124e+02 -6.90775528e+02 -1.10362884e+02 -1.09291582e+02 -1.08057960e+02 -3.40685552e+01 -1.09383517e+02 -1.08516807e+02 -6.10141691e+01 -1.09508132e+02 -1.08894994e+02 -7.74127251e+01 -1.09627740e+02 -1.09212719e+02 -8.81599504e+01 -1.09727935e+02 -9.56079745e+01 -1.00999246e+02 -2.93928305e+01 -2.95089152e+01 -2.96037103e+01 -2.96838127e+01 -2.97531619e+01 -2.98142998e+01 -2.98689621e+01 -2.99183868e+01 -2.99634879e+01 -3.00049595e+01 -3.00433411e+01 -3.00790601e+01 -3.01124613e+01 -3.01438265e+01 -3.01733890e+01 -3.02013443e+01 -3.02278578e+01 -3.02530707e+01 -3.02771042e+01 -3.03000636e+01 -3.03220405e+01 -3.03431154e+01 -3.03633594e+01 -3.03828352e+01 -3.04015990e+01 -3.04197008e+01 -3.04371858e+01 -3.04540945e+01 -3.04704636e+01 -3.04863264e+01 -3.05017133e+01 -3.05166519e+01 -3.05311677e+01 -3.05452837e+01 -3.05590215e+01 -3.05724008e+01 -3.05854397e+01 -3.05981552e+01 -3.06105629e+01 -3.06226772e+01 -3.06345119e+01 
-1.22383260e+02 1.53001953e+01 -1.04289663e+02 1.47625824e+01 -1.05379449e+02 1.44227864e+01 -1.08031185e+02 -6.90775528e+02 -1.09011959e+02 -1.07942680e+02 -1.06709057e+02 -3.35096137e+01 -1.08034639e+02 -1.07167906e+02 -6.01516049e+01 -1.08159276e+02 -1.07546097e+02 -7.63670862e+01 -1.08278908e+02 -1.07863827e+02 -8.69954889e+01 -1.08379132e+02 -9.43620485e+01 -9.96950489e+01 -2.93981739e+01 -2.95143021e+01 -2.96091315e+01 -2.96892619e+01 -2.97586347e+01 -2.98197929e+01 -2.98744728e+01 -2.99239132e+01 -2.99690283e+01 -3.00105126e+01 -3.00489056e+01 -3.00846352e+01 -3.01180461e+01 -3.01494201e+01 -3.01789909e+01 -3.02069541e+01 -3.02334749e+01 -3.02586945e+01 -3.02827345e+01 -3.03056999e+01 -3.03276826e+01 -3.03487629e+01 -3.03690120e+01 -3.03884928e+01 -3.04072613e+01 -3.04253676e+01 -3.04428569e+01 -3.04597697e+01 -3.04761427e+01 -3.04920094e+01 -3.05073999e+01 -3.05223421e+01 -3.05368612e+01 -3.05509805e+01 -3.05647215e+01 -3.05781038e+01 -3.05911457e+01 -3.06038641e+01 -3.06162745e+01 -3.06283916e+01 -3.06402288e+01 
-1.20836850e+02 1.53001953e+01 -1.02956190e+02 1.47625824e+01 -1.04045975e+02 1.44227864e+01 -1.06697675e+02 -6.90775528e+02 -1.07676407e+02 -1.06609210e+02 -1.05375585e+02 -3.29570902e+01 -1.06701193e+02 -1.05834437e+02 -5.92989452e+01 -1.06825852e+02 -1.06212632e+02 -7.53334537e+01 -1.06945510e+02 -1.06530368e+02 -8.58443982e+01 -1.07045764e+02 -9.31304289e+01 -9.84058273e+01 -2.94035140e+01 -2.95196860e+01 -2.96145499e+01 -2.96947085e+01 -2.97641051e+01 -2.98252837e+01 -2.98799815e+01 -2.99294376e+01 -2.99745669e+01 -3.00160638e+01 -3.00544685e+01 -3.00902086e+01 -3.01236292e+01 -3.01550123e+01 -3.01845915e+01 -3.02125624e+01 -3.02390906e+01 -3.02643171e+01 -3.02883635e+01 -3.03113351e+01 -3.03333235e+01 -3.03544094e+01 -3.03746637e+01 -3.03941494e+01 -3.04129226e+01 -3.04310335e+01 -3.04485271e+01 -3.04654440e+01 -3.04818210e+01 -3.04976915e+01 -3.05130857e+01 -3.05280314e+01 -3.05425540e+01 -3.05566766e+01 -3.05704208e+01 -3.05838062e+01 -3.05968510e+01 -3.06095723e+01 -3.06219855e+01 -3.06341053e+01 -3.06459452e+01 
