500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
4.86709726e+00 1.48878776e+01 5.47772003e+00 1.40691264e+01 4.38818411e+00 1.37153734e+01 2.31430008e+00 3.63211830e+00 1.33870917e+01 2.12237864e+00 -6.90775528e+02 1.99439931e+00 1.90577690e+00 2.60820849e+00 1.10776337e+01 1.71970485e+00 2.27364412e+00 9.07618402e+00 1.59418891e+00 2.06369218e+00 7.68943170e+00 1.56109815e+00 6.66198106e+00 5.86621585e+00 -3.09767299e+01 -3.11095222e+01 -3.12176291e+01 -3.13087374e+01 -3.13874294e+01 -3.14566566e+01 -3.15184315e+01 -3.15741880e+01 -3.16249832e+01 -3.16716190e+01 -3.17147180e+01 -3.17547732e+01 -3.17921816e+01 -3.18272676e+01 -3.18602996e+01 -3.18915022e+01 -3.19210653e+01 -3.19491508e+01 -3.19758978e+01 -3.20014268e+01 -3.20258428e+01 -3.20492378e+01 -3.20716931e+01 -3.20932805e+01 -3.21140639e+01 -3.21341007e+01 -3.21534421e+01 -3.21721344e+01 -3.21902195e+01 -3.22077353e+01 -3.22247162e+01 -3.22411937e+01 -3.22571967e+01 -3.22727516e+01 -3.22878827e+01 -3.23026122e+01 -3.23169610e+01 -3.23309480e+01 -3.23445910e+01 -3.23579065e+01 -3.23709098e+01 
4.97292710e+00 1.48889404e+01 5.55479745e+00 1.40691302e+01 4.46526262e+00 1.37153757e+01 2.40042791e+00 3.70919574e+00 1.33876379e+01 2.20478306e+00 -6.90775528e+02 2.08014722e+00 1.98647948e+00 2.68589774e+00 1.11090174e+01 1.79992007e+00 2.35259735e+00 9.12320673e+00 1.67496347e+00 2.14435394e+00 7.74728882e+00 1.64303145e+00 6.72743699e+00 5.93719844e+00 -3.09813389e+01 -3.11142475e+01 -3.12224484e+01 -3.13136353e+01 -3.13923946e+01 -3.14616804e+01 -3.15235073e+01 -3.15793102e+01 -3.16301474e+01 -3.16768214e+01 -3.17199554e+01 -3.17600429e+01 -3.17974812e+01 -3.18325950e+01 -3.18656530e+01 -3.18968801e+01 -3.19264661e+01 -3.19545733e+01 -3.19813408e+01 -3.20068893e+01 -3.20313239e+01 -3.20547366e+01 -3.20772087e+01 -3.20988122e+01 -3.21196111e+01 -3.21396627e+01 -3.21590184e+01 -3.21777244e+01 -3.21958227e+01 -3.22133512e+01 -3.22303444e+01 -3.22468339e+01 -3.22628485e+01 -3.22784145e+01 -3.22935564e+01 -3.23082965e+01 -3.23226554e+01 -3.23366524e+01 -3.23503051e+01 -3.23636301e+01 -3.23766426e+01 
5.07767268e+00 1.48900337e+01 5.63095335e+00 1.40691342e+01 4.54141961e+00 1.37153783e+01 2.48567050e+00 3.78535185e+00 1.33882074e+01 2.28630491e+00 -6.90775528e+02 2.16492944e+00 2.06630036e+00 2.76268977e+00 1.11401224e+01 1.87926660e+00 2.43067210e+00 9.16973118e+00 1.75488298e+00 2.22414358e+00 7.80450679e+00 1.72411174e+00 6.79215955e+00 6.00738187e+00 -3.09859480e+01 -3.11189731e+01 -3.12272682e+01 -3.13185338e+01 -3.13973605e+01 -3.14667052e+01 -3.15285841e+01 -3.15844336e+01 -3.16353128e+01 -3.16820250e+01 -3.17251941e+01 -3.17653140e+01 -3.18027823e+01 -3.18379240e+01 -3.18710081e+01 -3.19022596e+01 -3.19318688e+01 -3.19599977e+01 -3.19867858e+01 -3.20123538e+01 -3.20368069e+01 -3.20602373e+01 -3.20827264e+01 -3.21043460e+01 -3.21251604e+01 -3.21452269e+01 -3.21645968e+01 -3.21833166e+01 -3.22014282e+01 -3.22189695e+01 -3.22359751e+01 -3.22524765e+01 -3.22685026e+01 -3.22840799e+01 -3.22992327e+01 -3.23139833e+01 -3.23283525e+01 -3.23423595e+01 -3.23560219e+01 -3.23693563e+01 -3.23823780e+01 
5.18134646e+00 1.48911581e+01 5.70619759e+00 1.40691385e+01 4.61666492e+00 1.37153810e+01 2.57003605e+00 3.86059651e+00 1.33888009e+01 2.36695329e+00 -6.90775528e+02 2.24875608e+00 2.14524931e+00 2.83859502e+00 1.11709527e+01 1.95775465e+00 2.50787865e+00 9.21576413e+00 1.83395755e+00 2.30307108e+00 7.86109382e+00 1.80434889e+00 6.85615785e+00 6.07677589e+00 -3.09905573e+01 -3.11236991e+01 -3.12320885e+01 -3.13234330e+01 -3.14023273e+01 -3.14717309e+01 -3.15336619e+01 -3.15895580e+01 -3.16404793e+01 -3.16872300e+01 -3.17304342e+01 -3.17705865e+01 -3.18080849e+01 -3.18432546e+01 -3.18763648e+01 -3.19076409e+01 -3.19372731e+01 -3.19654238e+01 -3.19922326e+01 -3.20178202e+01 -3.20422919e+01 -3.20657401e+01 -3.20882460e+01 -3.21098819e+01 -3.21307119e+01 -3.21507932e+01 -3.21701775e+01 -3.21889111e+01 -3.22070360e+01 -3.22245901e+01 -3.22416081e+01 -3.22581215e+01 -3.22741592e+01 -3.22897478e+01 -3.23049114e+01 -3.23196727e+01 -3.23340522e+01 -3.23480692e+01 -3.23617413e+01 -3.23750852e+01 -3.23881162e+01 
5.28396073e+00 1.48923143e+01 5.78053993e+00 1.40691432e+01 4.69100831e+00 1.37153839e+01 2.65353267e+00 3.93493950e+00 1.33894189e+01 2.44673721e+00 -6.90775528e+02 2.33163721e+00 2.22333600e+00 2.91362385e+00 1.12015124e+01 2.03539431e+00 2.58422718e+00 9.26131223e+00 1.91219717e+00 2.38114634e+00 7.91705799e+00 1.88375269e+00 6.91944092e+00 6.14539017e+00 -3.09951668e+01 -3.11284254e+01 -3.12369093e+01 -3.13283328e+01 -3.14072948e+01 -3.14767574e+01 -3.15387407e+01 -3.15946835e+01 -3.16456471e+01 -3.16924361e+01 -3.17356757e+01 -3.17758604e+01 -3.18133889e+01 -3.18485867e+01 -3.18817232e+01 -3.19130238e+01 -3.19426792e+01 -3.19708517e+01 -3.19976812e+01 -3.20232884e+01 -3.20477788e+01 -3.20712448e+01 -3.20937677e+01 -3.21154199e+01 -3.21362654e+01 -3.21563617e+01 -3.21757604e+01 -3.21945078e+01 -3.22126460e+01 -3.22302130e+01 -3.22472434e+01 -3.22637689e+01 -3.22798182e+01 -3.22954181e+01 -3.23105927e+01 -3.23253645e+01 -3.23397544e+01 -3.23537814e+01 -3.23674634e+01 -3.23808168e+01 -3.23938570e+01 
5.38552766e+00 1.48935027e+01 5.85399002e+00 1.40691482e+01 4.76445946e+00 1.37153871e+01 2.73616840e+00 4.00839050e+00 1.33900623e+01 2.52566559e+00 -6.90775528e+02 2.41358282e+00 2.30057001e+00 2.98778654e+00 1.12318055e+01 2.11219559e+00 2.65972777e+00 9.30638209e+00 1.98961177e+00 2.45837916e+00 7.97240734e+00 1.96233279e+00 6.98201767e+00 6.21323426e+00 -3.09997764e+01 -3.11331520e+01 -3.12417305e+01 -3.13332333e+01 -3.14122630e+01 -3.14817848e+01 -3.15438204e+01 -3.15998101e+01 -3.16508159e+01 -3.16976435e+01 -3.17409184e+01 -3.17811357e+01 -3.18186944e+01 -3.18539202e+01 -3.18870830e+01 -3.19184083e+01 -3.19480869e+01 -3.19762814e+01 -3.20031315e+01 -3.20287584e+01 -3.20532676e+01 -3.20767514e+01 -3.20992914e+01 -3.21209598e+01 -3.21418210e+01 -3.21619323e+01 -3.21813454e+01 -3.22001067e+01 -3.22182583e+01 -3.22358382e+01 -3.22528811e+01 -3.22694186e+01 -3.22854796e+01 -3.23010908e+01 -3.23162764e+01 -3.23310589e+01 -3.23454591e+01 -3.23594962e+01 -3.23731880e+01 -3.23865509e+01 -3.23996005e+01 
5.48605929e+00 1.48947242e+01 5.92655746e+00 1.40691536e+01 4.83702793e+00 1.37153905e+01 2.81795116e+00 4.08095913e+00 1.33907315e+01 2.60374725e+00 -6.90775528e+02 2.49460280e+00 2.37696083e+00 3.06109326e+00 1.12618359e+01 2.18816841e+00 2.73439042e+00 9.35098023e+00 2.06621111e+00 2.53477922e+00 8.02714980e+00 2.04009877e+00 7.04389695e+00 6.28031763e+00 -3.10043861e+01 -3.11378789e+01 -3.12465522e+01 -3.13381342e+01 -3.14172319e+01 -3.14868129e+01 -3.15489010e+01 -3.16049376e+01 -3.16559859e+01 -3.17028521e+01 -3.17461623e+01 -3.17864123e+01 -3.18240012e+01 -3.18592553e+01 -3.18924444e+01 -3.19237944e+01 -3.19534962e+01 -3.19817127e+01 -3.20085836e+01 -3.20342303e+01 -3.20587582e+01 -3.20822599e+01 -3.21048170e+01 -3.21265017e+01 -3.21473786e+01 -3.21675049e+01 -3.21869325e+01 -3.22057077e+01 -3.22238727e+01 -3.22414655e+01 -3.22585209e+01 -3.22750706e+01 -3.22911433e+01 -3.23067658e+01 -3.23219624e+01 -3.23367557e+01 -3.23511663e+01 -3.23652135e+01 -3.23789151e+01 -3.23922877e+01 -3.24053466e+01 
5.58556752e+00 1.48959792e+01 5.99825173e+00 1.40691594e+01 4.90872322e+00 1.37153942e+01 2.89888881e+00 4.15265489e+00 1.33914274e+01 2.68099089e+00 -6.90775528e+02 2.57470702e+00 2.45251787e+00 3.13355410e+00 1.12916073e+01 2.26332256e+00 2.80822499e+00 9.39511311e+00 2.14200492e+00 2.61035613e+00 8.08129324e+00 2.11706010e+00 7.10508751e+00 6.34664967e+00 -3.10089958e+01 -3.11426060e+01 -3.12513743e+01 -3.13430357e+01 -3.14222014e+01 -3.14918418e+01 -3.15539824e+01 -3.16100661e+01 -3.16611568e+01 -3.17080617e+01 -3.17514074e+01 -3.17916901e+01 -3.18293094e+01 -3.18645917e+01 -3.18978072e+01 -3.19291820e+01 -3.19589071e+01 -3.19871456e+01 -3.20140374e+01 -3.20397038e+01 -3.20642505e+01 -3.20877702e+01 -3.21103444e+01 -3.21320456e+01 -3.21529381e+01 -3.21730796e+01 -3.21925216e+01 -3.22113108e+01 -3.22294892e+01 -3.22470951e+01 -3.22641630e+01 -3.22807248e+01 -3.22968093e+01 -3.23124432e+01 -3.23276509e+01 -3.23424549e+01 -3.23568759e+01 -3.23709332e+01 -3.23846447e+01 -3.23980269e+01 -3.24110952e+01 
5.68406413e+00 1.48972684e+01 6.06908223e+00 1.40691656e+01 4.97955473e+00 1.37153982e+01 2.97898913e+00 4.22348722e+00 1.33921505e+01 2.75740517e+00 -6.90775528e+02 2.65390524e+00 2.52725044e+00 3.20517908e+00 1.13211238e+01 2.33766777e+00 2.88124130e+00 9.43878710e+00 2.21700276e+00 2.68511940e+00 8.13484545e+00 2.19322615e+00 7.16559802e+00 6.41223965e+00 -3.10136056e+01 -3.11473332e+01 -3.12561966e+01 -3.13479376e+01 -3.14271715e+01 -3.14968714e+01 -3.15590646e+01 -3.16151954e+01 -3.16663287e+01 -3.17132724e+01 -3.17566536e+01 -3.17969691e+01 -3.18346188e+01 -3.18699294e+01 -3.19031714e+01 -3.19345710e+01 -3.19643195e+01 -3.19925801e+01 -3.20194928e+01 -3.20451790e+01 -3.20697446e+01 -3.20932823e+01 -3.21158737e+01 -3.21375913e+01 -3.21584996e+01 -3.21786562e+01 -3.21981128e+01 -3.22169160e+01 -3.22351079e+01 -3.22527267e+01 -3.22698073e+01 -3.22863812e+01 -3.23024776e+01 -3.23181229e+01 -3.23333416e+01 -3.23481564e+01 -3.23625879e+01 -3.23766554e+01 -3.23903768e+01 -3.24037687e+01 -3.24168464e+01 
5.78156075e+00 1.48985924e+01 6.13905827e+00 1.40691722e+01 5.04953178e+00 1.37154025e+01 3.05825981e+00 4.29346547e+00 1.33929015e+01 2.83299861e+00 -6.90775528e+02 2.73220716e+00 2.60116778e+00 3.27597811e+00 1.13503889e+01 2.41121367e+00 2.95344903e+00 9.48200852e+00 2.29121415e+00 2.75907845e+00 8.18781413e+00 2.26860619e+00 7.22543707e+00 6.47709676e+00 -3.10182153e+01 -3.11520606e+01 -3.12610192e+01 -3.13528398e+01 -3.14321420e+01 -3.15019015e+01 -3.15641475e+01 -3.16203255e+01 -3.16715015e+01 -3.17184840e+01 -3.17619009e+01 -3.18022493e+01 -3.18399294e+01 -3.18752684e+01 -3.19085369e+01 -3.19399614e+01 -3.19697334e+01 -3.19980160e+01 -3.20249497e+01 -3.20506559e+01 -3.20752404e+01 -3.20987960e+01 -3.21214047e+01 -3.21431388e+01 -3.21640629e+01 -3.21842346e+01 -3.22037058e+01 -3.22225231e+01 -3.22407285e+01 -3.22583605e+01 -3.22754536e+01 -3.22920398e+01 -3.23081480e+01 -3.23238047e+01 -3.23390346e+01 -3.23538602e+01 -3.23683022e+01 -3.23823800e+01 -3.23961113e+01 -3.24095128e+01 -3.24226000e+01 
5.87806891e+00 1.48999519e+01 6.20818910e+00 1.40691793e+01 5.11866360e+00 1.37154071e+01 3.13670846e+00 4.36259890e+00 1.33936812e+01 2.90777967e+00 -6.90775528e+02 2.80962242e+00 2.67427904e+00 3.34596103e+00 1.13794064e+01 2.48396977e+00 3.02485779e+00 9.52478360e+00 2.36464846e+00 2.83224259e+00 8.24020690e+00 2.34320939e+00 7.28461315e+00 6.54123010e+00 -3.10228249e+01 -3.11567880e+01 -3.12658419e+01 -3.13577424e+01 -3.14371130e+01 -3.15069322e+01 -3.15692310e+01 -3.16254563e+01 -3.16766751e+01 -3.17236965e+01 -3.17671491e+01 -3.18075304e+01 -3.18452411e+01 -3.18806085e+01 -3.19139036e+01 -3.19453531e+01 -3.19751486e+01 -3.20034534e+01 -3.20304081e+01 -3.20561342e+01 -3.20807377e+01 -3.21043115e+01 -3.21269374e+01 -3.21486880e+01 -3.21696280e+01 -3.21898149e+01 -3.22093007e+01 -3.22281321e+01 -3.22463511e+01 -3.22639962e+01 -3.22811020e+01 -3.22977004e+01 -3.23138205e+01 -3.23294888e+01 -3.23447298e+01 -3.23595662e+01 -3.23740188e+01 -3.23881068e+01 -3.24018481e+01 -3.24152594e+01 -3.24283560e+01 
5.97359999e+00 1.49013475e+01 6.27648386e+00 1.40691869e+01 5.18695933e+00 1.37154120e+01 3.21434263e+00 4.43089671e+00 1.33944900e+01 2.98175672e+00 -6.90775528e+02 2.88616059e+00 2.74659328e+00 3.41513760e+00 1.14081800e+01 2.55594554e+00 3.09547710e+00 9.56711853e+00 2.43731499e+00 2.90462106e+00 8.29203133e+00 2.41704482e+00 7.34313469e+00 6.60464870e+00 -3.10274342e+01 -3.11615153e+01 -3.12706648e+01 -3.13626452e+01 -3.14420843e+01 -3.15119633e+01 -3.15743151e+01 -3.16305878e+01 -3.16818494e+01 -3.17289099e+01 -3.17723983e+01 -3.18128126e+01 -3.18505538e+01 -3.18859498e+01 -3.19192715e+01 -3.19507460e+01 -3.19805650e+01 -3.20088922e+01 -3.20358679e+01 -3.20616140e+01 -3.20862365e+01 -3.21098284e+01 -3.21324717e+01 -3.21542389e+01 -3.21751947e+01 -3.21953970e+01 -3.22148975e+01 -3.22337429e+01 -3.22519756e+01 -3.22696338e+01 -3.22867524e+01 -3.23033631e+01 -3.23194950e+01 -3.23351749e+01 -3.23504271e+01 -3.23652744e+01 -3.23797375e+01 -3.23938359e+01 -3.24075872e+01 -3.24210082e+01 -3.24341144e+01 
6.06816527e+00 1.49027798e+01 6.34395161e+00 1.40691950e+01 5.25442805e+00 1.37154173e+01 3.29116978e+00 4.49836800e+00 1.33953288e+01 3.05493803e+00 -6.90775528e+02 2.96183117e+00 2.81811950e+00 3.48351748e+00 1.14367131e+01 2.62715030e+00 3.16531637e+00 9.60901939e+00 2.50922294e+00 2.97622298e+00 8.34329488e+00 2.49012148e+00 7.40101000e+00 6.66736147e+00 -3.10320433e+01 -3.11662425e+01 -3.12754876e+01 -3.13675481e+01 -3.14470559e+01 -3.15169948e+01 -3.15793996e+01 -3.16357198e+01 -3.16870243e+01 -3.17341239e+01 -3.17776482e+01 -3.18180955e+01 -3.18558675e+01 -3.18912920e+01 -3.19246405e+01 -3.19561401e+01 -3.19859827e+01 -3.20143321e+01 -3.20413290e+01 -3.20670952e+01 -3.20917367e+01 -3.21153468e+01 -3.21380075e+01 -3.21597913e+01 -3.21807631e+01 -3.22009807e+01 -3.22204959e+01 -3.22393555e+01 -3.22576019e+01 -3.22752733e+01 -3.22924046e+01 -3.23090276e+01 -3.23251715e+01 -3.23408630e+01 -3.23561265e+01 -3.23709847e+01 -3.23854584e+01 -3.23995671e+01 -3.24133285e+01 -3.24267593e+01 -3.24398750e+01 
6.16177589e+00 1.49042494e+01 6.41060133e+00 1.40692037e+01 5.32107873e+00 1.37154229e+01 3.36719731e+00 4.56502180e+00 1.33961982e+01 3.12733180e+00 -6.90775528e+02 3.03664359e+00 2.88886658e+00 3.55111026e+00 1.14650095e+01 2.69759332e+00 3.23438494e+00 9.65049222e+00 2.58038141e+00 3.04705742e+00 8.39400495e+00 2.56244825e+00 7.45824736e+00 6.72937724e+00 -3.10366519e+01 -3.11709694e+01 -3.12803103e+01 -3.13724510e+01 -3.14520275e+01 -3.15220265e+01 -3.15844845e+01 -3.16408522e+01 -3.16921997e+01 -3.17393385e+01 -3.17828987e+01 -3.18233793e+01 -3.18611820e+01 -3.18966351e+01 -3.19300104e+01 -3.19615351e+01 -3.19914015e+01 -3.20197733e+01 -3.20467913e+01 -3.20725776e+01 -3.20972383e+01 -3.21208666e+01 -3.21435447e+01 -3.21653452e+01 -3.21863330e+01 -3.22065659e+01 -3.22260959e+01 -3.22449698e+01 -3.22632298e+01 -3.22809145e+01 -3.22980586e+01 -3.23146940e+01 -3.23308499e+01 -3.23465530e+01 -3.23618278e+01 -3.23766970e+01 -3.23911814e+01 -3.24053004e+01 -3.24190719e+01 -3.24325126e+01 -3.24456379e+01 
6.25444288e+00 1.49057571e+01 6.47644193e+00 1.40692129e+01 5.38692028e+00 1.37154290e+01 3.44243254e+00 4.63086705e+00 1.33970988e+01 3.19894614e+00 -6.90775528e+02 3.11060722e+00 2.95884338e+00 3.61792545e+00 1.14930725e+01 2.76728377e+00 3.30269203e+00 9.69154297e+00 2.65079940e+00 3.11713333e+00 8.44416887e+00 2.63403392e+00 7.51485492e+00 6.79070477e+00 -3.10412601e+01 -3.11756959e+01 -3.12851327e+01 -3.13773537e+01 -3.14569992e+01 -3.15270583e+01 -3.15895695e+01 -3.16459850e+01 -3.16973756e+01 -3.17445537e+01 -3.17881499e+01 -3.18286637e+01 -3.18664972e+01 -3.19019791e+01 -3.19353812e+01 -3.19669311e+01 -3.19968212e+01 -3.20252154e+01 -3.20522547e+01 -3.20780612e+01 -3.21027411e+01 -3.21263877e+01 -3.21490832e+01 -3.21709005e+01 -3.21919043e+01 -3.22121527e+01 -3.22316975e+01 -3.22505856e+01 -3.22688594e+01 -3.22865574e+01 -3.23037143e+01 -3.23203622e+01 -3.23365301e+01 -3.23522448e+01 -3.23675310e+01 -3.23824111e+01 -3.23969063e+01 -3.24110357e+01 -3.24248173e+01 -3.24382679e+01 -3.24514028e+01 
6.34617714e+00 1.49073034e+01 6.54148224e+00 1.40692227e+01 5.45196151e+00 1.37154355e+01 3.51688273e+00 4.69591263e+00 1.33980313e+01 3.26978910e+00 -6.90775528e+02 3.18373137e+00 3.02805862e+00 3.68397247e+00 1.15209056e+01 2.83623072e+00 3.37024682e+00 9.73217755e+00 2.72048582e+00 3.18645959e+00 8.49379388e+00 2.70488719e+00 7.57084077e+00 6.85135272e+00 -3.10458676e+01 -3.11804220e+01 -3.12899549e+01 -3.13822563e+01 -3.14619708e+01 -3.15320901e+01 -3.15946547e+01 -3.16511179e+01 -3.17025517e+01 -3.17497692e+01 -3.17934015e+01 -3.18339486e+01 -3.18718130e+01 -3.19073237e+01 -3.19407527e+01 -3.19723280e+01 -3.20022418e+01 -3.20306585e+01 -3.20577191e+01 -3.20835458e+01 -3.21082449e+01 -3.21319099e+01 -3.21546230e+01 -3.21764571e+01 -3.21974770e+01 -3.22177408e+01 -3.22373004e+01 -3.22562029e+01 -3.22744905e+01 -3.22922018e+01 -3.23093716e+01 -3.23260320e+01 -3.23422120e+01 -3.23579384e+01 -3.23732359e+01 -3.23881271e+01 -3.24026330e+01 -3.24167729e+01 -3.24305647e+01 -3.24440252e+01 -3.24571698e+01 
6.43698946e+00 1.49088891e+01 6.60573098e+00 1.40692332e+01 5.51621118e+00 1.37154425e+01 3.59055506e+00 4.76016733e+00 1.33989964e+01 3.33986863e+00 -6.90775528e+02 3.25602529e+00 3.09652100e+00 3.74926066e+00 1.15485121e+01 2.90444316e+00 3.43705835e+00 9.77240177e+00 2.78944948e+00 3.25504499e+00 8.54288715e+00 2.77501669e+00 7.62621292e+00 6.91132967e+00 -3.10504743e+01 -3.11851475e+01 -3.12947765e+01 -3.13871585e+01 -3.14669421e+01 -3.15371218e+01 -3.15997398e+01 -3.16562509e+01 -3.17077280e+01 -3.17549849e+01 -3.17986534e+01 -3.18392339e+01 -3.18771293e+01 -3.19126688e+01 -3.19461249e+01 -3.19777254e+01 -3.20076632e+01 -3.20361024e+01 -3.20631844e+01 -3.20890313e+01 -3.21137498e+01 -3.21374332e+01 -3.21601639e+01 -3.21820148e+01 -3.22030508e+01 -3.22233301e+01 -3.22429047e+01 -3.22618215e+01 -3.22801230e+01 -3.22978477e+01 -3.23150304e+01 -3.23317033e+01 -3.23478954e+01 -3.23636337e+01 -3.23789426e+01 -3.23938449e+01 -3.24083615e+01 -3.24225119e+01 -3.24363139e+01 -3.24497843e+01 -3.24629386e+01 
